ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788927945255,937.32421875,45.3203125,31.90625,54.98046875,50.32421875,50.31640625,52.765625
1788927960256,938.12109375,45.3203125,31.90625,55.00390625,50.32421875,50.31640625,52.765625
1788927975257,939.7890625,45.328125,31.90625,55.09375,50.32421875,50.31640625,52.765625
1788927990258,944.2421875,45.3359375,31.91015625,54.91015625,50.328125,50.3203125,52.78125
1788928005259,962.0859375,45.3359375,31.91015625,54.91796875,50.328125,50.3203125,52.78125
1788928020260,974.12109375,45.3359375,31.91015625,55.00390625,50.3203125,50.3203125,52.78125
1788928035261,998.87890625,45.3359375,31.91015625,55.03125,50.3203125,50.32421875,52.78125
1788928050262,1002.08203125,45.3359375,31.91015625,55.03515625,50.33203125,50.32421875,52.78125
1788928065264,1003.99609375,45.3359375,31.91015625,55.0390625,50.33984375,50.328125,52.78515625
1788928080264,1005.71484375,45.33984375,31.9140625,54.9921875,50.37109375,50.328125,52.79296875
1788928095265,1007.5390625,45.33984375,31.9140625,55.13671875,50.37109375,50.328125,52.79296875
1788928110268,1016.36328125,45.34375,31.921875,54.9921875,50.37109375,50.328125,52.796875
1788928125268,1018.3828125,45.37109375,31.94921875,55.1484375,50.40625,50.3671875,52.82421875
1788928140271,1020.6953125,45.37109375,31.94921875,55.0390625,50.40625,50.3671875,52.83203125
1788928155272,1024.66796875,45.37109375,31.953125,55.21875,50.40625,50.3671875,52.8359375
1788928170273,1028.40234375,45.37109375,31.953125,55.2578125,50.4140625,50.3671875,52.8359375
1788928185275,1030.171875,45.375,31.953125,55.2265625,50.4140625,50.3671875,52.83984375
1788928200275,1034.19140625,45.375,31.953125,55.25390625,50.42578125,50.37109375,52.83984375
1788928215277,1035.60546875,45.375,31.953125,55.203125,50.42578125,50.37109375,52.84375
1788928230278,1038.296875,45.375,31.953125,55.3125,50.43359375,50.375,52.84375
1788928245279,1040.375,45.37890625,31.953125,55.28125,50.43359375,50.375,52.84375
1788928260280,1042.87890625,45.37890625,31.953125,57.40234375,50.43359375,50.375,52.84375
1788928275281,1041.09765625,45.37890625,31.953125,57.41015625,50.44140625,50.375,52.84375
1788928290282,1040.5546875,45.37890625,31.953125,57.52734375,50.44140625,50.375,52.8515625
1788928305283,1039.73046875,45.37890625,31.953125,59.51171875,50.44140625,50.375,52.859375
1788928320284,1040.82421875,45.3828125,31.953125,59.55078125,50.4453125,50.375,52.859375
1788928335284,1038.47265625,45.3828125,31.953125,59.51171875,50.44921875,50.375,52.859375
1788928350285,1043.81640625,45.3828125,31.953125,59.5234375,50.44921875,50.375,52.859375
1788928365286,1043.44140625,45.3828125,31.953125,59.73828125,50.44921875,50.375,52.86328125
1788928380287,1056.61328125,45.38671875,31.95703125,59.5859375,50.47265625,50.37890625,52.8671875
1788928395288,1075.19921875,45.38671875,31.95703125,59.6015625,50.47265625,50.37890625,52.8671875
1788928410290,1088.96484375,45.38671875,31.95703125,59.71484375,50.47265625,50.37890625,52.8671875
1788928425291,1120.828125,45.38671875,31.95703125,59.64453125,50.47265625,50.37890625,52.8671875
1788928440292,1126.92578125,45.38671875,31.95703125,59.6875,50.47265625,50.37890625,52.8671875
1788928455294,1126.3125,52.30859375,31.95703125,59.76953125,50.47265625,50.3828125,52.8671875
1788928470295,1126.44921875,66.15625,31.95703125,59.62890625,50.47265625,50.3828125,52.8671875
1788928485296,1126.15234375,74.94921875,31.95703125,59.66796875,50.47265625,50.390625,52.8671875
1788928500296,1126.21484375,74.94921875,31.95703125,59.65625,59.12890625,50.390625,52.8671875
1788928515297,1125.62109375,74.94921875,31.95703125,59.6328125,78.20703125,50.390625,52.87109375
1788928530298,1125.28125,74.94921875,31.95703125,59.703125,80.203125,50.390625,52.87109375
1788928545299,1124.66015625,74.953125,40.62109375,61.73046875,80.203125,50.40234375,52.87109375
1788928560300,1124.19921875,74.953125,61.2578125,61.69921875,80.203125,50.40234375,52.87109375
1788928575301,1122.65625,74.953125,61.2578125,61.76953125,80.203125,50.40234375,52.87109375
1788928590303,1127.05859375,74.9609375,61.2578125,85.92578125,80.20703125,50.40234375,52.875
1788928605306,1126.56640625,74.9609375,61.2578125,90.9921875,80.20703125,50.40234375,52.875
1788928620309,1127.0078125,74.9609375,61.2578125,90.9609375,80.20703125,50.40234375,64.984375
1788928635309,1126.2265625,74.9609375,61.2578125,91.0,80.20703125,50.40234375,78.828125
1788928650310,1128.34375,74.9609375,61.2578125,90.9609375,80.20703125,50.40625,82.66796875
1788928665311,1128.4140625,74.9609375,61.2578125,91.09375,80.20703125,62.51171875,82.671875
1788928680312,1127.7890625,74.9609375,61.2578125,91.20703125,80.20703125,79.3125,82.67578125
1788928695313,1127.43359375,74.9609375,61.2578125,91.19921875,80.20703125,79.3125,82.67578125
1788928710314,1126.9765625,74.9609375,61.2578125,91.19140625,80.20703125,79.3125,82.67578125
1788928725315,1127.640625,74.9609375,61.2578125,91.1796875,80.20703125,79.3125,82.67578125
1788928740316,1126.8671875,74.9609375,61.2578125,91.27734375,80.20703125,79.3125,82.67578125
1788928755318,1127.296875,74.96484375,61.26171875,91.21875,80.20703125,79.3125,82.67578125
1788928770321,1127.0390625,74.96484375,61.26171875,91.2734375,80.2109375,79.31640625,82.6796875
1788928785321,1129.58203125,74.96484375,61.26171875,91.25,80.2109375,79.31640625,82.68359375
1788928800322,1129.41015625,74.96484375,61.26171875,93.29296875,80.2109375,79.31640625,82.68359375
1788928815323,1127.1015625,74.96875,61.26171875,93.33984375,80.2109375,79.31640625,82.69140625
1788928830325,1130.92578125,74.96875,61.26171875,93.37109375,80.2109375,79.31640625,82.69140625
1788928845325,1130.671875,74.96875,61.26171875,93.3359375,80.21484375,79.31640625,82.69140625
1788928860327,1130.265625,74.96875,61.26953125,93.43359375,80.21875,79.3203125,82.69140625
1788928875329,1129.5703125,74.96875,61.26953125,93.453125,80.21875,79.3203125,82.69140625
1788928890329,1128.99609375,74.96875,61.26953125,93.37109375,80.21875,79.3203125,82.69140625
1788928905331,1128.6328125,74.96875,61.26953125,93.46484375,80.21875,79.3203125,82.6953125
1788928920331,1128.4296875,74.96875,61.26953125,95.51953125,80.21875,79.32421875,82.6953125
1788928935332,1128.7890625,74.96875,61.26953125,95.45703125,80.21875,79.32421875,82.703125
1788928950333,1128.76953125,74.96875,61.26953125,95.44140625,80.21875,79.32421875,82.703125
1788928965334,1128.7265625,74.96875,61.26953125,95.48828125,80.21875,79.32421875,82.703125
1788928980335,1128.47265625,74.96875,61.26953125,95.5234375,80.21875,79.32421875,82.703125
1788928995336,1128.16015625,74.96875,61.26953125,95.421875,80.21875,79.32421875,82.70703125
1788929010337,1128.0703125,74.96875,61.26953125,95.46484375,80.21875,79.32421875,82.7109375
1788929025339,1127.69921875,74.96875,61.26953125,95.44140625,80.21875,79.32421875,82.7109375
1788929040340,1127.22265625,74.96875,61.26953125,95.48046875,80.21875,79.32421875,82.7109375
1788929055341,1125.93359375,74.96875,61.26953125,95.5390625,80.21875,79.32421875,82.7109375
1788929070342,1124.515625,74.9765625,61.26953125,95.53515625,80.21875,79.32421875,82.71484375
1788929085343,1129.1640625,74.9765625,61.26953125,95.53515625,80.21875,79.32421875,82.71484375
1788929100344,1129.453125,74.9765625,61.26953125,95.57421875,80.21875,79.32421875,82.71484375
1788929115346,1129.05078125,74.9765625,61.26953125,95.55859375,80.21875,79.32421875,82.71484375
1788929130347,1128.89453125,74.9765625,61.26953125,95.48828125,80.21875,79.33203125,82.71484375
1788929145348,1128.98828125,74.98046875,61.2734375,95.58203125,80.21875,79.33203125,82.71875
1788929160349,1128.44921875,74.98046875,61.2734375,95.57421875,80.22265625,79.3359375,82.72265625
1788929175350,1127.7890625,74.98046875,61.2734375,95.484375,80.22265625,79.3359375,82.72265625
1788929190351,1127.2109375,74.98046875,61.2734375,95.484375,80.2265625,79.3359375,82.72265625
1788929205352,1126.9765625,74.98046875,61.2734375,95.53125,80.2265625,79.3359375,82.72265625
1788929220354,1126.703125,74.98046875,61.2734375,95.55078125,80.2265625,79.3359375,82.72265625
1788929235355,1126.65234375,74.984375,61.2734375,95.53125,80.2265625,79.3359375,82.72265625
1788929250356,1126.6796875,74.98828125,61.2734375,95.51953125,80.2265625,79.3359375,82.72265625
1788929265357,1125.9765625,74.98828125,61.2734375,95.4921875,80.2265625,79.3359375,82.72265625
1788929280359,1125.65625,74.98828125,61.2734375,95.52734375,80.2265625,79.3359375,82.72265625
1788929295360,1129.76953125,74.98828125,61.2734375,95.57421875,80.2265625,79.3359375,82.72265625
1788929310361,1130.20703125,74.98828125,61.2734375,95.578125,80.2265625,79.3359375,82.72265625
1788929325362,1129.6484375,74.9921875,61.2734375,95.56640625,80.2265625,79.33984375,82.7265625
1788929340362,1129.55078125,74.9921875,61.2734375,95.578125,80.23046875,79.33984375,82.73046875
1788929355363,1129.71875,74.9921875,61.2734375,95.66015625,80.23046875,79.33984375,82.73046875
1788929370364,1129.52734375,74.9921875,61.2734375,95.65234375,80.23046875,79.33984375,82.734375
1788929385365,1129.5078125,74.9921875,61.2734375,95.671875,80.23046875,79.33984375,82.734375
1788929400366,1129.41796875,74.9921875,61.2734375,95.625,80.23046875,79.33984375,82.734375
1788929415367,1129.1328125,74.9921875,61.2734375,95.68359375,80.23046875,79.33984375,82.734375
1788929430369,1129.234375,74.9921875,61.2734375,95.63671875,80.23046875,79.33984375,82.734375
1788929445369,1129.015625,74.9921875,61.2734375,95.68359375,80.23046875,79.33984375,82.734375
1788929460371,1128.44921875,74.9921875,61.2734375,95.66015625,80.23046875,79.33984375,82.734375
1788929475372,1128.71875,74.9921875,61.2734375,95.6875,80.23046875,79.33984375,82.734375
1788929490373,1128.17578125,74.9921875,61.2734375,95.6796875,80.23046875,79.33984375,82.734375
1788929505374,1127.68359375,74.9921875,61.2734375,95.7890625,80.23046875,79.33984375,82.73828125
1788929520375,1127.0390625,74.9921875,61.2734375,95.70703125,80.23046875,79.33984375,82.73828125
1788929535376,1126.1484375,74.99609375,61.27734375,95.68359375,80.23046875,79.35546875,82.7421875
1788929550377,1129.33203125,74.99609375,61.27734375,95.63671875,80.234375,79.35546875,82.74609375
1788929565378,1129.48046875,74.99609375,61.27734375,95.69921875,80.234375,79.35546875,82.74609375
1788929580379,1128.9921875,74.99609375,61.28125,95.640625,80.234375,79.35546875,82.74609375
1788929595380,1125.4140625,74.99609375,61.28125,95.71875,80.234375,79.35546875,82.75
1788929610381,1128.96875,74.99609375,61.28125,95.73828125,80.234375,79.35546875,82.75
1788929625381,1129.3515625,74.99609375,61.28125,95.68359375,80.234375,79.35546875,82.75390625
1788929640382,1128.29296875,74.99609375,61.28125,95.6484375,80.234375,79.35546875,82.75390625
1788929655383,1127.40625,74.99609375,61.28125,95.69140625,80.234375,79.35546875,82.75390625
1788929670384,1127.30078125,74.99609375,61.28125,95.66796875,80.234375,79.35546875,82.7578125
1788929685385,1127.21875,75.0,61.28125,95.6484375,80.234375,79.359375,82.7578125
1788929700386,1127.01171875,75.0,61.28125,95.671875,80.234375,79.359375,82.7578125
1788929715387,1126.9296875,75.0,61.28125,95.80078125,80.234375,79.359375,82.7578125
1788929730387,1126.21484375,75.0,61.28125,95.6875,80.234375,79.359375,82.7578125
1788929745388,1126.203125,75.0,61.28125,95.72265625,80.234375,79.359375,82.7578125
1788929760390,1125.68359375,75.0,61.28125,95.7109375,80.234375,79.359375,82.7578125
1788929775390,1125.3828125,75.0,61.28125,95.7109375,80.234375,79.359375,82.76171875
1788929790391,1128.00390625,75.0,61.28125,95.66796875,80.234375,79.359375,82.76171875
1788929805392,1128.44921875,75.0,61.28125,95.6953125,80.234375,79.359375,82.765625
1788929820392,1128.7265625,75.0,61.28515625,95.71484375,80.234375,79.359375,82.765625
1788929835394,1131.40625,75.0,61.28515625,95.75,80.234375,79.359375,82.76953125
1788929850396,1130.875,75.0,61.28515625,95.7734375,80.23828125,79.359375,82.76953125
1788929865397,1130.71875,75.0,61.28515625,95.76171875,80.23828125,79.359375,82.7734375
1788929880398,1130.34765625,75.0,61.28515625,95.765625,80.23828125,79.359375,82.77734375
1788929895399,1130.14453125,75.0,61.28515625,95.79296875,80.23828125,79.359375,82.77734375
1788929910401,1129.9453125,75.00390625,61.2890625,95.8125,80.23828125,79.359375,82.77734375
1788929925401,1129.56640625,75.00390625,61.2890625,95.796875,80.23828125,79.36328125,82.77734375
1788929940404,1129.67578125,75.00390625,61.2890625,95.83984375,80.2421875,79.36328125,82.78125
1788929955404,1129.140625,75.00390625,61.2890625,95.8671875,80.2421875,79.36328125,82.78125
1788929970407,1128.984375,75.00390625,61.2890625,95.765625,80.2421875,79.36328125,82.78125
1788929985408,1126.984375,75.00390625,61.2890625,95.8046875,80.2421875,79.36328125,82.79296875
1788930000409,1126.81640625,75.00390625,61.2890625,95.8515625,80.2421875,79.36328125,82.79296875
1788930015410,1126.3359375,75.00390625,61.2890625,95.89453125,80.2421875,79.36328125,82.79296875
1788930030411,1130.2265625,75.00390625,61.2890625,95.84765625,80.2421875,79.36328125,82.79296875
1788930045412,1130.15234375,75.00390625,61.2890625,95.91796875,80.2421875,79.36328125,82.79296875
1788930060412,1129.7265625,75.00390625,61.2890625,95.83203125,80.2421875,79.36328125,82.79296875
1788930075413,1128.9375,75.00390625,61.2890625,95.80859375,80.2421875,79.36328125,82.79296875
1788930090414,1128.82421875,75.00390625,61.2890625,95.77734375,80.2421875,79.36328125,82.79296875
1788930105415,1128.76171875,75.00390625,61.2890625,95.77734375,80.2421875,79.36328125,82.79296875
1788930120415,1128.40625,75.00390625,61.2890625,95.83984375,80.2421875,79.36328125,82.79296875
1788930135418,1128.3671875,75.00390625,61.2890625,95.859375,80.2421875,79.36328125,82.79296875
1788930150419,1128.01953125,75.00390625,61.2890625,95.88671875,80.2421875,79.36328125,82.79296875
1788930165421,1128.6328125,75.00390625,61.2890625,95.85546875,80.2421875,79.36328125,82.79296875
1788930180422,1128.4609375,75.0078125,61.2890625,95.94140625,80.2421875,79.36328125,82.79296875
1788930195423,1127.19140625,75.0078125,61.2890625,95.859375,80.2421875,79.36328125,82.79296875
1788930210423,1127.68359375,75.0078125,61.2890625,95.8359375,80.2421875,79.36328125,82.79296875
1788930225425,1127.0625,75.0078125,61.2890625,95.81640625,80.2421875,79.36328125,82.79296875
1788930240428,1126.71875,75.0078125,61.2890625,95.81640625,80.2421875,79.3671875,82.796875
1788930255428,1126.69140625,75.0078125,61.2890625,95.94140625,80.24609375,79.3671875,82.796875
1788930270430,1129.83203125,75.0078125,61.2890625,95.86328125,80.24609375,79.3671875,82.796875
1788930285431,1129.50390625,75.0078125,61.2890625,95.8671875,80.24609375,79.3671875,82.796875
1788930300433,1129.8828125,75.01171875,61.29296875,95.8671875,80.24609375,79.3671875,82.796875
1788930315434,1128.91015625,75.01171875,61.29296875,95.86328125,80.25,79.37890625,82.80078125
1788930330435,1130.42578125,75.01171875,61.29296875,95.83203125,80.25,79.37890625,82.80078125
1788930345436,1130.3515625,75.01171875,61.29296875,95.91796875,80.25,79.37890625,82.8046875
1788930360436,1133.69921875,75.01171875,61.29296875,95.8515625,80.2578125,79.37890625,82.8046875
1788930375437,1133.16796875,75.01171875,61.29296875,95.90234375,80.2578125,79.37890625,82.8046875
1788930390438,1133.125,75.01171875,61.29296875,95.90625,80.26171875,79.3828125,82.8046875
1788930405439,1132.68359375,75.01171875,61.29296875,95.90625,80.26171875,79.3828125,82.8046875
1788930420440,1132.26171875,75.01171875,61.29296875,95.96484375,80.26171875,79.3828125,82.8046875
1788930435443,1132.421875,75.01171875,61.29296875,95.96484375,80.26171875,79.3828125,82.8046875
1788930450444,1131.7109375,75.01171875,61.29296875,96.0546875,80.26171875,79.3828125,82.8046875
1788930465445,1130.21875,75.01171875,61.29296875,95.9921875,80.26171875,79.3828125,82.8046875
1788930480446,1129.54296875,75.01171875,61.29296875,95.93359375,80.26171875,79.3828125,82.8046875
1788930495447,1129.5546875,75.01171875,61.29296875,95.96484375,80.26171875,79.3828125,82.8046875
1788930510448,1127.53515625,75.015625,61.29296875,95.8984375,80.26171875,79.3828125,82.8046875
1788930525450,1132.59765625,75.015625,61.29296875,95.984375,80.265625,79.3828125,82.8046875
1788930540451,1132.53125,75.015625,61.29296875,96.01953125,80.28125,79.3828125,82.80859375
1788930555452,1132.26953125,75.015625,61.29296875,95.9296875,80.28125,79.3828125,82.80859375
1788930570454,1131.86328125,75.015625,61.29296875,96.0234375,80.296875,79.3828125,82.80859375
1788930585454,1131.87109375,75.015625,61.29296875,95.98046875,80.296875,79.3828125,82.80859375
1788930600455,1131.72265625,75.015625,61.29296875,95.96484375,80.296875,79.3828125,82.80859375
1788930615456,1131.7421875,75.015625,61.29296875,95.9453125,80.296875,79.3828125,82.80859375
1788930630457,1130.33984375,75.015625,61.29296875,95.9921875,80.30078125,79.3828125,82.80859375
1788930645458,1130.8203125,75.015625,61.29296875,95.92578125,80.30078125,79.3828125,82.80859375
1788930660459,1130.46875,75.015625,61.29296875,95.9921875,80.30078125,79.3828125,82.80859375
1788930675460,1129.87890625,75.015625,61.29296875,95.9296875,80.30078125,79.3828125,82.80859375
1788930690461,1130.50390625,75.01953125,61.296875,96.0703125,80.30078125,79.3828125,82.8125
1788930705462,1130.4296875,75.01953125,61.296875,95.99609375,80.3046875,79.38671875,82.8203125
1788930720463,1130.4921875,75.01953125,61.296875,96.015625,80.3046875,79.38671875,82.8203125
1788930735464,1129.47265625,75.0234375,61.296875,96.15625,80.3046875,79.38671875,82.8203125
1788930750464,1128.7578125,75.0234375,61.296875,96.015625,80.3046875,79.38671875,82.8203125
1788930765465,1128.34375,75.0234375,61.296875,96.08984375,80.3046875,79.38671875,82.8203125
1788930780466,1132.16015625,75.0234375,61.296875,96.01953125,80.3046875,79.38671875,82.828125
1788930795467,1132.20703125,75.0234375,61.296875,96.12109375,80.3046875,79.38671875,82.828125
1788930810469,1131.62890625,75.0234375,61.296875,95.96875,80.3046875,79.38671875,82.828125
1788930825470,1131.1640625,75.02734375,61.296875,96.00390625,80.3046875,79.38671875,82.828125
1788930840471,1132.02734375,75.02734375,61.296875,96.02734375,80.3046875,79.38671875,82.828125
1788930855473,1130.28125,75.02734375,61.296875,96.10546875,80.30859375,79.38671875,82.828125
1788930870473,1133.60546875,75.02734375,61.296875,96.015625,80.30859375,79.38671875,82.828125
1788930885475,1132.9375,75.02734375,61.296875,96.03125,80.30859375,79.38671875,82.83203125
1788930900475,1133.0859375,75.02734375,61.30078125,96.32421875,80.30859375,79.38671875,82.83203125
1788930915477,1133.01171875,75.02734375,61.30078125,96.0,80.30859375,79.38671875,82.8359375
1788930930478,1132.28125,75.02734375,61.30078125,96.03125,80.30859375,79.38671875,82.8359375
1788930945480,1131.75390625,75.02734375,61.30078125,96.03125,80.3125,79.38671875,82.8359375
1788930960483,1131.51953125,75.02734375,61.30078125,96.01171875,80.3125,79.38671875,82.8359375
1788930975484,1130.39453125,75.02734375,61.30078125,96.07421875,80.3125,79.38671875,82.84375
1788930990485,1128.890625,75.02734375,61.30078125,96.06640625,80.3125,79.38671875,82.84765625
1788931005486,1128.6171875,75.03125,61.30078125,96.0546875,80.3125,79.38671875,82.84765625
1788931020487,1132.66796875,75.03125,61.30078125,96.1328125,80.3125,79.38671875,82.84765625
1788931035488,1132.11328125,75.03125,61.30078125,96.078125,80.3125,79.38671875,82.85546875
1788931050490,1131.87890625,75.03125,61.30078125,96.08203125,80.3125,79.38671875,82.85546875
1788931065492,1132.2421875,75.03515625,61.3046875,96.10546875,80.3125,79.38671875,82.85546875
1788931080493,1131.99609375,75.03515625,61.3046875,96.06640625,80.3125,79.390625,82.85546875
1788931095493,1131.671875,75.03515625,61.3046875,96.06640625,80.328125,79.39453125,82.859375
1788931110494,1131.11328125,75.03515625,61.3046875,96.02734375,80.328125,79.39453125,82.859375
1788931125495,1131.671875,75.03515625,61.3046875,96.0234375,80.328125,79.39453125,82.859375
1788931140498,1131.375,75.03515625,61.3046875,96.0625,80.328125,79.39453125,82.86328125
1788931155499,1130.87890625,75.03515625,61.3046875,96.19140625,80.328125,79.39453125,82.86328125
1788931170500,1129.75,75.03515625,61.3046875,96.0078125,80.328125,79.39453125,82.86328125
1788931185501,1130.1640625,75.03515625,61.3046875,96.07421875,80.328125,79.39453125,82.86328125
1788931200502,1130.16015625,75.03515625,61.3046875,96.0390625,80.328125,79.39453125,82.86328125
1788931215503,1128.80078125,75.03515625,61.3046875,96.10546875,80.328125,79.39453125,82.875
1788931230503,1129.06640625,75.03515625,61.3046875,96.046875,80.328125,79.39453125,82.875
1788931245504,1129.20703125,75.03515625,61.3046875,96.140625,80.328125,79.39453125,82.875
1788931260505,1127.91015625,75.03515625,61.3046875,96.140625,80.33984375,79.39453125,82.875
1788931275506,1131.4765625,75.03515625,61.3046875,96.1328125,80.33984375,79.39453125,82.87890625
1788931290508,1131.4453125,75.03515625,61.3046875,96.171875,80.33984375,79.39453125,82.87890625
1788931305509,1131.26953125,75.03515625,61.3046875,96.0703125,80.33984375,79.39453125,82.87890625
1788931320510,1131.3203125,75.03515625,61.3046875,96.015625,80.33984375,79.39453125,82.87890625
1788931335511,1132.01953125,75.03515625,61.3046875,96.0390625,80.33984375,79.39453125,82.87890625
1788931350512,1130.73828125,75.03515625,61.3046875,96.04296875,80.33984375,79.39453125,82.87890625
1788931365512,1134.4296875,75.03515625,61.3046875,96.0703125,80.33984375,79.39453125,82.87890625
1788931380513,1133.26953125,75.03515625,61.3046875,96.0078125,80.33984375,79.39453125,82.87890625
1788931395514,1132.3984375,75.03515625,61.3046875,96.19140625,80.33984375,79.39453125,82.87890625
1788931410515,1132.0234375,75.03515625,61.3046875,96.0703125,80.33984375,79.39453125,82.87890625
1788931425517,1131.453125,75.03515625,61.3046875,96.07421875,80.33984375,79.39453125,82.87890625
1788931440519,1131.8046875,75.03515625,61.3046875,96.08203125,80.33984375,79.39453125,82.87890625
1788931455520,1131.78125,75.0390625,61.3125,96.03515625,80.33984375,79.39453125,82.87890625
1788931470521,1130.37109375,75.0390625,61.3125,96.0234375,80.33984375,79.39453125,82.87890625
1788931485522,1130.203125,75.0390625,61.3125,96.09375,80.34765625,79.3984375,82.890625
1788931500523,1130.1796875,75.0390625,61.3125,96.05078125,80.34765625,79.3984375,82.890625
1788931515523,1133.0234375,75.0390625,61.3125,96.0234375,80.34765625,79.3984375,82.890625
1788931530524,1132.359375,75.0390625,61.3125,96.07421875,80.34765625,79.3984375,82.890625
1788931545525,1132.5625,75.0390625,61.3125,96.203125,80.3515625,79.3984375,82.890625
1788931560526,1132.34375,75.0390625,61.3125,96.11328125,80.3515625,79.3984375,82.8984375
1788931575526,1132.29296875,75.0390625,61.328125,96.11328125,80.35546875,79.3984375,82.8984375
1788931590528,1130.98828125,75.0390625,61.33203125,96.09375,80.35546875,79.3984375,82.8984375
1788931605531,1131.28515625,75.0390625,61.33203125,96.08984375,80.35546875,79.3984375,82.90234375
1788931620533,1130.86328125,75.0390625,61.3828125,96.13671875,80.35546875,79.3984375,82.90234375
1788931635534,1130.81640625,75.0390625,61.3828125,96.05859375,80.35546875,79.3984375,82.90234375
1788931650535,1131.2109375,75.0390625,61.3828125,96.09375,80.35546875,79.3984375,82.90234375
