ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771988894648,965.13671875,44.671875,30.82421875,50.8515625,49.203125,49.1953125,50.62109375
1771988909650,966.99609375,44.796875,30.82421875,51.0234375,49.203125,49.1953125,50.62109375
1771988924655,967.984375,44.796875,30.82421875,51.03515625,49.203125,49.1953125,50.62109375
1771988939656,969.55859375,44.796875,30.82421875,50.87109375,49.203125,49.1953125,50.62109375
1771988954658,973.65234375,44.796875,30.82421875,50.81640625,49.203125,49.1953125,50.62109375
1771988969659,974.921875,44.796875,30.82421875,50.921875,49.203125,49.1953125,50.62109375
1771988984661,977.640625,44.796875,30.82421875,50.796875,49.328125,49.1953125,50.62109375
1771988999663,979.56640625,44.796875,30.82421875,50.8125,49.328125,49.1953125,50.62109375
1771989014665,993.19140625,44.796875,30.82421875,50.9375,49.328125,49.1953125,50.62109375
1771989029667,1021.453125,44.796875,30.82421875,50.984375,49.328125,49.1953125,50.62109375
1771989044668,1031.04296875,44.796875,30.82421875,50.73828125,49.328125,49.1953125,50.62109375
1771989059670,1067.26171875,44.796875,30.82421875,50.8203125,49.328125,49.1953125,50.62109375
1771989074671,1082.30078125,44.796875,30.82421875,50.7734375,49.328125,49.1953125,50.62109375
1771989089673,1084.58203125,44.796875,30.82421875,50.8671875,49.328125,49.1953125,50.62109375
1771989104675,1086.62109375,58.671875,30.82421875,50.7734375,49.328125,49.1953125,50.62109375
1771989119676,1088.8046875,73.796875,30.82421875,51.16796875,49.328125,49.1953125,50.62109375
1771989134678,1090.67578125,73.796875,32.57421875,51.28125,49.328125,49.1953125,50.62109375
1771989149680,1094.93359375,73.796875,57.82421875,50.96875,49.328125,49.1953125,50.62109375
1771989164682,1094.1328125,73.796875,59.82421875,53.0546875,49.328125,49.1953125,50.62109375
1771989179684,1093.890625,73.796875,59.82421875,53.35546875,52.703125,49.1953125,50.62109375
1771989194692,1093.05859375,73.796875,59.94921875,53.06640625,76.828125,49.1953125,50.62109375
1771989209694,1092.171875,73.796875,59.94921875,53.36328125,78.828125,49.1953125,50.62109375
1771989224695,1090.51171875,73.796875,59.94921875,70.35546875,78.828125,49.1953125,50.62109375
1771989239697,1093.49609375,73.796875,59.94921875,81.125,78.828125,49.1953125,50.62109375
1771989254699,1092.984375,73.796875,59.94921875,82.71875,78.828125,54.3203125,50.62109375
1771989269702,1092.765625,73.796875,59.94921875,82.69921875,78.828125,68.1953125,50.62109375
1771989284704,1093.046875,73.796875,59.94921875,82.73828125,78.828125,77.9453125,50.62109375
1771989299706,1092.78515625,73.796875,59.94921875,82.77734375,78.828125,77.9453125,57.62109375
1771989314707,1093.10546875,73.796875,59.94921875,82.67578125,78.828125,77.9453125,77.74609375
1771989329709,1092.71875,73.796875,59.94921875,82.80078125,78.828125,77.9453125,79.74609375
1771989344711,1091.9140625,73.796875,59.94921875,82.89453125,78.828125,77.9453125,79.74609375
1771989359712,1091.9921875,73.796875,59.94921875,83.1015625,78.828125,77.9453125,79.74609375
1771989374714,1090.859375,73.796875,59.94921875,82.79296875,78.828125,77.9453125,79.74609375
1771989389717,1089.66015625,73.796875,59.94921875,84.71875,78.828125,77.9453125,79.74609375
1771989404718,1089.05078125,73.796875,59.94921875,85.00390625,78.828125,77.9453125,79.74609375
1771989419722,1088.0078125,73.796875,59.94921875,84.5625,78.828125,77.9453125,79.74609375
1771989434724,1092.34765625,73.796875,59.94921875,85.1015625,78.828125,77.9453125,79.74609375
1771989449725,1092.48046875,73.796875,59.94921875,85.046875,78.828125,77.9453125,79.74609375
1771989464727,1092.3125,73.796875,59.94921875,85.05859375,78.828125,77.9453125,79.74609375
1771989479729,1092.12109375,73.796875,59.94921875,84.71484375,78.828125,77.9453125,79.74609375
1771989494732,1092.1328125,73.796875,59.94921875,85.18359375,78.828125,77.9453125,79.74609375
1771989509735,1091.17578125,73.796875,59.94921875,84.9921875,78.828125,77.9453125,79.74609375
1771989524738,1089.7890625,73.796875,59.94921875,84.9921875,78.828125,77.9453125,79.74609375
1771989539740,1090.328125,73.796875,59.94921875,85.0078125,78.828125,77.9453125,79.74609375
1771989554742,1089.75,73.796875,59.94921875,84.81640625,78.828125,77.9453125,79.74609375
1771989569744,1090.01171875,73.796875,59.94921875,84.87890625,78.828125,77.9453125,79.74609375
1771989584747,1091.6171875,73.796875,59.94921875,85.26171875,78.828125,77.9453125,79.74609375
1771989599748,1090.52734375,73.796875,59.94921875,84.7109375,78.828125,77.9453125,79.87109375
1771989614752,1093.76171875,73.796875,59.94921875,84.94921875,78.828125,77.9453125,79.87109375
1771989629754,1092.81640625,73.796875,59.94921875,84.84765625,78.828125,77.9453125,79.87109375
1771989644755,1093.38671875,73.796875,59.94921875,84.98046875,78.828125,77.9453125,79.87109375
1771989659758,1093.00390625,73.796875,59.94921875,85.015625,78.828125,77.9453125,79.87109375
1771989674760,1092.765625,73.796875,59.94921875,84.71875,78.828125,77.9453125,79.87109375
1771989689762,1092.5390625,73.796875,59.94921875,84.9140625,78.828125,77.9453125,79.87109375
1771989704764,1092.4765625,73.796875,59.94921875,84.8046875,78.828125,77.9453125,79.87109375
1771989719766,1092.67578125,73.796875,59.94921875,84.69921875,78.828125,77.9453125,79.87109375
1771989734768,1092.70703125,73.796875,59.94921875,84.9921875,78.828125,77.9453125,79.87109375
1771989749769,1092.5,73.796875,59.94921875,84.95703125,78.828125,77.9453125,79.87109375
1771989764772,1096.30078125,73.796875,59.94921875,84.9453125,78.828125,77.9453125,79.87109375
1771989779774,1093.2890625,73.796875,59.94921875,84.8984375,78.828125,77.9453125,79.87109375
1771989794776,1096.93359375,73.796875,59.94921875,87.0390625,78.828125,77.9453125,79.87109375
1771989809781,1095.9296875,73.796875,59.94921875,87.03515625,78.828125,77.9453125,79.87109375
1771989824783,1095.4609375,73.796875,59.94921875,87.14453125,78.828125,77.9453125,79.87109375
1771989839784,1095.74609375,73.796875,59.94921875,86.87109375,78.828125,77.9453125,79.87109375
1771989854786,1095.73046875,73.796875,59.94921875,87.125,78.828125,77.9453125,79.87109375
1771989869788,1095.5,73.796875,59.94921875,87.08203125,78.828125,77.9453125,79.87109375
1771989884790,1094.87109375,73.796875,59.94921875,87.25,78.953125,77.9453125,79.87109375
1771989899791,1095.08984375,73.796875,59.94921875,87.28125,78.953125,77.9453125,79.87109375
1771989914793,1094.16796875,73.796875,59.94921875,87.16796875,78.953125,77.9453125,79.87109375
1771989929798,1093.63671875,73.796875,59.94921875,86.87890625,78.953125,77.9453125,79.87109375
1771989944800,1093.20703125,73.796875,59.94921875,86.828125,78.953125,77.9453125,79.87109375
1771989959802,1091.5703125,73.796875,59.94921875,87.09765625,78.953125,77.9453125,79.87109375
1771989974805,1095.20703125,73.796875,59.94921875,87.18359375,78.953125,77.9453125,79.87109375
1771989989806,1094.80078125,73.796875,59.94921875,87.21875,78.953125,77.9453125,79.87109375
1771990004808,1094.62890625,73.796875,59.94921875,87.26953125,78.953125,77.9453125,79.87109375
1771990019809,1094.76171875,73.796875,59.94921875,86.9765625,78.953125,77.9453125,79.87109375
1771990034812,1094.2265625,73.796875,59.94921875,87.09765625,78.953125,77.9453125,79.87109375
1771990049813,1094.51171875,73.796875,59.94921875,87.203125,78.953125,77.9453125,79.87109375
1771990064815,1094.12109375,73.796875,59.94921875,86.8984375,78.953125,77.9453125,79.87109375
1771990079818,1093.26953125,73.796875,59.94921875,87.02734375,78.953125,77.9453125,79.87109375
1771990094819,1093.49609375,73.796875,59.94921875,87.0625,78.953125,77.9453125,79.87109375
1771990109821,1092.2578125,73.796875,59.94921875,86.984375,78.953125,77.9453125,79.87109375
1771990124823,1091.41796875,73.796875,59.94921875,87.26953125,78.953125,77.9453125,79.87109375
1771990139825,1091.66015625,73.796875,59.94921875,87.61328125,78.953125,77.9453125,79.87109375
1771990154827,1091.0859375,73.796875,59.94921875,87.296875,78.953125,77.9453125,79.87109375
1771990169830,1094.5234375,73.796875,59.94921875,86.95703125,78.953125,77.9453125,79.87109375
1771990184833,1094.44921875,73.796875,59.94921875,87.33203125,78.953125,77.9453125,79.87109375
1771990199834,1094.453125,73.796875,59.94921875,89.15625,78.953125,77.9453125,79.87109375
1771990214835,1094.06640625,73.796875,59.94921875,89.2109375,78.953125,77.9453125,79.87109375
1771990229838,1093.78515625,73.796875,59.94921875,89.16796875,78.953125,77.9453125,79.87109375
1771990244839,1093.6015625,73.796875,59.94921875,89.2578125,78.953125,77.9453125,79.87109375
1771990259842,1093.359375,73.796875,59.94921875,89.37890625,78.953125,77.9453125,79.87109375
1771990274844,1092.55859375,73.796875,59.94921875,89.26953125,78.953125,77.9453125,79.87109375
1771990289846,1091.77734375,73.796875,60.07421875,89.4375,78.953125,77.9453125,79.87109375
1771990304850,1091.37109375,73.796875,60.07421875,89.46875,78.953125,77.9453125,79.87109375
1771990319851,1090.57421875,73.796875,60.07421875,89.14453125,78.953125,77.9453125,79.87109375
1771990334855,1091.0859375,73.796875,60.07421875,89.05078125,78.953125,77.9453125,79.87109375
1771990349857,1094.5078125,73.796875,60.07421875,89.109375,79.078125,77.9453125,79.87109375
1771990364859,1094.40625,73.796875,60.07421875,89.1796875,79.078125,77.9453125,79.87109375
1771990379862,1097.6640625,73.796875,60.07421875,89.48828125,79.078125,77.9453125,79.87109375
1771990394865,1097.62890625,73.796875,60.07421875,89.3984375,79.078125,77.9453125,79.87109375
1771990409867,1096.51171875,73.796875,60.07421875,89.3359375,79.078125,77.9453125,79.87109375
1771990424869,1096.2890625,73.921875,60.07421875,89.12890625,79.078125,77.9453125,79.87109375
1771990439871,1095.68359375,73.921875,60.07421875,91.34375,79.078125,77.9453125,79.87109375
1771990454873,1094.375,73.921875,60.07421875,91.36328125,79.078125,77.9453125,79.87109375
1771990469875,1094.91015625,73.921875,60.07421875,91.421875,79.078125,77.9453125,79.87109375
1771990484877,1093.7265625,73.921875,60.07421875,91.4140625,79.078125,77.9453125,79.87109375
1771990499878,1092.89453125,73.921875,60.07421875,91.375,79.078125,77.9453125,79.87109375
1771990514880,1093.30859375,73.921875,60.07421875,91.12890625,79.078125,77.9453125,79.87109375
1771990529883,1091.3359375,73.921875,60.07421875,91.34375,79.078125,77.9453125,79.87109375
1771990544885,1096.30078125,73.921875,60.07421875,91.37890625,79.078125,77.9453125,79.99609375
1771990559888,1095.91015625,73.921875,60.07421875,91.5,79.078125,77.9453125,79.99609375
1771990574890,1095.40234375,73.921875,60.07421875,91.35546875,79.078125,77.9453125,79.99609375
1771990589891,1095.62109375,73.921875,60.07421875,91.2265625,79.078125,77.9453125,79.99609375
1771990604892,1094.1484375,73.921875,60.07421875,91.16015625,79.078125,77.9453125,79.99609375
1771990619895,1093.78125,73.921875,60.07421875,91.29296875,79.078125,77.9453125,79.99609375
1771990634897,1094.11328125,73.921875,60.07421875,91.2421875,79.078125,77.9453125,79.99609375
1771990649899,1094.19921875,73.921875,60.07421875,91.328125,79.078125,77.9453125,79.99609375
1771990664901,1094.0234375,73.921875,60.07421875,91.28515625,79.078125,77.9453125,79.99609375
1771990679903,1093.453125,73.921875,60.07421875,91.33203125,79.078125,77.9453125,79.99609375
1771990694905,1092.5625,73.921875,60.07421875,91.46484375,79.078125,77.9453125,79.99609375
1771990709907,1092.16015625,73.921875,60.07421875,91.26953125,79.078125,77.9453125,80.12109375
1771990724908,1094.08984375,73.921875,60.07421875,91.359375,79.078125,77.9453125,80.12109375
1771990739909,1094.91796875,73.921875,60.07421875,91.33203125,79.078125,77.9453125,80.12109375
1771990754912,1094.27734375,73.921875,60.07421875,91.2421875,79.078125,77.9453125,80.12109375
1771990769913,1093.87109375,73.921875,60.07421875,90.99609375,79.078125,77.9453125,80.12109375
1771990784914,1094.94140625,73.921875,60.07421875,91.28125,79.078125,77.9453125,80.12109375
1771990799915,1094.23828125,73.921875,60.07421875,91.546875,79.078125,77.9453125,80.12109375
1771990814918,1094.8125,73.921875,60.07421875,91.6875,79.078125,77.9453125,80.12109375
1771990829919,1094.390625,73.921875,60.07421875,91.25,79.078125,77.9453125,80.12109375
1771990844921,1093.6171875,73.921875,60.07421875,91.46484375,79.078125,77.9453125,80.12109375
1771990859923,1092.76953125,73.921875,60.07421875,91.55859375,79.078125,77.9453125,80.12109375
1771990874923,1091.7109375,73.921875,60.07421875,91.2890625,79.078125,77.9453125,80.12109375
1771990889925,1092.06640625,73.921875,60.07421875,91.09765625,79.078125,77.9453125,80.12109375
1771990904928,1094.83984375,73.921875,60.07421875,91.59765625,79.078125,77.9453125,80.12109375
1771990919929,1094.7421875,73.921875,60.07421875,91.44140625,79.078125,77.9453125,80.12109375
1771990934930,1094.2734375,73.921875,60.07421875,91.5625,79.078125,77.9453125,80.12109375
1771990949933,1094.16796875,73.921875,60.07421875,91.24609375,79.078125,77.9453125,80.12109375
1771990964935,1094.59375,73.921875,60.07421875,91.328125,79.078125,77.9453125,80.12109375
1771990979936,1094.10546875,73.921875,60.07421875,91.45703125,79.078125,77.9453125,80.12109375
1771990994938,1098.37890625,73.921875,60.07421875,93.26171875,79.078125,78.0703125,80.12109375
1771991009938,1097.7265625,73.921875,60.07421875,93.5390625,79.078125,78.0703125,80.12109375
1771991024940,1096.42578125,73.921875,60.07421875,93.5859375,79.078125,78.0703125,80.12109375
1771991039941,1095.9765625,73.921875,60.07421875,93.61328125,79.078125,78.0703125,80.12109375
1771991054943,1094.28125,73.921875,60.07421875,93.48046875,79.078125,78.0703125,80.12109375
1771991069947,1092.4765625,73.921875,60.07421875,93.40625,79.078125,78.0703125,80.12109375
1771991084948,1096.55859375,73.921875,60.07421875,93.296875,79.078125,78.0703125,80.12109375
1771991099951,1096.14453125,73.921875,60.07421875,93.60546875,79.078125,78.0703125,80.12109375
1771991114952,1096.453125,73.921875,60.07421875,93.4453125,79.078125,78.0703125,80.12109375
1771991129954,1096.4453125,73.921875,60.07421875,93.44921875,79.078125,78.0703125,80.12109375
1771991144955,1096.40234375,73.921875,60.07421875,93.65234375,79.078125,78.0703125,80.12109375
1771991159957,1096.07421875,73.921875,60.07421875,93.5078125,79.078125,78.0703125,80.12109375
1771991174959,1095.1953125,73.921875,60.07421875,93.453125,79.078125,78.0703125,80.12109375
1771991189962,1094.93359375,73.921875,60.07421875,93.51171875,79.078125,78.0703125,80.12109375
1771991204965,1094.9140625,73.921875,60.07421875,93.234375,79.078125,78.0703125,80.12109375
1771991219967,1093.3359375,73.921875,60.07421875,93.58203125,79.078125,78.0703125,80.12109375
1771991234970,1092.80078125,73.921875,60.07421875,93.703125,79.078125,78.0703125,80.12109375
1771991249971,1092.1640625,73.921875,60.07421875,93.5390625,79.078125,78.0703125,80.12109375
1771991264973,1091.55078125,73.921875,60.07421875,93.4609375,79.078125,78.0703125,80.12109375
1771991279976,1096.203125,73.921875,60.07421875,93.57421875,79.078125,78.0703125,80.12109375
1771991294979,1095.12890625,73.921875,60.07421875,93.66796875,79.078125,78.0703125,80.12109375
1771991309981,1095.203125,73.921875,60.07421875,93.35546875,79.078125,78.0703125,80.12109375
1771991324982,1094.98828125,73.921875,60.07421875,93.38671875,79.078125,78.0703125,80.12109375
1771991339985,1094.375,73.921875,60.07421875,93.55078125,79.078125,78.0703125,80.12109375
1771991354987,1093.52734375,73.921875,60.07421875,93.59375,79.078125,78.0703125,80.12109375
1771991369988,1092.953125,73.921875,60.07421875,93.625,79.078125,78.0703125,80.12109375
1771991384990,1093.62109375,73.921875,60.07421875,93.3515625,79.078125,78.0703125,80.12109375
1771991399991,1093.05859375,73.921875,60.07421875,93.48828125,79.078125,78.0703125,80.12109375
1771991414994,1092.84375,73.921875,60.07421875,93.265625,79.078125,78.0703125,80.12109375
1771991429997,1092.37109375,73.921875,60.07421875,93.4609375,79.078125,78.0703125,80.12109375
1771991444999,1091.671875,73.921875,60.07421875,93.5859375,79.078125,78.0703125,80.12109375
1771991460001,1095.234375,73.921875,60.07421875,93.52734375,79.078125,78.0703125,80.12109375
1771991475004,1094.64453125,73.921875,60.07421875,93.5390625,79.078125,78.0703125,80.12109375
1771991490006,1093.796875,73.921875,60.07421875,93.4765625,79.078125,78.0703125,80.12109375
1771991505007,1093.8046875,73.921875,60.07421875,93.46484375,79.078125,78.0703125,80.12109375
1771991520010,1093.0234375,73.921875,60.07421875,93.52734375,79.078125,78.0703125,80.12109375
1771991535013,1092.984375,73.921875,60.07421875,93.6640625,79.078125,78.0703125,80.12109375
1771991550015,1093.39453125,73.921875,60.07421875,93.30859375,79.078125,78.0703125,80.12109375
1771991565018,1093.5625,73.921875,60.07421875,93.58203125,79.078125,78.0703125,80.12109375
1771991580020,1092.8515625,73.921875,60.07421875,93.5078125,79.078125,78.0703125,80.12109375
1771991595021,1094.9140625,73.921875,60.07421875,93.875,79.078125,78.0703125,80.12109375
1771991610023,1099.25,73.921875,60.07421875,93.6328125,79.078125,78.0703125,80.12109375
1771991625025,1096.83203125,73.921875,60.07421875,93.7265625,79.078125,78.0703125,80.12109375
1771991640026,1099.484375,73.921875,60.07421875,93.4921875,79.078125,78.0703125,80.12109375
1771991655029,1099.203125,73.921875,60.07421875,93.47265625,79.078125,78.0703125,80.12109375
1771991670030,1098.5703125,73.921875,60.07421875,93.58984375,79.078125,78.0703125,80.12109375
1771991685033,1098.96875,73.921875,60.07421875,93.87890625,79.078125,78.0703125,80.12109375
1771991700034,1098.80859375,73.921875,60.07421875,93.953125,79.078125,78.0703125,80.12109375
1771991715035,1098.87109375,73.921875,60.07421875,93.77734375,79.078125,78.0703125,80.12109375
1771991730036,1097.98828125,73.921875,60.07421875,93.75390625,79.078125,78.0703125,80.12109375
1771991745038,1097.640625,73.921875,60.07421875,93.93359375,79.078125,78.0703125,80.12109375
1771991760042,1097.359375,73.921875,60.07421875,93.9296875,79.078125,78.0703125,80.12109375
1771991775043,1096.18359375,73.921875,60.07421875,93.71484375,79.078125,78.0703125,80.12109375
1771991790044,1095.3671875,73.921875,60.07421875,93.8359375,79.078125,78.0703125,80.12109375
1771991805048,1094.93359375,73.921875,60.07421875,93.74609375,79.078125,78.0703125,80.12109375
1771991820049,1098.37890625,73.921875,60.07421875,93.95703125,79.078125,78.0703125,80.12109375
1771991835050,1098.5703125,73.921875,60.07421875,93.71875,79.078125,78.0703125,80.12109375
1771991850054,1098.0390625,73.921875,60.07421875,93.83984375,79.078125,78.0703125,80.12109375
1771991865055,1097.765625,73.921875,60.07421875,93.6640625,79.203125,78.0703125,80.12109375
1771991880058,1097.67578125,73.921875,60.07421875,94.0,79.203125,78.0703125,80.12109375
1771991895059,1097.0703125,73.921875,60.07421875,93.82421875,79.203125,78.0703125,80.12109375
1771991910061,1097.08203125,73.921875,60.07421875,93.875,79.203125,78.0703125,80.12109375
1771991925062,1095.46875,73.921875,60.07421875,93.8515625,79.203125,78.0703125,80.12109375
1771991940063,1095.41796875,73.921875,60.07421875,93.94921875,79.203125,78.0703125,80.12109375
1771991955064,1094.625,73.921875,60.07421875,93.90234375,79.203125,78.0703125,80.12109375
1771991970066,1094.53125,73.921875,60.07421875,93.73046875,79.203125,78.0703125,80.12109375
1771991985068,1094.34375,73.921875,60.07421875,93.72265625,79.203125,78.0703125,80.12109375
1771992000070,1093.5703125,73.921875,60.07421875,93.828125,79.203125,78.0703125,80.12109375
1771992015074,1097.90625,73.921875,60.07421875,93.875,79.203125,78.0703125,80.12109375
1771992030075,1096.6640625,73.921875,60.07421875,93.69140625,79.203125,78.0703125,80.12109375
1771992045077,1097.24609375,73.921875,60.07421875,93.75390625,79.203125,78.0703125,80.12109375
1771992060078,1096.90625,73.921875,60.07421875,93.8671875,79.203125,78.0703125,80.12109375
1771992075080,1096.25390625,73.921875,60.07421875,94.33203125,79.203125,78.0703125,80.12109375
1771992090081,1095.984375,73.921875,60.07421875,94.33203125,79.203125,78.0703125,80.12109375
1771992105082,1095.2109375,73.921875,60.07421875,93.65234375,79.203125,78.0703125,80.12109375
1771992120083,1095.90625,73.921875,60.07421875,93.76953125,79.203125,78.0703125,80.12109375
1771992135086,1096.04296875,73.921875,60.07421875,93.796875,79.203125,78.0703125,80.12109375
1771992150088,1095.421875,73.921875,60.19921875,94.140625,79.203125,78.0703125,80.12109375
1771992165091,1094.421875,73.921875,60.19921875,93.87890625,79.203125,78.0703125,80.12109375
1771992180093,1094.93359375,73.921875,60.19921875,93.85546875,79.203125,78.0703125,80.12109375
1771992195096,1097.0703125,73.921875,60.19921875,94.0234375,79.203125,78.0703125,80.12109375
1771992210099,1096.90625,73.921875,60.19921875,94.03515625,79.203125,78.0703125,80.12109375
1771992225101,1100.7265625,73.921875,60.19921875,93.7578125,79.203125,78.0703125,80.12109375
1771992240103,1099.65234375,73.921875,60.19921875,93.9609375,79.203125,78.0703125,80.12109375
1771992255104,1099.3203125,73.921875,60.19921875,93.76171875,79.203125,78.0703125,80.12109375
1771992270107,1098.8828125,73.921875,60.19921875,94.0859375,79.203125,78.0703125,80.12109375
1771992285110,1098.484375,73.921875,60.19921875,93.62109375,79.203125,78.0703125,80.12109375
1771992300111,1097.97265625,73.921875,60.19921875,93.90234375,79.203125,78.0703125,80.12109375
1771992315114,1096.8359375,73.921875,60.19921875,93.890625,79.203125,78.0703125,80.12109375
1771992330116,1097.41796875,73.921875,60.19921875,93.83203125,79.203125,78.0703125,80.12109375
1771992345119,1096.48828125,73.921875,60.19921875,93.875,79.203125,78.0703125,80.12109375
1771992360121,1095.62109375,73.921875,60.19921875,93.90625,79.203125,78.0703125,80.12109375
1771992375124,1098.81640625,73.921875,60.19921875,94.0390625,79.203125,78.0703125,80.12109375
1771992390125,1098.56640625,73.921875,60.19921875,93.9609375,79.203125,78.0703125,80.12109375
1771992405127,1098.421875,73.921875,60.19921875,93.828125,79.203125,78.0703125,80.12109375
