ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752634469716,1061.8984375,41.359375,46.10546875,54.67578125,46.8203125,46.74609375,48.7578125
1752634484717,1065.3828125,41.359375,46.10546875,54.6953125,46.8203125,46.74609375,48.7578125
1752634499719,1064.6171875,41.359375,46.10546875,56.828125,46.8203125,46.74609375,48.7578125
1752634514723,1064.01953125,41.359375,46.10546875,56.87890625,46.8203125,46.74609375,48.7578125
1752634529725,1062.953125,41.359375,46.10546875,57.0234375,46.8203125,46.74609375,48.7578125
1752634544727,1062.7890625,41.359375,46.10546875,57.0078125,46.8203125,46.74609375,48.7578125
1752634559730,1061.7734375,41.359375,46.10546875,56.984375,46.8203125,46.74609375,48.7578125
1752634574732,1062.046875,41.484375,46.10546875,56.88671875,46.8203125,46.74609375,48.7578125
1752634589733,1061.68359375,41.484375,46.10546875,56.98828125,46.8203125,46.74609375,48.7578125
1752634604735,1061.15234375,41.484375,46.10546875,56.9375,46.8203125,46.74609375,48.7578125
1752634619737,1056.14453125,41.484375,46.10546875,56.546875,46.8203125,46.74609375,48.7578125
1752634634739,1063.5625,41.484375,46.10546875,57.0078125,46.8203125,46.74609375,48.7578125
1752634649742,1063.51171875,41.484375,46.10546875,56.7734375,46.8203125,46.74609375,48.7578125
1752634664743,1062.86328125,41.484375,46.10546875,56.90625,46.8203125,46.74609375,48.7578125
1752634679747,1061.7109375,41.484375,46.10546875,56.8671875,46.8203125,46.74609375,48.7578125
1752634694748,1062.4921875,41.484375,46.10546875,56.77734375,46.8203125,46.74609375,48.7578125
1752634709751,1062.21484375,41.484375,46.10546875,57.01953125,46.8203125,46.74609375,48.7578125
1752634724753,1063.00390625,41.484375,46.10546875,56.91796875,46.8203125,46.74609375,48.7578125
1752634739755,1062.58203125,41.484375,46.10546875,56.83203125,46.8203125,46.74609375,48.7578125
1752634754756,1062.2734375,41.484375,46.10546875,56.83984375,46.8203125,46.74609375,48.7578125
1752634769758,1061.94921875,41.484375,46.10546875,56.83984375,46.8203125,46.74609375,48.7578125
1752634784761,1061.2265625,41.484375,46.10546875,56.83984375,46.8203125,46.74609375,48.7578125
1752634799763,1060.25,41.484375,46.10546875,56.91015625,46.8203125,46.74609375,48.7578125
1752634814764,1059.50390625,41.484375,46.10546875,56.83984375,46.8203125,46.74609375,48.7578125
1752634829766,1055.53515625,41.484375,46.10546875,56.77734375,46.8203125,46.74609375,48.7578125
1752634844767,1062.95703125,41.484375,46.10546875,56.765625,46.8203125,46.74609375,48.7578125
1752634859769,1062.46875,41.484375,46.10546875,57.0546875,46.8203125,46.74609375,48.7578125
1752634874770,1062.79296875,41.484375,46.10546875,57.09765625,46.8203125,46.74609375,48.7578125
1752634889775,1062.453125,41.484375,46.10546875,58.9140625,46.8203125,46.74609375,48.7578125
1752634904778,1062.015625,41.484375,46.10546875,58.84375,46.8203125,46.74609375,48.7578125
1752634919779,1062.4296875,41.484375,46.10546875,58.9140625,46.8203125,46.74609375,48.7578125
1752634934781,1061.76953125,41.484375,46.10546875,59.08984375,46.8203125,46.74609375,48.7578125
1752634949783,1060.86328125,41.484375,46.10546875,59.07421875,46.8203125,46.74609375,48.7578125
1752634964785,1060.55859375,41.484375,46.10546875,58.890625,46.8203125,46.74609375,48.7578125
1752634979786,1060.23828125,41.484375,46.10546875,59.1796875,46.8203125,46.74609375,48.7578125
1752634994787,1059.8203125,41.484375,46.10546875,59.23046875,46.8203125,46.74609375,48.7578125
1752635009790,1059.41796875,41.484375,46.10546875,59.15234375,46.8203125,46.74609375,48.7578125
1752635024791,1057.1328125,41.484375,46.10546875,59.27734375,46.8203125,46.74609375,48.7578125
1752635039792,1066.69921875,41.484375,46.10546875,58.9765625,46.8203125,46.74609375,48.7578125
1752635054794,1065.90234375,41.484375,46.10546875,58.95703125,46.8203125,46.74609375,48.7578125
1752635069797,1064.45703125,41.484375,46.10546875,59.171875,46.8203125,46.74609375,48.7578125
1752635084799,1065.0703125,41.484375,46.10546875,58.875,46.8203125,46.74609375,48.7578125
1752635099800,1063.24609375,41.484375,46.10546875,61.046875,46.8203125,46.74609375,48.7578125
1752635114802,1064.57421875,41.484375,46.10546875,61.15234375,46.8203125,46.74609375,48.7578125
1752635129804,1063.73046875,41.484375,46.10546875,60.8984375,46.8203125,46.74609375,48.7578125
1752635144806,1062.1015625,41.484375,46.10546875,61.27734375,46.8203125,46.74609375,48.7578125
1752635159808,1062.1640625,41.484375,46.10546875,60.94140625,46.8203125,46.74609375,48.7578125
1752635174811,1061.87109375,41.484375,46.10546875,61.36328125,46.8203125,46.74609375,48.7578125
1752635189813,1060.08984375,41.484375,46.10546875,61.140625,46.8203125,46.74609375,48.7578125
1752635204814,1052.01171875,41.484375,46.10546875,60.8828125,46.8203125,46.74609375,48.7578125
1752635219816,1064.38671875,41.484375,46.10546875,61.12109375,46.8203125,46.74609375,48.7578125
1752635234817,1063.52734375,41.484375,46.10546875,61.08984375,46.8203125,46.74609375,48.7578125
1752635249820,1062.71875,41.484375,46.10546875,61.25,46.8203125,46.74609375,48.7578125
1752635264823,1063.0703125,41.484375,46.10546875,61.171875,46.8203125,46.74609375,48.7578125
1752635279824,1062.8984375,41.484375,46.10546875,61.2734375,46.8203125,46.74609375,48.7578125
1752635294825,1061.88671875,41.484375,46.10546875,61.09765625,46.8203125,46.74609375,48.7578125
1752635309828,1061.59375,41.484375,46.10546875,61.3203125,46.8203125,46.74609375,48.7578125
1752635324830,1061.890625,41.484375,46.10546875,61.28515625,46.8203125,46.74609375,48.7578125
1752635339833,1061.81640625,41.484375,46.10546875,61.02734375,46.8203125,46.74609375,48.7578125
1752635354836,1060.7109375,41.484375,46.23046875,61.33984375,46.8203125,46.74609375,48.7578125
1752635369838,1058.7421875,41.484375,46.23046875,61.3671875,46.8203125,46.74609375,48.7578125
1752635384839,1063.51171875,41.484375,46.23046875,61.31640625,46.8203125,46.74609375,48.7578125
1752635399841,1063.59375,41.484375,46.23046875,61.28515625,46.8203125,46.74609375,48.7578125
1752635414842,1062.98046875,41.484375,46.23046875,61.37109375,46.8203125,46.74609375,48.7578125
1752635429843,1061.97265625,41.484375,46.23046875,61.32421875,46.8203125,46.74609375,48.7578125
1752635444845,1061.828125,41.484375,46.23046875,61.390625,46.8203125,46.74609375,48.7578125
1752635459848,1062.37109375,41.484375,46.23046875,61.23046875,46.8203125,46.74609375,48.7578125
1752635474852,1062.52734375,41.484375,46.23046875,61.16015625,46.8203125,46.74609375,48.7578125
1752635489856,1061.953125,41.484375,46.23046875,61.203125,46.8203125,46.74609375,48.7578125
1752635504859,1061.54296875,41.484375,46.23046875,61.078125,46.8203125,46.74609375,48.7578125
1752635519861,1060.56640625,41.484375,46.23046875,61.2890625,46.8203125,46.74609375,48.7578125
1752635534862,1060.4765625,41.484375,46.23046875,61.08984375,46.8203125,46.74609375,48.7578125
1752635549866,1059.98828125,41.484375,46.23046875,60.98828125,46.8203125,46.74609375,48.7578125
1752635564867,1056.17578125,41.484375,46.23046875,60.953125,46.8203125,46.74609375,48.7578125
1752635579870,1061.72265625,41.484375,46.23046875,61.23828125,46.8203125,46.74609375,48.7578125
1752635594872,1062.5234375,41.484375,46.23046875,61.0078125,46.8203125,46.74609375,48.7578125
1752635609878,1062.07421875,41.484375,46.23046875,60.9375,46.8203125,46.74609375,48.7578125
1752635624879,1066.66015625,41.484375,46.23046875,61.1953125,46.8203125,46.74609375,48.7578125
1752635639883,1065.57421875,41.484375,46.23046875,61.16015625,46.8203125,46.74609375,48.7578125
1752635654884,1064.4140625,41.484375,46.23046875,61.3515625,46.8203125,46.74609375,48.7578125
1752635669885,1063.7734375,41.484375,46.23046875,61.25,46.8203125,46.74609375,48.7578125
1752635684889,1064.5859375,41.484375,46.23046875,61.44140625,46.8203125,46.74609375,48.7578125
1752635699893,1063.9296875,41.484375,46.23046875,61.4609375,46.8203125,46.74609375,48.7578125
1752635714894,1063.3515625,41.484375,46.23046875,61.62109375,46.8203125,46.74609375,48.7578125
1752635729895,1061.55859375,41.484375,46.23046875,61.25,46.8203125,46.74609375,48.7578125
1752635744897,1060.30859375,41.484375,46.23046875,61.34375,46.8203125,46.74609375,48.7578125
1752635759901,1056.11328125,41.484375,46.23046875,61.6015625,46.8203125,46.74609375,48.7578125
1752635774903,1064.8125,41.484375,46.23046875,61.4140625,46.8203125,46.74609375,48.7578125
1752635789904,1064.328125,41.484375,46.23046875,61.578125,46.9453125,46.74609375,48.7578125
1752635804906,1063.375,41.484375,46.23046875,61.640625,46.9453125,46.74609375,48.7578125
1752635819908,1062.96875,41.484375,46.23046875,61.27734375,46.9453125,46.74609375,48.7578125
1752635834910,1063.56640625,41.484375,46.23046875,61.328125,46.9453125,46.74609375,48.7578125
1752635849911,1063.42578125,41.484375,46.23046875,61.58984375,46.9453125,46.74609375,48.7578125
1752635864913,1063.0390625,41.484375,46.23046875,61.46484375,46.9453125,46.74609375,48.7578125
1752635879915,1061.8671875,41.484375,46.23046875,61.75,46.9453125,46.74609375,48.7578125
1752635894919,1061.34375,41.484375,46.23046875,61.328125,46.9453125,46.74609375,48.7578125
1752635909923,1061.7734375,41.609375,46.23046875,61.2890625,46.9453125,46.74609375,48.7578125
1752635924925,1060.4765625,41.609375,46.23046875,61.35546875,46.9453125,46.74609375,48.7578125
1752635939926,1060.08984375,41.609375,46.23046875,61.484375,46.9453125,46.74609375,48.7578125
1752635954928,1063.49609375,41.609375,46.35546875,61.5078125,46.9453125,46.74609375,48.7578125
1752635969929,1063.125,41.609375,46.35546875,61.46875,46.9453125,46.74609375,48.7578125
1752635984930,1063.80859375,41.609375,46.35546875,61.4765625,46.9453125,46.74609375,48.7578125
1752635999932,1063.48828125,41.609375,46.35546875,61.546875,46.9453125,46.74609375,48.7578125
1752636014934,1062.984375,41.609375,46.35546875,61.44921875,46.9453125,46.74609375,48.7578125
1752636029936,1062.4765625,41.609375,46.35546875,61.55078125,46.9453125,46.74609375,48.7578125
1752636044938,1061.67578125,41.609375,46.35546875,61.671875,46.9453125,46.74609375,48.7578125
1752636059939,1061.3125,41.609375,46.35546875,61.32421875,46.9453125,46.74609375,48.7578125
1752636074941,1062.47265625,41.609375,46.35546875,61.546875,46.9453125,46.74609375,48.7578125
1752636089943,1061.72265625,41.609375,46.35546875,61.57421875,46.9453125,46.74609375,48.7578125
1752636104945,1060.8984375,41.609375,46.35546875,61.6796875,46.9453125,46.74609375,48.7578125
1752636119948,1060.80078125,41.609375,46.35546875,61.4921875,46.9453125,46.74609375,48.7578125
1752636134949,1060.16796875,41.609375,46.35546875,61.5234375,46.9453125,46.74609375,48.7578125
1752636149952,1063.390625,41.609375,46.35546875,61.43359375,46.9453125,46.74609375,48.7578125
1752636164953,1063.0703125,41.734375,46.35546875,61.57421875,46.9453125,46.74609375,48.7578125
1752636179957,1067.3203125,41.734375,46.35546875,61.48046875,46.9453125,46.74609375,48.7578125
1752636194960,1065.4296875,41.734375,46.35546875,61.3203125,46.9453125,46.74609375,48.7578125
1752636209963,1065.4140625,41.734375,46.35546875,61.55859375,46.9453125,46.74609375,48.7578125
1752636224964,1064.99609375,41.734375,46.35546875,61.48828125,46.9453125,46.74609375,48.7578125
1752636239968,1065.15234375,41.734375,46.35546875,61.6484375,46.9453125,46.74609375,48.7578125
1752636254970,1064.59375,41.734375,46.35546875,61.46875,46.9453125,46.74609375,48.7578125
1752636269973,1064.26171875,41.734375,46.35546875,61.46875,46.9453125,46.74609375,48.7578125
1752636284975,1062.81640625,41.734375,46.35546875,61.28125,46.9453125,46.74609375,48.7578125
1752636299976,1062.265625,41.734375,46.35546875,61.40234375,46.9453125,46.74609375,48.7578125
1752636314978,1061.32421875,41.734375,46.35546875,61.32421875,46.9453125,46.74609375,48.7578125
1752636329979,1059.94921875,41.734375,46.35546875,61.36328125,46.9453125,46.74609375,48.7578125
1752636344981,1064.76953125,41.734375,46.35546875,61.671875,46.9453125,46.74609375,48.7578125
1752636359984,1064.46484375,41.734375,46.35546875,61.34375,46.9453125,46.74609375,48.7578125
1752636374985,1063.5234375,41.734375,46.35546875,61.40625,46.9453125,46.74609375,48.7578125
1752636389987,1064.09375,41.734375,46.35546875,61.49609375,46.9453125,46.74609375,48.7578125
1752636404989,1064.13671875,41.734375,46.35546875,61.54296875,46.9453125,46.74609375,48.7578125
1752636419990,1063.5859375,41.734375,46.35546875,61.42578125,46.9453125,46.74609375,48.7578125
1752636434992,1063.375,41.734375,46.35546875,61.375,46.9453125,46.74609375,48.7578125
1752636449993,1062.62890625,41.734375,46.35546875,61.58203125,46.9453125,46.74609375,48.7578125
1752636464997,1062.0625,41.734375,46.35546875,61.40625,46.9453125,46.74609375,48.7578125
1752636480000,1063.6796875,41.734375,46.35546875,61.390625,46.9453125,46.74609375,48.7578125
1752636495003,1063.47265625,41.734375,46.35546875,61.55078125,46.9453125,46.74609375,48.7578125
1752636510005,1062.38671875,41.734375,46.35546875,61.21875,46.9453125,46.74609375,48.7578125
1752636525007,1057.98046875,41.734375,46.35546875,61.37109375,46.9453125,46.74609375,48.7578125
1752636540010,1065.4140625,41.734375,46.35546875,61.59765625,46.9453125,46.74609375,48.7578125
1752636555012,1065.23828125,41.734375,46.35546875,61.50390625,46.9453125,46.74609375,48.8828125
1752636570013,1065.265625,41.734375,46.35546875,61.4296875,46.9453125,46.74609375,48.8828125
1752636585015,1064.62109375,41.734375,46.35546875,61.49609375,46.9453125,46.74609375,48.8828125
1752636600017,1065.03125,41.734375,46.35546875,61.45703125,46.9453125,46.74609375,48.8828125
1752636615022,1064.47265625,41.734375,46.35546875,61.39453125,46.9453125,46.74609375,48.8828125
1752636630023,1063.3828125,41.734375,46.35546875,61.45703125,46.9453125,46.74609375,48.8828125
1752636645024,1063.4765625,41.734375,46.35546875,61.4765625,46.9453125,46.74609375,48.8828125
1752636660026,1063.625,41.734375,46.35546875,61.2890625,46.9453125,46.74609375,48.8828125
