ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754620174211,840.66015625,39.7734375,43.2109375,57.30078125,43.1015625,43.23046875,45.84375
1754620189212,842.80859375,39.7734375,43.2109375,57.2265625,43.1015625,43.23046875,45.84375
1754620204214,843.8984375,39.7734375,43.2109375,57.42578125,43.1015625,43.23046875,45.84375
1754620219219,848.93359375,39.7734375,43.2109375,57.27734375,43.1015625,43.23046875,45.84375
1754620234221,850.4296875,39.7734375,43.2109375,57.43359375,43.2265625,43.23046875,45.84375
1754620249223,851.6015625,39.7734375,43.2109375,57.59375,43.3515625,43.23046875,45.84375
1754620264225,852.31640625,39.7734375,43.2109375,57.45703125,43.3515625,43.23046875,45.84375
1754620279226,857.09375,39.7734375,43.2109375,57.3828125,43.3515625,43.23046875,45.84375
1754620294227,858.81640625,39.7734375,43.2109375,57.421875,43.3515625,43.23046875,45.84375
1754620309230,860.4921875,39.7734375,43.2109375,57.54296875,43.3515625,43.23046875,45.84375
1754620324232,863.26953125,39.7734375,43.3359375,57.48828125,43.3515625,43.23046875,45.84375
1754620339233,865.08984375,39.7734375,43.3359375,57.38671875,43.3515625,43.23046875,45.96875
1754620354234,866.80078125,39.7734375,43.3359375,57.328125,43.3515625,43.23046875,45.96875
1754620369235,870.1015625,39.7734375,43.3359375,57.48046875,43.3515625,43.23046875,45.96875
1754620384239,871.7421875,39.7734375,43.4609375,57.3515625,43.3515625,43.23046875,45.96875
1754620399241,872.84375,39.7734375,43.4609375,57.48828125,43.3515625,43.23046875,45.96875
1754620414244,875.0234375,39.7734375,43.4609375,57.5625,43.3515625,43.35546875,45.96875
1754620429245,877.234375,39.7734375,43.4609375,57.61328125,43.3515625,43.35546875,45.96875
1754620444246,879.8359375,39.7734375,43.4609375,57.66796875,43.3515625,43.35546875,45.96875
1754620459249,877.3984375,39.7734375,43.4609375,57.69140625,43.4765625,43.35546875,45.96875
1754620474251,886.58203125,39.7734375,43.4609375,57.6015625,43.4765625,43.35546875,45.96875
1754620489252,886.29296875,39.7734375,43.4609375,57.59375,43.4765625,43.35546875,45.96875
1754620504253,894.07421875,39.7734375,43.4609375,59.8203125,43.4765625,43.35546875,45.96875
1754620519255,895.30859375,39.7734375,43.4609375,59.80078125,43.4765625,43.35546875,45.96875
1754620534256,897.875,39.7734375,43.4609375,59.69140625,43.4765625,43.35546875,45.96875
1754620549260,900.6796875,39.7734375,43.4609375,59.921875,43.4765625,43.35546875,45.96875
1754620564263,901.9921875,39.7734375,43.4609375,59.82421875,43.4765625,43.35546875,45.96875
1754620579266,903.5546875,39.7734375,43.4609375,59.90234375,43.4765625,43.35546875,45.96875
1754620594269,923.3203125,39.7734375,43.4609375,60.05859375,43.4765625,43.35546875,45.96875
1754620609272,925.1484375,39.7734375,43.4609375,60.05078125,43.4765625,43.35546875,45.96875
1754620624274,926.54296875,39.7734375,43.4609375,60.0234375,43.4765625,43.48046875,45.96875
1754620639276,926.640625,39.7734375,43.4609375,59.9921875,43.4765625,43.48046875,45.96875
1754620654278,926.74609375,39.7734375,43.4609375,61.890625,43.4765625,43.48046875,45.96875
1754620669279,936.33203125,39.7734375,43.4609375,62.01953125,43.4765625,43.48046875,45.96875
1754620684282,938.09765625,39.7734375,43.4609375,62.07421875,43.4765625,43.48046875,46.09375
1754620699285,940.375,39.7734375,43.4609375,62.23046875,43.4765625,43.48046875,46.09375
1754620714286,944.0625,39.7734375,43.4609375,61.98828125,43.4765625,43.48046875,46.09375
1754620729288,944.6015625,39.7734375,43.4609375,61.91796875,43.4765625,43.48046875,46.09375
1754620744293,946.13671875,39.7734375,43.4609375,62.171875,43.6015625,43.48046875,46.09375
1754620759295,948.45703125,39.7734375,43.4609375,62.0234375,43.6015625,43.48046875,46.09375
1754620774296,952.27734375,39.8984375,43.5859375,61.99609375,43.6015625,43.60546875,46.09375
1754620789297,954.62890625,39.8984375,43.5859375,62.10546875,43.6015625,43.60546875,46.09375
1754620804299,955.9140625,39.8984375,43.5859375,62.1953125,43.6015625,43.60546875,46.09375
1754620819301,957.375,39.8984375,43.5859375,62.2890625,43.6015625,43.60546875,46.09375
1754620834303,957.33203125,39.8984375,43.5859375,62.1015625,43.6015625,43.60546875,46.09375
1754620849305,962.8359375,39.8984375,43.5859375,62.234375,43.6015625,43.60546875,46.09375
1754620864309,965.81640625,39.8984375,43.5859375,62.2578125,43.6015625,43.60546875,46.09375
1754620879312,969.38671875,39.8984375,43.5859375,62.1015625,43.6015625,43.60546875,46.09375
1754620894314,971.44921875,39.8984375,43.5859375,62.30078125,43.6015625,43.60546875,46.09375
1754620909315,973.37890625,39.8984375,43.5859375,62.1953125,43.6015625,43.60546875,46.21875
1754620924319,974.84375,39.8984375,43.5859375,62.1875,43.6015625,43.60546875,46.21875
1754620939322,984.33984375,39.8984375,43.5859375,62.234375,43.6015625,43.60546875,46.21875
1754620954323,1008.984375,39.8984375,43.5859375,62.03125,43.6015625,43.60546875,46.21875
1754620969324,1024.40625,39.8984375,43.5859375,62.078125,43.6015625,43.60546875,46.21875
1754620984327,1045.78515625,39.8984375,43.5859375,62.30078125,43.6015625,43.60546875,46.21875
1754620999328,1049.3359375,40.0234375,43.5859375,61.84765625,43.6015625,43.60546875,46.21875
1754621014331,1048.8671875,40.0234375,47.2109375,62.1015625,43.6015625,43.60546875,46.21875
1754621029332,1047.08203125,40.0234375,47.2109375,63.984375,43.6015625,43.60546875,46.21875
1754621044333,1054.6640625,40.0234375,47.2109375,65.8125,43.6015625,43.60546875,46.21875
1754621059335,1056.0078125,43.5234375,47.2109375,65.9140625,43.6015625,43.60546875,46.21875
1754621074336,1059.04296875,43.5234375,47.2109375,66.109375,43.6015625,44.60546875,46.21875
1754621089338,1061.10546875,43.5234375,47.2109375,65.78515625,45.1015625,46.60546875,46.21875
1754621104339,1062.73046875,43.5234375,47.2109375,65.8828125,47.1015625,46.60546875,46.21875
1754621119340,1064.68359375,43.5234375,47.2109375,66.0,47.1015625,46.60546875,49.09375
1754621134341,1066.19140625,43.5234375,47.2109375,65.95703125,47.2265625,46.60546875,49.09375
1754621149343,1070.37890625,43.5234375,47.2109375,66.0625,47.2265625,46.60546875,49.09375
1754621164345,1068.59375,43.5234375,47.2109375,68.21484375,47.2265625,46.60546875,49.09375
1754621179346,1068.390625,43.5234375,47.2109375,68.125,47.2265625,46.60546875,49.09375
1754621194347,1067.5078125,43.5234375,47.2109375,67.89453125,47.2265625,46.60546875,49.09375
1754621209350,1066.17578125,43.5234375,47.2109375,68.01953125,47.2265625,46.60546875,49.09375
1754621224351,1070.01171875,43.5234375,47.2109375,68.0546875,47.2265625,46.60546875,49.09375
1754621239352,1069.67578125,43.5234375,47.2109375,68.11328125,47.2265625,46.60546875,49.09375
1754621254355,1069.05859375,43.5234375,47.2109375,68.1796875,47.2265625,46.60546875,49.09375
1754621269358,1068.38671875,43.5234375,47.2109375,68.11328125,47.2265625,46.60546875,49.09375
1754621284362,1069.00390625,43.5234375,47.2109375,67.95703125,47.2265625,46.60546875,49.09375
1754621299362,1068.69140625,43.5234375,47.2109375,68.21484375,47.2265625,46.60546875,49.09375
1754621314364,1068.68359375,43.5234375,47.2109375,68.3515625,47.2265625,46.60546875,49.09375
1754621329366,1068.328125,43.5234375,47.2109375,68.3125,47.2265625,46.60546875,49.09375
1754621344367,1067.24609375,43.5234375,47.2109375,68.24609375,47.2265625,46.60546875,49.09375
1754621359370,1066.4453125,43.5234375,47.2109375,68.08203125,47.2265625,46.60546875,49.09375
1754621374372,1065.00390625,43.5234375,47.2109375,70.21484375,47.2265625,46.73046875,49.09375
1754621389375,1064.453125,43.5234375,47.2109375,70.26953125,47.2265625,46.73046875,49.09375
1754621404377,1069.2421875,43.5234375,47.2109375,69.94921875,47.2265625,46.73046875,49.09375
1754621419379,1068.76171875,43.5234375,47.2109375,70.2265625,47.2265625,46.73046875,49.21875
1754621434382,1068.45703125,43.5234375,47.2109375,70.16796875,47.2265625,46.73046875,49.21875
1754621449384,1068.0703125,43.5234375,47.2109375,69.98046875,47.2265625,46.73046875,49.21875
1754621464388,1067.44140625,43.5234375,47.2109375,70.0703125,47.2265625,46.73046875,49.21875
1754621479390,1066.68359375,43.5234375,47.2109375,70.171875,47.2265625,46.73046875,49.21875
1754621494391,1067.93359375,43.5234375,47.2109375,70.3125,47.2265625,46.73046875,49.21875
1754621509392,1067.1328125,43.5234375,47.2109375,70.04296875,47.2265625,46.73046875,49.21875
1754621524396,1067.62109375,43.5234375,47.2109375,70.09375,47.2265625,46.73046875,49.21875
1754621539398,1066.84765625,43.5234375,47.2109375,70.23828125,47.2265625,46.73046875,49.21875
1754621554399,1066.03515625,43.5234375,47.2109375,70.08984375,47.2265625,46.73046875,49.21875
1754621569401,1064.9375,43.5234375,47.2109375,69.96484375,47.2265625,46.73046875,49.21875
1754621584403,1061.42578125,43.5234375,47.2109375,70.16796875,47.2265625,46.73046875,49.21875
1754621599405,1068.1875,43.5234375,47.2109375,70.15625,47.2265625,46.73046875,49.21875
1754621614407,1067.453125,43.5234375,47.2109375,70.32421875,47.2265625,46.73046875,49.21875
1754621629409,1066.8359375,43.5234375,47.2109375,70.15625,47.2265625,46.73046875,49.21875
1754621644413,1068.0234375,43.5234375,47.2109375,70.29296875,47.2265625,46.73046875,49.21875
1754621659414,1067.44140625,43.5234375,47.2109375,70.24609375,47.2265625,46.73046875,49.21875
1754621674416,1067.03125,43.5234375,47.2109375,70.1875,47.2265625,46.73046875,49.21875
1754621689417,1067.17578125,43.5234375,47.2109375,70.23828125,47.2265625,46.73046875,49.21875
1754621704420,1065.578125,43.5234375,47.2109375,70.31640625,47.2265625,46.73046875,49.21875
1754621719424,1065.0703125,43.5234375,47.2109375,70.21875,47.2265625,46.73046875,49.21875
1754621734425,1065.33984375,43.5234375,47.2109375,70.27734375,47.2265625,46.73046875,49.21875
1754621749428,1064.73046875,43.5234375,47.2109375,70.0625,47.2265625,46.73046875,49.21875
1754621764429,1069.5546875,43.5234375,47.2109375,70.0,47.2265625,46.73046875,49.21875
1754621779432,1068.875,43.5234375,47.2109375,70.1328125,47.2265625,46.73046875,49.21875
1754621794434,1073.08203125,43.5234375,47.2109375,70.2734375,47.2265625,46.73046875,49.21875
1754621809437,1073.5859375,43.5234375,47.2109375,70.38671875,47.2265625,46.73046875,49.21875
1754621824441,1073.25390625,43.5234375,47.2109375,72.15625,47.2265625,46.73046875,49.21875
1754621839442,1072.2265625,43.5234375,47.2109375,72.29296875,47.2265625,46.73046875,49.21875
1754621854444,1071.6484375,43.5234375,47.2109375,72.26171875,47.2265625,46.73046875,49.21875
1754621869445,1070.0234375,43.5234375,47.2109375,72.20703125,47.2265625,46.73046875,49.21875
1754621884447,1070.640625,43.5234375,47.2109375,72.359375,47.2265625,46.73046875,49.21875
1754621899450,1069.37890625,43.5234375,47.2109375,72.23828125,47.2265625,46.73046875,49.21875
1754621914452,1069.765625,43.5234375,47.2109375,72.171875,47.2265625,46.73046875,49.21875
1754621929454,1069.30078125,43.5234375,47.2109375,72.2890625,47.2265625,46.73046875,49.21875
1754621944454,1067.3828125,43.5234375,47.2109375,72.19140625,47.2265625,46.73046875,49.21875
1754621959457,1071.828125,43.5234375,47.2109375,72.01953125,47.2265625,46.73046875,49.21875
1754621974459,1070.35546875,43.5234375,47.2109375,72.140625,47.2265625,46.73046875,49.34375
1754621989462,1070.88671875,43.5234375,47.2109375,72.3125,47.2265625,46.73046875,49.46875
1754622004463,1071.04296875,43.5234375,47.2109375,72.0703125,47.2265625,46.73046875,49.46875
1754622019466,1070.99609375,43.5234375,47.2109375,72.0078125,47.2265625,46.73046875,49.46875
1754622034468,1070.29296875,43.5234375,47.2109375,72.31640625,47.2265625,46.73046875,49.46875
1754622049469,1069.8984375,43.5234375,47.2109375,72.11328125,47.2265625,46.73046875,49.46875
1754622064471,1069.4296875,43.5234375,47.2109375,72.43359375,47.2265625,46.73046875,49.46875
1754622079472,1068.48828125,43.5234375,47.2109375,72.1484375,47.2265625,46.73046875,49.46875
1754622094477,1068.46875,43.5234375,47.2109375,72.3125,47.2265625,46.73046875,49.46875
1754622109478,1066.76953125,43.5234375,47.2109375,72.2578125,47.2265625,46.73046875,49.46875
1754622124480,1067.01953125,43.5234375,47.2109375,74.28515625,47.2265625,46.73046875,49.46875
1754622139483,1070.703125,43.5234375,47.2109375,74.29296875,47.2265625,46.73046875,49.46875
1754622154485,1070.67578125,43.5234375,47.2109375,74.15234375,47.2265625,46.73046875,49.46875
1754622169486,1069.9375,43.5234375,47.2109375,74.1640625,47.2265625,46.73046875,49.46875
1754622184487,1069.58203125,43.5234375,47.2109375,74.2578125,47.2265625,46.73046875,49.46875
1754622199489,1069.24609375,43.5234375,47.2109375,74.2890625,47.2265625,46.73046875,49.46875
1754622214492,1069.69140625,43.5234375,47.2109375,74.3125,47.2265625,46.73046875,49.46875
1754622229494,1069.953125,43.5234375,47.2109375,74.25,47.2265625,46.73046875,49.46875
1754622244496,1069.8203125,43.5234375,47.2109375,74.48046875,47.2265625,46.73046875,49.46875
1754622259499,1069.109375,43.5234375,47.2109375,74.1640625,47.2265625,46.73046875,49.46875
1754622274500,1069.04296875,43.5234375,47.2109375,74.12109375,47.2265625,46.73046875,49.46875
1754622289504,1066.73828125,43.5234375,47.2109375,74.26953125,47.2265625,46.73046875,49.46875
1754622304506,1067.484375,43.5234375,47.2109375,74.0703125,47.2265625,46.73046875,49.46875
1754622319508,1065.296875,43.5234375,47.2109375,74.21484375,47.2265625,46.73046875,49.46875
1754622334512,1070.37890625,43.5234375,47.2109375,74.23828125,47.2265625,46.73046875,49.46875
1754622349513,1070.4921875,43.5234375,47.2109375,74.1640625,47.2265625,46.73046875,49.46875
1754622364515,1069.21875,43.5234375,47.2109375,74.3984375,47.2265625,46.73046875,49.46875
1754622379516,1069.9375,43.5234375,47.2109375,74.25390625,47.2265625,46.73046875,49.46875
1754622394518,1068.99609375,43.5234375,47.2109375,74.26171875,47.2265625,46.73046875,49.46875
1754622409520,1068.7734375,43.5234375,47.2109375,74.2578125,47.2265625,46.73046875,49.46875
1754622424521,1068.21875,43.5234375,47.2109375,74.34375,47.2265625,46.73046875,49.46875
1754622439522,1073.015625,43.5234375,47.2109375,74.37890625,47.2265625,46.73046875,49.46875
1754622454525,1072.359375,43.5234375,47.2109375,74.19140625,47.2265625,46.73046875,49.46875
1754622469526,1071.56640625,43.5234375,47.2109375,74.4296875,47.2265625,46.73046875,49.46875
1754622484529,1070.9375,43.5234375,47.2109375,76.203125,47.2265625,46.73046875,49.46875
1754622499530,1068.59765625,43.5234375,47.2109375,76.21875,47.2265625,46.73046875,49.46875
1754622514533,1072.078125,43.5234375,47.2109375,76.17578125,47.2265625,46.73046875,49.46875
1754622529534,1072.19140625,43.5234375,47.2109375,76.328125,47.2265625,46.73046875,49.46875
1754622544536,1072.53515625,43.5234375,47.2109375,76.23828125,47.2265625,46.73046875,49.46875
1754622559539,1072.0234375,43.5234375,47.2109375,76.40234375,47.2265625,46.73046875,49.46875
1754622574542,1071.56640625,43.5234375,47.2109375,76.44140625,47.2265625,46.73046875,49.46875
1754622589545,1071.5625,43.5234375,47.2109375,76.36328125,47.2265625,46.73046875,49.46875
1754622604549,1070.140625,43.5234375,47.2109375,76.22265625,47.2265625,46.73046875,49.46875
1754622619551,1069.921875,43.5234375,47.2109375,76.3359375,47.2265625,46.73046875,49.46875
1754622634553,1070.21875,43.5234375,47.2109375,76.3203125,47.2265625,46.73046875,49.46875
1754622649556,1070.41796875,43.5234375,47.2109375,76.2109375,47.2265625,46.73046875,49.46875
1754622664559,1069.7109375,43.5234375,47.2109375,76.45703125,47.2265625,46.73046875,49.46875
1754622679562,1068.359375,43.5234375,47.2109375,76.48828125,47.2265625,46.73046875,49.46875
1754622694565,1063.55078125,43.5234375,47.2109375,76.42578125,47.2265625,46.73046875,49.46875
1754622709566,1071.33203125,43.5234375,47.2109375,76.43359375,47.2265625,46.73046875,49.46875
1754622724568,1071.05859375,43.5234375,47.2109375,76.5390625,47.2265625,46.73046875,49.46875
1754622739569,1071.09765625,43.5234375,47.2109375,76.33203125,47.2265625,46.73046875,49.46875
1754622754571,1070.91015625,43.5234375,47.2109375,76.33203125,47.2265625,46.73046875,49.46875
1754622769572,1070.47265625,43.5234375,47.2109375,76.1796875,47.2265625,46.73046875,49.46875
1754622784574,1069.59375,43.5234375,47.2109375,76.4609375,47.2265625,46.73046875,49.46875
1754622799577,1069.81640625,43.5234375,47.2109375,76.4140625,47.2265625,46.73046875,49.46875
1754622814577,1068.66015625,43.5234375,47.2109375,76.32421875,47.2265625,46.73046875,49.46875
1754622829581,1069.38671875,43.5234375,47.2109375,76.51953125,47.2265625,46.73046875,49.46875
1754622844582,1069.19140625,43.5234375,47.2109375,76.296875,47.2265625,46.73046875,49.46875
1754622859585,1068.59765625,43.5234375,47.2109375,76.29296875,47.2265625,46.73046875,49.46875
1754622874587,1068.26171875,43.5234375,47.2109375,76.390625,47.2265625,46.73046875,49.46875
1754622889589,1070.33203125,43.5234375,47.2109375,76.40234375,47.2265625,46.73046875,49.46875
1754622904590,1069.8671875,43.5234375,47.2109375,76.06640625,47.2265625,46.73046875,49.46875
1754622919594,1070.3046875,43.5234375,47.2109375,78.359375,47.2265625,46.73046875,49.46875
1754622934596,1070.703125,43.5234375,47.2109375,78.26953125,47.2265625,46.73046875,49.46875
1754622949597,1070.05078125,43.5234375,47.2109375,78.28515625,47.2265625,46.73046875,49.46875
1754622964599,1069.40625,43.5234375,47.2109375,78.41796875,47.2265625,46.73046875,49.46875
1754622979602,1068.875,43.5234375,47.2109375,78.453125,47.2265625,46.73046875,49.46875
1754622994605,1068.96875,43.5234375,47.2109375,78.25390625,47.2265625,46.73046875,49.46875
1754623009606,1069.10546875,43.5234375,47.2109375,78.4765625,47.2265625,46.73046875,49.46875
1754623024607,1067.86328125,43.5234375,47.2109375,78.4453125,47.2265625,46.73046875,49.46875
1754623039610,1067.78125,43.5234375,47.2109375,78.3203125,47.2265625,46.73046875,49.46875
1754623054611,1063.56640625,43.5234375,47.2109375,78.37890625,47.2265625,46.73046875,49.46875
1754623069614,1070.21484375,43.5234375,47.2109375,78.37890625,47.2265625,46.73046875,49.46875
1754623084616,1074.3125,43.5234375,47.2109375,78.3359375,47.2265625,46.73046875,49.46875
1754623099617,1073.90234375,43.5234375,47.2109375,78.42578125,47.2265625,46.73046875,49.46875
1754623114621,1073.05078125,43.5234375,47.2109375,78.28125,47.2265625,46.73046875,49.46875
1754623129623,1072.3984375,43.5234375,47.2109375,78.46875,47.2265625,46.73046875,49.46875
1754623144625,1071.66015625,43.5234375,47.2109375,78.3359375,47.2265625,46.73046875,49.46875
1754623159627,1072.25,43.5234375,47.2109375,78.4140625,47.2265625,46.73046875,49.46875
1754623174629,1071.66796875,43.5234375,47.2109375,78.45703125,47.2265625,46.73046875,49.46875
1754623189632,1071.46875,43.5234375,47.2109375,78.4453125,47.2265625,46.73046875,49.46875
1754623204635,1069.4765625,43.5234375,47.2109375,78.34765625,47.2265625,46.73046875,49.46875
1754623219636,1069.1171875,43.5234375,47.2109375,78.515625,47.2265625,46.73046875,49.46875
1754623234639,1066.1875,43.5234375,47.2109375,78.3203125,47.2265625,46.73046875,49.46875
1754623249641,1072.06640625,43.5234375,47.2109375,78.37890625,47.2265625,46.73046875,49.46875
1754623264643,1071.8828125,43.5234375,47.2109375,78.37890625,47.2265625,46.73046875,49.46875
1754623279646,1071.375,43.5234375,47.2109375,78.484375,47.2265625,46.73046875,49.46875
1754623294648,1070.8515625,43.5234375,47.2109375,78.53125,47.2265625,46.73046875,49.46875
1754623309651,1071.59765625,43.5234375,47.2109375,78.36328125,47.2265625,46.73046875,49.46875
1754623324652,1071.21484375,43.5234375,47.2109375,78.46875,47.2265625,46.73046875,49.46875
1754623339654,1070.859375,43.5234375,47.2109375,78.66796875,47.2265625,46.73046875,49.46875
1754623354657,1069.6953125,43.5234375,47.2109375,78.35546875,47.2265625,46.73046875,49.46875
1754623369658,1068.84375,43.5234375,47.2109375,78.4765625,47.2265625,46.73046875,49.46875
1754623384660,1068.89453125,43.5234375,47.2109375,78.5078125,47.2265625,46.73046875,49.46875
1754623399663,1068.7890625,43.5234375,47.2109375,78.4765625,47.2265625,46.73046875,49.46875
1754623414665,1067.85546875,43.5234375,47.2109375,78.49609375,47.2265625,46.73046875,49.46875
1754623429667,1071.30078125,43.5234375,47.2109375,78.4921875,47.2265625,46.73046875,49.46875
1754623444670,1070.328125,43.5234375,47.2109375,78.515625,47.2265625,46.73046875,49.46875
1754623459671,1070.21875,43.5234375,47.2109375,78.23046875,47.2265625,46.73046875,49.46875
1754623474672,1070.84375,43.5234375,47.2109375,78.51171875,47.2265625,46.73046875,49.46875
1754623489675,1070.43359375,43.5234375,47.2109375,78.51171875,47.2265625,46.73046875,49.46875
1754623504676,1069.4140625,43.5234375,47.2109375,78.36328125,47.2265625,46.73046875,49.46875
1754623519678,1070.03515625,43.5234375,47.2109375,78.35546875,47.2265625,46.73046875,49.46875
1754623534679,1068.72265625,43.5234375,47.2109375,78.2890625,47.2265625,46.73046875,49.46875
1754623549680,1068.51953125,43.5234375,47.2109375,78.390625,47.2265625,46.73046875,49.46875
1754623564682,1068.19140625,43.5234375,47.2109375,78.453125,47.2265625,46.73046875,49.59375
1754623579683,1069.3046875,43.5234375,47.2109375,78.4375,47.2265625,46.73046875,49.59375
1754623594684,1064.6953125,43.5234375,47.2109375,78.546875,47.2265625,46.73046875,49.59375
1754623609686,1070.61328125,43.5234375,47.2109375,78.4921875,47.2265625,46.73046875,49.59375
1754623624687,1069.72265625,43.5234375,47.2109375,78.37109375,47.2265625,46.73046875,49.59375
1754623639689,1070.015625,43.5234375,47.2109375,78.28125,47.2265625,46.73046875,49.59375
1754623654690,1070.15625,43.5234375,47.2109375,78.2578125,47.2265625,46.73046875,49.59375
1754623669692,1069.7734375,43.5234375,47.2109375,78.5390625,47.2265625,46.73046875,49.59375
1754623684694,1069.80859375,43.5234375,47.2109375,78.5703125,47.2265625,46.73046875,49.59375
1754623699697,1068.62890625,43.5234375,47.2109375,78.37109375,47.2265625,46.73046875,49.59375
1754623714699,1068.765625,43.5234375,47.2109375,78.44921875,47.2265625,46.73046875,49.59375
1754623729701,1068.296875,43.5234375,47.2109375,78.55078125,47.2265625,46.73046875,49.59375
1754623744704,1071.9296875,43.5234375,47.2109375,78.390625,47.2265625,46.73046875,49.59375
1754623759706,1071.75390625,43.5234375,47.2109375,78.6015625,47.2265625,46.73046875,49.59375
1754623774709,1070.3515625,43.5234375,47.2109375,78.51171875,47.2265625,46.73046875,49.59375
1754623789711,1065.09375,43.5234375,47.2109375,78.6015625,47.2265625,46.73046875,49.59375
1754623804713,1072.625,43.5234375,47.2109375,78.421875,47.2265625,46.73046875,49.59375
1754623819716,1072.27734375,43.5234375,47.2109375,78.48046875,47.2265625,46.73046875,49.59375
1754623834717,1071.859375,43.5234375,47.2109375,78.5390625,47.2265625,46.73046875,49.59375
1754623849719,1072.1875,43.5234375,47.2109375,78.5078125,47.2265625,46.73046875,49.59375
1754623864720,1072.04296875,43.5234375,47.2109375,78.41796875,47.2265625,46.73046875,49.59375
1754623879722,1071.8203125,43.5234375,47.2109375,78.375,47.2265625,46.73046875,49.59375
1754623894723,1071.296875,43.5234375,47.2109375,78.50390625,47.2265625,46.73046875,49.59375
1754623909725,1070.76953125,43.5234375,47.2109375,78.40234375,47.2265625,46.73046875,49.59375
1754623924727,1072.4375,43.5234375,47.2109375,78.5859375,47.2265625,46.73046875,49.59375
1754623939729,1071.125,43.5234375,47.2109375,78.61328125,47.2265625,46.73046875,49.59375
1754623954731,1070.25390625,43.5234375,47.2109375,78.4921875,47.2265625,46.73046875,49.59375
1754623969732,1068.59765625,43.5234375,47.2109375,78.44921875,47.2265625,46.73046875,49.59375
1754623984734,1073.90234375,43.5234375,47.2109375,78.62890625,47.2265625,46.73046875,49.59375
1754623999737,1073.8515625,43.5234375,47.2109375,78.50390625,47.2265625,46.73046875,49.59375
1754624014740,1073.20703125,43.5234375,47.2109375,78.58203125,47.2265625,46.73046875,49.59375
1754624029741,1072.95703125,43.5234375,47.2109375,78.6640625,47.2265625,46.73046875,49.59375
1754624044743,1072.546875,43.5234375,47.2109375,78.4609375,47.2265625,46.73046875,49.59375
1754624059744,1072.07421875,43.5234375,47.2109375,78.53125,47.2265625,46.73046875,49.59375
1754624074747,1073.109375,43.5234375,47.2109375,78.51171875,47.2265625,46.73046875,49.59375
1754624089748,1072.015625,43.5234375,47.2109375,78.515625,47.2265625,46.73046875,49.59375
1754624104750,1072.16015625,43.5234375,47.2109375,78.4921875,47.2265625,46.73046875,49.59375
1754624119752,1070.55859375,43.5234375,47.2109375,78.6875,47.2265625,46.73046875,49.59375
1754624134754,1070.578125,43.5234375,47.2109375,78.4296875,47.2265625,46.73046875,49.59375
1754624149756,1068.41796875,43.5234375,47.2109375,78.5,47.2265625,46.73046875,49.59375
1754624164758,1066.51953125,43.5234375,47.2109375,78.609375,47.2265625,46.73046875,49.59375
1754624179760,1072.6171875,43.5234375,47.2109375,78.51953125,47.2265625,46.73046875,49.59375
1754624194761,1072.59765625,43.5234375,47.2109375,78.53125,47.2265625,46.73046875,49.59375
1754624209763,1071.953125,43.5234375,47.2109375,78.5703125,47.2265625,46.73046875,49.59375
1754624224764,1071.6953125,43.5234375,47.2109375,78.72265625,47.2265625,46.73046875,49.59375
1754624239769,1072.33984375,43.5234375,47.2109375,78.41015625,47.2265625,46.73046875,49.59375
1754624254770,1071.91015625,43.5234375,47.2109375,78.68359375,47.2265625,46.73046875,49.59375
1754624269772,1071.79296875,43.5234375,47.2109375,78.44140625,47.2265625,46.73046875,49.59375
