ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762481058721,54.890625,24.140625,26.82421875,27.9921875,27.13671875,25.84765625,25.87109375
1762481073724,617.2734375,33.62890625,28.07421875,41.3828125,28.38671875,28.59765625,31.1484375
1762481088728,784.078125,41.890625,30.48828125,41.43359375,30.71484375,30.7265625,33.703125
1762481103729,785.9140625,43.9609375,30.73828125,42.5,30.71484375,30.7265625,36.17578125
1762481118732,789.94140625,43.9609375,32.83984375,42.3984375,33.0390625,33.09765625,40.34375
1762481133734,789.28125,43.9609375,32.83984375,42.578125,33.0390625,33.09765625,42.4765625
1762481148737,796.34375,43.9609375,34.87109375,44.625,35.20703125,35.24609375,46.59765625
1762481163741,797.70703125,43.9609375,36.9375,44.546875,35.33203125,35.37109375,48.72265625
1762481178743,800.0,44.0859375,36.9375,44.49609375,37.37109375,37.37109375,48.72265625
1762481193745,801.7890625,44.0859375,39.03125,44.49609375,39.37890625,37.37109375,48.84765625
1762481208746,803.37890625,44.0859375,39.03125,44.71484375,39.37890625,39.4453125,48.84765625
1762481223749,805.45703125,44.0859375,41.05078125,44.51171875,41.484375,41.55859375,48.84765625
1762481238751,809.1328125,44.0859375,41.05078125,44.77734375,41.609375,41.55859375,48.97265625
1762481253755,810.73828125,44.0859375,43.07421875,44.58203125,43.6171875,43.609375,49.22265625
1762481268756,812.58984375,44.0859375,45.125,44.5859375,43.6171875,43.609375,49.22265625
1762481283758,814.6015625,44.0859375,45.125,44.734375,45.68359375,45.640625,49.22265625
1762481298761,815.89453125,44.0859375,47.234375,44.6796875,47.6875,45.640625,49.22265625
1762481313763,817.7421875,44.0859375,47.234375,44.5703125,47.6875,47.66015625,49.22265625
1762481328765,818.99609375,44.0859375,47.234375,44.7265625,47.6875,47.66015625,49.22265625
1762481343768,826.1875,44.0859375,47.234375,44.6328125,47.6875,47.66015625,49.22265625
1762481358771,828.09765625,44.0859375,47.234375,44.58203125,47.6875,47.66015625,49.22265625
1762481373773,830.80859375,44.2109375,47.234375,44.63671875,47.6875,47.66015625,49.22265625
1762481388775,833.1171875,44.2109375,47.234375,44.8125,47.6875,47.66015625,49.34765625
1762481403776,834.578125,44.2109375,47.234375,44.734375,47.6875,47.66015625,49.34765625
1762481418779,835.91015625,44.2109375,47.234375,44.7890625,47.6875,47.66015625,49.34765625
1762481433781,839.93359375,44.2109375,47.234375,44.75390625,47.8125,47.66015625,49.34765625
1762481448784,843.54296875,44.2109375,47.234375,44.87890625,47.8125,47.66015625,49.34765625
1762481463786,845.6640625,44.2109375,47.234375,44.8046875,47.8125,47.66015625,49.34765625
1762481478788,848.0546875,44.2109375,47.234375,45.01171875,47.8125,47.66015625,49.34765625
1762481493790,850.77734375,44.2109375,47.234375,44.859375,47.8125,47.66015625,49.34765625
1762481508794,851.3046875,44.2109375,47.234375,44.8984375,47.8125,47.66015625,49.34765625
1762481523797,850.9296875,44.2109375,47.234375,44.84765625,47.8125,47.66015625,49.47265625
1762481538798,859.4375,44.2109375,47.234375,44.64453125,47.8125,47.66015625,49.59765625
1762481553801,861.09375,44.2109375,47.234375,45.015625,47.8125,47.66015625,49.59765625
1762481568804,865.11328125,44.2109375,47.234375,44.74609375,47.8125,47.66015625,49.59765625
1762481583806,866.97265625,44.2109375,47.234375,44.99609375,47.8125,47.66015625,49.59765625
1762481598809,869.8828125,44.2109375,47.234375,45.05078125,47.8125,47.66015625,49.59765625
1762481613810,871.75,44.2109375,47.234375,44.921875,47.8125,47.66015625,49.72265625
1762481628811,878.4609375,44.2109375,47.234375,44.85546875,47.9375,47.66015625,49.72265625
1762481643813,880.01953125,44.2109375,47.234375,47.05078125,47.9375,47.66015625,49.72265625
1762481658815,882.62109375,44.2109375,47.234375,47.359375,47.9375,47.66015625,49.72265625
1762481673817,883.5625,44.2109375,47.234375,47.34765625,47.9375,47.66015625,49.72265625
1762481688819,883.89453125,44.2109375,47.234375,47.37109375,47.9375,47.66015625,49.72265625
1762481703822,887.4296875,44.2109375,47.234375,47.5859375,47.9375,47.66015625,49.72265625
1762481718824,886.45703125,44.2109375,47.234375,47.5703125,47.9375,47.66015625,49.72265625
1762481733828,895.15234375,44.2109375,47.234375,47.37890625,47.9375,47.66015625,49.72265625
1762481748829,897.046875,44.2109375,47.234375,47.44921875,47.9375,47.78515625,49.72265625
1762481763831,900.14453125,44.2109375,47.234375,47.53515625,47.9375,47.78515625,49.72265625
1762481778832,901.67578125,44.2109375,47.234375,47.25390625,47.9375,47.78515625,49.72265625
1762481793836,903.375,44.2109375,47.234375,49.3984375,47.9375,47.78515625,49.72265625
1762481808837,911.87890625,44.2109375,47.234375,49.7578125,47.9375,47.78515625,49.72265625
1762481823838,941.90234375,44.2109375,47.234375,49.6015625,47.9375,47.78515625,49.72265625
1762481838840,947.2734375,44.2109375,47.234375,49.546875,48.0625,47.78515625,49.72265625
