ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762394737675,57.07421875,23.99609375,27.05078125,28.3984375,27.30859375,25.6640625,27.23046875
1762394752676,555.45703125,32.88671875,28.30078125,41.16015625,28.30859375,28.5390625,31.1796875
1762394767678,780.94921875,41.421875,30.609375,41.3828125,30.50390625,30.84375,33.6484375
1762394782679,786.875,43.515625,30.734375,42.1640625,30.62890625,30.96875,36.0859375
1762394797680,788.15234375,43.515625,32.9609375,42.25,32.7734375,33.140625,40.4765625
1762394812681,790.640625,43.515625,32.9609375,44.234375,33.0234375,33.140625,42.55078125
1762394827683,793.96875,43.515625,35.125,44.15625,35.14453125,35.4765625,44.6015625
1762394842686,796.3125,43.640625,35.125,43.9921875,35.14453125,35.4765625,48.86328125
1762394857689,798.703125,43.640625,37.140625,44.40625,37.2421875,37.53125,48.86328125
1762394872691,800.38671875,43.640625,39.1640625,44.19140625,37.3671875,37.53125,48.86328125
1762394887694,804.703125,43.640625,39.1640625,44.3046875,39.37890625,39.73828125,48.98828125
1762394902695,806.31640625,43.640625,41.203125,44.328125,39.37890625,39.73828125,48.98828125
1762394917698,807.78515625,43.640625,41.203125,44.4140625,41.46484375,41.7734375,48.98828125
1762394932700,809.8046875,43.640625,43.25,44.28515625,43.53125,43.78125,49.23828125
1762394947702,810.9296875,43.640625,45.27734375,44.5,43.53125,43.78125,49.23828125
1762394962704,811.27734375,43.640625,45.27734375,44.6171875,45.55859375,45.78515625,49.23828125
1762394977707,816.57421875,43.640625,47.3125,44.2734375,45.55859375,45.78515625,49.23828125
1762394992708,820.171875,43.640625,47.3125,44.35546875,47.609375,47.8828125,49.23828125
1762395007710,822.17578125,43.640625,47.3125,44.44140625,47.609375,47.8828125,49.36328125
1762395022712,824.50390625,43.640625,47.3125,44.59765625,47.609375,47.8828125,49.36328125
1762395037713,827.109375,43.640625,47.3125,44.54296875,47.609375,47.8828125,49.36328125
1762395052715,829.57421875,43.640625,47.3125,44.54296875,47.609375,47.8828125,49.48828125
1762395067716,830.9453125,43.640625,47.3125,44.37890625,47.609375,47.8828125,49.48828125
1762395082717,833.30859375,43.640625,47.3125,44.4609375,47.609375,47.8828125,49.48828125
1762395097719,836.5234375,43.640625,47.3125,44.7109375,47.734375,47.8828125,49.48828125
1762395112723,840.390625,43.640625,47.3125,44.796875,47.734375,47.8828125,49.48828125
1762395127725,842.76171875,43.640625,47.3125,44.74609375,47.734375,47.8828125,49.48828125
1762395142728,841.41796875,43.640625,47.4375,44.5078125,47.734375,47.8828125,49.48828125
1762395157730,843.734375,43.640625,47.4375,44.59765625,47.734375,47.8828125,49.48828125
1762395172731,849.25,43.640625,47.4375,44.52734375,47.734375,47.8828125,49.48828125
1762395187734,851.4765625,43.640625,47.4375,44.5234375,47.734375,47.8828125,49.48828125
1762395202735,855.6015625,43.640625,47.4375,44.62109375,47.734375,47.8828125,49.48828125
1762395217738,857.3671875,43.640625,47.4375,44.73828125,47.734375,47.8828125,49.48828125
1762395232738,859.19140625,43.640625,47.4375,44.6328125,47.734375,47.8828125,49.48828125
1762395247741,861.20703125,43.640625,47.4375,44.46484375,47.734375,47.8828125,49.48828125
1762395262743,862.671875,43.640625,47.4375,44.58984375,47.734375,47.8828125,49.48828125
1762395277744,864.42578125,43.765625,47.4375,44.46484375,47.734375,47.8828125,49.48828125
1762395292746,866.23828125,43.765625,47.4375,44.71484375,47.734375,47.8828125,49.48828125
1762395307748,872.01953125,43.765625,47.4375,44.60546875,47.734375,47.8828125,49.48828125
1762395322750,872.48046875,43.765625,47.4375,47.15234375,47.734375,47.8828125,49.61328125
1762395337753,875.4765625,43.765625,47.4375,47.07421875,47.734375,48.0078125,49.61328125
1762395352753,873.81640625,43.765625,47.4375,46.87890625,47.734375,48.0078125,49.61328125
1762395367757,881.8671875,43.765625,47.4375,46.953125,47.734375,48.0078125,49.73828125
1762395382758,884.14453125,43.765625,47.4375,47.28515625,47.734375,48.0078125,49.73828125
1762395397761,886.34765625,43.765625,47.4375,47.13671875,47.734375,48.0078125,49.73828125
1762395412763,887.703125,43.765625,47.4375,47.0078125,47.734375,48.0078125,49.73828125
1762395427766,893.8515625,43.765625,47.4375,46.99609375,47.734375,48.0078125,49.73828125
1762395442767,895.5546875,43.765625,47.4375,46.9765625,47.734375,48.0078125,49.73828125
1762395457772,896.59375,43.765625,47.4375,49.08984375,47.734375,48.0078125,49.73828125
1762395472774,898.421875,43.765625,47.4375,49.1875,47.734375,48.0078125,49.73828125
1762395487777,916.1796875,43.765625,47.4375,49.11328125,47.734375,48.0078125,49.73828125
1762395502780,930.4453125,43.765625,47.4375,49.1640625,47.734375,48.0078125,49.73828125
1762395517782,941.46484375,43.765625,47.4375,49.109375,47.859375,48.0078125,49.73828125
1762395532783,943.8359375,43.765625,47.4375,49.18359375,47.859375,48.0078125,49.73828125
1762395547786,942.2109375,43.765625,47.4375,48.9375,47.859375,48.0078125,49.73828125
1762395562787,949.5234375,43.765625,47.4375,48.98828125,47.859375,48.0078125,49.73828125
1762395577792,953.62890625,43.765625,47.4375,49.265625,47.859375,48.0078125,49.73828125
1762395592795,954.953125,43.765625,47.4375,49.25390625,47.859375,48.0078125,49.73828125
1762395607796,956.19921875,43.765625,47.4375,49.29296875,47.859375,48.0078125,49.73828125
1762395622799,962.3125,43.765625,47.4375,49.390625,47.859375,48.0078125,49.86328125
1762395637803,963.34375,43.765625,47.4375,49.515625,47.859375,48.0078125,49.86328125
1762395652807,966.03125,43.765625,47.4375,49.32421875,47.859375,48.1328125,49.86328125
1762395667809,967.92578125,43.765625,47.4375,49.30078125,47.859375,48.1328125,49.86328125
1762395682812,971.9296875,43.765625,47.4375,49.25,47.859375,48.1328125,49.86328125
1762395697815,974.0,43.765625,47.4375,49.44921875,47.859375,48.1328125,49.86328125
1762395712816,977.75,43.765625,47.4375,49.3125,47.859375,48.1328125,49.86328125
1762395727819,978.1171875,43.765625,47.4375,49.515625,47.859375,48.1328125,49.86328125
1762395742822,979.72265625,43.765625,47.4375,49.32421875,47.859375,48.1328125,49.86328125
1762395757824,984.703125,43.765625,47.4375,49.44921875,47.859375,48.1328125,49.86328125
1762395772827,986.09375,43.765625,47.4375,49.69921875,47.859375,48.1328125,49.86328125
1762395787828,989.6953125,43.765625,47.4375,49.52734375,47.859375,48.1328125,49.86328125
1762395802830,992.2734375,43.765625,47.4375,49.296875,47.859375,48.1328125,49.86328125
