ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771210444935,830.8671875,44.4140625,31.109375,45.61328125,37.1328125,37.1953125,50.84375
1771210459937,832.37890625,44.41796875,31.1171875,45.5390625,37.15625,37.203125,50.85546875
1771210474938,836.5078125,44.41796875,31.13671875,45.65625,37.17578125,37.20703125,50.8671875
1771210489940,838.6015625,44.41796875,31.140625,45.67578125,39.19140625,39.21875,50.88671875
1771210504942,841.10546875,44.41796875,31.14453125,45.57421875,39.2109375,39.23046875,50.89453125
1771210519943,842.68359375,44.41796875,31.15625,45.70703125,39.22265625,39.23828125,50.91015625
1771210534944,844.0703125,44.41796875,31.1640625,45.57421875,39.23828125,39.2421875,50.9140625
1771210549947,848.15234375,44.41796875,31.17578125,45.69921875,39.25,39.25390625,50.91796875
1771210564949,849.54296875,44.421875,31.18359375,45.63671875,39.26171875,39.265625,50.92578125
1771210579950,851.1875,44.4296875,31.1875,45.73046875,39.2734375,39.26953125,50.93359375
1771210594953,853.25390625,44.4296875,31.1953125,45.58984375,39.31640625,39.2734375,50.94140625
1771210609955,854.75390625,44.43359375,31.1953125,45.71875,41.328125,41.28515625,50.94921875
1771210624956,857.25,44.4375,31.20703125,45.6796875,41.33203125,41.28515625,50.953125
1771210639957,858.78515625,44.4453125,31.20703125,45.77734375,41.33984375,41.296875,50.95703125
1771210654960,861.5546875,44.4609375,31.20703125,45.70703125,41.34765625,41.296875,50.95703125
1771210669963,863.0703125,44.4609375,31.22265625,45.78125,41.3515625,41.30078125,50.96484375
1771210684964,864.95703125,44.46875,31.22265625,45.78125,41.3515625,41.3125,50.96484375
1771210699966,866.80078125,44.4765625,31.2265625,45.7734375,41.3671875,41.31640625,50.97265625
1771210714967,873.3515625,44.48046875,31.234375,47.80078125,43.37109375,43.31640625,50.98828125
1771210729968,871.9296875,44.48046875,31.2421875,47.9921875,43.375,43.3203125,50.9921875
1771210744970,879.62890625,44.48828125,31.24609375,48.05859375,43.37890625,43.32421875,50.99609375
1771210759973,880.72265625,44.4921875,31.25,48.015625,43.37890625,43.33203125,51.0
1771210774977,883.65234375,44.4921875,31.25,48.05859375,43.39453125,43.3359375,51.0234375
1771210789982,885.26171875,44.4921875,31.2578125,48.125,43.40234375,43.34375,51.02734375
1771210804983,901.58203125,44.49609375,31.26171875,48.25,43.40234375,43.34765625,51.04296875
1771210819986,916.2265625,44.49609375,31.2734375,48.4296875,45.40625,45.3515625,51.05078125
1771210834990,928.09765625,44.5,31.2890625,48.3125,45.41796875,45.35546875,51.0546875
1771210849991,929.21875,44.50390625,31.296875,48.22265625,45.41796875,45.35546875,51.0625
1771210864994,930.96484375,44.5078125,31.30078125,48.4921875,45.421875,45.35546875,51.0625
1771210879995,932.86328125,44.5078125,31.30859375,50.2578125,45.421875,45.36328125,51.06640625
1771210894996,935.609375,44.5078125,31.3125,50.328125,45.42578125,45.36328125,51.07421875
1771210909999,936.29296875,44.51171875,31.31640625,50.33203125,45.42578125,45.3671875,51.07421875
1771210925000,942.0,44.5234375,31.328125,50.35546875,47.4296875,47.375,51.07421875
1771210940002,944.3671875,44.5234375,31.33203125,50.515625,47.43359375,47.375,51.07421875
1771210955002,946.84375,44.5234375,31.33984375,50.69140625,47.44140625,47.37890625,51.08203125
1771210970005,948.81640625,44.546875,31.3671875,50.51953125,47.46484375,47.421875,51.10546875
1771210985008,950.140625,44.55078125,31.37109375,50.4296875,47.46875,47.421875,51.109375
1771211000010,951.9609375,44.55078125,31.375,50.41015625,47.47265625,47.4296875,51.109375
1771211015013,954.1015625,44.55078125,31.37890625,50.640625,47.47265625,47.43359375,51.109375
1771211030016,954.9765625,44.55078125,31.37890625,50.6328125,47.4765625,49.43359375,51.11328125
1771211045017,956.3828125,44.55078125,31.38671875,50.53515625,49.4765625,49.44140625,51.11328125
1771211060018,959.1953125,44.5546875,31.390625,50.51171875,49.4765625,49.44140625,51.11328125
1771211075021,960.66796875,44.55859375,31.39453125,50.4296875,49.4765625,49.44140625,51.11328125
1771211090022,962.44921875,44.5703125,31.39453125,50.546875,49.48046875,49.4453125,51.11328125
1771211105024,966.4140625,44.57421875,31.40625,50.80859375,49.48046875,49.4453125,51.1171875
1771211120025,971.296875,44.57421875,31.40625,50.8828125,49.484375,49.44921875,51.12890625
1771211135026,973.84765625,44.578125,31.41015625,50.6328125,49.53515625,49.44921875,51.1328125
1771211150029,975.0703125,44.5859375,31.41015625,50.96875,49.53515625,49.453125,51.14453125
1771211165030,988.21875,44.58984375,31.41015625,50.8828125,49.53515625,49.453125,51.1484375
1771211180034,1000.9375,44.58984375,31.41796875,50.67578125,49.53515625,49.45703125,51.1484375
1771211195035,1030.9609375,44.58984375,31.421875,50.55859375,49.5390625,49.45703125,51.1484375
1771211210038,1041.46875,44.58984375,31.4296875,50.55859375,49.546875,49.46484375,51.15625
1771211225040,1075.10546875,44.6015625,31.4375,50.68359375,49.55078125,49.46484375,51.1640625
1771211240042,1078.34765625,44.6015625,31.4375,50.8203125,49.5703125,49.46875,51.171875
1771211255043,1080.46875,44.6015625,31.4453125,61.2890625,49.57421875,49.46875,51.17578125
1771211270044,1082.609375,44.6015625,31.453125,75.14453125,49.578125,49.47265625,51.17578125
1771211285046,1083.765625,44.6015625,31.453125,80.2421875,49.578125,49.48046875,51.1796875
1771211300047,1087.9609375,56.7265625,31.45703125,80.3125,49.578125,49.48046875,51.1796875
1771211315051,1088.76171875,70.578125,31.45703125,80.43359375,49.58203125,49.48046875,51.1796875
1771211330054,1091.4140625,72.578125,33.18359375,80.453125,49.58203125,49.484375,51.1796875
1771211345056,1090.84375,72.578125,47.02734375,80.43359375,49.58203125,49.484375,51.18359375
1771211360057,1095.57421875,72.578125,60.421875,80.328125,49.58203125,49.484375,51.18359375
1771211375059,1094.9921875,72.578125,60.42578125,82.421875,49.5859375,49.484375,54.640625
1771211390060,1094.6171875,72.578125,60.42578125,82.6015625,49.58984375,49.484375,78.1328125
1771211405063,1093.9921875,72.578125,60.42578125,82.50390625,49.58984375,49.48828125,80.12890625
1771211420064,1093.37890625,72.578125,60.4296875,82.5859375,49.58984375,68.53125,80.13671875
1771211435065,1092.671875,72.578125,60.43359375,82.40234375,49.58984375,77.421875,80.14453125
1771211450068,1092.3515625,72.578125,60.44140625,82.62890625,54.78515625,79.421875,80.14453125
1771211465072,1089.765625,72.578125,60.4453125,82.61328125,68.62890625,79.421875,80.1484375
1771211480075,1093.53515625,72.5859375,60.4453125,82.6484375,78.9921875,79.42578125,80.15234375
1771211495078,1093.765625,72.5859375,60.4453125,82.55078125,78.9921875,79.4296875,80.15234375
1771211510080,1093.875,72.5859375,60.4453125,82.51953125,78.99609375,79.43359375,80.15234375
1771211525082,1093.58203125,72.5859375,60.4453125,82.58984375,79.0,79.43359375,80.15234375
1771211540082,1093.76171875,72.5859375,60.44921875,82.62109375,79.00390625,79.43359375,80.15234375
1771211555085,1093.1015625,72.5859375,60.44921875,82.609375,79.01171875,79.4375,80.15625
1771211570088,1092.83984375,72.58984375,60.453125,82.7421875,79.01171875,79.44140625,80.15625
1771211585089,1093.07421875,72.58984375,60.453125,82.6953125,79.01171875,79.4453125,80.15625
1771211600092,1092.375,72.58984375,60.453125,82.6328125,78.98046875,79.44921875,80.16015625
1771211615095,1091.9296875,72.59375,60.45703125,82.56640625,78.98828125,79.44921875,80.171875
1771211630098,1090.6171875,72.59375,60.45703125,82.4296875,78.98828125,79.453125,80.17578125
1771211645099,1090.37890625,72.59375,60.45703125,82.73046875,79.0390625,79.453125,80.17578125
1771211660100,1088.9453125,72.59375,60.4609375,82.65625,79.03125,79.453125,80.17578125
1771211675102,1093.38671875,72.59375,60.46484375,82.45703125,79.0,79.45703125,80.1796875
1771211690105,1092.609375,72.59765625,60.46484375,84.4921875,79.0,79.45703125,80.1796875
1771211705106,1095.5625,72.59765625,60.46875,84.55859375,79.02734375,79.45703125,80.1796875
1771211720109,1094.42578125,72.59765625,60.46875,84.46484375,79.03125,79.4609375,80.1796875
1771211735112,1094.1796875,72.59765625,60.46875,84.515625,79.03125,79.4609375,80.1796875
1771211750114,1094.4375,72.59765625,60.46875,84.5546875,79.05859375,79.46484375,80.1796875
1771211765117,1093.859375,72.6015625,60.47265625,84.48046875,79.05859375,79.46484375,80.1796875
1771211780118,1093.70703125,72.6015625,60.48046875,84.48828125,79.0625,79.46484375,80.1796875
1771211795122,1093.015625,72.6015625,60.484375,84.55859375,79.07421875,79.46484375,80.1796875
1771211810123,1092.35546875,72.6015625,60.484375,84.51171875,79.07421875,79.46484375,80.18359375
1771211825125,1091.96875,72.6015625,60.4921875,84.76953125,79.078125,79.46875,80.18359375
1771211840126,1091.09375,72.6015625,60.4921875,84.5625,79.078125,79.46875,80.18359375
1771211855128,1095.203125,72.6015625,60.4921875,84.484375,79.12890625,79.47265625,80.18359375
1771211870130,1094.5625,72.6015625,60.4921875,84.5703125,79.1328125,79.47265625,80.1875
1771211885133,1094.296875,72.6015625,60.49609375,84.40234375,79.1328125,79.47265625,80.1875
1771211900134,1094.25390625,72.6015625,60.49609375,84.67578125,79.1328125,79.47265625,80.1875
1771211915137,1094.16015625,72.6015625,60.49609375,84.50390625,79.1328125,79.4765625,80.19140625
1771211930139,1093.87890625,72.6015625,60.51171875,84.5234375,79.1328125,79.4765625,80.19140625
1771211945142,1093.36328125,72.6015625,60.51171875,84.5234375,79.1328125,79.4765625,80.20703125
1771211960146,1092.8515625,72.6015625,60.515625,84.5546875,79.13671875,79.4765625,80.2109375
1771211975149,1092.8984375,72.6015625,60.515625,84.4140625,79.13671875,79.4765625,80.21875
1771211990150,1091.94921875,72.6015625,60.515625,84.53515625,79.13671875,79.484375,80.21875
1771212005153,1096.828125,72.60546875,60.51953125,84.55859375,79.140625,79.484375,80.22265625
1771212020158,1094.5625,72.60546875,60.5234375,84.5703125,79.140625,79.48828125,80.22265625
1771212035160,1097.88671875,72.60546875,60.5234375,84.54296875,79.140625,79.48828125,80.22265625
1771212050163,1097.49609375,72.60546875,60.5234375,86.4921875,79.14453125,79.48828125,80.22265625
1771212065165,1097.29296875,72.60546875,60.5234375,86.45703125,79.1484375,79.4921875,80.2265625
1771212080168,1096.83203125,72.60546875,60.52734375,86.4609375,79.1484375,79.4921875,80.234375
1771212095171,1096.31640625,72.60546875,60.52734375,86.8828125,79.1484375,79.4921875,80.234375
1771212110171,1095.5703125,72.60546875,60.52734375,86.59765625,79.1484375,79.49609375,80.234375
1771212125175,1095.12890625,72.60546875,60.53125,86.72265625,79.15625,79.49609375,80.23828125
1771212140177,1094.82421875,72.60546875,60.53515625,86.46875,79.15625,79.49609375,80.2421875
1771212155179,1094.7265625,72.60546875,60.53515625,86.62890625,79.15625,79.5,80.2421875
1771212170182,1095.12109375,72.60546875,60.53515625,86.59375,79.15625,79.5,80.2421875
1771212185184,1093.9921875,72.609375,60.5390625,86.59375,79.1640625,79.5,80.2421875
1771212200185,1093.203125,72.61328125,60.54296875,86.59765625,79.1640625,79.50390625,80.24609375
1771212215187,1092.94140625,72.61328125,60.546875,86.70703125,79.1640625,79.50390625,80.24609375
1771212230191,1096.35546875,72.61328125,60.546875,86.46875,79.1640625,79.50390625,80.24609375
1771212245195,1095.703125,72.61328125,60.546875,86.80078125,79.1640625,79.50390625,80.25
1771212260197,1094.94921875,72.61328125,60.546875,86.546875,79.16796875,79.50390625,80.25
1771212275199,1095.0703125,72.6171875,60.55078125,86.4765625,79.16796875,79.50390625,80.25
1771212290201,1094.77734375,72.6171875,60.5546875,86.5546875,79.16796875,79.50390625,80.25
1771212305204,1094.30078125,72.6171875,60.5546875,86.69140625,79.171875,79.50390625,80.25
1771212320205,1094.59375,72.6171875,60.5546875,86.67578125,79.171875,79.50390625,80.25
1771212335207,1094.30859375,72.6171875,60.5546875,86.640625,79.171875,79.50390625,80.2578125
1771212350209,1094.046875,72.6171875,60.55859375,86.7109375,79.1796875,79.50390625,80.2578125
1771212365210,1093.77734375,72.6171875,60.55859375,86.8671875,79.1796875,79.5078125,80.2578125
1771212380211,1093.10546875,72.6171875,60.55859375,86.61328125,79.1796875,79.51171875,80.2578125
1771212395213,1091.88671875,72.62109375,60.5625,86.62890625,79.18359375,79.51171875,80.26171875
1771212410217,1094.640625,72.62109375,60.5625,86.62890625,79.19921875,79.51171875,80.26171875
1771212425222,1094.58984375,72.62109375,60.56640625,86.73046875,79.19921875,79.51171875,80.265625
1771212440225,1091.83203125,72.62109375,60.56640625,86.6796875,79.19921875,79.51171875,80.265625
1771212455228,1094.9453125,72.62109375,60.5703125,86.7578125,79.19921875,79.515625,80.26953125
1771212470231,1094.8828125,72.62109375,60.5703125,86.765625,79.19921875,79.515625,80.26953125
1771212485233,1094.1484375,72.62109375,60.57421875,86.83984375,79.19921875,79.515625,80.27734375
1771212500235,1094.56640625,72.62109375,60.578125,86.8984375,79.20703125,79.515625,80.27734375
1771212515237,1093.765625,72.62109375,60.578125,86.78125,79.20703125,79.515625,80.27734375
1771212530241,1093.8359375,72.62109375,60.578125,86.7265625,79.20703125,79.515625,80.27734375
1771212545243,1093.421875,72.62109375,60.578125,86.703125,79.20703125,79.515625,80.27734375
1771212560246,1091.6171875,72.62109375,60.578125,86.71875,79.21484375,79.515625,80.27734375
1771212575249,1091.45703125,72.62109375,60.578125,86.62109375,79.21484375,79.515625,80.27734375
1771212590251,1095.16015625,72.62109375,60.578125,86.68359375,79.21484375,79.515625,80.27734375
1771212605252,1094.953125,72.62109375,60.578125,86.94921875,79.21875,79.51953125,80.27734375
1771212620255,1094.8828125,72.62109375,60.5859375,86.92578125,79.22265625,79.51953125,80.27734375
1771212635256,1094.60546875,72.62109375,60.5859375,86.98046875,79.22265625,79.51953125,80.27734375
1771212650259,1098.48828125,72.62109375,60.5859375,88.87109375,79.22265625,79.51953125,80.27734375
1771212665262,1097.83984375,72.62109375,60.5859375,88.68359375,79.22265625,79.5234375,80.27734375
1771212680263,1097.44140625,72.62109375,60.5859375,88.69140625,79.2265625,79.5234375,80.27734375
1771212695265,1097.08984375,72.62109375,60.5859375,88.859375,79.2265625,79.52734375,80.28125
1771212710267,1096.58203125,72.62109375,60.5859375,88.69921875,79.234375,79.52734375,80.28125
1771212725269,1095.1015625,72.625,60.5859375,88.77734375,79.23828125,79.52734375,80.28515625
1771212740272,1094.79296875,72.625,60.5859375,88.984375,79.23828125,79.52734375,80.28515625
1771212755274,1093.4921875,72.625,60.58984375,90.7109375,79.23828125,79.53125,80.28515625
1771212770275,1097.01953125,72.625,60.58984375,90.8046875,79.23828125,79.53515625,80.28515625
1771212785278,1096.84375,72.62890625,60.59375,90.71484375,79.2421875,79.53515625,80.29296875
1771212800281,1096.765625,72.62890625,60.59375,90.84765625,79.2421875,79.53515625,80.30078125
1771212815283,1096.890625,72.62890625,60.59765625,90.85546875,79.24609375,79.53515625,80.30078125
1771212830285,1096.34765625,72.62890625,60.60546875,90.95703125,79.24609375,79.53515625,80.30078125
1771212845287,1096.0625,72.62890625,60.60546875,90.73046875,79.24609375,79.53515625,80.30078125
1771212860289,1095.82421875,72.62890625,60.60546875,90.9453125,79.25,79.53515625,80.30078125
1771212875291,1094.8515625,72.62890625,60.60546875,90.96875,79.25,79.5390625,80.30078125
1771212890294,1095.34765625,72.62890625,60.609375,90.86328125,79.25,79.5390625,80.3046875
1771212905295,1093.87890625,72.62890625,60.609375,90.92578125,79.25,79.5390625,80.30859375
1771212920298,1093.4765625,72.6328125,60.609375,90.76953125,79.25,79.54296875,80.3125
1771212935299,1093.3125,72.6328125,60.609375,90.73828125,79.25,79.54296875,80.3125
1771212950300,1091.8359375,72.6328125,60.609375,90.80078125,79.28125,79.54296875,80.31640625
1771212965303,1096.23046875,72.63671875,60.61328125,90.87109375,79.390625,79.54296875,80.31640625
1771212980304,1095.78515625,72.63671875,60.61328125,91.0,79.390625,79.546875,80.31640625
1771212995305,1095.91796875,72.63671875,60.61328125,90.9453125,79.390625,79.55078125,80.31640625
1771213010307,1095.87890625,72.63671875,60.61328125,90.73828125,79.390625,79.55078125,80.31640625
1771213025309,1094.8515625,72.63671875,60.61328125,90.95703125,79.390625,79.55078125,80.3203125
1771213040311,1095.51953125,72.63671875,60.61328125,90.80078125,79.390625,79.5546875,80.3203125
1771213055313,1094.859375,72.63671875,60.6171875,91.0,79.39453125,79.5546875,80.3203125
1771213070315,1094.70703125,72.63671875,60.6171875,90.82421875,79.3984375,79.5546875,80.3203125
1771213085319,1093.71875,72.63671875,60.6171875,91.078125,79.3984375,79.5546875,80.3203125
1771213100321,1093.03515625,72.63671875,60.6171875,90.85546875,79.3984375,79.5546875,80.33203125
1771213115322,1093.3359375,72.640625,60.6171875,91.0390625,79.3984375,79.5546875,80.33203125
1771213130324,1092.45703125,72.640625,60.62109375,91.07421875,79.3984375,79.5546875,80.33203125
1771213145325,1091.63671875,72.640625,60.62109375,91.01953125,79.3984375,79.55859375,80.33203125
1771213160326,1095.453125,72.64453125,60.625,90.87890625,79.40625,79.55859375,80.3359375
1771213175328,1095.390625,72.64453125,60.625,90.9609375,79.40625,79.5625,80.3359375
1771213190333,1095.25,72.64453125,60.62890625,90.8984375,79.40625,79.5625,80.33984375
1771213205335,1095.12109375,72.64453125,60.62890625,90.87109375,79.40625,79.5625,80.33984375
1771213220337,1094.8046875,72.64453125,60.6328125,90.99609375,79.40625,79.5625,80.33984375
1771213235339,1094.21484375,72.64453125,60.6328125,91.00390625,79.40625,79.5625,80.33984375
1771213250340,1093.39453125,72.64453125,60.6328125,91.15234375,79.40625,79.5625,80.33984375
1771213265342,1093.3515625,72.64453125,60.6328125,91.0546875,79.40625,79.5625,80.33984375
1771213280343,1093.5234375,72.64453125,60.63671875,91.0,79.40625,79.5625,80.33984375
1771213295345,1096.62109375,72.64453125,60.63671875,93.23046875,79.41015625,79.56640625,80.33984375
1771213310347,1094.93359375,72.64453125,60.63671875,93.09375,79.41015625,79.56640625,80.34375
1771213325350,1098.515625,72.64453125,60.63671875,92.953125,79.41015625,79.56640625,80.34375
1771213340352,1098.15234375,72.64453125,60.63671875,92.8203125,79.41015625,79.56640625,80.34375
1771213355354,1097.6484375,72.64453125,60.63671875,93.03125,79.41015625,79.56640625,80.34375
1771213370356,1097.33203125,72.64453125,60.63671875,93.16015625,79.4140625,79.5703125,80.34375
1771213385359,1096.98046875,72.64453125,60.63671875,92.95703125,79.4140625,79.5703125,80.34375
1771213400360,1096.66015625,72.6484375,60.63671875,92.93359375,79.4140625,79.5703125,80.34375
1771213415362,1096.51953125,72.6484375,60.63671875,92.95703125,79.41796875,79.57421875,80.34375
1771213430364,1095.90625,72.6484375,60.63671875,92.9140625,79.41796875,79.57421875,80.34375
1771213445366,1094.51953125,72.6484375,60.63671875,92.80859375,79.41796875,79.57421875,80.34375
1771213460371,1094.7578125,72.6484375,60.63671875,92.88671875,79.41796875,79.57421875,80.34375
1771213475372,1093.80859375,72.6484375,60.63671875,92.96875,79.41796875,79.57421875,80.34375
1771213490375,1093.00390625,72.6484375,60.63671875,93.2109375,79.41796875,79.57421875,80.34765625
1771213505378,1093.21875,72.6484375,60.63671875,93.203125,79.41796875,79.578125,80.34765625
1771213520379,1096.734375,72.6484375,60.640625,93.04296875,79.41796875,79.578125,80.3515625
1771213535382,1096.63671875,72.6484375,60.640625,93.17578125,79.421875,79.58203125,80.35546875
1771213550385,1096.34765625,72.65234375,60.64453125,93.25,79.43359375,79.58203125,80.359375
1771213565386,1095.296875,72.65234375,60.6484375,93.046875,79.43359375,79.58203125,80.359375
1771213580387,1095.828125,72.65625,60.6484375,93.0859375,79.43359375,79.58203125,80.359375
1771213595390,1095.546875,72.65625,60.6484375,93.125,79.43359375,79.5859375,80.359375
1771213610391,1094.99609375,72.65625,60.6484375,93.37109375,79.43359375,79.5859375,80.359375
1771213625395,1094.66015625,72.65625,60.6484375,93.32421875,79.43359375,79.5859375,80.36328125
1771213640398,1093.7578125,72.65625,60.6484375,93.08984375,79.43359375,79.5859375,80.36328125
1771213655400,1093.66015625,72.65625,60.6484375,93.09375,79.43359375,79.5859375,80.36328125
1771213670404,1093.4765625,72.65625,60.6484375,93.0546875,79.43359375,79.5859375,80.375
1771213685406,1092.41015625,72.65625,60.65234375,93.1328125,79.43359375,79.5859375,80.37890625
1771213700407,1097.59375,72.65625,60.65234375,93.2890625,79.43359375,79.58984375,80.37890625
1771213715409,1097.28515625,72.65625,60.65234375,93.203125,79.43359375,79.58984375,80.390625
1771213730413,1097.9609375,72.65625,60.65234375,93.26953125,79.43359375,79.58984375,80.390625
1771213745415,1097.6796875,72.65625,60.65234375,93.0546875,79.43359375,79.58984375,80.390625
1771213760416,1097.4296875,72.65625,60.65234375,93.1328125,79.4375,79.58984375,80.390625
1771213775419,1097.25,72.65625,60.65625,93.30859375,79.4375,79.58984375,80.39453125
1771213790421,1097.0703125,72.65625,60.65625,93.30859375,79.4375,79.58984375,80.39453125
1771213805422,1096.44140625,72.65625,60.65625,93.1953125,79.4375,79.59375,80.39453125
1771213820424,1096.32421875,72.65625,60.65625,93.22265625,79.4375,79.60546875,80.39453125
1771213835426,1095.421875,72.65625,60.65625,93.0703125,79.4375,79.60546875,80.39453125
1771213850429,1095.3828125,72.66015625,60.65625,93.22265625,79.4375,79.60546875,80.39453125
1771213865430,1094.7734375,72.66015625,60.65625,93.10546875,79.4375,79.60546875,80.39453125
1771213880432,1093.875,72.66015625,60.65625,93.27734375,79.4375,79.60546875,80.40234375
1771213895434,1097.47265625,72.66015625,60.65625,93.1953125,79.4375,79.60546875,80.40234375
1771213910437,1097.18359375,72.66015625,60.66015625,93.0625,79.44140625,79.609375,80.40234375
1771213925438,1096.8125,72.66015625,60.66015625,92.99609375,79.44140625,79.609375,80.40234375
1771213940439,1100.98828125,72.6640625,60.6640625,93.34765625,79.4453125,79.609375,80.41015625
1771213955440,1100.47265625,72.6640625,60.66796875,93.16015625,79.44921875,79.61328125,80.41015625
1771213970441,1100.0234375,72.6640625,60.66796875,93.1953125,79.44921875,79.61328125,80.41015625
1771213985444,1099.33984375,72.6640625,60.66796875,93.1640625,79.44921875,79.61328125,80.41015625
1771214000446,1098.58984375,72.6640625,60.66796875,93.17578125,79.44921875,79.61328125,80.41015625
1771214015447,1097.76171875,72.6640625,60.66796875,93.1328125,79.44921875,79.61328125,80.41015625
1771214030449,1096.81640625,72.6640625,60.671875,93.04296875,79.44921875,79.61328125,80.41015625
1771214045450,1096.27734375,72.6640625,60.671875,93.26171875,79.44921875,79.6171875,80.41015625
1771214060452,1095.01953125,72.6640625,60.671875,93.04296875,79.44921875,79.6171875,80.41015625
1771214075455,1099.26171875,72.6640625,60.671875,93.25,79.44921875,79.6171875,80.41015625
1771214090457,1098.89453125,72.6640625,60.671875,93.21875,79.45703125,79.6171875,80.41015625
1771214105459,1098.51953125,72.6640625,60.67578125,93.14453125,79.45703125,79.6171875,80.41015625
1771214120460,1098.55859375,72.6640625,60.67578125,93.328125,79.45703125,79.6171875,80.4140625
1771214135464,1098.3125,72.6640625,60.67578125,93.32421875,79.45703125,79.6171875,80.421875
1771214150466,1097.94140625,72.6640625,60.67578125,93.1640625,79.45703125,79.62109375,80.421875
1771214165468,1097.33984375,72.6640625,60.67578125,93.06640625,79.45703125,79.62109375,80.421875
1771214180470,1096.046875,72.6640625,60.67578125,93.171875,79.45703125,79.62109375,80.421875
1771214195474,1096.546875,72.6640625,60.67578125,93.05859375,79.45703125,79.62109375,80.421875
1771214210476,1096.33984375,72.6640625,60.67578125,93.1875,79.45703125,79.62109375,80.421875
1771214225477,1094.65625,72.6640625,60.67578125,93.27734375,79.45703125,79.62109375,80.421875
1771214240479,1095.19140625,72.6640625,60.6796875,93.80078125,79.45703125,79.62109375,80.421875
1771214255481,1098.09375,72.6640625,60.68359375,93.1875,79.45703125,79.62109375,80.4296875
1771214270485,1098.1484375,72.6640625,60.68359375,93.171875,79.4609375,79.625,80.4296875
1771214285486,1098.0546875,72.6640625,60.68359375,93.265625,79.4609375,79.625,80.4296875
1771214300486,1097.62109375,72.6640625,60.7109375,93.27734375,79.4609375,79.62890625,80.4296875
1771214315490,1097.36328125,72.6640625,60.7109375,93.0625,79.4609375,79.62890625,80.4296875
1771214330491,1097.734375,72.66796875,60.71484375,93.26171875,79.46484375,79.62890625,80.43359375
1771214345493,1097.3046875,72.66796875,60.71484375,93.265625,79.46484375,79.6328125,80.4375
1771214360495,1096.375,72.66796875,60.71484375,93.46875,79.46484375,79.6328125,80.4375
1771214375497,1095.19921875,72.66796875,60.71484375,93.51171875,79.46484375,79.6328125,80.4375
1771214390500,1095.4921875,72.66796875,60.71484375,93.1640625,79.46484375,79.63671875,80.4375
1771214405502,1095.34375,72.66796875,60.71484375,93.078125,79.46484375,79.63671875,80.4375
1771214420503,1093.82421875,72.66796875,60.71484375,93.37109375,79.46875,79.63671875,80.4453125
1771214435505,1093.2421875,72.671875,60.71484375,93.28125,79.46875,79.63671875,80.4453125
1771214450507,1097.91015625,72.671875,60.71875,93.10546875,79.46875,79.63671875,80.4453125
1771214465510,1097.4453125,72.671875,60.71875,93.11328125,79.46875,79.640625,80.4453125
1771214480512,1097.34375,72.671875,60.71875,93.375,79.46875,79.640625,80.4453125
1771214495514,1096.8125,72.671875,60.72265625,93.26953125,79.46875,79.640625,80.44921875
