ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767667390252,1102.16015625,72.24609375,59.8203125,82.23828125,79.00390625,78.08984375,80.47265625
1767667405254,1102.51171875,72.24609375,59.8203125,82.359375,79.00390625,78.08984375,80.47265625
1767667420257,1101.9453125,72.24609375,59.8203125,84.5546875,79.00390625,78.08984375,80.47265625
1767667435258,1106.30859375,72.24609375,59.8203125,84.4375,79.00390625,78.08984375,80.47265625
1767667450259,1105.734375,72.24609375,59.8203125,84.8203125,79.00390625,78.08984375,80.47265625
1767667465261,1104.94140625,72.24609375,59.8203125,84.5078125,79.00390625,78.08984375,80.59765625
1767667480263,1103.59375,72.24609375,59.8203125,84.4375,79.00390625,78.08984375,80.59765625
1767667495264,1103.45703125,72.24609375,59.8203125,84.4765625,79.00390625,78.08984375,80.59765625
1767667510266,1101.77734375,72.24609375,59.8203125,84.421875,79.00390625,78.08984375,80.59765625
1767667525267,1100.20703125,72.24609375,59.8203125,84.68359375,79.00390625,78.08984375,80.59765625
1767667540269,1105.09765625,72.24609375,59.8203125,86.55859375,79.00390625,78.08984375,80.59765625
1767667555271,1104.73046875,72.24609375,59.8203125,86.63671875,79.00390625,78.08984375,80.59765625
1767667570272,1104.51953125,72.24609375,59.8203125,86.6171875,79.00390625,78.08984375,80.59765625
1767667585274,1103.9921875,72.24609375,59.8203125,86.4140625,79.00390625,78.08984375,80.59765625
1767667600276,1104.35546875,72.24609375,59.8203125,86.73828125,79.00390625,78.08984375,80.59765625
1767667615279,1103.640625,72.24609375,59.8203125,86.55859375,79.00390625,78.08984375,80.59765625
1767667630280,1102.4921875,72.24609375,59.8203125,86.45703125,79.00390625,78.08984375,80.59765625
1767667645281,1102.73046875,72.24609375,59.8203125,86.6796875,79.00390625,78.08984375,80.59765625
1767667660283,1101.7578125,72.24609375,59.8203125,86.5234375,79.00390625,78.08984375,80.59765625
1767667675284,1101.515625,72.24609375,59.8203125,86.62890625,79.00390625,78.08984375,80.59765625
1767667690287,1102.0546875,72.24609375,59.8203125,86.55078125,79.00390625,78.08984375,80.59765625
1767667705290,1100.5625,72.24609375,59.8203125,86.71875,79.00390625,78.08984375,80.59765625
1767667720294,1104.47265625,72.24609375,59.8203125,86.57421875,79.00390625,78.08984375,80.59765625
1767667735297,1104.25,72.24609375,59.8203125,86.359375,79.00390625,78.08984375,80.59765625
1767667750301,1103.2734375,72.24609375,59.8203125,86.546875,79.00390625,78.08984375,80.59765625
1767667765302,1102.15625,72.24609375,59.8203125,86.9609375,79.00390625,78.08984375,80.59765625
1767667780305,1102.70703125,72.24609375,59.8203125,86.64453125,79.00390625,78.08984375,80.59765625
1767667795307,1102.16015625,72.24609375,59.8203125,86.51171875,79.00390625,78.08984375,80.59765625
1767667810308,1103.11328125,72.24609375,59.8203125,86.69140625,79.00390625,78.08984375,80.59765625
1767667825310,1102.48828125,72.24609375,59.8203125,86.4453125,79.00390625,78.08984375,80.59765625
1767667840313,1102.30859375,72.24609375,59.8203125,86.5078125,79.00390625,78.08984375,80.59765625
1767667855317,1102.39453125,72.24609375,59.8203125,86.92578125,79.00390625,78.08984375,80.59765625
1767667870319,1100.85546875,72.24609375,59.8203125,86.66796875,79.00390625,78.08984375,80.59765625
1767667885321,1099.9921875,72.24609375,59.8203125,86.56640625,79.00390625,78.08984375,80.59765625
1767667900323,1096.0234375,72.24609375,59.8203125,86.62890625,79.00390625,78.08984375,80.59765625
1767667915325,1102.33203125,72.24609375,59.8203125,86.74609375,79.00390625,78.08984375,80.59765625
1767667930326,1103.3046875,72.24609375,59.8203125,86.765625,79.00390625,78.08984375,80.59765625
1767667945328,1103.1328125,72.24609375,59.8203125,86.7578125,79.00390625,78.08984375,80.59765625
1767667960330,1102.33203125,72.24609375,59.8203125,86.87109375,79.00390625,78.08984375,80.59765625
1767667975331,1101.84765625,72.24609375,59.8203125,86.71875,79.00390625,78.08984375,80.59765625
1767667990333,1101.9296875,72.24609375,59.8203125,86.66796875,79.00390625,78.08984375,80.59765625
1767668005335,1101.79296875,72.24609375,59.8203125,86.75,79.00390625,78.08984375,80.59765625
1767668020336,1100.6875,72.24609375,59.8203125,86.5859375,79.00390625,78.08984375,80.59765625
1767668035339,1101.30859375,72.24609375,59.8203125,86.54296875,79.00390625,78.08984375,80.59765625
1767668050340,1104.83984375,72.24609375,59.8203125,86.53515625,79.00390625,78.08984375,80.59765625
1767668065343,1103.0703125,72.24609375,59.8203125,88.578125,79.00390625,78.08984375,80.59765625
1767668080344,1100.48828125,72.24609375,59.8203125,88.69140625,79.00390625,78.08984375,80.59765625
1767668095346,1106.03125,72.24609375,59.8203125,88.59375,79.00390625,78.08984375,80.59765625
1767668110347,1105.4765625,72.24609375,59.8203125,88.37109375,79.00390625,78.08984375,80.59765625
1767668125349,1105.7265625,72.24609375,59.8203125,88.5625,79.00390625,78.08984375,80.59765625
1767668140351,1104.9765625,72.24609375,59.8203125,88.5234375,79.00390625,78.08984375,80.59765625
1767668155355,1104.5234375,72.24609375,59.8203125,88.47265625,79.00390625,78.08984375,80.59765625
1767668170356,1103.640625,72.24609375,59.8203125,88.67578125,79.00390625,78.08984375,80.59765625
1767668185359,1103.51953125,72.24609375,59.8203125,88.53515625,79.00390625,78.08984375,80.59765625
1767668200361,1102.5,72.24609375,59.8203125,88.625,79.00390625,78.08984375,80.59765625
1767668215362,1102.27734375,72.24609375,59.8203125,88.66015625,79.00390625,78.08984375,80.59765625
1767668230363,1102.98046875,72.24609375,59.8203125,88.67578125,79.00390625,78.08984375,80.59765625
1767668245365,1101.296875,72.24609375,59.8203125,88.5859375,79.00390625,78.08984375,80.59765625
1767668260370,1099.8359375,72.24609375,59.8203125,88.7421875,79.00390625,78.08984375,80.59765625
1767668275372,1104.50390625,72.24609375,59.8203125,88.63671875,79.00390625,78.08984375,80.59765625
1767668290376,1104.3515625,72.24609375,59.8203125,88.52734375,79.00390625,78.08984375,80.59765625
1767668305379,1103.96484375,72.24609375,59.8203125,88.75390625,79.00390625,78.08984375,80.59765625
1767668320381,1103.39453125,72.24609375,59.8203125,90.7890625,79.00390625,78.08984375,80.59765625
1767668335383,1103.16796875,72.24609375,59.8203125,90.73046875,79.00390625,78.08984375,80.59765625
1767668350385,1103.5390625,72.24609375,59.8203125,90.81640625,79.00390625,78.08984375,80.59765625
1767668365386,1103.6796875,72.24609375,59.8203125,90.6484375,79.00390625,78.08984375,80.59765625
1767668380389,1103.0859375,72.24609375,59.8203125,90.87890625,79.00390625,78.08984375,80.59765625
1767668395390,1102.015625,72.24609375,59.8203125,90.59765625,79.00390625,78.08984375,80.59765625
1767668410392,1100.87109375,72.24609375,59.8203125,90.76953125,79.00390625,78.08984375,80.59765625
1767668425394,1100.71484375,72.24609375,59.8203125,90.49609375,79.00390625,78.08984375,80.59765625
1767668440397,1099.0546875,72.24609375,59.8203125,90.72265625,79.00390625,78.08984375,80.59765625
1767668455398,1102.859375,72.24609375,59.8203125,90.765625,79.00390625,78.08984375,80.59765625
1767668470400,1103.34765625,72.24609375,59.8203125,90.55859375,79.00390625,78.08984375,80.59765625
1767668485404,1103.38671875,72.24609375,59.8203125,90.609375,79.00390625,78.08984375,80.59765625
1767668500409,1103.23046875,72.24609375,59.8203125,90.5703125,79.00390625,78.08984375,80.59765625
1767668515411,1103.03125,72.24609375,59.8203125,90.60546875,79.00390625,78.08984375,80.59765625
1767668530413,1102.94921875,72.24609375,59.8203125,90.5546875,79.00390625,78.08984375,80.59765625
1767668545416,1102.0703125,72.24609375,59.8203125,90.78125,79.00390625,78.08984375,80.59765625
1767668560418,1101.37890625,72.24609375,59.8203125,90.65234375,79.00390625,78.08984375,80.59765625
1767668575419,1100.328125,72.24609375,59.8203125,90.58984375,79.00390625,78.08984375,80.59765625
1767668590421,1100.6171875,72.24609375,59.8203125,90.5390625,79.00390625,78.08984375,80.59765625
1767668605423,1099.15234375,72.24609375,59.8203125,90.7890625,79.00390625,78.08984375,80.59765625
1767668620425,1098.43359375,72.24609375,59.8203125,90.84765625,79.00390625,78.08984375,80.59765625
1767668635428,1103.31640625,72.24609375,59.8203125,90.88671875,79.00390625,78.08984375,80.59765625
1767668650429,1103.11328125,72.24609375,59.8203125,90.73046875,79.00390625,78.08984375,80.59765625
1767668665433,1106.83203125,72.24609375,59.8203125,90.8828125,79.00390625,78.08984375,80.59765625
1767668680434,1105.1875,72.24609375,59.8203125,91.109375,79.00390625,78.08984375,80.59765625
1767668695437,1105.11328125,72.24609375,59.8203125,90.6484375,79.00390625,78.08984375,80.59765625
1767668710440,1104.53125,72.24609375,59.8203125,92.78125,79.00390625,78.08984375,80.59765625
1767668725441,1103.6484375,72.24609375,59.8203125,92.60546875,79.00390625,78.08984375,80.59765625
1767668740443,1103.4609375,72.24609375,59.8203125,92.79296875,79.00390625,78.08984375,80.59765625
1767668755444,1103.5390625,72.24609375,59.8203125,92.3515625,79.00390625,78.08984375,80.59765625
1767668770446,1103.61328125,72.24609375,59.8203125,92.8046875,79.00390625,78.08984375,80.59765625
1767668785447,1102.56640625,72.24609375,59.8203125,92.6796875,79.00390625,78.08984375,80.59765625
1767668800449,1101.51953125,72.24609375,59.8203125,92.7109375,79.00390625,78.08984375,80.59765625
1767668815450,1105.10546875,72.24609375,59.8203125,92.59765625,79.00390625,78.08984375,80.59765625
1767668830452,1104.49609375,72.24609375,59.8203125,92.53125,79.00390625,78.08984375,80.59765625
1767668845454,1104.51953125,72.24609375,59.8203125,92.6328125,79.00390625,78.08984375,80.59765625
1767668860455,1103.33203125,72.24609375,59.8203125,92.54296875,79.00390625,78.08984375,80.59765625
1767668875457,1102.8984375,72.24609375,59.8203125,92.56640625,79.00390625,78.08984375,80.59765625
1767668890461,1103.3125,72.24609375,59.8203125,92.5703125,79.00390625,78.08984375,80.59765625
1767668905464,1102.73828125,72.24609375,59.8203125,92.62109375,79.00390625,78.08984375,80.59765625
1767668920465,1102.3359375,72.24609375,59.8203125,92.671875,79.00390625,78.08984375,80.59765625
1767668935466,1102.51171875,72.24609375,59.8203125,92.5703125,79.00390625,78.08984375,80.59765625
1767668950467,1102.3359375,72.24609375,59.8203125,92.7421875,79.00390625,78.08984375,80.59765625
1767668965470,1101.90625,72.24609375,59.8203125,92.51953125,79.00390625,78.08984375,80.59765625
1767668980472,1102.09375,72.24609375,59.8203125,92.69921875,79.00390625,78.08984375,80.59765625
1767668995474,1100.84375,72.24609375,59.9453125,92.59765625,79.00390625,78.08984375,80.59765625
1767669010477,1103.71875,72.24609375,59.9453125,92.66015625,79.00390625,78.08984375,80.59765625
1767669025478,1103.578125,72.24609375,59.9453125,92.87890625,79.00390625,78.08984375,80.59765625
1767669040481,1103.4453125,72.24609375,59.9453125,92.734375,79.00390625,78.08984375,80.59765625
1767669055483,1103.40625,72.24609375,59.9453125,92.640625,79.00390625,78.08984375,80.59765625
1767669070484,1102.28125,72.24609375,59.9453125,92.87890625,79.00390625,78.08984375,80.59765625
1767669085486,1102.578125,72.24609375,59.9453125,92.86328125,79.00390625,78.08984375,80.59765625
1767669100488,1102.953125,72.24609375,59.9453125,93.125,79.00390625,78.08984375,80.59765625
1767669115491,1103.07421875,72.24609375,59.9453125,92.88671875,79.00390625,78.08984375,80.59765625
1767669130492,1102.3828125,72.24609375,59.9453125,92.8515625,79.00390625,78.08984375,80.59765625
1767669145495,1101.92578125,72.24609375,59.9453125,92.625,79.00390625,78.08984375,80.59765625
1767669160498,1101.3671875,72.24609375,59.9453125,92.796875,79.00390625,78.08984375,80.59765625
1767669175500,1098.5234375,72.24609375,59.9453125,92.74609375,79.00390625,78.08984375,80.59765625
1767669190504,1095.73046875,72.24609375,59.9453125,92.6015625,79.00390625,78.08984375,80.59765625
1767669205505,1102.37890625,72.24609375,59.9453125,92.8046875,79.00390625,78.08984375,80.59765625
1767669220508,1101.546875,72.24609375,59.9453125,92.50390625,79.00390625,78.08984375,80.59765625
1767669235509,1102.28125,72.24609375,59.9453125,92.34375,79.00390625,78.08984375,80.59765625
1767669250511,1102.74609375,72.24609375,59.9453125,92.6640625,79.00390625,78.08984375,80.59765625
1767669265513,1106.25,72.24609375,59.9453125,92.62109375,79.00390625,78.08984375,80.59765625
1767669280517,1106.51171875,72.24609375,59.9453125,92.84375,79.00390625,78.08984375,80.59765625
1767669295519,1105.859375,72.24609375,59.9453125,92.81640625,79.00390625,78.08984375,80.59765625
1767669310522,1107.55859375,72.24609375,59.9453125,92.625,79.00390625,78.08984375,80.59765625
1767669325523,1106.4609375,72.24609375,59.9453125,92.71875,79.00390625,78.08984375,80.59765625
1767669340525,1105.9375,72.24609375,59.9453125,92.98046875,79.00390625,78.08984375,80.59765625
1767669355528,1104.18359375,72.24609375,59.9453125,92.7109375,79.00390625,78.08984375,80.59765625
1767669370532,1098.80859375,72.24609375,59.9453125,92.84765625,79.00390625,78.08984375,80.59765625
1767669385534,1107.09765625,72.24609375,59.9453125,92.62109375,79.00390625,78.08984375,80.59765625
1767669400535,1107.47265625,72.24609375,59.9453125,93.03515625,79.00390625,78.08984375,80.59765625
1767669415537,1107.328125,72.24609375,59.9453125,92.953125,79.00390625,78.08984375,80.59765625
1767669430541,1106.734375,72.24609375,59.9453125,92.93359375,79.00390625,78.08984375,80.59765625
1767669445543,1106.5,72.24609375,59.9453125,92.8359375,79.00390625,78.08984375,80.59765625
1767669460545,1106.20703125,72.24609375,60.0703125,92.84375,79.00390625,78.08984375,80.59765625
1767669475547,1105.85546875,72.24609375,60.0703125,92.8828125,79.00390625,78.08984375,80.59765625
1767669490548,1105.66796875,72.24609375,60.0703125,92.82421875,79.00390625,78.08984375,80.59765625
1767669505550,1104.84375,72.24609375,60.0703125,92.72265625,79.00390625,78.08984375,80.59765625
1767669520554,1104.6171875,72.24609375,60.0703125,92.65625,79.00390625,78.08984375,80.59765625
1767669535555,1103.74609375,72.24609375,60.0703125,92.94921875,79.00390625,78.08984375,80.59765625
1767669550557,1101.2578125,72.24609375,60.0703125,93.08203125,79.00390625,78.08984375,80.59765625
1767669565560,1106.390625,72.24609375,60.0703125,93.0703125,79.00390625,78.08984375,80.59765625
1767669580562,1106.515625,72.24609375,60.0703125,92.8359375,79.00390625,78.08984375,80.59765625
1767669595564,1106.16796875,72.24609375,60.0703125,92.5703125,79.00390625,78.08984375,80.59765625
1767669610565,1105.96875,72.24609375,60.0703125,92.609375,79.00390625,78.08984375,80.59765625
1767669625566,1106.1171875,72.24609375,60.0703125,93.1640625,79.00390625,78.08984375,80.59765625
1767669640569,1105.35546875,72.24609375,60.0703125,92.56640625,79.00390625,78.08984375,80.59765625
1767669655572,1104.6953125,72.24609375,60.0703125,92.93359375,79.00390625,78.08984375,80.59765625
1767669670574,1103.4453125,72.24609375,60.0703125,92.78125,79.00390625,78.08984375,80.59765625
1767669685575,1104.05859375,72.24609375,60.0703125,92.90625,79.00390625,78.08984375,80.59765625
1767669700578,1102.875,72.24609375,60.0703125,92.84375,79.00390625,78.08984375,80.59765625
1767669715579,1102.00390625,72.24609375,60.0703125,92.94921875,79.00390625,78.08984375,80.59765625
1767669730580,1102.390625,72.24609375,60.0703125,92.8046875,79.00390625,78.08984375,80.59765625
1767669745582,1106.2421875,72.24609375,60.0703125,93.3671875,79.00390625,78.08984375,80.59765625
1767669760585,1105.58203125,72.24609375,60.0703125,93.11328125,79.00390625,78.08984375,80.59765625
1767669775586,1105.81640625,72.24609375,60.0703125,92.8984375,79.00390625,78.08984375,80.59765625
1767669790588,1105.734375,72.24609375,60.0703125,92.796875,79.00390625,78.08984375,80.59765625
1767669805590,1105.1640625,72.24609375,60.0703125,92.9921875,79.00390625,78.08984375,80.59765625
1767669820592,1104.5703125,72.24609375,60.0703125,93.66796875,79.00390625,78.08984375,80.59765625
1767669835594,1104.38671875,72.24609375,60.0703125,92.875,79.00390625,78.08984375,80.59765625
1767669850597,1104.2421875,72.24609375,60.0703125,93.109375,79.00390625,78.08984375,80.59765625
1767669865599,1103.3359375,72.24609375,60.0703125,92.7734375,79.00390625,78.08984375,80.59765625
1767669880603,1102.78515625,72.24609375,60.0703125,93.12890625,79.00390625,78.08984375,80.59765625
1767669895604,1108.02734375,72.24609375,60.0703125,92.90234375,79.00390625,78.08984375,80.59765625
1767669910606,1106.8359375,72.24609375,60.0703125,93.0390625,79.00390625,78.08984375,80.59765625
