ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783915366636,1124.43359375,74.921875,60.6875,85.5,78.6796875,79.390625,81.15625
1783915381639,1124.94140625,74.92578125,60.6875,85.6484375,78.6796875,79.390625,81.16015625
1783915396640,1123.5,74.92578125,60.6875,85.5703125,78.6796875,79.390625,81.1640625
1783915411641,1126.1171875,74.92578125,60.6875,85.46875,78.6796875,79.390625,81.16796875
1783915426643,1126.5,74.92578125,60.6875,85.4375,78.6796875,79.39453125,81.16796875
1783915441644,1125.9921875,74.92578125,60.6875,85.578125,78.69140625,79.39453125,81.16796875
1783915456646,1124.98828125,74.92578125,60.6875,85.52734375,78.69140625,79.39453125,81.16796875
1783915471648,1125.72265625,74.93359375,60.6875,85.6484375,78.69140625,79.39453125,81.16796875
1783915486649,1125.41796875,74.93359375,60.6875,85.5859375,78.69140625,79.39453125,81.16796875
1783915501651,1123.96875,74.93359375,60.6875,85.56640625,78.69140625,79.39453125,81.171875
1783915516653,1123.2109375,74.93359375,60.6875,85.45703125,78.69921875,79.39453125,81.171875
1783915531654,1124.3671875,74.93359375,60.6875,85.5078125,78.69921875,79.3984375,81.171875
1783915546655,1122.3671875,74.93359375,60.6875,85.54296875,78.69921875,79.3984375,81.171875
1783915561657,1126.2734375,74.9375,60.6875,85.6640625,78.69921875,79.3984375,81.171875
1783915576658,1125.97265625,74.9375,60.6875,85.6796875,78.69921875,79.3984375,81.17578125
1783915591659,1124.94921875,74.9375,60.6875,85.58203125,78.69921875,79.3984375,81.17578125
1783915606661,1124.80078125,74.9375,60.6875,85.53515625,78.703125,79.3984375,81.1796875
1783915621662,1125.125,74.9375,60.6875,85.44140625,78.703125,79.3984375,81.18359375
1783915636664,1124.9609375,74.9375,60.6875,85.57421875,78.703125,79.3984375,81.18359375
1783915651665,1123.9921875,74.9375,60.6875,85.515625,78.7109375,79.3984375,81.1875
1783915666666,1124.4375,74.94140625,60.6875,85.6171875,78.7109375,79.3984375,81.1875
1783915681668,1123.88671875,74.94140625,60.6875,85.65234375,78.7109375,79.3984375,81.1875
1783915696669,1125.03125,74.94140625,60.6875,85.55078125,78.7109375,79.40234375,81.1875
1783915711670,1126.08984375,74.94140625,60.6875,85.6328125,78.73046875,79.40234375,81.1875
1783915726671,1125.52734375,74.94140625,60.6875,85.59765625,78.73046875,79.40234375,81.19140625
1783915741672,1124.83984375,74.94921875,60.69140625,85.69921875,78.73828125,79.40625,81.19140625
1783915756673,1125.23046875,74.94921875,60.69140625,85.65234375,78.73828125,79.40625,81.19140625
1783915771676,1124.71875,74.953125,60.69140625,85.52734375,78.73828125,79.40625,81.19140625
1783915786679,1123.765625,74.953125,60.69140625,85.484375,78.73828125,79.40625,81.1953125
1783915801679,1124.859375,74.953125,60.69140625,85.53125,78.7421875,79.40625,81.1953125
1783915816681,1124.234375,74.953125,60.69140625,85.4765625,78.7421875,79.40625,81.19921875
1783915831682,1123.37890625,74.953125,60.69140625,85.6171875,78.7421875,79.40625,81.19921875
1783915846684,1122.30859375,74.953125,60.6953125,85.57421875,78.7421875,79.41015625,81.19921875
1783915861686,1129.42578125,74.953125,60.6953125,85.74609375,78.7421875,79.41015625,81.19921875
1783915876688,1127.96484375,74.953125,60.6953125,87.828125,78.7421875,79.41015625,81.19921875
1783915891689,1127.79296875,74.953125,60.6953125,87.7734375,78.76171875,79.41015625,81.19921875
1783915906690,1127.91796875,74.953125,60.6953125,87.6328125,78.76171875,79.41015625,81.19921875
1783915921693,1127.4375,74.953125,60.6953125,87.84375,78.7734375,79.41015625,81.19921875
1783915936694,1128.3671875,74.953125,60.6953125,87.94921875,78.7734375,79.41015625,81.19921875
1783915951696,1129.01953125,74.953125,60.6953125,87.93359375,78.7734375,79.41015625,81.19921875
1783915966697,1128.09765625,74.953125,60.6953125,87.88671875,78.7734375,79.41015625,81.19921875
1783915981700,1126.453125,74.953125,60.6953125,88.01171875,78.7734375,79.41015625,81.19921875
1783915996701,1130.01953125,74.9609375,60.6953125,88.0,78.7734375,79.41015625,81.19921875
1783916011703,1129.5625,74.96875,60.6953125,87.87109375,78.7734375,79.41015625,81.19921875
1783916026706,1128.49609375,74.96875,60.6953125,88.02734375,78.7734375,79.41015625,81.19921875
1783916041707,1129.01953125,74.96875,60.6953125,87.96875,78.7734375,79.41015625,81.19921875
1783916056710,1128.69140625,74.96875,60.6953125,87.9609375,78.7734375,79.4140625,81.19921875
1783916071711,1127.73046875,74.96875,60.6953125,87.9921875,78.7734375,79.4140625,81.203125
1783916086712,1127.625,74.96875,60.6953125,88.0390625,78.7734375,79.4140625,81.203125
1783916101713,1127.6875,74.96875,60.6953125,88.15625,78.7734375,79.4140625,81.203125
1783916116716,1126.375,74.96875,60.6953125,88.015625,78.77734375,79.4140625,81.20703125
1783916131718,1126.015625,74.97265625,60.69921875,87.9453125,78.78125,79.41796875,81.20703125
1783916146719,1129.12109375,74.97265625,60.69921875,88.13671875,78.81640625,79.41796875,81.20703125
1783916161720,1127.82421875,74.97265625,60.69921875,89.93359375,78.81640625,79.41796875,81.2109375
1783916176722,1128.5859375,74.97265625,60.69921875,90.0625,78.81640625,79.41796875,81.2109375
1783916191724,1128.359375,74.97265625,60.69921875,90.08984375,78.81640625,79.41796875,81.2109375
1783916206724,1127.8125,74.97265625,60.69921875,90.0390625,78.81640625,79.41796875,81.21484375
1783916221727,1126.93359375,74.97265625,60.69921875,90.0390625,78.81640625,79.41796875,81.21484375
1783916236731,1127.70703125,74.97265625,60.69921875,90.125,78.81640625,79.41796875,81.21484375
1783916251734,1126.3984375,74.9765625,60.69921875,90.046875,78.81640625,79.41796875,81.21484375
1783916266736,1125.609375,74.98046875,60.69921875,90.078125,78.81640625,79.41796875,81.21484375
1783916281739,1125.03125,74.98046875,60.69921875,90.15625,78.81640625,79.41796875,81.21484375
1783916296740,1128.10546875,74.98046875,60.69921875,90.08203125,78.81640625,79.41796875,81.21484375
1783916311741,1126.80859375,74.98046875,60.69921875,90.1015625,78.81640625,79.41796875,81.21875
1783916326743,1127.4765625,74.98046875,60.69921875,90.0859375,78.81640625,79.41796875,81.21875
1783916341747,1127.71484375,74.98046875,60.69921875,90.04296875,78.81640625,79.41796875,81.21875
1783916356748,1126.87890625,74.98046875,60.69921875,90.140625,78.81640625,79.41796875,81.22265625
1783916371751,1127.4140625,74.98046875,60.69921875,89.890625,78.81640625,79.41796875,81.22265625
1783916386752,1126.60546875,74.98046875,60.69921875,89.9375,78.81640625,79.41796875,81.22265625
1783916401756,1126.08203125,74.98046875,60.69921875,89.9921875,78.81640625,79.41796875,81.22265625
1783916416757,1125.92578125,74.98046875,60.69921875,90.03515625,78.81640625,79.41796875,81.22265625
1783916431761,1125.1171875,74.98046875,60.69921875,89.98046875,78.81640625,79.41796875,81.22265625
1783916446762,1127.296875,74.98046875,60.69921875,90.03125,78.81640625,79.41796875,81.22265625
1783916461763,1127.71484375,74.98046875,60.69921875,89.98828125,78.81640625,79.41796875,81.2265625
1783916476766,1127.5390625,74.98046875,60.69921875,89.9921875,78.81640625,79.41796875,81.23046875
1783916491767,1126.55078125,74.98046875,60.69921875,89.9453125,78.8203125,79.41796875,81.23828125
1783916506768,1125.9609375,74.98046875,60.69921875,90.1328125,78.8203125,79.41796875,81.23828125
1783916521769,1127.3359375,74.984375,60.703125,89.96484375,78.82421875,79.421875,81.2421875
1783916536772,1130.07421875,74.984375,60.703125,90.06640625,78.82421875,79.421875,81.2421875
1783916551775,1129.234375,74.984375,60.703125,90.1171875,78.83203125,79.421875,81.2421875
1783916566776,1127.83984375,74.984375,60.703125,92.265625,78.83203125,79.421875,81.2421875
1783916581777,1126.3125,74.984375,60.703125,92.1171875,78.83203125,79.421875,81.2421875
1783916596780,1129.94140625,74.984375,60.703125,92.12109375,78.83203125,79.421875,81.2421875
1783916611782,1129.671875,74.984375,60.703125,92.15234375,78.83203125,79.421875,81.2421875
1783916626784,1128.640625,74.984375,60.703125,92.15234375,78.83203125,79.421875,81.24609375
1783916641785,1129.6953125,74.984375,60.70703125,92.21875,78.83203125,79.421875,81.25
1783916656787,1129.15234375,74.984375,60.70703125,92.23828125,78.83203125,79.421875,81.25
1783916671789,1128.7734375,74.984375,60.70703125,92.2109375,78.83203125,79.421875,81.25
1783916686790,1128.06640625,74.984375,60.70703125,92.15625,78.83203125,79.421875,81.25
1783916701792,1127.17578125,74.984375,60.70703125,92.16015625,78.83203125,79.421875,81.25
1783916716793,1127.109375,74.984375,60.70703125,92.24609375,78.83203125,79.421875,81.25
1783916731795,1127.05078125,74.984375,60.70703125,92.23046875,78.83203125,79.421875,81.25
1783916746796,1128.52734375,74.984375,60.70703125,92.25390625,78.83203125,79.421875,81.25
1783916761797,1129.1015625,74.984375,60.70703125,92.125,78.83203125,79.421875,81.25
1783916776798,1129.08984375,74.984375,60.70703125,92.22265625,78.83203125,79.421875,81.2578125
1783916791799,1128.66015625,74.984375,60.70703125,92.24609375,78.859375,79.421875,81.2578125
1783916806800,1127.42578125,74.984375,60.70703125,92.21484375,78.859375,79.421875,81.2578125
1783916821802,1127.75390625,74.984375,60.70703125,92.25390625,78.859375,79.42578125,81.2578125
1783916836803,1128.24609375,74.984375,60.70703125,92.171875,78.859375,79.42578125,81.2578125
1783916851804,1127.3671875,74.984375,60.70703125,92.1640625,78.859375,79.42578125,81.2578125
1783916866806,1126.171875,74.984375,60.70703125,92.1640625,78.859375,79.42578125,81.26953125
1783916881807,1126.0078125,74.984375,60.70703125,92.17578125,78.859375,79.42578125,81.26953125
1783916896810,1124.7734375,74.98828125,60.7109375,92.23828125,78.86328125,79.4296875,81.26953125
1783916911811,1128.90625,74.98828125,60.71484375,92.203125,78.86328125,79.4296875,81.26953125
1783916926812,1127.56640625,74.98828125,60.71484375,92.42578125,78.87109375,79.4296875,81.2734375
1783916941814,1128.65234375,74.98828125,60.71484375,92.1484375,78.87109375,79.4296875,81.2734375
1783916956815,1128.19140625,74.98828125,60.71484375,92.25390625,78.87109375,79.4296875,81.2734375
1783916971817,1128.2734375,74.98828125,60.71484375,92.2421875,78.87109375,79.4296875,81.2734375
1783916986820,1128.06640625,74.98828125,60.71484375,92.296875,78.87109375,79.4296875,81.2734375
1783917001821,1126.98828125,74.98828125,60.71484375,92.3046875,78.87890625,79.4296875,81.27734375
1783917016823,1126.265625,74.98828125,60.71484375,92.4140625,78.87890625,79.4296875,81.27734375
1783917031826,1127.12109375,74.98828125,60.71484375,92.22265625,78.87890625,79.4296875,81.27734375
1783917046827,1126.125,74.98828125,60.71484375,94.14453125,78.88671875,79.4296875,81.27734375
1783917061827,1127.69140625,74.98828125,60.71484375,94.15234375,78.88671875,79.4296875,81.27734375
1783917076830,1128.328125,74.98828125,60.71484375,94.1640625,78.890625,79.4296875,81.27734375
1783917091832,1128.06640625,74.98828125,60.71484375,94.24609375,78.890625,79.4296875,81.27734375
1783917106834,1128.13671875,74.98828125,60.71484375,94.2109375,78.890625,79.4296875,81.27734375
1783917121835,1127.31640625,74.98828125,60.71484375,94.2421875,78.890625,79.4296875,81.27734375
1783917136837,1127.0390625,74.98828125,60.71484375,94.21484375,78.890625,79.4296875,81.27734375
1783917151839,1127.65234375,74.98828125,60.71484375,94.24609375,78.890625,79.4296875,81.27734375
1783917166840,1127.24609375,74.98828125,60.71484375,94.15234375,78.89453125,79.4296875,81.27734375
1783917181843,1130.2265625,74.98828125,60.71484375,94.2734375,78.89453125,79.4296875,81.27734375
1783917196845,1128.5234375,74.98828125,60.71484375,94.34375,78.89453125,79.4296875,81.27734375
1783917211848,1126.58984375,74.9921875,60.71484375,94.26953125,78.89453125,79.4296875,81.27734375
1783917226849,1130.41796875,74.9921875,60.71484375,94.359375,78.89453125,79.4296875,81.27734375
1783917241850,1129.6328125,74.9921875,60.71484375,94.45703125,78.89453125,79.4296875,81.27734375
1783917256852,1130.14453125,74.9921875,60.71484375,94.58984375,78.89453125,79.4296875,81.28125
1783917271854,1130.20703125,74.9921875,60.71484375,94.40625,78.89453125,79.4296875,81.29296875
1783917286856,1129.70703125,74.99609375,60.71875,94.51171875,78.8984375,79.43359375,81.29296875
1783917301857,1128.78125,74.99609375,60.71875,94.47265625,78.90234375,79.43359375,81.29296875
1783917316858,1128.1484375,74.99609375,60.71875,94.4921875,78.90234375,79.43359375,81.29296875
1783917331860,1128.46484375,74.99609375,60.71875,94.46875,78.90234375,79.43359375,81.29296875
1783917346861,1127.62109375,74.99609375,60.71875,94.59765625,78.90234375,79.43359375,81.29296875
1783917361862,1126.61328125,74.99609375,60.72265625,94.48046875,78.90234375,79.43359375,81.29296875
1783917376864,1129.0546875,74.99609375,60.72265625,94.48046875,78.90234375,79.43359375,81.29296875
1783917391865,1129.578125,74.99609375,60.72265625,94.45703125,78.90234375,79.43359375,81.29296875
1783917406867,1129.41015625,74.99609375,60.72265625,94.5234375,78.90234375,79.43359375,81.296875
1783917421869,1129.5,74.99609375,60.72265625,94.49609375,78.90234375,79.43359375,81.296875
1783917436870,1129.046875,74.99609375,60.72265625,94.6015625,78.90234375,79.43359375,81.296875
1783917451872,1127.9453125,74.99609375,60.72265625,94.4375,78.91796875,79.43359375,81.296875
1783917466873,1127.68359375,74.99609375,60.72265625,94.47265625,78.91796875,79.43359375,81.296875
1783917481875,1128.3671875,74.99609375,60.72265625,94.51171875,78.91796875,79.43359375,81.296875
1783917496878,1127.96484375,74.99609375,60.72265625,94.61328125,78.91796875,79.43359375,81.296875
1783917511880,1127.2265625,74.99609375,60.72265625,94.4375,78.91796875,79.43359375,81.296875
1783917526884,1125.89453125,74.99609375,60.72265625,94.53125,78.91796875,79.43359375,81.296875
1783917541885,1128.7578125,74.99609375,60.72265625,94.3828125,78.91796875,79.43359375,81.296875
1783917556888,1129.47265625,74.99609375,60.72265625,94.40625,78.91796875,79.43359375,81.296875
1783917571890,1128.64453125,74.99609375,60.72265625,94.44921875,78.91796875,79.43359375,81.296875
1783917586891,1127.546875,74.99609375,60.72265625,94.484375,78.91796875,79.43359375,81.30078125
1783917601893,1127.3984375,74.99609375,60.72265625,94.421875,78.91796875,79.43359375,81.30078125
1783917616896,1127.890625,74.99609375,60.72265625,94.4140625,78.91796875,79.43359375,81.30078125
1783917631897,1127.5625,74.99609375,60.73828125,94.37890625,78.91796875,79.43359375,81.30078125
1783917646900,1126.890625,74.99609375,60.73828125,94.50390625,78.91796875,79.43359375,81.3046875
1783917661902,1126.71484375,74.99609375,60.73828125,94.38671875,78.91796875,79.43359375,81.3046875
1783917676903,1125.796875,75.0,60.7421875,94.41015625,78.921875,79.4375,81.3046875
1783917691905,1128.85546875,75.0,60.7421875,94.5859375,78.921875,79.4375,81.3046875
1783917706907,1129.17578125,75.0,60.7421875,94.48828125,78.921875,79.44140625,81.3046875
1783917721909,1128.3125,75.0,60.7421875,94.39453125,78.921875,79.44140625,81.3046875
1783917736910,1127.046875,75.0,60.7421875,94.484375,78.921875,79.44140625,81.3046875
1783917751911,1128.2734375,75.0,60.7421875,94.40625,78.921875,79.44140625,81.3046875
1783917766912,1128.015625,75.0,60.7421875,94.45703125,78.921875,79.44140625,81.3046875
1783917781914,1128.01953125,75.0,60.7421875,94.40625,78.921875,79.44140625,81.3046875
1783917796916,1126.5,75.0,60.7421875,94.546875,78.92578125,79.44140625,81.3046875
1783917811917,1126.8671875,75.0,60.7421875,94.41015625,78.92578125,79.44140625,81.3046875
1783917826919,1130.484375,75.0,60.7421875,94.40234375,78.92578125,79.44140625,81.3046875
1783917841920,1128.83203125,75.0,60.7421875,94.4140625,78.92578125,79.44140625,81.3046875
1783917856921,1131.27734375,75.0,60.7421875,94.6328125,78.92578125,79.44140625,81.3046875
1783917871923,1130.23828125,75.0,60.7421875,94.47265625,78.94140625,79.44140625,81.3046875
1783917886924,1130.0703125,75.0,60.7421875,94.59375,78.94140625,79.44140625,81.3046875
1783917901925,1130.609375,75.0,60.7421875,94.4375,78.94140625,79.44140625,81.3046875
1783917916927,1130.375,75.0,60.7421875,94.5390625,78.94140625,79.44140625,81.30859375
1783917931929,1129.8828125,75.0,60.7421875,94.60546875,78.94140625,79.44140625,81.30859375
1783917946930,1129.3828125,75.0,60.7421875,94.47265625,78.94140625,79.44140625,81.30859375
1783917961932,1128.6875,75.0,60.7421875,94.61328125,78.94140625,79.44140625,81.30859375
1783917976935,1127.97265625,75.0,60.7421875,94.74609375,78.94140625,79.44140625,81.30859375
1783917991936,1127.8828125,75.0,60.7421875,94.71484375,78.94140625,79.44140625,81.30859375
1783918006937,1126.6640625,75.0,60.7421875,94.671875,78.94140625,79.44140625,81.30859375
1783918021939,1129.67578125,75.0,60.7421875,94.6171875,78.94140625,79.44140625,81.30859375
1783918036940,1129.19140625,75.0,60.7421875,94.44921875,78.94140625,79.44140625,81.3125
1783918051942,1129.24609375,75.0,60.7421875,94.74609375,78.94140625,79.44140625,81.3125
1783918066945,1129.88671875,75.00390625,60.74609375,94.48828125,78.9453125,79.4453125,81.3125
1783918081946,1129.47265625,75.00390625,60.74609375,94.5625,78.9453125,79.4453125,81.3125
1783918096947,1128.6875,75.00390625,60.74609375,94.4609375,78.9453125,79.4453125,81.3125
1783918111949,1128.30078125,75.00390625,60.74609375,94.65234375,78.9453125,79.4453125,81.3125
1783918126950,1127.3671875,75.00390625,60.74609375,94.45703125,78.9453125,79.4453125,81.3125
1783918141953,1127.9375,75.00390625,60.74609375,94.45703125,78.9453125,79.4453125,81.3125
1783918156954,1127.12890625,75.0078125,60.74609375,94.58984375,78.9453125,79.4453125,81.3125
1783918171956,1125.48828125,75.0078125,60.74609375,94.5234375,78.9453125,79.4453125,81.3125
1783918186959,1128.734375,75.0078125,60.74609375,94.63671875,78.9453125,79.4453125,81.3125
1783918201960,1129.171875,75.0078125,60.74609375,94.58984375,78.9453125,79.4453125,81.3125
1783918216961,1128.96875,75.0078125,60.74609375,94.60546875,78.9453125,79.4453125,81.3125
1783918231962,1128.8203125,75.0078125,60.74609375,94.55859375,78.9453125,79.4453125,81.3125
