ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771383158164,811.8203125,44.72265625,30.6640625,46.2109375,34.953125,35.1640625,50.70703125
1771383173165,813.890625,44.72265625,30.67578125,46.16015625,34.9609375,35.18359375,50.72265625
1771383188168,815.765625,44.72265625,30.6796875,46.1640625,34.9765625,35.19140625,50.73046875
1771383203172,819.375,44.7265625,30.6953125,46.23046875,34.9921875,35.2109375,50.75
1771383218175,821.0078125,44.7265625,30.703125,46.1953125,35.0078125,35.23046875,50.76171875
1771383233178,823.48828125,44.73046875,30.71875,46.296875,35.0234375,35.234375,50.77734375
1771383248180,824.52734375,44.734375,30.72265625,46.23828125,35.0390625,35.2578125,50.7890625
1771383263182,827.23828125,44.734375,30.73046875,46.25,35.05078125,35.26953125,50.796875
1771383278188,827.1484375,44.73828125,30.74609375,46.2578125,35.05078125,35.27734375,50.8046875
1771383293190,829.109375,44.73828125,30.75,46.19921875,37.05859375,37.28515625,50.81640625
1771383308193,830.05859375,44.7421875,30.75390625,46.265625,37.05859375,37.296875,50.83203125
1771383323197,831.11328125,44.74609375,30.7578125,46.359375,37.0859375,37.30859375,50.83203125
1771383338200,833.7421875,44.7578125,30.765625,46.33203125,37.0859375,37.31640625,50.84765625
1771383353201,835.29296875,44.7578125,30.76953125,46.37890625,37.08984375,37.32421875,50.86328125
1771383368202,836.48046875,44.7578125,30.7890625,46.33984375,37.10546875,37.328125,50.875
1771383383205,840.41015625,44.76171875,30.8125,46.3359375,37.1640625,37.33203125,50.87890625
1771383398206,842.99609375,44.765625,30.81640625,46.296875,37.1640625,37.33984375,50.88671875
1771383413208,844.14453125,44.765625,30.8203125,46.34765625,37.171875,39.34375,50.89453125
1771383428212,847.12890625,44.765625,30.82421875,46.35546875,39.17578125,39.3515625,50.89453125
1771383443213,848.53125,44.765625,30.82421875,46.37890625,39.203125,39.35546875,50.90234375
1771383458216,849.64453125,44.765625,30.828125,46.43359375,39.2109375,39.359375,50.91015625
1771383473218,851.84375,44.765625,30.828125,46.3984375,39.21484375,39.3671875,50.921875
1771383488220,854.83203125,44.765625,30.8359375,46.3828125,39.21875,39.37109375,50.93359375
1771383503223,856.8671875,44.765625,30.8359375,46.328125,39.21875,39.37890625,50.94140625
1771383518227,859.921875,44.76953125,30.84375,46.32421875,39.23046875,39.3828125,50.9453125
1771383533232,861.76953125,44.76953125,30.84765625,46.42578125,41.23046875,41.390625,50.94921875
1771383548236,861.17578125,44.76953125,30.84765625,46.47265625,41.2578125,41.39453125,50.95703125
1771383563237,874.13671875,44.76953125,30.84765625,48.57421875,41.265625,41.39453125,50.95703125
1771383578239,889.84765625,44.76953125,30.84765625,48.66015625,41.265625,41.3984375,50.9609375
1771383593243,905.33203125,44.76953125,30.8515625,48.66796875,41.26953125,41.3984375,50.96875
1771383608246,912.37109375,44.7734375,30.85546875,48.734375,41.2890625,41.40625,50.97265625
1771383623250,913.76953125,44.78515625,30.85546875,48.78125,41.29296875,41.40625,50.97265625
1771383638253,914.890625,44.796875,30.85546875,48.76953125,41.29296875,41.41015625,50.97265625
1771383653254,916.21875,44.796875,30.859375,48.7578125,43.30859375,43.4140625,50.97265625
1771383668257,916.20703125,44.796875,30.859375,48.85546875,43.3125,43.421875,50.97265625
1771383683259,917.953125,44.796875,30.859375,48.875,43.31640625,43.42578125,50.98046875
1771383698260,918.015625,44.80078125,30.86328125,50.79296875,43.32421875,43.4296875,50.98046875
1771383713263,920.359375,44.80859375,30.8671875,50.80078125,43.33203125,43.4296875,50.98828125
1771383728267,927.78125,44.80859375,30.87109375,50.890625,43.33203125,43.43359375,50.9921875
1771383743273,929.37890625,44.83203125,30.90234375,50.83203125,43.375,43.4609375,51.01953125
1771383758274,932.73828125,44.83203125,30.90234375,51.00390625,43.375,43.4609375,51.01953125
1771383773277,935.03125,44.83203125,30.90625,50.94921875,43.37890625,43.46875,51.01953125
1771383788278,936.7734375,44.83203125,30.90625,50.95703125,45.37890625,45.46875,51.01953125
1771383803279,937.7265625,44.83203125,30.90625,50.96875,45.37890625,45.47265625,51.01953125
1771383818283,940.86328125,44.83203125,30.90625,51.15625,45.3828125,45.47265625,51.0234375
1771383833286,943.75,44.83203125,30.91015625,51.0625,45.3828125,45.47265625,51.02734375
1771383848287,945.12890625,44.83203125,30.91015625,50.8828125,45.3984375,45.4765625,51.02734375
1771383863289,946.39453125,44.8359375,30.91015625,50.8828125,45.3984375,45.4765625,51.02734375
1771383878290,947.453125,44.83984375,30.9140625,51.07421875,45.40625,45.48046875,51.02734375
1771383893292,952.703125,44.84375,30.9140625,50.99609375,45.40625,45.484375,51.02734375
1771383908295,954.03125,44.84375,30.9140625,51.00390625,45.40625,45.484375,51.02734375
1771383923296,959.234375,44.84765625,30.921875,51.00390625,47.4140625,47.4921875,51.02734375
1771383938298,975.74609375,44.85546875,30.921875,51.01171875,47.4140625,47.49609375,51.02734375
1771383953301,1000.859375,44.859375,30.92578125,51.015625,47.4140625,47.5,51.0390625
1771383968305,1012.67578125,44.86328125,30.92578125,51.015625,47.4140625,47.5,51.0390625
1771383983307,1045.0390625,44.86328125,30.92578125,51.02734375,47.4140625,47.50390625,51.046875
1771383998309,1056.4296875,44.87109375,30.9296875,51.03125,47.421875,47.5078125,51.05078125
1771384013311,1057.87109375,44.87109375,30.9375,56.12890625,47.44921875,47.515625,51.05078125
1771384028313,1059.2109375,44.875,30.9375,69.984375,47.44921875,47.515625,51.05859375
1771384043314,1060.734375,44.87890625,30.9375,78.59375,47.453125,49.515625,51.05859375
1771384058317,1065.98046875,44.87890625,37.859375,80.6875,49.45703125,49.515625,51.05859375
1771384073322,1067.8515625,44.8828125,51.70703125,80.66796875,49.45703125,49.5234375,51.06640625
1771384088323,1068.8984375,44.890625,59.59375,80.66796875,49.4609375,49.5234375,51.07421875
1771384103326,1070.80859375,53.546875,59.59375,80.70703125,49.46875,49.52734375,51.08203125
1771384118330,1073.39453125,72.859375,59.59375,80.67578125,49.46875,49.52734375,51.0859375
1771384133332,1075.1875,72.859375,59.59375,80.7890625,49.47265625,49.53125,51.0859375
1771384148333,1076.71875,72.86328125,59.59765625,80.65625,49.47265625,49.53515625,77.05078125
1771384163338,1078.31640625,72.87109375,59.59765625,80.82421875,49.4765625,49.53515625,79.66796875
1771384178340,1079.66015625,72.87109375,59.59765625,80.64453125,63.34765625,49.53515625,79.66796875
1771384193344,1080.9140625,72.87109375,59.6015625,80.7734375,77.19140625,49.54296875,79.66796875
1771384208345,1083.26953125,72.875,59.6015625,80.73828125,79.3046875,49.54296875,79.67578125
1771384223346,1082.71875,72.875,59.6015625,80.734375,79.3046875,63.38671875,79.6796875
1771384238350,1089.28515625,72.875,59.6015625,80.83984375,79.3046875,76.4140625,79.68359375
1771384253353,1088.2890625,72.875,59.6015625,82.90234375,79.30859375,78.41015625,79.6875
1771384268355,1088.75,72.875,59.60546875,82.9140625,79.3125,78.41015625,79.69140625
1771384283360,1088.3125,72.875,59.60546875,82.98046875,79.3125,78.41015625,79.69140625
1771384298363,1087.78515625,72.875,59.609375,82.796875,79.3125,78.4140625,79.6953125
1771384313365,1086.97265625,72.875,59.61328125,82.8671875,79.3125,78.4140625,79.6953125
1771384328366,1086.3125,72.875,59.61328125,82.8046875,79.3125,78.41796875,79.6953125
1771384343367,1085.83203125,72.875,59.61328125,82.8359375,79.3359375,78.41796875,79.6953125
1771384358370,1086.34375,72.875,59.61328125,82.875,79.3359375,78.41796875,79.69921875
1771384373373,1085.4296875,72.8828125,59.61328125,82.85546875,79.34375,78.41796875,79.69921875
1771384388375,1084.69140625,72.88671875,59.6171875,82.875,79.3515625,78.421875,79.703125
1771384403376,1082.17578125,72.88671875,59.62109375,82.94921875,79.30859375,78.42578125,79.70703125
1771384418378,1086.31640625,72.88671875,59.62109375,82.8359375,79.3203125,78.42578125,79.70703125
1771384433381,1086.63671875,72.88671875,59.62109375,82.83984375,79.3203125,78.42578125,79.7109375
1771384448382,1085.921875,72.88671875,59.62109375,82.95703125,79.3125,78.42578125,79.71484375
1771384463384,1085.79296875,72.890625,59.625,85.11328125,79.3515625,78.4296875,79.71484375
1771384478386,1086.42578125,72.89453125,59.62890625,85.03125,79.3515625,78.4296875,79.71875
1771384493387,1086.0859375,72.89453125,59.62890625,84.90625,79.35546875,78.43359375,79.72265625
1771384508391,1085.9921875,72.8984375,59.62890625,84.90625,79.35546875,78.43359375,79.7265625
1771384523392,1084.7578125,72.8984375,59.62890625,85.0390625,79.3671875,78.4375,79.7265625
1771384538393,1084.53125,72.90234375,59.6328125,84.95703125,79.3671875,78.4375,79.7265625
1771384553395,1084.8671875,72.90234375,59.6328125,84.95703125,79.37109375,78.4375,79.73046875
1771384568396,1084.296875,72.90234375,59.63671875,84.84375,79.375,78.4375,79.73046875
1771384583400,1086.484375,72.90234375,59.63671875,84.8984375,79.375,78.44140625,79.7421875
1771384598404,1086.859375,72.90234375,59.63671875,84.84765625,79.37890625,78.44140625,79.7421875
1771384613405,1083.8046875,72.90234375,59.640625,84.9765625,79.41015625,78.4453125,79.7421875
1771384628406,1086.78515625,72.90234375,59.640625,84.88671875,79.41015625,78.4453125,79.74609375
1771384643410,1086.3671875,72.90234375,59.640625,84.83984375,79.4140625,78.4453125,79.75
1771384658412,1086.2578125,72.90625,59.64453125,84.9609375,79.421875,78.4453125,79.75390625
1771384673414,1085.97265625,72.90625,59.6484375,84.87109375,79.421875,78.4453125,79.75390625
1771384688418,1085.10546875,72.90625,59.65234375,84.9140625,79.421875,78.44921875,79.76171875
1771384703420,1084.87109375,72.90625,59.65234375,84.9765625,79.42578125,78.44921875,79.76171875
1771384718422,1084.23046875,72.90625,59.65625,84.85546875,79.42578125,78.44921875,79.76171875
1771384733425,1083.64453125,72.90625,59.66015625,85.00390625,79.42578125,78.44921875,79.7734375
1771384748427,1083.609375,72.90625,59.66015625,85.00390625,79.42578125,78.453125,79.77734375
1771384763429,1083.19921875,72.91015625,59.66015625,84.8984375,79.4296875,78.453125,79.78125
1771384778432,1088.10546875,72.9140625,59.6640625,84.89453125,79.4375,78.45703125,79.78515625
1771384793432,1088.47265625,72.9140625,59.6640625,84.85546875,79.4375,78.45703125,79.78515625
1771384808435,1088.0703125,72.9140625,59.6640625,84.9140625,79.4375,78.45703125,79.78515625
1771384823437,1088.0078125,72.91796875,59.6640625,85.1640625,79.4375,78.4609375,79.78515625
1771384838440,1086.73046875,72.91796875,59.6640625,84.85546875,79.4375,78.46875,79.78515625
1771384853442,1086.9140625,72.91796875,59.6640625,84.953125,79.4375,78.46875,79.78515625
1771384868443,1087.03125,72.91796875,59.6640625,84.8984375,79.44140625,78.46875,79.7890625
1771384883448,1091.4296875,72.921875,59.6640625,84.859375,79.48046875,78.46875,79.79296875
1771384898450,1091.00390625,72.921875,59.66796875,85.25390625,79.48046875,78.47265625,79.79296875
1771384913452,1088.7578125,72.921875,59.66796875,87.04296875,79.48046875,78.47265625,79.79296875
1771384928453,1087.62109375,72.921875,59.66796875,87.05859375,79.484375,78.47265625,79.79296875
1771384943457,1084.7578125,72.921875,59.671875,87.02734375,79.484375,78.47265625,79.79296875
1771384958458,1091.44140625,72.921875,59.671875,86.96875,79.484375,78.47265625,79.79296875
1771384973460,1091.0234375,72.921875,59.67578125,86.9765625,79.48828125,78.4765625,79.796875
1771384988462,1090.6640625,72.92578125,59.67578125,87.12890625,79.4921875,78.4765625,79.796875
1771385003463,1090.3515625,72.92578125,59.67578125,87.0078125,79.5078125,78.4765625,79.80078125
1771385018467,1090.01953125,72.92578125,59.67578125,87.19140625,79.51171875,78.4765625,79.80078125
1771385033469,1089.0390625,72.92578125,59.67578125,87.11328125,79.52734375,78.48046875,79.80078125
1771385048472,1088.15234375,72.92578125,59.6796875,86.98828125,79.52734375,78.48046875,79.80078125
1771385063474,1088.52734375,72.92578125,59.6796875,87.01953125,79.53125,78.48046875,79.80078125
1771385078476,1088.21875,72.9296875,59.6796875,87.0859375,79.53125,78.484375,79.80078125
1771385093477,1088.046875,72.9296875,59.6796875,87.0625,79.5390625,78.484375,79.80078125
1771385108480,1087.2578125,72.9296875,59.6796875,87.08203125,79.54296875,78.484375,79.80078125
1771385123483,1085.125,72.9296875,59.6796875,87.16015625,79.54296875,78.484375,79.8046875
1771385138486,1089.5390625,72.93359375,59.68359375,86.99609375,79.54296875,78.48828125,79.8046875
1771385153487,1089.828125,72.93359375,59.68359375,87.046875,79.5625,78.48828125,79.8046875
1771385168488,1089.5234375,72.9375,59.69140625,87.09375,79.56640625,78.4921875,79.8125
1771385183490,1089.0546875,72.9375,59.69140625,87.0703125,79.5703125,78.4921875,79.8125
1771385198495,1087.89453125,72.94140625,59.6953125,87.02734375,79.578125,78.4921875,79.8125
1771385213496,1087.80078125,72.94140625,59.6953125,87.0,79.578125,78.4921875,79.8203125
1771385228499,1088.2734375,72.94140625,59.6953125,87.0078125,79.578125,78.4921875,79.828125
1771385243502,1087.44921875,72.94140625,59.6953125,87.06640625,79.578125,78.49609375,79.828125
1771385258505,1087.2109375,72.94140625,59.6953125,87.015625,79.58203125,78.49609375,79.83203125
1771385273508,1086.2578125,72.94140625,59.6953125,87.12890625,79.58203125,78.49609375,79.8359375
1771385288512,1086.58203125,72.94140625,59.6953125,87.1640625,79.5859375,78.5,79.84375
1771385303515,1089.359375,72.94140625,59.6953125,87.09765625,79.5859375,78.5,79.84375
1771385318516,1088.58984375,72.94140625,59.6953125,89.1796875,79.5859375,78.5,79.84375
1771385333519,1089.0625,72.94140625,59.6953125,89.078125,79.5859375,78.5,79.84375
1771385348521,1088.48046875,72.94140625,59.69921875,89.0546875,79.59765625,78.5,79.84765625
1771385363522,1088.2734375,72.94140625,59.69921875,89.1484375,79.6015625,78.50390625,79.84765625
1771385378524,1087.7734375,72.94140625,59.69921875,89.09375,79.60546875,78.50390625,79.8515625
1771385393526,1088.23828125,72.94140625,59.69921875,89.0390625,79.60546875,78.50390625,79.8515625
1771385408529,1087.79296875,72.9453125,59.703125,89.0078125,79.609375,78.50390625,79.8515625
1771385423531,1087.15234375,72.9453125,59.703125,89.09765625,79.609375,78.50390625,79.8515625
1771385438532,1086.5859375,72.9453125,59.703125,89.0078125,79.609375,78.5078125,79.8515625
1771385453534,1086.31640625,72.9453125,59.7265625,89.0703125,79.609375,78.5078125,79.8515625
1771385468536,1088.86328125,72.9453125,59.7265625,89.2265625,79.61328125,78.5078125,79.85546875
1771385483538,1088.171875,72.9453125,59.73046875,89.26953125,79.61328125,78.5078125,79.85546875
1771385498541,1088.03515625,72.9453125,59.73046875,89.109375,79.61328125,78.5078125,79.85546875
1771385513542,1088.23046875,72.9453125,59.73046875,89.0703125,79.6171875,78.515625,79.85546875
1771385528543,1088.16796875,72.9453125,59.734375,89.1796875,79.62109375,78.515625,79.85546875
1771385543544,1087.08984375,72.9453125,59.734375,89.06640625,79.62109375,78.515625,79.85546875
1771385558549,1091.1796875,72.953125,59.73828125,89.1640625,79.625,78.51953125,79.859375
1771385573551,1090.859375,72.95703125,59.7421875,89.17578125,79.62890625,78.51953125,79.859375
1771385588555,1090.5625,72.95703125,59.7421875,89.12890625,79.640625,78.5234375,79.859375
1771385603559,1088.6875,72.95703125,59.7421875,91.2109375,79.640625,78.5234375,79.859375
1771385618561,1087.46484375,72.9609375,59.7421875,91.2421875,79.640625,78.5234375,79.86328125
1771385633563,1086.08203125,72.9609375,59.7421875,91.0625,79.640625,78.5234375,79.86328125
1771385648565,1089.9296875,72.9609375,59.7421875,91.109375,79.64453125,78.5234375,79.87109375
1771385663566,1090.45703125,72.9609375,59.7421875,91.234375,79.64453125,78.52734375,79.87109375
1771385678569,1090.54296875,72.9609375,59.7421875,91.1796875,79.64453125,78.52734375,79.87109375
1771385693572,1090.40625,72.9609375,59.7421875,91.1171875,79.64453125,78.52734375,79.87109375
1771385708573,1088.3515625,72.9609375,59.7421875,91.125,79.64453125,78.52734375,79.875
1771385723575,1088.76171875,72.9609375,59.7421875,91.29296875,79.6484375,78.52734375,79.875
1771385738576,1088.875,72.9609375,59.7421875,91.16796875,79.6484375,78.52734375,79.875
1771385753577,1088.83203125,72.9609375,59.7421875,91.24609375,79.6484375,78.52734375,79.875
1771385768579,1086.875,72.9609375,59.74609375,91.2578125,79.6484375,78.52734375,79.875
1771385783583,1087.08984375,72.9609375,59.74609375,91.12890625,79.65234375,78.53125,79.875
1771385798584,1089.9765625,72.9609375,59.74609375,91.1875,79.65234375,78.53125,79.875
1771385813587,1089.609375,72.9609375,59.75,91.1484375,79.65234375,78.53125,79.87890625
1771385828590,1089.12109375,72.9609375,59.75,91.13671875,79.65234375,78.53125,79.87890625
1771385843594,1089.76953125,72.9609375,59.75,91.10546875,79.65234375,78.53125,79.87890625
1771385858598,1089.07421875,72.9609375,59.75390625,91.08984375,79.65234375,78.53125,79.87890625
1771385873599,1088.3203125,72.9609375,59.75390625,91.28125,79.65234375,78.53515625,79.87890625
1771385888607,1087.71875,72.9609375,59.75390625,91.08984375,79.65625,78.53515625,79.88671875
1771385903613,1088.67578125,72.9609375,59.75390625,91.27734375,79.65625,78.53515625,79.88671875
1771385918614,1087.47265625,72.9609375,59.75390625,91.234375,79.65625,78.53515625,79.88671875
1771385933619,1087.21875,72.96484375,59.7578125,91.21484375,79.66015625,78.54296875,79.890625
1771385948623,1085.99609375,72.96875,59.76171875,91.1953125,79.66015625,78.54296875,79.8984375
1771385963624,1089.60546875,72.96875,59.76171875,91.24609375,79.66796875,78.54296875,79.90234375
1771385978626,1089.56640625,72.96875,59.76171875,91.17578125,79.66796875,78.54296875,79.90234375
1771385993627,1089.4765625,72.96875,59.76171875,91.1015625,79.66796875,78.54296875,79.90234375
1771386008629,1088.30859375,72.96875,59.76171875,91.22265625,79.66796875,78.54296875,79.90234375
1771386023631,1088.93359375,72.96875,59.76171875,91.14453125,79.671875,78.54296875,79.90234375
1771386038636,1088.6953125,72.96875,59.76171875,91.22265625,79.671875,78.54296875,79.90234375
1771386053639,1088.75390625,72.96875,59.76171875,91.15234375,79.671875,78.546875,79.90234375
1771386068640,1088.35546875,72.96875,59.76171875,91.1015625,79.671875,78.546875,79.90625
1771386083642,1086.6796875,72.96875,59.76171875,91.12109375,79.671875,78.546875,79.90625
1771386098644,1086.6484375,72.96875,59.76171875,91.109375,79.671875,78.546875,79.90625
1771386113646,1086.6015625,72.96875,59.76171875,91.15234375,79.671875,78.546875,79.90625
1771386128647,1085.98828125,72.96875,59.76171875,91.16015625,79.671875,78.546875,79.90625
1771386143649,1089.36328125,72.96875,59.76171875,91.1953125,79.67578125,78.55078125,79.90625
1771386158650,1089.27734375,72.96875,59.76171875,91.34765625,79.67578125,78.55078125,79.91015625
1771386173652,1088.19921875,72.96875,59.76171875,91.1484375,79.68359375,78.55078125,79.91015625
1771386188654,1088.10546875,72.96875,59.76953125,91.20703125,79.68359375,78.55078125,79.91015625
1771386203656,1087.97265625,72.96875,59.76953125,91.171875,79.6875,78.55078125,79.91015625
1771386218658,1092.91796875,72.96875,59.76953125,93.171875,79.6875,78.55078125,79.9140625
1771386233660,1092.09765625,72.96875,59.76953125,93.17578125,79.69140625,78.55078125,79.9140625
1771386248661,1091.21484375,72.96875,59.76953125,93.33984375,79.69140625,78.55078125,79.91796875
1771386263663,1090.89453125,72.96875,59.76953125,93.41015625,79.69140625,78.5546875,79.91796875
1771386278665,1089.72265625,72.96875,59.76953125,93.3046875,79.6953125,78.5546875,79.91796875
1771386293666,1088.35546875,72.97265625,59.76953125,93.21875,79.6953125,78.5546875,79.921875
1771386308670,1087.45703125,72.97265625,59.76953125,93.28515625,79.6953125,78.5546875,79.921875
1771386323672,1091.19921875,72.9765625,59.7734375,93.22265625,79.69921875,78.55859375,79.92578125
1771386338673,1090.8671875,72.9765625,59.7734375,93.31640625,79.69921875,78.55859375,79.92578125
1771386353674,1090.578125,72.98046875,59.7734375,93.15625,79.69921875,78.55859375,79.92578125
1771386368676,1091.06640625,72.98046875,59.7734375,93.3125,79.703125,78.5625,79.92578125
1771386383677,1090.68359375,72.98046875,59.7734375,93.1640625,79.703125,78.5625,79.92578125
1771386398679,1090.08203125,72.98046875,59.7734375,93.40625,79.703125,78.5625,79.92578125
1771386413681,1089.5,72.98046875,59.7734375,93.23046875,79.703125,78.5625,79.92578125
1771386428682,1088.9140625,72.98046875,59.77734375,93.203125,79.703125,78.5625,79.92578125
1771386443684,1088.33984375,72.98046875,59.77734375,93.26953125,79.703125,78.5625,79.92578125
1771386458686,1087.97265625,72.98046875,59.77734375,93.3046875,79.703125,78.5625,79.92578125
1771386473690,1087.5859375,72.98046875,59.77734375,93.33203125,79.70703125,78.5625,79.92578125
1771386488692,1086.953125,72.98046875,59.77734375,93.26171875,79.70703125,78.5625,79.92578125
1771386503693,1087.1484375,72.98046875,59.77734375,93.21875,79.70703125,78.5625,79.92578125
1771386518694,1090.1484375,72.98046875,59.78125,93.171875,79.70703125,78.56640625,79.92578125
1771386533696,1089.63671875,72.98046875,59.78125,93.171875,79.7109375,78.56640625,79.92578125
1771386548697,1088.8515625,72.98046875,59.78125,93.171875,79.73828125,78.56640625,79.9296875
1771386563698,1089.3359375,72.98046875,59.78125,93.31640625,79.73828125,78.56640625,79.93359375
1771386578701,1089.0546875,72.98046875,59.78125,93.25390625,79.73828125,78.56640625,79.93359375
1771386593703,1089.21875,72.98046875,59.78125,93.34375,79.73828125,78.56640625,79.93359375
1771386608704,1088.375,72.98046875,59.78125,93.17578125,79.7421875,78.56640625,79.93359375
1771386623708,1087.6875,72.98046875,59.78125,93.2578125,79.7421875,78.5703125,79.93359375
1771386638709,1087.70703125,72.98046875,59.78125,93.23046875,79.7421875,78.5703125,79.93359375
1771386653713,1087.78515625,72.98046875,59.78515625,93.19140625,79.7421875,78.5703125,79.93359375
1771386668714,1086.796875,72.98046875,59.78515625,93.44921875,79.74609375,78.5703125,79.93359375
1771386683717,1089.1875,72.98046875,59.78515625,93.33984375,79.74609375,78.5703125,79.9375
1771386698721,1089.41796875,72.98046875,59.78515625,93.1796875,79.74609375,78.5703125,79.9375
1771386713723,1089.453125,72.984375,59.7890625,93.21484375,79.75,78.57421875,79.94140625
1771386728724,1088.625,72.984375,59.7890625,93.296875,79.75,78.578125,79.9453125
1771386743726,1088.80859375,72.984375,59.7890625,93.18359375,79.75,78.578125,79.9453125
1771386758730,1088.5859375,72.984375,59.7890625,93.2265625,79.75,78.578125,79.9453125
1771386773731,1088.5,72.984375,59.7890625,93.38671875,79.75,78.578125,79.9453125
1771386788732,1088.35546875,72.984375,59.7890625,93.33984375,79.75,78.578125,79.9453125
1771386803733,1087.26953125,72.98828125,59.7890625,93.4296875,79.75,78.578125,79.94921875
1771386818734,1086.875,72.98828125,59.7890625,93.35546875,79.75390625,78.578125,79.94921875
1771386833738,1086.9296875,72.98828125,59.7890625,93.21875,79.75390625,78.578125,79.94921875
1771386848742,1085.41015625,72.98828125,59.7890625,93.2734375,79.75390625,78.578125,79.94921875
1771386863744,1085.8203125,72.98828125,59.7890625,93.375,79.75390625,78.578125,79.94921875
1771386878746,1093.2265625,72.98828125,59.7890625,93.2109375,79.75390625,78.578125,79.953125
1771386893750,1092.765625,72.98828125,59.79296875,93.296875,79.75390625,78.58203125,79.953125
1771386908752,1091.9296875,72.98828125,59.796875,93.28125,79.75390625,78.58203125,79.953125
1771386923757,1091.30078125,72.98828125,59.796875,93.5234375,79.75390625,78.58203125,79.953125
1771386938760,1090.28515625,72.98828125,59.796875,93.41015625,79.75390625,78.58203125,79.953125
1771386953762,1090.22265625,72.98828125,59.796875,93.22265625,79.75390625,78.58203125,79.953125
1771386968766,1090.77734375,72.98828125,59.796875,93.73046875,79.75390625,78.58203125,79.953125
1771386983769,1089.8515625,72.98828125,59.796875,93.51171875,79.75390625,78.58203125,79.9609375
1771386998770,1089.4609375,72.98828125,59.796875,93.328125,79.75390625,78.58203125,79.9609375
1771387013774,1089.91015625,72.98828125,59.796875,93.54296875,79.7578125,78.5859375,79.9609375
1771387028776,1089.37109375,72.98828125,59.796875,93.5546875,79.7578125,78.5859375,79.9609375
1771387043778,1093.2109375,72.98828125,59.796875,93.625,79.7578125,78.5859375,79.9609375
1771387058780,1092.9375,72.9921875,59.796875,93.61328125,79.7578125,78.5859375,79.9609375
1771387073783,1092.53515625,72.9921875,59.796875,93.484375,79.7578125,78.5859375,79.9609375
1771387088784,1091.609375,72.9921875,59.796875,93.34375,79.7578125,78.5859375,79.9609375
1771387103788,1091.63671875,72.99609375,59.80078125,93.3984375,79.76171875,78.58984375,79.96484375
1771387118790,1091.48828125,72.99609375,59.8046875,93.3046875,79.76171875,78.58984375,79.96484375
1771387133791,1091.34375,72.99609375,59.8046875,93.53125,79.765625,78.58984375,79.96484375
1771387148792,1091.1171875,72.99609375,59.8046875,93.29296875,79.765625,78.58984375,79.96484375
1771387163793,1089.51171875,72.99609375,59.8046875,93.5,79.765625,78.58984375,79.97265625
1771387178794,1089.71484375,72.99609375,59.8046875,93.5390625,79.76953125,78.58984375,79.9765625
1771387193796,1087.875,72.99609375,59.8046875,93.43359375,79.76953125,78.58984375,79.9765625
1771387208799,1087.62890625,72.99609375,59.8046875,93.4375,79.76953125,78.59375,79.98046875
1771387223802,1091.46484375,72.99609375,59.80859375,93.26171875,79.76953125,78.59375,79.98046875
1771387238803,1091.1015625,72.99609375,59.80859375,93.48046875,79.76953125,78.59375,79.98046875
1771387253804,1091.2109375,72.99609375,59.80859375,93.49609375,79.76953125,78.59375,79.98046875
1771387268807,1090.94921875,72.99609375,59.80859375,93.4765625,79.76953125,78.59765625,79.984375
