ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751941345429,866.1796875,39.453125,42.71875,39.92578125,43.28515625,43.15625,45.203125
1751941360430,875.12109375,39.453125,42.71875,41.96484375,43.28515625,43.15625,45.203125
1751941375433,876.75390625,39.453125,42.71875,42.27734375,43.28515625,43.15625,45.203125
1751941390434,878.86328125,39.453125,42.71875,42.23046875,43.28515625,43.15625,45.203125
1751941405436,880.2421875,39.453125,42.71875,42.0703125,43.28515625,43.15625,45.203125
1751941420438,882.62109375,39.453125,42.71875,42.3984375,43.28515625,43.15625,45.203125
1751941435441,886.96875,39.453125,42.71875,42.2578125,43.28515625,43.15625,45.203125
1751941450443,916.4453125,39.453125,42.71875,42.36328125,43.28515625,43.15625,45.203125
1751941465444,921.9140625,39.453125,42.71875,42.49609375,43.28515625,43.15625,45.203125
1751941480446,921.6796875,39.453125,42.71875,42.48828125,43.28515625,43.15625,45.203125
1751941495447,929.125,39.453125,42.71875,44.41796875,43.28515625,43.15625,45.203125
1751941510451,929.91015625,39.453125,42.71875,44.39453125,43.28515625,43.15625,45.203125
1751941525451,931.359375,39.453125,42.71875,44.3828125,43.28515625,43.15625,45.203125
1751941540453,934.09765625,39.453125,42.71875,44.375,43.28515625,43.15625,45.328125
1751941555454,935.9296875,39.453125,42.71875,44.38671875,43.28515625,43.15625,45.328125
1751941570455,938.7578125,39.453125,42.71875,44.5234375,43.28515625,43.15625,45.328125
1751941585457,943.25,39.453125,42.71875,44.46875,43.28515625,43.15625,45.328125
1751941600458,944.69140625,39.453125,42.71875,44.52734375,43.28515625,43.15625,45.328125
1751941615461,946.234375,39.453125,42.71875,44.76171875,43.28515625,43.15625,45.328125
1751941630462,948.0,39.453125,42.71875,44.68359375,43.28515625,43.15625,45.328125
1751941645465,950.48828125,39.453125,42.71875,44.3984375,43.28515625,43.15625,45.328125
1751941660466,948.88671875,39.453125,42.84375,44.6015625,43.28515625,43.15625,45.328125
1751941675470,958.31640625,39.453125,42.84375,44.38671875,43.28515625,43.15625,45.328125
1751941690472,961.1484375,39.453125,42.84375,44.4921875,43.28515625,43.15625,45.328125
1751941705473,965.04296875,39.453125,42.84375,44.5078125,43.28515625,43.15625,45.328125
1751941720476,966.62109375,39.453125,42.84375,44.37109375,43.28515625,43.15625,45.328125
1751941735477,967.9296875,39.453125,42.84375,44.453125,43.28515625,43.15625,45.328125
1751941750479,972.64453125,39.453125,42.84375,44.49609375,43.28515625,43.15625,45.328125
1751941765481,974.58203125,39.453125,42.84375,44.5625,43.28515625,43.15625,45.328125
1751941780483,976.44921875,39.453125,42.84375,44.58984375,43.28515625,43.15625,45.328125
1751941795484,978.35546875,39.578125,42.84375,44.53515625,43.28515625,43.15625,45.328125
1751941810488,1002.53125,39.578125,42.84375,44.4765625,43.28515625,43.28125,45.328125
1751941825489,1015.3828125,39.578125,42.84375,44.56640625,43.28515625,43.28125,45.328125
1751941840491,1044.578125,39.578125,42.84375,44.79296875,43.28515625,43.40625,45.328125
1751941855493,1053.60546875,39.578125,42.84375,44.78515625,43.28515625,43.40625,45.328125
1751941870495,1055.2890625,39.578125,44.84375,44.61328125,43.28515625,43.40625,45.328125
1751941885496,1057.5859375,39.578125,44.84375,44.7265625,43.28515625,43.40625,45.328125
1751941900497,1058.1328125,39.578125,44.84375,44.8203125,45.53515625,43.40625,45.328125
1751941915500,1062.2890625,41.578125,44.84375,44.79296875,45.53515625,43.40625,45.328125
1751941930502,1062.38671875,41.578125,44.84375,44.75390625,45.53515625,43.40625,45.328125
1751941945505,1066.59765625,41.578125,44.84375,46.65625,45.53515625,44.90625,45.328125
1751941960506,1065.875,41.578125,44.84375,48.83203125,45.53515625,46.90625,45.328125
1751941975507,1065.5,41.578125,44.84375,48.76953125,45.53515625,46.90625,48.203125
1751941990508,1063.90234375,41.578125,44.84375,49.02734375,45.53515625,46.90625,48.203125
1751942005511,1063.0546875,41.578125,44.84375,49.23828125,45.53515625,46.90625,48.203125
1751942020512,1061.828125,41.578125,44.84375,48.94140625,45.53515625,46.90625,48.203125
1751942035513,1052.0546875,41.578125,44.84375,49.0,45.53515625,46.90625,48.203125
1751942050516,1065.6953125,41.578125,44.84375,48.96875,45.53515625,46.90625,48.203125
1751942065517,1065.5078125,41.578125,44.84375,49.25,45.53515625,46.90625,48.203125
1751942080519,1065.09765625,41.578125,44.84375,49.078125,45.66015625,46.90625,48.203125
1751942095520,1064.15625,41.578125,44.84375,48.9921875,45.66015625,46.90625,48.203125
1751942110521,1063.40234375,41.578125,44.84375,49.0625,45.66015625,46.90625,48.203125
1751942125523,1063.35546875,41.578125,44.84375,49.0625,45.66015625,46.90625,48.203125
1751942140525,1064.2890625,41.578125,44.84375,48.97265625,45.66015625,46.90625,48.203125
1751942155528,1063.85546875,41.578125,44.84375,49.00390625,45.66015625,46.90625,48.203125
1751942170530,1063.46484375,41.703125,44.84375,49.0625,45.66015625,46.90625,48.203125
1751942185533,1062.3671875,41.703125,44.96875,49.40625,45.66015625,46.90625,48.203125
1751942200535,1061.59375,41.703125,44.96875,49.07421875,45.66015625,46.90625,48.203125
1751942215538,1059.76171875,41.703125,44.96875,49.03125,45.66015625,46.90625,48.328125
1751942230542,1064.3203125,41.703125,44.96875,49.125,45.66015625,46.90625,48.328125
1751942245544,1064.06640625,41.703125,44.96875,49.04296875,45.66015625,46.90625,48.328125
1751942260547,1064.0625,41.703125,44.96875,51.328125,45.66015625,46.90625,48.328125
1751942275548,1062.546875,41.703125,44.96875,51.25390625,45.66015625,46.90625,48.328125
1751942290551,1063.078125,41.703125,44.96875,51.34375,45.66015625,46.90625,48.328125
1751942305553,1063.96484375,41.703125,44.96875,51.125,45.66015625,46.90625,48.328125
1751942320556,1063.3984375,41.703125,44.96875,51.26171875,45.66015625,47.03125,48.328125
1751942335559,1062.78515625,41.703125,44.96875,51.0859375,45.66015625,47.03125,48.328125
1751942350560,1062.19140625,41.703125,44.96875,50.88671875,45.66015625,47.03125,48.328125
1751942365563,1061.37890625,41.703125,44.96875,51.00390625,45.66015625,47.03125,48.328125
1751942380565,1059.9140625,41.703125,44.96875,51.01953125,45.66015625,47.03125,48.328125
1751942395565,1059.46484375,41.703125,44.96875,50.8984375,45.66015625,47.03125,48.328125
1751942410568,1063.26171875,41.703125,44.96875,51.1484375,45.66015625,47.03125,48.328125
1751942425570,1063.8671875,41.703125,44.96875,51.1015625,45.66015625,47.03125,48.328125
1751942440572,1063.24609375,41.703125,44.96875,51.078125,45.66015625,47.03125,48.328125
1751942455576,1062.109375,41.703125,44.96875,51.00390625,45.66015625,47.03125,48.328125
1751942470577,1062.37109375,41.703125,44.96875,50.94140625,45.66015625,47.03125,48.328125
1751942485579,1063.75390625,41.703125,44.96875,50.98828125,45.66015625,47.03125,48.328125
1751942500582,1067.296875,41.703125,44.96875,51.0625,45.66015625,47.03125,48.328125
1751942515584,1066.61328125,41.703125,44.96875,51.09765625,45.66015625,47.03125,48.328125
1751942530586,1065.04296875,41.703125,44.96875,51.31640625,45.66015625,47.03125,48.328125
1751942545587,1064.26953125,41.703125,44.96875,52.984375,45.66015625,47.03125,48.328125
1751942560589,1064.2109375,41.703125,44.96875,53.09375,45.78515625,47.03125,48.328125
1751942575591,1062.33203125,41.703125,44.96875,53.0625,45.78515625,47.03125,48.328125
1751942590594,1058.76171875,41.703125,44.96875,53.2421875,45.78515625,47.03125,48.328125
1751942605596,1066.05078125,41.703125,44.96875,53.1015625,45.78515625,47.03125,48.328125
1751942620598,1066.0,41.703125,44.96875,53.390625,45.78515625,47.03125,48.328125
1751942635600,1065.6015625,41.703125,44.96875,53.1875,45.78515625,47.03125,48.328125
1751942650601,1064.40625,41.703125,44.96875,53.19921875,45.78515625,47.03125,48.328125
1751942665602,1064.16796875,41.703125,44.96875,53.0703125,45.78515625,47.03125,48.328125
1751942680604,1063.9140625,41.703125,44.96875,53.24609375,45.78515625,47.03125,48.328125
1751942695605,1063.4765625,41.703125,44.96875,53.38671875,45.78515625,47.03125,48.328125
1751942710608,1064.28515625,41.703125,44.96875,53.1953125,45.78515625,47.03125,48.328125
1751942725610,1063.67578125,41.703125,44.96875,53.23828125,45.78515625,47.03125,48.328125
1751942740612,1063.4921875,41.703125,44.96875,53.6171875,45.78515625,47.03125,48.328125
1751942755613,1063.45703125,41.703125,44.96875,53.34375,45.78515625,47.03125,48.328125
1751942770614,1062.90625,41.703125,44.96875,53.0703125,45.78515625,47.03125,48.328125
1751942785617,1061.16015625,41.703125,44.96875,53.1171875,45.78515625,47.03125,48.328125
1751942800620,1057.8515625,41.703125,44.96875,53.1171875,45.78515625,47.03125,48.328125
1751942815620,1063.91796875,41.703125,44.96875,53.24609375,45.78515625,47.03125,48.328125
1751942830622,1064.6171875,41.703125,44.96875,53.1484375,45.78515625,47.03125,48.328125
1751942845628,1065.0078125,41.703125,44.96875,53.078125,45.78515625,47.03125,48.328125
1751942860629,1064.22265625,41.703125,44.96875,53.25390625,45.78515625,47.03125,48.328125
1751942875631,1063.89453125,41.703125,44.96875,53.234375,45.78515625,47.03125,48.328125
1751942890633,1064.65625,41.703125,44.96875,53.19140625,45.78515625,47.03125,48.328125
1751942905635,1065.2265625,41.703125,44.96875,53.28515625,45.78515625,47.03125,48.328125
1751942920638,1065.31640625,41.703125,44.96875,53.2734375,45.78515625,47.03125,48.328125
1751942935640,1063.61328125,41.703125,44.96875,53.3515625,45.78515625,47.03125,48.328125
1751942950641,1062.63671875,41.703125,44.96875,53.4140625,45.78515625,47.03125,48.328125
1751942965644,1061.9140625,41.703125,44.96875,53.22265625,45.78515625,47.03125,48.328125
1751942980647,1065.9140625,41.703125,44.96875,53.34765625,45.78515625,47.03125,48.328125
1751942995648,1065.875,41.703125,44.96875,53.1796875,45.78515625,47.03125,48.328125
1751943010649,1065.5859375,41.703125,44.96875,53.1796875,45.78515625,47.03125,48.328125
1751943025651,1064.796875,41.703125,44.96875,53.2734375,45.78515625,47.03125,48.328125
1751943040652,1065.9921875,41.703125,44.96875,53.33984375,45.78515625,47.03125,48.328125
1751943055656,1065.46875,41.703125,44.96875,53.24609375,45.78515625,47.03125,48.328125
1751943070657,1065.015625,41.703125,44.96875,53.37109375,45.78515625,47.03125,48.328125
1751943085659,1068.125,41.703125,44.96875,55.57421875,45.78515625,47.03125,48.328125
1751943100660,1067.80078125,41.703125,44.96875,55.26953125,45.78515625,47.03125,48.328125
1751943115662,1067.89453125,41.703125,44.96875,55.3359375,45.78515625,47.03125,48.328125
1751943130664,1067.203125,41.703125,44.96875,55.421875,45.78515625,47.03125,48.328125
1751943145667,1064.85546875,41.703125,44.96875,55.296875,45.78515625,47.15625,48.328125
1751943160668,1067.734375,41.703125,44.96875,55.40234375,45.78515625,47.15625,48.328125
1751943175670,1067.96875,41.703125,44.96875,55.21484375,45.78515625,47.15625,48.328125
1751943190672,1068.328125,41.703125,44.96875,57.57421875,45.78515625,47.15625,48.328125
1751943205675,1067.578125,41.703125,44.96875,57.69921875,45.78515625,47.15625,48.328125
1751943220676,1066.6796875,41.703125,44.96875,57.53125,45.78515625,47.15625,48.328125
1751943235677,1066.703125,41.703125,44.96875,57.38671875,45.78515625,47.15625,48.328125
1751943250679,1066.875,41.703125,44.96875,57.3515625,45.78515625,47.15625,48.328125
1751943265681,1066.7890625,41.703125,44.96875,57.5390625,45.78515625,47.15625,48.328125
1751943280683,1065.87109375,41.703125,44.96875,57.48828125,45.78515625,47.15625,48.328125
1751943295684,1065.5078125,41.703125,44.96875,57.41796875,45.78515625,47.15625,48.328125
1751943310687,1064.69921875,41.703125,44.96875,57.4453125,45.78515625,47.15625,48.328125
1751943325688,1064.25390625,41.703125,44.96875,57.37109375,45.78515625,47.15625,48.328125
1751943340690,1067.40234375,41.703125,44.96875,57.53515625,45.78515625,47.15625,48.328125
1751943355692,1067.359375,41.703125,44.96875,57.56640625,45.78515625,47.15625,48.328125
1751943370694,1067.3515625,41.703125,44.96875,57.671875,45.78515625,47.15625,48.328125
1751943385695,1066.5390625,41.703125,44.96875,57.7578125,45.78515625,47.15625,48.328125
1751943400698,1065.8203125,41.703125,44.96875,57.4453125,45.78515625,47.15625,48.328125
1751943415700,1066.6328125,41.703125,44.96875,57.44921875,45.78515625,47.15625,48.328125
1751943430702,1066.328125,41.703125,44.96875,57.3515625,45.78515625,47.15625,48.328125
1751943445704,1065.9375,41.703125,44.96875,57.74609375,45.78515625,47.15625,48.328125
1751943460706,1065.921875,41.703125,44.96875,57.7109375,45.78515625,47.15625,48.328125
1751943475708,1065.36328125,41.703125,44.96875,57.6796875,45.78515625,47.15625,48.328125
1751943490712,1065.29296875,41.703125,44.96875,57.51953125,45.78515625,47.15625,48.328125
1751943505713,1063.03125,41.703125,44.96875,57.62890625,45.78515625,47.15625,48.328125
1751943520715,1062.9765625,41.703125,44.96875,57.39453125,45.78515625,47.15625,48.328125
1751943535717,1059.734375,41.703125,44.96875,57.21484375,45.78515625,47.15625,48.328125
1751943550720,1066.7578125,41.703125,44.96875,57.4140625,45.78515625,47.15625,48.328125
1751943565723,1066.62890625,41.703125,44.96875,57.4453125,45.78515625,47.15625,48.328125
1751943580725,1066.43359375,41.703125,44.96875,57.546875,45.78515625,47.15625,48.328125
1751943595728,1066.046875,41.703125,44.96875,57.515625,45.78515625,47.15625,48.328125
1751943610729,1066.484375,41.703125,44.96875,57.60546875,45.78515625,47.15625,48.328125
1751943625730,1065.20703125,41.703125,44.96875,57.60546875,45.78515625,47.15625,48.328125
1751943640733,1065.29296875,41.703125,44.96875,57.68359375,45.78515625,47.15625,48.328125
1751943655735,1069.1484375,41.703125,44.96875,57.63671875,45.78515625,47.15625,48.328125
1751943670738,1067.73828125,41.703125,44.96875,59.27734375,45.78515625,47.15625,48.328125
1751943685741,1067.53515625,41.703125,44.96875,59.5,45.78515625,47.15625,48.328125
1751943700743,1067.4296875,41.703125,44.96875,59.46484375,45.78515625,47.15625,48.328125
1751943715746,1066.3125,41.703125,44.96875,59.78515625,45.78515625,47.15625,48.328125
1751943730748,1061.26953125,41.703125,44.96875,59.42578125,45.78515625,47.15625,48.328125
1751943745750,1068.44140625,41.703125,44.96875,59.46484375,45.78515625,47.15625,48.328125
1751943760751,1067.7890625,41.703125,44.96875,59.578125,45.78515625,47.15625,48.328125
1751943775753,1067.359375,41.703125,44.96875,59.359375,45.78515625,47.15625,48.328125
1751943790755,1067.140625,41.703125,44.96875,59.4296875,45.78515625,47.15625,48.453125
1751943805759,1067.58203125,41.703125,44.96875,59.37109375,45.78515625,47.15625,48.453125
1751943820762,1067.45703125,41.703125,44.96875,59.53515625,45.78515625,47.15625,48.453125
1751943835764,1067.08984375,41.703125,44.96875,59.59375,45.78515625,47.15625,48.453125
1751943850765,1066.51171875,41.703125,44.96875,59.46875,45.78515625,47.15625,48.453125
1751943865766,1066.421875,41.703125,44.96875,59.3984375,45.78515625,47.15625,48.453125
1751943880768,1064.828125,41.703125,44.96875,59.3203125,45.78515625,47.15625,48.453125
1751943895769,1064.7578125,41.703125,44.96875,59.34765625,45.78515625,47.15625,48.453125
1751943910772,1063.3046875,41.703125,44.96875,59.6015625,45.78515625,47.15625,48.453125
1751943925773,1060.28125,41.703125,44.96875,59.49609375,45.78515625,47.15625,48.453125
1751943940775,1067.21875,41.703125,44.96875,59.60546875,45.78515625,47.15625,48.453125
1751943955776,1066.9296875,41.703125,44.96875,59.84375,45.78515625,47.15625,48.453125
1751943970778,1066.765625,41.703125,44.96875,59.39453125,45.78515625,47.15625,48.453125
1751943985782,1066.69140625,41.703125,44.96875,59.515625,45.78515625,47.15625,48.453125
1751944000783,1066.3671875,41.703125,44.96875,59.48046875,45.78515625,47.15625,48.453125
1751944015787,1065.8984375,41.703125,44.96875,59.58203125,45.78515625,47.15625,48.453125
1751944030788,1065.03125,41.703125,44.96875,59.62109375,45.78515625,47.15625,48.453125
1751944045791,1065.50390625,41.703125,44.96875,59.68359375,45.78515625,47.15625,48.453125
1751944060794,1065.578125,41.703125,44.96875,59.5703125,45.78515625,47.15625,48.453125
1751944075796,1065.38671875,41.703125,44.96875,59.578125,45.78515625,47.15625,48.453125
1751944090797,1063.74609375,41.703125,44.96875,59.43359375,45.78515625,47.15625,48.453125
1751944105800,1062.93359375,41.703125,44.96875,59.47265625,45.78515625,47.15625,48.453125
1751944120802,1059.25390625,41.703125,44.96875,59.6015625,45.78515625,47.15625,48.453125
1751944135803,1066.59375,41.703125,44.96875,59.51171875,45.78515625,47.28125,48.453125
1751944150807,1065.17578125,41.703125,44.96875,59.56640625,45.78515625,47.28125,48.453125
1751944165810,1065.61328125,41.703125,44.96875,59.3828125,45.78515625,47.28125,48.453125
1751944180814,1065.8828125,41.703125,44.96875,59.47265625,45.78515625,47.28125,48.453125
1751944195817,1065.72265625,41.703125,44.96875,59.42578125,45.78515625,47.28125,48.453125
1751944210819,1065.9140625,41.703125,44.96875,59.39453125,45.78515625,47.28125,48.453125
1751944225823,1069.46484375,41.703125,44.96875,59.796875,45.78515625,47.28125,48.453125
1751944240826,1067.7421875,41.703125,44.96875,59.6484375,45.78515625,47.28125,48.453125
1751944255829,1067.26171875,41.703125,44.96875,59.58203125,45.78515625,47.28125,48.578125
1751944270830,1067.01953125,41.703125,44.96875,59.46484375,45.78515625,47.28125,48.578125
1751944285831,1065.43359375,41.703125,44.96875,59.6796875,45.78515625,47.28125,48.578125
1751944300833,1063.1015625,41.703125,44.96875,59.40625,45.78515625,47.28125,48.578125
1751944315838,1068.5859375,41.703125,44.96875,59.5078125,45.78515625,47.28125,48.578125
1751944330840,1066.953125,41.703125,44.96875,59.5859375,45.78515625,47.28125,48.578125
1751944345842,1067.57421875,41.703125,44.96875,59.796875,45.78515625,47.28125,48.578125
1751944360844,1066.90625,41.703125,44.96875,59.59375,45.78515625,47.28125,48.578125
1751944375846,1067.64453125,41.703125,44.96875,59.44921875,45.78515625,47.28125,48.578125
1751944390849,1067.0859375,41.703125,44.96875,59.60546875,45.78515625,47.28125,48.578125
1751944405852,1067.28125,41.703125,44.96875,59.5234375,45.78515625,47.28125,48.578125
1751944420855,1067.2578125,41.703125,44.96875,59.46875,45.78515625,47.28125,48.578125
1751944435857,1066.890625,41.703125,44.96875,59.37890625,45.78515625,47.28125,48.578125
1751944450861,1065.9921875,41.703125,44.96875,59.64453125,45.78515625,47.28125,48.578125
1751944465863,1064.6484375,41.703125,44.96875,59.37109375,45.78515625,47.28125,48.578125
1751944480864,1063.96875,41.703125,44.96875,59.421875,45.78515625,47.28125,48.578125
1751944495866,1062.640625,41.703125,44.96875,59.5390625,45.78515625,47.28125,48.578125
1751944510867,1067.43359375,41.703125,44.96875,59.3828125,45.78515625,47.28125,48.578125
1751944525868,1067.44921875,41.703125,44.96875,59.8046875,45.78515625,47.28125,48.578125
1751944540872,1066.796875,41.703125,44.96875,59.4453125,45.78515625,47.28125,48.578125
1751944555874,1066.2265625,41.703125,44.96875,59.5703125,45.78515625,47.28125,48.578125
1751944570876,1065.859375,41.703125,44.96875,59.5703125,45.78515625,47.28125,48.578125
1751944585878,1066.4609375,41.703125,44.96875,59.46484375,45.78515625,47.28125,48.578125
1751944600880,1065.94140625,41.703125,44.96875,59.5546875,45.78515625,47.28125,48.578125
1751944615882,1065.609375,41.703125,44.96875,59.875,45.78515625,47.28125,48.578125
1751944630883,1065.30859375,41.703125,44.96875,59.58203125,45.78515625,47.28125,48.578125
1751944645888,1064.94140625,41.703125,44.96875,59.59765625,45.78515625,47.28125,48.578125
1751944660890,1063.14453125,41.703125,44.96875,59.33203125,45.78515625,47.28125,48.578125
1751944675894,1062.1484375,41.703125,44.96875,59.54296875,45.78515625,47.28125,48.578125
1751944690896,1059.75390625,41.703125,44.96875,59.65625,45.78515625,47.28125,48.578125
1751944705898,1066.8203125,41.703125,44.96875,59.46484375,45.78515625,47.28125,48.578125
1751944720901,1066.328125,41.703125,44.96875,59.625,45.78515625,47.28125,48.578125
1751944735903,1065.375,41.703125,44.96875,59.5390625,45.78515625,47.28125,48.578125
1751944750905,1065.8125,41.703125,44.96875,59.33203125,45.78515625,47.28125,48.578125
1751944765907,1065.22265625,41.703125,44.96875,59.828125,45.78515625,47.28125,48.578125
1751944780909,1065.88671875,41.703125,44.96875,59.69921875,45.78515625,47.28125,48.578125
1751944795911,1069.96484375,41.703125,44.96875,59.7734375,45.78515625,47.28125,48.578125
1751944810914,1068.96875,41.703125,44.96875,59.66015625,45.78515625,47.28125,48.578125
1751944825915,1068.1484375,41.703125,44.96875,59.65625,45.78515625,47.28125,48.578125
1751944840916,1067.609375,41.703125,44.96875,59.5546875,45.78515625,47.28125,48.578125
1751944855918,1066.140625,41.703125,44.96875,59.63671875,45.78515625,47.28125,48.578125
1751944870924,1065.17578125,41.703125,44.96875,59.5546875,45.78515625,47.28125,48.578125
1751944885926,1060.84375,41.703125,44.96875,59.8359375,45.78515625,47.28125,48.578125
1751944900928,1068.65625,41.703125,44.96875,59.82421875,45.78515625,47.28125,48.578125
1751944915929,1068.34375,41.703125,44.96875,59.83984375,45.78515625,47.28125,48.578125
1751944930931,1061.83984375,41.703125,44.96875,59.66796875,45.78515625,47.28125,48.578125
1751944945933,1067.66796875,41.703125,44.96875,59.6640625,45.78515625,47.28125,48.578125
1751944960935,1067.0234375,41.703125,44.96875,59.78125,45.78515625,47.28125,48.578125
1751944975936,1066.0625,41.703125,44.96875,59.72265625,45.78515625,47.28125,48.578125
1751944990937,1066.765625,41.703125,44.96875,59.9921875,45.78515625,47.28125,48.578125
1751945005939,1066.7109375,41.703125,44.96875,59.8359375,45.78515625,47.28125,48.578125
1751945020941,1066.2890625,41.703125,44.96875,59.82421875,45.78515625,47.28125,48.703125
1751945035943,1066.078125,41.703125,45.09375,59.83984375,45.78515625,47.28125,48.703125
1751945050946,1063.95703125,41.703125,45.09375,59.61328125,45.78515625,47.28125,48.703125
1751945065947,1063.37890625,41.703125,45.09375,59.8671875,45.78515625,47.28125,48.703125
1751945080952,1067.10546875,41.703125,45.09375,59.98046875,45.78515625,47.28125,48.703125
1751945095954,1067.85546875,41.703125,45.09375,59.796875,45.78515625,47.28125,48.703125
1751945110958,1067.2578125,41.703125,45.09375,59.75,45.78515625,47.28125,48.703125
1751945125960,1066.94140625,41.703125,45.09375,59.75,45.78515625,47.28125,48.703125
1751945140963,1065.765625,41.703125,45.09375,59.75,45.78515625,47.28125,48.703125
1751945155966,1065.91015625,41.703125,45.09375,59.8671875,45.78515625,47.28125,48.703125
1751945170968,1066.05078125,41.703125,45.09375,60.0,45.78515625,47.28125,48.703125
1751945185969,1066.3203125,41.703125,45.09375,59.63671875,45.78515625,47.28125,48.703125
1751945200971,1067.7890625,41.703125,45.09375,59.796875,45.78515625,47.28125,48.703125
1751945215973,1067.6328125,41.703125,45.09375,59.87890625,45.78515625,47.28125,48.703125
1751945230976,1065.984375,41.703125,45.09375,59.859375,45.78515625,47.28125,48.703125
1751945245977,1066.11328125,41.703125,45.09375,59.91015625,45.78515625,47.28125,48.703125
1751945260980,1062.25,41.703125,45.09375,59.64453125,45.78515625,47.28125,48.703125
1751945275984,1069.1484375,41.703125,45.09375,59.52734375,45.78515625,47.28125,48.703125
1751945290986,1068.6796875,41.703125,45.09375,59.86328125,45.78515625,47.28125,48.703125
1751945305990,1068.5703125,41.703125,45.09375,59.6640625,45.78515625,47.28125,48.703125
1751945320992,1068.19140625,41.703125,45.09375,59.7265625,45.78515625,47.28125,48.703125
1751945335995,1068.29296875,41.703125,45.09375,59.7421875,45.78515625,47.28125,48.703125
1751945350998,1067.2890625,41.703125,45.09375,59.72265625,45.78515625,47.28125,48.703125
1751945366000,1070.578125,41.703125,45.09375,59.8828125,45.78515625,47.28125,48.703125
1751945381002,1070.2109375,41.703125,45.09375,59.796875,45.78515625,47.28125,48.703125
1751945396004,1069.36328125,41.703125,45.09375,60.046875,45.78515625,47.28125,48.703125
1751945411007,1069.2109375,41.703125,45.09375,59.859375,45.78515625,47.28125,48.703125
1751945426008,1068.921875,41.703125,45.09375,59.984375,45.78515625,47.28125,48.703125
1751945441011,1068.16015625,41.703125,45.09375,59.8984375,45.78515625,47.28125,48.703125
