ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787017819686,928.3515625,45.38671875,31.5703125,50.22265625,49.9609375,49.99609375,52.63671875
1787017834687,931.93359375,45.390625,31.5703125,50.21484375,49.96875,49.99609375,52.6484375
1787017849688,934.2890625,45.39453125,31.57421875,50.2578125,49.97265625,50.0,52.65625
1787017864690,935.96484375,45.39453125,31.57421875,50.37109375,49.9765625,50.0,52.6640625
1787017879692,937.94140625,45.39453125,31.57421875,50.19921875,49.98046875,50.0,52.67578125
1787017894693,952.94140625,45.39453125,31.57421875,50.25,50.0,50.0,52.6953125
1787017909695,975.43359375,45.39453125,31.57421875,52.36328125,50.00390625,50.0,52.6953125
1787017924698,988.84765625,45.39453125,31.57421875,52.27734375,50.0390625,50.00390625,52.6953125
1787017939698,991.19140625,45.39453125,31.578125,52.42578125,50.04296875,50.00390625,52.703125
1787017954700,992.5390625,45.39453125,31.578125,52.33984375,50.04296875,50.00390625,52.7109375
1787017969701,993.6171875,45.39453125,31.578125,52.38671875,50.04296875,50.00390625,52.7109375
1787017984702,1000.25390625,45.41796875,31.6015625,52.41796875,50.09375,50.02734375,52.73828125
1787017999706,1002.71875,45.41796875,31.6015625,52.453125,50.09375,50.03125,52.7421875
1787018014709,1004.6171875,45.41796875,31.60546875,52.4140625,50.09375,50.03125,52.7421875
1787018029710,1007.1875,45.41796875,31.609375,52.46875,50.09765625,50.03125,52.7421875
1787018044713,1008.72265625,45.41796875,31.609375,52.4140625,50.1015625,50.03125,52.7421875
1787018059716,1010.16015625,45.41796875,31.609375,52.41796875,50.1015625,50.03125,52.74609375
1787018074718,1012.31640625,45.421875,31.609375,52.45703125,50.10546875,50.03125,52.74609375
1787018089719,1013.75,45.421875,31.609375,52.61328125,50.10546875,50.03125,52.74609375
1787018104721,1015.3515625,45.42578125,31.609375,52.52734375,50.109375,50.03125,52.75
1787018119722,1016.35546875,45.42578125,31.61328125,52.43359375,50.1171875,50.03125,52.76171875
1787018134724,1017.2265625,45.42578125,31.61328125,52.5546875,50.1171875,50.03125,52.76171875
1787018149726,1025.31640625,45.42578125,31.6171875,52.5,50.1171875,50.03515625,52.76953125
1787018164729,1027.07421875,45.42578125,31.6171875,52.48046875,50.125,50.03515625,52.78125
1787018179731,1028.9375,45.42578125,31.625,52.5,50.12890625,50.03515625,52.78125
1787018194733,1032.13671875,45.4296875,31.625,52.55078125,50.12890625,50.03515625,52.7890625
1787018209735,1033.8671875,45.43359375,31.625,52.5625,50.12890625,50.03515625,52.80078125
1787018224736,1036.4296875,45.43359375,31.62890625,52.50390625,50.12890625,50.03515625,52.8125
1787018239740,1037.9140625,45.44140625,31.62890625,52.5,50.1328125,50.0390625,52.81640625
1787018254742,1050.9453125,45.44140625,31.62890625,52.4140625,50.1328125,50.0390625,52.81640625
1787018269744,1063.47265625,45.44140625,31.62890625,52.515625,50.1328125,50.0390625,52.81640625
1787018284745,1078.66015625,45.4453125,31.62890625,52.48828125,50.13671875,50.0390625,52.81640625
1787018299746,1108.3046875,45.453125,31.62890625,52.52734375,50.140625,50.0390625,52.8203125
1787018314747,1117.24609375,45.453125,31.62890625,52.515625,50.140625,50.0390625,52.8203125
1787018329750,1119.2265625,45.45703125,31.62890625,61.26953125,50.140625,50.04296875,52.82421875
1787018344752,1120.2734375,45.4609375,31.62890625,75.0703125,50.140625,50.04296875,52.82421875
1787018359754,1123.31640625,45.4609375,31.62890625,82.09375,50.140625,50.05078125,52.82421875
1787018374756,1125.078125,55.8515625,31.62890625,82.0234375,50.14453125,50.05078125,52.828125
1787018389757,1126.8671875,74.828125,31.6328125,82.04296875,50.14453125,50.05078125,52.83203125
1787018404759,1125.5,74.828125,31.6328125,81.97265625,50.14453125,50.05078125,52.8359375
1787018419760,1129.9609375,74.828125,57.59765625,82.125,50.14453125,50.05078125,52.84375
1787018434761,1128.1328125,74.828125,61.1875,84.234375,50.14453125,50.05078125,52.84765625
1787018449763,1130.38671875,74.828125,61.1875,84.25,50.14453125,50.05078125,66.69140625
1787018464765,1129.21484375,74.828125,61.1875,84.35546875,50.14453125,50.05078125,79.8125
1787018479767,1128.890625,74.828125,61.1875,84.375,51.87890625,50.05078125,81.8125
1787018494768,1129.34375,74.828125,61.1875,84.29296875,65.71875,50.05078125,81.8125
1787018509771,1129.33203125,74.828125,61.1875,84.30078125,77.4609375,50.05078125,81.8125
1787018524772,1128.85546875,74.828125,61.1875,84.34765625,79.45703125,53.52734375,81.8125
1787018539775,1127.5390625,74.828125,61.19140625,84.47265625,79.45703125,67.37109375,81.8125
1787018554776,1127.2734375,74.828125,61.19140625,84.421875,79.45703125,78.39453125,81.82421875
1787018569778,1127.15234375,74.8359375,61.19140625,84.37109375,79.45703125,78.3984375,81.828125
1787018584779,1127.109375,74.8359375,61.19140625,84.484375,79.45703125,78.3984375,81.828125
1787018599784,1126.12890625,74.8359375,61.19140625,84.4921875,79.45703125,78.3984375,81.828125
1787018614786,1128.203125,74.8359375,61.1953125,84.328125,79.45703125,78.40234375,81.8359375
1787018629788,1128.21875,74.84375,61.1953125,84.34765625,79.4609375,78.40234375,81.8359375
1787018644789,1129.06640625,74.84375,61.1953125,84.5,79.4609375,78.40234375,81.8359375
1787018659790,1128.7109375,74.84765625,61.1953125,84.36328125,79.46484375,78.40625,81.8359375
1787018674792,1128.78125,74.8515625,61.1953125,84.3828125,79.46875,78.40625,81.84375
1787018689794,1127.59375,74.8515625,61.1953125,84.38671875,79.46875,78.40625,81.84375
1787018704798,1127.0234375,74.8515625,61.1953125,86.55078125,79.46875,78.40625,81.84375
1787018719799,1127.77734375,74.8515625,61.1953125,86.6015625,79.46875,78.40625,81.84765625
1787018734799,1126.66796875,74.8515625,61.1953125,86.51953125,79.47265625,78.40625,81.84765625
1787018749801,1126.7734375,74.859375,61.1953125,86.50390625,79.4765625,78.40625,81.84765625
1787018764804,1124.77734375,74.859375,61.1953125,86.53125,79.4765625,78.40625,81.84765625
1787018779805,1128.8125,74.859375,61.1953125,86.5390625,79.4765625,78.40625,81.859375
1787018794807,1128.609375,74.859375,61.1953125,86.5703125,79.4765625,78.40625,81.86328125
1787018809810,1128.15234375,74.859375,61.1953125,86.5078125,79.4765625,78.40625,81.86328125
1787018824812,1127.57421875,74.859375,61.19921875,86.62890625,79.4765625,78.40625,81.86328125
1787018839814,1127.1484375,74.859375,61.19921875,86.48828125,79.4765625,78.41015625,81.86328125
1787018854815,1124.984375,74.859375,61.19921875,86.53125,79.4765625,78.41015625,81.86328125
1787018869818,1127.7421875,74.859375,61.19921875,86.51953125,79.4765625,78.41015625,81.86328125
1787018884819,1127.24609375,74.859375,61.19921875,86.3984375,79.4765625,78.41015625,81.8671875
1787018899821,1126.06640625,74.859375,61.19921875,86.546875,79.4765625,78.41015625,81.8671875
1787018914822,1125.328125,74.859375,61.19921875,86.578125,79.48046875,78.41015625,81.8671875
1787018929824,1130.37109375,74.859375,61.19921875,86.53125,79.48046875,78.41015625,81.8671875
1787018944825,1130.015625,74.859375,61.203125,86.55078125,79.48046875,78.41015625,81.8671875
1787018959828,1129.67578125,74.859375,61.203125,86.48046875,79.48046875,78.41015625,81.87109375
1787018974830,1129.328125,74.859375,61.20703125,86.6015625,79.484375,78.4140625,81.87109375
1787018989831,1129.5078125,74.859375,61.20703125,86.51171875,79.484375,78.4140625,81.87109375
1787019004834,1129.53515625,74.859375,61.2109375,86.51953125,79.48828125,78.41796875,81.87890625
1787019019835,1129.046875,74.86328125,61.2109375,86.625,79.48828125,78.41796875,81.87890625
1787019034837,1128.87890625,74.8671875,61.2109375,86.546875,79.48828125,78.41796875,81.87890625
1787019049838,1127.89453125,74.8671875,61.2109375,86.52734375,79.48828125,78.41796875,81.87890625
1787019064840,1127.6953125,74.8671875,61.2109375,86.55078125,79.48828125,78.41796875,81.88671875
1787019079841,1131.14453125,74.8671875,61.2109375,86.5078125,79.48828125,78.41796875,81.88671875
1787019094842,1132.89453125,74.8671875,61.2109375,86.59765625,79.48828125,78.41796875,81.88671875
1787019109844,1132.00390625,74.8671875,61.2109375,86.6015625,79.48828125,78.41796875,81.90234375
1787019124846,1132.57421875,74.8671875,61.2109375,88.5390625,79.48828125,78.41796875,81.90625
1787019139846,1132.19140625,74.8671875,61.2109375,88.55078125,79.4921875,78.41796875,81.90625
1787019154848,1131.33984375,74.8671875,61.2109375,88.625,79.4921875,78.41796875,81.90625
1787019169849,1131.58203125,74.8671875,61.21875,88.71484375,79.4921875,78.41796875,81.90625
1787019184849,1131.0625,74.87109375,61.21875,88.69921875,79.4921875,78.41796875,81.91015625
1787019199852,1129.9921875,74.87109375,61.21875,88.73828125,79.4921875,78.41796875,81.91015625
1787019214854,1128.734375,74.87109375,61.21875,88.7421875,79.4921875,78.41796875,81.91015625
1787019229855,1128.88671875,74.87109375,61.21875,88.79296875,79.4921875,78.41796875,81.9140625
1787019244857,1130.328125,74.87109375,61.21875,88.640625,79.4921875,78.421875,81.9140625
1787019259859,1131.39453125,74.87109375,61.21875,88.66796875,79.4921875,78.421875,81.9140625
1787019274860,1130.953125,74.87109375,61.21875,88.6640625,79.4921875,78.421875,81.9140625
1787019289862,1131.52734375,74.87109375,61.21875,88.62890625,79.4921875,78.421875,81.9140625
1787019304864,1131.44921875,74.87109375,61.21875,88.75390625,79.4921875,78.421875,81.9140625
1787019319865,1130.70703125,74.87109375,61.21875,88.625,79.4921875,78.421875,81.9140625
1787019334867,1129.90625,74.87109375,61.21875,88.63671875,79.4921875,78.421875,81.91796875
1787019349868,1129.34375,74.87109375,61.21875,88.61328125,79.4921875,78.421875,81.921875
1787019364870,1129.26171875,74.87109375,61.21875,88.6640625,79.4921875,78.421875,81.921875
1787019379872,1128.81640625,74.87109375,61.21875,88.62890625,79.4921875,78.421875,81.921875
1787019394873,1128.2734375,74.87109375,61.22265625,88.71484375,79.49609375,78.42578125,81.92578125
1787019409877,1130.6171875,74.875,61.22265625,88.671875,79.49609375,78.42578125,81.92578125
1787019424878,1130.3828125,74.875,61.22265625,88.63671875,79.49609375,78.42578125,81.9296875
1787019439879,1131.26953125,74.875,61.22265625,88.734375,79.49609375,78.42578125,81.9296875
1787019454882,1130.35546875,74.875,61.22265625,88.7890625,79.49609375,78.42578125,81.9296875
1787019469883,1130.4296875,74.875,61.22265625,88.66796875,79.5,78.42578125,81.9296875
1787019484885,1129.62109375,74.875,61.22265625,88.66796875,79.5,78.42578125,81.9375
1787019499888,1128.71484375,74.875,61.22265625,88.671875,79.5,78.42578125,81.9375
1787019514891,1129.6640625,74.875,61.22265625,88.73046875,79.5,78.42578125,81.9375
1787019529895,1129.4609375,74.875,61.22265625,88.7109375,79.5,78.42578125,81.94921875
1787019544897,1128.5,74.875,61.22265625,88.828125,79.5,78.42578125,81.94921875
1787019559901,1126.84765625,74.875,61.22265625,90.78125,79.5,78.42578125,81.94921875
1787019574902,1130.46875,74.875,61.22265625,90.7734375,79.5,78.42578125,81.94921875
1787019589905,1130.0390625,74.875,61.22265625,90.76953125,79.5,78.42578125,81.94921875
1787019604908,1130.59765625,74.875,61.22265625,90.7421875,79.5,78.42578125,81.953125
1787019619910,1130.28515625,74.875,61.22265625,90.8046875,79.5,78.42578125,81.953125
1787019634912,1128.58984375,74.875,61.22265625,90.7265625,79.5,78.42578125,81.953125
1787019649913,1128.6953125,74.875,61.22265625,90.73046875,79.5,78.42578125,81.953125
1787019664915,1129.1640625,74.875,61.22265625,90.83984375,79.5,78.42578125,81.95703125
1787019679916,1128.84765625,74.875,61.22265625,90.8203125,79.50390625,78.42578125,81.95703125
1787019694920,1128.39453125,74.875,61.22265625,90.6875,79.50390625,78.42578125,81.95703125
1787019709921,1127.4609375,74.875,61.22265625,90.69921875,79.50390625,78.42578125,81.95703125
1787019724923,1130.44921875,74.875,61.22265625,90.68359375,79.50390625,78.42578125,81.95703125
1787019739924,1130.09375,74.875,61.22265625,90.77734375,79.50390625,78.42578125,81.9609375
1787019754926,1133.53515625,74.875,61.22265625,90.7890625,79.50390625,78.42578125,81.9609375
1787019769927,1132.18359375,74.875,61.2265625,90.80859375,79.51171875,78.4296875,81.96484375
1787019784928,1131.5078125,74.875,61.2265625,90.87109375,79.51171875,78.4296875,81.96484375
1787019799931,1132.34765625,74.87890625,61.2265625,90.953125,79.51171875,78.4296875,81.96484375
1787019814932,1131.8359375,74.87890625,61.2265625,92.98828125,79.51171875,78.4296875,81.96484375
1787019829934,1131.3828125,74.87890625,61.2265625,92.8125,79.51171875,78.4296875,81.96875
1787019844935,1129.8828125,74.87890625,61.2265625,92.890625,79.51171875,78.4296875,81.97265625
1787019859937,1129.1953125,74.87890625,61.2265625,93.0,79.51171875,78.43359375,81.97265625
1787019874939,1127.84375,74.87890625,61.2265625,92.90234375,79.51171875,78.4375,81.97265625
1787019889940,1132.0703125,74.8828125,61.2265625,92.9921875,79.51171875,78.4375,81.97265625
1787019904941,1131.28515625,74.8828125,61.2265625,92.9765625,79.515625,78.4375,81.97265625
1787019919943,1130.9375,74.8828125,61.2265625,92.95703125,79.515625,78.4375,81.97265625
1787019934944,1131.6015625,74.8828125,61.2265625,93.03125,79.515625,78.4375,81.97265625
1787019949946,1131.0546875,74.8828125,61.2265625,93.08203125,79.515625,78.4375,81.97265625
1787019964947,1130.953125,74.8828125,61.2265625,93.03515625,79.515625,78.4375,81.97265625
1787019979949,1130.46484375,74.8828125,61.2265625,93.0546875,79.515625,78.4375,81.97265625
1787019994952,1129.578125,74.88671875,61.2265625,92.984375,79.515625,78.4375,81.97265625
1787020009953,1128.40234375,74.88671875,61.2265625,93.0546875,79.515625,78.4375,81.97265625
1787020024954,1128.01171875,74.88671875,61.2265625,93.0,79.515625,78.4375,81.97265625
1787020039955,1127.046875,74.88671875,61.2265625,93.140625,79.515625,78.4375,81.97265625
1787020054956,1131.1875,74.88671875,61.2265625,93.05078125,79.515625,78.4375,81.97265625
1787020069958,1130.61328125,74.88671875,61.2265625,92.9453125,79.515625,78.4375,81.97265625
1787020084959,1129.87109375,74.88671875,61.2265625,93.078125,79.515625,78.4375,81.97265625
1787020099960,1131.109375,74.88671875,61.2265625,93.015625,79.515625,78.4375,81.97265625
1787020114961,1130.71484375,74.88671875,61.2265625,92.9765625,79.515625,78.4375,81.97265625
1787020129963,1129.953125,74.88671875,61.2265625,93.203125,79.51953125,78.4375,81.97265625
1787020144965,1128.98046875,74.88671875,61.23046875,93.04296875,79.51953125,78.4375,81.9765625
1787020159967,1128.93359375,74.88671875,61.23046875,93.05078125,79.52734375,78.44140625,81.9765625
1787020174968,1129.1953125,74.890625,61.234375,93.171875,79.53125,78.44140625,81.98046875
1787020189969,1128.73046875,74.890625,61.234375,93.0390625,79.53125,78.44140625,81.98046875
1787020204971,1130.76953125,74.890625,61.234375,93.01171875,79.53125,78.44140625,81.984375
1787020219974,1130.5703125,74.890625,61.234375,93.01171875,79.53125,78.44140625,81.984375
1787020234975,1130.8125,74.890625,61.234375,93.05078125,79.53125,78.44140625,81.984375
1787020249978,1130.6328125,74.890625,61.234375,93.09765625,79.53125,78.44140625,81.984375
1787020264980,1130.12890625,74.890625,61.234375,93.03515625,79.53125,78.44140625,81.984375
1787020279982,1129.9921875,74.890625,61.234375,92.93359375,79.53125,78.44140625,81.984375
1787020294983,1128.77734375,74.89453125,61.234375,93.1015625,79.53125,78.44140625,81.984375
1787020309984,1129.62890625,74.89453125,61.234375,92.96875,79.53125,78.44140625,81.98828125
1787020324985,1129.41015625,74.89453125,61.234375,93.15625,79.53125,78.44140625,81.98828125
1787020339986,1128.4296875,74.89453125,61.234375,93.109375,79.53125,78.44140625,81.98828125
1787020354988,1127.91015625,74.89453125,61.234375,93.0,79.53125,78.44140625,81.98828125
1787020369990,1130.89453125,74.89453125,61.234375,92.984375,79.53125,78.44140625,81.98828125
1787020384994,1130.62890625,74.89453125,61.234375,93.03515625,79.53125,78.44140625,81.98828125
1787020399995,1130.5859375,74.89453125,61.234375,93.0859375,79.53125,78.44140625,81.9921875
1787020414998,1133.93359375,74.89453125,61.234375,95.13671875,79.53125,78.44140625,82.0
1787020429999,1132.7421875,74.8984375,61.234375,95.3203125,79.53125,78.44140625,82.0
1787020445002,1133.09765625,74.8984375,61.234375,95.2578125,79.53125,78.44140625,82.0
1787020460003,1132.0390625,74.8984375,61.234375,95.375,79.53125,78.44140625,82.0
1787020475005,1131.7109375,74.8984375,61.234375,95.32421875,79.53125,78.44140625,82.0
1787020490007,1129.9453125,74.8984375,61.234375,95.38671875,79.53125,78.44140625,82.0
1787020505010,1129.34375,74.8984375,61.234375,95.3203125,79.53515625,78.44140625,82.0
1787020520013,1127.18359375,74.8984375,61.234375,95.2734375,79.53515625,78.44140625,82.0
1787020535015,1132.62890625,74.8984375,61.23828125,95.328125,79.53515625,78.44140625,82.0
1787020550017,1132.62109375,74.8984375,61.23828125,95.35546875,79.5390625,78.4453125,82.00390625
1787020565017,1132.0,74.90234375,61.23828125,95.3125,79.5390625,78.44921875,82.00390625
1787020580020,1130.8984375,74.90234375,61.23828125,95.453125,79.54296875,78.44921875,82.00390625
1787020595021,1130.65625,74.90234375,61.23828125,95.3515625,79.54296875,78.44921875,82.00390625
1787020610022,1131.34765625,74.90234375,61.23828125,95.49609375,79.54296875,78.44921875,82.00390625
1787020625024,1130.85546875,74.90234375,61.23828125,95.41015625,79.54296875,78.44921875,82.0078125
1787020640025,1130.4140625,74.90234375,61.23828125,95.484375,79.54296875,78.44921875,82.0078125
1787020655026,1128.74609375,74.90234375,61.23828125,95.32421875,79.54296875,78.44921875,82.0078125
1787020670027,1128.69140625,74.90234375,61.23828125,95.34765625,79.54296875,78.44921875,82.0078125
1787020685029,1131.90625,74.90234375,61.23828125,95.3671875,79.54296875,78.44921875,82.0078125
1787020700030,1131.38671875,74.90234375,61.23828125,95.390625,79.55078125,78.44921875,82.01171875
1787020715032,1130.80078125,74.90234375,61.23828125,95.3515625,79.55078125,78.44921875,82.01171875
1787020730033,1130.9140625,74.90234375,61.23828125,95.33203125,79.55078125,78.44921875,82.01171875
1787020745034,1130.99609375,74.90234375,61.23828125,95.328125,79.55078125,78.44921875,82.01171875
1787020760035,1131.04296875,74.90234375,61.23828125,95.3515625,79.55078125,78.44921875,82.015625
1787020775036,1130.578125,74.90234375,61.23828125,95.3515625,79.55078125,78.44921875,82.015625
1787020790037,1129.90234375,74.90234375,61.23828125,95.35546875,79.55078125,78.44921875,82.015625
1787020805038,1129.125,74.90234375,61.23828125,95.3984375,79.5546875,78.44921875,82.01953125
1787020820042,1128.265625,74.90234375,61.23828125,95.41796875,79.55859375,78.44921875,82.0234375
1787020835045,1128.5546875,74.90234375,61.23828125,95.39453125,79.55859375,78.453125,82.0234375
1787020850046,1130.99609375,74.90234375,61.23828125,95.38671875,79.55859375,78.453125,82.0234375
1787020865047,1131.14453125,74.90234375,61.23828125,95.3359375,79.55859375,78.453125,82.0234375
1787020880048,1130.2265625,74.90234375,61.23828125,95.3359375,79.55859375,78.453125,82.0234375
1787020895051,1130.76171875,74.90234375,61.2421875,95.37109375,79.55859375,78.453125,82.0234375
1787020910053,1130.50390625,74.90234375,61.2421875,95.37109375,79.56640625,78.453125,82.0234375
1787020925054,1130.66796875,74.90234375,61.24609375,95.3671875,79.5703125,78.45703125,82.03125
1787020940055,1129.1640625,74.90234375,61.24609375,95.3359375,79.5703125,78.45703125,82.0390625
1787020955057,1128.859375,74.90625,61.24609375,95.38671875,79.578125,78.45703125,82.0390625
1787020970058,1128.515625,74.90625,61.24609375,95.37890625,79.578125,78.45703125,82.04296875
1787020985060,1128.5546875,74.90625,61.24609375,95.375,79.578125,78.45703125,82.04296875
1787021000062,1130.78515625,74.90625,61.24609375,95.44921875,79.578125,78.45703125,82.046875
1787021015063,1131.1171875,74.90625,61.24609375,95.55859375,79.578125,78.45703125,82.046875
1787021030065,1130.171875,74.90625,61.24609375,95.46484375,79.578125,78.45703125,82.046875
1787021045066,1130.796875,74.90625,61.24609375,95.46484375,79.609375,78.45703125,82.046875
1787021060067,1130.55078125,74.90625,61.24609375,95.40625,79.609375,78.45703125,82.046875
1787021075068,1134.31640625,74.90625,61.24609375,95.4140625,79.609375,78.45703125,82.046875
1787021090073,1133.15625,74.90625,61.24609375,95.5859375,79.609375,78.45703125,82.046875
1787021105074,1132.04296875,74.90625,61.25,95.5,79.609375,78.4609375,82.0546875
1787021120076,1131.7421875,74.90625,61.25,95.4453125,79.609375,78.4609375,82.0546875
1787021135077,1130.953125,74.90625,61.25,95.61328125,79.609375,78.48828125,82.0546875
1787021150079,1130.16796875,74.90625,61.25,95.5703125,79.609375,78.48828125,82.0546875
1787021165082,1132.56640625,74.90625,61.25,95.48046875,79.609375,78.4921875,82.05859375
1787021180082,1132.1328125,74.90625,61.25,95.4375,79.609375,78.4921875,82.05859375
1787021195084,1132.140625,74.90625,61.25,95.453125,79.609375,78.4921875,82.05859375
1787021210085,1132.29296875,74.91015625,61.25,95.4609375,79.61328125,78.49609375,82.05859375
1787021225087,1134.07421875,74.91015625,61.25,95.47265625,79.61328125,78.49609375,82.05859375
1787021240089,1133.65234375,74.91015625,61.25,95.484375,79.61328125,78.49609375,82.05859375
1787021255090,1132.98046875,74.91015625,61.25,95.46484375,79.61328125,78.49609375,82.05859375
1787021270093,1132.2578125,74.91015625,61.25,95.43359375,79.61328125,78.49609375,82.05859375
1787021285097,1132.45703125,74.91015625,61.25,95.4921875,79.61328125,78.49609375,82.0625
1787021300099,1131.875,74.91015625,61.25,95.48828125,79.61328125,78.49609375,82.06640625
1787021315100,1131.109375,74.91015625,61.25390625,95.4765625,79.6171875,78.5,82.07421875
1787021330101,1133.4375,74.91015625,61.25390625,95.50390625,79.6171875,78.5,82.078125
1787021345103,1133.3125,74.9140625,61.25390625,95.57421875,79.6171875,78.5,82.078125
1787021360104,1133.7109375,74.9140625,61.25390625,95.4609375,79.6171875,78.5,82.078125
1787021375106,1133.65625,74.9140625,61.25390625,95.51953125,79.6171875,78.5,82.078125
1787021390107,1133.0234375,74.9140625,61.25390625,95.47265625,79.6171875,78.5,82.078125
1787021405109,1132.49609375,74.9140625,61.25390625,95.47265625,79.6171875,78.5,82.078125
1787021420111,1131.78125,74.921875,61.25390625,95.5,79.6171875,78.5,82.078125
1787021435112,1131.6796875,74.921875,61.25390625,95.46484375,79.6171875,78.5,82.08203125
1787021450113,1132.3359375,74.921875,61.25390625,95.44140625,79.6171875,78.5,82.08203125
1787021465114,1130.83203125,74.921875,61.25390625,95.47265625,79.6171875,78.5,82.08203125
1787021480116,1130.265625,74.921875,61.25390625,95.53125,79.6171875,78.5,82.08203125
1787021495118,1132.71875,74.921875,61.25390625,95.5703125,79.6171875,78.5,82.08203125
1787021510120,1133.3359375,74.921875,61.25390625,95.46875,79.6171875,78.5,82.08203125
1787021525121,1133.24609375,74.921875,61.25390625,95.47265625,79.6171875,78.5,82.08203125
1787021540123,1132.77734375,74.921875,61.25390625,95.484375,79.6171875,78.5,82.08203125
1787021555125,1132.36328125,74.921875,61.25390625,95.453125,79.6171875,78.5,82.08203125
