ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758333689977,900.46484375,39.2421875,42.6328125,59.48828125,0.0,0.0,45.8828125
1758333704979,906.77734375,39.2421875,42.6328125,58.55078125,0.0,0.0,45.8828125
1758333719980,910.19140625,39.2421875,42.6328125,58.6796875,0.0,0.0,45.8828125
1758333734981,913.62890625,39.2421875,42.6328125,58.65625,0.0,0.0,45.8828125
1758333749983,918.171875,39.2421875,42.6328125,58.36328125,0.0,0.0,45.8828125
1758333764983,916.71484375,39.2421875,42.6328125,59.6640625,0.0,0.0,45.8828125
1758333779984,927.99609375,39.2421875,42.6328125,58.55859375,0.0,0.0,45.8828125
1758333794986,932.06640625,39.2421875,42.6328125,58.4609375,0.0,0.0,45.8828125
1758333809987,935.8046875,39.2421875,42.6328125,58.72265625,0.0,0.0,46.0078125
1758333824987,941.078125,39.2421875,42.6328125,58.36328125,0.0,0.0,46.0078125
1758333839988,944.625,39.2421875,42.6328125,58.51953125,0.0,0.0,46.0078125
1758333854990,948.61328125,39.2421875,42.6328125,58.4609375,0.0,0.0,46.0078125
1758333869991,959.5625,39.2421875,42.6328125,58.5703125,0.0,0.0,46.0078125
1758333884992,987.21484375,39.2421875,42.6328125,60.7109375,0.0,0.0,46.0078125
1758333899993,991.0859375,39.2421875,42.6328125,60.95703125,0.0,0.0,46.0078125
1758333914994,990.8671875,39.2421875,42.6328125,60.734375,0.0,0.0,46.0078125
1758333929996,990.171875,39.2421875,42.6328125,60.99609375,0.0,0.0,46.0078125
1758333944997,989.6484375,39.2421875,42.6328125,60.89453125,0.0,0.0,46.0078125
1758333959997,990.7265625,39.2421875,42.6328125,61.00390625,0.0,0.0,46.0078125
1758333974998,990.73828125,39.2421875,42.6328125,60.984375,0.0,0.0,46.0078125
1758333989999,990.0859375,39.2421875,42.6328125,61.09375,0.0,0.0,46.1328125
1758334005000,989.65234375,39.2421875,42.6328125,60.859375,0.0,0.0,46.1328125
1758334020001,989.9765625,39.2421875,42.6328125,61.0234375,0.0,0.0,46.1328125
1758334035002,986.60546875,39.2421875,42.6328125,60.99609375,0.0,0.0,46.1328125
1758334050003,994.04296875,39.2421875,42.6328125,61.9296875,0.0,0.0,46.1328125
1758334065005,995.48828125,39.2421875,42.6328125,61.015625,0.0,0.0,46.1328125
1758334080006,995.5625,39.3671875,42.7578125,61.109375,0.0,0.0,46.1328125
1758334095007,995.47265625,39.3671875,42.7578125,61.00390625,0.0,0.0,46.1328125
1758334110008,995.05859375,39.3671875,42.7578125,60.86328125,0.0,0.0,46.1328125
1758334125009,995.10546875,39.3671875,42.7578125,61.11328125,0.0,0.0,46.1328125
1758334140010,995.1796875,39.3671875,42.7578125,61.1171875,0.0,0.0,46.1328125
1758334155011,994.87890625,39.3671875,42.7578125,61.0859375,0.0,0.0,46.1328125
1758334170012,995.76171875,39.3671875,42.7578125,61.0703125,0.0,0.0,46.1328125
1758334185013,995.98828125,39.3671875,42.7578125,61.19140625,0.0,0.0,46.1328125
1758334200015,999.54296875,39.3671875,42.7578125,63.19140625,0.0,0.0,46.1328125
1758334215016,998.96484375,39.3671875,42.7578125,63.28125,0.0,0.0,46.1328125
1758334230017,999.33203125,39.3671875,42.7578125,63.20703125,0.0,0.0,46.1328125
1758334245018,1021.953125,39.3671875,42.7578125,63.21875,0.0,0.0,46.1328125
1758334260019,1032.7734375,39.3671875,42.7578125,63.015625,0.0,0.0,46.1328125
1758334275020,1059.0234375,39.3671875,42.7578125,63.1953125,0.0,0.0,46.1328125
1758334290021,1064.8984375,39.3671875,42.7578125,63.27734375,0.0,0.0,46.1328125
1758334305022,1068.40625,40.3671875,42.7578125,63.15625,0.0,0.0,46.1328125
1758334320023,1067.8671875,42.3671875,42.7578125,63.13671875,0.0,0.0,46.1328125
1758334335024,1067.6015625,42.3671875,45.1328125,63.20703125,0.0,0.0,46.1328125
1758334350026,1067.57421875,42.3671875,45.1328125,64.37890625,0.0,0.0,46.1328125
1758334365027,1067.01953125,42.3671875,45.1328125,66.23828125,0.0,0.0,46.8828125
1758334380029,1067.0546875,42.3671875,45.1328125,66.40625,0.0,0.0,48.8828125
1758334395030,1066.6484375,42.3671875,45.1328125,68.3984375,0.0,0.0,48.8828125
1758334410031,1066.91796875,42.3671875,45.1328125,68.4296875,0.0,0.0,48.8828125
1758334425032,1066.921875,42.3671875,45.1328125,68.234375,0.0,0.0,48.8828125
1758334440033,1066.46484375,42.3671875,45.1328125,68.2578125,0.0,0.0,48.8828125
1758334455035,1065.87109375,42.3671875,45.1328125,68.5234375,0.0,0.0,48.8828125
1758334470036,1065.0234375,42.3671875,45.1328125,68.4765625,0.0,0.0,48.8828125
1758334485037,1065.5078125,42.3671875,45.1328125,68.3046875,0.0,0.0,48.8828125
1758334500038,1064.80859375,42.3671875,45.1328125,68.33203125,0.0,0.0,48.8828125
1758334515039,1069.06640625,42.3671875,45.1328125,69.50390625,0.0,0.0,48.8828125
1758334530041,1067.859375,42.3671875,45.1328125,68.34375,0.0,0.0,48.8828125
1758334545042,1066.57421875,42.3671875,45.1328125,68.4140625,0.0,0.0,48.8828125
1758334560043,1064.875,42.3671875,45.2578125,68.4453125,0.0,0.0,49.0078125
1758334575044,1068.83984375,42.3671875,45.2578125,68.4296875,0.0,0.0,49.0078125
1758334590045,1068.54296875,42.3671875,45.2578125,68.359375,0.0,0.0,49.0078125
1758334605046,1068.265625,42.3671875,45.2578125,70.46484375,0.0,0.0,49.0078125
1758334620047,1068.09375,42.3671875,45.2578125,70.6015625,0.0,0.0,49.0078125
1758334635048,1067.765625,42.3671875,45.2578125,70.4453125,0.0,0.0,49.0078125
1758334650049,1067.54296875,42.3671875,45.2578125,70.32421875,0.0,0.0,49.0078125
1758334665050,1067.55078125,42.3671875,45.2578125,70.4453125,0.0,0.0,49.0078125
1758334680051,1066.765625,42.3671875,45.2578125,70.26171875,0.0,0.0,49.1328125
1758334695053,1067.00390625,42.3671875,45.2578125,70.5703125,0.0,0.0,49.1328125
1758334710054,1066.421875,42.3671875,45.2578125,70.59375,0.0,0.0,49.1328125
1758334725055,1066.38671875,42.3671875,45.2578125,70.625,0.0,0.0,49.1328125
1758334740056,1066.0546875,42.3671875,45.2578125,70.484375,0.0,0.0,49.1328125
1758334755057,1065.55078125,42.3671875,45.2578125,70.44140625,0.0,0.0,49.1328125
1758334770058,1065.70703125,42.3671875,45.2578125,70.4921875,0.0,0.0,49.1328125
1758334785059,1065.06640625,42.3671875,45.2578125,70.5390625,0.0,0.0,49.1328125
1758334800060,1063.83203125,42.3671875,45.2578125,70.4453125,0.0,0.0,49.1328125
1758334815061,1063.6953125,42.3671875,45.2578125,70.546875,0.0,0.0,49.1328125
1758334830062,1068.33203125,42.3671875,45.2578125,70.55859375,0.0,0.0,49.1328125
1758334845063,1058.87109375,42.3671875,45.2578125,70.5078125,0.0,0.0,49.1328125
1758334860064,1069.94921875,42.3671875,45.2578125,70.62890625,0.0,0.0,49.1328125
1758334875066,1069.50390625,42.3671875,45.2578125,72.6328125,0.0,0.0,49.1328125
1758334890067,1069.13671875,42.3671875,45.2578125,72.46875,0.0,0.0,49.1328125
1758334905068,1068.8515625,42.3671875,45.2578125,72.46875,0.0,0.0,49.1328125
1758334920069,1068.4453125,42.3671875,45.2578125,72.56640625,0.0,0.0,49.1328125
1758334935070,1067.9921875,42.3671875,45.2578125,72.7734375,0.0,0.0,49.1328125
1758334950071,1068.03515625,42.3671875,45.2578125,72.60546875,0.0,0.0,49.1328125
1758334965072,1067.5546875,42.3671875,45.2578125,72.50390625,0.0,0.0,49.1328125
1758334980073,1066.91796875,42.3671875,45.2578125,72.546875,0.0,0.0,49.1328125
1758334995074,1066.8203125,42.3671875,45.2578125,72.41015625,0.0,0.0,49.1328125
1758335010076,1065.828125,42.3671875,45.2578125,72.73046875,0.0,0.0,49.1328125
1758335025078,1066.39453125,42.3671875,45.2578125,72.58984375,0.0,0.0,49.1328125
1758335040079,1066.1015625,42.3671875,45.2578125,72.5234375,0.0,0.0,49.1328125
1758335055080,1065.546875,42.3671875,45.2578125,72.51171875,0.0,0.0,49.1328125
1758335070081,1065.4921875,42.4921875,45.2578125,72.58984375,0.0,0.0,49.1328125
1758335085082,1063.76171875,42.4921875,45.2578125,72.57421875,0.0,0.0,49.1328125
1758335100084,1063.44921875,42.4921875,45.2578125,72.50390625,0.0,0.0,49.1328125
1758335115085,1067.34765625,42.4921875,45.2578125,72.55078125,0.0,0.0,49.1328125
1758335130086,1066.96875,42.4921875,45.2578125,72.41796875,0.0,0.0,49.1328125
1758335145087,1066.97265625,42.4921875,45.2578125,72.46875,0.0,0.0,49.1328125
1758335160088,1070.46875,42.4921875,45.2578125,72.57421875,0.0,0.0,49.1328125
1758335175089,1070.0234375,42.4921875,45.2578125,74.59765625,0.0,0.0,49.1328125
1758335190090,1068.953125,42.4921875,45.2578125,74.55859375,0.0,0.0,49.1328125
1758335205091,1069.0546875,42.4921875,45.2578125,74.640625,0.0,0.0,49.1328125
1758335220093,1068.68359375,42.4921875,45.2578125,75.61328125,0.0,0.0,49.1328125
1758335235095,1068.3203125,42.4921875,45.2578125,74.625,0.0,0.0,49.1328125
1758335250095,1068.046875,42.4921875,45.2578125,75.5390625,0.0,0.0,49.1328125
1758335265097,1067.62890625,42.4921875,45.2578125,74.4609375,0.0,0.0,49.1328125
1758335280098,1067.13671875,42.4921875,45.2578125,74.4375,0.0,0.0,49.1328125
1758335295099,1066.68359375,42.4921875,45.2578125,74.50390625,0.0,0.0,49.1328125
1758335310101,1066.421875,42.4921875,45.2578125,74.6328125,0.0,0.0,49.1328125
1758335325102,1066.24609375,42.4921875,45.2578125,74.59765625,0.0,0.0,49.1328125
1758335340104,1064.7734375,42.4921875,45.2578125,74.62890625,0.0,0.0,49.1328125
1758335355105,1064.95703125,42.4921875,45.2578125,74.60546875,0.0,0.0,49.1328125
1758335370106,1063.9765625,42.4921875,45.2578125,74.55078125,0.0,0.0,49.1328125
1758335385107,1067.87109375,42.4921875,45.2578125,75.48046875,0.0,0.0,49.1328125
1758335400108,1067.42578125,42.4921875,45.2578125,74.61328125,0.0,0.0,49.1328125
1758335415110,1067.453125,42.4921875,45.2578125,74.546875,0.0,0.0,49.1328125
1758335430111,1066.5703125,42.4921875,45.2578125,74.6171875,0.0,0.0,49.1328125
1758335445112,1066.68359375,42.4921875,45.2578125,74.50390625,0.0,0.0,49.1328125
1758335460113,1067.125,42.4921875,45.2578125,74.6171875,0.0,0.0,49.2578125
1758335475114,1070.625,42.4921875,45.2578125,76.33203125,0.0,0.0,49.2578125
1758335490115,1069.62109375,42.4921875,45.2578125,76.62890625,0.0,0.0,49.2578125
1758335505117,1069.2421875,42.4921875,45.2578125,76.50390625,0.0,0.0,49.2578125
1758335520118,1068.35546875,42.4921875,45.2578125,76.6484375,0.0,0.0,49.2578125
1758335535119,1067.8984375,42.4921875,45.2578125,76.56640625,0.0,0.0,49.2578125
1758335550120,1067.66015625,42.4921875,45.2578125,76.7734375,0.0,0.0,49.2578125
1758335565121,1067.01171875,42.4921875,45.2578125,76.484375,0.0,0.0,49.2578125
1758335580122,1066.45703125,42.4921875,45.2578125,76.56640625,0.0,0.0,49.2578125
1758335595123,1067.00390625,42.4921875,45.2578125,76.64453125,0.0,0.0,49.2578125
1758335610124,1066.14453125,42.4921875,45.2578125,76.6484375,0.0,0.0,49.2578125
1758335625126,1065.58203125,42.4921875,45.2578125,76.76953125,0.0,0.0,49.2578125
1758335640127,1060.37890625,42.4921875,45.2578125,76.52734375,0.0,0.0,49.2578125
1758335655128,1068.109375,42.4921875,45.2578125,76.796875,0.0,0.0,49.2578125
1758335670129,1067.859375,42.4921875,45.2578125,76.72265625,0.0,0.0,49.2578125
1758335685130,1067.86328125,42.4921875,45.2578125,76.5859375,0.0,0.0,49.2578125
1758335700131,1068.05078125,42.4921875,45.2578125,76.60546875,0.0,0.0,49.2578125
1758335715133,1067.68359375,42.4921875,45.2578125,76.5703125,0.0,0.0,49.2578125
1758335730134,1068.18359375,42.4921875,45.2578125,76.61328125,0.0,0.0,49.2578125
1758335745137,1066.97265625,42.4921875,45.2578125,76.828125,0.0,0.0,49.2578125
1758335760139,1067.19921875,42.4921875,45.2578125,77.69921875,0.0,0.0,49.2578125
1758335775141,1066.625,42.4921875,45.2578125,76.65234375,0.0,0.0,49.2578125
1758335790142,1069.5234375,42.4921875,45.2578125,76.58203125,0.0,0.0,49.2578125
1758335805144,1069.1640625,42.4921875,45.2578125,76.6171875,0.0,0.0,49.2578125
1758335820145,1069.01953125,42.4921875,45.2578125,76.71875,0.0,0.0,49.2578125
1758335835146,1068.03125,42.4921875,45.2578125,76.70703125,0.0,0.0,49.2578125
1758335850147,1067.046875,42.4921875,45.2578125,76.6953125,0.0,0.0,49.2578125
1758335865148,1066.6484375,42.4921875,45.2578125,77.48828125,0.0,0.0,49.2578125
1758335880149,1066.67578125,42.4921875,45.2578125,76.61328125,0.0,0.0,49.2578125
1758335895150,1065.6171875,42.4921875,45.2578125,76.66015625,0.0,0.0,49.2578125
1758335910151,1062.22265625,42.4921875,45.2578125,76.6015625,0.0,0.0,49.2578125
1758335925152,1068.5625,42.4921875,45.2578125,76.70703125,0.0,0.0,49.2578125
1758335940153,1068.0546875,42.4921875,45.2578125,76.78515625,0.0,0.0,49.2578125
1758335955154,1067.5234375,42.4921875,45.2578125,76.7265625,0.0,0.0,49.2578125
1758335970156,1067.86328125,42.4921875,45.2578125,76.58984375,0.0,0.0,49.2578125
1758335985157,1067.94140625,42.4921875,45.2578125,76.40234375,0.0,0.0,49.2578125
1758336000158,1067.8203125,42.4921875,45.2578125,76.76953125,0.0,0.0,49.2578125
1758336015159,1067.39453125,42.4921875,45.2578125,76.66796875,0.0,0.0,49.2578125
1758336030161,1066.7265625,42.4921875,45.2578125,76.6484375,0.0,0.0,49.2578125
1758336045162,1066.79296875,42.4921875,45.2578125,76.62109375,0.0,0.0,49.2578125
1758336060163,1066.2734375,42.4921875,45.2578125,77.4375,0.0,0.0,49.2578125
1758336075164,1065.9453125,42.4921875,45.2578125,76.67578125,0.0,0.0,49.2578125
1758336090165,1066.46875,42.4921875,45.2578125,76.88671875,0.0,0.0,49.2578125
1758336105168,1069.890625,42.4921875,45.2578125,77.7109375,0.0,0.0,49.2578125
1758336120169,1069.15625,42.4921875,45.2578125,76.671875,0.0,0.0,49.2578125
1758336135170,1068.171875,42.4921875,45.2578125,76.78125,0.0,0.0,49.2578125
1758336150171,1066.98828125,42.4921875,45.2578125,76.63671875,0.0,0.0,49.2578125
1758336165172,1066.76953125,42.4921875,45.2578125,76.75390625,0.0,0.0,49.2578125
1758336180173,1063.27734375,42.4921875,45.2578125,76.79296875,0.0,0.0,49.2578125
1758336195174,1069.41015625,42.4921875,45.2578125,76.86328125,0.0,0.0,49.2578125
1758336210175,1069.01953125,42.4921875,45.2578125,76.77734375,0.0,0.0,49.2578125
1758336225177,1068.6171875,42.4921875,45.2578125,76.78125,0.0,0.0,49.2578125
1758336240178,1069.00390625,42.4921875,45.2578125,76.69140625,0.0,0.0,49.2578125
1758336255179,1068.00390625,42.4921875,45.2578125,76.703125,0.0,0.0,49.2578125
1758336270180,1068.00390625,42.4921875,45.2578125,76.83984375,0.0,0.0,49.2578125
1758336285181,1067.484375,42.4921875,45.2578125,76.57421875,0.0,0.0,49.2578125
1758336300183,1067.765625,42.4921875,45.2578125,77.671875,0.0,0.0,49.2578125
1758336315184,1067.75,42.4921875,45.2578125,76.79296875,0.0,0.0,49.2578125
1758336330186,1067.15625,42.4921875,45.2578125,76.90625,0.0,0.0,49.2578125
1758336345187,1066.78125,42.4921875,45.2578125,76.5546875,0.0,0.0,49.2578125
1758336360188,1066.12890625,42.4921875,45.2578125,76.70703125,0.0,0.0,49.2578125
1758336375190,1065.99609375,42.4921875,45.2578125,76.7265625,0.0,0.0,49.2578125
1758336390191,1066.0234375,42.4921875,45.2578125,76.6484375,0.0,0.0,49.2578125
1758336405192,1065.94921875,42.4921875,45.2578125,76.7578125,0.0,0.0,49.2578125
1758336420193,1069.0078125,42.4921875,45.2578125,76.88671875,0.0,0.0,49.2578125
1758336435194,1067.234375,42.4921875,45.2578125,76.828125,0.0,0.0,49.2578125
1758336450195,1070.234375,42.4921875,45.2578125,76.74609375,0.0,0.0,49.2578125
1758336465196,1070.0,42.4921875,45.2578125,76.82421875,0.0,0.0,49.2578125
1758336480197,1069.6171875,42.4921875,45.2578125,76.6875,0.0,0.0,49.2578125
1758336495199,1069.34375,42.4921875,45.2578125,76.80078125,0.0,0.0,49.2578125
1758336510200,1069.2890625,42.4921875,45.2578125,76.63671875,0.0,0.0,49.2578125
1758336525201,1068.92578125,42.4921875,45.2578125,76.76953125,0.0,0.0,49.2578125
1758336540202,1068.7578125,42.4921875,45.2578125,76.984375,0.0,0.0,49.2578125
1758336555204,1068.4765625,42.4921875,45.2578125,76.6796875,0.0,0.0,49.2578125
1758336570205,1067.5078125,42.4921875,45.2578125,77.66796875,0.0,0.0,49.2578125
1758336585205,1067.89453125,42.4921875,45.2578125,76.8125,0.0,0.0,49.2578125
1758336600206,1067.09375,42.4921875,45.2578125,76.62109375,0.0,0.0,49.2578125
1758336615208,1067.1171875,42.4921875,45.2578125,76.78125,0.0,0.0,49.2578125
1758336630209,1066.58984375,42.4921875,45.2578125,76.7265625,0.0,0.0,49.2578125
1758336645209,1066.37890625,42.4921875,45.2578125,76.875,0.0,0.0,49.2578125
1758336660211,1066.01171875,42.4921875,45.2578125,76.7734375,0.0,0.0,49.2578125
1758336675211,1065.82421875,42.4921875,45.2578125,76.75390625,0.0,0.0,49.2578125
1758336690212,1065.35546875,42.4921875,45.2578125,76.69921875,0.0,0.0,49.2578125
1758336705214,1064.36328125,42.4921875,45.2578125,76.82421875,0.0,0.0,49.2578125
1758336720214,1067.72265625,42.4921875,45.2578125,76.84765625,0.0,0.0,49.2578125
1758336735215,1071.16015625,42.4921875,45.2578125,76.8203125,0.0,0.0,49.2578125
1758336750217,1070.62109375,42.4921875,45.2578125,76.69921875,0.0,0.0,49.2578125
1758336765218,1070.26171875,42.4921875,45.2578125,76.77734375,0.0,0.0,49.2578125
1758336780219,1069.5078125,42.4921875,45.2578125,76.73046875,0.0,0.0,49.2578125
1758336795219,1069.2578125,42.4921875,45.2578125,76.8359375,0.0,0.0,49.2578125
1758336810220,1069.40234375,42.4921875,45.2578125,76.78125,0.0,0.0,49.2578125
1758336825221,1068.21484375,42.4921875,45.2578125,76.7109375,0.0,0.0,49.2578125
1758336840223,1068.015625,42.4921875,45.2578125,76.62109375,0.0,0.0,49.2578125
1758336855224,1068.1015625,42.4921875,45.2578125,76.94921875,0.0,0.0,49.2578125
1758336870224,1067.81640625,42.4921875,45.2578125,76.77734375,0.0,0.0,49.2578125
1758336885225,1066.97265625,42.4921875,45.2578125,76.9375,0.0,0.0,49.2578125
1758336900226,1067.21484375,42.4921875,45.2578125,77.75,0.0,0.0,49.2578125
1758336915227,1066.68359375,42.4921875,45.2578125,76.7421875,0.0,0.0,49.2578125
1758336930228,1065.9375,42.4921875,45.2578125,77.7578125,0.0,0.0,49.2578125
1758336945229,1064.9375,42.4921875,45.2578125,76.76171875,0.0,0.0,49.2578125
1758336960231,1064.1484375,42.4921875,45.2578125,76.78515625,0.0,0.0,49.2578125
1758336975232,1063.81640625,42.4921875,45.2578125,76.91796875,0.0,0.0,49.2578125
1758336990233,1068.34765625,42.4921875,45.2578125,76.8515625,0.0,0.0,49.2578125
1758337005234,1068.2578125,42.4921875,45.2578125,76.8125,0.0,0.0,49.2578125
1758337020235,1067.4609375,42.4921875,45.2578125,76.8046875,0.0,0.0,49.2578125
1758337035236,1067.5,42.4921875,45.2578125,77.0078125,0.0,0.0,49.2578125
1758337050237,1070.10546875,42.4921875,45.2578125,76.8671875,0.0,0.0,49.2578125
1758337065238,1069.71875,42.4921875,45.2578125,76.74609375,0.0,0.0,49.2578125
1758337080240,1069.34765625,42.4921875,45.2578125,76.9375,0.0,0.0,49.2578125
1758337095240,1068.9296875,42.4921875,45.2578125,77.0078125,0.0,0.0,49.2578125
1758337110241,1068.79296875,42.4921875,45.2578125,76.8515625,0.0,0.0,49.2578125
1758337125242,1068.30859375,42.4921875,45.2578125,76.95703125,0.0,0.0,49.2578125
1758337140243,1067.9140625,42.4921875,45.2578125,76.7734375,0.0,0.0,49.2578125
1758337155244,1067.46875,42.4921875,45.2578125,76.77734375,0.0,0.0,49.2578125
1758337170245,1066.94140625,42.4921875,45.2578125,76.6953125,0.0,0.0,49.2578125
1758337185246,1067.15625,42.4921875,45.2578125,76.8515625,0.0,0.0,49.2578125
1758337200248,1066.83984375,42.4921875,45.2578125,76.8671875,0.0,0.0,49.2578125
1758337215248,1066.26953125,42.4921875,45.2578125,76.8125,0.0,0.0,49.2578125
1758337230249,1064.80859375,42.4921875,45.2578125,77.00390625,0.0,0.0,49.2578125
1758337245250,1060.9375,42.4921875,45.2578125,76.765625,0.0,0.0,49.2578125
1758337260251,1067.80859375,42.4921875,45.2578125,76.90234375,0.0,0.0,49.2578125
1758337275252,1068.3125,42.4921875,45.2578125,76.95703125,0.0,0.0,49.2578125
1758337290253,1067.640625,42.4921875,45.2578125,76.89453125,0.0,0.0,49.2578125
1758337305254,1067.58203125,42.4921875,45.2578125,76.91796875,0.0,0.0,49.2578125
1758337320255,1067.47265625,42.4921875,45.2578125,76.9296875,0.0,0.0,49.2578125
1758337335256,1067.39453125,42.4921875,45.2578125,76.9609375,0.0,0.0,49.2578125
1758337350257,1067.12109375,42.4921875,45.2578125,76.8515625,0.0,0.0,49.2578125
1758337365259,1070.61328125,42.4921875,45.2578125,77.01171875,0.0,0.0,49.2578125
1758337380259,1069.90625,42.4921875,45.2578125,77.0546875,0.0,0.0,49.2578125
1758337395261,1069.64453125,42.4921875,45.2578125,76.8203125,0.0,0.0,49.2578125
1758337410262,1069.19140625,42.4921875,45.2578125,76.9375,0.0,0.0,49.2578125
1758337425263,1068.83984375,42.4921875,45.2578125,77.87890625,0.0,0.0,49.2578125
1758337440264,1068.0078125,42.6171875,45.2578125,76.86328125,0.0,0.0,49.2578125
1758337455265,1067.296875,42.6171875,45.2578125,76.98046875,0.0,0.0,49.2578125
1758337470266,1066.984375,42.6171875,45.2578125,76.78125,0.0,0.0,49.2578125
1758337485267,1066.859375,42.6171875,45.2578125,77.05078125,0.0,0.0,49.2578125
1758337500269,1064.68359375,42.6171875,45.2578125,76.76953125,0.0,0.0,49.2578125
1758337515270,1064.109375,42.6171875,45.2578125,77.08984375,0.0,0.0,49.2578125
1758337530272,1068.703125,42.6171875,45.2578125,76.91015625,0.0,0.0,49.2578125
1758337545274,1068.26171875,42.6171875,45.2578125,76.99609375,0.0,0.0,49.2578125
1758337560275,1068.40625,42.6171875,45.2578125,76.671875,0.0,0.0,49.2578125
1758337575277,1068.63671875,42.6171875,45.2578125,76.97265625,0.0,0.0,49.2578125
1758337590278,1068.08203125,42.6171875,45.2578125,77.03125,0.0,0.0,49.2578125
1758337605279,1067.8046875,42.6171875,45.2578125,77.15234375,0.0,0.0,49.2578125
1758337620280,1068.05859375,42.6171875,45.2578125,76.82421875,0.0,0.0,49.2578125
1758337635282,1067.8125,42.6171875,45.2578125,77.00390625,0.0,0.0,49.2578125
1758337650283,1066.96875,42.6171875,45.2578125,76.84765625,0.0,0.0,49.2578125
1758337665284,1067.05078125,42.6171875,45.2578125,76.91796875,0.0,0.0,49.2578125
1758337680286,1070.3515625,42.6171875,45.2578125,76.83984375,0.0,0.0,49.2578125
1758337695288,1069.41796875,42.6171875,45.2578125,77.0078125,0.0,0.0,49.2578125
1758337710288,1069.2265625,42.6171875,45.2578125,76.6640625,0.0,0.0,49.2578125
1758337725290,1068.5703125,42.6171875,45.2578125,76.953125,0.0,0.0,49.2578125
1758337740291,1067.43359375,42.6171875,45.2578125,77.03125,0.0,0.0,49.2578125
1758337755292,1066.8203125,42.6171875,45.2578125,77.12890625,0.0,0.0,49.2578125
1758337770293,1065.58984375,42.6171875,45.2578125,76.81640625,0.0,0.0,49.2578125
1758337785294,1061.01171875,42.6171875,45.2578125,76.97265625,0.0,0.0,49.2578125
1758337800295,1069.578125,42.6171875,45.2578125,77.015625,0.0,0.0,49.2578125
1758337815296,1069.0078125,42.6171875,45.2578125,77.03515625,0.0,0.0,49.2578125
1758337830297,1068.8203125,42.6171875,45.2578125,77.0546875,0.0,0.0,49.2578125
1758337845299,1068.234375,42.6171875,45.2578125,77.015625,0.0,0.0,49.2578125
1758337860300,1068.22265625,42.6171875,45.2578125,76.94921875,0.0,0.0,49.2578125
