ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754878927199,55.640625,19.66796875,22.33984375,23.8203125,22.3046875,20.65625,22.953125
1754878942200,615.265625,28.53125,25.95703125,53.1640625,23.9296875,24.03125,25.453125
1754878957202,781.96875,39.1796875,28.15234375,53.47265625,26.25,26.2890625,29.9921875
1754878972203,784.234375,39.1796875,30.6484375,54.50390625,28.5234375,28.50390625,32.43359375
1754878987205,796.38671875,39.1796875,32.6640625,54.82421875,30.5625,30.57421875,34.8125
1754879002207,802.39453125,39.1796875,34.7265625,54.5234375,32.97265625,32.80078125,36.8359375
1754879017213,802.6796875,39.1796875,36.78125,54.765625,32.97265625,32.92578125,39.03125
1754879032217,808.91796875,39.1796875,38.78515625,55.02734375,35.00390625,34.96484375,41.0546875
1754879047218,811.265625,39.4296875,40.8125,56.8984375,37.0546875,36.98828125,43.07421875
1754879062220,813.38671875,39.4296875,42.94921875,56.93359375,39.29296875,39.078125,45.38671875
1754879077222,814.875,39.4296875,42.94921875,56.96484375,41.3125,41.14453125,45.38671875
1754879092224,816.81640625,39.4296875,42.94921875,56.95703125,43.3203125,43.15625,45.38671875
1754879107227,819.65625,39.4296875,42.94921875,56.84765625,43.3203125,43.15625,45.38671875
1754879122229,821.4921875,39.4296875,42.94921875,57.08984375,43.3203125,43.15625,45.51171875
1754879137230,822.60546875,39.4296875,42.94921875,56.98828125,43.3203125,43.15625,45.63671875
1754879152231,824.60546875,39.4296875,42.94921875,57.1484375,43.3203125,43.28125,45.76171875
1754879167232,827.97265625,39.4296875,42.94921875,57.3515625,43.3203125,43.28125,45.76171875
1754879182234,829.390625,39.4296875,42.94921875,57.171875,43.3203125,43.28125,45.76171875
1754879197238,831.6484375,39.4296875,42.94921875,57.23046875,43.3203125,43.28125,45.76171875
1754879212240,836.55078125,39.4296875,42.94921875,57.3125,43.3203125,43.28125,45.76171875
1754879227241,838.3046875,39.4296875,42.94921875,57.4140625,43.3203125,43.28125,45.76171875
1754879242243,840.18359375,39.4296875,42.94921875,57.5234375,43.3203125,43.28125,45.76171875
1754879257247,841.72265625,39.4296875,42.94921875,57.30859375,43.3203125,43.28125,45.88671875
1754879272250,844.75,39.4296875,42.94921875,57.359375,43.3203125,43.40625,45.88671875
1754879287251,846.77734375,39.4296875,42.94921875,57.23046875,43.3203125,43.53125,45.88671875
1754879302253,848.859375,39.4296875,42.94921875,57.21484375,43.3203125,43.53125,45.88671875
1754879317254,850.76953125,39.4296875,42.94921875,57.25390625,43.4453125,43.53125,46.01171875
1754879332256,852.9296875,39.4296875,42.94921875,57.484375,43.4453125,43.53125,46.01171875
1754879347259,854.52734375,39.4296875,42.94921875,57.36328125,43.5703125,43.53125,46.01171875
1754879362261,856.0859375,39.4296875,42.94921875,57.5390625,43.5703125,43.53125,46.01171875
1754879377263,857.8515625,39.4296875,42.94921875,57.296875,43.5703125,43.53125,46.01171875
1754879392265,861.18359375,39.4296875,42.94921875,57.48046875,43.5703125,43.53125,46.01171875
1754879407269,863.41015625,39.4296875,42.94921875,57.46484375,43.5703125,43.53125,46.01171875
1754879422269,864.83203125,39.4296875,42.94921875,57.39453125,43.5703125,43.53125,46.01171875
1754879437271,867.62890625,39.4296875,42.94921875,57.31640625,43.5703125,43.53125,46.01171875
1754879452272,869.22265625,39.4296875,43.07421875,57.67578125,43.5703125,43.53125,46.01171875
1754879467275,871.21875,39.4296875,43.07421875,57.44921875,43.5703125,43.53125,46.01171875
1754879482276,872.8984375,39.4296875,43.07421875,57.66015625,43.5703125,43.53125,46.01171875
1754879497279,874.46875,39.4296875,43.07421875,57.5703125,43.5703125,43.65625,46.01171875
1754879512280,875.22265625,39.4296875,43.07421875,57.30859375,43.5703125,43.65625,46.01171875
1754879527283,878.08984375,39.4296875,43.07421875,57.35546875,43.5703125,43.65625,46.13671875
1754879542285,879.5703125,39.4296875,43.07421875,57.48046875,43.5703125,43.65625,46.13671875
1754879557287,882.55859375,39.4296875,43.07421875,57.5546875,43.5703125,43.65625,46.13671875
1754879572291,884.48828125,39.4296875,43.07421875,57.62890625,43.5703125,43.65625,46.13671875
1754879587293,892.296875,39.4296875,43.07421875,59.62890625,43.5703125,43.65625,46.13671875
1754879602295,895.1953125,39.4296875,43.07421875,59.7421875,43.5703125,43.65625,46.26171875
1754879617296,897.3203125,39.4296875,43.07421875,59.71484375,43.5703125,43.65625,46.26171875
1754879632298,898.90625,39.4296875,43.07421875,59.70703125,43.5703125,43.65625,46.26171875
1754879647299,899.296875,39.4296875,43.07421875,59.98828125,43.5703125,43.65625,46.26171875
1754879662301,922.46484375,39.4296875,43.07421875,60.00390625,43.5703125,43.65625,46.26171875
1754879677304,923.40234375,39.4296875,43.07421875,59.65234375,43.6953125,43.65625,46.26171875
1754879692306,925.2890625,39.4296875,43.07421875,59.8671875,43.6953125,43.65625,46.26171875
1754879707308,927.5234375,39.4296875,43.07421875,59.8828125,43.6953125,43.65625,46.26171875
1754879722310,930.85546875,39.4296875,43.07421875,59.80078125,43.6953125,43.65625,46.26171875
1754879737313,931.875,39.4296875,43.07421875,59.98046875,43.6953125,43.65625,46.26171875
1754879752314,932.19140625,39.4296875,43.07421875,59.91015625,43.6953125,43.65625,46.26171875
1754879767316,938.3515625,39.4296875,43.07421875,60.03125,43.6953125,43.65625,46.26171875
1754879782319,941.8828125,39.4296875,43.07421875,60.00390625,43.6953125,43.65625,46.26171875
1754879797320,944.43359375,39.4296875,43.07421875,59.95703125,43.6953125,43.65625,46.26171875
1754879812321,946.40234375,39.4296875,43.07421875,59.96875,43.6953125,43.65625,46.26171875
1754879827323,949.88671875,39.4296875,43.07421875,60.01171875,43.6953125,43.65625,46.26171875
1754879842325,951.7421875,39.4296875,43.07421875,60.19921875,43.6953125,43.78125,46.26171875
1754879857327,953.1328125,39.4296875,43.07421875,61.83984375,43.6953125,43.78125,46.26171875
1754879872329,955.07421875,39.4296875,43.07421875,62.01953125,43.6953125,43.78125,46.26171875
1754879887331,957.18359375,39.4296875,43.07421875,61.98046875,43.6953125,43.78125,46.26171875
1754879902334,957.0859375,39.4296875,43.07421875,61.9609375,43.6953125,43.78125,46.26171875
1754879917335,959.921875,39.4296875,43.07421875,62.12109375,43.6953125,43.78125,46.26171875
1754879932337,960.9921875,39.4296875,43.07421875,61.95703125,43.6953125,43.78125,46.26171875
1754879947340,961.8671875,39.4296875,43.07421875,62.21875,43.8203125,43.78125,46.38671875
1754879962343,970.0390625,39.4296875,43.07421875,62.05859375,43.8203125,43.78125,46.38671875
1754879977344,972.265625,39.4296875,43.07421875,62.125,43.8203125,43.78125,46.38671875
1754879992346,973.109375,39.5546875,43.07421875,62.0859375,43.8203125,43.78125,46.38671875
1754880007348,987.87890625,39.5546875,43.07421875,61.92578125,43.8203125,43.78125,46.38671875
1754880022349,1014.1171875,39.5546875,43.07421875,62.2734375,43.8203125,43.78125,46.38671875
1754880037351,1027.28515625,39.5546875,43.07421875,61.9296875,43.8203125,43.78125,46.38671875
1754880052352,1043.49609375,39.5546875,43.07421875,62.16015625,43.8203125,43.78125,46.38671875
1754880067353,1046.26953125,39.5546875,43.07421875,62.0390625,43.8203125,43.78125,46.38671875
1754880082355,1047.92578125,39.5546875,45.32421875,62.3359375,43.8203125,43.78125,46.38671875
1754880097358,1050.19921875,39.5546875,45.44921875,62.25,45.4453125,43.78125,46.38671875
1754880112360,1050.5703125,39.5546875,45.44921875,63.078125,47.4453125,43.78125,46.38671875
1754880127362,1051.953125,39.5546875,45.44921875,65.26171875,47.4453125,43.78125,46.38671875
1754880142364,1057.46875,42.5546875,45.44921875,65.2265625,47.4453125,43.78125,46.38671875
1754880157366,1059.0,42.6796875,45.44921875,65.19140625,47.4453125,43.78125,46.88671875
1754880172367,1061.01171875,42.6796875,45.44921875,65.2578125,47.4453125,45.28125,48.88671875
1754880187370,1062.8125,42.6796875,45.44921875,65.25,47.4453125,47.28125,48.88671875
1754880202372,1066.27734375,42.6796875,45.44921875,65.15625,47.4453125,47.28125,48.88671875
1754880217374,1066.26171875,42.6796875,45.44921875,65.40234375,47.4453125,47.28125,48.88671875
1754880232377,1066.02734375,42.6796875,45.44921875,65.55078125,47.4453125,47.28125,48.88671875
1754880247380,1065.5078125,42.6796875,45.44921875,67.42578125,47.4453125,47.28125,48.88671875
1754880262381,1065.2578125,42.6796875,45.44921875,67.5078125,47.4453125,47.28125,48.88671875
1754880277383,1063.8671875,42.6796875,45.44921875,67.48046875,47.4453125,47.28125,48.88671875
1754880292384,1063.328125,42.6796875,45.44921875,67.65234375,47.4453125,47.28125,48.88671875
1754880307386,1061.79296875,42.6796875,45.44921875,67.4609375,47.4453125,47.28125,48.88671875
1754880322388,1065.11328125,42.6796875,45.44921875,67.4140625,47.4453125,47.28125,48.88671875
1754880337389,1065.09375,42.6796875,45.44921875,67.4609375,47.4453125,47.28125,48.88671875
1754880352390,1064.90625,42.6796875,45.44921875,67.52734375,47.4453125,47.28125,48.88671875
1754880367391,1064.7734375,42.6796875,45.44921875,67.4921875,47.4453125,47.28125,48.88671875
1754880382393,1065.22265625,42.6796875,45.44921875,67.37890625,47.4453125,47.28125,48.88671875
1754880397395,1065.0703125,42.6796875,45.44921875,67.55859375,47.4453125,47.28125,48.88671875
1754880412396,1065.0,42.6796875,45.44921875,67.59375,47.4453125,47.28125,48.88671875
1754880427397,1064.2421875,42.6796875,45.44921875,67.3828125,47.4453125,47.28125,48.88671875
1754880442398,1063.9375,42.6796875,45.44921875,67.33203125,47.4453125,47.28125,48.88671875
1754880457401,1062.19140625,42.6796875,45.44921875,67.28125,47.4453125,47.28125,48.88671875
1754880472402,1061.671875,42.6796875,45.44921875,67.53515625,47.4453125,47.28125,48.88671875
1754880487404,1060.95703125,42.6796875,45.44921875,67.55859375,47.4453125,47.28125,48.88671875
1754880502406,1064.515625,42.6796875,45.44921875,67.515625,47.4453125,47.28125,48.88671875
1754880517408,1065.17578125,42.6796875,45.44921875,67.65625,47.4453125,47.28125,48.88671875
1754880532410,1064.38671875,42.6796875,45.44921875,67.37890625,47.4453125,47.28125,48.88671875
1754880547412,1064.2578125,42.6796875,45.44921875,67.65625,47.4453125,47.28125,48.88671875
1754880562416,1064.35546875,42.6796875,45.44921875,67.58984375,47.4453125,47.28125,48.88671875
1754880577418,1063.953125,42.6796875,45.44921875,67.53515625,47.4453125,47.28125,48.88671875
1754880592420,1063.58984375,42.6796875,45.57421875,67.62109375,47.4453125,47.28125,48.88671875
1754880607423,1062.4453125,42.6796875,45.57421875,67.51953125,47.4453125,47.28125,48.88671875
1754880622425,1062.5390625,42.6796875,45.57421875,67.4296875,47.4453125,47.28125,48.88671875
1754880637426,1061.609375,42.6796875,45.57421875,67.390625,47.4453125,47.28125,48.88671875
1754880652429,1061.3125,42.6796875,45.57421875,67.58984375,47.4453125,47.28125,48.88671875
1754880667432,1059.9296875,42.6796875,45.57421875,67.609375,47.4453125,47.28125,48.88671875
1754880682433,1064.53515625,42.6796875,45.57421875,67.46484375,47.4453125,47.28125,48.88671875
1754880697435,1064.07421875,42.6796875,45.57421875,67.53125,47.4453125,47.28125,48.88671875
1754880712438,1064.21484375,42.6796875,45.57421875,67.546875,47.4453125,47.28125,48.88671875
1754880727439,1063.58203125,42.6796875,45.57421875,67.4296875,47.4453125,47.28125,48.88671875
1754880742441,1063.01171875,42.6796875,45.57421875,67.703125,47.4453125,47.28125,48.88671875
1754880757444,1064.46484375,42.6796875,45.57421875,67.68359375,47.4453125,47.28125,48.88671875
1754880772446,1064.84375,42.6796875,45.57421875,67.54296875,47.4453125,47.28125,48.88671875
1754880787447,1065.484375,42.6796875,45.57421875,67.65625,47.4453125,47.28125,48.88671875
1754880802449,1064.7109375,42.6796875,45.57421875,67.73046875,47.4453125,47.28125,48.88671875
1754880817452,1063.56640625,42.6796875,45.57421875,67.43359375,47.4453125,47.28125,48.88671875
1754880832453,1068.7265625,42.6796875,45.57421875,69.52734375,47.4453125,47.28125,48.88671875
1754880847455,1067.6875,42.6796875,45.57421875,69.47265625,47.4453125,47.28125,48.88671875
1754880862456,1065.52734375,42.6796875,45.57421875,69.8515625,47.4453125,47.40625,48.88671875
1754880877458,1068.828125,42.6796875,45.57421875,69.53125,47.4453125,47.40625,48.88671875
1754880892459,1068.23046875,42.6796875,45.57421875,69.48828125,47.4453125,47.40625,48.88671875
1754880907462,1067.90625,42.6796875,45.57421875,69.65625,47.4453125,47.40625,48.88671875
1754880922465,1068.02734375,42.6796875,45.57421875,69.76953125,47.4453125,47.40625,48.88671875
1754880937467,1067.84765625,42.6796875,45.57421875,69.63671875,47.4453125,47.40625,48.88671875
1754880952469,1067.54296875,42.6796875,45.57421875,69.75390625,47.4453125,47.40625,48.88671875
1754880967471,1067.76171875,42.6796875,45.57421875,71.7734375,47.4453125,47.40625,48.88671875
1754880982474,1066.51953125,42.6796875,45.57421875,71.515625,47.4453125,47.40625,48.88671875
1754880997477,1066.203125,42.6796875,45.57421875,71.5859375,47.4453125,47.40625,48.88671875
1754881012480,1065.8203125,42.6796875,45.57421875,71.70703125,47.4453125,47.40625,48.88671875
1754881027483,1065.2109375,42.6796875,45.57421875,71.53515625,47.4453125,47.40625,48.88671875
1754881042484,1064.48828125,42.6796875,45.57421875,71.44140625,47.4453125,47.40625,48.88671875
1754881057485,1060.3671875,42.6796875,45.57421875,71.6953125,47.4453125,47.40625,48.88671875
1754881072487,1067.40625,42.6796875,45.57421875,71.41015625,47.4453125,47.40625,48.88671875
1754881087489,1067.09765625,42.6796875,45.57421875,71.71484375,47.4453125,47.40625,48.88671875
1754881102491,1067.8515625,42.6796875,45.57421875,71.48046875,47.4453125,47.40625,48.88671875
1754881117496,1066.73828125,42.6796875,45.57421875,71.7265625,47.4453125,47.40625,48.88671875
1754881132497,1066.1015625,42.6796875,45.57421875,71.5234375,47.4453125,47.40625,48.88671875
1754881147498,1066.734375,42.6796875,45.57421875,71.4453125,47.4453125,47.40625,48.88671875
1754881162500,1066.21484375,42.6796875,45.57421875,71.73828125,47.4453125,47.40625,48.88671875
1754881177502,1065.27734375,42.6796875,45.57421875,71.6640625,47.4453125,47.40625,48.88671875
1754881192503,1065.0859375,42.6796875,45.57421875,71.66015625,47.4453125,47.40625,48.88671875
1754881207505,1064.265625,42.6796875,45.57421875,71.578125,47.4453125,47.40625,48.88671875
1754881222506,1063.58984375,42.6796875,45.57421875,71.5078125,47.4453125,47.40625,48.88671875
1754881237507,1062.328125,42.6796875,45.57421875,71.37890625,47.4453125,47.40625,48.88671875
1754881252511,1067.18359375,42.6796875,45.57421875,71.72265625,47.4453125,47.40625,48.88671875
1754881267514,1066.51953125,42.6796875,45.57421875,71.546875,47.4453125,47.40625,48.88671875
1754881282515,1066.39453125,42.6796875,45.57421875,71.64453125,47.4453125,47.40625,48.88671875
1754881297516,1066.1484375,42.6796875,45.57421875,71.703125,47.4453125,47.40625,48.88671875
1754881312518,1065.75390625,42.6796875,45.57421875,71.34765625,47.4453125,47.40625,48.88671875
1754881327521,1065.1484375,42.6796875,45.57421875,71.6953125,47.4453125,47.40625,48.88671875
1754881342523,1064.63671875,42.6796875,45.57421875,71.6875,47.4453125,47.40625,48.88671875
1754881357526,1065.57421875,42.6796875,45.57421875,71.51171875,47.4453125,47.40625,48.88671875
1754881372526,1064.99609375,42.6796875,45.57421875,71.71875,47.4453125,47.40625,48.88671875
1754881387528,1064.828125,42.6796875,45.57421875,71.8203125,47.4453125,47.40625,48.88671875
1754881402529,1062.33203125,42.6796875,45.57421875,71.546875,47.4453125,47.40625,48.88671875
1754881417530,1059.09375,42.6796875,45.57421875,71.5546875,47.4453125,47.40625,48.88671875
1754881432531,1065.57421875,42.6796875,45.57421875,71.63671875,47.4453125,47.40625,48.88671875
1754881447535,1065.828125,42.6796875,45.57421875,71.68359375,47.4453125,47.40625,48.88671875
1754881462536,1070.16796875,42.6796875,45.57421875,71.6015625,47.4453125,47.40625,48.88671875
1754881477537,1069.65625,42.6796875,45.57421875,73.8125,47.4453125,47.40625,48.88671875
1754881492540,1069.27734375,42.6796875,45.57421875,73.58203125,47.4453125,47.40625,49.01171875
1754881507541,1068.16796875,42.6796875,45.57421875,73.6015625,47.4453125,47.40625,49.01171875
1754881522543,1068.50390625,42.6796875,45.57421875,73.47265625,47.4453125,47.40625,49.13671875
1754881537546,1066.8828125,42.6796875,45.57421875,73.69140625,47.4453125,47.40625,49.13671875
1754881552547,1066.3046875,42.6796875,45.57421875,73.609375,47.4453125,47.40625,49.13671875
1754881567548,1065.625,42.6796875,45.57421875,73.703125,47.4453125,47.40625,49.13671875
1754881582549,1065.8125,42.6796875,45.57421875,73.87109375,47.4453125,47.40625,49.13671875
1754881597551,1060.0703125,42.6796875,45.57421875,73.90234375,47.4453125,47.40625,49.13671875
1754881612553,1068.2265625,42.6796875,45.57421875,73.63671875,47.4453125,47.40625,49.13671875
1754881627555,1068.3203125,42.6796875,45.57421875,73.65234375,47.4453125,47.40625,49.13671875
1754881642558,1068.234375,42.6796875,45.57421875,73.60546875,47.4453125,47.40625,49.13671875
1754881657561,1066.828125,42.6796875,45.57421875,73.76953125,47.4453125,47.40625,49.13671875
1754881672563,1066.80078125,42.6796875,45.57421875,73.84765625,47.4453125,47.40625,49.13671875
1754881687565,1066.4609375,42.6796875,45.57421875,73.66796875,47.4453125,47.40625,49.13671875
1754881702566,1066.40234375,42.6796875,45.57421875,73.84375,47.4453125,47.40625,49.13671875
1754881717569,1066.734375,42.6796875,45.57421875,73.859375,47.5703125,47.40625,49.13671875
1754881732573,1066.1015625,42.6796875,45.57421875,73.6875,47.5703125,47.40625,49.13671875
1754881747576,1065.859375,42.6796875,45.57421875,73.63671875,47.5703125,47.40625,49.13671875
1754881762578,1065.33203125,42.6796875,45.57421875,73.64453125,47.5703125,47.40625,49.13671875
1754881777579,1062.09375,42.6796875,45.57421875,73.77734375,47.5703125,47.40625,49.13671875
1754881792582,1066.64453125,42.6796875,45.57421875,75.64453125,47.5703125,47.40625,49.13671875
1754881807585,1066.7109375,42.6796875,45.57421875,75.671875,47.5703125,47.40625,49.13671875
1754881822586,1067.78515625,42.6796875,45.57421875,75.88671875,47.5703125,47.40625,49.13671875
1754881837588,1066.87109375,42.6796875,45.57421875,75.8359375,47.5703125,47.40625,49.13671875
1754881852590,1066.89453125,42.6796875,45.57421875,75.7890625,47.5703125,47.40625,49.13671875
1754881867592,1066.5,42.6796875,45.57421875,75.65625,47.5703125,47.40625,49.13671875
1754881882594,1066.12109375,42.6796875,45.57421875,75.80859375,47.5703125,47.40625,49.13671875
1754881897595,1065.3671875,42.6796875,45.57421875,75.65625,47.5703125,47.40625,49.13671875
1754881912596,1064.61328125,42.6796875,45.57421875,75.84375,47.5703125,47.40625,49.13671875
1754881927598,1063.91796875,42.6796875,45.57421875,75.6796875,47.5703125,47.40625,49.13671875
1754881942600,1063.92578125,42.6796875,45.57421875,75.75,47.5703125,47.40625,49.13671875
1754881957602,1060.2109375,42.6796875,45.57421875,75.6640625,47.5703125,47.40625,49.13671875
1754881972604,1066.984375,42.6796875,45.57421875,75.6875,47.5703125,47.40625,49.13671875
1754881987607,1067.0859375,42.6796875,45.57421875,75.80078125,47.5703125,47.40625,49.13671875
1754882002608,1067.1875,42.6796875,45.57421875,75.44140625,47.5703125,47.40625,49.13671875
1754882017611,1066.12109375,42.6796875,45.57421875,75.87890625,47.5703125,47.40625,49.13671875
1754882032613,1065.234375,42.6796875,45.57421875,75.7890625,47.5703125,47.40625,49.13671875
1754882047615,1065.8359375,42.6796875,45.57421875,75.83203125,47.5703125,47.40625,49.13671875
1754882062617,1064.8515625,42.6796875,45.57421875,75.81640625,47.5703125,47.40625,49.13671875
1754882077620,1065.99609375,42.6796875,45.57421875,75.83203125,47.5703125,47.40625,49.13671875
