ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758507889865,1063.5078125,39.62890625,43.04296875,64.6875,0.0,0.0,46.17578125
1758507904866,1063.23046875,43.00390625,43.04296875,64.85546875,0.0,0.0,46.17578125
1758507919867,1063.328125,43.00390625,43.04296875,64.93359375,0.0,0.0,46.17578125
1758507934869,1062.91015625,43.00390625,45.41796875,65.03515625,0.0,0.0,46.17578125
1758507949870,1062.703125,43.00390625,45.41796875,64.84375,0.0,0.0,48.05078125
1758507964872,1062.65625,43.00390625,45.41796875,64.90234375,0.0,0.0,50.05078125
1758507979874,1062.33203125,43.00390625,45.41796875,65.0234375,0.0,0.0,50.05078125
1758507994875,1062.21484375,43.00390625,45.41796875,64.98046875,0.0,0.0,50.05078125
1758508009876,1062.0859375,43.00390625,45.41796875,67.01953125,0.0,0.0,50.05078125
1758508024878,1061.67578125,43.00390625,45.41796875,66.97265625,0.0,0.0,50.05078125
1758508039879,1061.53515625,43.00390625,45.41796875,66.71875,0.0,0.0,50.05078125
1758508054880,1065.234375,43.00390625,45.41796875,66.8203125,0.0,0.0,50.05078125
1758508069881,1064.5234375,43.00390625,45.41796875,67.046875,0.0,0.0,50.05078125
1758508084882,1063.37109375,43.00390625,45.41796875,66.859375,0.0,0.0,50.05078125
1758508099884,1062.609375,43.00390625,45.41796875,66.9140625,0.0,0.0,50.05078125
1758508114885,1061.71484375,43.00390625,45.41796875,66.95703125,0.0,0.0,50.05078125
1758508129886,1060.27734375,43.00390625,45.41796875,66.91796875,0.0,0.0,50.05078125
1758508144887,1064.3984375,43.00390625,45.41796875,66.98046875,0.0,0.0,50.05078125
1758508159888,1063.87890625,43.00390625,45.41796875,66.99609375,0.0,0.0,50.05078125
1758508174889,1064.1484375,43.00390625,45.41796875,66.8515625,0.0,0.0,50.05078125
1758508189890,1064.078125,43.00390625,45.41796875,67.015625,0.0,0.0,50.05078125
1758508204891,1063.75,43.00390625,45.41796875,69.06640625,0.0,0.0,50.05078125
1758508219893,1063.62109375,43.00390625,45.41796875,68.9921875,0.0,0.0,50.05078125
1758508234894,1063.08984375,43.00390625,45.41796875,68.93359375,0.0,0.0,50.05078125
1758508249896,1062.91796875,43.00390625,45.41796875,69.0,0.0,0.0,50.05078125
1758508264896,1062.55078125,43.00390625,45.41796875,69.09765625,0.0,0.0,50.05078125
1758508279898,1062.21875,43.00390625,45.41796875,69.0,0.0,0.0,50.05078125
1758508294899,1062.3671875,43.00390625,45.41796875,69.015625,0.0,0.0,50.05078125
1758508309899,1061.953125,43.00390625,45.41796875,68.7890625,0.0,0.0,50.05078125
1758508324900,1061.4453125,43.00390625,45.41796875,68.96875,0.0,0.0,50.05078125
1758508339902,1061.859375,43.00390625,45.41796875,69.0078125,0.0,0.0,50.05078125
1758508354903,1060.91796875,43.00390625,45.41796875,69.01171875,0.0,0.0,50.05078125
1758508369904,1064.74609375,43.00390625,45.41796875,68.98828125,0.0,0.0,50.05078125
1758508384905,1062.48828125,43.00390625,45.41796875,69.0546875,0.0,0.0,50.05078125
1758508399906,1066.1015625,43.00390625,45.41796875,69.06640625,0.0,0.0,50.05078125
1758508414907,1065.77734375,43.00390625,45.41796875,69.046875,0.0,0.0,50.05078125
1758508429909,1065.2578125,43.00390625,45.41796875,68.94140625,0.0,0.0,50.05078125
1758508444910,1064.89453125,43.00390625,45.41796875,70.8515625,0.0,0.0,50.05078125
1758508459911,1064.734375,43.00390625,45.41796875,71.07421875,0.0,0.0,50.05078125
1758508474912,1063.96484375,43.00390625,45.41796875,70.74609375,0.0,0.0,50.05078125
1758508489913,1063.9296875,43.00390625,45.41796875,70.87109375,0.0,0.0,50.05078125
1758508504914,1063.3515625,43.00390625,45.41796875,71.0546875,0.0,0.0,50.05078125
1758508519915,1063.33203125,43.00390625,45.41796875,70.95703125,0.0,0.0,50.05078125
1758508534916,1062.98046875,43.00390625,45.41796875,70.9765625,0.0,0.0,50.05078125
1758508549917,1062.46875,43.00390625,45.41796875,71.0546875,0.0,0.0,50.05078125
1758508564918,1061.6015625,43.00390625,45.41796875,70.84375,0.0,0.0,50.05078125
1758508579920,1062.26171875,43.00390625,45.41796875,71.1484375,0.0,0.0,50.05078125
1758508594921,1061.7109375,43.00390625,45.41796875,71.00390625,0.0,0.0,50.05078125
1758508609922,1061.62109375,43.00390625,45.41796875,70.8828125,0.0,0.0,50.05078125
1758508624923,1059.44140625,43.00390625,45.41796875,70.875,0.0,0.0,50.05078125
1758508639924,1059.96484375,43.00390625,45.41796875,71.109375,0.0,0.0,50.05078125
1758508654926,1056.46875,43.00390625,45.41796875,70.91015625,0.0,0.0,50.05078125
1758508669927,1062.91015625,43.00390625,45.41796875,71.15625,0.0,0.0,50.05078125
1758508684929,1066.51953125,43.00390625,45.41796875,70.97265625,0.0,0.0,50.05078125
1758508699930,1066.5390625,43.00390625,45.41796875,71.015625,0.0,0.0,50.05078125
1758508714931,1065.59375,43.00390625,45.41796875,70.92578125,0.0,0.0,50.05078125
1758508729932,1065.1484375,43.00390625,45.41796875,73.1328125,0.0,0.0,50.05078125
1758508744933,1064.93359375,43.00390625,45.41796875,73.125,0.0,0.0,50.05078125
1758508759934,1064.546875,43.00390625,45.41796875,73.07421875,0.0,0.0,50.05078125
1758508774935,1064.2109375,43.00390625,45.41796875,73.08984375,0.0,0.0,50.05078125
1758508789936,1064.03515625,43.00390625,45.41796875,73.078125,0.0,0.0,50.05078125
1758508804938,1063.4765625,43.00390625,45.41796875,73.05859375,0.0,0.0,50.05078125
1758508819940,1062.89453125,43.00390625,45.54296875,73.109375,0.0,0.0,50.05078125
1758508834941,1062.3125,43.00390625,45.54296875,73.05859375,0.0,0.0,50.05078125
1758508849942,1061.96484375,43.00390625,45.54296875,73.078125,0.0,0.0,50.05078125
1758508864944,1061.01953125,43.00390625,45.54296875,73.171875,0.0,0.0,50.05078125
1758508879945,1061.09765625,43.00390625,45.54296875,74.2265625,0.0,0.0,50.05078125
1758508894946,1059.5625,43.00390625,45.54296875,73.2734375,0.0,0.0,50.05078125
1758508909947,1056.6484375,43.00390625,45.54296875,73.0859375,0.0,0.0,50.05078125
1758508924949,1063.34765625,43.00390625,45.54296875,73.0546875,0.0,0.0,50.05078125
1758508939950,1063.1796875,43.00390625,45.54296875,73.16796875,0.0,0.0,50.05078125
1758508954951,1063.7421875,43.00390625,45.54296875,73.2421875,0.0,0.0,50.05078125
1758508969953,1063.52734375,43.00390625,45.54296875,73.05078125,0.0,0.0,50.05078125
1758508984954,1062.75390625,43.00390625,45.54296875,73.0234375,0.0,0.0,50.05078125
1758508999955,1066.70703125,43.00390625,45.54296875,72.93359375,0.0,0.0,50.17578125
1758509014956,1065.921875,43.00390625,45.54296875,75.1953125,0.0,0.0,50.17578125
1758509029958,1065.48046875,43.00390625,45.54296875,75.140625,0.0,0.0,50.17578125
1758509044959,1065.01953125,43.00390625,45.54296875,75.01171875,0.0,0.0,50.17578125
1758509059961,1064.0390625,43.00390625,45.54296875,75.15234375,0.0,0.0,50.17578125
1758509074962,1063.640625,43.00390625,45.54296875,75.30859375,0.0,0.0,50.17578125
1758509089964,1063.47265625,43.00390625,45.54296875,75.35546875,0.0,0.0,50.17578125
1758509104965,1062.81640625,43.00390625,45.54296875,75.17578125,0.0,0.0,50.17578125
1758509119966,1062.5859375,43.00390625,45.54296875,75.046875,0.0,0.0,50.17578125
1758509134967,1061.890625,43.00390625,45.54296875,75.21875,0.0,0.0,50.17578125
1758509149968,1061.22265625,43.00390625,45.54296875,74.94140625,0.0,0.0,50.17578125
1758509164969,1060.16015625,43.00390625,45.54296875,75.08203125,0.0,0.0,50.17578125
1758509179970,1064.203125,43.00390625,45.54296875,75.14453125,0.0,0.0,50.17578125
1758509194971,1064.1953125,43.00390625,45.54296875,75.25,0.0,0.0,50.17578125
1758509209972,1063.90625,43.00390625,45.54296875,75.09375,0.0,0.0,50.17578125
1758509224973,1063.6015625,43.00390625,45.54296875,75.30078125,0.0,0.0,50.17578125
1758509239974,1063.43359375,43.00390625,45.54296875,75.2109375,0.0,0.0,50.17578125
1758509254975,1063.09765625,43.00390625,45.54296875,75.16796875,0.0,0.0,50.17578125
1758509269977,1063.5234375,43.00390625,45.54296875,75.16015625,0.0,0.0,50.17578125
1758509284978,1063.125,43.00390625,45.54296875,75.1875,0.0,0.0,50.17578125
1758509299979,1062.75,43.00390625,45.54296875,75.078125,0.0,0.0,50.17578125
1758509314980,1065.54296875,43.00390625,45.54296875,75.109375,0.0,0.0,50.17578125
1758509329982,1064.8984375,43.00390625,45.54296875,75.09375,0.0,0.0,50.17578125
1758509344983,1064.73046875,43.00390625,45.54296875,75.34375,0.0,0.0,50.17578125
1758509359984,1063.88671875,43.00390625,45.54296875,75.23046875,0.0,0.0,50.17578125
1758509374986,1062.91796875,43.00390625,45.54296875,75.203125,0.0,0.0,50.17578125
1758509389988,1062.5390625,43.00390625,45.54296875,75.19921875,0.0,0.0,50.17578125
1758509404989,1061.8828125,43.00390625,45.54296875,75.1796875,0.0,0.0,50.17578125
1758509419991,1060.2890625,43.00390625,45.54296875,75.0234375,0.0,0.0,50.17578125
1758509434992,1064.71484375,43.00390625,45.54296875,75.20703125,0.0,0.0,50.17578125
1758509449994,1064.3515625,43.00390625,45.54296875,75.09765625,0.0,0.0,50.17578125
1758509464995,1064.2734375,43.00390625,45.54296875,75.13671875,0.0,0.0,50.17578125
1758509479996,1064.37109375,43.00390625,45.54296875,75.25390625,0.0,0.0,50.17578125
1758509494998,1064.21875,43.00390625,45.54296875,75.31640625,0.0,0.0,50.17578125
1758509509999,1063.5078125,43.00390625,45.54296875,75.27734375,0.0,0.0,50.17578125
1758509525000,1063.66796875,43.00390625,45.54296875,76.14453125,0.0,0.0,50.17578125
1758509540001,1063.4375,43.00390625,45.54296875,75.078125,0.0,0.0,50.17578125
1758509555002,1063.32421875,43.00390625,45.54296875,75.1171875,0.0,0.0,50.17578125
1758509570003,1062.8515625,43.00390625,45.54296875,75.38671875,0.0,0.0,50.17578125
1758509585005,1062.625,43.00390625,45.54296875,75.34765625,0.0,0.0,50.17578125
1758509600006,1062.140625,43.00390625,45.54296875,75.20703125,0.0,0.0,50.30078125
1758509615007,1064.19921875,43.00390625,45.54296875,75.1640625,0.0,0.0,50.30078125
1758509630009,1065.62890625,43.00390625,45.54296875,75.11328125,0.0,0.0,50.30078125
1758509645010,1063.78125,43.00390625,45.54296875,75.3046875,0.0,0.0,50.30078125
1758509660012,1063.52734375,43.00390625,45.54296875,75.26171875,0.0,0.0,50.30078125
1758509675013,1062.6953125,43.00390625,45.54296875,75.203125,0.0,0.0,50.30078125
1758509690014,1065.578125,43.00390625,45.54296875,75.19921875,0.0,0.0,50.30078125
1758509705015,1065.37109375,43.00390625,45.54296875,75.37890625,0.0,0.0,50.30078125
1758509720017,1064.74609375,43.00390625,45.54296875,75.23828125,0.0,0.0,50.30078125
1758509735018,1064.84765625,43.00390625,45.54296875,75.31640625,0.0,0.0,50.30078125
1758509750019,1064.66796875,43.00390625,45.54296875,75.2578125,0.0,0.0,50.30078125
1758509765021,1064.06640625,43.00390625,45.54296875,75.25,0.0,0.0,50.30078125
1758509780022,1064.4453125,43.00390625,45.54296875,75.35546875,0.0,0.0,50.30078125
1758509795023,1063.87109375,43.00390625,45.54296875,75.1875,0.0,0.0,50.30078125
1758509810024,1063.609375,43.00390625,45.54296875,75.34765625,0.0,0.0,50.30078125
1758509825025,1063.07421875,43.00390625,45.54296875,75.18359375,0.0,0.0,50.30078125
1758509840027,1063.54296875,43.00390625,45.54296875,75.3515625,0.0,0.0,50.30078125
1758509855029,1063.22265625,43.00390625,45.54296875,75.3359375,0.0,0.0,50.30078125
1758509870029,1062.2265625,43.00390625,45.54296875,75.12109375,0.0,0.0,50.30078125
1758509885031,1062.13671875,43.00390625,45.54296875,75.2421875,0.0,0.0,50.30078125
1758509900032,1061.7734375,43.00390625,45.54296875,75.2421875,0.0,0.0,50.30078125
1758509915032,1061.3828125,43.00390625,45.54296875,75.3984375,0.0,0.0,50.30078125
1758509930034,1060.28515625,43.00390625,45.54296875,75.2890625,0.0,0.0,50.30078125
1758509945035,1055.46484375,43.00390625,45.54296875,75.37890625,0.0,0.0,50.30078125
1758509960036,1066.76953125,43.00390625,45.54296875,75.19921875,0.0,0.0,50.30078125
1758509975037,1066.07421875,43.00390625,45.54296875,75.35546875,0.0,0.0,50.30078125
1758509990038,1065.83984375,43.00390625,45.54296875,75.4296875,0.0,0.0,50.30078125
1758510005039,1065.3828125,43.00390625,45.54296875,75.44140625,0.0,0.0,50.30078125
1758510020040,1065.33984375,43.00390625,45.54296875,75.21484375,0.0,0.0,50.30078125
1758510035041,1064.953125,43.00390625,45.54296875,75.40625,0.0,0.0,50.30078125
1758510050042,1064.61328125,43.00390625,45.54296875,75.04296875,0.0,0.0,50.30078125
1758510065043,1064.20703125,43.00390625,45.54296875,75.28125,0.0,0.0,50.30078125
1758510080044,1063.91015625,43.00390625,45.54296875,75.30859375,0.0,0.0,50.30078125
1758510095046,1063.63671875,43.00390625,45.54296875,75.47265625,0.0,0.0,50.30078125
1758510110047,1063.54296875,43.00390625,45.54296875,75.140625,0.0,0.0,50.30078125
1758510125048,1063.203125,43.00390625,45.54296875,75.171875,0.0,0.0,50.30078125
1758510140049,1063.05859375,43.00390625,45.54296875,75.3046875,0.0,0.0,50.30078125
1758510155050,1062.67578125,43.00390625,45.54296875,75.3359375,0.0,0.0,50.30078125
1758510170051,1060.69140625,43.00390625,45.54296875,75.19140625,0.0,0.0,50.30078125
1758510185053,1057.4375,43.00390625,45.54296875,75.4140625,0.0,0.0,50.30078125
1758510200055,1056.83203125,43.00390625,45.54296875,75.47265625,0.0,0.0,50.30078125
1758510215055,1063.67578125,43.00390625,45.54296875,75.3984375,0.0,0.0,50.30078125
1758510230057,1063.4140625,43.00390625,45.54296875,75.33984375,0.0,0.0,50.30078125
1758510245058,1063.91015625,43.00390625,45.54296875,75.1875,0.0,0.0,50.30078125
1758510260059,1067.40234375,43.00390625,45.54296875,75.26953125,0.0,0.0,50.30078125
1758510275060,1066.546875,43.00390625,45.54296875,75.35546875,0.0,0.0,50.30078125
1758510290061,1065.7109375,43.00390625,45.54296875,75.28515625,0.0,0.0,50.30078125
1758510305063,1065.56640625,43.00390625,45.54296875,75.43359375,0.0,0.0,50.30078125
1758510320064,1064.77734375,43.00390625,45.54296875,75.1953125,0.0,0.0,50.30078125
1758510335065,1064.8515625,43.00390625,45.54296875,75.484375,0.0,0.0,50.30078125
1758510350066,1064.359375,43.00390625,45.54296875,75.4296875,0.0,0.0,50.30078125
1758510365067,1064.02734375,43.00390625,45.54296875,75.3515625,0.0,0.0,50.30078125
1758510380068,1063.48046875,43.00390625,45.54296875,75.390625,0.0,0.0,50.30078125
1758510395069,1062.82421875,43.00390625,45.54296875,75.31640625,0.0,0.0,50.30078125
1758510410070,1062.0546875,43.00390625,45.54296875,75.34765625,0.0,0.0,50.30078125
1758510425072,1061.65625,43.00390625,45.54296875,75.38671875,0.0,0.0,50.30078125
1758510440073,1060.90234375,43.00390625,45.54296875,75.4375,0.0,0.0,50.30078125
1758510455074,1056.7265625,43.00390625,45.54296875,75.26171875,0.0,0.0,50.30078125
1758510470075,1064.265625,43.00390625,45.54296875,75.3359375,0.0,0.0,50.30078125
1758510485076,1064.15234375,43.00390625,45.54296875,75.3125,0.0,0.0,50.30078125
1758510500077,1063.875,43.00390625,45.54296875,75.24609375,0.0,0.0,50.30078125
1758510515078,1063.67578125,43.00390625,45.54296875,75.37109375,0.0,0.0,50.30078125
1758510530079,1063.62890625,43.00390625,45.54296875,75.44921875,0.0,0.0,50.30078125
1758510545080,1063.32421875,43.00390625,45.54296875,75.40234375,0.0,0.0,50.30078125
1758510560081,1062.99609375,43.00390625,45.54296875,75.3203125,0.0,0.0,50.30078125
1758510575082,1066.06640625,43.00390625,45.54296875,75.421875,0.0,0.0,50.30078125
1758510590084,1065.6328125,43.00390625,45.54296875,75.26953125,0.0,0.0,50.30078125
1758510605085,1065.01953125,43.00390625,45.54296875,75.1796875,0.0,0.0,50.30078125
1758510620087,1064.6015625,43.00390625,45.54296875,75.265625,0.0,0.0,50.30078125
1758510635088,1064.390625,43.00390625,45.54296875,75.375,0.0,0.0,50.30078125
1758510650089,1064.04296875,43.00390625,45.54296875,75.53515625,0.0,0.0,50.30078125
1758510665090,1062.98828125,43.00390625,45.54296875,75.37109375,0.0,0.0,50.30078125
1758510680091,1062.28125,43.00390625,45.54296875,75.375,0.0,0.0,50.30078125
1758510695092,1062.08984375,43.00390625,45.54296875,75.3828125,0.0,0.0,50.30078125
1758510710094,1057.76171875,43.00390625,45.54296875,76.3515625,0.0,0.0,50.30078125
1758510725095,1064.71875,43.00390625,45.54296875,75.47265625,0.0,0.0,50.30078125
1758510740097,1064.4453125,43.00390625,45.54296875,75.49609375,0.0,0.0,50.30078125
1758510755098,1064.44921875,43.00390625,45.54296875,75.359375,0.0,0.0,50.30078125
1758510770099,1064.03125,43.00390625,45.54296875,75.3359375,0.0,0.0,50.30078125
1758510785100,1063.99609375,43.00390625,45.54296875,75.44140625,0.0,0.0,50.30078125
1758510800101,1064.19140625,43.00390625,45.54296875,75.28515625,0.0,0.0,50.30078125
1758510815103,1063.5703125,43.00390625,45.54296875,75.4140625,0.0,0.0,50.30078125
1758510830104,1063.6875,43.00390625,45.54296875,75.4296875,0.0,0.0,50.30078125
1758510845105,1063.0859375,43.00390625,45.54296875,75.390625,0.0,0.0,50.30078125
1758510860107,1062.5234375,43.00390625,45.54296875,75.48046875,0.0,0.0,50.30078125
1758510875108,1062.5,43.00390625,45.54296875,75.44921875,0.0,0.0,50.30078125
1758510890109,1066.59765625,43.00390625,45.54296875,75.49609375,0.0,0.0,50.30078125
1758510905110,1065.4140625,43.00390625,45.54296875,75.39453125,0.0,0.0,50.30078125
1758510920111,1064.5,43.00390625,45.54296875,76.3203125,0.0,0.0,50.30078125
1758510935112,1063.57421875,43.00390625,45.54296875,75.53515625,0.0,0.0,50.30078125
1758510950113,1062.6640625,43.00390625,45.54296875,75.296875,0.0,0.0,50.30078125
1758510965115,1062.375,43.00390625,45.54296875,75.4453125,0.0,0.0,50.30078125
1758510980116,1060.12890625,43.00390625,45.54296875,75.3046875,0.0,0.0,50.30078125
1758510995117,1065.203125,43.00390625,45.54296875,75.3515625,0.0,0.0,50.30078125
1758511010118,1064.90625,43.00390625,45.54296875,75.3828125,0.0,0.0,50.30078125
1758511025119,1065.046875,43.00390625,45.54296875,75.40625,0.0,0.0,50.30078125
1758511040120,1064.75,43.00390625,45.54296875,75.49609375,0.0,0.0,50.30078125
1758511055122,1064.8359375,43.00390625,45.54296875,75.203125,0.0,0.0,50.30078125
1758511070123,1064.1328125,43.00390625,45.54296875,75.51953125,0.0,0.0,50.30078125
1758511085124,1064.2109375,43.00390625,45.54296875,75.6953125,0.0,0.0,50.30078125
1758511100126,1063.82421875,43.00390625,45.54296875,75.40625,0.0,0.0,50.30078125
1758511115127,1063.27734375,43.00390625,45.54296875,75.546875,0.0,0.0,50.30078125
1758511130128,1063.0390625,43.00390625,45.54296875,75.35546875,0.0,0.0,50.30078125
1758511145129,1062.953125,43.00390625,45.54296875,75.37109375,0.0,0.0,50.30078125
1758511160130,1062.6015625,43.00390625,45.54296875,75.5546875,0.0,0.0,50.30078125
1758511175131,1062.31640625,43.00390625,45.54296875,75.46875,0.0,0.0,50.30078125
1758511190133,1062.30078125,43.00390625,45.54296875,75.54296875,0.0,0.0,50.30078125
1758511205134,1065.7109375,43.00390625,45.54296875,75.6171875,0.0,0.0,50.30078125
1758511220135,1063.421875,43.00390625,45.54296875,75.66015625,0.0,0.0,50.30078125
1758511235136,1061.7578125,43.00390625,45.54296875,75.6015625,0.0,0.0,50.30078125
1758511250136,1066.671875,43.00390625,45.54296875,75.3125,0.0,0.0,50.30078125
1758511265138,1066.15234375,43.00390625,45.54296875,75.6640625,0.0,0.0,50.30078125
1758511280139,1065.7890625,43.00390625,45.54296875,75.6171875,0.0,0.0,50.30078125
1758511295140,1065.4921875,43.00390625,45.54296875,75.5,0.0,0.0,50.30078125
1758511310141,1065.3984375,43.00390625,45.54296875,75.546875,0.0,0.0,50.30078125
1758511325142,1064.66796875,43.00390625,45.66796875,75.34375,0.0,0.0,50.30078125
1758511340143,1064.33203125,43.00390625,45.66796875,75.671875,0.0,0.0,50.30078125
1758511355144,1064.09375,43.00390625,45.66796875,75.42578125,0.0,0.0,50.30078125
1758511370145,1063.6484375,43.00390625,45.66796875,75.328125,0.0,0.0,50.30078125
1758511385147,1063.47265625,43.00390625,45.66796875,75.27734375,0.0,0.0,50.30078125
1758511400148,1062.98828125,43.00390625,45.66796875,75.46875,0.0,0.0,50.30078125
1758511415150,1063.01953125,43.00390625,45.66796875,75.37890625,0.0,0.0,50.30078125
1758511430151,1062.73046875,43.00390625,45.66796875,75.5546875,0.0,0.0,50.30078125
