ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770952087671,882.58203125,44.94140625,30.7890625,48.859375,43.35546875,43.34765625,51.09375
1770952102675,884.18359375,44.9453125,30.79296875,48.75,43.4140625,43.3515625,51.09765625
1770952117678,885.72265625,44.9453125,30.8046875,49.0390625,43.42578125,43.35546875,51.109375
1770952132680,892.375,44.94921875,30.8125,48.83203125,43.4296875,43.359375,51.11328125
1770952147681,921.94140625,44.94921875,30.81640625,48.8203125,45.4375,45.359375,51.12109375
1770952162683,925.9609375,44.95703125,30.81640625,48.9609375,45.44921875,45.36328125,51.13671875
1770952177684,927.859375,44.95703125,30.8203125,48.94921875,45.46875,45.3671875,51.140625
1770952192686,929.56640625,44.95703125,30.828125,48.91796875,45.48046875,45.375,51.14453125
1770952207688,931.421875,44.9609375,30.83984375,48.97265625,45.48828125,45.3828125,51.15625
1770952222691,932.32421875,44.9609375,30.84375,48.9609375,45.48828125,45.390625,51.16796875
1770952237693,937.75390625,44.9609375,30.84765625,49.0625,45.49609375,45.390625,51.171875
1770952252695,940.08984375,44.96484375,30.8515625,48.9609375,47.51171875,47.39453125,51.18359375
1770952267697,941.22265625,44.96484375,30.85546875,48.94140625,47.51171875,47.40234375,51.1875
1770952282700,944.70703125,44.96875,30.859375,48.96484375,47.5234375,47.40234375,51.19921875
1770952297704,946.98046875,44.96875,30.8671875,51.125,47.53515625,47.40625,51.20703125
1770952312707,948.4921875,44.96875,30.875,51.19140625,47.5390625,47.40625,51.21484375
1770952327709,950.109375,44.9765625,30.88671875,51.21484375,47.5390625,47.41015625,51.234375
1770952342711,951.8828125,45.0,30.9140625,51.015625,47.5625,47.44140625,51.26171875
1770952357712,953.27734375,45.0,30.9140625,51.22265625,49.5703125,49.44140625,51.2734375
1770952372715,956.578125,45.0,30.91796875,51.26171875,49.5703125,49.453125,51.2734375
1770952387718,960.3203125,45.0,30.91796875,51.19921875,49.57421875,49.45703125,51.28515625
1770952402722,961.68359375,45.00390625,30.91796875,51.1171875,49.57421875,49.4609375,51.2890625
1770952417723,963.09375,45.0078125,30.92578125,51.09765625,49.58203125,49.46875,51.29296875
1770952432725,971.21875,45.01953125,30.92578125,51.29296875,49.58203125,49.47265625,51.3046875
1770952447727,973.109375,45.01953125,30.9296875,51.1875,49.62890625,49.47265625,51.3203125
1770952462730,975.3046875,45.01953125,30.94140625,51.1875,49.6328125,49.4765625,51.3203125
1770952477732,977.51171875,45.01953125,30.9453125,51.24609375,49.640625,49.4765625,51.32421875
1770952492733,983.29296875,45.0234375,30.9453125,51.08203125,49.6484375,49.48046875,51.3359375
1770952507735,1009.8359375,45.02734375,30.953125,51.39453125,49.66015625,49.48046875,51.34375
1770952522737,1023.734375,45.02734375,30.96484375,51.3984375,49.6640625,49.48046875,51.3515625
1770952537740,1052.12109375,45.03125,30.96484375,51.4765625,49.6640625,49.484375,51.35546875
1770952552742,1069.5078125,45.03515625,30.97265625,51.2265625,49.66796875,49.48828125,51.3671875
1770952567743,1075.51953125,45.03515625,30.9765625,51.02734375,49.66796875,49.4921875,51.375
1770952582745,1076.89453125,55.4140625,30.984375,51.1953125,49.671875,49.4921875,51.3828125
1770952597746,1079.0,74.32421875,30.98828125,51.29296875,49.6796875,49.5,51.3984375
1770952612748,1082.91015625,74.328125,30.98828125,51.37890625,49.6953125,49.5,51.41015625
1770952627749,1087.078125,74.328125,56.94921875,51.5,49.69921875,49.5,51.4140625
1770952642750,1086.36328125,74.328125,60.921875,51.3203125,49.69921875,49.50390625,51.41796875
1770952657754,1091.109375,74.328125,60.9296875,51.2578125,49.7109375,49.5078125,51.41796875
1770952672756,1090.5390625,74.328125,60.9296875,77.3359375,49.71875,49.51171875,51.421875
1770952687760,1089.87890625,74.33203125,60.93359375,79.4375,49.71875,49.515625,51.421875
1770952702762,1089.26171875,74.33203125,60.9375,81.296875,65.2421875,49.5234375,51.42578125
1770952717763,1089.05078125,74.33203125,60.94140625,81.46484375,77.671875,49.5234375,51.4296875
1770952732764,1088.56640625,74.33203125,60.94140625,81.4921875,79.671875,49.5234375,53.16015625
1770952747767,1087.53515625,74.33203125,60.94140625,81.44921875,79.6796875,49.52734375,67.01171875
1770952762769,1086.37890625,74.3359375,60.9453125,81.390625,79.68359375,49.52734375,80.39453125
1770952777771,1086.30078125,74.3359375,60.9453125,81.43359375,79.6875,52.9921875,80.3984375
1770952792774,1084.0625,74.33984375,60.953125,81.3359375,79.7109375,76.6875,80.3984375
1770952807776,1088.6328125,74.34765625,60.953125,81.375,79.71484375,78.68359375,80.40625
1770952822778,1088.3828125,74.34765625,60.95703125,81.3046875,79.71875,78.6875,80.41015625
1770952837782,1088.37890625,74.34765625,60.9609375,81.4296875,79.71875,78.6875,80.41015625
1770952852784,1086.94921875,74.34765625,60.9609375,81.43359375,79.71875,78.6875,80.41015625
1770952867786,1087.4609375,74.34765625,60.96484375,81.4453125,79.72265625,78.6875,80.4140625
1770952882788,1087.26953125,74.34765625,60.96875,81.48828125,79.7265625,78.69140625,80.41796875
1770952897792,1086.88671875,74.3515625,60.97265625,81.390625,79.7265625,78.69140625,80.421875
1770952912794,1086.4296875,74.3515625,60.97265625,81.4765625,79.7265625,78.69140625,80.42578125
1770952927796,1085.24609375,74.3515625,60.97265625,81.51953125,79.7265625,78.6953125,80.4296875
1770952942798,1085.67578125,74.3515625,60.9765625,81.53125,79.7265625,78.6953125,80.4296875
1770952957803,1084.796875,74.359375,60.9765625,81.3359375,79.7421875,78.69921875,80.4296875
1770952972805,1084.984375,74.359375,60.9765625,81.37109375,79.7421875,78.69921875,80.43359375
1770952987808,1087.90625,74.36328125,60.984375,81.41796875,79.75,78.703125,80.4453125
1770953002810,1089.859375,74.36328125,60.984375,81.453125,79.75,78.70703125,80.4453125
1770953017811,1089.578125,74.36328125,60.99609375,81.55078125,79.7578125,78.70703125,80.44921875
1770953032814,1088.48828125,74.3671875,60.99609375,81.3359375,79.7578125,78.70703125,80.453125
1770953047816,1088.58984375,74.3671875,60.99609375,81.34765625,79.7578125,78.7109375,80.453125
1770953062817,1088.78125,74.3671875,61.0,81.3515625,79.7578125,78.7109375,80.45703125
1770953077819,1088.125,74.3671875,61.0,81.3671875,79.76171875,78.7109375,80.4609375
1770953092820,1087.8125,74.3671875,61.00390625,81.3359375,79.76171875,78.71484375,80.4609375
1770953107821,1087.515625,74.3671875,61.00390625,81.46484375,79.76171875,78.71484375,80.47265625
1770953122823,1086.80859375,74.3671875,61.00390625,81.3984375,79.76171875,78.71484375,80.47265625
1770953137825,1086.828125,74.3671875,61.01171875,81.40625,79.76171875,78.71484375,80.4765625
1770953152828,1085.8359375,74.3671875,61.015625,81.3828125,79.76171875,78.71875,80.48046875
1770953167831,1085.44140625,74.3671875,61.01953125,81.3359375,79.76171875,78.71875,80.484375
1770953182832,1089.390625,74.3671875,61.0234375,81.4296875,79.765625,78.71875,80.48828125
1770953197834,1089.34375,74.37109375,61.0234375,81.5078125,79.765625,78.72265625,80.48828125
1770953212836,1088.83203125,74.37109375,61.02734375,81.4296875,79.765625,78.72265625,80.48828125
1770953227838,1089.26953125,74.37109375,61.02734375,81.59765625,79.765625,78.72265625,80.49609375
1770953242840,1088.6640625,74.37109375,61.02734375,81.625,79.796875,78.72265625,80.49609375
1770953257843,1088.81640625,74.37890625,61.03125,81.7109375,79.796875,78.7265625,80.5
1770953272845,1093.33203125,74.37890625,61.03125,83.5703125,79.80078125,78.7265625,80.50390625
1770953287846,1092.12109375,74.37890625,61.03515625,83.86328125,79.80078125,78.7265625,80.5078125
1770953302850,1091.20703125,74.3828125,61.0390625,83.6875,79.80078125,78.7265625,80.51171875
1770953317852,1090.79296875,74.3828125,61.0390625,83.8046875,79.80078125,78.7265625,80.51171875
1770953332853,1089.21875,74.3828125,61.0390625,83.83203125,79.81640625,78.73046875,80.51171875
1770953347856,1088.83203125,74.3828125,61.0390625,83.859375,79.81640625,78.73046875,80.515625
1770953362858,1085.96875,74.3828125,61.04296875,83.703125,79.8203125,78.73046875,80.51953125
1770953377861,1092.0234375,74.38671875,61.046875,83.984375,79.82421875,78.734375,80.52734375
1770953392863,1092.078125,74.38671875,61.05078125,83.66796875,79.82421875,78.734375,80.53125
1770953407864,1091.69140625,74.38671875,61.05078125,85.8828125,79.79296875,78.73828125,80.53515625
1770953422867,1091.08203125,74.38671875,61.05078125,86.12890625,79.8125,78.73828125,80.5390625
1770953437869,1090.63671875,74.38671875,61.05078125,85.92578125,79.8125,78.73828125,80.54296875
1770953452872,1090.6875,74.38671875,61.05078125,85.71875,79.8203125,78.73828125,80.546875
1770953467874,1089.63671875,74.38671875,61.0546875,85.734375,79.8515625,78.7421875,80.546875
1770953482876,1089.625,74.38671875,61.05859375,85.88671875,79.85546875,78.7421875,80.55078125
1770953497878,1089.0078125,74.38671875,61.05859375,86.10546875,79.85546875,78.7421875,80.55859375
1770953512880,1088.60546875,74.38671875,61.05859375,85.8671875,79.8671875,78.7421875,80.55859375
1770953527882,1088.1953125,74.38671875,61.0625,85.9140625,79.87109375,78.7421875,80.55859375
1770953542884,1086.421875,74.38671875,61.0625,85.82421875,79.87109375,78.7421875,80.55859375
1770953557886,1090.30078125,74.38671875,61.06640625,85.96484375,79.87109375,78.74609375,80.55859375
1770953572887,1090.1015625,74.38671875,61.06640625,85.828125,79.875,78.74609375,80.5625
1770953587890,1090.15234375,74.38671875,61.0703125,85.82421875,79.875,78.74609375,80.5625
1770953602892,1089.609375,74.38671875,61.0703125,85.9765625,79.875,78.75,80.56640625
1770953617895,1089.86328125,74.38671875,61.0703125,85.91796875,79.875,78.75,80.56640625
1770953632897,1088.4921875,74.38671875,61.0703125,85.84375,79.87890625,78.75,80.56640625
1770953647899,1088.55859375,74.38671875,61.0703125,85.97265625,79.8828125,78.75390625,80.56640625
1770953662901,1088.69921875,74.38671875,61.07421875,85.77734375,79.8828125,78.75390625,80.56640625
1770953677902,1087.6953125,74.38671875,61.07421875,85.9453125,79.8828125,78.76171875,80.56640625
1770953692904,1087.75390625,74.38671875,61.07421875,86.09375,79.8828125,78.76171875,80.56640625
1770953707906,1087.90234375,74.38671875,61.07421875,85.76171875,79.8828125,78.76171875,80.5703125
1770953722907,1086.70703125,74.38671875,61.07421875,85.93359375,79.88671875,78.76171875,80.57421875
1770953737909,1086.2265625,74.390625,61.07421875,86.07421875,79.88671875,78.76171875,80.57421875
1770953752912,1090.01953125,74.39453125,61.07421875,86.0390625,79.93359375,78.765625,80.578125
1770953767912,1089.7578125,74.3984375,61.08203125,85.87109375,79.9375,78.76953125,80.58203125
1770953782914,1090.06640625,74.3984375,61.08203125,85.96484375,79.9375,78.76953125,80.58203125
1770953797919,1089.81640625,74.3984375,61.0859375,85.8203125,79.9375,78.76953125,80.58984375
1770953812922,1089.46875,74.3984375,61.0859375,86.05859375,79.9375,78.7734375,80.59375
1770953827923,1089.2890625,74.3984375,61.0859375,85.921875,79.94140625,78.7734375,80.59765625
1770953842925,1089.23046875,74.3984375,61.08984375,85.9296875,79.9453125,78.7734375,80.59765625
1770953857928,1088.8203125,74.3984375,61.08984375,85.96484375,79.94921875,78.7734375,80.59765625
1770953872929,1092.87109375,74.3984375,61.08984375,85.91015625,79.94921875,78.7734375,80.59765625
1770953887931,1092.24609375,74.3984375,61.08984375,87.77734375,79.94921875,78.7734375,80.6015625
1770953902934,1091.34375,74.3984375,61.08984375,87.75,79.94921875,78.77734375,80.6015625
1770953917936,1090.31640625,74.3984375,61.08984375,88.1015625,79.94921875,78.77734375,80.6015625
1770953932937,1088.27734375,74.3984375,61.08984375,87.91796875,79.953125,78.77734375,80.6015625
1770953947938,1092.4921875,74.3984375,61.08984375,87.84375,79.953125,78.77734375,80.6015625
1770953962941,1091.9921875,74.3984375,61.09375,87.94140625,79.953125,78.77734375,80.6015625
1770953977942,1091.66796875,74.3984375,61.09375,88.05859375,79.953125,78.77734375,80.6015625
1770953992944,1091.6953125,74.3984375,61.09375,87.90625,79.95703125,78.77734375,80.60546875
1770954007946,1091.06640625,74.3984375,61.09375,87.88671875,79.95703125,78.78125,80.60546875
1770954022947,1091.43359375,74.3984375,61.09765625,87.953125,79.95703125,78.78125,80.60546875
1770954037949,1090.734375,74.3984375,61.09765625,87.9453125,79.95703125,78.78125,80.60546875
1770954052951,1090.6171875,74.3984375,61.09765625,87.9921875,79.95703125,78.78125,80.60546875
1770954067953,1089.84375,74.3984375,61.1015625,87.91015625,79.96875,78.78125,80.609375
1770954082955,1089.71484375,74.3984375,61.1015625,87.95703125,79.97265625,78.78125,80.609375
1770954097958,1088.6171875,74.3984375,61.1015625,88.01953125,79.97265625,78.78515625,80.61328125
1770954112959,1088.21875,74.3984375,61.1015625,87.796875,79.97265625,78.78515625,80.61328125
1770954127961,1086.65625,74.3984375,61.1015625,87.796875,79.97265625,78.78515625,80.61328125
1770954142963,1090.45703125,74.3984375,61.1015625,87.796875,79.97265625,78.78515625,80.61328125
1770954157964,1090.2890625,74.40234375,61.109375,88.01953125,79.98046875,78.7890625,80.62109375
1770954172965,1090.265625,74.40234375,61.109375,87.80078125,79.984375,78.796875,80.625
1770954187968,1089.421875,74.40234375,61.109375,87.96484375,79.984375,78.80078125,80.625
1770954202971,1090.109375,74.40234375,61.109375,88.109375,79.984375,78.80078125,80.625
1770954217974,1089.6796875,74.40625,61.109375,87.93359375,79.984375,78.80078125,80.625
1770954232976,1088.67578125,74.40625,61.109375,88.01171875,79.984375,78.80078125,80.62890625
1770954247980,1089.0,74.40625,61.109375,87.96484375,79.984375,78.8046875,80.62890625
1770954262981,1088.52734375,74.40625,61.109375,89.8203125,79.98828125,78.8046875,80.62890625
1770954277983,1087.93359375,74.40625,61.109375,89.8203125,79.98828125,78.8046875,80.6328125
1770954292984,1087.99609375,74.40625,61.109375,89.91796875,79.98828125,78.8046875,80.63671875
1770954307986,1086.53515625,74.40625,61.11328125,90.046875,79.98828125,78.8046875,80.63671875
1770954322988,1090.48046875,74.40625,61.11328125,90.12890625,79.98828125,78.8046875,80.63671875
1770954337989,1090.66015625,74.40625,61.11328125,89.85546875,79.98828125,78.8046875,80.63671875
1770954352991,1090.13671875,74.40625,61.1171875,89.890625,79.98828125,78.80859375,80.63671875
1770954367995,1090.63671875,74.40625,61.1171875,90.08203125,79.98828125,78.80859375,80.63671875
1770954382998,1090.4296875,74.40625,61.1171875,89.9921875,79.9921875,78.80859375,80.63671875
1770954397999,1089.71484375,74.40625,61.1171875,89.94140625,79.9921875,78.80859375,80.63671875
1770954413002,1089.23828125,74.40625,61.1171875,89.91015625,79.9921875,78.8125,80.63671875
1770954428003,1089.73828125,74.41015625,61.1171875,89.9765625,79.9921875,78.8125,80.63671875
1770954443004,1089.046875,74.41015625,61.1171875,89.953125,79.9921875,78.8125,80.63671875
1770954458007,1088.95703125,74.41015625,61.1171875,89.9765625,79.9921875,78.8125,80.63671875
1770954473009,1093.03515625,74.41015625,61.12109375,90.06640625,79.9921875,78.81640625,80.63671875
1770954488011,1091.41796875,74.41015625,61.12109375,89.9765625,79.9921875,78.81640625,80.63671875
1770954503015,1089.86328125,74.41015625,61.12109375,90.00390625,79.9921875,78.81640625,80.64453125
1770954518019,1093.45703125,74.41015625,61.12109375,89.9453125,79.9921875,78.81640625,80.6484375
1770954533021,1093.34765625,74.4140625,61.125,91.921875,79.99609375,78.8203125,80.65234375
1770954548023,1092.94921875,74.4140625,61.125,92.1875,79.99609375,78.8203125,80.65625
1770954563024,1092.75390625,74.4140625,61.125,92.07421875,80.0,78.8203125,80.65625
1770954578027,1091.91796875,74.4140625,61.125,92.0859375,80.0,78.8203125,80.65625
1770954593028,1092.05078125,74.4140625,61.12890625,92.13671875,80.0,78.8203125,80.66015625
1770954608029,1091.39453125,74.4140625,61.12890625,91.87109375,80.0,78.8203125,80.66015625
1770954623033,1090.73046875,74.4140625,61.12890625,92.03515625,80.0,78.82421875,80.66015625
1770954638035,1090.3046875,74.4140625,61.12890625,92.1484375,80.0,78.82421875,80.66015625
1770954653037,1089.73828125,74.4140625,61.12890625,91.921875,80.0,78.82421875,80.66015625
1770954668038,1089.25,74.4140625,61.12890625,92.00390625,80.0,78.82421875,80.66015625
1770954683039,1089.12890625,74.4140625,61.1328125,92.265625,80.00390625,78.82421875,80.6640625
1770954698043,1088.71484375,74.4140625,61.1328125,92.015625,80.00390625,78.82421875,80.6640625
1770954713046,1091.6640625,74.4140625,61.1328125,92.32421875,80.00390625,78.82421875,80.6640625
1770954728047,1091.37109375,74.4140625,61.1328125,91.9453125,80.00390625,78.82421875,80.6640625
1770954743048,1090.6015625,74.41796875,61.1328125,92.42578125,80.0078125,78.82421875,80.6640625
1770954758051,1090.796875,74.421875,61.1328125,92.2109375,80.0078125,78.828125,80.66796875
1770954773053,1090.015625,74.421875,61.1328125,92.375,80.0078125,78.828125,80.66796875
1770954788057,1089.3671875,74.421875,61.1328125,92.15625,80.0078125,78.828125,80.66796875
1770954803058,1089.66796875,74.421875,61.1328125,92.0859375,80.0078125,78.828125,80.66796875
1770954818060,1089.0859375,74.421875,61.1328125,92.14453125,80.0078125,78.828125,80.66796875
1770954833061,1088.55078125,74.421875,61.13671875,92.29296875,80.0078125,78.828125,80.66796875
1770954848063,1088.5078125,74.421875,61.13671875,92.15625,80.01171875,78.828125,80.66796875
1770954863064,1087.75390625,74.421875,61.13671875,92.24609375,80.01171875,78.83203125,80.66796875
1770954878067,1087.01953125,74.421875,61.13671875,92.01171875,80.01171875,78.83203125,80.66796875
1770954893069,1088.65625,74.421875,61.13671875,92.11328125,80.01171875,78.83203125,80.66796875
1770954908071,1092.7578125,74.421875,61.140625,92.17578125,80.01171875,78.83203125,80.671875
1770954923073,1092.66796875,74.42578125,61.14453125,92.1796875,80.015625,78.8359375,80.67578125
1770954938075,1092.6328125,74.42578125,61.14453125,92.43359375,80.015625,78.8359375,80.67578125
1770954953077,1092.24609375,74.42578125,61.14453125,92.3359375,80.015625,78.8359375,80.67578125
1770954968079,1092.03515625,74.42578125,61.14453125,92.2578125,80.01953125,78.8359375,80.67578125
1770954983081,1092.0234375,74.42578125,61.14453125,92.05078125,80.01953125,78.83984375,80.67578125
1770954998083,1091.5078125,74.42578125,61.1484375,91.98046875,80.01953125,78.83984375,80.6796875
1770955013086,1090.04296875,74.42578125,61.1484375,92.08984375,80.01953125,78.83984375,80.6796875
1770955028089,1090.84375,74.42578125,61.1484375,92.25390625,80.01953125,78.83984375,80.6796875
1770955043091,1090.1015625,74.42578125,61.1484375,91.91796875,80.01953125,78.83984375,80.6796875
1770955058092,1089.8359375,74.42578125,61.1484375,92.171875,80.01953125,78.83984375,80.6796875
1770955073093,1088.56640625,74.42578125,61.1484375,91.94921875,80.01953125,78.83984375,80.6796875
1770955088097,1089.1484375,74.42578125,61.1484375,92.08203125,80.02734375,78.83984375,80.6796875
1770955103099,1094.875,74.42578125,61.1484375,92.15234375,80.02734375,78.83984375,80.6796875
1770955118101,1094.46484375,74.42578125,61.1484375,92.359375,80.02734375,78.83984375,80.68359375
1770955133103,1094.33984375,74.4296875,61.1484375,92.18359375,80.02734375,78.84375,80.68359375
1770955148105,1094.359375,74.4296875,61.15625,92.22265625,80.02734375,78.84375,80.68359375
1770955163106,1094.390625,74.4296875,61.15625,91.953125,80.02734375,78.84375,80.68359375
1770955178108,1094.171875,74.4296875,61.15625,92.06640625,80.02734375,78.84375,80.68359375
1770955193109,1093.53515625,74.4296875,61.15625,92.1640625,80.02734375,78.84375,80.68359375
1770955208111,1092.9375,74.4296875,61.15625,92.1171875,80.02734375,78.84375,80.6875
1770955223114,1092.40625,74.4296875,61.15625,92.3828125,80.02734375,78.84375,80.6875
1770955238117,1091.85546875,74.4296875,61.15625,92.375,80.02734375,78.84375,80.6875
1770955253118,1091.35546875,74.4296875,61.15625,92.40234375,80.03125,78.84375,80.6875
1770955268120,1090.01953125,74.43359375,61.15625,92.3046875,80.03125,78.84375,80.69140625
1770955283122,1093.515625,74.43359375,61.15625,92.33203125,80.03125,78.84375,80.69140625
1770955298127,1093.734375,74.4375,61.15625,92.3125,80.03125,78.84375,80.69140625
1770955313127,1093.41796875,74.44140625,61.16015625,92.3671875,80.03515625,78.84765625,80.6953125
1770955328130,1093.1328125,74.44921875,61.1640625,92.2734375,80.03515625,78.8515625,80.6953125
1770955343132,1092.55078125,74.44921875,61.1640625,92.27734375,80.03515625,78.8515625,80.69921875
1770955358133,1091.73046875,74.453125,61.1640625,92.30859375,80.03515625,78.8515625,80.69921875
1770955373137,1091.59765625,74.453125,61.16796875,92.06640625,80.03515625,78.8515625,80.703125
1770955388140,1090.99609375,74.453125,61.16796875,92.26171875,80.03515625,78.8515625,80.703125
1770955403145,1090.79296875,74.453125,61.16796875,92.1640625,80.0390625,78.8515625,80.70703125
1770955418148,1090.54296875,74.453125,61.16796875,92.16015625,80.0390625,78.85546875,80.7109375
1770955433149,1089.69140625,74.45703125,61.16796875,92.06640625,80.0390625,78.85546875,80.7109375
1770955448151,1088.578125,74.45703125,61.16796875,92.171875,80.0390625,78.85546875,80.7109375
1770955463153,1093.40234375,74.45703125,61.171875,92.44140625,80.0390625,78.85546875,80.7109375
1770955478154,1092.80078125,74.45703125,61.171875,92.2421875,80.04296875,78.85546875,80.7109375
1770955493155,1092.90625,74.45703125,61.171875,92.35546875,80.04296875,78.85546875,80.7109375
1770955508156,1092.8984375,74.45703125,61.171875,92.0859375,80.04296875,78.85546875,80.7109375
1770955523158,1092.5078125,74.45703125,61.171875,92.07421875,80.04296875,78.85546875,80.7109375
1770955538159,1092.52734375,74.45703125,61.171875,92.40625,80.04296875,78.85546875,80.7109375
1770955553161,1092.171875,74.45703125,61.171875,92.390625,80.04296875,78.85546875,80.7109375
1770955568165,1091.8046875,74.45703125,61.17578125,92.33984375,80.04296875,78.85546875,80.7109375
1770955583166,1091.37890625,74.45703125,61.17578125,92.515625,80.04296875,78.859375,80.71484375
1770955598167,1090.8203125,74.45703125,61.17578125,92.51171875,80.04296875,78.859375,80.71484375
1770955613169,1088.29296875,74.45703125,61.1796875,92.32421875,80.04296875,78.859375,80.71875
1770955628171,1090.390625,74.45703125,61.1796875,92.5,80.046875,78.86328125,80.71875
1770955643173,1088.78125,74.45703125,61.18359375,92.6640625,80.046875,78.86328125,80.71875
1770955658173,1091.76171875,74.45703125,61.18359375,92.40625,80.05078125,78.8671875,80.71875
1770955673176,1091.81640625,74.45703125,61.18359375,92.41015625,80.05078125,78.8671875,80.71875
1770955688177,1096.30859375,74.45703125,61.18359375,92.4921875,80.05078125,78.8671875,80.71875
1770955703178,1095.7734375,74.4609375,61.1875,92.55078125,80.0546875,78.875,80.72265625
1770955718180,1095.04296875,74.4609375,61.1875,92.41796875,80.0546875,78.875,80.72265625
1770955733182,1094.0390625,74.4609375,61.1875,92.62890625,80.0546875,78.875,80.72265625
1770955748186,1093.69921875,74.4609375,61.1875,92.35546875,80.0546875,78.875,80.72265625
1770955763189,1093.1796875,74.4609375,61.1875,92.38671875,80.0546875,78.875,80.72265625
1770955778192,1093.55859375,74.4609375,61.19140625,92.375,80.0546875,78.875,80.72265625
1770955793194,1092.5625,74.4609375,61.19140625,92.54296875,80.0546875,78.875,80.72265625
1770955808196,1091.515625,74.4609375,61.19140625,92.5234375,80.0546875,78.87890625,80.72265625
1770955823200,1090.48828125,74.4609375,61.19140625,92.40234375,80.0546875,78.87890625,80.7265625
1770955838203,1093.765625,74.46484375,61.1953125,92.3828125,80.0546875,78.87890625,80.7265625
1770955853205,1093.578125,74.46484375,61.1953125,92.4296875,80.0546875,78.87890625,80.7265625
1770955868207,1093.8359375,74.46484375,61.1953125,92.1953125,80.0546875,78.87890625,80.73046875
