ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777608292525,54.796875,24.8515625,26.1328125,27.984375,26.69921875,26.046875,26.91015625
1777608307527,517.8203125,31.77734375,30.046875,43.4453125,29.75,29.9921875,30.96875
1777608322528,775.85546875,39.9921875,30.3515625,43.8125,29.8984375,30.23046875,33.55859375
1777608337530,782.73828125,44.21484375,30.66015625,43.9140625,30.13671875,30.390625,38.01171875
1777608352533,785.84765625,44.48046875,30.69140625,43.95703125,30.26171875,30.51171875,40.28125
1777608367533,787.32421875,44.484375,30.75390625,44.0,30.3984375,30.62109375,42.3828125
1777608382537,789.453125,44.484375,30.79296875,44.12109375,30.53125,30.73828125,44.4609375
1777608397538,792.4296875,44.48828125,30.8046875,44.11328125,30.66015625,30.9140625,46.51953125
1777608412539,794.12109375,44.49609375,30.83984375,44.06640625,30.7421875,30.99609375,48.59765625
1777608427542,796.953125,44.49609375,30.8671875,44.19921875,32.7734375,33.0234375,50.66796875
1777608442543,797.92578125,44.5,30.8828125,46.234375,32.796875,33.05078125,50.75
1777608457544,799.86328125,44.50390625,30.90625,46.2421875,32.83984375,33.0625,50.8125
1777608472545,802.40625,44.51171875,30.91796875,46.390625,32.87890625,33.08984375,50.8671875
1777608487546,808.06640625,44.51953125,30.9375,46.4296875,32.8984375,33.1171875,50.93359375
1777608502548,809.54296875,44.51953125,30.9609375,46.3671875,32.91015625,33.1328125,51.00390625
1777608517549,811.61328125,44.51953125,30.984375,46.42578125,32.93359375,33.15625,51.0625
1777608532550,815.44921875,44.77734375,31.01953125,46.3984375,32.9609375,33.17578125,51.07421875
1777608547551,816.3359375,44.77734375,31.03125,46.4140625,35.0,35.1953125,51.109375
1777608562553,819.203125,44.77734375,31.05078125,46.3984375,35.01171875,35.20703125,51.1328125
1777608577554,821.671875,44.78515625,31.0625,46.54296875,35.0234375,35.21875,51.15234375
1777608592556,823.62109375,44.78515625,31.06640625,46.515625,35.04296875,35.23046875,51.17578125
1777608607558,828.75,44.78515625,31.07421875,46.51171875,35.05859375,35.234375,51.21484375
1777608622562,830.55078125,44.78515625,31.09375,46.52734375,35.08203125,35.24609375,51.22265625
1777608637563,831.59375,44.7890625,31.09765625,46.55859375,35.08984375,35.26171875,51.23828125
1777608652566,834.5234375,44.7890625,31.10546875,46.51171875,35.1015625,35.27734375,51.26171875
1777608667567,834.80078125,44.7890625,31.11328125,46.51953125,37.1015625,37.28515625,51.30078125
1777608682568,839.6015625,44.79296875,31.1171875,46.51171875,37.1015625,37.29296875,51.3046875
1777608697570,843.83203125,44.796875,31.1328125,46.5,37.12109375,37.3046875,51.31640625
1777608712571,846.37890625,44.796875,31.13671875,46.609375,37.15625,37.3125,51.328125
1777608727573,847.99609375,44.796875,31.1484375,46.51171875,37.16015625,37.31640625,51.33203125
1777608742574,850.30078125,44.796875,31.1484375,46.59375,37.17578125,37.3203125,51.3359375
1777608757575,851.2421875,44.8046875,31.15234375,46.55078125,37.17578125,37.328125,51.34375
1777608772576,852.50390625,44.8046875,31.15234375,46.59375,37.21875,37.33984375,51.35546875
1777608787578,854.37890625,44.8046875,31.15234375,46.69921875,39.21875,39.34375,51.36328125
1777608802579,857.01953125,44.80859375,31.16015625,46.55078125,39.21875,39.3515625,51.37890625
1777608817581,860.7421875,44.80859375,31.1640625,46.50390625,39.2421875,39.359375,51.39453125
1777608832582,861.10546875,44.80859375,31.16796875,46.52734375,39.25,39.40625,51.41015625
1777608847583,863.98828125,44.80859375,31.171875,46.75390625,39.25,39.4140625,51.42578125
1777608862585,871.6875,44.8125,31.1796875,46.8046875,39.25,39.41796875,51.4296875
1777608877587,873.17578125,44.81640625,31.1796875,46.88671875,39.25,39.421875,51.43359375
1777608892590,875.30859375,44.8203125,31.19140625,48.90625,39.25390625,39.42578125,51.4375
1777608907592,877.05078125,44.8203125,31.19140625,48.98046875,41.26171875,41.43359375,51.4453125
1777608922593,878.12109375,44.8203125,31.1953125,49.02734375,41.265625,41.43359375,51.46875
1777608937594,881.94140625,44.8203125,31.1953125,49.07421875,41.26953125,41.43359375,51.47265625
1777608952596,884.5234375,44.8203125,31.1953125,49.16796875,41.2734375,41.43359375,51.47265625
1777608967597,886.03515625,44.82421875,31.1953125,49.12109375,41.30859375,41.44140625,51.48046875
1777608982600,889.51953125,44.82421875,31.1953125,49.03125,41.30859375,41.4453125,51.484375
1777608997601,907.609375,44.82421875,31.1953125,49.12109375,41.30859375,41.45703125,51.4921875
1777609012604,921.15234375,44.82421875,31.1953125,49.1953125,41.34765625,41.4609375,51.4921875
1777609027605,930.98828125,44.83203125,31.1953125,49.1484375,43.34765625,43.46484375,51.5
1777609042606,936.87890625,44.8359375,31.1953125,49.03515625,43.34765625,43.47265625,51.5
1777609057606,938.890625,44.83984375,31.1953125,49.01953125,43.34765625,43.47265625,51.50390625
1777609072608,939.59765625,44.84375,31.19921875,49.1015625,43.3515625,43.48046875,51.51171875
1777609087611,943.2890625,44.84375,31.19921875,49.1171875,43.3515625,43.484375,51.51171875
1777609102612,945.796875,44.84765625,31.19921875,49.11328125,43.3515625,43.484375,51.51953125
1777609117613,947.6171875,44.8515625,31.19921875,49.21875,43.3515625,43.484375,51.5234375
1777609132614,953.9453125,44.8515625,31.19921875,49.140625,43.35546875,43.48828125,51.52734375
1777609147615,954.83984375,44.85546875,31.19921875,49.109375,43.35546875,45.5,51.625
1777609162617,956.0,44.85546875,31.2109375,49.06640625,45.35546875,45.50390625,51.625
1777609177620,957.390625,44.859375,31.2109375,49.10546875,45.35546875,45.51171875,51.625
1777609192622,962.23828125,44.87109375,31.2109375,49.23046875,45.35546875,45.515625,51.62890625
1777609207624,962.6953125,44.89453125,31.23828125,49.140625,45.40625,45.5390625,51.65234375
1777609222627,968.078125,44.8984375,31.23828125,49.08203125,45.41015625,45.5390625,51.66015625
1777609237630,969.39453125,44.8984375,31.24609375,49.15625,45.41015625,45.5390625,51.66015625
1777609252631,973.8515625,44.8984375,31.24609375,49.21484375,45.42578125,45.54296875,51.66015625
1777609267633,975.84375,44.8984375,31.24609375,49.234375,45.42578125,47.546875,51.6640625
1777609282636,977.14453125,44.90234375,31.24609375,49.28125,47.4375,47.5546875,51.66796875
1777609297637,980.50390625,44.90234375,31.24609375,49.12890625,47.4375,47.5546875,51.67578125
1777609312639,982.28515625,44.90234375,31.24609375,49.4296875,47.4375,47.55859375,51.6796875
1777609327641,984.8515625,44.90625,31.24609375,49.3671875,47.4375,47.55859375,51.6796875
1777609342642,985.99609375,44.91015625,31.24609375,49.29296875,47.44140625,47.55859375,51.6796875
1777609357643,997.69921875,44.91015625,31.24609375,49.1796875,47.4453125,47.5625,51.6796875
1777609372644,1012.43359375,44.9140625,31.24609375,49.296875,47.4453125,47.5703125,51.6796875
1777609387645,1037.7421875,44.9140625,31.24609375,49.359375,47.4453125,47.5703125,51.68359375
