ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766975144282,55.1796875,24.1015625,27.1015625,28.328125,26.203125,26.66015625,26.03125
1766975159283,605.546875,33.21875,28.6015625,42.44140625,28.328125,28.53515625,31.12109375
1766975174286,785.0703125,41.57421875,30.8203125,42.4296875,28.703125,28.66015625,33.828125
1766975189287,789.15625,43.61328125,31.1953125,42.73828125,28.953125,28.91015625,36.1484375
1766975204289,791.39453125,43.73828125,33.25390625,42.8203125,31.00390625,30.99609375,40.54296875
1766975219290,793.11328125,43.73828125,33.25390625,44.796875,31.25390625,31.24609375,42.5703125
1766975234292,795.76953125,43.98828125,35.3671875,44.76953125,31.37890625,31.37109375,46.6328125
1766975249295,796.35546875,43.98828125,35.3671875,44.8984375,31.37890625,31.37109375,48.7734375
1766975264298,801.12109375,43.98828125,37.38671875,44.984375,33.4296875,33.4453125,48.7734375
1766975279298,803.12109375,43.98828125,37.51171875,45.19140625,33.4296875,33.5703125,48.8984375
1766975294300,805.01171875,43.98828125,39.55078125,45.26171875,33.4296875,33.5703125,49.0234375
1766975309301,806.671875,43.98828125,41.6328125,44.9609375,35.640625,35.66015625,49.0234375
1766975324304,808.734375,43.98828125,41.6328125,45.046875,35.640625,35.66015625,49.0234375
1766975339308,810.49609375,43.98828125,43.65625,45.37890625,35.640625,35.66015625,49.1484375
1766975354308,814.1171875,43.98828125,43.65625,45.40234375,35.640625,35.66015625,49.1484375
1766975369310,815.7109375,43.98828125,45.69140625,45.4609375,37.68359375,37.71484375,49.1484375
1766975384311,820.15234375,43.98828125,45.69140625,45.21875,37.80859375,37.71484375,49.1484375
1766975399315,823.8203125,43.98828125,47.73828125,45.29296875,37.80859375,37.71484375,49.2734375
1766975414317,825.15625,43.98828125,47.73828125,45.30859375,39.8515625,39.73828125,49.2734375
1766975429318,827.09375,43.98828125,47.73828125,45.39453125,39.8515625,39.73828125,49.2734375
1766975444321,827.640625,43.98828125,47.73828125,45.4609375,39.8515625,39.73828125,49.2734375
1766975459323,827.46875,43.98828125,47.73828125,45.5078125,39.8515625,39.73828125,49.2734375
1766975474324,834.7578125,43.98828125,47.73828125,45.6015625,41.94140625,41.84765625,49.3984375
1766975489326,836.56640625,44.11328125,47.73828125,45.6015625,41.94140625,41.84765625,49.5234375
1766975504328,839.15625,44.11328125,47.73828125,45.7265625,41.94140625,41.84765625,49.5234375
1766975519329,841.94921875,44.11328125,47.73828125,45.58203125,43.97265625,43.8984375,49.5234375
1766975534333,843.484375,44.11328125,47.73828125,45.6953125,43.97265625,43.8984375,49.5234375
1766975549334,844.890625,44.11328125,47.73828125,45.640625,43.97265625,43.8984375,49.5234375
1766975564335,846.79296875,44.11328125,47.73828125,45.6953125,43.97265625,43.8984375,49.5234375
1766975579336,850.234375,44.11328125,47.73828125,45.9453125,46.01171875,45.953125,49.5234375
1766975594338,851.34375,44.11328125,47.73828125,45.9453125,46.01171875,45.953125,49.6484375
1766975609341,853.9765625,44.11328125,47.73828125,45.9453125,46.01171875,45.953125,49.6484375
1766975624342,855.55859375,44.11328125,47.73828125,46.1953125,48.01953125,47.97265625,49.6484375
1766975639343,857.33203125,44.11328125,47.73828125,46.03515625,48.01953125,47.97265625,49.6484375
1766975654345,856.48828125,44.11328125,47.73828125,45.7421875,48.01953125,47.97265625,49.6484375
1766975669348,864.58203125,44.11328125,47.73828125,45.90625,48.01953125,47.97265625,49.6484375
1766975684349,867.609375,44.11328125,47.73828125,45.78125,48.01953125,47.97265625,49.6484375
1766975699352,869.10546875,44.11328125,47.73828125,45.78125,48.01953125,47.97265625,49.6484375
1766975714354,871.4609375,44.11328125,47.73828125,45.78125,48.01953125,47.97265625,49.6484375
1766975729356,873.85546875,44.11328125,47.73828125,46.03125,48.01953125,47.97265625,49.6484375
1766975744358,880.6953125,44.11328125,47.73828125,47.96484375,48.01953125,47.97265625,49.6484375
1766975759360,884.02734375,44.11328125,47.73828125,48.1953125,48.01953125,47.97265625,49.6484375
1766975774363,884.9453125,44.11328125,47.73828125,48.296875,48.01953125,47.97265625,49.6484375
1766975789364,886.8828125,44.11328125,47.73828125,48.1015625,48.01953125,47.97265625,49.6484375
1766975804366,888.6875,44.11328125,47.73828125,48.3203125,48.01953125,47.97265625,49.6484375
1766975819368,889.89453125,44.11328125,47.73828125,48.34375,48.01953125,47.97265625,49.6484375
1766975834371,891.28515625,44.11328125,47.73828125,48.3828125,48.01953125,47.97265625,49.6484375
1766975849374,893.8125,44.11328125,47.73828125,50.33203125,48.01953125,47.97265625,49.6484375
1766975864376,886.15234375,44.11328125,47.73828125,50.19140625,48.01953125,47.97265625,49.6484375
1766975879377,900.1640625,44.11328125,47.73828125,50.4375,48.01953125,47.97265625,49.6484375
1766975894378,908.55078125,44.11328125,47.73828125,50.23828125,48.01953125,47.97265625,49.6484375
1766975909382,939.14453125,44.11328125,47.73828125,50.37890625,48.01953125,48.09765625,49.6484375
1766975924385,943.47265625,44.11328125,47.73828125,50.46875,48.01953125,48.09765625,49.6484375
1766975939386,945.16015625,44.11328125,47.73828125,50.51953125,48.01953125,48.09765625,49.6484375
1766975954388,946.53515625,44.11328125,47.73828125,50.5390625,48.01953125,48.09765625,49.6484375
1766975969390,947.8359375,44.11328125,47.73828125,50.65625,48.01953125,48.09765625,49.6484375
1766975984391,949.21484375,44.11328125,47.73828125,50.59375,48.01953125,48.09765625,49.6484375
1766975999392,952.35546875,44.11328125,47.73828125,50.56640625,48.01953125,48.09765625,49.6484375
1766976014395,954.296875,44.11328125,47.73828125,50.55078125,48.01953125,48.09765625,49.6484375
1766976029397,954.6640625,44.11328125,47.73828125,50.53125,48.01953125,48.09765625,49.6484375
1766976044398,962.50390625,44.11328125,47.73828125,50.44921875,48.01953125,48.09765625,49.6484375
1766976059401,964.76171875,44.11328125,47.86328125,50.51171875,48.14453125,48.09765625,49.6484375
1766976074402,966.94140625,44.11328125,47.86328125,50.66015625,48.14453125,48.09765625,49.6484375
1766976089407,970.6171875,44.11328125,47.86328125,50.609375,48.14453125,48.09765625,49.6484375
1766976104411,972.28125,44.11328125,47.86328125,50.609375,48.14453125,48.09765625,49.6484375
1766976119414,973.0859375,44.11328125,47.86328125,50.734375,48.14453125,48.09765625,49.6484375
1766976134415,973.171875,44.11328125,47.86328125,50.6484375,48.14453125,48.09765625,49.6484375
1766976149417,977.0390625,44.11328125,47.86328125,50.7265625,48.14453125,48.09765625,49.6484375
1766976164419,977.40625,44.23828125,47.86328125,50.69140625,48.14453125,48.09765625,49.6484375
1766976179422,977.98046875,44.23828125,47.86328125,50.640625,48.14453125,48.09765625,49.6484375
1766976194424,980.6875,44.23828125,47.86328125,50.61328125,48.14453125,48.09765625,49.6484375
1766976209427,988.84765625,44.23828125,47.86328125,50.58984375,48.14453125,48.09765625,49.7734375
1766976224430,993.14453125,44.23828125,47.86328125,50.4375,48.14453125,48.09765625,49.7734375
1766976239431,994.44140625,44.23828125,47.86328125,50.6875,48.14453125,48.09765625,49.7734375
1766976254434,997.7734375,44.23828125,47.86328125,50.67578125,48.14453125,48.09765625,49.7734375
1766976269436,1024.60546875,44.23828125,47.86328125,50.78125,48.14453125,48.09765625,49.7734375
1766976284437,1040.58984375,44.23828125,47.86328125,50.90625,48.14453125,48.09765625,49.7734375
1766976299438,1063.35546875,44.23828125,47.86328125,50.90625,48.14453125,48.09765625,49.7734375
1766976314441,1079.4921875,44.23828125,47.86328125,50.859375,48.14453125,48.09765625,49.7734375
1766976329444,1098.4921875,44.23828125,47.86328125,50.984375,48.14453125,48.09765625,49.7734375
1766976344446,1100.9375,44.23828125,47.86328125,50.8515625,48.14453125,48.09765625,49.7734375
1766976359448,1106.44921875,44.23828125,58.23828125,52.7734375,48.26953125,48.09765625,49.7734375
1766976374450,1105.2578125,44.23828125,77.61328125,52.72265625,48.26953125,48.09765625,49.8984375
1766976389452,1103.203125,44.23828125,77.61328125,52.98046875,48.26953125,48.09765625,49.8984375
1766976404455,1106.34375,44.23828125,77.61328125,52.81640625,48.26953125,74.09765625,49.8984375
1766976419457,1105.82421875,44.23828125,77.61328125,52.6875,48.26953125,76.97265625,49.8984375
1766976434459,1105.1328125,44.23828125,77.61328125,66.734375,48.26953125,76.97265625,50.0234375
1766976449463,1106.01171875,44.23828125,77.61328125,78.76171875,48.26953125,76.97265625,50.0234375
1766976464464,1105.8046875,44.23828125,77.61328125,80.86328125,51.64453125,76.97265625,50.0234375
1766976479466,1105.61328125,44.23828125,77.61328125,80.859375,65.51953125,76.97265625,50.0234375
1766976494468,1105.390625,44.23828125,77.61328125,80.703125,76.89453125,76.97265625,50.0234375
1766976509471,1105.0078125,49.48828125,77.61328125,83.0390625,76.89453125,76.97265625,50.0234375
1766976524473,1103.9609375,70.36328125,77.61328125,82.84375,76.89453125,76.97265625,50.0234375
1766976539476,1103.57421875,72.23828125,77.61328125,82.94140625,76.89453125,76.97265625,50.0234375
1766976554477,1102.92578125,72.23828125,77.61328125,82.734375,76.89453125,76.97265625,72.3984375
1766976569479,1100.6875,72.23828125,77.61328125,82.84375,76.89453125,76.97265625,79.6484375
1766976584480,1101.22265625,72.23828125,77.61328125,82.94140625,76.89453125,76.97265625,79.6484375
1766976599482,1104.65234375,72.23828125,77.61328125,82.90234375,76.89453125,76.97265625,79.6484375
1766976614484,1104.453125,72.23828125,77.61328125,82.85546875,76.89453125,76.97265625,79.6484375
1766976629486,1104.4375,72.23828125,77.61328125,83.015625,76.89453125,76.97265625,79.6484375
1766976644488,1103.76171875,72.23828125,77.61328125,82.82421875,76.89453125,76.97265625,79.6484375
1766976659490,1104.125,72.23828125,77.61328125,83.01953125,76.89453125,76.97265625,79.6484375
1766976674493,1104.109375,72.23828125,77.61328125,83.10546875,76.89453125,76.97265625,79.6484375
1766976689494,1103.97265625,72.36328125,77.61328125,82.69921875,76.89453125,76.97265625,79.6484375
1766976704496,1103.9453125,72.36328125,77.61328125,82.85546875,76.89453125,76.97265625,79.7734375
1766976719499,1102.796875,72.36328125,77.61328125,82.91015625,76.89453125,76.97265625,79.7734375
1766976734502,1103.3515625,72.36328125,77.61328125,82.81640625,76.89453125,76.97265625,79.7734375
1766976749503,1102.60546875,72.36328125,77.61328125,82.96484375,76.89453125,76.97265625,79.7734375
1766976764505,1100.171875,72.36328125,77.61328125,82.7421875,76.89453125,76.97265625,79.7734375
1766976779507,1101.0234375,72.36328125,77.61328125,82.8671875,76.89453125,76.97265625,79.7734375
1766976794509,1104.3203125,72.36328125,77.61328125,82.78125,76.89453125,76.97265625,79.7734375
1766976809510,1103.75,72.36328125,77.61328125,82.875,76.89453125,76.97265625,79.7734375
1766976824514,1103.83203125,72.36328125,77.61328125,82.8359375,76.89453125,76.97265625,79.7734375
1766976839518,1103.73046875,72.36328125,77.61328125,82.93359375,76.89453125,76.97265625,79.7734375
1766976854520,1104.12890625,72.36328125,77.61328125,82.80078125,76.89453125,76.97265625,79.7734375
1766976869521,1103.2890625,72.36328125,77.61328125,82.83984375,76.89453125,76.97265625,79.7734375
1766976884522,1103.44140625,72.36328125,77.61328125,82.953125,76.89453125,76.97265625,79.7734375
1766976899524,1102.24609375,72.36328125,77.61328125,82.890625,76.89453125,76.97265625,79.7734375
1766976914527,1102.59375,72.36328125,77.61328125,82.88671875,76.89453125,76.97265625,79.7734375
1766976929529,1100.61328125,72.36328125,77.61328125,82.92578125,76.89453125,76.97265625,79.7734375
1766976944532,1102.015625,72.36328125,77.61328125,83.14453125,76.89453125,76.97265625,79.7734375
1766976959533,1102.12109375,72.36328125,77.61328125,83.05859375,76.89453125,76.97265625,79.7734375
1766976974534,1109.3671875,72.36328125,77.61328125,85.140625,76.89453125,76.97265625,79.7734375
1766976989539,1108.61328125,72.36328125,77.61328125,85.12890625,76.89453125,76.97265625,79.7734375
1766977004543,1108.61328125,72.36328125,77.61328125,85.21875,76.89453125,76.97265625,79.7734375
1766977019544,1108.62109375,72.36328125,77.61328125,85.11328125,76.89453125,76.97265625,79.7734375
1766977034548,1108.52734375,72.36328125,77.61328125,85.0234375,76.89453125,76.97265625,79.7734375
1766977049551,1108.01953125,72.36328125,77.61328125,85.22265625,76.89453125,76.97265625,79.7734375
1766977064554,1106.4921875,72.36328125,77.61328125,84.91015625,76.89453125,76.97265625,79.7734375
1766977079556,1106.39453125,72.36328125,77.61328125,85.10546875,76.89453125,76.97265625,79.7734375
1766977094558,1105.6875,72.36328125,77.61328125,85.0546875,76.89453125,76.97265625,79.7734375
1766977109559,1104.48828125,72.36328125,77.61328125,84.87109375,76.89453125,76.97265625,79.7734375
1766977124562,1102.6953125,72.36328125,77.61328125,85.1796875,76.89453125,76.97265625,79.7734375
1766977139564,1108.15234375,72.36328125,77.61328125,85.203125,76.89453125,76.97265625,79.7734375
1766977154566,1107.734375,72.36328125,77.61328125,84.921875,76.89453125,76.97265625,79.7734375
1766977169569,1106.6484375,72.36328125,77.61328125,87.24609375,76.89453125,76.97265625,79.7734375
1766977184570,1106.82421875,72.36328125,77.61328125,87.0390625,76.89453125,76.97265625,79.7734375
1766977199572,1106.7421875,72.36328125,77.61328125,87.26171875,76.89453125,76.97265625,79.7734375
1766977214573,1106.36328125,72.36328125,77.61328125,87.0703125,76.89453125,76.97265625,79.7734375
1766977229576,1106.5703125,72.36328125,77.61328125,87.29296875,76.89453125,76.97265625,79.7734375
1766977244578,1106.6875,72.36328125,77.61328125,87.1328125,76.89453125,76.97265625,79.7734375
1766977259579,1105.5078125,72.36328125,77.61328125,87.109375,76.89453125,76.97265625,79.7734375
1766977274580,1105.94140625,72.36328125,77.61328125,87.234375,76.89453125,76.97265625,79.7734375
1766977289582,1103.8984375,72.36328125,77.61328125,87.01171875,76.89453125,76.97265625,79.7734375
1766977304585,1103.18359375,72.36328125,77.61328125,87.0625,76.89453125,76.97265625,79.7734375
1766977319587,1107.28125,72.36328125,77.61328125,87.41796875,76.89453125,76.97265625,79.7734375
1766977334588,1106.390625,72.36328125,77.61328125,87.078125,76.89453125,76.97265625,79.7734375
1766977349589,1106.49609375,72.36328125,77.61328125,87.23046875,76.89453125,76.97265625,79.7734375
1766977364591,1106.2421875,72.36328125,77.61328125,87.171875,76.89453125,76.97265625,79.7734375
1766977379594,1106.65625,72.36328125,77.61328125,87.2734375,76.89453125,76.97265625,79.7734375
1766977394596,1106.296875,72.36328125,77.61328125,87.34765625,76.89453125,76.97265625,79.7734375
1766977409599,1106.54296875,72.36328125,77.61328125,87.2890625,76.89453125,76.97265625,79.7734375
1766977424601,1105.97265625,72.36328125,77.61328125,87.0078125,76.89453125,76.97265625,79.7734375
1766977439603,1105.1953125,72.36328125,77.61328125,87.3125,76.89453125,76.97265625,79.7734375
1766977454606,1105.5703125,72.36328125,77.61328125,87.09765625,76.89453125,76.97265625,79.7734375
1766977469609,1105.5625,72.36328125,77.61328125,86.99609375,76.89453125,76.97265625,79.7734375
1766977484611,1102.96875,72.36328125,77.61328125,87.03125,76.89453125,77.09765625,79.7734375
1766977499613,1102.67578125,72.36328125,77.61328125,86.87890625,76.89453125,77.09765625,79.7734375
1766977514614,1096.26171875,72.36328125,77.61328125,87.12890625,76.89453125,77.09765625,79.7734375
1766977529615,1105.84375,72.36328125,77.61328125,86.88671875,76.89453125,77.09765625,79.7734375
1766977544617,1106.28125,72.36328125,77.61328125,87.22265625,76.89453125,77.22265625,79.7734375
1766977559618,1106.20703125,72.36328125,77.61328125,86.8984375,76.89453125,77.22265625,79.7734375
1766977574620,1110.02734375,72.36328125,77.61328125,87.09765625,76.89453125,77.22265625,79.7734375
1766977589624,1109.765625,72.36328125,77.61328125,89.0625,76.89453125,77.22265625,79.7734375
1766977604625,1108.87890625,72.36328125,77.61328125,89.26953125,76.89453125,77.22265625,79.7734375
1766977619627,1109.125,72.36328125,77.61328125,89.00390625,76.89453125,77.22265625,79.7734375
1766977634630,1108.40234375,72.36328125,77.61328125,88.91015625,76.89453125,77.22265625,79.7734375
1766977649631,1107.7421875,72.36328125,77.61328125,89.01953125,76.89453125,77.22265625,79.7734375
1766977664633,1107.703125,72.36328125,77.61328125,89.23046875,76.89453125,77.22265625,79.7734375
1766977679635,1106.75,72.36328125,77.61328125,88.86328125,76.89453125,77.22265625,79.7734375
1766977694637,1104.01953125,72.36328125,77.61328125,89.06640625,76.89453125,77.22265625,79.7734375
1766977709640,1107.90234375,72.36328125,77.61328125,89.1796875,76.89453125,77.22265625,79.7734375
1766977724643,1107.3671875,72.36328125,77.61328125,89.15625,76.89453125,77.22265625,79.7734375
1766977739644,1108.0,72.36328125,77.61328125,89.140625,76.89453125,77.22265625,79.7734375
1766977754646,1107.84375,72.36328125,77.61328125,89.171875,76.89453125,77.22265625,79.7734375
1766977769649,1107.84765625,72.36328125,77.61328125,88.984375,76.89453125,77.22265625,79.7734375
1766977784651,1107.81640625,72.36328125,77.61328125,89.234375,76.89453125,77.22265625,79.7734375
1766977799652,1107.01171875,72.36328125,77.61328125,89.10546875,76.89453125,77.22265625,79.7734375
1766977814654,1106.87890625,72.36328125,77.61328125,89.05859375,76.89453125,77.22265625,79.7734375
1766977829656,1105.47265625,72.36328125,77.61328125,89.19921875,76.89453125,77.22265625,79.7734375
1766977844657,1105.91015625,72.36328125,77.61328125,89.23046875,76.89453125,77.22265625,79.7734375
1766977859660,1106.0390625,72.36328125,77.61328125,89.21484375,76.89453125,77.22265625,79.7734375
1766977874662,1102.84765625,72.36328125,77.61328125,91.23046875,76.89453125,77.22265625,79.7734375
1766977889665,1107.234375,72.36328125,77.61328125,91.2109375,76.89453125,77.22265625,79.7734375
1766977904666,1107.140625,72.36328125,77.61328125,91.2265625,76.89453125,77.22265625,79.7734375
1766977919668,1107.375,72.36328125,77.61328125,91.3203125,76.89453125,77.22265625,79.7734375
1766977934670,1107.3828125,72.36328125,77.61328125,91.41796875,76.89453125,77.22265625,79.7734375
1766977949671,1107.13671875,72.36328125,77.61328125,91.18359375,76.89453125,77.22265625,79.7734375
1766977964673,1106.65234375,72.36328125,77.61328125,91.23828125,76.89453125,77.22265625,79.7734375
1766977979676,1105.796875,72.36328125,77.61328125,91.2578125,76.89453125,77.22265625,79.7734375
1766977994677,1105.3203125,72.36328125,77.61328125,91.3515625,76.89453125,77.22265625,79.7734375
1766978009679,1105.375,72.36328125,77.61328125,91.28515625,76.89453125,77.22265625,79.7734375
1766978024681,1105.2734375,72.36328125,77.61328125,91.3046875,76.89453125,77.22265625,79.7734375
1766978039683,1104.5859375,72.36328125,77.61328125,91.2265625,76.89453125,77.22265625,79.7734375
1766978054685,1102.734375,72.36328125,77.61328125,91.3203125,76.89453125,77.22265625,79.7734375
1766978069687,1106.875,72.36328125,77.61328125,91.1796875,76.89453125,77.22265625,79.7734375
1766978084690,1107.1796875,72.36328125,77.61328125,91.375,76.89453125,77.22265625,79.7734375
1766978099693,1107.22265625,72.36328125,77.61328125,91.36328125,76.89453125,77.22265625,79.7734375
1766978114698,1107.0,72.36328125,77.61328125,91.25390625,76.89453125,77.22265625,79.7734375
1766978129701,1106.14453125,72.36328125,77.61328125,91.10546875,76.89453125,77.22265625,79.7734375
1766978144703,1105.92578125,72.36328125,77.61328125,91.19140625,76.89453125,77.22265625,79.7734375
1766978159706,1105.7265625,72.36328125,77.61328125,91.2421875,76.89453125,77.22265625,79.7734375
1766978174707,1106.14453125,72.36328125,77.61328125,91.32421875,76.89453125,77.22265625,79.7734375
1766978189709,1109.375,72.36328125,77.61328125,91.23828125,76.89453125,77.22265625,79.7734375
1766978204710,1108.36328125,72.36328125,77.61328125,91.25390625,76.89453125,77.22265625,79.7734375
1766978219712,1107.09765625,72.36328125,77.61328125,91.34375,76.89453125,77.22265625,79.7734375
1766978234713,1104.87890625,72.36328125,77.61328125,91.3671875,76.89453125,77.22265625,79.7734375
1766978249718,1108.546875,72.36328125,77.61328125,91.5,76.89453125,77.22265625,79.7734375
1766978264720,1108.484375,72.36328125,77.61328125,91.37109375,76.89453125,77.22265625,79.7734375
1766978279722,1108.88671875,72.36328125,77.61328125,91.546875,76.89453125,77.22265625,79.7734375
1766978294723,1108.921875,72.36328125,77.61328125,91.25390625,76.89453125,77.22265625,79.7734375
1766978309725,1108.40625,72.36328125,77.61328125,91.3984375,76.89453125,77.22265625,79.7734375
1766978324728,1108.0546875,72.36328125,77.61328125,91.41796875,76.89453125,77.22265625,79.7734375
1766978339730,1107.97265625,72.36328125,77.61328125,91.35546875,76.89453125,77.22265625,79.7734375
1766978354732,1107.390625,72.36328125,77.61328125,91.65234375,76.89453125,77.22265625,79.7734375
1766978369733,1106.60546875,72.36328125,77.61328125,91.453125,76.89453125,77.22265625,79.7734375
1766978384736,1105.6171875,72.36328125,77.61328125,91.26171875,76.89453125,77.22265625,79.7734375
1766978399738,1105.734375,72.36328125,77.61328125,91.31640625,77.14453125,77.22265625,79.7734375
1766978414739,1103.72265625,72.36328125,77.61328125,91.27734375,77.14453125,77.22265625,79.7734375
1766978429740,1108.16796875,72.36328125,77.61328125,91.5625,77.14453125,77.22265625,79.7734375
1766978444742,1107.58984375,72.36328125,77.61328125,91.4921875,77.14453125,77.22265625,79.7734375
1766978459744,1108.12109375,72.36328125,77.61328125,91.47265625,77.14453125,77.22265625,79.7734375
1766978474745,1107.7890625,72.36328125,77.61328125,91.640625,77.14453125,77.22265625,79.7734375
1766978489748,1107.484375,72.36328125,77.61328125,91.390625,77.14453125,77.22265625,79.7734375
1766978504750,1107.22265625,72.36328125,77.61328125,91.296875,77.14453125,77.22265625,79.7734375
1766978519751,1107.2265625,72.36328125,77.61328125,91.52734375,77.14453125,77.22265625,79.7734375
1766978534752,1106.80078125,72.36328125,77.61328125,91.4296875,77.14453125,77.22265625,79.7734375
1766978549754,1106.72265625,72.36328125,77.61328125,91.35546875,77.14453125,77.22265625,79.7734375
1766978564757,1105.90625,72.36328125,77.61328125,91.4765625,77.14453125,77.22265625,79.7734375
1766978579758,1105.21484375,72.36328125,77.61328125,91.2734375,77.14453125,77.22265625,79.7734375
1766978594761,1104.5234375,72.36328125,77.61328125,91.5234375,77.14453125,77.22265625,79.7734375
1766978609763,1103.53125,72.36328125,77.61328125,91.40625,77.14453125,77.22265625,79.7734375
1766978624766,1100.08984375,72.36328125,77.61328125,91.3828125,77.14453125,77.22265625,79.7734375
1766978639771,1107.125,72.36328125,77.61328125,91.21875,77.14453125,77.22265625,79.7734375
1766978654773,1106.03515625,72.36328125,77.61328125,91.3984375,77.14453125,77.22265625,79.7734375
1766978669774,1105.875,72.36328125,77.61328125,91.45703125,77.14453125,77.22265625,79.7734375
1766978684776,1106.18359375,72.36328125,77.61328125,91.4453125,77.14453125,77.22265625,79.7734375
1766978699778,1106.14453125,72.36328125,77.61328125,91.47265625,77.14453125,77.22265625,79.7734375
1766978714780,1105.875,72.36328125,77.61328125,91.25,77.14453125,77.22265625,79.7734375
1766978729781,1106.109375,72.36328125,77.61328125,91.453125,77.14453125,77.22265625,79.7734375
1766978744782,1106.41796875,72.36328125,77.61328125,91.3125,77.14453125,77.22265625,79.7734375
1766978759783,1106.62109375,72.36328125,77.61328125,91.4765625,77.14453125,77.22265625,79.7734375
1766978774784,1110.30859375,72.36328125,77.61328125,91.24609375,77.14453125,77.22265625,79.7734375
1766978789785,1109.04296875,72.36328125,77.61328125,91.41015625,77.14453125,77.22265625,79.7734375
1766978804787,1107.875,72.36328125,77.61328125,91.30859375,77.14453125,77.22265625,79.7734375
1766978819789,1105.30859375,72.36328125,77.61328125,91.46484375,77.14453125,77.22265625,79.7734375
1766978834790,1109.80859375,72.36328125,77.61328125,91.66015625,77.14453125,77.22265625,79.7734375
1766978849791,1109.71875,72.36328125,77.61328125,91.515625,77.14453125,77.22265625,79.7734375
1766978864792,1109.05859375,72.36328125,77.61328125,91.640625,77.14453125,77.22265625,79.7734375
1766978879796,1108.796875,72.36328125,77.61328125,91.5703125,77.14453125,77.22265625,79.7734375
1766978894798,1108.61328125,72.36328125,77.61328125,91.62890625,77.14453125,77.22265625,79.7734375
1766978909799,1107.51171875,72.36328125,77.61328125,91.4375,77.14453125,77.22265625,79.7734375
1766978924800,1109.4609375,72.36328125,77.61328125,91.33203125,77.14453125,77.22265625,79.7734375
1766978939801,1109.2890625,72.36328125,77.61328125,91.45703125,77.14453125,77.22265625,79.7734375
1766978954804,1108.7890625,72.36328125,77.61328125,91.6171875,77.14453125,77.22265625,79.7734375
1766978969806,1108.65234375,72.36328125,77.61328125,91.4296875,77.14453125,77.22265625,79.7734375
1766978984810,1107.6875,72.36328125,77.61328125,91.578125,77.14453125,77.22265625,79.7734375
1766978999814,1107.890625,72.36328125,77.61328125,91.6328125,77.14453125,77.22265625,79.7734375
1766979014816,1104.43359375,72.36328125,77.61328125,91.68359375,77.14453125,77.22265625,79.7734375
1766979029819,1110.63671875,72.36328125,77.61328125,91.45703125,77.14453125,77.22265625,79.8984375
1766979044821,1110.15234375,72.36328125,77.61328125,91.6484375,77.14453125,77.22265625,79.8984375
1766979059823,1110.4609375,72.36328125,77.61328125,91.74609375,77.14453125,77.22265625,79.8984375
1766979074827,1109.93359375,72.36328125,77.61328125,91.5546875,77.14453125,77.22265625,79.8984375
1766979089827,1109.5859375,72.36328125,77.61328125,91.3125,77.14453125,77.22265625,79.8984375
1766979104830,1109.59765625,72.36328125,77.61328125,91.64453125,77.14453125,77.22265625,79.8984375
1766979119832,1109.1171875,72.36328125,77.61328125,91.4765625,77.14453125,77.22265625,79.8984375
1766979134835,1108.890625,72.36328125,77.61328125,91.5234375,77.14453125,77.22265625,79.8984375
1766979149836,1108.56640625,72.36328125,77.61328125,91.65625,77.14453125,77.22265625,79.8984375
1766979164839,1107.53125,72.36328125,77.61328125,91.5625,77.14453125,77.22265625,79.8984375
1766979179840,1106.96484375,72.36328125,77.61328125,91.59765625,77.14453125,77.22265625,79.8984375
1766979194842,1106.94140625,72.36328125,77.61328125,91.4765625,77.14453125,77.22265625,79.8984375
1766979209843,1107.0546875,72.36328125,77.61328125,91.625,77.14453125,77.22265625,79.8984375
1766979224846,1102.015625,72.36328125,77.61328125,91.66796875,77.14453125,77.22265625,79.8984375
1766979239847,1109.25,72.36328125,77.61328125,91.51953125,77.14453125,77.22265625,79.8984375
1766979254849,1109.359375,72.36328125,77.61328125,91.76953125,77.14453125,77.22265625,79.8984375
1766979269852,1109.81640625,72.36328125,77.61328125,91.6640625,77.14453125,77.22265625,79.8984375
1766979284853,1109.52734375,72.36328125,77.61328125,91.4921875,77.14453125,77.22265625,79.8984375
1766979299854,1109.09375,72.36328125,77.61328125,91.55859375,77.14453125,77.22265625,79.8984375
1766979314857,1108.86328125,72.36328125,77.61328125,91.4453125,77.14453125,77.22265625,79.8984375
1766979329858,1108.640625,72.36328125,77.86328125,91.59375,77.14453125,77.22265625,79.8984375
1766979344859,1108.12109375,72.36328125,77.86328125,91.5859375,77.14453125,77.22265625,79.8984375
1766979359862,1107.70703125,72.36328125,77.86328125,91.48046875,77.14453125,77.22265625,79.8984375
1766979374864,1111.46875,72.36328125,77.86328125,91.62890625,77.14453125,77.22265625,79.8984375
1766979389865,1110.31640625,72.36328125,77.86328125,91.44140625,77.14453125,77.22265625,79.8984375
