ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767753130751,1101.515625,44.796875,30.85546875,52.828125,49.26171875,49.0859375,50.84765625
1767753145752,1100.4609375,44.796875,30.85546875,52.765625,49.26171875,49.0859375,50.84765625
1767753160754,1100.640625,44.796875,42.98046875,52.5078125,49.26171875,49.0859375,50.84765625
1767753175756,1100.49609375,44.796875,60.23046875,52.71484375,49.26171875,49.0859375,50.84765625
1767753190757,1099.84375,44.796875,60.35546875,52.60546875,49.26171875,49.0859375,50.84765625
1767753205761,1100.6953125,44.796875,60.35546875,78.72265625,49.26171875,49.0859375,50.84765625
1767753220762,1100.734375,44.796875,60.35546875,80.59375,49.26171875,49.0859375,50.84765625
1767753235763,1100.37109375,44.796875,60.35546875,80.8046875,66.51171875,49.0859375,50.84765625
1767753250765,1099.875,44.796875,60.35546875,80.5703125,76.51171875,49.0859375,50.84765625
1767753265767,1098.79296875,50.046875,60.35546875,80.5546875,78.51171875,49.0859375,50.84765625
1767753280770,1098.60546875,63.921875,60.35546875,80.703125,78.51171875,49.0859375,50.84765625
1767753295772,1099.4765625,73.921875,60.35546875,80.62890625,78.51171875,49.0859375,50.84765625
1767753310773,1097.5078125,73.921875,60.35546875,80.61328125,78.51171875,55.9609375,50.84765625
1767753325775,1100.6953125,73.921875,60.35546875,80.76953125,78.51171875,77.2109375,50.84765625
1767753340777,1100.69140625,73.921875,60.35546875,80.875,78.51171875,79.2109375,50.84765625
1767753355778,1100.5234375,73.921875,60.35546875,81.00390625,78.51171875,79.2109375,71.72265625
1767753370779,1101.1484375,73.921875,60.35546875,80.94140625,78.51171875,79.2109375,77.59765625
1767753385782,1100.86328125,73.921875,60.35546875,80.71875,78.51171875,79.2109375,79.59765625
1767753400783,1105.25,73.921875,60.35546875,80.54296875,78.51171875,79.2109375,79.59765625
1767753415784,1104.07421875,73.921875,60.35546875,82.71484375,78.51171875,79.2109375,79.59765625
1767753430786,1103.68359375,73.921875,60.35546875,83.03125,78.51171875,79.2109375,79.59765625
1767753445788,1103.2734375,73.921875,60.35546875,83.03515625,78.51171875,79.2109375,79.59765625
1767753460791,1102.94921875,73.921875,60.35546875,82.640625,78.51171875,79.2109375,79.59765625
1767753475793,1102.3203125,73.921875,60.35546875,82.828125,78.51171875,79.2109375,79.59765625
1767753490795,1101.49609375,73.921875,60.35546875,82.9453125,78.51171875,79.2109375,79.59765625
1767753505798,1101.15234375,73.921875,60.35546875,82.94921875,78.51171875,79.2109375,79.59765625
1767753520800,1098.8125,73.921875,60.35546875,82.81640625,78.51171875,79.2109375,79.59765625
1767753535802,1099.1953125,73.921875,60.35546875,82.74609375,78.51171875,79.2109375,79.59765625
1767753550803,1102.265625,73.921875,60.35546875,82.56640625,78.51171875,79.2109375,79.59765625
1767753565804,1102.6953125,73.921875,60.35546875,82.5703125,78.51171875,79.2109375,79.59765625
1767753580805,1102.8125,73.921875,60.35546875,82.765625,78.51171875,79.2109375,79.59765625
1767753595806,1102.6171875,73.921875,60.35546875,82.77734375,78.51171875,79.2109375,79.59765625
1767753610808,1102.1171875,73.921875,60.35546875,82.71484375,78.63671875,79.2109375,79.59765625
1767753625809,1102.28125,73.921875,60.35546875,84.875,78.63671875,79.2109375,79.59765625
1767753640810,1101.89453125,73.921875,60.35546875,84.8515625,78.63671875,79.2109375,79.59765625
1767753655813,1103.88671875,73.921875,60.35546875,84.6953125,78.63671875,79.2109375,79.59765625
1767753670814,1103.08203125,73.921875,60.35546875,84.71875,78.63671875,79.2109375,79.59765625
1767753685815,1103.3203125,73.921875,60.35546875,84.8203125,78.63671875,79.2109375,79.59765625
1767753700818,1103.06640625,73.921875,60.48046875,84.83203125,78.63671875,79.2109375,79.59765625
1767753715819,1102.015625,73.921875,60.48046875,84.6953125,78.63671875,79.2109375,79.59765625
1767753730820,1101.94921875,73.921875,60.48046875,85.08984375,78.63671875,79.2109375,79.59765625
1767753745822,1100.92578125,73.921875,60.48046875,84.66015625,78.63671875,79.2109375,79.59765625
1767753760824,1098.6484375,73.921875,60.48046875,84.9609375,78.63671875,79.2109375,79.59765625
1767753775825,1104.34375,73.921875,60.48046875,84.9296875,78.63671875,79.2109375,79.59765625
1767753790827,1104.15625,73.921875,60.48046875,84.91796875,78.63671875,79.2109375,79.59765625
1767753805828,1104.33203125,73.921875,60.48046875,84.78515625,78.63671875,79.2109375,79.59765625
1767753820830,1103.2734375,73.921875,60.48046875,85.1328125,78.63671875,79.2109375,79.59765625
1767753835832,1103.80078125,73.921875,60.48046875,84.73046875,78.63671875,79.2109375,79.59765625
1767753850833,1103.14453125,73.921875,60.48046875,84.765625,78.63671875,79.2109375,79.59765625
1767753865834,1102.8515625,73.921875,60.48046875,84.65234375,78.63671875,79.2109375,79.59765625
1767753880837,1102.171875,73.921875,60.48046875,84.67578125,78.63671875,79.2109375,79.59765625
1767753895838,1105.34765625,73.921875,60.48046875,85.15625,78.63671875,79.2109375,79.59765625
1767753910840,1104.7109375,73.921875,60.48046875,85.30078125,78.63671875,79.2109375,79.59765625
1767753925841,1104.49609375,73.921875,60.48046875,85.265625,78.63671875,79.2109375,79.59765625
1767753940844,1103.97265625,73.921875,60.48046875,87.375,78.63671875,79.2109375,79.59765625
1767753955847,1103.765625,73.921875,60.48046875,87.04296875,78.63671875,79.2109375,79.59765625
1767753970851,1103.12890625,73.921875,60.48046875,86.87109375,78.63671875,79.2109375,79.59765625
1767753985853,1102.7734375,73.921875,60.48046875,86.859375,78.63671875,79.2109375,79.59765625
1767754000855,1105.54296875,73.921875,60.48046875,87.09765625,78.63671875,79.2109375,79.59765625
1767754015856,1105.453125,73.921875,60.48046875,86.8671875,78.63671875,79.2109375,79.59765625
1767754030857,1105.43359375,73.921875,60.48046875,86.921875,78.63671875,79.2109375,79.59765625
1767754045858,1104.3515625,73.921875,60.48046875,86.9609375,78.63671875,79.2109375,79.59765625
1767754060860,1104.328125,73.921875,60.48046875,87.14453125,78.63671875,79.2109375,79.59765625
1767754075862,1104.05859375,73.921875,60.48046875,86.828125,78.63671875,79.2109375,79.59765625
1767754090864,1103.4296875,73.921875,60.48046875,86.83984375,78.63671875,79.2109375,79.59765625
1767754105866,1104.1015625,73.921875,60.48046875,87.13671875,78.63671875,79.2109375,79.59765625
1767754120867,1103.62890625,73.921875,60.48046875,86.86328125,78.63671875,79.2109375,79.59765625
1767754135868,1104.08984375,73.921875,60.48046875,86.94921875,78.63671875,79.2109375,79.59765625
1767754150869,1103.53515625,73.921875,60.48046875,86.91796875,78.63671875,79.2109375,79.59765625
1767754165871,1102.80078125,73.921875,60.48046875,87.234375,78.63671875,79.2109375,79.59765625
1767754180873,1103.12890625,73.921875,60.48046875,87.078125,78.63671875,79.2109375,79.59765625
1767754195876,1101.9609375,73.921875,60.48046875,86.87109375,78.63671875,79.2109375,79.59765625
1767754210877,1101.1953125,73.921875,60.48046875,87.15234375,78.63671875,79.2109375,79.59765625
1767754225880,1097.84765625,73.921875,60.48046875,87.17578125,78.63671875,79.2109375,79.59765625
1767754240883,1103.421875,73.921875,60.48046875,87.2265625,78.63671875,79.2109375,79.59765625
1767754255885,1103.73828125,73.921875,60.48046875,86.98828125,78.63671875,79.2109375,79.59765625
1767754270888,1103.4609375,73.921875,60.48046875,86.91015625,78.63671875,79.2109375,79.59765625
1767754285891,1103.56640625,73.921875,60.48046875,87.0234375,78.63671875,79.2109375,79.59765625
1767754300892,1103.89453125,73.921875,60.48046875,87.29296875,78.63671875,79.2109375,79.59765625
1767754315893,1103.44921875,74.046875,60.48046875,87.21875,78.63671875,79.2109375,79.59765625
1767754330895,1104.171875,74.046875,60.60546875,87.296875,78.63671875,79.2109375,79.59765625
1767754345896,1103.64453125,74.046875,60.60546875,86.90625,78.63671875,79.2109375,79.59765625
1767754360897,1107.1484375,74.046875,60.60546875,87.01953125,78.63671875,79.2109375,79.59765625
1767754375899,1106.1328125,74.046875,60.60546875,89.04296875,78.63671875,79.2109375,79.59765625
1767754390900,1105.35546875,74.046875,60.60546875,88.953125,78.63671875,79.2109375,79.59765625
1767754405902,1104.59375,74.046875,60.60546875,89.28125,78.63671875,79.2109375,79.59765625
1767754420905,1103.90234375,74.046875,60.60546875,89.109375,78.63671875,79.2109375,79.59765625
1767754435908,1102.25,74.046875,60.60546875,89.015625,78.63671875,79.2109375,79.59765625
1767754450910,1101.7890625,74.046875,60.60546875,88.9921875,78.63671875,79.2109375,79.59765625
1767754465911,1105.61328125,74.046875,60.60546875,89.0859375,78.63671875,79.2109375,79.59765625
1767754480914,1105.625,74.046875,60.60546875,89.2890625,78.63671875,79.2109375,79.59765625
1767754495917,1105.3203125,74.046875,60.60546875,89.1328125,78.63671875,79.2109375,79.59765625
1767754510919,1104.9921875,74.046875,60.60546875,89.1015625,78.63671875,79.2109375,79.59765625
1767754525922,1105.16015625,74.046875,60.60546875,89.01953125,78.63671875,79.2109375,79.59765625
1767754540922,1105.31640625,74.046875,60.60546875,89.2109375,78.63671875,79.2109375,79.59765625
1767754555925,1105.1640625,74.046875,60.60546875,90.859375,78.63671875,79.2109375,79.59765625
1767754570927,1103.95703125,74.046875,60.60546875,90.8671875,78.63671875,79.2109375,79.59765625
1767754585930,1103.234375,74.046875,60.60546875,91.31640625,78.63671875,79.2109375,79.59765625
1767754600932,1103.74609375,74.046875,60.60546875,91.1875,78.63671875,79.2109375,79.59765625
1767754615933,1103.04296875,74.046875,60.60546875,91.05078125,78.63671875,79.2109375,79.59765625
1767754630935,1101.86328125,74.046875,60.60546875,91.046875,78.63671875,79.2109375,79.59765625
1767754645939,1101.7265625,74.046875,60.60546875,91.19921875,78.63671875,79.2109375,79.59765625
1767754660940,1101.01171875,74.046875,60.60546875,91.15625,78.63671875,79.2109375,79.59765625
1767754675944,1098.1015625,74.046875,60.60546875,90.98828125,78.63671875,79.2109375,79.59765625
1767754690945,1104.59765625,74.046875,60.60546875,91.18359375,78.63671875,79.2109375,79.59765625
1767754705947,1104.56640625,74.046875,60.60546875,91.20703125,78.63671875,79.2109375,79.59765625
1767754720949,1104.23046875,74.046875,60.60546875,91.11328125,78.63671875,79.2109375,79.59765625
1767754735950,1104.2109375,74.046875,60.60546875,91.16015625,78.63671875,79.2109375,79.59765625
1767754750954,1104.0859375,74.046875,60.60546875,91.171875,78.63671875,79.2109375,79.59765625
1767754765955,1103.4609375,74.046875,60.60546875,91.25,78.63671875,79.2109375,79.59765625
1767754780959,1103.078125,74.046875,60.60546875,91.3671875,78.63671875,79.2109375,79.59765625
1767754795959,1102.69140625,74.046875,60.60546875,91.3515625,78.63671875,79.2109375,79.59765625
1767754810963,1102.37109375,74.046875,60.60546875,91.08203125,78.63671875,79.2109375,79.59765625
1767754825964,1106.73828125,74.046875,60.60546875,90.93359375,78.63671875,79.2109375,79.59765625
1767754840966,1105.2109375,74.046875,60.60546875,91.23046875,78.63671875,79.2109375,79.59765625
1767754855969,1104.51953125,74.046875,60.60546875,91.1171875,78.63671875,79.2109375,79.59765625
1767754870971,1103.8984375,74.046875,60.60546875,91.3203125,78.63671875,79.2109375,79.59765625
1767754885972,1102.54296875,74.046875,60.60546875,91.17578125,78.63671875,79.2109375,79.59765625
1767754900976,1101.1015625,74.046875,60.60546875,91.359375,78.63671875,79.2109375,79.59765625
1767754915979,1105.97265625,74.046875,60.60546875,91.39453125,78.63671875,79.2109375,79.59765625
1767754930982,1105.640625,74.046875,60.60546875,91.265625,78.63671875,79.2109375,79.59765625
1767754945983,1105.296875,74.046875,60.60546875,91.32421875,78.63671875,79.2109375,79.59765625
1767754960987,1105.40625,74.046875,60.60546875,91.21484375,78.63671875,79.2109375,79.59765625
1767754975989,1104.16796875,74.046875,60.60546875,91.484375,78.63671875,79.2109375,79.59765625
1767754990990,1104.03125,74.046875,60.60546875,91.296875,78.63671875,79.2109375,79.59765625
1767755005992,1104.53125,74.046875,60.60546875,91.10546875,78.63671875,79.2109375,79.59765625
1767755020994,1104.03125,74.046875,60.60546875,91.4453125,78.63671875,79.2109375,79.59765625
1767755035998,1104.265625,74.046875,60.60546875,91.578125,78.63671875,79.2109375,79.59765625
1767755050999,1103.61328125,74.171875,60.60546875,91.4375,78.63671875,79.2109375,79.59765625
1767755066000,1103.33203125,74.171875,60.60546875,91.875,78.63671875,79.2109375,79.59765625
1767755081003,1103.109375,74.171875,60.60546875,91.65234375,78.63671875,79.2109375,79.59765625
1767755096004,1100.62890625,74.171875,60.60546875,91.6171875,78.63671875,79.2109375,79.59765625
1767755111007,1100.84765625,74.171875,60.60546875,91.3984375,78.63671875,79.2109375,79.59765625
1767755126008,1099.18359375,74.171875,60.60546875,91.38671875,78.63671875,79.2109375,79.59765625
1767755141009,1103.94921875,74.171875,60.60546875,91.44140625,78.63671875,79.2109375,79.59765625
1767755156012,1103.6796875,74.171875,60.60546875,91.2890625,78.63671875,79.2109375,79.59765625
1767755171015,1103.41796875,74.171875,60.60546875,91.40625,78.63671875,79.2109375,79.59765625
1767755186016,1104.01953125,74.171875,60.60546875,91.08203125,78.63671875,79.2109375,79.59765625
1767755201018,1104.08203125,74.171875,60.60546875,91.37109375,78.63671875,79.2109375,79.59765625
1767755216020,1103.81640625,74.171875,60.60546875,91.3125,78.63671875,79.2109375,79.59765625
1767755231021,1103.7265625,74.171875,60.60546875,91.43359375,78.63671875,79.2109375,79.59765625
1767755246022,1103.11328125,74.171875,60.60546875,91.25390625,78.63671875,79.2109375,79.59765625
1767755261023,1103.390625,74.171875,60.60546875,91.296875,78.63671875,79.2109375,79.59765625
1767755276024,1101.48046875,74.171875,60.60546875,91.36328125,78.63671875,79.2109375,79.59765625
1767755291026,1101.62109375,74.171875,60.60546875,91.4453125,78.63671875,79.2109375,79.59765625
1767755306028,1102.203125,74.171875,60.60546875,91.39453125,78.63671875,79.2109375,79.59765625
1767755321030,1104.94140625,74.171875,60.60546875,91.38671875,78.63671875,79.2109375,79.59765625
1767755336031,1103.62890625,74.171875,60.60546875,91.36328125,78.63671875,79.2109375,79.59765625
1767755351033,1102.0625,74.171875,60.60546875,91.44921875,78.63671875,79.2109375,79.59765625
1767755366034,1106.83203125,74.171875,60.60546875,91.37109375,78.63671875,79.2109375,79.59765625
1767755381037,1106.25,74.171875,60.60546875,91.296875,78.63671875,79.2109375,79.59765625
1767755396038,1106.32421875,74.171875,60.60546875,91.4296875,78.63671875,79.2109375,79.59765625
1767755411039,1106.0078125,74.171875,60.60546875,91.55078125,78.63671875,79.2109375,79.59765625
1767755426040,1105.08203125,74.171875,60.60546875,91.30859375,78.63671875,79.2109375,79.59765625
1767755441041,1105.01953125,74.171875,60.60546875,91.375,78.63671875,79.2109375,79.59765625
1767755456043,1104.28125,74.171875,60.60546875,91.50390625,78.63671875,79.2109375,79.59765625
1767755471045,1103.58203125,74.171875,60.60546875,91.453125,78.63671875,79.2109375,79.59765625
1767755486049,1103.95703125,74.171875,60.60546875,91.89453125,78.63671875,79.2109375,79.59765625
1767755501050,1103.85546875,74.171875,60.60546875,91.68359375,78.63671875,79.2109375,79.59765625
1767755516052,1102.97265625,74.171875,60.60546875,91.36328125,78.63671875,79.2109375,79.59765625
1767755531053,1103.125,74.171875,60.60546875,91.3203125,78.63671875,79.2109375,79.59765625
1767755546054,1102.98046875,74.171875,60.60546875,91.6171875,78.63671875,79.2109375,79.59765625
1767755561058,1102.4296875,74.171875,60.60546875,91.38671875,78.63671875,79.2109375,79.59765625
1767755576060,1102.484375,74.171875,60.60546875,91.58203125,78.63671875,79.2109375,79.59765625
1767755591062,1107.3828125,74.171875,60.60546875,91.453125,78.63671875,79.2109375,79.59765625
1767755606064,1107.05078125,74.171875,60.60546875,91.31640625,78.63671875,79.2109375,79.59765625
1767755621066,1106.61328125,74.171875,60.60546875,91.31640625,78.63671875,79.2109375,79.59765625
1767755636068,1106.02734375,74.171875,60.60546875,91.3671875,78.63671875,79.2109375,79.59765625
1767755651070,1106.08984375,74.171875,60.60546875,91.6171875,78.63671875,79.2109375,79.59765625
1767755666071,1105.5546875,74.171875,60.60546875,91.2578125,78.63671875,79.2109375,79.59765625
1767755681073,1105.55078125,74.171875,60.60546875,91.33203125,78.63671875,79.2109375,79.59765625
1767755696074,1105.3359375,74.171875,60.60546875,91.52734375,78.63671875,79.2109375,79.59765625
1767755711075,1105.515625,74.171875,60.60546875,91.5078125,78.63671875,79.2109375,79.59765625
1767755726076,1105.046875,74.171875,60.60546875,91.16015625,78.63671875,79.2109375,79.59765625
1767755741077,1104.98828125,74.171875,60.60546875,91.33203125,78.63671875,79.2109375,79.59765625
1767755756080,1105.03125,74.171875,60.60546875,91.55078125,78.63671875,79.2109375,79.59765625
1767755771082,1104.10546875,74.171875,60.60546875,91.41015625,78.63671875,79.2109375,79.72265625
1767755786083,1103.8203125,74.171875,60.60546875,91.55078125,78.63671875,79.2109375,79.72265625
1767755801087,1105.27734375,74.171875,60.60546875,91.36328125,78.63671875,79.2109375,79.72265625
1767755816089,1108.90234375,74.171875,60.60546875,91.53515625,78.63671875,79.2109375,79.72265625
1767755831091,1108.78125,74.171875,60.60546875,91.3125,78.63671875,79.2109375,79.72265625
1767755846092,1108.265625,74.171875,60.60546875,91.73828125,78.63671875,79.2109375,79.72265625
1767755861094,1108.05078125,74.171875,60.60546875,91.6484375,78.63671875,79.2109375,79.72265625
1767755876097,1107.66015625,74.171875,60.60546875,91.53515625,78.63671875,79.2109375,79.72265625
1767755891098,1107.625,74.171875,60.60546875,91.3359375,78.63671875,79.2109375,79.72265625
1767755906101,1107.16796875,74.171875,60.60546875,91.88671875,78.63671875,79.2109375,79.72265625
1767755921104,1106.6640625,74.171875,60.60546875,91.4609375,78.63671875,79.2109375,79.72265625
1767755936106,1106.17578125,74.171875,60.60546875,91.640625,78.63671875,79.2109375,79.72265625
1767755951106,1105.4375,74.171875,60.60546875,91.5546875,78.63671875,79.2109375,79.72265625
1767755966110,1105.5234375,74.171875,60.60546875,91.66015625,78.63671875,79.2109375,79.72265625
1767755981111,1104.5859375,74.171875,60.60546875,91.46484375,78.63671875,79.2109375,79.72265625
1767755996112,1104.26953125,74.171875,60.60546875,91.6796875,78.63671875,79.2109375,79.72265625
1767756011113,1100.3359375,74.171875,60.60546875,91.74609375,78.63671875,79.2109375,79.72265625
1767756026114,1106.296875,74.171875,60.60546875,91.78125,78.63671875,79.2109375,79.72265625
1767756041116,1107.51171875,74.171875,60.60546875,91.546875,78.63671875,79.2109375,79.72265625
1767756056118,1106.875,74.171875,60.60546875,91.671875,78.63671875,79.2109375,79.72265625
1767756071119,1107.31640625,74.171875,60.60546875,91.80078125,78.63671875,79.2109375,79.72265625
1767756086119,1106.73828125,74.171875,60.60546875,91.85546875,78.63671875,79.2109375,79.72265625
1767756101120,1106.76953125,74.171875,60.60546875,91.58984375,78.63671875,79.2109375,79.72265625
1767756116122,1106.609375,74.171875,60.60546875,91.5234375,78.63671875,79.2109375,79.72265625
1767756131122,1105.984375,74.171875,60.60546875,91.87890625,78.63671875,79.2109375,79.72265625
1767756146125,1105.39453125,74.171875,60.60546875,91.48046875,78.63671875,79.2109375,79.72265625
1767756161128,1104.83984375,74.171875,60.60546875,91.65234375,78.63671875,79.2109375,79.72265625
1767756176129,1104.10546875,74.171875,60.60546875,91.76171875,78.63671875,79.2109375,79.72265625
1767756191130,1103.94921875,74.171875,60.60546875,91.68359375,78.63671875,79.2109375,79.72265625
1767756206131,1104.4140625,74.296875,60.60546875,91.55859375,78.63671875,79.2109375,79.72265625
1767756221132,1100.42578125,74.296875,60.60546875,91.51953125,78.63671875,79.2109375,79.72265625
1767756236133,1106.85546875,74.296875,60.60546875,91.5078125,78.63671875,79.2109375,79.72265625
1767756251134,1106.52734375,74.296875,60.60546875,91.44140625,78.63671875,79.2109375,79.72265625
1767756266135,1105.73046875,74.296875,60.60546875,91.62109375,78.63671875,79.2109375,79.72265625
1767756281137,1105.5390625,74.296875,60.60546875,91.49609375,78.63671875,79.2109375,79.72265625
1767756296138,1109.75390625,74.296875,60.60546875,91.58203125,78.63671875,79.2109375,79.72265625
1767756311140,1109.19921875,74.296875,60.60546875,91.58203125,78.63671875,79.2109375,79.72265625
1767756326143,1108.89453125,74.296875,60.60546875,91.34765625,78.63671875,79.2109375,79.72265625
1767756341147,1108.6875,74.296875,60.60546875,91.5859375,78.63671875,79.2109375,79.72265625
1767756356147,1107.72265625,74.296875,60.60546875,91.796875,78.63671875,79.2109375,79.72265625
1767756371149,1107.13671875,74.296875,60.60546875,91.4609375,78.63671875,79.2109375,79.72265625
