ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754189628483,1063.73046875,41.44140625,46.98046875,67.0859375,47.23828125,47.0625,49.69140625
1754189643484,1062.796875,41.44140625,46.98046875,67.10546875,47.23828125,47.0625,49.69140625
1754189658487,1062.91015625,41.44140625,46.98046875,67.125,47.23828125,47.0625,49.69140625
1754189673488,1062.47265625,41.44140625,46.98046875,67.16015625,47.23828125,47.0625,49.69140625
1754189688491,1061.94921875,41.44140625,46.98046875,67.1171875,47.23828125,47.0625,49.81640625
1754189703493,1060.77734375,41.44140625,46.98046875,67.2578125,47.23828125,47.0625,49.81640625
1754189718496,1057.375,41.44140625,46.98046875,67.1875,47.23828125,47.0625,49.81640625
1754189733500,1063.32421875,41.44140625,46.98046875,67.39453125,47.23828125,47.0625,49.81640625
1754189748501,1063.58203125,41.44140625,46.98046875,67.17578125,47.23828125,47.0625,49.81640625
1754189763504,1063.10546875,41.44140625,46.98046875,66.8671875,47.23828125,47.0625,49.81640625
1754189778508,1063.02734375,41.44140625,46.98046875,67.22265625,47.23828125,47.0625,49.81640625
1754189793510,1062.37890625,41.44140625,46.98046875,67.2109375,47.23828125,47.0625,49.81640625
1754189808511,1061.94921875,41.44140625,46.98046875,67.21484375,47.23828125,47.0625,49.81640625
1754189823514,1061.359375,41.44140625,46.98046875,67.29296875,47.23828125,47.0625,49.81640625
1754189838518,1060.8125,41.44140625,46.98046875,67.07421875,47.23828125,47.0625,49.81640625
1754189853524,1060.375,41.44140625,46.98046875,69.265625,47.23828125,47.0625,49.81640625
1754189868527,1060.60546875,41.44140625,46.98046875,69.296875,47.23828125,47.0625,49.81640625
1754189883530,1060.29296875,41.44140625,46.98046875,69.09765625,47.23828125,47.0625,49.81640625
1754189898534,1055.890625,41.56640625,46.98046875,69.2109375,47.23828125,47.0625,49.81640625
1754189913536,1062.80078125,41.56640625,46.98046875,69.359375,47.23828125,47.0625,49.81640625
1754189928537,1062.69140625,41.56640625,46.98046875,69.0625,47.36328125,47.0625,49.81640625
1754189943539,1061.92578125,41.56640625,46.98046875,69.14453125,47.36328125,47.0625,49.81640625
1754189958541,1061.359375,41.56640625,46.98046875,69.47265625,47.36328125,47.0625,49.81640625
1754189973543,1061.0234375,41.56640625,46.98046875,68.9296875,47.36328125,47.0625,49.81640625
1754189988544,1060.83984375,41.56640625,46.98046875,69.37890625,47.36328125,47.0625,49.81640625
1754190003545,1060.66796875,41.56640625,46.98046875,69.04296875,47.36328125,47.0625,49.81640625
1754190018548,1060.14453125,41.56640625,46.98046875,69.26953125,47.36328125,47.0625,49.81640625
1754190033549,1059.61328125,41.69140625,46.98046875,69.0859375,47.36328125,47.0625,49.81640625
1754190048551,1059.73046875,41.69140625,46.98046875,69.33984375,47.36328125,47.0625,49.81640625
1754190063553,1060.046875,41.69140625,46.98046875,69.2578125,47.36328125,47.0625,49.81640625
1754190078556,1057.3984375,41.69140625,46.98046875,69.41015625,47.36328125,47.0625,49.81640625
1754190093557,1054.2421875,41.69140625,46.98046875,69.39453125,47.36328125,47.0625,49.81640625
1754190108558,1061.96484375,41.69140625,46.98046875,69.32421875,47.36328125,47.0625,49.81640625
1754190123560,1062.2109375,41.69140625,46.98046875,69.2265625,47.36328125,47.0625,49.81640625
1754190138561,1061.7734375,41.69140625,46.98046875,69.23828125,47.36328125,47.0625,49.81640625
1754190153562,1062.8515625,41.69140625,46.98046875,69.22265625,47.36328125,47.0625,49.81640625
1754190168565,1063.109375,41.69140625,46.98046875,69.12890625,47.36328125,47.0625,49.81640625
1754190183568,1062.26953125,41.69140625,46.98046875,69.37890625,47.36328125,47.0625,49.81640625
1754190198570,1061.5234375,41.69140625,46.98046875,69.1171875,47.36328125,47.0625,49.81640625
1754190213572,1061.78125,41.69140625,46.98046875,69.30859375,47.36328125,47.0625,49.81640625
1754190228574,1066.6875,41.69140625,46.98046875,69.37109375,47.36328125,47.0625,49.81640625
1754190243577,1065.80859375,41.69140625,46.98046875,69.2265625,47.36328125,47.0625,49.81640625
1754190258580,1063.94140625,41.69140625,46.98046875,71.1640625,47.36328125,47.0625,49.81640625
1754190273582,1066.8046875,41.69140625,46.98046875,71.48046875,47.36328125,47.0625,49.81640625
1754190288583,1065.9296875,41.69140625,46.98046875,71.2109375,47.36328125,47.0625,49.81640625
1754190303585,1066.3203125,41.69140625,46.98046875,71.40625,47.36328125,47.0625,49.81640625
1754190318588,1066.33984375,41.69140625,46.98046875,71.08203125,47.36328125,47.0625,49.81640625
1754190333590,1066.08984375,41.69140625,46.98046875,71.34375,47.36328125,47.0625,49.81640625
1754190348592,1065.56640625,41.69140625,46.98046875,71.3515625,47.36328125,47.0625,49.81640625
1754190363594,1065.5234375,41.69140625,46.98046875,71.3828125,47.36328125,47.0625,49.81640625
1754190378596,1064.84375,41.69140625,46.98046875,71.38671875,47.36328125,47.0625,49.81640625
1754190393599,1063.9296875,41.69140625,46.98046875,71.09375,47.36328125,47.0625,49.81640625
1754190408602,1062.453125,41.69140625,46.98046875,71.4765625,47.36328125,47.0625,49.81640625
1754190423606,1062.6015625,41.69140625,46.98046875,71.125,47.36328125,47.0625,49.81640625
1754190438607,1060.96484375,41.69140625,46.98046875,71.2734375,47.36328125,47.0625,49.81640625
1754190453610,1065.69921875,41.69140625,46.98046875,71.3515625,47.36328125,47.0625,49.81640625
1754190468613,1065.6796875,41.69140625,46.98046875,71.51953125,47.36328125,47.0625,49.81640625
1754190483614,1065.234375,41.69140625,46.98046875,71.2265625,47.36328125,47.0625,49.81640625
1754190498617,1064.80078125,41.69140625,46.98046875,71.35546875,47.36328125,47.0625,49.81640625
1754190513622,1063.90625,41.69140625,46.98046875,71.234375,47.36328125,47.0625,49.81640625
1754190528623,1063.61328125,41.69140625,46.98046875,71.30859375,47.36328125,47.0625,49.81640625
1754190543625,1063.30859375,41.69140625,46.98046875,71.08984375,47.36328125,47.0625,49.81640625
1754190558626,1064.1796875,41.69140625,46.98046875,71.2109375,47.36328125,47.0625,49.81640625
1754190573628,1062.71484375,41.69140625,46.98046875,73.359375,47.36328125,47.0625,49.81640625
1754190588629,1062.62109375,41.69140625,46.98046875,73.41796875,47.36328125,47.0625,49.81640625
1754190603633,1061.25390625,41.69140625,46.98046875,73.57421875,47.36328125,47.0625,49.81640625
1754190618635,1056.84375,41.69140625,46.98046875,73.33984375,47.36328125,47.0625,49.81640625
1754190633637,1064.859375,41.69140625,46.98046875,73.44140625,47.36328125,47.0625,49.81640625
1754190648639,1064.82421875,41.69140625,46.98046875,73.35546875,47.36328125,47.0625,49.81640625
1754190663642,1064.59765625,41.69140625,46.98046875,73.34765625,47.36328125,47.0625,49.81640625
1754190678643,1064.41015625,41.69140625,46.98046875,73.29296875,47.36328125,47.0625,49.81640625
1754190693646,1063.75,41.69140625,46.98046875,73.31640625,47.36328125,47.0625,49.81640625
1754190708648,1063.03515625,41.69140625,46.98046875,73.16796875,47.36328125,47.0625,49.81640625
1754190723649,1062.34375,41.69140625,46.98046875,73.38671875,47.36328125,47.0625,49.81640625
1754190738651,1063.33203125,41.69140625,46.98046875,73.265625,47.36328125,47.0625,49.81640625
1754190753653,1062.703125,41.69140625,46.98046875,73.22265625,47.36328125,47.0625,49.81640625
1754190768656,1062.01953125,41.69140625,46.98046875,73.4765625,47.36328125,47.0625,49.81640625
1754190783658,1059.27734375,41.69140625,46.98046875,73.55078125,47.36328125,47.0625,49.81640625
1754190798660,1063.6328125,41.69140625,46.98046875,73.55078125,47.36328125,47.0625,49.81640625
1754190813662,1063.46875,41.69140625,46.98046875,73.30078125,47.36328125,47.0625,49.81640625
1754190828665,1063.75390625,41.69140625,46.98046875,73.22265625,47.36328125,47.0625,49.81640625
1754190843668,1064.08203125,41.69140625,46.98046875,73.3125,47.36328125,47.0625,49.81640625
1754190858671,1067.84765625,41.69140625,46.98046875,73.3203125,47.36328125,47.0625,49.81640625
1754190873673,1067.3515625,41.69140625,46.98046875,73.17578125,47.36328125,47.0625,49.81640625
1754190888676,1066.8671875,41.69140625,46.98046875,73.33984375,47.36328125,47.0625,49.81640625
1754190903678,1066.2421875,41.69140625,46.98046875,75.3671875,47.36328125,47.0625,49.81640625
1754190918681,1065.9609375,41.69140625,46.98046875,75.30859375,47.36328125,47.0625,49.81640625
1754190933684,1063.60546875,41.69140625,46.98046875,75.33203125,47.36328125,47.0625,49.81640625
1754190948686,1063.26171875,41.69140625,46.98046875,75.43359375,47.36328125,47.0625,49.81640625
1754190963690,1062.3046875,41.69140625,46.98046875,75.375,47.36328125,47.0625,49.81640625
1754190978692,1066.50390625,41.69140625,46.98046875,75.359375,47.36328125,47.0625,49.81640625
1754190993695,1066.63671875,41.69140625,46.98046875,75.43359375,47.36328125,47.0625,49.81640625
1754191008698,1066.26953125,41.69140625,46.98046875,75.28515625,47.36328125,47.0625,49.81640625
1754191023700,1065.859375,41.69140625,46.98046875,75.24609375,47.36328125,47.0625,49.81640625
1754191038701,1065.51953125,41.69140625,46.98046875,75.3359375,47.36328125,47.0625,49.81640625
1754191053702,1065.19140625,41.69140625,46.98046875,75.43359375,47.36328125,47.0625,49.81640625
1754191068704,1064.28125,41.69140625,46.98046875,75.26953125,47.36328125,47.0625,49.81640625
1754191083706,1063.13671875,41.69140625,46.98046875,75.48828125,47.36328125,47.0625,49.81640625
1754191098708,1063.3359375,41.69140625,46.98046875,75.5546875,47.36328125,47.0625,49.81640625
1754191113710,1062.703125,41.69140625,46.98046875,75.453125,47.36328125,47.0625,49.81640625
1754191128711,1062.390625,41.69140625,46.98046875,75.2421875,47.36328125,47.0625,49.81640625
1754191143715,1062.68359375,41.69140625,46.98046875,75.46875,47.36328125,47.0625,49.81640625
1754191158717,1058.32421875,41.69140625,46.98046875,75.26171875,47.36328125,47.0625,49.81640625
1754191173718,1065.2421875,41.69140625,46.98046875,75.359375,47.36328125,47.0625,49.81640625
1754191188720,1065.1484375,41.69140625,46.98046875,75.4609375,47.36328125,47.0625,49.81640625
1754191203724,1065.078125,41.69140625,46.98046875,75.3125,47.36328125,47.0625,49.81640625
1754191218727,1064.703125,41.69140625,46.98046875,75.45703125,47.36328125,47.0625,49.81640625
1754191233730,1063.33203125,41.69140625,46.98046875,75.390625,47.36328125,47.0625,49.81640625
1754191248731,1063.71484375,41.69140625,46.98046875,75.55078125,47.36328125,47.0625,49.81640625
1754191263734,1063.21484375,41.69140625,46.98046875,75.48046875,47.36328125,47.0625,49.81640625
1754191278736,1062.95703125,41.69140625,46.98046875,75.51171875,47.36328125,47.0625,49.81640625
1754191293739,1062.8359375,41.69140625,46.98046875,75.34765625,47.36328125,47.0625,49.81640625
1754191308740,1063.171875,41.69140625,46.98046875,75.546875,47.36328125,47.0625,49.81640625
1754191323743,1061.59765625,41.69140625,46.98046875,75.3828125,47.36328125,47.0625,49.81640625
1754191338744,1061.4609375,41.69140625,46.98046875,75.56640625,47.36328125,47.0625,49.81640625
1754191353746,1064.85546875,41.69140625,46.98046875,77.41015625,47.36328125,47.0625,49.81640625
1754191368748,1065.015625,41.69140625,46.98046875,77.6328125,47.36328125,47.0625,49.81640625
1754191383750,1063.75390625,41.69140625,46.98046875,77.328125,47.36328125,47.0625,49.81640625
1754191398753,1064.18359375,41.69140625,46.98046875,77.40625,47.36328125,47.0625,49.81640625
1754191413754,1063.328125,41.69140625,46.98046875,77.46484375,47.36328125,47.0625,49.81640625
1754191428755,1063.3046875,41.69140625,46.98046875,77.296875,47.36328125,47.0625,49.81640625
1754191443757,1063.1953125,41.69140625,46.98046875,77.23828125,47.36328125,47.0625,49.81640625
1754191458762,1062.21484375,41.69140625,46.98046875,77.421875,47.36328125,47.0625,49.81640625
1754191473765,1066.76953125,41.69140625,46.98046875,77.38671875,47.36328125,47.0625,49.81640625
1754191488767,1066.2421875,41.69140625,46.98046875,77.46484375,47.36328125,47.0625,49.81640625
1754191503771,1065.39453125,41.69140625,46.98046875,77.4609375,47.36328125,47.0625,49.81640625
1754191518772,1064.4765625,41.69140625,46.98046875,77.46875,47.36328125,47.0625,49.81640625
1754191533775,1062.56640625,41.69140625,46.98046875,77.359375,47.36328125,47.0625,49.81640625
1754191548776,1067.125,41.69140625,46.98046875,77.63671875,47.36328125,47.0625,49.81640625
1754191563779,1066.50390625,41.69140625,46.98046875,77.59375,47.36328125,47.0625,49.81640625
1754191578779,1066.5703125,41.69140625,46.98046875,77.46484375,47.36328125,47.0625,49.81640625
1754191593781,1066.03515625,41.69140625,46.98046875,77.54296875,47.36328125,47.0625,49.81640625
1754191608783,1065.76171875,41.69140625,46.98046875,77.51171875,47.36328125,47.0625,49.81640625
1754191623784,1064.6171875,41.69140625,46.98046875,77.33203125,47.36328125,47.0625,49.81640625
1754191638788,1064.453125,41.69140625,46.98046875,77.53515625,47.36328125,47.0625,49.81640625
1754191653789,1064.14453125,41.69140625,46.98046875,77.27734375,47.36328125,47.0625,49.81640625
1754191668791,1063.0078125,41.69140625,46.98046875,77.59375,47.36328125,47.0625,49.81640625
1754191683793,1063.1875,41.69140625,46.98046875,77.46484375,47.36328125,47.0625,49.81640625
1754191698794,1062.28125,41.69140625,46.98046875,77.52734375,47.36328125,47.0625,49.94140625
1754191713796,1059.8671875,41.69140625,46.98046875,77.6328125,47.36328125,47.0625,49.94140625
1754191728797,1066.0,41.69140625,46.98046875,77.51171875,47.36328125,47.0625,49.94140625
1754191743799,1065.70703125,41.69140625,46.98046875,77.58203125,47.36328125,47.0625,49.94140625
1754191758801,1065.6015625,41.69140625,46.98046875,77.578125,47.36328125,47.0625,49.94140625
1754191773803,1064.8125,41.69140625,46.98046875,77.5859375,47.36328125,47.0625,49.94140625
1754191788805,1064.90234375,41.69140625,46.98046875,77.3203125,47.36328125,47.0625,49.94140625
1754191803807,1064.0,41.69140625,46.98046875,77.5703125,47.36328125,47.0625,49.94140625
1754191818809,1063.14453125,41.69140625,46.98046875,77.3046875,47.36328125,47.0625,49.94140625
1754191833813,1063.328125,41.69140625,46.98046875,77.5625,47.36328125,47.0625,49.94140625
1754191848814,1063.56640625,41.69140625,46.98046875,77.1953125,47.36328125,47.0625,49.94140625
1754191863816,1063.52734375,41.69140625,46.98046875,77.6015625,47.36328125,47.0625,50.06640625
1754191878817,1061.69921875,41.69140625,46.98046875,77.5,47.36328125,47.0625,50.06640625
1754191893821,1059.16015625,41.69140625,46.98046875,77.41796875,47.36328125,47.0625,50.06640625
1754191908822,1065.33984375,41.69140625,46.98046875,77.390625,47.36328125,47.0625,50.06640625
1754191923825,1064.375,41.69140625,46.98046875,77.57421875,47.36328125,47.0625,50.06640625
1754191938826,1064.8984375,41.69140625,46.98046875,77.328125,47.36328125,47.0625,50.06640625
1754191953827,1064.64453125,41.69140625,46.98046875,77.40625,47.36328125,47.0625,50.06640625
1754191968829,1063.125,41.69140625,46.98046875,77.5234375,47.36328125,47.0625,50.06640625
1754191983831,1063.5546875,41.69140625,46.98046875,77.56640625,47.36328125,47.0625,50.06640625
1754191998832,1063.21484375,41.69140625,46.98046875,77.57421875,47.36328125,47.0625,50.06640625
1754192013835,1062.5390625,41.69140625,46.98046875,77.59375,47.36328125,47.0625,50.06640625
1754192028836,1061.94921875,41.69140625,46.98046875,77.42578125,47.36328125,47.0625,50.06640625
1754192043838,1063.30859375,41.69140625,46.98046875,77.73046875,47.36328125,47.0625,50.06640625
1754192058840,1062.23828125,41.69140625,46.98046875,77.46484375,47.36328125,47.0625,50.06640625
1754192073842,1060.6875,41.69140625,46.98046875,77.46875,47.36328125,47.0625,50.06640625
1754192088844,1064.2109375,41.69140625,46.98046875,77.390625,47.36328125,47.0625,50.06640625
1754192103845,1068.19140625,41.69140625,46.98046875,77.6328125,47.36328125,47.0625,50.06640625
1754192118848,1067.234375,41.69140625,46.98046875,77.640625,47.36328125,47.0625,50.06640625
1754192133849,1067.49609375,41.69140625,46.98046875,77.63671875,47.36328125,47.0625,50.06640625
1754192148850,1067.0703125,41.69140625,46.98046875,77.49609375,47.36328125,47.0625,50.06640625
1754192163852,1066.58984375,41.69140625,46.98046875,77.453125,47.36328125,47.0625,50.06640625
1754192178853,1066.53515625,41.69140625,46.98046875,77.609375,47.36328125,47.0625,50.06640625
1754192193856,1066.0390625,41.69140625,46.98046875,77.5546875,47.36328125,47.0625,50.06640625
1754192208857,1065.41796875,41.69140625,46.98046875,77.46484375,47.36328125,47.0625,50.06640625
1754192223858,1066.0859375,41.69140625,46.98046875,77.51171875,47.36328125,47.0625,50.06640625
1754192238861,1065.1015625,41.69140625,46.98046875,77.66796875,47.36328125,47.0625,50.06640625
1754192253862,1064.3984375,41.69140625,46.98046875,77.65625,47.36328125,47.0625,50.06640625
1754192268865,1068.55859375,41.69140625,46.98046875,77.453125,47.36328125,47.0625,50.06640625
1754192283867,1068.50390625,41.69140625,46.98046875,77.5625,47.36328125,47.0625,50.06640625
1754192298868,1067.90625,41.69140625,46.98046875,77.6328125,47.36328125,47.0625,50.06640625
1754192313870,1067.828125,41.69140625,46.98046875,77.5390625,47.36328125,47.0625,50.06640625
1754192328873,1067.40234375,41.69140625,46.98046875,77.35546875,47.36328125,47.0625,50.06640625
1754192343876,1067.5390625,41.69140625,46.98046875,77.578125,47.36328125,47.0625,50.06640625
1754192358879,1066.50390625,41.69140625,46.98046875,77.3984375,47.36328125,47.0625,50.06640625
1754192373881,1065.66796875,41.69140625,46.98046875,77.67578125,47.36328125,47.0625,50.06640625
1754192388882,1065.23046875,41.69140625,46.98046875,77.5625,47.36328125,47.0625,50.06640625
1754192403885,1064.6640625,41.69140625,46.98046875,77.265625,47.36328125,47.0625,50.06640625
1754192418886,1063.82421875,41.69140625,46.98046875,77.55078125,47.36328125,47.0625,50.06640625
1754192433890,1064.25390625,41.69140625,46.98046875,77.4765625,47.36328125,47.0625,50.06640625
1754192448891,1059.8125,41.69140625,46.98046875,77.6015625,47.36328125,47.0625,50.06640625
1754192463893,1067.32421875,41.69140625,46.98046875,77.7109375,47.36328125,47.0625,50.06640625
1754192478896,1066.921875,41.69140625,46.98046875,77.53515625,47.36328125,47.0625,50.06640625
1754192493898,1065.9921875,41.69140625,46.98046875,77.58984375,47.36328125,47.0625,50.06640625
1754192508899,1065.69140625,41.69140625,46.98046875,77.5234375,47.36328125,47.0625,50.06640625
1754192523901,1065.4453125,41.69140625,46.98046875,77.48828125,47.36328125,47.0625,50.06640625
1754192538903,1066.39453125,41.69140625,46.98046875,77.7109375,47.36328125,47.0625,50.06640625
1754192553905,1065.76953125,41.69140625,46.98046875,77.52734375,47.36328125,47.0625,50.06640625
1754192568906,1065.78515625,41.69140625,46.98046875,77.5703125,47.36328125,47.0625,50.06640625
1754192583909,1064.79296875,41.69140625,46.98046875,77.37109375,47.36328125,47.0625,50.06640625
1754192598910,1064.6328125,41.69140625,46.98046875,77.63671875,47.36328125,47.0625,50.06640625
1754192613912,1062.91015625,41.69140625,46.98046875,77.65625,47.36328125,47.0625,50.06640625
1754192628914,1067.265625,41.69140625,46.98046875,77.5703125,47.36328125,47.0625,50.06640625
1754192643920,1067.04296875,41.81640625,46.98046875,77.65625,47.36328125,47.0625,50.06640625
1754192658921,1066.5859375,41.81640625,46.98046875,77.66015625,47.36328125,47.0625,50.06640625
1754192673922,1066.27734375,41.81640625,46.98046875,77.609375,47.36328125,47.0625,50.06640625
1754192688923,1065.546875,41.81640625,46.98046875,77.48828125,47.36328125,47.0625,50.06640625
1754192703924,1065.53515625,41.81640625,46.98046875,77.4375,47.36328125,47.0625,50.06640625
1754192718928,1069.80078125,41.81640625,46.98046875,77.49609375,47.36328125,47.0625,50.06640625
1754192733929,1069.34375,41.81640625,46.98046875,77.66796875,47.36328125,47.0625,50.06640625
1754192748930,1069.078125,41.81640625,46.98046875,77.75390625,47.36328125,47.0625,50.06640625
1754192763933,1068.0234375,41.81640625,46.98046875,77.59375,47.36328125,47.0625,50.06640625
1754192778935,1067.5546875,41.81640625,46.98046875,77.6484375,47.36328125,47.0625,50.06640625
