ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752286363606,51.8125,19.35546875,22.4765625,24.390625,22.46875,22.13671875,22.78515625
1752286378607,533.87109375,26.40234375,23.7265625,36.76953125,23.46875,24.01171875,24.53515625
1752286393615,792.796875,36.87890625,25.9765625,36.9453125,25.94921875,26.203125,29.07421875
1752286408618,796.37109375,38.90234375,26.2265625,37.6328125,26.109375,26.453125,31.5078125
1752286423622,798.55859375,38.90234375,28.3125,37.58203125,28.25390625,28.546875,33.83203125
1752286438625,801.36328125,38.90234375,28.3125,37.4296875,28.62890625,28.796875,36.08203125
1752286453627,803.05078125,38.90234375,30.4140625,39.1484375,30.66796875,30.97265625,40.20703125
1752286468629,805.51171875,38.90234375,30.4140625,39.296875,30.66796875,30.97265625,42.21875
1752286483630,806.92578125,38.90234375,32.53515625,39.25,32.87109375,33.06640625,44.3515625
1752286498631,807.88671875,38.90234375,32.53515625,39.25390625,32.87109375,33.06640625,44.3515625
1752286513635,809.5546875,38.90234375,34.55859375,39.28125,34.9453125,35.1640625,44.3515625
1752286528636,809.0,39.15234375,34.55859375,39.4375,36.953125,37.18359375,44.3515625
1752286543639,815.984375,39.15234375,36.6015625,39.17578125,36.953125,37.18359375,44.3515625
1752286558640,818.0,39.15234375,38.61328125,39.7578125,38.9609375,39.1953125,44.7265625
1752286573642,819.7265625,39.15234375,38.61328125,40.12890625,38.9609375,39.1953125,44.7265625
1752286588644,821.875,39.15234375,40.640625,39.359375,41.03125,41.2265625,44.7265625
1752286603646,823.11328125,39.15234375,40.640625,39.83984375,41.03125,41.2265625,44.7265625
1752286618647,824.53515625,39.15234375,42.73046875,39.41796875,43.1484375,43.31640625,44.7265625
1752286633650,827.03515625,39.15234375,42.73046875,39.35546875,43.1484375,43.31640625,44.7265625
1752286648653,828.7109375,39.15234375,42.73046875,39.3671875,43.1484375,43.31640625,44.7265625
1752286663654,830.2265625,39.15234375,42.73046875,39.91796875,43.1484375,43.44140625,44.7265625
1752286678657,831.4453125,39.15234375,42.73046875,40.08203125,43.1484375,43.44140625,44.7265625
1752286693660,833.48828125,39.27734375,42.73046875,40.15625,43.1484375,43.44140625,44.7265625
1752286708661,835.09375,39.27734375,42.73046875,40.15234375,43.1484375,43.44140625,44.7265625
1752286723663,838.5703125,39.27734375,42.73046875,40.23046875,43.1484375,43.44140625,44.8515625
1752286738664,841.6953125,39.27734375,42.85546875,40.31640625,43.1484375,43.44140625,44.8515625
1752286753666,843.80859375,39.27734375,42.85546875,40.00390625,43.1484375,43.44140625,44.8515625
1752286768668,845.43359375,39.27734375,42.85546875,40.16796875,43.1484375,43.44140625,44.8515625
1752286783669,847.67578125,39.27734375,42.85546875,40.2890625,43.1484375,43.44140625,44.8515625
1752286798670,848.578125,39.27734375,42.85546875,40.13671875,43.1484375,43.44140625,44.8515625
1752286813672,850.24609375,39.27734375,42.85546875,40.08203125,43.1484375,43.56640625,44.8515625
1752286828674,852.85546875,39.27734375,42.85546875,40.03125,43.1484375,43.56640625,44.9765625
1752286843677,854.14453125,39.27734375,42.85546875,40.14453125,43.1484375,43.56640625,44.9765625
1752286858681,856.21484375,39.27734375,42.85546875,40.04296875,43.1484375,43.56640625,44.9765625
1752286873683,857.15234375,39.27734375,42.85546875,40.1171875,43.1484375,43.56640625,44.9765625
1752286888684,858.52734375,39.27734375,42.85546875,40.046875,43.1484375,43.56640625,44.9765625
1752286903688,860.12109375,39.27734375,42.85546875,40.24609375,43.1484375,43.56640625,44.9765625
1752286918689,859.61328125,39.27734375,42.85546875,40.08984375,43.1484375,43.56640625,44.9765625
1752286933691,867.84765625,39.27734375,42.85546875,40.328125,43.1484375,43.56640625,44.9765625
1752286948694,868.734375,39.27734375,42.85546875,40.125,43.1484375,43.56640625,44.9765625
1752286963695,870.5390625,39.27734375,42.85546875,40.1015625,43.1484375,43.56640625,45.1015625
1752286978697,871.9453125,39.27734375,42.85546875,40.1796875,43.1484375,43.56640625,45.1015625
1752286993698,874.609375,39.27734375,42.85546875,40.15234375,43.1484375,43.56640625,45.1015625
1752287008700,876.13671875,39.27734375,42.85546875,40.2734375,43.2734375,43.56640625,45.1015625
1752287023701,883.08203125,39.27734375,42.85546875,42.37890625,43.2734375,43.56640625,45.1015625
1752287038704,884.390625,39.27734375,42.85546875,42.41015625,43.2734375,43.56640625,45.1015625
1752287053706,885.1953125,39.27734375,42.85546875,42.37890625,43.3984375,43.56640625,45.1015625
1752287068707,886.56640625,39.27734375,42.85546875,42.5234375,43.3984375,43.56640625,45.1015625
1752287083710,887.92578125,39.27734375,42.85546875,42.5078125,43.3984375,43.56640625,45.1015625
1752287098712,888.90625,39.27734375,42.85546875,42.578125,43.3984375,43.56640625,45.1015625
1752287113714,889.6640625,39.27734375,42.85546875,42.61328125,43.3984375,43.56640625,45.1015625
1752287128717,895.96484375,39.27734375,42.85546875,42.7734375,43.3984375,43.56640625,45.1015625
1752287143719,897.64453125,39.27734375,42.85546875,42.58203125,43.3984375,43.56640625,45.2265625
1752287158721,898.82421875,39.27734375,42.85546875,44.390625,43.3984375,43.56640625,45.2265625
1752287173724,900.796875,39.27734375,42.85546875,44.62109375,43.3984375,43.56640625,45.2265625
1752287188725,902.91796875,39.27734375,42.85546875,44.6640625,43.3984375,43.56640625,45.2265625
1752287203726,904.6875,39.27734375,42.85546875,44.578125,43.3984375,43.56640625,45.2265625
1752287218728,906.81640625,39.27734375,42.85546875,44.58203125,43.3984375,43.56640625,45.3515625
1752287233730,908.5390625,39.27734375,42.85546875,44.62890625,43.3984375,43.56640625,45.3515625
1752287248732,909.4296875,39.27734375,42.85546875,44.70703125,43.3984375,43.69140625,45.3515625
1752287263735,910.3671875,39.27734375,42.85546875,44.55859375,43.3984375,43.69140625,45.3515625
1752287278737,913.51953125,39.27734375,42.85546875,44.6484375,43.3984375,43.69140625,45.3515625
1752287293738,916.21875,39.27734375,42.85546875,44.578125,43.3984375,43.69140625,45.3515625
1752287308740,916.00390625,39.40234375,42.85546875,44.546875,43.3984375,43.69140625,45.3515625
1752287323741,922.93359375,39.40234375,42.85546875,44.39453125,43.3984375,43.69140625,45.3515625
1752287338742,924.58203125,39.40234375,42.85546875,44.73046875,43.3984375,43.69140625,45.3515625
1752287353744,925.5703125,39.40234375,42.85546875,44.85546875,43.3984375,43.69140625,45.3515625
1752287368748,927.1796875,39.40234375,42.85546875,44.66015625,43.3984375,43.69140625,45.3515625
1752287383749,929.81640625,39.40234375,42.85546875,44.43359375,43.3984375,43.69140625,45.3515625
1752287398750,931.828125,39.40234375,42.85546875,44.75390625,43.3984375,43.69140625,45.3515625
1752287413752,933.390625,39.40234375,42.85546875,44.875,43.3984375,43.69140625,45.3515625
1752287428755,935.03515625,39.40234375,42.85546875,44.78125,43.3984375,43.69140625,45.3515625
1752287443756,935.98828125,39.40234375,42.85546875,44.89453125,43.3984375,43.69140625,45.3515625
