ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754707683549,1069.375,41.51953125,46.26171875,68.796875,47.5078125,47.1953125,49.55078125
1754707698551,1069.4140625,41.51953125,46.26171875,68.7890625,47.5078125,47.1953125,49.55078125
1754707713553,1069.00390625,41.51953125,46.26171875,68.92578125,47.5078125,47.1953125,49.55078125
1754707728554,1068.5625,41.51953125,46.26171875,69.02734375,47.5078125,47.1953125,49.55078125
1754707743555,1068.74609375,41.51953125,46.26171875,68.90625,47.5078125,47.1953125,49.55078125
1754707758556,1068.4609375,41.51953125,46.26171875,69.05078125,47.5078125,47.1953125,49.55078125
1754707773558,1067.95703125,41.51953125,46.26171875,68.875,47.6328125,47.1953125,49.55078125
1754707788561,1067.59765625,41.51953125,46.26171875,69.0234375,47.6328125,47.1953125,49.55078125
1754707803564,1066.12109375,41.51953125,46.26171875,68.91015625,47.6328125,47.1953125,49.55078125
1754707818566,1068.86328125,41.51953125,46.26171875,68.875,47.6328125,47.1953125,49.55078125
1754707833570,1068.64453125,41.51953125,46.26171875,69.84375,47.6328125,47.1953125,49.55078125
1754707848574,1068.40234375,41.51953125,46.26171875,69.91796875,47.6328125,47.1953125,49.55078125
1754707863576,1068.76953125,41.51953125,46.26171875,68.91796875,47.6328125,47.1953125,49.55078125
1754707878578,1068.23046875,41.51953125,46.26171875,68.8046875,47.6328125,47.1953125,49.67578125
1754707893580,1072.8515625,41.51953125,46.26171875,69.01953125,47.6328125,47.1953125,49.67578125
1754707908581,1071.87109375,41.51953125,46.26171875,68.8984375,47.6328125,47.1953125,49.67578125
1754707923583,1071.140625,41.51953125,46.26171875,70.8046875,47.6328125,47.1953125,49.67578125
1754707938585,1071.3125,41.51953125,46.26171875,70.98046875,47.6328125,47.1953125,49.67578125
1754707953586,1070.65625,41.51953125,46.26171875,71.08984375,47.6328125,47.1953125,49.67578125
1754707968589,1070.55859375,41.51953125,46.26171875,71.0390625,47.6328125,47.1953125,49.67578125
1754707983591,1069.44140625,41.51953125,46.26171875,70.73046875,47.6328125,47.1953125,49.67578125
1754707998594,1068.796875,41.51953125,46.26171875,70.79296875,47.6328125,47.1953125,49.67578125
1754708013595,1071.41015625,41.51953125,46.26171875,70.85546875,47.6328125,47.1953125,49.67578125
1754708028597,1071.33984375,41.51953125,46.26171875,71.05859375,47.6328125,47.1953125,49.67578125
1754708043599,1070.40234375,41.51953125,46.26171875,70.9140625,47.6328125,47.1953125,49.67578125
1754708058601,1071.00390625,41.51953125,46.26171875,70.828125,47.6328125,47.1953125,49.67578125
1754708073605,1070.6640625,41.51953125,46.26171875,71.0859375,47.6328125,47.1953125,49.67578125
1754708088605,1069.4453125,41.51953125,46.26171875,70.8671875,47.6328125,47.1953125,49.67578125
1754708103608,1069.98046875,41.51953125,46.26171875,70.94921875,47.6328125,47.1953125,49.67578125
1754708118609,1069.953125,41.51953125,46.26171875,71.05859375,47.6328125,47.1953125,49.67578125
1754708133611,1070.203125,41.51953125,46.26171875,70.9921875,47.6328125,47.1953125,49.67578125
1754708148612,1069.6484375,41.51953125,46.26171875,72.015625,47.6328125,47.1953125,49.67578125
1754708163617,1068.9375,41.51953125,46.26171875,71.109375,47.6328125,47.1953125,49.67578125
1754708178619,1068.75,41.51953125,46.26171875,70.83203125,47.6328125,47.1953125,49.67578125
1754708193621,1066.2265625,41.51953125,46.26171875,70.90625,47.6328125,47.1953125,49.67578125
1754708208623,1070.7734375,41.51953125,46.26171875,70.9140625,47.6328125,47.1953125,49.67578125
1754708223624,1070.20703125,41.51953125,46.26171875,70.93359375,47.6328125,47.1953125,49.67578125
1754708238625,1069.609375,41.51953125,46.26171875,71.07421875,47.6328125,47.1953125,49.67578125
1754708253627,1069.53515625,41.51953125,46.26171875,70.97265625,47.6328125,47.1953125,49.67578125
1754708268628,1069.58984375,41.51953125,46.26171875,70.765625,47.6328125,47.1953125,49.67578125
1754708283630,1068.66015625,41.51953125,46.26171875,70.875,47.6328125,47.1953125,49.67578125
1754708298632,1068.63671875,41.51953125,46.26171875,70.7890625,47.6328125,47.1953125,49.67578125
1754708313635,1068.72265625,41.51953125,46.26171875,70.90234375,47.6328125,47.1953125,49.67578125
1754708328636,1068.0,41.51953125,46.26171875,70.94140625,47.6328125,47.1953125,49.67578125
1754708343638,1068.25,41.51953125,46.26171875,72.86328125,47.6328125,47.1953125,49.67578125
1754708358639,1068.07421875,41.51953125,46.26171875,72.8984375,47.6328125,47.1953125,49.67578125
1754708373640,1067.7578125,41.51953125,46.26171875,73.02734375,47.6328125,47.1953125,49.67578125
1754708388642,1067.0078125,41.51953125,46.26171875,73.0625,47.6328125,47.1953125,49.67578125
1754708403644,1063.48046875,41.51953125,46.26171875,72.84765625,47.6328125,47.1953125,49.67578125
1754708418646,1070.30859375,41.51953125,46.26171875,73.10546875,47.6328125,47.1953125,49.67578125
1754708433647,1069.765625,41.51953125,46.26171875,72.86328125,47.6328125,47.1953125,49.67578125
1754708448650,1070.08203125,41.51953125,46.26171875,73.015625,47.6328125,47.1953125,49.67578125
1754708463651,1069.76953125,41.51953125,46.26171875,72.82421875,47.6328125,47.1953125,49.67578125
1754708478655,1069.08984375,41.51953125,46.26171875,72.96484375,47.6328125,47.1953125,49.67578125
1754708493657,1068.625,41.51953125,46.26171875,72.921875,47.6328125,47.1953125,49.67578125
1754708508659,1068.0546875,41.51953125,46.26171875,72.9140625,47.6328125,47.1953125,49.67578125
1754708523661,1072.8671875,41.51953125,46.26171875,73.8515625,47.6328125,47.1953125,49.67578125
1754708538663,1072.2265625,41.51953125,46.26171875,72.96484375,47.6328125,47.1953125,49.67578125
1754708553666,1071.81640625,41.51953125,46.26171875,72.9375,47.6328125,47.1953125,49.67578125
1754708568668,1070.1796875,41.51953125,46.26171875,72.87890625,47.6328125,47.1953125,49.67578125
1754708583671,1067.90234375,41.51953125,46.26171875,72.96875,47.6328125,47.1953125,49.67578125
1754708598673,1072.09375,41.51953125,46.26171875,73.046875,47.6328125,47.1953125,49.67578125
1754708613676,1071.796875,41.51953125,46.26171875,75.34375,47.6328125,47.1953125,49.67578125
1754708628678,1072.125,41.51953125,46.26171875,75.08984375,47.6328125,47.1953125,49.67578125
1754708643679,1071.6171875,41.51953125,46.26171875,75.00390625,47.6328125,47.1953125,49.67578125
1754708658681,1071.59375,41.51953125,46.26171875,75.05078125,47.6328125,47.1953125,49.67578125
1754708673684,1071.0703125,41.51953125,46.26171875,74.92578125,47.6328125,47.1953125,49.67578125
1754708688685,1070.04296875,41.51953125,46.26171875,75.08203125,47.6328125,47.1953125,49.67578125
1754708703689,1070.05078125,41.51953125,46.26171875,74.8984375,47.6328125,47.1953125,49.67578125
1754708718691,1069.73046875,41.51953125,46.26171875,75.109375,47.6328125,47.1953125,49.67578125
1754708733693,1069.96484375,41.51953125,46.26171875,75.0703125,47.6328125,47.1953125,49.80078125
1754708748694,1068.27734375,41.51953125,46.26171875,75.09375,47.6328125,47.1953125,49.80078125
1754708763697,1064.10546875,41.51953125,46.26171875,75.10546875,47.6328125,47.1953125,49.80078125
1754708778698,1070.55859375,41.51953125,46.26171875,74.98046875,47.6328125,47.1953125,49.80078125
1754708793702,1070.9921875,41.51953125,46.26171875,75.05078125,47.6328125,47.1953125,49.80078125
1754708808703,1071.00390625,41.51953125,46.26171875,74.953125,47.6328125,47.1953125,49.80078125
1754708823705,1070.82421875,41.51953125,46.26171875,74.9765625,47.6328125,47.1953125,49.80078125
1754708838707,1070.37890625,41.51953125,46.26171875,75.0390625,47.6328125,47.1953125,49.80078125
1754708853710,1070.25390625,41.51953125,46.26171875,75.2109375,47.6328125,47.1953125,49.80078125
1754708868713,1069.83984375,41.51953125,46.26171875,75.1953125,47.6328125,47.1953125,49.80078125
1754708883714,1069.95703125,41.51953125,46.26171875,75.0625,47.6328125,47.1953125,49.80078125
1754708898715,1068.95703125,41.51953125,46.26171875,75.11328125,47.6328125,47.1953125,49.80078125
1754708913717,1068.8125,41.51953125,46.26171875,74.98828125,47.6328125,47.1953125,49.80078125
1754708928719,1068.28515625,41.51953125,46.26171875,75.26953125,47.6328125,47.1953125,49.80078125
1754708943721,1066.21875,41.51953125,46.26171875,75.0546875,47.6328125,47.1953125,49.80078125
1754708958722,1063.62890625,41.51953125,46.26171875,75.1953125,47.6328125,47.1953125,49.80078125
1754708973724,1070.56640625,41.51953125,46.26171875,74.90625,47.6328125,47.1953125,49.80078125
1754708988725,1070.34375,41.51953125,46.26171875,75.12890625,47.6328125,47.1953125,49.80078125
1754709003727,1070.17578125,41.51953125,46.26171875,75.1171875,47.6328125,47.1953125,49.80078125
1754709018731,1070.1015625,41.51953125,46.26171875,75.1171875,47.6328125,47.1953125,49.80078125
1754709033735,1069.60546875,41.51953125,46.26171875,75.08984375,47.6328125,47.1953125,49.80078125
1754709048736,1069.80859375,41.51953125,46.26171875,75.03515625,47.6328125,47.1953125,49.80078125
1754709063737,1069.4296875,41.51953125,46.26171875,75.015625,47.6328125,47.1953125,49.80078125
1754709078739,1068.3828125,41.51953125,46.26171875,74.859375,47.6328125,47.1953125,49.80078125
1754709093741,1068.75390625,41.51953125,46.26171875,74.921875,47.6328125,47.1953125,49.80078125
1754709108742,1068.35546875,41.51953125,46.26171875,75.11328125,47.6328125,47.1953125,49.80078125
1754709123744,1066.1171875,41.51953125,46.26171875,75.1484375,47.6328125,47.1953125,49.80078125
1754709138747,1062.68359375,41.51953125,46.26171875,74.94921875,47.6328125,47.1953125,49.80078125
1754709153750,1073.43359375,41.51953125,46.26171875,75.0703125,47.6328125,47.1953125,49.80078125
1754709168752,1073.37109375,41.51953125,46.26171875,74.78515625,47.6328125,47.1953125,49.80078125
1754709183754,1074.58203125,41.51953125,46.26171875,75.07421875,47.6328125,47.1953125,49.80078125
1754709198757,1073.78515625,41.51953125,46.26171875,74.9375,47.6328125,47.1953125,49.80078125
1754709213759,1073.65234375,41.51953125,46.26171875,75.0,47.6328125,47.1953125,49.80078125
1754709228760,1073.4296875,41.51953125,46.26171875,75.20703125,47.6328125,47.1953125,49.80078125
1754709243762,1072.84765625,41.51953125,46.26171875,75.02734375,47.6328125,47.1953125,49.80078125
1754709258765,1072.5,41.51953125,46.26171875,75.25,47.6328125,47.1953125,49.80078125
1754709273767,1071.81640625,41.51953125,46.26171875,74.9296875,47.6328125,47.1953125,49.80078125
1754709288770,1072.44921875,41.51953125,46.26171875,75.22265625,47.6328125,47.1953125,49.80078125
1754709303771,1071.90234375,41.51953125,46.26171875,75.015625,47.6328125,47.1953125,49.80078125
1754709318774,1070.0,41.51953125,46.26171875,75.03515625,47.6328125,47.1953125,49.80078125
1754709333775,1068.34765625,41.51953125,46.26171875,75.3515625,47.6328125,47.1953125,49.80078125
1754709348779,1073.76953125,41.51953125,46.26171875,75.0234375,47.6328125,47.1953125,49.80078125
1754709363781,1073.58203125,41.51953125,46.26171875,75.04296875,47.6328125,47.1953125,49.80078125
1754709378783,1073.03515625,41.51953125,46.26171875,75.34765625,47.6328125,47.1953125,49.80078125
1754709393785,1072.53125,41.51953125,46.26171875,75.08984375,47.6328125,47.1953125,49.80078125
1754709408787,1072.43359375,41.51953125,46.26171875,75.14453125,47.6328125,47.1953125,49.80078125
1754709423789,1071.765625,41.51953125,46.26171875,74.98046875,47.6328125,47.1953125,49.80078125
1754709438790,1071.00390625,41.51953125,46.26171875,75.0,47.6328125,47.1953125,49.80078125
1754709453791,1071.359375,41.51953125,46.26171875,75.2109375,47.6328125,47.1953125,49.80078125
1754709468792,1070.83203125,41.51953125,46.26171875,75.0,47.6328125,47.1953125,49.80078125
1754709483795,1070.49609375,41.51953125,46.26171875,75.01171875,47.6328125,47.1953125,49.80078125
1754709498796,1070.88671875,41.51953125,46.26171875,75.84375,47.6328125,47.1953125,49.80078125
1754709513798,1070.97265625,41.51953125,46.26171875,75.03125,47.6328125,47.1953125,49.80078125
1754709528800,1067.73046875,41.51953125,46.26171875,75.73828125,47.6328125,47.1953125,49.80078125
1754709543802,1072.60546875,41.51953125,46.26171875,75.3125,47.6328125,47.1953125,49.80078125
1754709558806,1072.5234375,41.51953125,46.26171875,75.22265625,47.6328125,47.1953125,49.80078125
1754709573807,1072.23046875,41.51953125,46.26171875,75.20703125,47.6328125,47.1953125,49.80078125
1754709588809,1070.97265625,41.51953125,46.26171875,75.21484375,47.6328125,47.1953125,49.80078125
1754709603810,1071.13671875,41.51953125,46.26171875,75.171875,47.6328125,47.1953125,49.80078125
1754709618811,1071.546875,41.51953125,46.26171875,75.19921875,47.6328125,47.1953125,49.80078125
1754709633812,1071.72265625,41.51953125,46.26171875,74.9609375,47.6328125,47.1953125,49.80078125
1754709648814,1071.13671875,41.51953125,46.26171875,75.23828125,47.6328125,47.1953125,49.80078125
1754709663815,1071.08984375,41.51953125,46.26171875,75.16015625,47.6328125,47.1953125,49.80078125
1754709678816,1071.1328125,41.51953125,46.26171875,75.1484375,47.6328125,47.1953125,49.80078125
1754709693818,1069.87890625,41.51953125,46.26171875,75.08203125,47.6328125,47.1953125,49.80078125
1754709708820,1068.03125,41.51953125,46.26171875,74.9921875,47.6328125,47.1953125,49.80078125
1754709723823,1065.578125,41.51953125,46.26171875,75.03515625,47.6328125,47.1953125,49.80078125
