ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788238397094,858.671875,45.1640625,31.8515625,47.734375,46.1328125,46.06640625,52.3203125
1788238412095,863.66015625,45.1640625,31.859375,47.87109375,46.13671875,46.0703125,52.34765625
1788238427096,865.69140625,45.1640625,31.859375,47.87890625,46.14453125,46.078125,52.3671875
1788238442098,867.26171875,45.1640625,31.859375,47.87109375,46.1484375,46.08203125,52.37890625
1788238457101,871.0234375,45.1640625,31.86328125,47.94921875,48.15625,48.08203125,52.39453125
1788238472105,872.375,45.16796875,31.8671875,47.8515625,48.1640625,48.0859375,52.39453125
1788238487108,874.3984375,45.16796875,31.8671875,47.96484375,48.171875,48.0859375,52.40625
1788238502109,876.70703125,45.16796875,31.8671875,47.82421875,48.17578125,48.08984375,52.42578125
1788238517110,878.828125,45.16796875,31.8671875,47.92578125,50.1796875,50.08984375,52.4375
1788238532111,880.1484375,45.171875,31.8671875,47.96875,50.1796875,50.09765625,52.44921875
1788238547113,881.7421875,45.171875,31.8671875,47.9296875,50.1875,50.1015625,52.44921875
1788238562115,883.50390625,45.171875,31.87109375,48.01953125,50.1875,50.10546875,52.453125
1788238577116,886.12890625,45.17578125,31.87109375,47.9765625,50.1875,50.109375,52.4609375
1788238592117,891.015625,45.1796875,31.87109375,47.96875,50.203125,50.1171875,52.46484375
1788238607118,892.203125,45.1796875,31.87109375,47.98046875,50.20703125,50.125,52.47265625
1788238622121,899.45703125,45.18359375,31.875,48.015625,50.2109375,50.12890625,52.48828125
1788238637123,901.23046875,45.18359375,31.87890625,50.11328125,50.2265625,50.1484375,52.50390625
1788238652125,902.96875,45.18359375,31.87890625,50.23046875,50.2265625,50.15234375,52.51171875
1788238667126,904.5859375,45.18359375,31.87890625,50.34765625,50.234375,50.15234375,52.51171875
1788238682128,906.28125,45.18359375,31.87890625,50.3046875,50.234375,50.15625,52.515625
1788238697129,907.765625,45.18359375,31.87890625,50.37109375,50.234375,50.16015625,52.515625
1788238712131,908.609375,45.1875,31.87890625,50.359375,50.23828125,50.16015625,52.515625
1788238727133,909.69921875,45.1875,31.87890625,50.421875,50.23828125,50.16015625,52.5234375
1788238742137,912.3984375,45.1875,31.8828125,50.421875,50.23828125,50.16015625,52.5234375
1788238757138,915.21484375,45.1875,31.8828125,50.421875,50.23828125,50.16015625,52.5234375
1788238772140,921.30078125,45.19140625,31.88671875,50.42578125,50.2421875,50.16796875,52.53125
1788238787142,924.359375,45.19140625,31.88671875,50.421875,50.26953125,50.1796875,52.546875
1788238802143,952.140625,45.19140625,31.88671875,52.4765625,50.2734375,50.1796875,52.546875
1788238817144,964.75390625,45.19140625,31.88671875,52.53125,50.2734375,50.1796875,52.55078125
1788238832146,966.4296875,45.19140625,31.88671875,52.57421875,50.2734375,50.19921875,52.55078125
1788238847149,967.890625,45.19140625,31.88671875,52.56640625,50.2734375,50.19921875,52.5546875
1788238862150,970.0,45.19140625,31.890625,52.5078125,50.27734375,50.19921875,52.55859375
1788238877153,973.9296875,45.19140625,31.890625,52.48046875,50.27734375,50.203125,52.55859375
1788238892154,974.62890625,45.19140625,31.890625,52.54296875,50.296875,50.203125,52.5625
1788238907155,976.203125,45.21875,31.9140625,52.4765625,50.32421875,50.2265625,52.5859375
1788238922156,979.12109375,45.21875,31.9140625,52.5390625,50.32421875,50.2265625,52.5859375
1788238937158,984.765625,45.21875,31.9140625,52.5390625,50.328125,50.2265625,52.5859375
1788238952163,986.40234375,45.21875,31.9140625,52.62890625,50.328125,50.23046875,52.59375
1788238967165,988.234375,45.21875,31.9609375,52.578125,50.328125,50.234375,52.59765625
1788238982168,990.67578125,45.21875,31.9609375,52.6171875,50.328125,50.23828125,52.6015625
1788238997169,994.0078125,45.21875,31.9609375,52.671875,50.3359375,50.23828125,52.6015625
1788239012171,995.94140625,45.21875,31.9609375,52.578125,50.3359375,50.23828125,52.6015625
1788239027172,997.140625,45.21875,31.96484375,52.62109375,50.3359375,50.23828125,52.60546875
1788239042173,999.19921875,45.21875,31.96484375,52.6640625,50.3359375,50.23828125,52.60546875
1788239057175,1001.390625,45.21875,31.96484375,52.6875,50.3359375,50.24609375,52.60546875
1788239072176,1002.3515625,45.21875,31.96484375,52.62890625,50.3359375,50.24609375,52.60546875
1788239087179,1005.125,45.22265625,31.96484375,52.77734375,50.3359375,50.24609375,52.61328125
1788239102180,1008.9375,45.22265625,31.96484375,52.6328125,50.3359375,50.25,52.61328125
1788239117180,1014.41015625,45.2265625,31.96484375,52.6015625,50.33984375,50.25,52.625
1788239132185,1016.1484375,45.2265625,31.96484375,52.7265625,50.33984375,50.25,52.6328125
1788239147188,1017.6953125,45.2265625,31.96875,52.8046875,50.33984375,50.2578125,52.64453125
1788239162191,1041.34765625,45.234375,31.96875,52.6796875,50.35546875,50.2578125,52.64453125
1788239177193,1054.8359375,45.234375,31.96875,52.703125,50.38671875,50.2578125,52.6484375
1788239192194,1083.8515625,45.234375,31.96875,52.76171875,50.38671875,50.26171875,52.6484375
1788239207195,1101.12109375,45.234375,31.96875,52.703125,50.38671875,50.26171875,52.6484375
1788239222197,1126.70703125,45.234375,31.96875,52.72265625,50.38671875,50.265625,52.6484375
1788239237200,1126.390625,45.23828125,31.96875,52.75390625,50.39453125,50.265625,52.6484375
1788239252201,1129.3828125,45.23828125,31.96875,75.33984375,50.39453125,50.265625,52.65234375
1788239267202,1127.625,45.23828125,31.96875,84.3515625,50.39453125,50.2734375,52.65625
1788239282203,1126.52734375,45.2421875,31.96875,84.27734375,50.39453125,50.2734375,63.0390625
1788239297206,1123.875,45.24609375,31.96875,84.3515625,50.3984375,50.2734375,76.890625
1788239312207,1129.94140625,45.24609375,31.96875,84.37890625,50.40234375,50.2734375,82.1953125
1788239327208,1129.5390625,45.24609375,44.09375,84.328125,50.40625,50.2734375,82.1953125
1788239342211,1129.1484375,45.24609375,61.0546875,84.36328125,50.41015625,50.2734375,82.1953125
1788239357213,1129.05078125,45.24609375,61.0546875,84.390625,50.41015625,50.2734375,82.19921875
1788239372215,1128.32421875,59.09375,61.0546875,84.36328125,50.41015625,50.2734375,82.203125
1788239387216,1127.48046875,73.2109375,61.0546875,84.44921875,50.41015625,50.2734375,82.20703125
1788239402218,1126.73828125,73.2109375,61.0546875,84.48046875,50.4140625,53.703125,82.20703125
1788239417219,1126.98046875,73.2109375,61.0546875,84.37890625,50.4140625,78.21484375,82.20703125
1788239432220,1126.8125,73.2109375,61.0546875,84.375,50.4140625,80.2109375,82.21484375
1788239447221,1125.77734375,73.2109375,61.0546875,84.375,67.734375,80.21484375,82.22265625
1788239462223,1126.23046875,73.21484375,61.0546875,84.48828125,76.8671875,80.22265625,82.2265625
1788239477225,1128.875,73.21484375,61.0546875,84.5078125,78.890625,80.22265625,82.2265625
1788239492228,1128.5546875,73.21484375,61.0546875,84.421875,78.890625,80.22265625,82.23046875
1788239507231,1128.04296875,73.21484375,61.0546875,84.453125,78.890625,80.22265625,82.23828125
1788239522232,1128.19140625,73.21484375,61.0546875,84.4296875,78.90234375,80.22265625,82.23828125
1788239537234,1127.83203125,73.21484375,61.05859375,84.47265625,78.90234375,80.2265625,82.2421875
1788239552235,1126.984375,73.2265625,61.05859375,84.4296875,78.90625,80.2265625,82.2421875
1788239567238,1126.109375,73.2265625,61.05859375,84.4453125,78.90625,80.2265625,82.2421875
1788239582239,1126.6484375,73.2265625,61.05859375,84.48828125,78.90625,80.2265625,82.2421875
1788239597240,1125.96484375,73.23046875,61.05859375,84.421875,78.90625,80.23046875,82.2421875
1788239612242,1126.98828125,73.234375,61.05859375,84.4609375,78.90625,80.23046875,82.2421875
1788239627243,1126.32421875,73.23828125,61.05859375,84.39453125,78.90625,80.23046875,82.24609375
1788239642244,1125.3359375,73.23828125,61.05859375,84.53515625,78.90625,80.23046875,82.25
1788239657246,1130.3515625,73.23828125,61.05859375,86.5078125,78.90625,80.23046875,82.2578125
1788239672247,1130.28515625,73.2421875,61.05859375,86.5,78.90625,80.23046875,82.26171875
1788239687249,1129.55859375,73.2421875,61.05859375,86.5546875,78.91015625,80.23046875,82.26171875
1788239702251,1129.828125,73.2421875,61.05859375,86.62109375,78.9140625,80.23046875,82.26171875
1788239717253,1129.2421875,73.2421875,61.05859375,86.6875,78.91796875,80.23046875,82.2734375
1788239732254,1129.046875,73.2421875,61.05859375,86.59375,78.91796875,80.23046875,82.2734375
1788239747256,1128.1796875,73.2421875,61.05859375,86.51171875,78.921875,80.23046875,82.2734375
1788239762257,1127.9921875,73.2421875,61.05859375,86.5234375,78.921875,80.23046875,82.2734375
1788239777258,1128.02734375,73.2421875,61.05859375,86.54296875,78.921875,80.23046875,82.27734375
1788239792259,1128.25,73.2421875,61.05859375,86.53515625,78.9296875,80.23046875,82.27734375
1788239807261,1128.10546875,73.2421875,61.05859375,86.55859375,78.9296875,80.23046875,82.27734375
1788239822263,1127.12890625,73.2421875,61.05859375,86.5625,78.9296875,80.23046875,82.28125
1788239837265,1129.51171875,73.2421875,61.05859375,86.57421875,78.9296875,80.23046875,82.28515625
1788239852266,1129.609375,73.2421875,61.05859375,86.55859375,78.9296875,80.23046875,82.28515625
1788239867268,1132.90625,73.2421875,61.05859375,86.609375,78.9296875,80.234375,82.28515625
1788239882271,1131.93359375,73.2421875,61.05859375,86.61328125,78.9296875,80.234375,82.2890625
1788239897272,1131.4453125,73.2421875,61.05859375,86.63671875,78.9296875,80.23828125,82.2890625
1788239912274,1131.8515625,73.2421875,61.05859375,86.74609375,78.9296875,80.23828125,82.2890625
1788239927275,1131.39453125,73.2421875,61.0625,88.734375,78.94140625,80.2421875,82.29296875
1788239942278,1130.73046875,73.24609375,61.0625,88.875,78.94140625,80.2421875,82.29296875
1788239957280,1130.0234375,73.24609375,61.0625,88.75,78.94140625,80.2421875,82.29296875
1788239972282,1129.28125,73.24609375,61.0625,88.76953125,78.94140625,80.2421875,82.29296875
1788239987283,1128.4609375,73.24609375,61.0625,88.7890625,78.94140625,80.2421875,82.29296875
1788240002285,1130.8671875,73.24609375,61.0625,88.87109375,78.94140625,80.2421875,82.296875
1788240017287,1130.55078125,73.24609375,61.06640625,88.828125,78.94140625,80.2421875,82.30078125
1788240032289,1130.796875,73.24609375,61.06640625,88.859375,78.94140625,80.2421875,82.30078125
1788240047291,1130.9375,73.24609375,61.06640625,88.83984375,78.94140625,80.2421875,82.30078125
1788240062293,1131.08984375,73.24609375,61.06640625,88.91796875,78.94140625,80.24609375,82.3046875
1788240077296,1130.390625,73.24609375,61.06640625,88.8984375,78.9453125,80.24609375,82.3046875
1788240092298,1129.9140625,73.24609375,61.06640625,88.87109375,78.984375,80.24609375,82.3046875
1788240107299,1129.05078125,73.24609375,61.06640625,88.95703125,78.984375,80.24609375,82.30859375
1788240122300,1127.7890625,73.24609375,61.06640625,88.87890625,78.984375,80.24609375,82.30859375
1788240137302,1128.82421875,73.24609375,61.06640625,88.9609375,78.984375,80.24609375,82.30859375
1788240152303,1128.015625,73.24609375,61.06640625,88.91796875,78.984375,80.24609375,82.30859375
1788240167305,1130.41015625,73.24609375,61.06640625,88.88671875,78.984375,80.25,82.3125
1788240182306,1130.5625,73.24609375,61.06640625,88.921875,78.98828125,80.25,82.3125
1788240197307,1130.01171875,73.24609375,61.06640625,88.8984375,78.98828125,80.25,82.3125
1788240212308,1129.92578125,73.24609375,61.06640625,88.875,78.98828125,80.25,82.3125
1788240227310,1129.36328125,73.24609375,61.06640625,88.9296875,78.98828125,80.25,82.3125
1788240242313,1129.69921875,73.24609375,61.06640625,88.87890625,78.99609375,80.25,82.3125
1788240257316,1128.78125,73.24609375,61.06640625,88.88671875,78.99609375,80.30078125,82.31640625
1788240272318,1128.5078125,73.24609375,61.06640625,88.98046875,78.99609375,80.30078125,82.3203125
1788240287319,1127.83984375,73.24609375,61.06640625,88.88671875,79.0,80.30078125,82.3203125
1788240302322,1128.1953125,73.24609375,61.06640625,88.8984375,79.0,80.30078125,82.328125
1788240317323,1126.8828125,73.25,61.0703125,88.92578125,79.00390625,80.3046875,82.33203125
1788240332325,1127.49609375,73.25390625,61.0703125,88.91015625,79.00390625,80.3046875,82.33203125
1788240347327,1129.90234375,73.25390625,61.0703125,88.88671875,79.00390625,80.3046875,82.33203125
1788240362328,1129.86328125,73.25390625,61.0703125,88.90625,79.00390625,80.3046875,82.3359375
1788240377330,1129.6015625,73.25390625,61.0703125,88.97265625,79.00390625,80.3046875,82.33984375
1788240392331,1128.859375,73.2578125,61.0703125,88.96484375,79.00390625,80.3046875,82.33984375
1788240407334,1129.07421875,73.2578125,61.0703125,89.01171875,79.00390625,80.3046875,82.33984375
1788240422337,1128.2734375,73.2578125,61.0703125,88.98046875,79.00390625,80.3046875,82.33984375
1788240437338,1128.6953125,73.2578125,61.0703125,89.03515625,79.00390625,80.3046875,82.34375
1788240452339,1128.65234375,73.2578125,61.0703125,89.0546875,79.00390625,80.3046875,82.34375
1788240467340,1128.14453125,73.2578125,61.0703125,89.0,79.00390625,80.3046875,82.34375
1788240482341,1131.78515625,73.2578125,61.0703125,88.9765625,79.00390625,80.3046875,82.34375
1788240497343,1129.54296875,73.2578125,61.0703125,91.015625,79.00390625,80.3046875,82.34375
1788240512346,1132.2109375,73.2578125,61.0703125,91.1796875,79.00390625,80.3046875,82.34375
1788240527348,1131.6953125,73.2578125,61.0703125,91.078125,79.00390625,80.3046875,82.34375
1788240542349,1131.66015625,73.2578125,61.0703125,91.09375,79.00390625,80.3046875,82.34375
1788240557350,1131.6875,73.2578125,61.0703125,91.1328125,79.0078125,80.3046875,82.34375
1788240572351,1131.5546875,73.2578125,61.0703125,91.18359375,79.0078125,80.3046875,82.34375
1788240587354,1131.21875,73.2578125,61.0703125,91.2734375,79.0078125,80.3046875,82.34375
1788240602356,1131.14453125,73.2578125,61.0703125,91.23046875,79.0078125,80.3046875,82.34375
1788240617357,1130.15625,73.2578125,61.0703125,91.15625,79.0078125,80.3046875,82.34375
1788240632358,1129.56640625,73.2578125,61.0703125,93.35546875,79.01171875,80.3046875,82.34375
1788240647362,1128.578125,73.2578125,61.0703125,93.12890625,79.01171875,80.3046875,82.34375
1788240662363,1127.90234375,73.2578125,61.0703125,93.1484375,79.01171875,80.3046875,82.34375
1788240677366,1131.53515625,73.2578125,61.0703125,93.22265625,79.01171875,80.3046875,82.34765625
1788240692369,1131.34765625,73.2578125,61.07421875,93.19921875,79.01171875,80.30859375,82.3515625
1788240707370,1131.24609375,73.2578125,61.07421875,93.16015625,79.015625,80.30859375,82.35546875
1788240722371,1130.83203125,73.26171875,61.07421875,93.19921875,79.015625,80.30859375,82.35546875
1788240737375,1130.015625,73.26171875,61.07421875,93.24609375,79.015625,80.30859375,82.35546875
1788240752376,1129.62890625,73.26171875,61.07421875,93.2109375,79.015625,80.30859375,82.35546875
1788240767377,1130.26171875,73.26171875,61.07421875,93.19921875,79.01953125,80.30859375,82.35546875
1788240782379,1129.76171875,73.26171875,61.07421875,93.265625,79.01953125,80.30859375,82.35546875
1788240797381,1128.40625,73.26171875,61.07421875,93.23046875,79.01953125,80.30859375,82.35546875
1788240812383,1127.5390625,73.26171875,61.07421875,93.2421875,79.01953125,80.30859375,82.36328125
1788240827384,1127.8125,73.26171875,61.07421875,93.26171875,79.01953125,80.30859375,82.3671875
1788240842386,1126.74609375,73.26171875,61.07421875,93.23046875,79.01953125,80.30859375,82.375
1788240857388,1130.3046875,73.26171875,61.07421875,93.22265625,79.01953125,80.30859375,82.640625
1788240872390,1129.26171875,73.265625,61.07421875,93.265625,79.01953125,80.30859375,82.640625
1788240887391,1130.26171875,73.265625,61.07421875,93.3671875,79.01953125,80.30859375,82.640625
1788240902393,1129.7109375,73.265625,61.07421875,93.390625,79.01953125,80.30859375,82.64453125
1788240917394,1128.81640625,73.265625,61.07421875,93.33203125,79.01953125,80.30859375,82.64453125
1788240932397,1129.60546875,73.265625,61.07421875,93.30078125,79.01953125,80.30859375,82.64453125
1788240947400,1129.09765625,73.26953125,61.07421875,93.37109375,79.01953125,80.30859375,82.64453125
1788240962402,1127.9296875,73.26953125,61.07421875,93.4296875,79.01953125,80.30859375,82.64453125
1788240977403,1128.2421875,73.26953125,61.07421875,93.46875,79.01953125,80.30859375,82.6484375
1788240992404,1130.609375,73.26953125,61.07421875,93.453125,79.01953125,80.30859375,82.6484375
1788241007406,1129.36328125,73.26953125,61.07421875,93.4296875,79.01953125,80.30859375,82.6484375
1788241022407,1130.30859375,73.2734375,61.07421875,93.41015625,79.01953125,80.30859375,82.6484375
1788241037410,1129.71875,73.2734375,61.07421875,93.37890625,79.01953125,80.30859375,82.6484375
1788241052412,1128.8515625,73.2734375,61.07421875,93.3046875,79.01953125,80.30859375,82.6484375
1788241067413,1128.4765625,73.2734375,61.078125,93.30078125,79.01953125,80.3125,82.65625
1788241082416,1129.0625,73.2734375,61.078125,93.3125,79.0234375,80.3125,82.65625
1788241097418,1128.94140625,73.27734375,61.078125,93.34375,79.0234375,80.3125,82.65625
1788241112419,1127.875,73.27734375,61.078125,93.45703125,79.0234375,80.3125,82.65625
1788241127421,1127.28125,73.27734375,61.078125,93.33203125,79.0234375,80.3125,82.65625
1788241142422,1128.1484375,73.27734375,61.078125,95.46875,79.0234375,80.3125,82.65625
1788241157423,1132.80078125,73.27734375,61.078125,95.421875,79.0234375,80.3125,82.65625
1788241172425,1131.78125,73.27734375,61.078125,95.484375,79.0234375,80.3125,82.65625
1788241187426,1132.2109375,73.27734375,61.078125,95.4609375,79.0234375,80.3125,82.65625
1788241202427,1131.86328125,73.27734375,61.078125,95.5078125,79.0234375,80.3125,82.65625
1788241217428,1131.2734375,73.27734375,61.078125,95.578125,79.0234375,80.3125,82.65625
1788241232431,1130.5234375,73.27734375,61.078125,95.48828125,79.0234375,80.3125,82.65625
1788241247433,1130.8359375,73.27734375,61.078125,95.49609375,79.0234375,80.3125,82.65625
1788241262435,1130.40234375,73.27734375,61.078125,95.54296875,79.0234375,80.3125,82.65625
1788241277437,1129.94140625,73.27734375,61.078125,95.5078125,79.0234375,80.3125,82.65625
1788241292439,1128.9765625,73.27734375,61.08203125,95.5078125,79.0234375,80.3125,82.65625
1788241307440,1131.19140625,73.27734375,61.08203125,95.50390625,79.0234375,80.3125,82.66015625
1788241322441,1131.171875,73.27734375,61.08203125,95.50390625,79.0234375,80.3125,82.66796875
1788241337443,1131.43359375,73.27734375,61.08203125,95.56640625,79.0234375,80.3125,82.66796875
1788241352444,1131.45703125,73.27734375,61.08203125,95.515625,79.0234375,80.3125,82.66796875
1788241367447,1130.77734375,73.27734375,61.08203125,95.546875,79.0234375,80.3125,82.66796875
1788241382448,1130.8984375,73.27734375,61.08203125,95.5,79.0234375,80.3125,82.66796875
1788241397449,1130.671875,73.27734375,61.08203125,95.53125,79.0234375,80.3125,82.66796875
1788241412450,1130.36328125,73.27734375,61.08203125,95.4765625,79.0234375,80.3125,82.66796875
1788241427452,1129.703125,73.27734375,61.08203125,95.5625,79.0234375,80.3125,82.66796875
1788241442455,1129.671875,73.27734375,61.08203125,95.5078125,79.0234375,80.3125,82.66796875
1788241457458,1128.50390625,73.27734375,61.0859375,95.5234375,79.05078125,80.31640625,82.67578125
1788241472460,1127.55859375,73.27734375,61.0859375,95.53125,79.0546875,80.31640625,82.67578125
1788241487462,1131.15234375,73.28125,61.0859375,95.578125,79.0546875,80.31640625,82.67578125
1788241502463,1131.203125,73.28125,61.0859375,95.48046875,79.0546875,80.31640625,82.67578125
1788241517464,1130.484375,73.28125,61.125,95.48046875,79.0546875,80.31640625,82.67578125
1788241532465,1130.1484375,73.28125,61.125,95.53125,79.0546875,80.31640625,82.67578125
1788241547466,1130.15625,73.28125,61.125,95.52734375,79.0546875,80.31640625,82.67578125
1788241562468,1129.09375,73.28125,61.125,95.56640625,79.0546875,80.31640625,82.6796875
1788241577470,1129.0234375,73.28125,61.125,95.5390625,79.0546875,80.31640625,82.6796875
1788241592471,1129.421875,73.28125,61.125,95.52734375,79.0546875,80.3203125,82.6796875
1788241607474,1128.78515625,73.28125,61.125,95.53125,79.0546875,80.3203125,82.6796875
1788241622475,1128.7578125,73.28125,61.125,95.52734375,79.0546875,80.3203125,82.6796875
1788241637476,1128.0546875,73.28125,61.125,95.578125,79.0546875,80.3203125,82.6796875
1788241652478,1130.3203125,73.28125,61.125,95.53125,79.0546875,80.3203125,82.6796875
1788241667479,1129.7265625,73.28125,61.125,95.55859375,79.0546875,80.3203125,82.6796875
1788241682480,1129.46875,73.28125,61.125,95.5703125,79.0546875,80.3203125,82.6796875
1788241697481,1129.73046875,73.28125,61.125,95.5625,79.0546875,80.3203125,82.6796875
1788241712482,1130.1953125,73.28125,61.125,95.55859375,79.0546875,80.3203125,82.6796875
1788241727483,1129.6953125,73.28125,61.125,95.5625,79.0546875,80.3203125,82.6796875
1788241742484,1129.74609375,73.28125,61.125,95.58984375,79.0546875,80.3203125,82.6796875
1788241757485,1133.45703125,73.28125,61.125,95.5546875,79.0546875,80.3203125,82.6796875
1788241772486,1132.7265625,73.28125,61.125,95.6171875,79.0546875,80.3203125,82.6796875
1788241787487,1130.93359375,73.28125,61.125,95.640625,79.0546875,80.3203125,82.6796875
1788241802489,1129.86328125,73.28125,61.125,95.6328125,79.0546875,80.3203125,82.6796875
1788241817490,1127.98828125,73.28125,61.125,95.640625,79.0546875,80.3203125,82.6796875
1788241832491,1134.62890625,73.28125,61.125,95.67578125,79.0546875,80.3203125,82.6796875
1788241847492,1134.3125,73.28125,61.12890625,95.69921875,79.0546875,80.32421875,82.68359375
1788241862493,1133.6015625,73.28125,61.12890625,95.70703125,79.05859375,80.32421875,82.68359375
1788241877494,1133.03515625,73.28515625,61.12890625,95.78125,79.05859375,80.32421875,82.68359375
1788241892497,1132.72265625,73.28515625,61.12890625,95.671875,79.05859375,80.32421875,82.68359375
1788241907499,1132.62109375,73.28515625,61.12890625,95.671875,79.05859375,80.32421875,82.68359375
1788241922500,1133.16015625,73.28515625,61.12890625,95.671875,79.0625,80.32421875,82.68359375
1788241937502,1132.7734375,73.28515625,61.12890625,95.6640625,79.0625,80.32421875,82.68359375
1788241952503,1131.41015625,73.28515625,61.12890625,95.66796875,79.0625,80.32421875,82.68359375
1788241967506,1131.65625,73.28515625,61.12890625,95.70703125,79.0625,80.32421875,82.68359375
1788241982507,1130.1796875,73.28515625,61.12890625,95.69140625,79.0625,80.32421875,82.68359375
1788241997508,1132.85546875,73.28515625,61.12890625,95.62890625,79.0625,80.32421875,82.68359375
1788242012510,1132.7265625,73.28515625,61.12890625,95.6953125,79.0625,80.32421875,82.68359375
1788242027512,1132.24609375,73.28515625,61.12890625,95.69921875,79.0625,80.32421875,82.68359375
1788242042515,1133.11328125,73.28515625,61.12890625,95.703125,79.0625,80.32421875,82.68359375
1788242057517,1132.86328125,73.28515625,61.12890625,95.71484375,79.0625,80.32421875,82.68359375
1788242072518,1132.2421875,73.28515625,61.12890625,95.6796875,79.0625,80.32421875,82.68359375
1788242087520,1132.59375,73.28515625,61.12890625,95.71484375,79.0625,80.32421875,82.68359375
1788242102522,1132.1796875,73.28515625,61.12890625,95.703125,79.0625,80.32421875,82.68359375
1788242117523,1131.9609375,73.28515625,61.12890625,95.6796875,79.0625,80.32421875,82.68359375
1788242132525,1131.3828125,73.28515625,61.12890625,95.7578125,79.0625,80.32421875,82.68359375
1788242147526,1130.2578125,73.28515625,61.12890625,95.6796875,79.0703125,80.32421875,82.68359375
1788242162528,1129.453125,73.28515625,61.12890625,95.8046875,79.0703125,80.32421875,82.68359375
1788242177532,1132.44921875,73.28515625,61.12890625,95.6875,79.0703125,80.32421875,82.68359375
1788242192533,1131.9765625,73.28515625,61.12890625,95.7109375,79.0703125,80.32421875,82.68359375
1788242207535,1132.61328125,73.28515625,61.12890625,95.71484375,79.0703125,80.32421875,82.68359375
1788242222536,1132.62890625,73.28515625,61.12890625,95.65625,79.07421875,80.32421875,82.6875
1788242237537,1132.26171875,73.28515625,61.1328125,95.76953125,79.078125,80.328125,82.69140625
1788242252538,1131.546875,73.28515625,61.13671875,95.640625,79.078125,80.328125,82.69140625
1788242267539,1131.08984375,73.2890625,61.13671875,95.734375,79.078125,80.328125,82.69140625
1788242282542,1130.2109375,73.2890625,61.13671875,95.7578125,79.078125,80.328125,82.69140625
1788242297543,1130.8359375,73.2890625,61.13671875,95.65625,79.078125,80.328125,82.69140625
1788242312544,1130.51953125,73.2890625,61.13671875,95.69921875,79.078125,80.328125,82.69140625
1788242327546,1129.5078125,73.2890625,61.13671875,95.69140625,79.078125,80.328125,82.69140625
1788242342548,1132.58203125,73.2890625,61.13671875,95.7890625,79.078125,80.328125,82.69140625
1788242357549,1132.51171875,73.2890625,61.13671875,95.83203125,79.078125,80.328125,82.69140625
1788242372552,1132.39453125,73.2890625,61.13671875,95.8125,79.078125,80.328125,82.69140625
1788242387554,1135.390625,73.2890625,61.13671875,95.8515625,79.12109375,80.328125,82.69140625
1788242402558,1134.640625,73.2890625,61.13671875,95.75,79.12109375,80.328125,82.69140625
1788242417562,1133.8359375,73.2890625,61.13671875,95.83984375,79.12109375,80.328125,82.69140625
1788242432563,1133.4375,73.2890625,61.13671875,95.7734375,79.12109375,80.328125,82.69140625
