ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760409300119,1070.53125,42.70703125,47.3984375,56.26953125,47.37890625,46.26171875,48.51953125
1760409315121,1069.91796875,42.70703125,47.3984375,56.34375,47.37890625,46.26171875,48.51953125
1760409330122,1069.87109375,42.70703125,47.3984375,56.16796875,47.37890625,46.26171875,48.51953125
1760409345124,1069.33203125,42.70703125,47.3984375,56.4296875,47.37890625,46.26171875,48.51953125
1760409360125,1067.67578125,42.70703125,47.3984375,56.58984375,47.50390625,46.26171875,48.51953125
1760409375126,1064.3046875,42.70703125,47.3984375,56.4453125,47.50390625,46.26171875,48.51953125
1760409390127,1070.83984375,42.70703125,47.3984375,56.33203125,47.50390625,46.26171875,48.51953125
1760409405129,1070.6328125,42.70703125,47.3984375,58.484375,47.50390625,46.26171875,48.51953125
1760409420131,1070.7734375,42.70703125,47.3984375,58.48828125,47.50390625,46.26171875,48.51953125
1760409435135,1069.828125,42.70703125,47.3984375,58.44140625,47.50390625,46.26171875,48.51953125
1760409450136,1069.53125,42.70703125,47.3984375,58.72265625,47.50390625,46.26171875,48.51953125
1760409465137,1068.57421875,42.70703125,47.3984375,58.734375,47.50390625,46.26171875,48.51953125
1760409480139,1069.1484375,42.70703125,47.3984375,58.328125,47.50390625,46.26171875,48.51953125
1760409495142,1068.84375,42.70703125,47.3984375,58.53515625,47.50390625,46.26171875,48.51953125
1760409510144,1068.453125,42.70703125,47.3984375,58.59375,47.50390625,46.26171875,48.51953125
1760409525147,1067.546875,42.70703125,47.3984375,58.5546875,47.50390625,46.26171875,48.51953125
1760409540150,1065.84375,42.70703125,47.3984375,58.33203125,47.50390625,46.26171875,48.51953125
1760409555153,1069.8671875,42.70703125,47.3984375,58.47265625,47.50390625,46.26171875,48.51953125
1760409570155,1069.4453125,42.70703125,47.3984375,58.578125,47.50390625,46.26171875,48.51953125
1760409585157,1069.38671875,42.70703125,47.3984375,58.49609375,47.50390625,46.26171875,48.51953125
1760409600158,1068.64453125,42.70703125,47.3984375,58.5390625,47.50390625,46.26171875,48.51953125
1760409615162,1068.5,42.70703125,47.3984375,58.52734375,47.50390625,46.38671875,48.51953125
1760409630164,1069.125,42.70703125,47.3984375,58.47265625,47.50390625,46.38671875,48.51953125
1760409645165,1068.93359375,42.70703125,47.3984375,58.47265625,47.50390625,46.38671875,48.51953125
1760409660167,1069.234375,42.70703125,47.3984375,58.5859375,47.50390625,46.38671875,48.51953125
1760409675170,1068.90234375,42.70703125,47.3984375,58.48046875,47.50390625,46.38671875,48.51953125
1760409690172,1068.28125,42.70703125,47.3984375,58.6484375,47.50390625,46.38671875,48.51953125
1760409705175,1067.5234375,42.70703125,47.3984375,58.55859375,47.50390625,46.38671875,48.51953125
1760409720177,1065.45703125,42.70703125,47.3984375,58.59765625,47.50390625,46.38671875,48.51953125
1760409735178,1065.171875,42.70703125,47.3984375,58.71875,47.50390625,46.38671875,48.51953125
1760409750180,1068.46875,42.70703125,47.3984375,58.515625,47.50390625,46.38671875,48.51953125
1760409765184,1068.3671875,42.70703125,47.3984375,58.40234375,47.50390625,46.38671875,48.51953125
1760409780186,1069.265625,42.70703125,47.3984375,58.44921875,47.50390625,46.38671875,48.51953125
1760409795187,1069.12109375,42.70703125,47.3984375,58.5703125,47.50390625,46.38671875,48.51953125
1760409810188,1068.96875,42.70703125,47.3984375,58.60546875,47.50390625,46.38671875,48.51953125
1760409825190,1068.94140625,42.70703125,47.3984375,58.7265625,47.50390625,46.38671875,48.51953125
1760409840192,1072.96875,42.70703125,47.3984375,58.45703125,47.50390625,46.38671875,48.51953125
1760409855194,1072.13671875,42.70703125,47.3984375,60.72265625,47.50390625,46.38671875,48.51953125
1760409870196,1071.0625,42.70703125,47.3984375,60.6328125,47.50390625,46.38671875,48.51953125
1760409885198,1069.60546875,42.70703125,47.3984375,60.82421875,47.50390625,46.38671875,48.51953125
1760409900199,1068.640625,42.70703125,47.3984375,60.546875,47.50390625,46.38671875,48.51953125
1760409915200,1067.93359375,42.70703125,47.3984375,60.8671875,47.50390625,46.38671875,48.51953125
1760409930202,1063.0703125,42.70703125,47.3984375,60.671875,47.50390625,46.38671875,48.51953125
1760409945203,1071.2421875,42.70703125,47.3984375,60.8984375,47.50390625,46.38671875,48.51953125
1760409960206,1071.0234375,42.70703125,47.3984375,60.88671875,47.50390625,46.38671875,48.51953125
1760409975208,1070.09375,42.70703125,47.3984375,60.44921875,47.50390625,46.38671875,48.51953125
1760409990209,1069.83203125,42.70703125,47.3984375,60.60546875,47.50390625,46.38671875,48.51953125
1760410005211,1069.50390625,42.70703125,47.3984375,60.76171875,47.50390625,46.38671875,48.51953125
1760410020213,1069.6015625,42.70703125,47.3984375,60.46484375,47.50390625,46.38671875,48.51953125
1760410035216,1069.1953125,42.70703125,47.3984375,60.59375,47.50390625,46.38671875,48.51953125
1760410050217,1068.78125,42.70703125,47.3984375,60.49609375,47.50390625,46.38671875,48.51953125
1760410065221,1068.56640625,42.70703125,47.3984375,60.7421875,47.50390625,46.38671875,48.51953125
1760410080222,1068.2578125,42.70703125,47.3984375,60.6953125,47.50390625,46.38671875,48.51953125
1760410095225,1067.19140625,42.70703125,47.3984375,60.6484375,47.50390625,46.38671875,48.51953125
1760410110228,1062.2734375,42.70703125,47.3984375,60.43359375,47.50390625,46.38671875,48.51953125
1760410125231,1068.98046875,42.70703125,47.3984375,60.55859375,47.50390625,46.38671875,48.51953125
1760410140234,1069.9609375,42.70703125,47.3984375,60.671875,47.50390625,46.38671875,48.51953125
1760410155236,1069.26953125,42.70703125,47.3984375,60.6171875,47.50390625,46.38671875,48.51953125
1760410170240,1069.32421875,42.70703125,47.3984375,60.4921875,47.50390625,46.38671875,48.51953125
1760410185242,1069.52734375,42.70703125,47.3984375,60.73046875,47.50390625,46.38671875,48.51953125
1760410200244,1069.03515625,42.70703125,47.3984375,60.453125,47.50390625,46.38671875,48.51953125
1760410215245,1068.64453125,42.70703125,47.3984375,60.45703125,47.50390625,46.38671875,48.51953125
1760410230248,1068.33203125,42.70703125,47.3984375,60.4765625,47.50390625,46.38671875,48.64453125
1760410245252,1068.09765625,42.70703125,47.3984375,60.50390625,47.50390625,46.38671875,48.64453125
1760410260254,1068.12109375,42.70703125,47.3984375,60.61328125,47.50390625,46.38671875,48.64453125
1760410275255,1065.453125,42.70703125,47.3984375,60.46875,47.50390625,46.38671875,48.64453125
1760410290259,1065.98046875,42.70703125,47.3984375,60.49609375,47.50390625,46.38671875,48.64453125
1760410305261,1062.73046875,42.70703125,47.3984375,60.546875,47.50390625,46.38671875,48.64453125
1760410320264,1069.609375,42.83203125,47.3984375,60.62109375,47.50390625,46.38671875,48.64453125
1760410335266,1069.0859375,42.83203125,47.3984375,60.734375,47.50390625,46.38671875,48.64453125
1760410350270,1068.91015625,42.83203125,47.3984375,60.7890625,47.50390625,46.38671875,48.64453125
1760410365272,1068.984375,42.83203125,47.3984375,60.7734375,47.50390625,46.38671875,48.64453125
1760410380273,1068.55078125,42.83203125,47.3984375,60.43359375,47.50390625,46.38671875,48.64453125
1760410395275,1072.859375,42.83203125,47.3984375,60.390625,47.50390625,46.38671875,48.64453125
1760410410277,1072.28515625,42.83203125,47.3984375,60.5703125,47.50390625,46.38671875,48.64453125
1760410425278,1071.44140625,42.83203125,47.3984375,60.703125,47.62890625,46.38671875,48.64453125
1760410440280,1070.2265625,42.83203125,47.3984375,60.7734375,47.62890625,46.38671875,48.64453125
1760410455284,1069.58984375,42.83203125,47.3984375,60.6796875,47.62890625,46.38671875,48.64453125
1760410470285,1067.96484375,42.83203125,47.3984375,60.7734375,47.62890625,46.38671875,48.64453125
1760410485287,1067.25390625,42.83203125,47.3984375,60.3828125,47.62890625,46.38671875,48.64453125
1760410500289,1071.0859375,42.83203125,47.3984375,60.58203125,47.62890625,46.38671875,48.64453125
1760410515290,1071.34765625,42.83203125,47.3984375,60.49609375,47.62890625,46.38671875,48.64453125
1760410530294,1071.24609375,42.83203125,47.3984375,60.56640625,47.62890625,46.38671875,48.64453125
1760410545296,1070.89453125,42.83203125,47.3984375,60.96875,47.62890625,46.38671875,48.64453125
1760410560299,1070.7578125,42.83203125,47.3984375,60.5,47.62890625,46.38671875,48.64453125
1760410575300,1070.28515625,42.83203125,47.3984375,60.82421875,47.62890625,46.38671875,48.64453125
1760410590302,1070.109375,42.83203125,47.3984375,60.66015625,47.62890625,46.38671875,48.64453125
1760410605303,1069.03515625,42.83203125,47.3984375,60.76171875,47.62890625,46.38671875,48.64453125
1760410620305,1068.390625,42.83203125,47.3984375,60.6875,47.62890625,46.38671875,48.64453125
1760410635307,1068.51171875,42.83203125,47.3984375,60.64453125,47.62890625,46.38671875,48.64453125
1760410650308,1066.9609375,42.83203125,47.3984375,60.6328125,47.62890625,46.38671875,48.64453125
1760410665312,1066.66015625,42.83203125,47.3984375,60.5703125,47.62890625,46.38671875,48.64453125
1760410680313,1062.8828125,42.83203125,47.3984375,60.6875,47.62890625,46.38671875,48.64453125
1760410695315,1070.43359375,42.83203125,47.3984375,60.5703125,47.62890625,46.38671875,48.64453125
1760410710316,1070.0625,42.83203125,47.3984375,60.68359375,47.62890625,46.38671875,48.64453125
1760410725318,1069.8203125,42.83203125,47.3984375,60.6640625,47.62890625,46.38671875,48.64453125
1760410740319,1069.6171875,42.83203125,47.3984375,60.85546875,47.62890625,46.38671875,48.64453125
1760410755320,1069.33203125,42.83203125,47.3984375,60.64453125,47.62890625,46.38671875,48.64453125
1760410770322,1068.52734375,42.83203125,47.3984375,60.82421875,47.62890625,46.38671875,48.64453125
1760410785324,1068.203125,42.83203125,47.3984375,60.6953125,47.62890625,46.38671875,48.64453125
1760410800328,1067.73046875,42.83203125,47.3984375,60.875,47.62890625,46.38671875,48.64453125
1760410815329,1067.51953125,42.83203125,47.3984375,60.52734375,47.62890625,46.38671875,48.64453125
1760410830331,1067.37890625,42.83203125,47.3984375,60.86328125,47.62890625,46.38671875,48.64453125
1760410845334,1067.23828125,42.83203125,47.3984375,60.88671875,47.62890625,46.38671875,48.64453125
1760410860337,1066.921875,42.83203125,47.3984375,60.59375,47.62890625,46.38671875,48.64453125
1760410875339,1063.21484375,42.83203125,47.3984375,60.8125,47.62890625,46.38671875,48.64453125
1760410890343,1069.7890625,42.83203125,47.3984375,60.9375,47.62890625,46.38671875,48.64453125
1760410905344,1069.140625,42.83203125,47.3984375,60.74609375,47.62890625,46.38671875,48.64453125
1760410920346,1071.0703125,42.83203125,47.3984375,60.5625,47.62890625,46.38671875,48.64453125
1760410935348,1075.6640625,42.83203125,47.3984375,60.62109375,47.62890625,46.38671875,48.64453125
1760410950350,1074.28515625,42.83203125,47.3984375,60.82421875,47.62890625,46.38671875,48.64453125
1760410965351,1072.88671875,42.83203125,47.3984375,60.80078125,47.62890625,46.38671875,48.64453125
1760410980354,1072.79296875,42.83203125,47.3984375,60.4921875,47.62890625,46.38671875,48.64453125
1760410995356,1071.88671875,42.83203125,47.3984375,60.8046875,47.62890625,46.38671875,48.64453125
1760411010357,1072.14453125,42.83203125,47.3984375,60.8359375,47.62890625,46.38671875,48.64453125
1760411025359,1071.453125,42.83203125,47.3984375,60.66796875,47.62890625,46.38671875,48.64453125
1760411040361,1070.94921875,42.83203125,47.3984375,60.9609375,47.62890625,46.38671875,48.64453125
1760411055361,1068.81640625,42.83203125,47.3984375,60.69921875,47.62890625,46.38671875,48.64453125
1760411070363,1073.49609375,42.83203125,47.3984375,60.859375,47.62890625,46.38671875,48.64453125
1760411085366,1072.88671875,42.83203125,47.3984375,60.8515625,47.62890625,46.38671875,48.64453125
1760411100368,1072.0546875,42.83203125,47.3984375,60.66015625,47.62890625,46.38671875,48.64453125
1760411115370,1071.58984375,42.83203125,47.3984375,60.75,47.62890625,46.38671875,48.64453125
1760411130372,1071.625,42.83203125,47.3984375,60.65234375,47.62890625,46.38671875,48.64453125
1760411145375,1071.6796875,42.83203125,47.3984375,60.8046875,47.62890625,46.38671875,48.64453125
1760411160377,1071.91796875,42.83203125,47.3984375,60.68359375,47.62890625,46.38671875,48.64453125
1760411175380,1071.328125,42.83203125,47.3984375,60.81640625,47.62890625,46.38671875,48.64453125
1760411190381,1070.76171875,42.83203125,47.3984375,60.87890625,47.62890625,46.38671875,48.64453125
1760411205383,1070.515625,42.83203125,47.3984375,60.6953125,47.62890625,46.38671875,48.64453125
1760411220387,1069.7578125,42.83203125,47.3984375,60.828125,47.62890625,46.38671875,48.64453125
1760411235390,1069.8515625,42.83203125,47.3984375,60.7421875,47.62890625,46.38671875,48.64453125
1760411250391,1067.30078125,42.83203125,47.3984375,60.9609375,47.62890625,46.38671875,48.64453125
1760411265393,1071.2578125,42.83203125,47.3984375,60.9140625,47.62890625,46.38671875,48.64453125
1760411280396,1071.08984375,42.83203125,47.3984375,60.984375,47.62890625,46.38671875,48.64453125
1760411295398,1071.0390625,42.83203125,47.3984375,61.09765625,47.62890625,46.38671875,48.64453125
1760411310400,1071.44921875,42.83203125,47.3984375,60.83984375,47.62890625,46.38671875,48.64453125
1760411325402,1071.546875,42.83203125,47.3984375,60.7265625,47.62890625,46.38671875,48.64453125
1760411340403,1070.93359375,42.83203125,47.3984375,60.99609375,47.62890625,46.38671875,48.64453125
1760411355406,1070.9140625,42.83203125,47.3984375,60.97265625,47.62890625,46.38671875,48.64453125
1760411370408,1070.8984375,42.83203125,47.3984375,60.9609375,47.62890625,46.38671875,48.64453125
1760411385411,1069.51171875,42.83203125,47.3984375,61.15625,47.62890625,46.38671875,48.64453125
