ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769567341841,830.40234375,44.453125,29.8984375,46.4140625,36.33203125,36.48046875,50.0859375
1769567356843,833.75390625,44.453125,29.8984375,46.35546875,36.33203125,36.48046875,50.0859375
1769567371844,835.26171875,44.453125,29.8984375,46.48046875,36.33203125,36.48046875,50.0859375
1769567386847,836.50390625,44.453125,30.0234375,46.4765625,36.45703125,36.48046875,50.0859375
1769567401848,839.2578125,44.453125,30.0234375,46.4765625,38.47265625,38.5078125,50.0859375
1769567416852,842.85546875,44.453125,30.0234375,46.4765625,38.47265625,38.5078125,50.0859375
1769567431853,844.84765625,44.453125,30.0234375,46.6015625,38.47265625,38.5078125,50.2109375
1769567446855,846.3671875,44.453125,30.0234375,46.6015625,38.47265625,38.5078125,50.2109375
1769567461857,846.77734375,44.453125,30.1484375,46.6015625,38.47265625,38.5078125,50.2109375
1769567476859,851.8359375,44.453125,30.1484375,46.6015625,38.47265625,38.5078125,50.2109375
1769567491860,853.81640625,44.453125,30.1484375,46.6015625,40.55078125,40.60546875,50.2109375
1769567506861,857.1171875,44.453125,30.1484375,46.46875,40.55078125,40.60546875,50.2109375
1769567521864,859.0859375,44.453125,30.1484375,46.59375,40.55078125,40.60546875,50.2109375
1769567536866,861.203125,44.453125,30.1484375,46.59375,40.55078125,40.60546875,50.2109375
1769567551867,864.8203125,44.453125,30.1484375,46.71875,40.55078125,40.60546875,50.2109375
1769567566869,866.95703125,44.453125,30.1484375,46.71875,40.55078125,40.60546875,50.2109375
1769567581870,873.3203125,44.453125,30.2734375,46.80859375,40.55078125,40.73046875,50.3359375
1769567596872,874.30078125,44.453125,30.2734375,48.7578125,42.58203125,42.84375,50.3359375
1769567611872,876.08203125,44.453125,30.2734375,48.9375,42.58203125,42.84375,50.3359375
1769567626874,878.01171875,44.453125,30.2734375,48.66796875,42.58203125,42.84375,50.3359375
1769567641876,878.390625,44.453125,30.2734375,48.8203125,42.58203125,42.84375,50.3359375
1769567656878,880.07421875,44.453125,30.2734375,48.87890625,42.58203125,42.84375,50.3359375
1769567671879,882.1796875,44.453125,30.2734375,48.984375,42.58203125,42.84375,50.3359375
1769567686884,889.58203125,44.453125,30.2734375,49.0859375,44.6484375,44.88671875,50.4609375
1769567701887,891.4375,44.453125,30.2734375,49.0859375,44.6484375,44.88671875,50.4609375
1769567716889,893.35546875,44.453125,30.2734375,49.078125,44.6484375,44.88671875,50.5859375
1769567731891,916.734375,44.453125,30.2734375,49.01953125,44.6484375,44.88671875,50.5859375
1769567746892,933.0390625,44.453125,30.2734375,48.86328125,44.6484375,44.88671875,50.5859375
1769567761894,934.5859375,44.453125,30.2734375,48.85546875,44.6484375,44.88671875,50.5859375
1769567776897,935.97265625,44.453125,30.2734375,48.9765625,44.6484375,44.88671875,50.5859375
1769567791899,938.19921875,44.453125,30.2734375,48.9609375,46.8515625,46.90234375,50.5859375
1769567806901,939.703125,44.453125,30.2734375,48.8515625,46.8515625,46.90234375,50.5859375
1769567821902,943.546875,44.453125,30.2734375,49.22265625,46.8515625,46.90234375,50.5859375
1769567836905,945.5234375,44.453125,30.2734375,48.95703125,46.8515625,46.90234375,50.5859375
1769567851907,946.7734375,44.453125,30.2734375,51.01953125,46.8515625,46.90234375,50.5859375
1769567866908,949.9921875,44.453125,30.2734375,51.07421875,46.8515625,46.90234375,50.5859375
1769567881910,954.19140625,44.453125,30.2734375,50.98828125,46.8515625,48.9140625,50.5859375
1769567896912,956.22265625,44.453125,30.2734375,50.87890625,48.875,48.9140625,50.5859375
1769567911914,957.47265625,44.453125,30.2734375,50.94921875,48.875,48.9140625,50.5859375
1769567926917,963.7578125,44.453125,30.2734375,51.07421875,48.875,48.9140625,50.5859375
1769567941920,965.34765625,44.453125,30.2734375,51.07421875,48.875,48.9140625,50.7109375
1769567956921,967.015625,44.453125,30.2734375,51.05859375,48.875,48.9140625,50.7109375
1769567971923,971.1875,44.453125,30.2734375,51.18359375,48.875,48.9140625,50.7109375
1769567986924,972.59375,44.453125,30.2734375,51.05859375,48.875,48.9140625,50.7109375
1769568001926,974.08203125,44.453125,30.2734375,51.18359375,48.875,48.9140625,50.7109375
1769568016929,976.79296875,44.453125,30.2734375,50.99609375,48.875,48.9140625,50.7109375
1769568031931,980.4140625,44.453125,30.2734375,51.2265625,48.875,48.9140625,50.7109375
1769568046934,981.71875,44.453125,30.2734375,51.22265625,48.875,48.9140625,50.7109375
1769568061935,985.453125,44.453125,30.2734375,51.17578125,48.875,48.9140625,50.7109375
1769568076938,987.17578125,44.453125,30.2734375,51.1484375,48.875,48.9140625,50.7109375
1769568091939,1010.1796875,44.453125,30.2734375,51.2109375,48.875,48.9140625,50.7109375
1769568106941,1020.07421875,44.453125,30.2734375,51.3359375,48.875,48.9140625,50.7109375
1769568121943,1051.328125,44.453125,30.2734375,51.1796875,48.875,48.9140625,50.7109375
1769568136944,1067.85546875,44.453125,30.3984375,51.12109375,48.875,48.9140625,50.7109375
1769568151946,1090.171875,44.453125,30.3984375,51.22265625,48.875,48.9140625,50.7109375
1769568166947,1089.3828125,44.453125,30.3984375,51.375,48.875,48.9140625,50.7109375
1769568181949,1088.00390625,44.453125,30.3984375,51.23828125,61.125,48.9140625,50.7109375
1769568196951,1088.23828125,44.453125,30.3984375,53.203125,77.75,48.9140625,50.7109375
1769568211952,1087.91015625,44.453125,30.3984375,53.23046875,77.75,48.9140625,50.7109375
1769568226954,1087.42578125,44.453125,57.1484375,53.2734375,77.75,48.9140625,50.7109375
1769568241955,1086.48828125,44.453125,59.1484375,53.296875,77.75,48.9140625,50.7109375
1769568256956,1085.7890625,44.453125,59.1484375,68.8984375,77.875,48.9140625,50.7109375
1769568271958,1085.0078125,44.453125,59.1484375,80.625,77.875,48.9140625,50.7109375
1769568286958,1088.1484375,44.453125,59.1484375,82.4921875,77.875,52.4140625,50.7109375
1769568301960,1087.828125,44.453125,59.1484375,82.57421875,77.875,66.1640625,50.7109375
1769568316961,1087.4296875,44.453125,59.2734375,82.58984375,77.875,77.4140625,50.7109375
1769568331964,1087.62109375,49.578125,59.2734375,82.62890625,77.875,77.4140625,50.7109375
1769568346965,1087.66015625,71.453125,59.2734375,82.36328125,77.875,77.4140625,50.7109375
1769568361966,1086.94140625,73.453125,59.2734375,82.67578125,77.875,77.4140625,50.7109375
1769568376967,1086.65234375,73.453125,59.2734375,82.6640625,77.875,77.4140625,71.5859375
1769568391969,1086.453125,73.453125,59.2734375,82.7265625,77.875,77.4140625,77.9609375
1769568406970,1085.4609375,73.453125,59.2734375,82.69140625,77.875,77.4140625,79.9609375
1769568421972,1086.09765625,73.453125,59.2734375,82.734375,77.875,77.4140625,79.9609375
1769568436975,1085.1875,73.453125,59.2734375,82.5625,77.875,77.4140625,79.9609375
1769568451976,1084.64453125,73.453125,59.2734375,82.7890625,77.875,77.4140625,79.9609375
1769568466978,1084.859375,73.453125,59.2734375,82.64453125,77.875,77.4140625,79.9609375
1769568481981,1084.01953125,73.453125,59.2734375,82.796875,77.875,77.4140625,79.9609375
1769568496983,1087.71875,73.453125,59.2734375,82.74609375,77.875,77.4140625,80.0859375
1769568511986,1087.734375,73.453125,59.2734375,82.6640625,77.875,77.4140625,80.0859375
1769568526987,1087.0546875,73.453125,59.2734375,82.77734375,77.875,77.4140625,80.0859375
1769568541988,1086.69921875,73.453125,59.2734375,82.6015625,77.875,77.4140625,80.0859375
1769568556992,1086.48828125,73.453125,59.2734375,82.89453125,77.875,77.4140625,80.0859375
1769568571993,1088.40234375,73.453125,59.2734375,82.65625,77.875,77.4140625,80.0859375
1769568586995,1087.8046875,73.453125,59.2734375,82.79296875,77.875,77.4140625,80.0859375
1769568601997,1088.01171875,73.453125,59.2734375,82.63671875,77.875,77.4140625,80.0859375
1769568616998,1087.484375,73.453125,59.2734375,82.65625,77.875,77.4140625,80.0859375
1769568631999,1086.58984375,73.453125,59.2734375,82.90625,77.875,77.4140625,80.0859375
1769568647001,1087.3125,73.453125,59.2734375,82.81640625,77.875,77.4140625,80.0859375
1769568662002,1087.2265625,73.453125,59.2734375,83.06640625,77.875,77.4140625,80.0859375
1769568677004,1086.44140625,73.453125,59.2734375,82.85546875,77.875,77.4140625,80.0859375
1769568692006,1089.26953125,73.453125,59.2734375,82.98046875,77.875,77.4140625,80.0859375
1769568707008,1089.24609375,73.453125,59.2734375,82.98046875,77.875,77.4140625,80.0859375
1769568722011,1093.07421875,73.453125,59.2734375,84.90234375,77.875,77.4140625,80.0859375
1769568737013,1092.46484375,73.453125,59.2734375,84.76171875,77.875,77.4140625,80.0859375
1769568752015,1091.3828125,73.453125,59.2734375,84.83984375,78.0,77.4140625,80.0859375
1769568767018,1091.12890625,73.453125,59.2734375,84.80078125,78.0,77.4140625,80.2109375
1769568782021,1090.6796875,73.453125,59.2734375,85.0390625,78.0,77.4140625,80.2109375
1769568797023,1090.2578125,73.453125,59.2734375,85.18359375,78.0,77.4140625,80.2109375
1769568812025,1089.84375,73.453125,59.2734375,84.765625,78.0,77.4140625,80.2109375
1769568827026,1089.41796875,73.453125,59.2734375,84.859375,78.0,77.4140625,80.2109375
1769568842028,1088.44140625,73.453125,59.2734375,84.9765625,78.0,77.5390625,80.2109375
1769568857030,1087.703125,73.453125,59.2734375,86.83203125,78.0,77.5390625,80.2109375
1769568872032,1087.6171875,73.453125,59.2734375,86.85546875,78.0,77.5390625,80.2109375
1769568887035,1086.6328125,73.453125,59.2734375,86.98828125,78.0,77.5390625,80.2109375
1769568902036,1090.8984375,73.453125,59.2734375,87.1015625,78.0,77.5390625,80.2109375
1769568917039,1091.01171875,73.453125,59.2734375,86.8984375,78.0,77.5390625,80.2109375
1769568932040,1090.0,73.453125,59.2734375,86.9296875,78.0,77.5390625,80.2109375
1769568947043,1089.53515625,73.453125,59.2734375,86.71875,78.0,77.5390625,80.2109375
1769568962045,1089.80859375,73.453125,59.2734375,87.07421875,78.0,77.5390625,80.2109375
1769568977047,1088.76953125,73.453125,59.2734375,87.17578125,78.0,77.5390625,80.3359375
1769568992049,1088.390625,73.453125,59.2734375,87.06640625,78.0,77.5390625,80.3359375
1769569007053,1088.9453125,73.453125,59.2734375,87.18359375,78.0,77.5390625,80.3359375
1769569022056,1088.2890625,73.453125,59.2734375,87.140625,78.0,77.5390625,80.3359375
1769569037058,1087.703125,73.453125,59.2734375,86.90234375,78.0,77.5390625,80.3359375
1769569052061,1087.4609375,73.453125,59.2734375,86.86328125,78.0,77.5390625,80.3359375
1769569067062,1087.4375,73.453125,59.2734375,87.02734375,78.0,77.5390625,80.3359375
1769569082064,1085.6171875,73.453125,59.2734375,86.84375,78.0,77.5390625,80.3359375
1769569097066,1090.296875,73.453125,59.2734375,86.92578125,78.0,77.5390625,80.3359375
1769569112069,1089.09375,73.453125,59.2734375,86.9921875,78.0,77.5390625,80.3359375
1769569127071,1089.5703125,73.453125,59.2734375,87.0859375,78.0,77.5390625,80.3359375
1769569142074,1089.171875,73.453125,59.2734375,86.94921875,78.0,77.5390625,80.3359375
1769569157075,1088.2734375,73.453125,59.2734375,87.03125,78.0,77.5390625,80.3359375
1769569172078,1088.47265625,73.453125,59.2734375,87.0,78.0,77.5390625,80.3359375
1769569187080,1088.27734375,73.453125,59.2734375,87.1640625,78.0,77.5390625,80.3359375
1769569202083,1087.5703125,73.453125,59.2734375,86.953125,78.0,77.5390625,80.3359375
1769569217085,1087.52734375,73.453125,59.2734375,87.04296875,78.0,77.5390625,80.3359375
1769569232088,1087.54296875,73.453125,59.2734375,86.9921875,78.0,77.5390625,80.3359375
1769569247090,1087.01171875,73.453125,59.2734375,86.8203125,78.0,77.5390625,80.3359375
1769569262093,1086.3984375,73.453125,59.2734375,87.05859375,78.0,77.5390625,80.3359375
1769569277095,1086.6484375,73.453125,59.2734375,87.05859375,78.0,77.5390625,80.3359375
1769569292096,1087.6484375,73.453125,59.2734375,86.85546875,78.0,77.5390625,80.3359375
1769569307098,1092.66796875,73.578125,59.2734375,88.66796875,78.0,77.5390625,80.3359375
1769569322100,1092.15234375,73.578125,59.2734375,89.05859375,78.0,77.5390625,80.3359375
1769569337104,1091.765625,73.578125,59.2734375,89.2109375,78.0,77.5390625,80.3359375
1769569352105,1091.734375,73.578125,59.2734375,88.73828125,78.0,77.5390625,80.3359375
1769569367108,1091.26171875,73.578125,59.2734375,88.92578125,78.0,77.5390625,80.3359375
1769569382111,1090.5703125,73.578125,59.2734375,88.8203125,78.0,77.5390625,80.3359375
1769569397113,1090.29296875,73.578125,59.2734375,89.05078125,78.0,77.5390625,80.3359375
1769569412116,1090.4375,73.578125,59.2734375,88.94140625,78.0,77.5390625,80.3359375
1769569427118,1089.5078125,73.578125,59.2734375,89.14453125,78.0,77.5390625,80.3359375
1769569442121,1088.609375,73.578125,59.2734375,88.94921875,78.0,77.5390625,80.3359375
1769569457122,1088.609375,73.578125,59.2734375,89.19921875,78.0,77.5390625,80.3359375
1769569472125,1087.4921875,73.578125,59.2734375,89.140625,78.0,77.5390625,80.3359375
1769569487127,1086.72265625,73.578125,59.2734375,88.953125,78.0,77.5390625,80.3359375
1769569502128,1091.046875,73.578125,59.2734375,88.9453125,78.0,77.5390625,80.3359375
1769569517131,1090.89453125,73.578125,59.2734375,89.08203125,78.0,77.5390625,80.3359375
1769569532134,1090.56640625,73.578125,59.2734375,89.046875,78.0,77.5390625,80.3359375
1769569547135,1090.7890625,73.578125,59.2734375,89.1640625,78.0,77.5390625,80.3359375
1769569562138,1090.31640625,73.578125,59.2734375,88.87890625,78.0,77.5390625,80.3359375
1769569577139,1090.34375,73.578125,59.2734375,88.91796875,78.0,77.5390625,80.3359375
1769569592141,1090.10546875,73.578125,59.2734375,88.90625,78.0,77.5390625,80.3359375
1769569607144,1089.0234375,73.578125,59.2734375,88.8046875,78.0,77.5390625,80.3359375
1769569622151,1089.49609375,73.578125,59.2734375,89.109375,78.0,77.5390625,80.3359375
1769569637153,1088.984375,73.578125,59.2734375,88.984375,78.0,77.5390625,80.3359375
1769569652155,1087.734375,73.578125,59.2734375,88.96875,78.0,77.5390625,80.3359375
1769569667157,1087.34765625,73.578125,59.2734375,88.86328125,78.0,77.5390625,80.3359375
1769569682159,1087.71875,73.578125,59.2734375,88.87890625,78.0,77.5390625,80.3359375
1769569697162,1085.75,73.578125,59.2734375,88.75390625,78.0,77.5390625,80.3359375
1769569712163,1090.70703125,73.578125,59.2734375,91.03515625,78.0,77.5390625,80.3359375
1769569727165,1089.765625,73.578125,59.2734375,90.95703125,78.0,77.5390625,80.3359375
1769569742167,1090.1328125,73.578125,59.2734375,91.04296875,78.0,77.5390625,80.3359375
1769569757168,1090.32421875,73.578125,59.2734375,91.02734375,78.0,77.5390625,80.3359375
1769569772170,1089.95703125,73.578125,59.2734375,91.20703125,78.0,77.5390625,80.3359375
1769569787175,1089.875,73.578125,59.2734375,91.28515625,78.0,77.5390625,80.3359375
1769569802176,1089.09765625,73.578125,59.2734375,91.33984375,78.0,77.5390625,80.3359375
1769569817180,1088.91796875,73.578125,59.2734375,91.0859375,78.0,77.5390625,80.3359375
1769569832181,1089.00390625,73.578125,59.2734375,91.02734375,78.0,77.5390625,80.3359375
1769569847184,1088.1171875,73.578125,59.2734375,91.05859375,78.0,77.5390625,80.3359375
1769569862185,1092.07421875,73.578125,59.2734375,91.07421875,78.0,77.6640625,80.3359375
1769569877188,1089.97265625,73.578125,59.2734375,91.14453125,78.0,77.6640625,80.3359375
1769569892189,1087.2265625,73.578125,59.2734375,91.01171875,78.0,77.6640625,80.3359375
1769569907194,1085.9609375,73.578125,59.2734375,91.20703125,78.0,77.6640625,80.3359375
1769569922196,1092.4296875,73.578125,59.2734375,91.2890625,78.0,77.6640625,80.3359375
1769569937198,1092.37109375,73.578125,59.2734375,93.2109375,78.0,77.6640625,80.3359375
1769569952201,1091.859375,73.578125,59.2734375,93.29296875,78.0,77.6640625,80.3359375
1769569967203,1091.42578125,73.578125,59.2734375,93.12890625,78.0,77.6640625,80.3359375
1769569982204,1090.67578125,73.578125,59.2734375,93.0625,78.0,77.6640625,80.3359375
1769569997206,1090.63671875,73.578125,59.2734375,93.21875,78.0,77.6640625,80.3359375
1769570012208,1090.5546875,73.578125,59.2734375,93.0390625,78.0,77.6640625,80.3359375
1769570027210,1090.36328125,73.578125,59.2734375,93.0234375,78.0,77.6640625,80.3359375
1769570042213,1089.328125,73.578125,59.2734375,93.3671875,78.0,77.6640625,80.3359375
1769570057215,1087.96875,73.578125,59.2734375,93.08203125,78.0,77.6640625,80.3359375
1769570072216,1088.1796875,73.578125,59.2734375,93.32421875,78.0,77.6640625,80.3359375
1769570087218,1088.0390625,73.578125,59.2734375,93.15625,78.0,77.6640625,80.3359375
1769570102221,1086.71875,73.578125,59.2734375,93.09765625,78.0,77.6640625,80.3359375
1769570117223,1090.90234375,73.578125,59.2734375,93.39453125,78.0,77.6640625,80.3359375
1769570132225,1091.1796875,73.578125,59.2734375,93.03515625,78.0,77.6640625,80.3359375
1769570147226,1090.4921875,73.578125,59.2734375,93.1875,78.0,77.6640625,80.3359375
1769570162228,1090.62109375,73.578125,59.2734375,93.109375,78.0,77.6640625,80.3359375
1769570177230,1090.28125,73.578125,59.2734375,93.13671875,78.0,77.6640625,80.3359375
1769570192231,1089.9140625,73.578125,59.2734375,93.33984375,78.0,77.6640625,80.3359375
1769570207232,1089.65625,73.578125,59.2734375,93.25390625,78.125,77.6640625,80.3359375
1769570222234,1089.58203125,73.578125,59.2734375,93.2265625,78.125,77.6640625,80.3359375
1769570237236,1089.37890625,73.578125,59.2734375,93.31640625,78.125,77.6640625,80.3359375
1769570252239,1089.08984375,73.578125,59.2734375,93.3359375,78.125,77.6640625,80.3359375
1769570267242,1088.0,73.578125,59.2734375,93.234375,78.125,77.6640625,80.3359375
1769570282245,1086.80078125,73.578125,59.2734375,93.2265625,78.125,77.6640625,80.3359375
1769570297246,1087.015625,73.578125,59.2734375,93.44140625,78.125,77.6640625,80.3359375
1769570312247,1085.85546875,73.578125,59.2734375,93.34765625,78.125,77.6640625,80.3359375
1769570327248,1091.94140625,73.578125,59.2734375,93.3125,78.125,77.6640625,80.3359375
1769570342250,1092.40625,73.578125,59.2734375,93.19921875,78.125,77.6640625,80.3359375
1769570357252,1092.140625,73.578125,59.3984375,93.44140625,78.125,77.6640625,80.3359375
1769570372253,1091.51953125,73.578125,59.3984375,93.37890625,78.125,77.6640625,80.3359375
1769570387256,1091.83984375,73.578125,59.3984375,93.28515625,78.125,77.6640625,80.3359375
1769570402258,1091.76171875,73.578125,59.3984375,93.2734375,78.125,77.6640625,80.3359375
1769570417260,1091.12890625,73.578125,59.3984375,93.29296875,78.125,77.6640625,80.3359375
1769570432263,1095.15234375,73.578125,59.3984375,93.1796875,78.125,77.6640625,80.3359375
1769570447264,1094.52734375,73.578125,59.3984375,93.09375,78.125,77.6640625,80.3359375
1769570462266,1092.8984375,73.578125,59.3984375,93.27734375,78.125,77.6640625,80.4609375
1769570477269,1092.87890625,73.578125,59.3984375,93.45703125,78.125,77.6640625,80.4609375
1769570492270,1090.9921875,73.578125,59.3984375,93.23828125,78.125,77.6640625,80.4609375
1769570507275,1089.0390625,73.578125,59.3984375,93.50390625,78.125,77.6640625,80.4609375
1769570522276,1094.47265625,73.578125,59.3984375,93.1875,78.125,77.6640625,80.4609375
1769570537277,1094.08984375,73.578125,59.3984375,93.32421875,78.125,77.6640625,80.4609375
1769570552278,1093.6796875,73.578125,59.3984375,93.26171875,78.125,77.6640625,80.4609375
1769570567279,1093.83203125,73.578125,59.3984375,93.296875,78.125,77.6640625,80.4609375
1769570582280,1092.2578125,73.578125,59.3984375,93.2109375,78.125,77.6640625,80.4609375
1769570597282,1092.84375,73.578125,59.3984375,93.2421875,78.125,77.6640625,80.4609375
1769570612284,1092.5859375,73.578125,59.3984375,93.15234375,78.125,77.6640625,80.4609375
1769570627285,1092.27734375,73.578125,59.3984375,93.40625,78.125,77.6640625,80.4609375
1769570642287,1091.6328125,73.578125,59.3984375,93.41015625,78.125,77.6640625,80.4609375
1769570657288,1091.53515625,73.578125,59.3984375,93.55859375,78.125,77.6640625,80.4609375
1769570672291,1091.15625,73.578125,59.3984375,93.26953125,78.125,77.6640625,80.4609375
1769570687293,1090.44921875,73.578125,59.3984375,93.28515625,78.125,77.6640625,80.4609375
1769570702295,1089.53515625,73.578125,59.3984375,93.421875,78.125,77.6640625,80.4609375
1769570717299,1088.13671875,73.578125,59.3984375,93.37109375,78.125,77.6640625,80.4609375
1769570732300,1092.73828125,73.578125,59.3984375,93.5234375,78.125,77.6640625,80.4609375
1769570747302,1092.63671875,73.578125,59.3984375,93.60546875,78.125,77.6640625,80.4609375
1769570762304,1092.72265625,73.578125,59.3984375,93.61328125,78.125,77.6640625,80.4609375
1769570777306,1092.203125,73.578125,59.3984375,93.29296875,78.125,77.6640625,80.4609375
1769570792308,1092.09765625,73.578125,59.3984375,93.14453125,78.125,77.6640625,80.4609375
1769570807310,1092.53515625,73.578125,59.3984375,93.3203125,78.125,77.6640625,80.4609375
1769570822313,1090.95703125,73.578125,59.3984375,93.28515625,78.125,77.6640625,80.4609375
1769570837315,1091.12890625,73.578125,59.3984375,93.5390625,78.125,77.6640625,80.4609375
1769570852319,1090.89453125,73.578125,59.3984375,93.3828125,78.125,77.6640625,80.4609375
1769570867320,1090.58984375,73.578125,59.3984375,93.33984375,78.125,77.6640625,80.4609375
1769570882321,1090.52734375,73.578125,59.3984375,93.63671875,78.125,77.6640625,80.4609375
1769570897323,1090.23828125,73.578125,59.3984375,93.3046875,78.125,77.6640625,80.4609375
1769570912325,1089.98046875,73.578125,59.3984375,93.34765625,78.125,77.6640625,80.4609375
1769570927326,1092.63671875,73.578125,59.3984375,93.45703125,78.125,77.6640625,80.4609375
1769570942327,1092.703125,73.578125,59.3984375,93.26953125,78.125,77.6640625,80.4609375
1769570957329,1092.15625,73.578125,59.3984375,93.23046875,78.125,77.6640625,80.4609375
1769570972331,1091.9765625,73.578125,59.3984375,93.453125,78.125,77.6640625,80.4609375
1769570987332,1091.83203125,73.578125,59.3984375,93.640625,78.125,77.6640625,80.4609375
1769571002334,1095.4921875,73.578125,59.3984375,93.2890625,78.125,77.6640625,80.4609375
1769571017336,1095.3125,73.578125,59.3984375,93.30078125,78.125,77.6640625,80.4609375
1769571032340,1094.48828125,73.578125,59.3984375,93.578125,78.125,77.6640625,80.4609375
1769571047342,1093.8515625,73.578125,59.3984375,93.5234375,78.125,77.6640625,80.4609375
1769571062344,1093.42578125,73.578125,59.3984375,93.484375,78.125,77.6640625,80.4609375
1769571077346,1092.32421875,73.578125,59.3984375,93.6328125,78.125,77.6640625,80.4609375
1769571092349,1091.57421875,73.578125,59.3984375,93.67578125,78.125,77.6640625,80.4609375
1769571107351,1091.0234375,73.578125,59.3984375,93.609375,78.125,77.6640625,80.4609375
1769571122355,1088.87109375,73.578125,59.3984375,93.34765625,78.125,77.6640625,80.4609375
1769571137357,1094.02734375,73.578125,59.3984375,93.47265625,78.125,77.6640625,80.4609375
1769571152359,1093.85546875,73.578125,59.3984375,93.3359375,78.125,77.6640625,80.4609375
1769571167360,1093.34375,73.578125,59.3984375,93.48828125,78.125,77.6640625,80.4609375
1769571182361,1091.46484375,73.578125,59.3984375,93.3359375,78.125,77.6640625,80.4609375
1769571197364,1092.77734375,73.578125,59.3984375,93.38671875,78.125,77.6640625,80.4609375
1769571212367,1092.51171875,73.578125,59.3984375,93.31640625,78.125,77.6640625,80.4609375
1769571227370,1092.1015625,73.578125,59.3984375,93.19921875,78.125,77.6640625,80.4609375
1769571242371,1092.1328125,73.578125,59.3984375,93.45703125,78.125,77.6640625,80.4609375
1769571257373,1092.31640625,73.578125,59.3984375,93.66015625,78.125,77.6640625,80.4609375
1769571272374,1091.57421875,73.578125,59.3984375,93.62109375,78.125,77.6640625,80.4609375
1769571287376,1090.97265625,73.578125,59.3984375,93.109375,78.125,77.6640625,80.4609375
1769571302379,1090.1640625,73.578125,59.3984375,93.47265625,78.125,77.6640625,80.4609375
1769571317381,1088.875,73.578125,59.3984375,93.59375,78.125,77.6640625,80.4609375
1769571332382,1092.9453125,73.578125,59.3984375,93.16796875,78.125,77.6640625,80.4609375
1769571347386,1092.19921875,73.578125,59.3984375,93.5390625,78.125,77.6640625,80.4609375
1769571362388,1092.78125,73.578125,59.3984375,93.70703125,78.25,77.6640625,80.4609375
1769571377389,1092.95703125,73.578125,59.3984375,93.3515625,78.25,77.6640625,80.4609375
1769571392391,1091.98828125,73.578125,59.3984375,93.5390625,78.25,77.6640625,80.4609375
1769571407393,1091.66015625,73.578125,59.3984375,93.18359375,78.25,77.6640625,80.4609375
1769571422394,1091.65625,73.578125,59.3984375,93.625,78.25,77.6640625,80.4609375
1769571437395,1091.6484375,73.578125,59.3984375,93.26953125,78.25,77.6640625,80.4609375
1769571452397,1091.453125,73.578125,59.3984375,93.3203125,78.25,77.6640625,80.4609375
1769571467398,1090.984375,73.578125,59.3984375,93.5625,78.25,77.6640625,80.4609375
1769571482399,1090.71875,73.578125,59.3984375,93.66015625,78.25,77.6640625,80.4609375
1769571497402,1090.3046875,73.578125,59.3984375,93.6953125,78.25,77.6640625,80.4609375
1769571512404,1090.37890625,73.578125,59.3984375,93.50390625,78.25,77.6640625,80.4609375
1769571527406,1091.41796875,73.578125,59.3984375,93.34375,78.25,77.6640625,80.4609375
1769571542409,1092.48046875,73.578125,59.3984375,93.53125,78.25,77.6640625,80.4609375
1769571557410,1096.0234375,73.578125,59.3984375,93.33203125,78.25,77.6640625,80.4609375
