ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751337469715,844.76171875,39.4140625,42.890625,40.5,43.25390625,43.375,45.1015625
1751337484717,853.2578125,39.4140625,42.890625,40.2890625,43.25390625,43.5,45.1015625
1751337499719,855.45703125,39.4140625,42.890625,40.4140625,43.25390625,43.5,45.1015625
1751337514723,859.32421875,39.4140625,42.890625,40.3828125,43.25390625,43.5,45.1015625
1751337529724,861.15234375,39.4140625,42.890625,40.3359375,43.25390625,43.5,45.1015625
1751337544725,862.79296875,39.4140625,42.890625,40.4609375,43.25390625,43.5,45.1015625
1751337559727,864.37109375,39.4140625,43.015625,40.45703125,43.25390625,43.5,45.2265625
1751337574730,864.88671875,39.4140625,43.015625,40.328125,43.37890625,43.5,45.2265625
1751337589731,871.953125,39.4140625,43.015625,42.4140625,43.37890625,43.5,45.2265625
1751337604734,873.65234375,39.4140625,43.015625,42.421875,43.37890625,43.5,45.2265625
1751337619736,876.01171875,39.4140625,43.015625,42.63671875,43.37890625,43.5,45.2265625
1751337634738,877.82421875,39.4140625,43.015625,42.79296875,43.37890625,43.5,45.2265625
1751337649740,878.58203125,39.4140625,43.015625,42.90625,43.37890625,43.5,45.2265625
1751337664743,875.20703125,39.4140625,43.015625,42.9609375,43.37890625,43.5,45.2265625
1751337679745,904.39453125,39.4140625,43.015625,42.6796875,43.37890625,43.5,45.2265625
1751337694745,921.640625,39.4140625,43.015625,44.79296875,43.37890625,43.5,45.2265625
1751337709746,926.875,39.4140625,43.015625,44.97265625,43.37890625,43.5,45.2265625
1751337724749,928.11328125,39.4140625,43.015625,45.0390625,43.37890625,43.5,45.2265625
1751337739750,931.9765625,39.4140625,43.015625,44.88671875,43.37890625,43.5,45.2265625
1751337754752,933.75,39.4140625,43.015625,44.82421875,43.37890625,43.5,45.3515625
1751337769755,937.234375,39.4140625,43.015625,44.859375,43.37890625,43.5,45.3515625
1751337784758,938.12109375,39.4140625,43.015625,44.76171875,43.37890625,43.625,45.3515625
1751337799760,939.5078125,39.4140625,43.015625,44.703125,43.37890625,43.625,45.3515625
1751337814761,943.390625,39.4140625,43.015625,44.8515625,43.37890625,43.625,45.3515625
1751337829764,945.91015625,39.4140625,43.015625,44.7578125,43.37890625,43.625,45.3515625
1751337844765,946.54296875,39.4140625,43.015625,45.24609375,43.37890625,43.625,45.3515625
1751337859769,952.20703125,39.4140625,43.140625,44.97265625,43.37890625,43.625,45.3515625
1751337874770,955.70703125,39.4140625,43.140625,44.921875,43.62890625,43.75,45.3515625
1751337889771,957.06640625,39.4140625,43.140625,44.96484375,43.62890625,43.75,45.3515625
1751337904772,959.2890625,39.4140625,43.140625,44.9296875,43.62890625,43.75,45.3515625
1751337919775,961.328125,39.4140625,43.140625,45.12109375,43.62890625,43.75,45.3515625
1751337934776,963.13671875,39.4140625,43.140625,45.08203125,43.62890625,43.75,45.3515625
1751337949777,964.9296875,39.4140625,43.140625,45.1796875,43.62890625,43.75,45.3515625
1751337964778,966.25,39.4140625,43.140625,45.15625,43.62890625,43.75,45.3515625
1751337979782,969.640625,39.4140625,43.140625,44.99609375,43.62890625,43.75,45.3515625
1751337994784,969.6484375,39.4140625,43.140625,44.859375,43.62890625,43.75,45.3515625
1751338009788,971.7578125,39.4140625,43.140625,45.09375,43.62890625,43.75,45.3515625
1751338024790,972.65625,39.4140625,43.140625,45.1328125,43.62890625,43.75,45.3515625
1751338039791,997.0703125,39.4140625,43.140625,45.1328125,43.62890625,43.75,45.3515625
1751338054793,1010.03515625,39.4140625,43.140625,45.06640625,43.62890625,43.75,45.3515625
1751338069795,1035.33984375,39.4140625,43.140625,44.9921875,43.62890625,43.75,45.3515625
1751338084796,1043.0546875,39.4140625,43.140625,45.20703125,43.62890625,43.75,45.3515625
1751338099799,1045.44921875,39.4140625,44.265625,45.09765625,43.62890625,43.75,45.3515625
1751338114800,1047.20703125,39.4140625,46.265625,45.41015625,43.62890625,43.75,45.3515625
1751338129802,1049.1484375,39.4140625,46.265625,48.88671875,43.62890625,43.75,45.3515625
1751338144804,1050.56640625,41.0390625,46.265625,48.9921875,43.62890625,43.75,45.3515625
1751338159807,1051.953125,43.0390625,46.265625,48.703125,43.62890625,44.25,45.3515625
1751338174809,1053.05859375,43.0390625,46.265625,48.9453125,43.62890625,46.25,45.3515625
1751338189810,1058.375,43.0390625,46.265625,48.70703125,44.37890625,46.375,45.3515625
1751338204811,1056.19140625,43.0390625,46.265625,50.796875,46.37890625,46.375,47.3515625
1751338219813,1053.578125,43.0390625,46.265625,51.2265625,46.37890625,46.375,47.3515625
1751338234815,1058.5625,43.0390625,46.265625,50.984375,46.37890625,46.375,47.3515625
1751338249818,1058.7109375,43.0390625,46.265625,51.2109375,46.37890625,46.375,47.3515625
1751338264820,1057.70703125,43.0390625,46.265625,50.97265625,46.37890625,46.375,47.3515625
1751338279823,1057.01953125,43.0390625,46.265625,51.08984375,46.37890625,46.375,47.3515625
1751338294826,1057.44921875,43.0390625,46.265625,51.015625,46.37890625,46.375,47.3515625
1751338309827,1057.1171875,43.0390625,46.265625,51.12890625,46.37890625,46.375,47.3515625
1751338324828,1056.3125,43.0390625,46.265625,51.0,46.37890625,46.375,47.3515625
1751338339830,1055.84765625,43.0390625,46.265625,50.9140625,46.37890625,46.375,47.3515625
1751338354832,1055.20703125,43.0390625,46.265625,50.96875,46.37890625,46.375,47.3515625
1751338369833,1054.41796875,43.0390625,46.265625,50.921875,46.37890625,46.375,47.3515625
1751338384835,1054.71875,43.0390625,46.265625,52.90625,46.37890625,46.375,47.3515625
1751338399836,1049.26171875,43.0390625,46.265625,53.04296875,46.37890625,46.375,47.3515625
1751338414840,1056.453125,43.0390625,46.265625,52.87890625,46.37890625,46.375,47.3515625
1751338429846,1056.0234375,43.0390625,46.265625,53.0703125,46.37890625,46.375,47.3515625
1751338444847,1056.8671875,43.0390625,46.265625,53.0859375,46.37890625,46.375,47.3515625
1751338459849,1056.24609375,43.0390625,46.265625,52.88671875,46.37890625,46.375,47.3515625
1751338474850,1056.14453125,43.0390625,46.265625,53.01171875,46.37890625,46.375,47.3515625
1751338489852,1054.4609375,43.0390625,46.265625,52.9140625,46.37890625,46.375,47.3515625
1751338504855,1055.6640625,43.0390625,46.265625,53.10546875,46.37890625,46.375,47.3515625
1751338519856,1055.40625,43.0390625,46.265625,52.87109375,46.37890625,46.375,47.4765625
1751338534858,1054.953125,43.0390625,46.265625,52.80078125,46.37890625,46.375,47.4765625
1751338549858,1052.5625,43.0390625,46.265625,53.0703125,46.37890625,46.375,47.4765625
1751338564862,1052.20703125,43.0390625,46.265625,53.1171875,46.37890625,46.375,47.4765625
1751338579863,1056.79296875,43.0390625,46.265625,53.01953125,46.37890625,46.375,47.4765625
1751338594864,1056.625,43.0390625,46.265625,53.21875,46.37890625,46.375,47.4765625
1751338609866,1056.0625,43.0390625,46.265625,53.0234375,46.37890625,46.375,47.4765625
1751338624868,1055.15625,43.0390625,46.265625,52.9453125,46.37890625,46.375,47.4765625
1751338639870,1055.1953125,43.0390625,46.265625,53.02734375,46.37890625,46.375,47.4765625
1751338654873,1054.59375,43.0390625,46.265625,53.13671875,46.37890625,46.375,47.4765625
1751338669874,1055.48828125,43.0390625,46.265625,53.0703125,46.37890625,46.375,47.4765625
1751338684877,1055.03125,43.0390625,46.265625,53.1953125,46.37890625,46.375,47.4765625
1751338699879,1054.2734375,43.0390625,46.265625,53.140625,46.37890625,46.375,47.4765625
1751338714882,1053.49609375,43.0390625,46.265625,53.09765625,46.37890625,46.375,47.4765625
1751338729884,1052.6171875,43.0390625,46.265625,52.90234375,46.37890625,46.375,47.4765625
1751338744885,1050.6328125,43.0390625,46.265625,52.84375,46.37890625,46.375,47.4765625
1751338759887,1056.10546875,43.0390625,46.265625,53.08984375,46.37890625,46.375,47.4765625
1751338774889,1055.58984375,43.0390625,46.265625,53.14453125,46.37890625,46.375,47.6015625
1751338789891,1054.5546875,43.0390625,46.265625,53.10546875,46.37890625,46.375,47.7265625
1751338804893,1059.6171875,43.0390625,46.265625,53.09765625,46.37890625,46.375,47.7265625
1751338819894,1059.83203125,43.0390625,46.265625,53.140625,46.37890625,46.375,47.7265625
1751338834897,1059.34375,43.0390625,46.265625,55.07421875,46.37890625,46.375,47.7265625
1751338849899,1058.48046875,43.0390625,46.265625,54.796875,46.37890625,46.375,47.7265625
1751338864901,1057.91796875,43.0390625,46.265625,55.21484375,46.37890625,46.375,47.7265625
1751338879903,1056.921875,43.0390625,46.265625,55.05859375,46.37890625,46.375,47.7265625
1751338894904,1055.9609375,43.0390625,46.265625,55.265625,46.37890625,46.375,47.7265625
1751338909906,1055.38671875,43.0390625,46.265625,55.0546875,46.37890625,46.375,47.7265625
1751338924909,1053.2109375,43.0390625,46.265625,55.2734375,46.37890625,46.375,47.7265625
1751338939911,1058.81640625,43.0390625,46.265625,54.921875,46.37890625,46.375,47.7265625
1751338954913,1058.03125,43.0390625,46.265625,55.33984375,46.37890625,46.375,47.7265625
1751338969916,1058.36328125,43.0390625,46.265625,55.04296875,46.37890625,46.375,47.7265625
1751338984919,1057.41015625,43.0390625,46.265625,54.9921875,46.37890625,46.375,47.7265625
1751338999921,1058.71484375,43.0390625,46.265625,55.015625,46.37890625,46.375,47.7265625
1751339014922,1058.41015625,43.0390625,46.265625,55.03515625,46.37890625,46.375,47.7265625
1751339029923,1058.1484375,43.0390625,46.265625,55.125,46.37890625,46.375,47.7265625
1751339044926,1057.5625,43.0390625,46.265625,55.29296875,46.37890625,46.375,47.7265625
1751339059930,1058.375,43.0390625,46.265625,54.828125,46.37890625,46.375,47.7265625
1751339074931,1057.6796875,43.0390625,46.265625,55.03125,46.37890625,46.375,47.7265625
1751339089934,1057.16796875,43.0390625,46.265625,55.1015625,46.37890625,46.375,47.7265625
1751339104937,1054.78515625,43.0390625,46.265625,55.0625,46.37890625,46.375,47.7265625
1751339119939,1052.1484375,43.0390625,46.265625,57.38671875,46.37890625,46.375,47.7265625
1751339134940,1059.25390625,43.0390625,46.265625,57.16015625,46.37890625,46.375,47.7265625
1751339149943,1058.9921875,43.0390625,46.265625,56.83203125,46.37890625,46.375,47.7265625
1751339164945,1058.9453125,43.0390625,46.265625,56.94921875,46.37890625,46.375,47.7265625
1751339179946,1058.6328125,43.0390625,46.265625,56.8203125,46.37890625,46.375,47.7265625
1751339194948,1058.21484375,43.0390625,46.265625,56.98828125,46.37890625,46.375,47.7265625
1751339209949,1056.7109375,43.0390625,46.265625,56.92578125,46.37890625,46.375,47.7265625
1751339224951,1056.98046875,43.0390625,46.265625,57.16796875,46.37890625,46.375,47.7265625
1751339239953,1056.546875,43.0390625,46.265625,57.2890625,46.37890625,46.375,47.7265625
1751339254954,1057.6953125,43.0390625,46.265625,57.15625,46.37890625,46.375,47.7265625
1751339269957,1057.13671875,43.0390625,46.265625,57.09765625,46.37890625,46.375,47.7265625
1751339284958,1056.64453125,43.0390625,46.265625,57.01171875,46.37890625,46.375,47.7265625
1751339299960,1053.921875,43.1640625,46.265625,56.94140625,46.37890625,46.375,47.7265625
1751339314962,1057.203125,43.1640625,46.265625,57.10546875,46.37890625,46.375,47.7265625
1751339329964,1058.15625,43.1640625,46.265625,57.1171875,46.37890625,46.375,47.7265625
1751339344965,1057.87109375,43.1640625,46.265625,57.19921875,46.37890625,46.375,47.7265625
1751339359967,1057.97265625,43.1640625,46.265625,57.0078125,46.37890625,46.375,47.7265625
1751339374968,1058.078125,43.1640625,46.265625,57.12890625,46.37890625,46.375,47.7265625
1751339389971,1057.734375,43.1640625,46.265625,57.21875,46.37890625,46.375,47.7265625
1751339404972,1056.71484375,43.1640625,46.265625,57.1484375,46.37890625,46.375,47.7265625
1751339419973,1060.8984375,43.1640625,46.265625,57.30078125,46.37890625,46.375,47.7265625
1751339434975,1060.76171875,43.1640625,46.265625,57.12890625,46.37890625,46.375,47.7265625
1751339449977,1060.29296875,43.1640625,46.265625,57.21875,46.37890625,46.375,47.7265625
1751339464979,1060.015625,43.1640625,46.265625,59.421875,46.37890625,46.375,47.7265625
1751339479980,1058.40234375,43.1640625,46.265625,59.265625,46.37890625,46.375,47.7265625
1751339494983,1055.80859375,43.1640625,46.265625,59.30078125,46.37890625,46.375,47.7265625
1751339509984,1060.84375,43.1640625,46.265625,59.2421875,46.37890625,46.375,47.7265625
1751339524985,1060.234375,43.1640625,46.265625,59.140625,46.37890625,46.375,47.7265625
1751339539987,1059.8984375,43.1640625,46.265625,59.4140625,46.37890625,46.375,47.7265625
1751339554988,1059.23828125,43.1640625,46.265625,59.27734375,46.37890625,46.375,47.7265625
1751339569990,1059.0859375,43.1640625,46.265625,59.171875,46.37890625,46.375,47.7265625
1751339584992,1059.44140625,43.1640625,46.265625,59.2421875,46.37890625,46.375,47.7265625
1751339599994,1059.28125,43.1640625,46.265625,59.3359375,46.37890625,46.375,47.7265625
1751339614996,1059.18359375,43.1640625,46.265625,59.578125,46.37890625,46.375,47.7265625
1751339629999,1058.52734375,43.1640625,46.265625,59.33203125,46.37890625,46.375,47.7265625
1751339645001,1058.08203125,43.1640625,46.265625,59.1640625,46.37890625,46.375,47.7265625
1751339660002,1057.12890625,43.1640625,46.265625,59.4375,46.37890625,46.375,47.7265625
1751339675003,1054.0390625,43.1640625,46.265625,59.2109375,46.37890625,46.375,47.7265625
1751339690005,1046.57421875,43.1640625,46.265625,59.2578125,46.37890625,46.375,47.7265625
1751339705007,1059.421875,43.1640625,46.265625,59.33984375,46.37890625,46.375,47.7265625
1751339720009,1059.09375,43.1640625,46.265625,59.50390625,46.37890625,46.375,47.7265625
1751339735012,1059.0234375,43.1640625,46.265625,59.44140625,46.37890625,46.375,47.7265625
1751339750014,1058.7734375,43.1640625,46.265625,59.421875,46.37890625,46.375,47.7265625
1751339765018,1058.51953125,43.1640625,46.265625,59.46875,46.37890625,46.375,47.7265625
1751339780019,1057.3828125,43.1640625,46.265625,59.1015625,46.37890625,46.375,47.7265625
1751339795021,1057.91015625,43.1640625,46.265625,59.31640625,46.37890625,46.375,47.7265625
1751339810023,1057.65625,43.1640625,46.265625,59.31640625,46.37890625,46.375,47.7265625
1751339825027,1057.3671875,43.1640625,46.265625,59.4296875,46.37890625,46.375,47.7265625
1751339840029,1056.9921875,43.1640625,46.265625,59.44921875,46.37890625,46.375,47.7265625
1751339855031,1056.84375,43.1640625,46.265625,59.5625,46.37890625,46.375,47.7265625
1751339870032,1055.484375,43.1640625,46.265625,59.26171875,46.37890625,46.375,47.7265625
1751339885036,1057.796875,43.1640625,46.265625,59.28515625,46.37890625,46.375,47.7265625
1751339900038,1058.25390625,43.1640625,46.265625,59.25390625,46.37890625,46.375,47.7265625
1751339915040,1058.6796875,43.1640625,46.265625,59.4140625,46.37890625,46.375,47.7265625
1751339930041,1058.734375,43.1640625,46.265625,61.59765625,46.37890625,46.375,47.7265625
1751339945043,1058.16015625,43.1640625,46.265625,61.453125,46.37890625,46.375,47.7265625
1751339960045,1058.40234375,43.1640625,46.265625,61.5234375,46.37890625,46.375,47.7265625
1751339975046,1057.796875,43.1640625,46.265625,61.3125,46.37890625,46.375,47.7265625
1751339990049,1057.2734375,43.1640625,46.265625,61.34375,46.37890625,46.375,47.7265625
1751340005051,1056.828125,43.1640625,46.265625,61.33203125,46.37890625,46.375,47.7265625
1751340020056,1056.4921875,43.1640625,46.265625,61.421875,46.37890625,46.375,47.7265625
1751340035057,1059.94140625,43.1640625,46.265625,61.453125,46.37890625,46.375,47.7265625
1751340050058,1059.0234375,43.1640625,46.265625,61.46875,46.37890625,46.375,47.7265625
1751340065061,1061.87109375,43.1640625,46.265625,61.49609375,46.37890625,46.375,47.7265625
1751340080063,1060.80078125,43.1640625,46.265625,61.5,46.37890625,46.375,47.7265625
1751340095064,1061.14453125,43.1640625,46.265625,61.2109375,46.37890625,46.375,47.7265625
1751340110065,1060.56640625,43.1640625,46.265625,61.4609375,46.37890625,46.375,47.7265625
1751340125068,1060.35546875,43.1640625,46.265625,61.72265625,46.37890625,46.375,47.7265625
1751340140071,1059.328125,43.1640625,46.265625,61.51953125,46.37890625,46.375,47.7265625
1751340155072,1058.3359375,43.1640625,46.265625,61.875,46.37890625,46.375,47.7265625
1751340170078,1059.52734375,43.1640625,46.265625,61.65234375,46.37890625,46.375,47.7265625
1751340185084,1058.76171875,43.1640625,46.265625,61.51953125,46.37890625,46.375,47.7265625
1751340200088,1057.7109375,43.1640625,46.265625,61.64453125,46.37890625,46.375,47.7265625
1751340215089,1056.109375,43.1640625,46.265625,61.49609375,46.37890625,46.375,47.7265625
1751340230090,1049.2890625,43.1640625,46.265625,61.38671875,46.37890625,46.375,47.7265625
1751340245093,1060.1953125,43.1640625,46.265625,61.3671875,46.37890625,46.375,47.7265625
1751340260095,1059.6953125,43.1640625,46.265625,61.71875,46.37890625,46.375,47.7265625
1751340275097,1058.7265625,43.1640625,46.265625,61.828125,46.37890625,46.375,47.7265625
1751340290099,1058.95703125,43.1640625,46.265625,61.58203125,46.37890625,46.375,47.7265625
1751340305100,1058.5234375,43.1640625,46.265625,61.609375,46.37890625,46.375,47.7265625
1751340320102,1058.8828125,43.1640625,46.265625,61.5390625,46.37890625,46.375,47.7265625
1751340335104,1058.27734375,43.1640625,46.265625,61.8984375,46.37890625,46.375,47.7265625
1751340350105,1058.41796875,43.1640625,46.265625,61.71484375,46.37890625,46.375,47.7265625
1751340365107,1057.94140625,43.1640625,46.265625,61.39453125,46.37890625,46.375,47.7265625
1751340380108,1056.7265625,43.1640625,46.265625,61.4453125,46.37890625,46.375,47.7265625
1751340395110,1056.55078125,43.1640625,46.265625,61.44140625,46.37890625,46.375,47.7265625
1751340410111,1055.55859375,43.1640625,46.265625,61.65234375,46.37890625,46.375,47.7265625
1751340425112,1059.4765625,43.1640625,46.265625,61.4921875,46.37890625,46.375,47.7265625
1751340440114,1059.1484375,43.1640625,46.265625,61.4140625,46.37890625,46.375,47.7265625
1751340455115,1059.078125,43.1640625,46.265625,61.44921875,46.37890625,46.375,47.7265625
1751340470118,1059.04296875,43.1640625,46.265625,61.46875,46.37890625,46.375,47.7265625
1751340485119,1058.7109375,43.1640625,46.265625,61.48046875,46.37890625,46.375,47.7265625
1751340500121,1057.953125,43.1640625,46.265625,61.625,46.37890625,46.375,47.7265625
1751340515124,1057.484375,43.1640625,46.265625,61.5625,46.37890625,46.375,47.7265625
1751340530127,1057.23046875,43.1640625,46.265625,61.46484375,46.37890625,46.375,47.7265625
1751340545128,1057.83984375,43.1640625,46.265625,61.64453125,46.37890625,46.375,47.7265625
1751340560129,1057.61328125,43.1640625,46.265625,61.75,46.37890625,46.375,47.7265625
1751340575131,1057.05859375,43.1640625,46.265625,61.421875,46.37890625,46.375,47.7265625
1751340590134,1054.7890625,43.1640625,46.265625,61.64453125,46.37890625,46.375,47.7265625
1751340605136,1054.08203125,43.1640625,46.265625,61.59765625,46.37890625,46.375,47.7265625
1751340620139,1057.95703125,43.1640625,46.265625,61.5234375,46.37890625,46.375,47.7265625
1751340635143,1057.5703125,43.1640625,46.265625,61.49609375,46.37890625,46.375,47.7265625
1751340650144,1062.609375,43.1640625,46.265625,61.6796875,46.37890625,46.375,47.7265625
1751340665146,1062.04296875,43.1640625,46.265625,61.87890625,46.37890625,46.375,47.7265625
1751340680147,1062.0,43.1640625,46.265625,61.80078125,46.37890625,46.375,47.7265625
1751340695149,1061.2109375,43.1640625,46.265625,61.66796875,46.37890625,46.375,47.7265625
1751340710150,1061.0546875,43.1640625,46.265625,61.7578125,46.37890625,46.375,47.7265625
1751340725151,1060.00390625,43.1640625,46.265625,61.94140625,46.37890625,46.375,47.7265625
1751340740154,1058.58203125,43.1640625,46.265625,61.66015625,46.37890625,46.375,47.7265625
1751340755158,1058.41796875,43.1640625,46.265625,61.7421875,46.37890625,46.375,47.7265625
1751340770160,1057.15625,43.1640625,46.265625,61.765625,46.37890625,46.375,47.7265625
1751340785162,1057.5078125,43.1640625,46.265625,61.79296875,46.37890625,46.375,47.7265625
1751340800165,1055.90625,43.1640625,46.265625,61.4140625,46.37890625,46.375,47.7265625
1751340815170,1060.6484375,43.1640625,46.265625,61.6328125,46.37890625,46.375,47.7265625
1751340830171,1060.359375,43.1640625,46.265625,61.70703125,46.37890625,46.375,47.7265625
1751340845174,1059.74609375,43.1640625,46.265625,61.7265625,46.37890625,46.375,47.7265625
1751340860177,1059.27734375,43.1640625,46.265625,61.70703125,46.37890625,46.375,47.7265625
1751340875179,1059.12890625,43.1640625,46.265625,61.69140625,46.37890625,46.375,47.7265625
1751340890180,1058.41796875,43.1640625,46.265625,61.80859375,46.37890625,46.375,47.7265625
1751340905182,1058.45703125,43.1640625,46.265625,61.78125,46.37890625,46.375,47.7265625
1751340920183,1059.06640625,43.1640625,46.265625,61.703125,46.37890625,46.375,47.7265625
1751340935184,1058.25,43.1640625,46.265625,61.75,46.37890625,46.375,47.7265625
1751340950185,1058.15234375,43.1640625,46.265625,61.64453125,46.37890625,46.375,47.7265625
1751340965187,1057.5234375,43.1640625,46.265625,61.85546875,46.37890625,46.375,47.7265625
1751340980190,1054.58203125,43.1640625,46.265625,62.01171875,46.37890625,46.375,47.7265625
1751340995192,1051.77734375,43.1640625,46.265625,61.8828125,46.37890625,46.375,47.7265625
1751341010193,1059.51171875,43.1640625,46.265625,62.08203125,46.37890625,46.375,47.7265625
1751341025196,1059.2109375,43.1640625,46.265625,61.96875,46.37890625,46.375,47.7265625
1751341040197,1059.671875,43.1640625,46.265625,61.72265625,46.37890625,46.375,47.7265625
1751341055199,1058.890625,43.1640625,46.265625,62.0625,46.37890625,46.375,47.7265625
1751341070201,1058.07421875,43.1640625,46.265625,61.95703125,46.37890625,46.375,47.7265625
1751341085203,1058.1328125,43.1640625,46.265625,61.94140625,46.37890625,46.375,47.7265625
1751341100205,1056.8828125,43.1640625,46.265625,61.94140625,46.37890625,46.375,47.7265625
1751341115207,1057.58203125,43.1640625,46.265625,61.8515625,46.37890625,46.375,47.7265625
1751341130211,1057.46875,43.1640625,46.265625,61.5859375,46.37890625,46.375,47.7265625
1751341145213,1057.2890625,43.1640625,46.265625,61.85546875,46.37890625,46.375,47.7265625
1751341160215,1054.53515625,43.1640625,46.265625,61.88671875,46.37890625,46.375,47.7265625
1751341175217,1052.65625,43.1640625,46.265625,61.671875,46.37890625,46.375,47.7265625
1751341190219,1058.44140625,43.1640625,46.265625,61.7890625,46.37890625,46.375,47.7265625
1751341205221,1058.125,43.1640625,46.265625,61.74609375,46.37890625,46.375,47.7265625
1751341220224,1058.8515625,43.1640625,46.265625,61.80859375,46.37890625,46.375,47.7265625
1751341235225,1058.953125,43.1640625,46.265625,61.7734375,46.37890625,46.375,47.7265625
1751341250227,1058.48046875,43.1640625,46.265625,61.8984375,46.37890625,46.375,47.7265625
1751341265229,1064.58203125,43.1640625,46.265625,61.6796875,46.37890625,46.375,47.7265625
1751341280230,1063.87109375,43.1640625,46.265625,61.609375,46.37890625,46.375,47.7265625
1751341295231,1063.1875,43.1640625,46.265625,61.8359375,46.37890625,46.375,47.7265625
1751341310233,1061.6171875,43.1640625,46.265625,62.171875,46.37890625,46.375,47.7265625
1751341325234,1061.3984375,43.1640625,46.265625,61.80859375,46.37890625,46.375,47.7265625
1751341340236,1059.6328125,43.1640625,46.265625,61.7890625,46.37890625,46.375,47.7265625
1751341355239,1059.58984375,43.1640625,46.265625,61.91015625,46.37890625,46.375,47.7265625
1751341370240,1063.33203125,43.1640625,46.265625,62.09765625,46.37890625,46.375,47.7265625
1751341385242,1062.86328125,43.1640625,46.265625,62.1953125,46.37890625,46.375,47.7265625
1751341400245,1062.23046875,43.1640625,46.265625,62.1328125,46.37890625,46.375,47.7265625
1751341415247,1062.5234375,43.1640625,46.265625,62.15625,46.37890625,46.375,47.7265625
1751341430248,1062.125,43.1640625,46.265625,62.1171875,46.37890625,46.375,47.7265625
1751341445250,1061.9375,43.1640625,46.265625,62.0625,46.37890625,46.375,47.7265625
1751341460253,1061.7265625,43.1640625,46.265625,62.15234375,46.37890625,46.375,47.7265625
1751341475255,1061.14453125,43.1640625,46.265625,62.0,46.37890625,46.375,47.7265625
1751341490257,1060.265625,43.1640625,46.265625,61.76953125,46.37890625,46.375,47.7265625
1751341505258,1059.0625,43.1640625,46.265625,61.85546875,46.37890625,46.375,47.7265625
1751341520261,1059.30078125,43.1640625,46.265625,62.27734375,46.37890625,46.375,47.7265625
1751341535264,1056.91015625,43.1640625,46.265625,61.90625,46.37890625,46.375,47.7265625
1751341550267,1053.21875,43.1640625,46.265625,61.71484375,46.37890625,46.375,47.7265625
