ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751249858594,850.078125,39.6875,42.86328125,39.85546875,43.41015625,43.3046875,0.0
1751249873595,851.23046875,39.6875,42.86328125,40.171875,43.41015625,43.3046875,0.0
1751249888597,869.31640625,39.6875,42.86328125,41.99609375,43.41015625,43.3046875,0.0
1751249903598,872.16015625,39.6875,42.86328125,42.08203125,43.41015625,43.3046875,0.0
1751249918599,876.27734375,39.6875,42.86328125,42.34375,43.41015625,43.3046875,0.0
1751249933601,877.609375,39.6875,42.86328125,42.3125,43.41015625,43.3046875,0.0
1751249948602,881.68359375,39.6875,42.86328125,42.34375,43.41015625,43.3046875,0.0
1751249963603,885.19140625,39.6875,42.86328125,42.2890625,43.41015625,43.3046875,0.0
1751249978606,886.7109375,39.6875,42.86328125,42.6328125,43.41015625,43.3046875,0.0
1751249993607,890.45703125,39.6875,42.86328125,42.71875,43.53515625,43.3046875,0.0
1751250008609,892.3046875,39.6875,42.86328125,42.40625,43.53515625,43.3046875,0.0
1751250023610,896.2421875,39.6875,42.86328125,42.42578125,43.53515625,43.3046875,0.0
1751250038612,896.84765625,39.6875,42.86328125,42.4765625,43.53515625,43.3046875,0.0
1751250053613,896.19140625,39.6875,42.86328125,42.49609375,43.53515625,43.3046875,0.0
1751250068616,900.34375,39.6875,42.86328125,42.63671875,43.53515625,43.4296875,0.0
1751250083617,898.5625,39.6875,42.86328125,42.4453125,43.53515625,43.4296875,0.0
1751250098620,912.234375,39.6875,42.86328125,44.26953125,43.53515625,43.4296875,0.0
1751250113622,914.3046875,39.6875,42.86328125,44.5859375,43.53515625,43.4296875,0.0
1751250128623,932.4375,39.6875,42.86328125,44.609375,43.53515625,43.4296875,0.0
1751250143625,947.4609375,39.6875,42.86328125,44.82421875,43.53515625,43.4296875,0.0
1751250158626,963.3046875,39.6875,42.86328125,44.46875,43.53515625,43.4296875,0.0
1751250173630,967.27734375,39.6875,42.86328125,44.76953125,43.53515625,43.4296875,0.0
1751250188633,967.58203125,39.6875,42.86328125,44.578125,43.53515625,43.4296875,0.0
1751250203634,971.12890625,39.6875,42.86328125,44.703125,43.66015625,43.4296875,0.0
1751250218636,972.5,39.6875,42.86328125,44.55078125,43.66015625,43.4296875,0.0
1751250233637,973.52734375,39.6875,42.86328125,44.41796875,43.66015625,43.4296875,0.0
1751250248639,976.328125,39.6875,42.86328125,44.79296875,43.66015625,43.4296875,0.0
1751250263642,976.5546875,39.6875,42.86328125,44.62890625,43.66015625,43.4296875,0.0
1751250278645,981.7734375,39.6875,42.86328125,44.71484375,43.66015625,43.4296875,0.0
1751250293647,982.62890625,39.6875,42.86328125,44.5390625,43.78515625,43.5546875,0.0
1751250308648,986.64453125,39.6875,42.86328125,44.75,43.78515625,43.5546875,0.0
1751250323651,999.640625,39.6875,42.86328125,44.75,43.78515625,43.5546875,0.0
1751250338652,1002.84765625,39.6875,42.98828125,44.57421875,43.78515625,43.5546875,0.0
1751250353653,1002.2578125,39.6875,42.98828125,44.97265625,43.78515625,43.5546875,0.0
1751250368654,1001.921875,39.6875,42.98828125,46.94921875,43.78515625,43.5546875,0.0
1751250383655,1003.671875,39.6875,42.98828125,46.9921875,43.78515625,43.5546875,0.0
1751250398659,1003.234375,39.6875,42.98828125,47.05078125,43.78515625,43.5546875,0.0
1751250413660,1002.90234375,39.6875,42.98828125,46.8515625,43.78515625,43.5546875,0.0
1751250428662,1002.75,39.6875,42.98828125,47.1875,43.78515625,43.5546875,0.0
1751250443664,1004.17578125,39.6875,42.98828125,46.953125,43.78515625,43.5546875,0.0
1751250458665,1004.1953125,39.6875,42.98828125,46.703125,43.78515625,43.5546875,0.0
1751250473666,1003.8984375,39.6875,42.98828125,46.87109375,43.78515625,43.5546875,0.0
1751250488667,1005.36328125,39.6875,42.98828125,46.69921875,43.78515625,43.5546875,0.0
1751250503669,1017.59375,39.6875,42.98828125,47.03515625,43.78515625,43.5546875,0.0
1751250518670,1039.30078125,39.6875,42.98828125,46.828125,43.78515625,43.5546875,0.0
1751250533671,1046.203125,39.6875,42.98828125,46.8515625,43.78515625,43.5546875,0.0
1751250548672,1058.83203125,39.8125,42.98828125,46.9765625,43.78515625,43.5546875,0.0
1751250563674,1058.50390625,39.8125,44.98828125,47.0,43.78515625,43.5546875,0.0
1751250578675,1058.44921875,41.8125,44.98828125,46.890625,43.78515625,43.5546875,0.0
1751250593676,1058.20703125,41.8125,44.98828125,47.1015625,43.78515625,43.5546875,0.0
1751250608677,1057.3515625,41.8125,44.98828125,48.9765625,43.78515625,44.9296875,0.0
1751250623679,1057.53515625,41.8125,44.98828125,48.99609375,43.78515625,46.9296875,0.0
1751250638681,1055.5703125,41.8125,44.98828125,49.03125,44.03515625,46.9296875,0.0
1751250653682,1055.48046875,41.8125,44.98828125,48.8359375,46.03515625,46.9296875,0.0
1751250668684,1054.88671875,41.8125,44.98828125,49.1875,46.03515625,47.0546875,0.0
1751250683685,1053.9453125,41.8125,44.98828125,48.93359375,46.03515625,47.0546875,0.0
1751250698686,1051.31640625,41.8125,44.98828125,48.99609375,46.03515625,47.0546875,0.0
1751250713688,1050.453125,41.8125,44.98828125,49.1953125,46.03515625,47.0546875,0.0
1751250728689,1050.61328125,41.8125,44.98828125,49.19921875,46.03515625,47.0546875,0.0
1751250743690,1049.4140625,41.8125,44.98828125,48.8671875,46.03515625,47.0546875,0.0
1751250758695,1058.05859375,41.8125,44.98828125,48.984375,46.03515625,47.0546875,0.0
1751250773697,1057.453125,41.8125,44.98828125,48.93359375,46.03515625,47.0546875,0.0
1751250788699,1061.875,41.8125,44.98828125,51.21484375,46.03515625,47.0546875,0.0
1751250803701,1061.08984375,41.8125,44.98828125,51.10546875,46.03515625,47.0546875,0.0
1751250818703,1060.8203125,41.8125,44.98828125,51.23828125,46.03515625,47.0546875,0.0
1751250833705,1060.46484375,41.8125,44.98828125,51.09375,46.03515625,47.0546875,0.0
1751250848706,1059.57421875,41.8125,44.98828125,51.30859375,46.03515625,47.0546875,0.0
1751250863708,1059.35546875,41.8125,44.98828125,51.265625,46.03515625,47.0546875,0.0
1751250878709,1059.09765625,41.8125,44.98828125,51.35546875,46.03515625,47.0546875,0.0
1751250893710,1058.87890625,41.8125,44.98828125,51.203125,46.03515625,47.0546875,0.0
1751250908712,1057.64453125,41.8125,44.98828125,51.2421875,46.03515625,47.0546875,0.0
1751250923713,1055.56640625,41.8125,44.98828125,53.21484375,46.03515625,47.0546875,0.0
1751250938715,1053.59765625,41.8125,44.98828125,53.26953125,46.03515625,47.0546875,0.0
1751250953717,1050.09375,41.8125,44.98828125,53.4296875,46.03515625,47.0546875,0.0
1751250968721,1059.80859375,41.8125,44.98828125,53.3046875,46.03515625,47.0546875,0.0
1751250983723,1061.44140625,41.8125,44.98828125,53.16796875,46.03515625,47.0546875,0.0
1751250998725,1061.20703125,41.8125,44.98828125,53.2109375,46.03515625,47.0546875,0.0
1751251013726,1060.97265625,41.8125,44.98828125,53.08984375,46.03515625,47.0546875,0.0
1751251028729,1060.99609375,41.8125,44.98828125,53.28515625,46.03515625,47.0546875,0.0
1751251043730,1060.765625,41.8125,44.98828125,53.2109375,46.03515625,47.0546875,0.0
1751251058731,1059.60546875,41.8125,44.98828125,53.33203125,46.03515625,47.0546875,0.0
1751251073732,1058.74609375,41.8125,44.98828125,53.09375,46.03515625,47.0546875,0.0
1751251088734,1058.15625,41.8125,44.98828125,53.1171875,46.03515625,47.0546875,0.0
1751251103735,1055.0078125,41.8125,44.98828125,53.41796875,46.03515625,47.0546875,0.0
1751251118737,1055.828125,41.8125,44.98828125,53.140625,46.03515625,47.0546875,0.0
1751251133740,1054.3515625,41.8125,44.98828125,53.3671875,46.03515625,47.0546875,0.0
1751251148741,1053.25390625,41.8125,44.98828125,53.28515625,46.03515625,47.0546875,0.0
1751251163742,1052.05078125,41.8125,44.98828125,53.11328125,46.03515625,47.0546875,0.0
1751251178744,1050.98828125,41.8125,44.98828125,53.48828125,46.03515625,47.0546875,0.0
1751251193745,1060.47265625,41.8125,44.98828125,53.20703125,46.03515625,47.0546875,0.0
1751251208747,1059.80078125,41.8125,44.98828125,53.25,46.03515625,47.0546875,0.0
1751251223748,1059.76171875,41.8125,44.98828125,53.38671875,46.03515625,47.0546875,0.0
1751251238749,1063.40625,41.8125,44.98828125,53.3828125,46.03515625,47.0546875,0.0
1751251253750,1062.86328125,41.8125,44.98828125,55.23046875,46.03515625,47.0546875,0.0
1751251268753,1062.78515625,41.8125,44.98828125,55.5,46.03515625,47.0546875,0.0
1751251283755,1062.55078125,41.8125,44.98828125,55.51953125,46.03515625,47.0546875,0.0
1751251298756,1061.95703125,41.8125,44.98828125,55.234375,46.03515625,47.0546875,0.0
1751251313757,1061.69140625,41.8125,44.98828125,55.25390625,46.03515625,47.0546875,0.0
1751251328758,1061.38671875,41.8125,44.98828125,55.40234375,46.03515625,47.0546875,0.0
1751251343761,1060.16015625,41.8125,44.98828125,55.4140625,46.03515625,47.0546875,0.0
1751251358763,1058.41015625,41.8125,44.98828125,55.6640625,46.03515625,47.0546875,0.0
1751251373765,1055.875,41.8125,44.98828125,55.48828125,46.03515625,47.0546875,0.0
1751251388767,1052.33203125,41.8125,44.98828125,55.33984375,46.03515625,47.0546875,0.0
1751251403769,1061.67578125,41.8125,44.98828125,55.60546875,46.03515625,47.0546875,0.0
1751251418773,1061.81640625,41.8125,44.98828125,55.59375,46.03515625,47.0546875,0.0
1751251433775,1061.60546875,41.8125,44.98828125,55.46484375,46.03515625,47.0546875,0.0
1751251448777,1061.38671875,41.8125,44.98828125,55.45703125,46.03515625,47.0546875,0.0
1751251463780,1061.41796875,41.8125,44.98828125,55.375,46.03515625,47.0546875,0.0
1751251478782,1061.10546875,41.8125,44.98828125,55.25390625,46.03515625,47.0546875,0.0
1751251493783,1059.890625,41.8125,44.98828125,55.55859375,46.03515625,47.0546875,0.0
1751251508786,1059.34375,41.8125,44.98828125,55.20703125,46.03515625,47.0546875,0.0
1751251523788,1058.15234375,41.8125,44.98828125,55.5078125,46.03515625,47.0546875,0.0
1751251538789,1057.25,41.8125,44.98828125,55.4453125,46.03515625,47.0546875,0.0
1751251553791,1056.0546875,41.8125,44.98828125,55.48828125,46.03515625,47.0546875,0.0
1751251568792,1054.46875,41.8125,44.98828125,55.5390625,46.03515625,47.0546875,0.0
1751251583794,1052.2890625,41.8125,44.98828125,55.484375,46.03515625,47.0546875,0.0
1751251598796,1051.1015625,41.8125,44.98828125,55.55859375,46.03515625,47.0546875,0.0
1751251613797,1051.1875,41.8125,44.98828125,55.44921875,46.03515625,47.0546875,0.0
1751251628798,1061.3125,41.8125,44.98828125,55.515625,46.03515625,47.0546875,0.0
1751251643799,1060.28515625,41.8125,44.98828125,55.45703125,46.03515625,47.0546875,0.0
1751251658801,1058.99609375,41.8125,44.98828125,57.5546875,46.03515625,47.0546875,0.0
1751251673802,1058.77734375,41.8125,44.98828125,57.62890625,46.03515625,47.0546875,0.0
1751251688806,1064.56640625,41.8125,44.98828125,57.53515625,46.03515625,47.0546875,0.0
1751251703808,1063.875,41.8125,44.98828125,57.44140625,46.03515625,47.0546875,0.0
1751251718811,1063.01953125,41.8125,44.98828125,57.5546875,46.03515625,47.0546875,0.0
1751251733812,1062.796875,41.8125,44.98828125,57.50390625,46.03515625,47.1796875,0.0
1751251748814,1062.49609375,41.8125,44.98828125,57.9296875,46.03515625,47.1796875,0.0
1751251763815,1062.01953125,41.8125,44.98828125,59.82421875,46.03515625,47.1796875,0.0
1751251778817,1060.74609375,41.8125,44.98828125,59.76953125,46.03515625,47.1796875,0.0
1751251793818,1058.33984375,41.8125,44.98828125,59.63671875,46.03515625,47.1796875,0.0
1751251808819,1055.53515625,41.8125,44.98828125,59.6484375,46.03515625,47.1796875,0.0
1751251823821,1051.51953125,41.8125,44.98828125,59.62109375,46.03515625,47.1796875,0.0
1751251838824,1062.38671875,41.8125,44.98828125,59.4921875,46.03515625,47.1796875,0.0
1751251853826,1062.45703125,41.8125,44.98828125,59.63671875,46.03515625,47.1796875,0.0
1751251868829,1062.078125,41.8125,44.98828125,59.5625,46.03515625,47.1796875,0.0
1751251883832,1062.21484375,41.8125,44.98828125,59.375,46.03515625,47.1796875,0.0
1751251898835,1061.78125,41.8125,44.98828125,59.5390625,46.03515625,47.1796875,0.0
1751251913837,1061.52734375,41.8125,44.98828125,59.4453125,46.03515625,47.1796875,0.0
1751251928838,1061.52734375,41.8125,44.98828125,59.5390625,46.03515625,47.1796875,0.0
1751251943839,1059.09375,41.8125,44.98828125,59.67578125,46.03515625,47.1796875,0.0
1751251958840,1058.3828125,41.8125,44.98828125,59.69140625,46.03515625,47.1796875,0.0
1751251973842,1057.86328125,41.8125,44.98828125,59.54296875,46.03515625,47.1796875,0.0
1751251988844,1056.59765625,41.8125,44.98828125,59.63671875,46.03515625,47.1796875,0.0
1751252003845,1053.95703125,41.8125,44.98828125,59.51171875,46.03515625,47.1796875,0.0
1751252018848,1054.03515625,41.8125,44.98828125,59.65625,46.03515625,47.1796875,0.0
1751252033849,1052.69921875,41.8125,44.98828125,59.7109375,46.03515625,47.1796875,0.0
1751252048851,1061.65625,41.8125,44.98828125,59.65234375,46.03515625,47.1796875,0.0
1751252063852,1060.98046875,41.8125,44.98828125,59.8671875,46.03515625,47.1796875,0.0
1751252078853,1060.890625,41.8125,44.98828125,59.67578125,46.03515625,47.1796875,0.0
1751252093853,1060.25390625,41.8125,44.98828125,59.90625,46.03515625,47.1796875,0.0
1751252108854,1059.63671875,41.8125,44.98828125,59.6328125,46.03515625,47.1796875,0.0
1751252123856,1058.765625,41.8125,44.98828125,59.61328125,46.03515625,47.1796875,0.0
1751252138858,1058.1796875,41.8125,44.98828125,59.6640625,46.03515625,47.1796875,0.0
1751252153860,1064.90625,41.8125,44.98828125,59.81640625,46.03515625,47.1796875,0.0
1751252168861,1064.0703125,41.8125,44.98828125,59.859375,46.03515625,47.1796875,0.0
1751252183862,1063.51171875,41.8125,44.98828125,59.73828125,46.03515625,47.1796875,0.0
1751252198864,1062.80859375,41.8125,44.98828125,59.5703125,46.03515625,47.1796875,0.0
1751252213865,1062.39453125,41.8125,44.98828125,59.4921875,46.03515625,47.1796875,0.0
1751252228865,1059.73046875,41.8125,44.98828125,59.97265625,46.03515625,47.1796875,0.0
1751252243867,1054.7109375,41.8125,44.98828125,59.73828125,46.03515625,47.1796875,0.0
1751252258868,1053.25390625,41.8125,44.98828125,59.640625,46.03515625,47.1796875,0.0
1751252273869,1063.41015625,41.8125,44.98828125,59.54296875,46.03515625,47.1796875,0.0
1751252288873,1062.96484375,41.8125,44.98828125,59.65234375,46.03515625,47.1796875,0.0
1751252303873,1062.79296875,41.8125,44.98828125,59.9375,46.03515625,47.1796875,0.0
1751252318875,1062.5546875,41.8125,44.98828125,59.703125,46.03515625,47.1796875,0.0
1751252333880,1062.27734375,41.8125,44.98828125,59.85546875,46.03515625,47.1796875,0.0
1751252348882,1062.11328125,41.8125,44.98828125,59.828125,46.03515625,47.1796875,0.0
1751252363884,1062.0,41.8125,44.98828125,59.703125,46.03515625,47.1796875,0.0
1751252378885,1060.12890625,41.8125,44.98828125,59.60546875,46.03515625,47.1796875,0.0
1751252393886,1059.2421875,41.8125,44.98828125,59.85546875,46.03515625,47.1796875,0.0
1751252408888,1058.609375,41.8125,44.98828125,59.86328125,46.03515625,47.1796875,0.0
1751252423890,1055.6015625,41.8125,44.98828125,59.671875,46.03515625,47.1796875,0.0
1751252438891,1055.58984375,41.8125,44.98828125,59.61328125,46.03515625,47.1796875,0.0
1751252453894,1053.8671875,41.8125,44.98828125,59.828125,46.03515625,47.1796875,0.0
1751252468895,1053.328125,41.8125,44.98828125,59.609375,46.03515625,47.1796875,0.0
1751252483896,1062.2734375,41.8125,44.98828125,59.7890625,46.03515625,47.1796875,0.0
1751252498899,1061.99609375,41.8125,44.98828125,59.80078125,46.03515625,47.1796875,0.0
1751252513900,1062.0078125,41.8125,44.98828125,59.91015625,46.03515625,47.1796875,0.0
1751252528901,1061.30859375,41.8125,44.98828125,59.79296875,46.03515625,47.1796875,0.0
1751252543902,1059.37109375,41.8125,44.98828125,59.80078125,46.03515625,47.1796875,0.0
1751252558904,1058.76953125,41.8125,44.98828125,59.88671875,46.03515625,47.1796875,0.0
1751252573906,1058.05078125,41.8125,44.98828125,59.63671875,46.03515625,47.1796875,0.0
1751252588907,1057.9140625,41.8125,44.98828125,59.65625,46.03515625,47.1796875,0.0
1751252603908,1056.65234375,41.8125,44.98828125,59.8984375,46.03515625,47.1796875,0.0
1751252618910,1064.2109375,41.8125,44.98828125,59.7734375,46.03515625,47.1796875,0.0
1751252633913,1063.296875,41.8125,44.98828125,59.83203125,46.03515625,47.1796875,0.0
1751252648915,1062.578125,41.8125,44.98828125,59.984375,46.03515625,47.1796875,0.0
1751252663916,1060.6484375,41.8125,44.98828125,59.95703125,46.03515625,47.1796875,0.0
1751252678921,1053.3671875,41.8125,44.98828125,59.8984375,46.03515625,47.1796875,0.0
1751252693924,1063.828125,41.8125,44.98828125,59.859375,46.03515625,47.1796875,0.0
1751252708925,1063.33984375,41.8125,44.98828125,59.88671875,46.03515625,47.1796875,0.0
1751252723929,1063.3203125,41.8125,44.98828125,59.77734375,46.03515625,47.1796875,0.0
1751252738931,1065.09765625,41.8125,44.98828125,59.88671875,46.03515625,47.1796875,0.0
1751252753933,1064.765625,41.8125,44.98828125,59.9375,46.03515625,47.1796875,0.0
1751252768934,1064.296875,41.8125,44.98828125,59.9140625,46.03515625,47.1796875,0.0
1751252783936,1064.5234375,41.8125,44.98828125,59.828125,46.03515625,47.1796875,0.0
1751252798937,1064.2421875,41.8125,44.98828125,59.8046875,46.03515625,47.1796875,0.0
1751252813938,1063.62109375,41.8125,44.98828125,59.796875,46.03515625,47.1796875,0.0
1751252828939,1061.68359375,41.8125,44.98828125,59.8515625,46.03515625,47.1796875,0.0
1751252843942,1061.0546875,41.8125,44.98828125,59.96875,46.03515625,47.1796875,0.0
1751252858943,1057.69921875,41.8125,44.98828125,59.875,46.03515625,47.1796875,0.0
1751252873944,1056.55859375,41.8125,44.98828125,59.98046875,46.03515625,47.1796875,0.0
1751252888946,1053.91796875,41.8125,44.98828125,59.83984375,46.03515625,47.1796875,0.0
1751252903947,1064.82421875,41.8125,44.98828125,59.75390625,46.03515625,47.1796875,0.0
1751252918950,1064.38671875,41.8125,44.98828125,59.87890625,46.03515625,47.1796875,0.0
1751252933952,1064.1171875,41.8125,44.98828125,59.8515625,46.03515625,47.1796875,0.0
1751252948953,1063.46875,41.8125,44.98828125,60.13671875,46.03515625,47.1796875,0.0
1751252963954,1063.10546875,41.8125,44.98828125,59.80078125,46.03515625,47.1796875,0.0
1751252978956,1061.97265625,41.8125,44.98828125,59.9140625,46.03515625,47.1796875,0.0
1751252993957,1061.859375,41.8125,44.98828125,60.01953125,46.03515625,47.1796875,0.0
1751253008958,1060.59765625,41.8125,44.98828125,60.03515625,46.03515625,47.1796875,0.0
1751253023960,1060.2265625,41.8125,44.98828125,60.17578125,46.03515625,47.1796875,0.0
1751253038961,1058.8515625,41.9375,44.98828125,60.10546875,46.03515625,47.1796875,0.0
1751253053963,1057.6875,41.9375,44.98828125,59.84765625,46.03515625,47.1796875,0.0
1751253068964,1065.78125,41.9375,44.98828125,59.87890625,46.03515625,47.1796875,0.0
1751253083966,1064.6953125,41.9375,45.11328125,59.89453125,46.03515625,47.1796875,0.0
1751253098967,1063.77734375,41.9375,45.11328125,59.8515625,46.03515625,47.1796875,0.0
1751253113969,1055.3671875,41.9375,45.11328125,59.92578125,46.03515625,47.1796875,0.0
1751253128971,1065.7265625,41.9375,45.11328125,59.96875,46.03515625,47.1796875,0.0
1751253143973,1065.328125,41.9375,45.11328125,59.94140625,46.03515625,47.1796875,0.0
1751253158975,1065.15625,41.9375,45.11328125,59.8359375,46.03515625,47.1796875,0.0
1751253173977,1065.17578125,41.9375,45.11328125,59.9140625,46.03515625,47.1796875,0.0
1751253188978,1065.01953125,41.9375,45.11328125,59.71484375,46.03515625,47.1796875,0.0
1751253203980,1064.8203125,41.9375,45.11328125,59.9453125,46.03515625,47.1796875,0.0
1751253218982,1064.34765625,41.9375,45.11328125,59.8359375,46.03515625,47.1796875,0.0
1751253233983,1064.1640625,41.9375,45.11328125,59.80078125,46.03515625,47.1796875,0.0
1751253248985,1062.99609375,41.9375,45.11328125,59.80078125,46.03515625,47.1796875,0.0
1751253263986,1060.9453125,41.9375,45.11328125,59.796875,46.03515625,47.1796875,0.0
1751253278989,1060.25390625,41.9375,45.11328125,59.88671875,46.03515625,47.1796875,0.0
1751253293991,1057.80078125,41.9375,45.11328125,59.75390625,46.03515625,47.1796875,0.0
1751253308991,1056.51171875,41.9375,45.11328125,59.87890625,46.03515625,47.1796875,0.0
1751253323993,1055.00390625,41.9375,45.11328125,59.8984375,46.03515625,47.1796875,0.0
1751253338994,1064.4453125,41.9375,45.11328125,59.98046875,46.03515625,47.1796875,0.0
1751253353996,1064.30859375,41.9375,45.11328125,59.98046875,46.03515625,47.1796875,0.0
1751253368997,1064.15234375,41.9375,45.11328125,59.90625,46.03515625,47.1796875,0.0
1751253384000,1064.046875,41.9375,45.11328125,59.76171875,46.03515625,47.1796875,0.0
1751253399002,1063.171875,41.9375,45.11328125,59.82421875,46.03515625,47.1796875,0.0
1751253414003,1062.6640625,41.9375,45.11328125,59.83984375,46.03515625,47.1796875,0.0
1751253429005,1061.62109375,41.9375,45.11328125,59.8125,46.16015625,47.1796875,0.0
1751253444006,1060.22265625,41.9375,45.11328125,59.88671875,46.16015625,47.1796875,0.0
1751253459008,1060.1953125,41.9375,45.11328125,59.90234375,46.16015625,47.1796875,0.0
1751253474010,1058.69140625,41.9375,45.11328125,59.90625,46.16015625,47.1796875,0.0
1751253489011,1057.80859375,41.9375,45.11328125,59.8359375,46.16015625,47.1796875,0.0
1751253504013,1056.23828125,41.9375,45.11328125,59.92578125,46.16015625,47.1796875,0.0
1751253519014,1065.7890625,41.9375,45.11328125,60.0078125,46.16015625,47.1796875,0.0
1751253534016,1064.61328125,41.9375,45.11328125,60.140625,46.16015625,47.1796875,0.0
1751253549018,1066.8203125,41.9375,45.11328125,59.80078125,46.16015625,47.1796875,0.0
1751253564020,1066.41796875,41.9375,45.11328125,59.94921875,46.16015625,47.1796875,0.0
1751253579021,1065.98046875,41.9375,45.11328125,59.8359375,46.16015625,47.1796875,0.0
1751253594022,1065.578125,41.9375,45.11328125,60.02734375,46.16015625,47.1796875,0.0
1751253609024,1065.35546875,41.9375,45.11328125,60.0,46.16015625,47.1796875,0.0
1751253624025,1065.3671875,41.9375,45.11328125,59.953125,46.16015625,47.1796875,0.0
1751253639028,1064.8515625,41.9375,45.11328125,60.24609375,46.16015625,47.1796875,0.0
1751253654031,1064.609375,41.9375,45.11328125,59.9453125,46.16015625,47.1796875,0.0
1751253669033,1064.36328125,41.9375,45.11328125,59.94140625,46.16015625,47.3046875,0.0
1751253684034,1062.9921875,41.9375,45.11328125,60.09765625,46.16015625,47.3046875,0.0
1751253699036,1061.5703125,41.9375,45.11328125,60.01953125,46.16015625,47.3046875,0.0
1751253714037,1060.48046875,41.9375,45.11328125,59.8828125,46.16015625,47.3046875,0.0
1751253729040,1057.83203125,41.9375,45.11328125,60.0859375,46.16015625,47.3046875,0.0
1751253744041,1056.546875,41.9375,45.11328125,59.98046875,46.16015625,47.3046875,0.0
1751253759043,1064.73046875,41.9375,45.11328125,59.94140625,46.16015625,47.3046875,0.0
1751253774046,1064.3671875,41.9375,45.11328125,60.1796875,46.16015625,47.3046875,0.0
1751253789048,1064.48828125,41.9375,45.11328125,59.98828125,46.16015625,47.3046875,0.0
1751253804049,1064.37109375,41.9375,45.11328125,60.1328125,46.16015625,47.3046875,0.0
1751253819050,1064.484375,41.9375,45.11328125,59.76171875,46.16015625,47.3046875,0.0
1751253834053,1063.0234375,41.9375,45.11328125,60.1796875,46.16015625,47.3046875,0.0
1751253849054,1061.9609375,41.9375,45.11328125,60.08984375,46.16015625,47.3046875,0.0
1751253864058,1060.9765625,41.9375,45.11328125,60.1171875,46.16015625,47.3046875,0.0
1751253879060,1060.3359375,41.9375,45.11328125,59.83203125,46.16015625,47.3046875,0.0
1751253894062,1060.2265625,41.9375,45.11328125,59.84375,46.16015625,47.3046875,0.0
1751253909066,1059.1640625,41.9375,45.11328125,60.1640625,46.16015625,47.3046875,0.0
1751253924068,1057.71875,41.9375,45.11328125,60.046875,46.16015625,47.3046875,0.0
1751253939070,1055.63671875,41.9375,45.11328125,60.1328125,46.16015625,47.3046875,0.0
1751253954072,1055.5703125,41.9375,45.11328125,60.109375,46.16015625,47.3046875,0.0
1751253969074,1064.921875,41.9375,45.11328125,59.96875,46.16015625,47.3046875,0.0
1751253984076,1067.65625,41.9375,45.11328125,60.15234375,46.16015625,47.3046875,0.0
1751253999079,1066.6796875,41.9375,45.11328125,59.765625,46.16015625,47.3046875,0.0
1751254014080,1066.25390625,41.9375,45.11328125,59.98046875,46.16015625,47.3046875,0.0
