ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768531840017,1094.765625,72.9296875,58.6640625,85.29296875,78.52734375,77.96875,80.49609375
1768531855019,1094.7734375,72.9296875,58.6640625,85.35546875,78.52734375,77.96875,80.49609375
1768531870020,1093.984375,72.9296875,58.6640625,85.30859375,78.52734375,77.96875,80.49609375
1768531885022,1093.88671875,72.9296875,58.6640625,85.13671875,78.52734375,77.96875,80.49609375
1768531900025,1094.125,72.9296875,58.6640625,85.2578125,78.52734375,77.96875,80.62109375
1768531915026,1093.61328125,72.9296875,58.6640625,85.24609375,78.52734375,77.96875,80.62109375
1768531930027,1093.4296875,72.9296875,58.6640625,85.23046875,78.52734375,77.96875,80.62109375
1768531945029,1092.296875,72.9296875,58.6640625,85.28125,78.52734375,77.96875,80.62109375
1768531960030,1091.8515625,72.9296875,58.6640625,85.2265625,78.52734375,77.96875,80.62109375
1768531975031,1091.36328125,72.9296875,58.6640625,85.3828125,78.52734375,77.96875,80.62109375
1768531990032,1094.8359375,72.9296875,58.6640625,85.2578125,78.52734375,77.96875,80.62109375
1768532005033,1094.65234375,72.9296875,58.7890625,85.30859375,78.52734375,77.96875,80.62109375
1768532020035,1098.21875,72.9296875,58.7890625,87.3046875,78.52734375,77.96875,80.62109375
1768532035037,1097.22265625,72.9296875,58.7890625,87.1484375,78.52734375,77.96875,80.62109375
1768532050039,1097.125,72.9296875,58.7890625,87.19921875,78.52734375,77.96875,80.62109375
1768532065040,1096.7421875,72.9296875,58.7890625,87.2734375,78.52734375,77.96875,80.62109375
1768532080041,1096.4453125,72.9296875,58.7890625,87.1640625,78.52734375,77.96875,80.62109375
1768532095042,1096.0390625,72.9296875,58.7890625,87.26171875,78.52734375,77.96875,80.62109375
1768532110044,1095.76953125,72.9296875,58.7890625,87.1015625,78.52734375,77.96875,80.62109375
1768532125045,1095.8046875,72.9296875,58.7890625,86.97265625,78.52734375,77.96875,80.62109375
1768532140046,1094.9453125,72.9296875,58.7890625,87.2890625,78.52734375,77.96875,80.62109375
1768532155047,1094.02734375,72.9296875,58.7890625,86.92578125,78.52734375,77.96875,80.62109375
1768532170050,1093.2578125,72.9296875,58.7890625,87.17578125,78.52734375,77.96875,80.62109375
1768532185054,1091.65234375,72.9296875,58.7890625,87.36328125,78.52734375,77.96875,80.62109375
1768532200056,1095.83984375,72.9296875,58.7890625,89.15234375,78.52734375,77.96875,80.62109375
1768532215057,1095.51953125,72.9296875,58.7890625,89.09375,78.52734375,77.96875,80.62109375
1768532230059,1095.2734375,72.9296875,58.7890625,89.19921875,78.52734375,77.96875,80.62109375
1768532245060,1094.44140625,72.9296875,58.7890625,89.1796875,78.52734375,77.96875,80.62109375
1768532260062,1094.71484375,72.9296875,58.7890625,89.1484375,78.52734375,77.96875,80.62109375
1768532275065,1094.25390625,72.9296875,58.7890625,89.31640625,78.52734375,77.96875,80.62109375
1768532290066,1093.36328125,72.9296875,58.7890625,89.08984375,78.52734375,77.96875,80.62109375
1768532305067,1093.671875,72.9296875,58.7890625,89.171875,78.52734375,77.96875,80.62109375
1768532320069,1093.87890625,72.9296875,58.7890625,89.17578125,78.52734375,77.96875,80.62109375
1768532335071,1093.65625,72.9296875,58.7890625,89.3671875,78.52734375,77.96875,80.62109375
1768532350072,1093.6953125,72.9296875,58.7890625,89.26171875,78.52734375,77.96875,80.62109375
1768532365074,1093.00390625,72.9296875,58.7890625,89.11328125,78.52734375,77.96875,80.62109375
1768532380075,1095.36328125,72.9296875,58.7890625,89.23046875,78.52734375,77.96875,80.62109375
1768532395078,1095.5546875,72.9296875,58.7890625,89.17578125,78.52734375,77.96875,80.62109375
1768532410080,1094.97265625,72.9296875,58.7890625,89.30078125,78.52734375,77.96875,80.62109375
1768532425082,1094.79296875,72.9296875,58.7890625,89.203125,78.52734375,77.96875,80.62109375
1768532440083,1094.84375,72.9296875,58.7890625,89.2734375,78.52734375,77.96875,80.62109375
1768532455085,1094.4375,72.9296875,58.7890625,89.24609375,78.52734375,77.96875,80.62109375
1768532470089,1094.2109375,72.9296875,58.7890625,89.453125,78.52734375,77.96875,80.62109375
1768532485090,1093.484375,72.9296875,58.7890625,89.1640625,78.52734375,77.96875,80.62109375
1768532500093,1093.2578125,72.9296875,58.7890625,89.35546875,78.52734375,77.96875,80.62109375
1768532515096,1092.8125,72.9296875,58.7890625,89.23046875,78.52734375,77.96875,80.62109375
1768532530098,1092.71484375,72.9296875,58.7890625,89.30078125,78.52734375,77.96875,80.62109375
1768532545101,1092.96484375,72.9296875,58.7890625,89.28515625,78.52734375,77.96875,80.62109375
1768532560105,1091.6640625,72.9296875,58.7890625,89.27734375,78.52734375,77.96875,80.62109375
1768532575107,1091.68359375,72.9296875,58.7890625,89.23046875,78.52734375,77.96875,80.62109375
1768532590109,1094.8515625,72.9296875,58.7890625,89.3046875,78.52734375,77.96875,80.62109375
1768532605112,1098.17578125,72.9296875,58.7890625,89.30078125,78.52734375,77.96875,80.62109375
1768532620115,1097.44140625,72.9296875,58.7890625,91.078125,78.52734375,77.96875,80.62109375
1768532635116,1097.13671875,72.9296875,58.7890625,91.171875,78.52734375,77.96875,80.62109375
1768532650117,1097.21875,72.9296875,58.7890625,91.14453125,78.52734375,77.96875,80.62109375
1768532665120,1096.41015625,72.9296875,58.7890625,91.33984375,78.52734375,78.09375,80.62109375
1768532680124,1096.45703125,72.9296875,58.7890625,91.41796875,78.52734375,78.09375,80.62109375
1768532695126,1095.83203125,72.9296875,58.7890625,91.2890625,78.52734375,78.09375,80.62109375
1768532710127,1094.4375,72.9296875,58.7890625,91.328125,78.52734375,78.09375,80.62109375
1768532725128,1093.875,72.9296875,58.7890625,91.13671875,78.52734375,78.09375,80.62109375
1768532740131,1093.72265625,72.9296875,58.7890625,91.30859375,78.52734375,78.09375,80.62109375
1768532755134,1092.25390625,72.9296875,58.7890625,91.390625,78.52734375,78.09375,80.62109375
1768532770142,1091.79296875,72.9296875,58.7890625,91.44921875,78.52734375,78.09375,80.62109375
1768532785144,1096.1171875,72.9296875,58.7890625,91.26953125,78.52734375,78.09375,80.62109375
1768532800147,1096.12890625,72.9296875,58.7890625,91.47265625,78.52734375,78.09375,80.62109375
1768532815148,1096.38671875,72.9296875,58.7890625,91.3828125,78.52734375,78.09375,80.62109375
1768532830151,1095.69140625,72.9296875,58.7890625,91.078125,78.52734375,78.09375,80.62109375
1768532845154,1095.58984375,72.9296875,58.7890625,91.546875,78.52734375,78.09375,80.62109375
1768532860156,1094.71875,72.9296875,58.7890625,91.203125,78.52734375,78.09375,80.62109375
1768532875157,1093.59765625,72.9296875,58.7890625,91.58984375,78.52734375,78.09375,80.62109375
1768532890158,1093.87890625,72.9296875,58.7890625,91.41015625,78.52734375,78.09375,80.62109375
1768532905160,1092.64453125,72.9296875,58.7890625,91.4765625,78.52734375,78.09375,80.62109375
1768532920162,1092.87109375,72.9296875,58.7890625,91.3203125,78.52734375,78.09375,80.62109375
1768532935164,1093.1484375,72.9296875,58.7890625,91.34375,78.52734375,78.09375,80.62109375
1768532950166,1092.484375,72.9296875,58.7890625,91.171875,78.52734375,78.21875,80.62109375
1768532965168,1095.8046875,72.9296875,58.7890625,91.1796875,78.52734375,78.21875,80.62109375
1768532980170,1096.05859375,72.9296875,58.7890625,91.23046875,78.52734375,78.21875,80.62109375
1768532995171,1095.25390625,72.9296875,58.7890625,91.2578125,78.52734375,78.21875,80.62109375
1768533010173,1095.046875,72.9296875,58.7890625,91.33984375,78.52734375,78.21875,80.62109375
1768533025175,1094.57421875,72.9296875,58.7890625,91.19921875,78.52734375,78.21875,80.62109375
1768533040178,1093.87109375,72.9296875,58.7890625,91.40625,78.52734375,78.21875,80.62109375
1768533055179,1093.42578125,72.9296875,58.7890625,91.33984375,78.52734375,78.21875,80.62109375
1768533070181,1093.50390625,72.9296875,58.7890625,91.7421875,78.52734375,78.21875,80.62109375
1768533085184,1093.2734375,72.9296875,58.7890625,91.21875,78.52734375,78.21875,80.62109375
1768533100185,1092.40234375,72.9296875,58.7890625,91.0625,78.52734375,78.21875,80.62109375
1768533115187,1093.7578125,72.9296875,58.7890625,91.1640625,78.52734375,78.21875,80.62109375
1768533130189,1092.76953125,72.9296875,58.7890625,91.3359375,78.52734375,78.21875,80.62109375
1768533145191,1091.71875,72.9296875,58.7890625,91.38671875,78.52734375,78.21875,80.62109375
1768533160193,1094.93359375,72.9296875,58.7890625,91.359375,78.52734375,78.21875,80.62109375
1768533175195,1094.52734375,72.9296875,58.7890625,91.28125,78.52734375,78.21875,80.62109375
1768533190197,1098.41796875,72.9296875,58.7890625,91.04296875,78.52734375,78.21875,80.62109375
1768533205199,1097.5625,72.9296875,58.7890625,91.4296875,78.52734375,78.21875,80.62109375
1768533220202,1096.0703125,72.9296875,58.7890625,91.3203125,78.52734375,78.21875,80.62109375
1768533235204,1096.31640625,72.9296875,58.7890625,91.53125,78.52734375,78.21875,80.62109375
1768533250205,1098.04296875,72.9296875,58.7890625,91.5859375,78.52734375,78.21875,80.62109375
1768533265208,1097.33203125,72.9296875,58.7890625,91.6015625,78.52734375,78.21875,80.62109375
1768533280209,1096.91796875,72.9296875,58.7890625,91.4765625,78.52734375,78.21875,80.62109375
1768533295211,1095.79296875,72.9296875,58.7890625,91.55078125,78.52734375,78.21875,80.62109375
1768533310212,1095.05859375,72.9296875,58.7890625,91.4296875,78.52734375,78.21875,80.62109375
1768533325214,1094.828125,72.9296875,58.7890625,91.58203125,78.52734375,78.21875,80.62109375
1768533340217,1093.81640625,72.9296875,58.7890625,91.8125,78.52734375,78.21875,80.62109375
1768533355218,1098.96875,72.9296875,58.7890625,91.80078125,78.52734375,78.21875,80.62109375
1768533370220,1098.546875,72.9296875,58.7890625,91.453125,78.52734375,78.21875,80.62109375
1768533385221,1097.97265625,72.9296875,58.7890625,91.57421875,78.52734375,78.21875,80.62109375
1768533400224,1098.28515625,72.9296875,58.7890625,91.9296875,78.52734375,78.21875,80.62109375
1768533415227,1097.83984375,72.9296875,58.7890625,92.015625,78.52734375,78.21875,80.62109375
1768533430228,1097.34765625,72.9296875,58.7890625,91.74609375,78.52734375,78.21875,80.62109375
1768533445230,1096.8828125,72.9296875,58.7890625,91.7578125,78.52734375,78.21875,80.74609375
1768533460231,1096.12109375,72.9296875,58.7890625,91.60546875,78.52734375,78.21875,80.74609375
1768533475234,1096.11328125,72.9296875,58.7890625,91.55859375,78.52734375,78.21875,80.74609375
1768533490234,1095.734375,72.9296875,58.7890625,91.95703125,78.52734375,78.21875,80.74609375
1768533505238,1094.234375,72.9296875,58.7890625,91.80078125,78.52734375,78.21875,80.74609375
1768533520238,1094.29296875,72.9296875,58.7890625,91.8046875,78.52734375,78.21875,80.74609375
1768533535240,1092.9609375,72.9296875,58.7890625,91.71484375,78.52734375,78.21875,80.74609375
1768533550242,1097.76953125,72.9296875,58.7890625,91.6171875,78.52734375,78.21875,80.74609375
1768533565243,1097.24609375,72.9296875,58.7890625,91.6875,78.52734375,78.21875,80.74609375
1768533580244,1096.88671875,72.9296875,58.7890625,91.8359375,78.52734375,78.21875,80.74609375
1768533595245,1097.09765625,72.9296875,58.7890625,91.87109375,78.52734375,78.21875,80.74609375
1768533610248,1096.84375,72.9296875,58.7890625,91.59765625,78.52734375,78.21875,80.74609375
1768533625251,1096.28125,72.9296875,58.7890625,91.45703125,78.52734375,78.21875,80.74609375
1768533640253,1096.4921875,72.9296875,58.7890625,91.68359375,78.52734375,78.21875,80.74609375
1768533655255,1096.24609375,72.9296875,58.7890625,91.640625,78.52734375,78.21875,80.74609375
1768533670258,1095.44140625,72.9296875,58.7890625,91.83984375,78.52734375,78.21875,80.74609375
1768533685262,1094.76953125,72.9296875,58.7890625,91.78125,78.52734375,78.21875,80.74609375
1768533700264,1093.58984375,72.9296875,58.7890625,91.7890625,78.52734375,78.21875,80.74609375
1768533715267,1093.8046875,72.9296875,58.7890625,91.8984375,78.52734375,78.21875,80.74609375
1768533730269,1093.22265625,72.9296875,58.7890625,91.5234375,78.52734375,78.21875,80.74609375
1768533745271,1096.85546875,72.9296875,58.7890625,91.828125,78.52734375,78.21875,80.74609375
1768533760273,1100.31640625,72.9296875,58.7890625,91.71484375,78.52734375,78.21875,80.74609375
1768533775275,1100.05859375,72.9296875,58.7890625,91.8359375,78.52734375,78.21875,80.74609375
1768533790276,1099.765625,72.9296875,58.7890625,92.1640625,78.52734375,78.21875,80.74609375
1768533805278,1099.2734375,72.9296875,58.7890625,91.7265625,78.52734375,78.21875,80.74609375
1768533820280,1099.18359375,72.9296875,58.7890625,91.6484375,78.52734375,78.21875,80.74609375
1768533835282,1098.43359375,72.9296875,58.7890625,91.96875,78.52734375,78.21875,80.74609375
1768533850285,1098.2265625,72.9296875,58.7890625,91.6953125,78.52734375,78.21875,80.74609375
1768533865287,1097.48828125,72.9296875,58.7890625,91.79296875,78.52734375,78.21875,80.74609375
1768533880288,1096.98046875,72.9296875,58.7890625,91.94921875,78.52734375,78.21875,80.74609375
1768533895291,1095.609375,72.9296875,58.7890625,92.109375,78.52734375,78.21875,80.74609375
1768533910292,1094.8359375,72.9296875,58.7890625,92.015625,78.52734375,78.21875,80.74609375
1768533925294,1093.39453125,72.9296875,58.7890625,91.88671875,78.52734375,78.21875,80.74609375
1768533940295,1097.86328125,72.9296875,58.7890625,91.98828125,78.52734375,78.21875,80.74609375
1768533955297,1098.03125,72.9296875,58.7890625,91.99609375,78.52734375,78.21875,80.74609375
1768533970299,1097.66015625,72.9296875,58.7890625,91.96875,78.52734375,78.21875,80.74609375
1768533985301,1097.8984375,72.9296875,58.7890625,91.96484375,78.52734375,78.21875,80.74609375
1768534000303,1097.78515625,72.9296875,58.7890625,91.8671875,78.52734375,78.21875,80.74609375
1768534015305,1096.90625,72.9296875,58.7890625,92.23828125,78.52734375,78.21875,80.74609375
1768534030306,1097.0078125,72.9296875,58.7890625,91.76171875,78.52734375,78.21875,80.74609375
1768534045310,1096.4765625,72.9296875,58.7890625,92.03125,78.52734375,78.21875,80.74609375
1768534060311,1095.26953125,72.9296875,58.7890625,91.9453125,78.52734375,78.21875,80.74609375
1768534075314,1095.04296875,72.9296875,58.7890625,92.1015625,78.52734375,78.21875,80.74609375
