ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756433357902,882.3203125,39.48046875,43.0703125,57.546875,43.42578125,43.59765625,46.19140625
1756433372905,882.32421875,39.48046875,43.0703125,57.51171875,43.42578125,43.59765625,46.19140625
1756433387906,887.79296875,39.48046875,43.0703125,59.69921875,43.42578125,43.59765625,46.31640625
1756433402911,886.26953125,39.48046875,43.0703125,59.96875,43.42578125,43.59765625,46.31640625
1756433417913,896.296875,39.48046875,43.0703125,59.91015625,43.42578125,43.59765625,46.31640625
1756433432914,899.8046875,39.48046875,43.0703125,59.96484375,43.42578125,43.59765625,46.31640625
1756433447916,902.29296875,39.48046875,43.0703125,59.96875,43.42578125,43.59765625,46.31640625
1756433462919,918.89453125,39.48046875,43.0703125,60.07421875,43.42578125,43.59765625,46.31640625
1756433477921,922.7421875,39.48046875,43.0703125,59.83203125,43.42578125,43.59765625,46.31640625
1756433492923,924.7578125,39.48046875,43.0703125,59.94140625,43.42578125,43.59765625,46.31640625
1756433507925,925.953125,39.48046875,43.0703125,59.87109375,43.42578125,43.59765625,46.31640625
1756433522926,927.75390625,39.48046875,43.0703125,59.9375,43.42578125,43.59765625,46.31640625
1756433537929,932.19140625,39.48046875,43.0703125,59.875,43.42578125,43.59765625,46.31640625
1756433552930,932.828125,39.48046875,43.1953125,60.06640625,43.42578125,43.59765625,46.31640625
1756433567931,934.4765625,39.48046875,43.1953125,59.8046875,43.42578125,43.59765625,46.31640625
1756433582932,936.2265625,39.48046875,43.1953125,60.04296875,43.42578125,43.59765625,46.31640625
1756433597933,933.79296875,39.48046875,43.1953125,62.2109375,43.42578125,43.72265625,46.31640625
1756433612935,945.96875,39.48046875,43.1953125,62.09375,43.42578125,43.72265625,46.31640625
1756433627936,947.2109375,39.48046875,43.1953125,62.02734375,43.42578125,43.72265625,46.31640625
1756433642938,951.19921875,39.48046875,43.1953125,61.796875,43.55078125,43.72265625,46.31640625
1756433657940,952.8984375,39.48046875,43.1953125,62.01171875,43.55078125,43.72265625,46.31640625
1756433672942,954.98828125,39.48046875,43.1953125,62.03125,43.55078125,43.72265625,46.31640625
1756433687944,957.125,39.60546875,43.1953125,62.23046875,43.55078125,43.72265625,46.31640625
1756433702946,960.6328125,39.60546875,43.1953125,62.140625,43.55078125,43.84765625,46.31640625
1756433717948,962.15234375,39.60546875,43.1953125,62.015625,43.55078125,43.84765625,46.31640625
1756433732949,964.16796875,39.60546875,43.1953125,62.04296875,43.55078125,43.84765625,46.31640625
1756433747952,967.375,39.60546875,43.1953125,61.98046875,43.55078125,43.84765625,46.31640625
1756433762953,969.171875,39.60546875,43.1953125,62.0390625,43.55078125,43.84765625,46.31640625
1756433777955,968.5234375,39.60546875,43.1953125,62.1484375,43.55078125,43.84765625,46.31640625
1756433792958,974.49609375,39.73046875,43.3203125,62.015625,43.55078125,43.84765625,46.31640625
1756433807960,990.78515625,39.73046875,43.3203125,62.19140625,43.55078125,43.84765625,46.31640625
1756433822963,1002.609375,39.85546875,43.3203125,62.21484375,43.55078125,43.84765625,46.31640625
1756433837965,1028.1171875,39.85546875,43.3203125,62.23828125,43.55078125,43.84765625,46.31640625
1756433852968,1044.70703125,39.85546875,43.3203125,62.25,43.55078125,43.84765625,46.31640625
1756433867970,1048.3671875,39.85546875,43.3203125,62.1484375,43.55078125,43.84765625,46.31640625
1756433882971,1052.3125,39.85546875,45.6953125,62.18359375,43.55078125,43.84765625,46.31640625
1756433897973,1054.35546875,39.85546875,45.6953125,62.1171875,43.55078125,43.97265625,46.31640625
1756433912975,1055.70703125,39.85546875,45.6953125,65.1171875,43.55078125,43.97265625,46.31640625
1756433927976,1055.74609375,41.85546875,45.6953125,65.15625,43.55078125,43.97265625,46.31640625
1756433942980,1058.67578125,41.85546875,45.6953125,64.98046875,46.30078125,43.97265625,46.31640625
1756433957981,1059.41015625,41.85546875,45.6953125,64.953125,46.30078125,43.97265625,46.31640625
1756433972984,1059.328125,41.85546875,45.6953125,65.00390625,46.30078125,47.59765625,46.31640625
1756433987986,1055.1171875,41.85546875,45.6953125,65.1171875,46.30078125,47.59765625,49.69140625
1756434002988,1066.77734375,41.85546875,45.6953125,65.09765625,46.30078125,47.59765625,49.69140625
1756434017991,1066.765625,41.85546875,45.6953125,67.3828125,46.30078125,47.59765625,49.69140625
1756434032994,1065.79296875,41.85546875,45.6953125,67.1640625,46.30078125,47.59765625,49.69140625
1756434047996,1065.42578125,41.85546875,45.6953125,67.33984375,46.30078125,47.59765625,49.69140625
1756434062998,1065.4375,41.85546875,45.6953125,67.31640625,46.30078125,47.59765625,49.69140625
1756434077999,1064.8515625,41.85546875,45.6953125,67.4140625,46.30078125,47.59765625,49.69140625
1756434093001,1063.7578125,41.85546875,45.6953125,67.2421875,46.30078125,47.59765625,49.69140625
1756434108003,1063.28515625,41.85546875,45.6953125,67.26171875,46.30078125,47.59765625,49.69140625
1756434123005,1062.890625,41.85546875,45.6953125,67.38671875,46.30078125,47.59765625,49.69140625
1756434138008,1062.73828125,41.85546875,45.6953125,67.25,46.30078125,47.59765625,49.69140625
1756434153010,1061.1875,41.85546875,45.6953125,67.3203125,46.30078125,47.59765625,49.69140625
1756434168011,1059.98046875,41.85546875,45.6953125,67.15234375,46.30078125,47.59765625,49.69140625
1756434183013,1056.21484375,41.85546875,45.6953125,67.34765625,46.30078125,47.59765625,49.69140625
1756434198015,1064.4921875,41.85546875,45.6953125,67.0625,46.30078125,47.59765625,49.69140625
1756434213018,1064.20703125,41.85546875,45.6953125,67.1796875,46.30078125,47.59765625,49.69140625
1756434228020,1064.31640625,41.85546875,45.6953125,67.1796875,46.30078125,47.59765625,49.69140625
1756434243022,1064.265625,41.85546875,45.6953125,67.12890625,46.30078125,47.59765625,49.69140625
1756434258023,1063.7421875,41.85546875,45.6953125,67.2109375,46.30078125,47.59765625,49.69140625
1756434273024,1062.99609375,41.85546875,45.6953125,67.1953125,46.30078125,47.59765625,49.69140625
1756434288025,1062.69140625,41.85546875,45.6953125,67.2578125,46.30078125,47.59765625,49.69140625
1756434303028,1062.4140625,41.85546875,45.6953125,67.3671875,46.30078125,47.59765625,49.69140625
1756434318031,1062.0546875,41.85546875,45.6953125,67.30078125,46.30078125,47.59765625,49.81640625
1756434333032,1062.125,41.85546875,45.6953125,67.30859375,46.30078125,47.59765625,49.81640625
1756434348034,1061.83203125,41.85546875,45.6953125,67.30078125,46.30078125,47.59765625,49.81640625
1756434363036,1061.6640625,41.85546875,45.6953125,67.23046875,46.30078125,47.59765625,49.81640625
1756434378037,1056.5546875,41.85546875,45.6953125,67.234375,46.30078125,47.59765625,49.81640625
1756434393039,1064.03515625,41.85546875,45.6953125,67.28515625,46.30078125,47.59765625,49.81640625
1756434408040,1063.84765625,41.85546875,45.6953125,67.16796875,46.30078125,47.59765625,49.81640625
1756434423042,1063.578125,41.85546875,45.6953125,69.07421875,46.30078125,47.59765625,49.81640625
1756434438043,1063.09375,41.85546875,45.6953125,69.25390625,46.30078125,47.59765625,49.81640625
1756434453047,1062.234375,41.85546875,45.6953125,69.33984375,46.30078125,47.59765625,49.81640625
1756434468048,1061.61328125,41.85546875,45.6953125,69.13671875,46.30078125,47.59765625,49.81640625
1756434483051,1061.9453125,41.85546875,45.6953125,69.140625,46.30078125,47.59765625,49.81640625
1756434498052,1061.33984375,41.85546875,45.6953125,69.39453125,46.30078125,47.59765625,49.81640625
1756434513054,1062.55859375,41.85546875,45.6953125,69.25,46.30078125,47.59765625,49.81640625
1756434528055,1061.5,41.85546875,45.6953125,69.3984375,46.30078125,47.59765625,49.81640625
1756434543057,1061.24609375,41.85546875,45.6953125,69.23046875,46.42578125,47.59765625,49.81640625
1756434558058,1060.2265625,41.85546875,45.6953125,69.50390625,46.42578125,47.59765625,49.81640625
1756434573059,1058.92578125,41.85546875,45.6953125,69.33203125,46.42578125,47.59765625,49.81640625
1756434588061,1069.6015625,41.85546875,45.6953125,69.265625,46.42578125,47.59765625,49.81640625
1756434603063,1068.7265625,41.85546875,45.6953125,69.41015625,46.42578125,47.59765625,49.81640625
1756434618065,1067.8828125,41.85546875,45.6953125,69.5625,46.42578125,47.59765625,49.81640625
1756434633067,1067.875,41.85546875,45.6953125,69.17578125,46.42578125,47.59765625,49.81640625
1756434648068,1067.22265625,41.85546875,45.6953125,69.30859375,46.42578125,47.59765625,49.81640625
1756434663070,1066.75,41.85546875,45.6953125,71.38671875,46.42578125,47.59765625,49.81640625
1756434678072,1067.28125,41.85546875,45.6953125,71.24609375,46.42578125,47.59765625,49.81640625
1756434693073,1066.6796875,41.85546875,45.6953125,71.3203125,46.42578125,47.59765625,49.81640625
1756434708075,1066.109375,41.85546875,45.6953125,71.3203125,46.42578125,47.59765625,49.81640625
1756434723077,1065.78515625,41.85546875,45.6953125,71.328125,46.42578125,47.59765625,49.81640625
1756434738078,1064.95703125,41.85546875,45.6953125,71.25390625,46.42578125,47.59765625,49.81640625
1756434753081,1063.21875,41.85546875,45.6953125,71.5859375,46.42578125,47.59765625,49.81640625
1756434768081,1067.16015625,41.85546875,45.6953125,71.49609375,46.42578125,47.59765625,49.81640625
1756434783084,1066.98046875,41.85546875,45.6953125,71.33203125,46.42578125,47.59765625,49.81640625
1756434798085,1066.3671875,41.85546875,45.6953125,71.31640625,46.42578125,47.59765625,49.81640625
1756434813087,1066.23046875,41.85546875,45.6953125,71.39453125,46.42578125,47.59765625,49.81640625
1756434828089,1065.65625,41.85546875,45.6953125,71.5234375,46.42578125,47.59765625,49.81640625
1756434843091,1066.046875,41.85546875,45.6953125,71.19921875,46.42578125,47.59765625,49.81640625
1756434858093,1066.4140625,41.85546875,45.6953125,71.32421875,46.42578125,47.59765625,49.81640625
1756434873095,1065.875,41.85546875,45.6953125,71.2421875,46.42578125,47.59765625,49.81640625
1756434888097,1065.18359375,41.85546875,45.6953125,71.3984375,46.42578125,47.59765625,49.81640625
1756434903099,1065.0546875,41.85546875,45.6953125,71.44140625,46.42578125,47.59765625,49.81640625
1756434918100,1064.6796875,41.85546875,45.6953125,71.5078125,46.42578125,47.59765625,49.81640625
1756434933103,1064.36328125,41.85546875,45.6953125,71.41796875,46.42578125,47.59765625,49.81640625
1756434948106,1061.75390625,41.85546875,45.6953125,71.48828125,46.42578125,47.59765625,49.81640625
1756434963107,1058.39453125,41.85546875,45.6953125,71.26953125,46.42578125,47.59765625,49.81640625
1756434978111,1065.8125,41.85546875,45.6953125,71.421875,46.42578125,47.59765625,49.81640625
1756434993112,1065.6796875,41.85546875,45.6953125,71.64453125,46.42578125,47.59765625,49.81640625
1756435008114,1066.33203125,41.85546875,45.6953125,71.421875,46.42578125,47.59765625,49.81640625
1756435023115,1066.0859375,41.85546875,45.6953125,71.15234375,46.42578125,47.59765625,49.81640625
1756435038117,1065.57421875,41.85546875,45.6953125,71.359375,46.42578125,47.59765625,49.81640625
1756435053121,1065.38671875,41.85546875,45.6953125,71.4375,46.42578125,47.59765625,49.81640625
1756435068123,1064.484375,41.85546875,45.6953125,71.3828125,46.42578125,47.59765625,49.81640625
1756435083125,1065.0390625,41.85546875,45.6953125,71.484375,46.42578125,47.59765625,49.81640625
1756435098127,1064.21484375,41.85546875,45.6953125,71.453125,46.55078125,47.59765625,49.81640625
1756435113130,1063.4921875,41.85546875,45.6953125,71.515625,46.55078125,47.59765625,49.81640625
1756435128133,1062.72265625,41.85546875,45.6953125,71.234375,46.55078125,47.59765625,49.81640625
1756435143134,1061.6328125,41.85546875,45.6953125,71.25,46.55078125,47.59765625,49.81640625
1756435158137,1058.625,41.85546875,45.6953125,71.3359375,46.55078125,47.59765625,49.81640625
1756435173140,1069.76953125,41.85546875,45.6953125,71.34765625,46.55078125,47.59765625,49.81640625
1756435188142,1069.30078125,41.85546875,45.6953125,73.26171875,46.55078125,47.59765625,49.81640625
1756435203143,1068.86328125,41.85546875,45.6953125,73.56640625,46.55078125,47.59765625,49.81640625
1756435218146,1068.3515625,41.85546875,45.6953125,73.36328125,46.55078125,47.59765625,49.81640625
1756435233148,1068.3125,41.85546875,45.6953125,73.4296875,46.55078125,47.59765625,49.81640625
1756435248150,1067.71875,41.85546875,45.6953125,73.43359375,46.55078125,47.59765625,49.81640625
1756435263151,1066.359375,41.85546875,45.6953125,73.59375,46.55078125,47.59765625,49.94140625
1756435278152,1066.4921875,41.85546875,45.6953125,73.48046875,46.55078125,47.84765625,49.94140625
1756435293154,1066.00390625,41.85546875,45.6953125,73.203125,46.55078125,47.84765625,49.94140625
1756435308156,1065.25390625,41.85546875,45.6953125,73.53515625,46.55078125,47.84765625,49.94140625
1756435323158,1064.578125,41.85546875,45.6953125,73.46875,46.55078125,47.84765625,49.94140625
1756435338161,1064.22265625,41.85546875,45.6953125,73.5,46.55078125,47.84765625,49.94140625
1756435353162,1062.33984375,41.85546875,45.6953125,75.2421875,46.55078125,47.84765625,49.94140625
1756435368163,1066.8359375,41.85546875,45.6953125,75.34375,46.55078125,47.84765625,49.94140625
1756435383164,1067.58203125,41.85546875,45.6953125,75.3671875,46.55078125,47.84765625,49.94140625
1756435398166,1067.17578125,41.85546875,45.6953125,75.65234375,46.55078125,47.84765625,49.94140625
1756435413168,1066.73828125,41.85546875,45.6953125,75.51953125,46.55078125,47.84765625,49.94140625
1756435428170,1066.109375,41.85546875,45.6953125,75.58984375,46.55078125,47.84765625,49.94140625
1756435443172,1065.62109375,41.85546875,45.6953125,75.4609375,46.55078125,47.84765625,49.94140625
1756435458175,1064.546875,41.85546875,45.6953125,75.546875,46.55078125,47.84765625,49.94140625
1756435473176,1064.46484375,41.85546875,45.6953125,75.484375,46.55078125,47.84765625,49.94140625
1756435488179,1064.9609375,41.85546875,45.6953125,75.48046875,46.55078125,47.84765625,49.94140625
1756435503180,1065.43359375,41.85546875,45.6953125,75.37109375,46.55078125,47.84765625,49.94140625
1756435518181,1064.734375,41.85546875,45.6953125,75.3359375,46.55078125,47.84765625,49.94140625
1756435533183,1062.56640625,41.85546875,45.6953125,75.53125,46.55078125,47.84765625,49.94140625
1756435548185,1059.83203125,41.85546875,45.6953125,75.36328125,46.55078125,47.84765625,49.94140625
1756435563188,1066.484375,41.85546875,45.6953125,75.4609375,46.55078125,47.84765625,49.94140625
1756435578192,1066.36328125,41.85546875,45.6953125,75.53515625,46.55078125,47.84765625,49.94140625
1756435593194,1065.6484375,41.85546875,45.6953125,75.43359375,46.55078125,47.84765625,49.94140625
1756435608196,1064.8984375,41.85546875,45.6953125,75.26953125,46.55078125,47.84765625,49.94140625
1756435623199,1065.4140625,41.85546875,45.6953125,75.40625,46.55078125,47.84765625,49.94140625
1756435638200,1065.16015625,41.85546875,45.6953125,75.5859375,46.55078125,47.84765625,49.94140625
1756435653202,1065.6640625,41.85546875,45.6953125,75.44921875,46.55078125,47.84765625,49.94140625
1756435668205,1065.1328125,41.85546875,45.6953125,75.62890625,46.55078125,47.84765625,49.94140625
1756435683207,1064.66015625,41.85546875,45.6953125,75.609375,46.55078125,47.84765625,49.94140625
1756435698208,1064.98046875,41.85546875,45.6953125,75.515625,46.55078125,47.84765625,49.94140625
1756435713210,1063.796875,41.85546875,45.6953125,75.51171875,46.55078125,47.84765625,49.94140625
1756435728212,1062.65234375,41.85546875,45.6953125,75.73046875,46.55078125,47.84765625,49.94140625
1756435743215,1057.43359375,41.85546875,45.6953125,75.29296875,46.55078125,47.84765625,49.94140625
1756435758219,1065.2109375,41.85546875,45.6953125,75.2578125,46.55078125,47.84765625,49.94140625
1756435773224,1069.50390625,41.85546875,45.6953125,75.3203125,46.55078125,47.84765625,49.94140625
1756435788225,1069.2734375,41.85546875,45.6953125,75.46875,46.55078125,47.84765625,49.94140625
1756435803227,1068.87890625,41.85546875,45.6953125,77.5078125,46.55078125,47.84765625,49.94140625
1756435818228,1068.4921875,41.85546875,45.6953125,77.51953125,46.55078125,47.84765625,49.94140625
1756435833230,1067.96484375,41.85546875,45.6953125,77.5078125,46.55078125,47.84765625,49.94140625
1756435848232,1068.01953125,41.85546875,45.6953125,77.546875,46.55078125,47.84765625,49.94140625
1756435863234,1067.1171875,41.85546875,45.6953125,77.58203125,46.55078125,47.84765625,49.94140625
1756435878237,1066.12109375,41.85546875,45.6953125,77.44921875,46.55078125,47.84765625,49.94140625
1756435893239,1066.15625,41.85546875,45.6953125,77.6796875,46.55078125,47.84765625,50.06640625
1756435908241,1065.46875,41.85546875,45.6953125,77.4140625,46.55078125,47.84765625,50.06640625
1756435923243,1063.515625,41.85546875,45.6953125,77.68359375,46.55078125,47.84765625,50.06640625
1756435938247,1060.83203125,41.85546875,45.6953125,77.54296875,46.55078125,47.84765625,50.06640625
1756435953248,1066.93359375,41.85546875,45.6953125,77.34765625,46.55078125,47.84765625,50.06640625
1756435968250,1067.16015625,41.85546875,45.6953125,77.453125,46.55078125,47.84765625,50.06640625
1756435983251,1067.26953125,41.85546875,45.6953125,77.66015625,46.55078125,47.84765625,50.06640625
1756435998254,1066.8828125,41.85546875,45.6953125,77.5703125,46.55078125,47.84765625,50.06640625
1756436013255,1066.41796875,41.85546875,45.6953125,77.5234375,46.55078125,47.84765625,50.06640625
1756436028257,1066.15625,41.85546875,45.6953125,77.48046875,46.55078125,47.84765625,50.06640625
1756436043258,1066.20703125,41.85546875,45.6953125,77.57421875,46.55078125,47.84765625,50.06640625
1756436058260,1065.90625,41.85546875,45.6953125,77.375,46.55078125,47.84765625,50.06640625
1756436073261,1065.609375,41.85546875,45.6953125,77.6484375,46.55078125,47.84765625,50.06640625
1756436088265,1064.21484375,41.85546875,45.6953125,77.609375,46.55078125,47.84765625,50.06640625
1756436103267,1062.52734375,41.85546875,45.6953125,77.65625,46.55078125,47.84765625,50.06640625
1756436118269,1059.15625,41.85546875,45.6953125,77.6796875,46.55078125,47.84765625,50.06640625
1756436133271,1058.71484375,41.85546875,45.6953125,77.49609375,46.55078125,47.84765625,50.06640625
1756436148272,1067.09765625,41.85546875,45.6953125,77.703125,46.55078125,47.84765625,50.06640625
1756436163273,1066.46484375,41.85546875,45.6953125,77.6875,46.55078125,47.84765625,50.06640625
1756436178275,1066.265625,41.85546875,45.6953125,77.609375,46.55078125,47.84765625,50.06640625
1756436193277,1066.49609375,41.85546875,45.6953125,77.453125,46.55078125,47.84765625,50.06640625
1756436208281,1065.9375,41.85546875,45.6953125,77.63671875,46.55078125,47.84765625,50.06640625
1756436223283,1065.59375,41.85546875,45.6953125,77.59765625,46.55078125,47.84765625,50.06640625
1756436238287,1065.375,41.85546875,45.6953125,77.5078125,46.55078125,47.84765625,50.06640625
1756436253288,1064.109375,41.85546875,45.6953125,77.65625,46.55078125,47.84765625,50.06640625
1756436268290,1063.94921875,41.85546875,45.6953125,77.55859375,46.55078125,47.84765625,50.06640625
1756436283292,1063.35546875,41.85546875,45.6953125,77.58203125,46.67578125,47.84765625,50.06640625
1756436298295,1062.56640625,41.85546875,45.6953125,77.75,46.67578125,47.84765625,50.06640625
1756436313296,1061.640625,41.85546875,45.6953125,77.50390625,46.67578125,47.84765625,50.06640625
1756436328300,1066.26953125,41.85546875,45.6953125,77.71875,46.67578125,47.84765625,50.06640625
1756436343303,1065.99609375,41.85546875,45.6953125,77.4140625,46.67578125,47.84765625,50.06640625
1756436358305,1065.8671875,41.85546875,45.6953125,77.57421875,46.67578125,47.84765625,50.06640625
1756436373307,1070.078125,41.85546875,45.6953125,77.62109375,46.67578125,47.84765625,50.06640625
1756436388309,1069.07421875,41.85546875,45.6953125,77.6015625,46.67578125,47.84765625,50.06640625
1756436403310,1067.59765625,41.85546875,45.6953125,77.6328125,46.67578125,47.84765625,50.06640625
1756436418312,1067.8203125,41.85546875,45.6953125,77.7421875,46.67578125,47.84765625,50.06640625
1756436433314,1066.6171875,41.85546875,45.6953125,77.69921875,46.67578125,47.84765625,50.06640625
1756436448316,1067.12890625,41.85546875,45.6953125,77.58203125,46.67578125,47.84765625,50.06640625
1756436463318,1067.02734375,41.85546875,45.6953125,77.71484375,46.67578125,47.84765625,50.06640625
1756436478320,1066.43359375,41.85546875,45.6953125,77.6171875,46.67578125,47.84765625,50.06640625
1756436493323,1065.1015625,41.85546875,45.6953125,77.609375,46.67578125,47.84765625,50.06640625
1756436508325,1064.32421875,41.85546875,45.6953125,77.6171875,46.67578125,47.84765625,50.06640625
1756436523327,1066.37890625,41.85546875,45.6953125,77.765625,46.67578125,47.84765625,50.06640625
1756436538330,1067.76171875,41.85546875,45.6953125,77.6171875,46.67578125,47.84765625,50.06640625
1756436553334,1066.41015625,41.85546875,45.6953125,77.45703125,46.67578125,47.84765625,50.06640625
1756436568337,1066.23828125,41.85546875,45.6953125,77.6953125,46.67578125,47.84765625,50.06640625
1756436583338,1066.5859375,41.85546875,45.6953125,77.546875,46.67578125,47.84765625,50.06640625
1756436598341,1068.41796875,41.85546875,45.6953125,77.44921875,46.67578125,47.84765625,50.06640625
1756436613343,1068.546875,41.85546875,45.6953125,77.71875,46.67578125,47.84765625,50.06640625
1756436628345,1068.078125,41.85546875,45.8203125,77.625,46.67578125,47.84765625,50.06640625
1756436643348,1067.84375,41.85546875,45.8203125,77.61328125,46.67578125,47.84765625,50.06640625
1756436658350,1067.0625,41.85546875,45.8203125,77.5234375,46.67578125,47.84765625,50.19140625
1756436673354,1066.91015625,41.85546875,45.8203125,77.6796875,46.67578125,47.84765625,50.19140625
1756436688357,1066.30078125,41.85546875,45.8203125,77.74609375,46.67578125,47.84765625,50.19140625
1756436703358,1063.3203125,41.85546875,45.8203125,77.78125,46.67578125,47.84765625,50.19140625
1756436718362,1069.0,41.85546875,45.8203125,77.73046875,46.67578125,47.84765625,50.19140625
1756436733364,1067.76953125,41.85546875,45.8203125,77.5078125,46.67578125,47.84765625,50.19140625
1756436748366,1068.5703125,41.85546875,45.8203125,77.58203125,46.67578125,47.84765625,50.19140625
1756436763367,1068.34765625,41.85546875,45.8203125,77.6484375,46.67578125,47.84765625,50.19140625
1756436778370,1068.19140625,41.85546875,45.8203125,77.65234375,46.67578125,47.84765625,50.19140625
1756436793371,1068.05078125,41.85546875,45.8203125,77.7265625,46.67578125,47.84765625,50.19140625
1756436808373,1067.58203125,41.85546875,45.8203125,77.8359375,46.67578125,47.84765625,50.19140625
1756436823374,1067.81640625,41.85546875,45.8203125,77.734375,46.67578125,47.84765625,50.19140625
1756436838376,1067.82421875,41.85546875,45.8203125,77.5546875,46.67578125,47.84765625,50.19140625
1756436853379,1066.1484375,41.85546875,45.8203125,77.62109375,46.67578125,47.84765625,50.19140625
1756436868381,1066.41015625,41.85546875,45.8203125,77.7578125,46.67578125,47.84765625,50.19140625
1756436883383,1065.90625,41.85546875,45.8203125,77.828125,46.67578125,47.84765625,50.19140625
1756436898385,1060.81640625,41.85546875,45.8203125,77.48046875,46.67578125,47.84765625,50.19140625
1756436913388,1068.94921875,41.85546875,45.8203125,77.73828125,46.67578125,47.84765625,50.19140625
1756436928389,1068.56640625,41.85546875,45.8203125,77.6328125,46.67578125,47.84765625,50.19140625
1756436943391,1067.66796875,41.85546875,45.8203125,77.7890625,46.67578125,47.84765625,50.19140625
1756436958393,1072.04296875,41.85546875,45.8203125,77.68359375,46.67578125,47.84765625,50.19140625
1756436973395,1071.6640625,41.85546875,45.8203125,77.79296875,46.67578125,47.84765625,50.19140625
1756436988397,1070.9921875,41.85546875,45.8203125,77.703125,46.67578125,47.84765625,50.19140625
1756437003398,1070.32421875,41.85546875,45.8203125,77.84765625,46.67578125,47.84765625,50.19140625
1756437018401,1069.515625,41.85546875,45.8203125,77.77734375,46.67578125,47.84765625,50.19140625
1756437033403,1069.00390625,41.85546875,45.8203125,77.80859375,46.67578125,47.84765625,50.19140625
1756437048404,1068.03125,41.85546875,45.8203125,77.70703125,46.67578125,47.84765625,50.19140625
1756437063406,1067.9609375,41.85546875,45.8203125,77.6328125,46.67578125,47.84765625,50.19140625
1756437078408,1066.8984375,41.85546875,45.8203125,77.76953125,46.67578125,47.84765625,50.19140625
1756437093411,1066.52734375,41.85546875,45.8203125,77.6171875,46.67578125,47.84765625,50.19140625
