ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767494174315,838.90234375,44.4453125,30.0234375,45.32421875,36.46875,36.5859375,50.09375
1767494189317,840.55078125,44.4453125,30.0234375,45.2265625,36.46875,36.5859375,50.09375
1767494204318,842.63671875,44.4453125,30.0234375,45.46875,36.46875,36.5859375,50.21875
1767494219320,845.640625,44.4453125,30.1484375,45.55078125,36.46875,36.5859375,50.21875
1767494234322,848.3984375,44.4453125,30.2734375,45.67578125,36.46875,36.5859375,50.21875
1767494249324,850.12109375,44.4453125,30.2734375,45.640625,38.65234375,38.59765625,50.21875
1767494264330,850.7265625,44.4453125,30.2734375,45.53515625,38.65234375,38.59765625,50.21875
1767494279331,852.83203125,44.4453125,30.2734375,45.33203125,38.65234375,38.59765625,50.21875
1767494294335,855.57421875,44.4453125,30.2734375,45.5390625,38.65234375,38.59765625,50.21875
1767494309337,856.64453125,44.4453125,30.2734375,45.62109375,38.65234375,38.59765625,50.21875
1767494324340,858.34765625,44.4453125,30.2734375,45.62109375,38.65234375,38.72265625,50.34375
1767494339342,859.81640625,44.4453125,30.2734375,45.47265625,38.65234375,38.72265625,50.34375
1767494354343,867.921875,44.4453125,30.2734375,45.546875,40.66796875,40.75390625,50.34375
1767494369345,869.23828125,44.4453125,30.2734375,45.45703125,40.66796875,40.75390625,50.34375
1767494384348,870.7578125,44.4453125,30.2734375,45.53515625,40.66796875,40.75390625,50.34375
1767494399349,879.10546875,44.4453125,30.2734375,45.63671875,40.66796875,40.75390625,50.34375
1767494414351,880.02734375,44.4453125,30.2734375,47.65625,40.66796875,40.75390625,50.34375
1767494429353,882.390625,44.4453125,30.2734375,47.734375,40.66796875,40.75390625,50.34375
1767494444354,884.10546875,44.4453125,30.2734375,47.57421875,40.66796875,40.75390625,50.34375
1767494459356,887.23828125,44.4453125,30.2734375,48.04296875,40.66796875,40.87890625,50.34375
1767494474358,888.88671875,44.4453125,30.2734375,47.77734375,42.6796875,42.87890625,50.34375
1767494489359,890.13671875,44.4453125,30.2734375,47.91796875,42.8046875,42.87890625,50.34375
1767494504362,894.06640625,44.4453125,30.2734375,47.8359375,42.8046875,42.87890625,50.34375
1767494519363,909.21875,44.4453125,30.2734375,47.91796875,42.8046875,42.87890625,50.34375
1767494534365,922.59765625,44.4453125,30.2734375,47.91015625,42.8046875,42.87890625,50.34375
1767494549366,933.10546875,44.4453125,30.2734375,48.06640625,42.8046875,42.87890625,50.34375
1767494564368,935.2578125,44.4453125,30.2734375,48.1015625,42.8046875,42.87890625,50.34375
1767494579370,937.19140625,44.4453125,30.2734375,48.2890625,44.81640625,44.9140625,50.34375
1767494594371,941.0859375,44.4453125,30.2734375,48.140625,44.81640625,44.9140625,50.34375
1767494609373,944.47265625,44.4453125,30.2734375,49.8671875,44.81640625,44.9140625,50.34375
1767494624375,946.0625,44.4453125,30.2734375,50.0625,44.94140625,44.9140625,50.34375
1767494639377,947.921875,44.4453125,30.2734375,50.2265625,44.94140625,44.9140625,50.34375
1767494654380,951.55078125,44.4453125,30.2734375,50.1015625,44.94140625,44.9140625,50.34375
1767494669381,952.57421875,44.4453125,30.2734375,50.11328125,44.94140625,44.9140625,50.34375
1767494684384,953.96484375,44.4453125,30.2734375,49.93359375,47.01171875,44.9140625,50.34375
1767494699388,956.6796875,44.4453125,30.2734375,49.96484375,47.01171875,46.92578125,50.34375
1767494714392,959.33984375,44.4453125,30.2734375,49.77734375,47.01171875,47.05078125,50.34375
1767494729393,965.375,44.4453125,30.2734375,50.12890625,47.01171875,47.05078125,50.34375
1767494744395,966.796875,44.4453125,30.2734375,49.890625,47.01171875,47.05078125,50.34375
1767494759398,968.8203125,44.4453125,30.2734375,50.03125,47.01171875,47.05078125,50.34375
1767494774399,969.36328125,44.4453125,30.2734375,50.19140625,47.01171875,47.05078125,50.34375
1767494789400,973.53515625,44.4453125,30.2734375,50.0078125,47.01171875,47.05078125,50.34375
1767494804402,976.0546875,44.4453125,30.2734375,49.87109375,49.05859375,49.09375,50.34375
1767494819404,980.12109375,44.4453125,30.2734375,50.203125,49.05859375,49.09375,50.34375
1767494834407,981.38671875,44.4453125,30.2734375,50.1015625,49.05859375,49.09375,50.34375
1767494849410,983.4921875,44.4453125,30.2734375,49.90234375,49.05859375,49.09375,50.34375
1767494864413,985.43359375,44.4453125,30.2734375,49.98046875,49.05859375,49.09375,50.34375
1767494879414,998.96875,44.4453125,30.2734375,50.51953125,49.05859375,49.09375,50.34375
1767494894416,1024.12109375,44.4453125,30.2734375,50.390625,49.05859375,49.09375,50.34375
1767494909418,1044.49609375,44.4453125,30.2734375,50.1328125,49.05859375,49.09375,50.34375
1767494924420,1075.484375,44.4453125,30.2734375,49.90625,49.05859375,49.09375,50.34375
1767494939421,1090.30078125,44.4453125,30.2734375,50.0234375,49.05859375,49.09375,50.34375
1767494954424,1094.4609375,44.4453125,30.2734375,50.05078125,49.05859375,49.09375,50.34375
1767494969427,1096.30078125,44.4453125,44.1484375,50.11328125,49.05859375,49.09375,50.34375
1767494984429,1095.57421875,44.4453125,59.8984375,50.19921875,49.05859375,49.09375,50.34375
1767494999431,1099.4375,46.1953125,59.8984375,50.25,49.05859375,49.09375,50.34375
1767495014433,1098.390625,59.9453125,59.8984375,52.2734375,49.05859375,49.09375,50.34375
1767495029435,1097.49609375,73.3203125,59.8984375,52.328125,49.05859375,49.09375,50.34375
1767495044437,1097.6484375,73.3203125,59.8984375,55.84375,49.05859375,49.09375,50.34375
1767495059437,1096.625,73.3203125,59.8984375,78.203125,49.05859375,49.09375,50.34375
1767495074439,1096.1015625,73.3203125,59.8984375,80.1640625,49.05859375,49.09375,50.46875
1767495089442,1092.65625,73.3203125,59.8984375,80.10546875,49.05859375,69.84375,50.46875
1767495104444,1098.35546875,73.3203125,59.8984375,80.3828125,49.05859375,76.59375,50.46875
1767495119446,1098.3359375,73.3203125,59.8984375,80.12109375,57.80859375,78.59375,50.46875
1767495134448,1097.40234375,73.3203125,59.8984375,79.87109375,71.55859375,78.59375,50.46875
1767495149450,1096.91796875,73.3203125,59.8984375,80.359375,77.55859375,78.59375,50.46875
1767495164451,1097.62890625,73.3203125,59.8984375,80.09765625,77.55859375,78.59375,60.84375
1767495179454,1097.61328125,73.3203125,59.8984375,80.41015625,77.55859375,78.59375,79.59375
1767495194455,1097.08984375,73.3203125,59.8984375,80.15234375,77.55859375,78.59375,79.59375
1767495209457,1097.44140625,73.3203125,59.8984375,80.1484375,77.55859375,78.59375,79.59375
1767495224458,1096.5390625,73.3203125,59.8984375,80.2265625,77.55859375,78.59375,79.59375
1767495239460,1096.03515625,73.3203125,59.8984375,80.27734375,77.55859375,78.59375,79.59375
1767495254461,1094.8515625,73.3203125,59.8984375,80.31640625,77.55859375,78.59375,79.59375
1767495269463,1094.515625,73.3203125,59.8984375,80.3125,77.55859375,78.59375,79.59375
1767495284469,1085.83203125,73.3203125,59.8984375,80.23828125,77.55859375,78.59375,79.59375
1767495299470,1097.78125,73.3203125,59.8984375,80.35546875,77.55859375,78.59375,79.59375
1767495314471,1097.4453125,73.3203125,59.8984375,80.30859375,77.55859375,78.59375,79.59375
1767495329475,1097.453125,73.3203125,59.8984375,80.41796875,77.55859375,78.59375,79.59375
1767495344476,1096.7578125,73.3203125,59.8984375,80.25,77.55859375,78.59375,79.59375
1767495359478,1096.71875,73.3203125,59.8984375,80.390625,77.55859375,78.59375,79.59375
1767495374479,1096.4375,73.3203125,59.8984375,80.4921875,77.55859375,78.59375,79.59375
1767495389480,1095.25390625,73.3203125,59.8984375,80.43359375,77.55859375,78.59375,79.59375
1767495404485,1095.71484375,73.3203125,59.8984375,80.5546875,77.55859375,78.59375,79.59375
1767495419488,1094.5390625,73.3203125,60.0234375,80.30859375,77.55859375,78.59375,79.59375
1767495434489,1095.64453125,73.3203125,60.0234375,80.29296875,77.55859375,78.59375,79.71875
1767495449492,1095.265625,73.3203125,60.0234375,80.09765625,77.55859375,78.59375,79.71875
1767495464494,1093.7421875,73.3203125,60.0234375,82.19921875,77.55859375,78.59375,79.71875
1767495479497,1090.29296875,73.3203125,60.0234375,82.3125,77.55859375,78.59375,79.71875
1767495494500,1096.96875,73.3203125,60.0234375,82.171875,77.55859375,78.59375,79.71875
1767495509502,1095.85546875,73.3203125,60.0234375,82.38671875,77.55859375,78.59375,79.71875
1767495524503,1096.03125,73.3203125,60.0234375,82.12890625,77.55859375,78.59375,79.71875
1767495539506,1095.86328125,73.3203125,60.0234375,82.1796875,77.55859375,78.59375,79.71875
1767495554509,1096.625,73.3203125,60.0234375,82.35546875,77.55859375,78.59375,79.71875
1767495569511,1098.40625,73.3203125,60.0234375,82.2578125,77.55859375,78.59375,79.71875
1767495584513,1102.2734375,73.3203125,60.0234375,82.26953125,77.55859375,78.59375,79.71875
1767495599514,1101.4921875,73.3203125,60.0234375,82.75,77.55859375,78.59375,79.71875
1767495614516,1100.96484375,73.3203125,60.0234375,82.5234375,77.55859375,78.59375,79.71875
1767495629517,1099.59375,73.3203125,60.1484375,82.12890625,77.55859375,78.59375,79.71875
1767495644520,1098.171875,73.3203125,60.1484375,84.33203125,77.55859375,78.59375,79.71875
1767495659522,1096.4453125,73.3203125,60.1484375,84.41796875,77.55859375,78.59375,79.71875
1767495674523,1101.328125,73.3203125,60.1484375,84.2265625,77.55859375,78.59375,79.71875
1767495689525,1101.4375,73.3203125,60.1484375,84.296875,77.55859375,78.59375,79.71875
1767495704526,1101.26171875,73.3203125,60.1484375,84.37890625,77.55859375,78.59375,79.71875
1767495719529,1100.671875,73.3203125,60.1484375,84.59765625,77.55859375,78.59375,79.71875
1767495734531,1100.4453125,73.3203125,60.1484375,84.578125,77.55859375,78.59375,79.71875
1767495749534,1099.68359375,73.3203125,60.1484375,84.65234375,77.55859375,78.59375,79.71875
1767495764535,1099.0234375,73.3203125,60.1484375,84.65234375,77.55859375,78.59375,79.71875
1767495779537,1098.96875,73.3203125,60.1484375,84.4921875,77.55859375,78.71875,79.71875
1767495794539,1097.796875,73.3203125,60.1484375,84.2421875,77.55859375,78.71875,79.71875
1767495809542,1098.13671875,73.3203125,60.1484375,84.625,77.55859375,78.71875,79.71875
1767495824545,1098.36328125,73.3203125,60.1484375,84.484375,77.55859375,78.71875,79.71875
1767495839547,1097.1328125,73.3203125,60.1484375,84.41796875,77.55859375,78.71875,79.71875
1767495854550,1094.86328125,73.3203125,60.1484375,84.2578125,77.55859375,78.71875,79.71875
1767495869552,1100.34375,73.3203125,60.1484375,84.4453125,77.55859375,78.71875,79.71875
1767495884554,1099.65625,73.3203125,60.1484375,84.6953125,77.55859375,78.71875,79.71875
1767495899556,1099.26171875,73.3203125,60.1484375,84.52734375,77.55859375,78.71875,79.71875
1767495914557,1098.9921875,73.3203125,60.1484375,84.47265625,77.55859375,78.71875,79.71875
1767495929560,1099.1796875,73.3203125,60.1484375,84.20703125,77.55859375,78.71875,79.71875
1767495944563,1099.3984375,73.3203125,60.2734375,84.37109375,77.55859375,78.71875,79.71875
1767495959564,1098.671875,73.3203125,60.2734375,84.4140625,77.55859375,78.71875,79.71875
1767495974567,1098.76953125,73.3203125,60.2734375,84.171875,77.55859375,78.71875,79.71875
1767495989569,1098.3984375,73.3203125,60.2734375,84.50390625,77.55859375,78.71875,79.71875
1767496004573,1096.80078125,73.3203125,60.2734375,84.25390625,77.55859375,78.71875,79.71875
1767496019574,1097.171875,73.3203125,60.2734375,84.5234375,77.55859375,78.71875,79.71875
1767496034577,1095.8828125,73.3203125,60.2734375,84.140625,77.55859375,78.71875,79.71875
1767496049580,1099.59765625,73.3203125,60.2734375,84.20703125,77.55859375,78.71875,79.71875
1767496064581,1099.63671875,73.3203125,60.2734375,84.1484375,77.55859375,78.71875,79.71875
1767496079583,1098.921875,73.3203125,60.2734375,84.546875,77.55859375,78.71875,79.71875
1767496094585,1098.96484375,73.3203125,60.2734375,84.32421875,77.55859375,78.71875,79.71875
1767496109586,1099.01171875,73.3203125,60.2734375,84.6953125,77.55859375,78.71875,79.71875
1767496124587,1098.1953125,73.3203125,60.2734375,84.8515625,77.55859375,78.71875,79.71875
1767496139589,1097.9765625,73.3203125,60.2734375,84.53125,77.55859375,78.71875,79.84375
1767496154591,1097.03515625,73.3203125,60.2734375,84.33203125,77.55859375,78.71875,79.84375
1767496169592,1102.03515625,73.3203125,60.2734375,86.3984375,77.55859375,78.71875,79.84375
1767496184594,1101.5625,73.3203125,60.2734375,86.8046875,77.55859375,78.71875,79.84375
1767496199595,1100.79296875,73.3203125,60.2734375,86.56640625,77.55859375,78.71875,79.84375
1767496214596,1099.58984375,73.3203125,60.2734375,86.5234375,77.68359375,78.71875,79.84375
1767496229597,1094.28515625,73.3203125,60.2734375,86.5390625,77.68359375,78.71875,79.84375
1767496244598,1101.51953125,73.3203125,60.2734375,86.4765625,77.68359375,78.71875,79.84375
1767496259599,1100.5859375,73.3203125,60.2734375,86.4765625,77.68359375,78.71875,79.84375
1767496274602,1100.68359375,73.3203125,60.2734375,86.9921875,77.68359375,78.71875,79.84375
1767496289605,1100.375,73.3203125,60.2734375,86.8125,77.68359375,78.71875,79.84375
1767496304606,1100.8359375,73.3203125,60.2734375,86.87109375,77.68359375,78.71875,79.84375
1767496319607,1100.8671875,73.3203125,60.2734375,86.796875,77.68359375,78.71875,79.84375
1767496334608,1100.37890625,73.3203125,60.2734375,88.671875,77.68359375,78.71875,79.84375
1767496349611,1099.87890625,73.3203125,60.2734375,89.2890625,77.68359375,78.71875,79.84375
1767496364613,1099.19921875,73.3203125,60.2734375,88.76171875,77.68359375,78.71875,79.84375
1767496379615,1098.34375,73.3203125,60.2734375,88.85546875,77.68359375,78.71875,79.84375
1767496394616,1097.76953125,73.3203125,60.2734375,88.515625,77.68359375,78.71875,79.84375
1767496409619,1094.85546875,73.3203125,60.2734375,88.8828125,77.68359375,78.71875,79.84375
1767496424620,1101.12890625,73.3203125,60.2734375,88.83984375,77.68359375,78.84375,79.84375
1767496439621,1100.921875,73.3203125,60.3984375,88.6171875,77.68359375,78.84375,79.84375
1767496454623,1100.6953125,73.3203125,60.3984375,88.8828125,77.68359375,78.84375,79.84375
1767496469625,1099.71484375,73.3203125,60.3984375,88.98828125,77.68359375,78.84375,79.84375
1767496484626,1100.01171875,73.3203125,60.3984375,88.67578125,77.68359375,78.84375,79.84375
1767496499628,1099.12109375,73.3203125,60.3984375,88.734375,77.68359375,78.84375,79.84375
1767496514631,1098.58984375,73.3203125,60.3984375,88.9765625,77.68359375,78.84375,79.84375
1767496529632,1098.81640625,73.4453125,60.3984375,89.0859375,77.68359375,78.84375,79.84375
1767496544635,1099.03125,73.4453125,60.3984375,88.6328125,77.68359375,78.84375,79.84375
1767496559638,1099.1328125,73.4453125,60.3984375,88.77734375,77.68359375,78.84375,79.84375
1767496574640,1098.47265625,73.4453125,60.3984375,88.88671875,77.68359375,78.84375,79.84375
1767496589643,1096.5546875,73.4453125,60.3984375,88.60546875,77.80859375,78.84375,79.84375
1767496604646,1095.51953125,73.4453125,60.3984375,88.75390625,77.80859375,78.84375,79.84375
1767496619649,1099.08203125,73.4453125,60.3984375,88.95703125,77.80859375,78.84375,79.84375
1767496634650,1099.36328125,73.4453125,60.3984375,88.82421875,77.80859375,78.84375,79.84375
1767496649651,1099.7890625,73.4453125,60.3984375,88.56640625,77.80859375,78.84375,79.84375
1767496664653,1099.59375,73.4453125,60.3984375,88.6640625,77.80859375,78.84375,79.84375
1767496679656,1099.52734375,73.4453125,60.3984375,88.6484375,77.80859375,78.84375,79.84375
1767496694660,1099.1015625,73.4453125,60.3984375,88.96875,77.80859375,78.84375,79.84375
1767496709662,1099.45703125,73.4453125,60.3984375,88.6875,77.80859375,78.84375,79.84375
1767496724663,1097.6953125,73.4453125,60.3984375,88.5546875,77.80859375,78.84375,79.84375
1767496739667,1098.09375,73.4453125,60.3984375,88.79296875,77.80859375,78.84375,79.84375
1767496754668,1101.53125,73.4453125,60.3984375,88.6484375,77.80859375,78.84375,79.84375
1767496769669,1100.4375,73.4453125,60.3984375,90.48828125,77.80859375,78.84375,79.84375
1767496784672,1099.2265625,73.4453125,60.3984375,90.8359375,77.80859375,78.84375,79.84375
1767496799673,1096.6484375,73.4453125,60.3984375,90.890625,77.80859375,78.84375,79.84375
1767496814674,1102.578125,73.4453125,60.3984375,90.7421875,77.80859375,78.84375,79.84375
1767496829676,1102.20703125,73.4453125,60.3984375,90.77734375,77.80859375,78.84375,79.84375
1767496844678,1101.72265625,73.4453125,60.3984375,90.5390625,77.80859375,78.84375,79.84375
1767496859680,1100.8203125,73.4453125,60.3984375,90.73046875,77.80859375,78.84375,79.84375
1767496874682,1100.359375,73.4453125,60.3984375,90.671875,77.80859375,78.84375,79.84375
1767496889683,1100.25390625,73.4453125,60.3984375,90.9453125,77.80859375,78.84375,79.84375
1767496904685,1100.5,73.4453125,60.3984375,90.9375,77.80859375,78.84375,79.84375
1767496919687,1099.859375,73.4453125,60.3984375,90.61328125,77.80859375,78.84375,79.84375
1767496934689,1099.17578125,73.4453125,60.3984375,90.703125,77.80859375,78.84375,79.84375
1767496949691,1098.625,73.4453125,60.3984375,90.7421875,77.80859375,78.84375,79.84375
1767496964693,1097.12109375,73.4453125,60.3984375,90.76171875,77.80859375,78.84375,79.84375
1767496979695,1093.98046875,73.4453125,60.3984375,90.80859375,77.80859375,78.84375,79.84375
1767496994698,1100.23828125,73.4453125,60.3984375,90.70703125,77.80859375,78.84375,79.84375
1767497009700,1100.1328125,73.4453125,60.3984375,90.89453125,77.80859375,78.84375,79.84375
1767497024703,1101.1015625,73.4453125,60.3984375,90.8359375,77.80859375,78.84375,79.84375
1767497039704,1100.41796875,73.4453125,60.3984375,90.5703125,77.80859375,78.84375,79.84375
1767497054707,1099.9765625,73.4453125,60.3984375,91.203125,77.80859375,78.84375,79.84375
1767497069709,1099.34375,73.4453125,60.3984375,90.70703125,77.80859375,78.84375,79.84375
1767497084710,1098.91015625,73.4453125,60.3984375,90.84765625,77.80859375,78.84375,79.84375
1767497099712,1098.65625,73.4453125,60.3984375,90.73828125,77.80859375,78.96875,79.84375
1767497114714,1098.12890625,73.4453125,60.3984375,91.01953125,77.80859375,78.96875,79.84375
1767497129715,1097.41015625,73.4453125,60.3984375,90.73046875,77.80859375,78.96875,79.84375
1767497144717,1096.33203125,73.4453125,60.3984375,90.62109375,77.80859375,78.96875,79.84375
1767497159720,1096.1875,73.4453125,60.3984375,91.0390625,77.80859375,78.96875,79.84375
1767497174723,1100.078125,73.4453125,60.3984375,90.796875,77.80859375,78.96875,79.84375
1767497189726,1099.75,73.4453125,60.3984375,90.9921875,77.80859375,78.96875,79.84375
1767497204727,1099.73828125,73.4453125,60.3984375,90.76171875,77.80859375,78.96875,79.84375
1767497219729,1099.34765625,73.4453125,60.3984375,90.98828125,77.80859375,78.96875,79.84375
1767497234731,1099.0859375,73.4453125,60.3984375,90.9453125,77.80859375,78.96875,79.84375
1767497249735,1098.66015625,73.4453125,60.3984375,90.90625,77.80859375,78.96875,79.84375
1767497264735,1098.5,73.4453125,60.3984375,90.58984375,77.80859375,78.96875,79.84375
1767497279737,1098.8984375,73.4453125,60.3984375,90.8125,77.80859375,78.96875,79.84375
1767497294740,1098.59765625,73.4453125,60.3984375,90.79296875,77.80859375,78.96875,79.84375
1767497309743,1097.68359375,73.4453125,60.3984375,90.91796875,77.80859375,78.96875,79.84375
1767497324746,1098.171875,73.4453125,60.3984375,91.015625,77.80859375,78.96875,79.84375
1767497339747,1100.93359375,73.4453125,60.3984375,90.9296875,77.80859375,78.96875,79.84375
1767497354750,1098.890625,73.4453125,60.3984375,91.00390625,77.80859375,78.96875,79.84375
1767497369751,1102.63671875,73.4453125,60.3984375,90.828125,77.80859375,78.96875,79.84375
1767497384753,1102.296875,73.4453125,60.3984375,90.5234375,77.80859375,78.96875,79.84375
1767497399755,1102.47265625,73.4453125,60.3984375,90.66015625,77.80859375,78.96875,79.84375
1767497414756,1102.4765625,73.4453125,60.3984375,90.96875,77.80859375,78.96875,79.84375
1767497429757,1101.76953125,73.4453125,60.3984375,91.078125,77.80859375,78.96875,79.84375
1767497444758,1101.26953125,73.4453125,60.3984375,91.04296875,77.80859375,78.96875,79.84375
1767497459759,1100.79296875,73.4453125,60.3984375,91.1953125,77.80859375,78.96875,79.84375
1767497474760,1099.9140625,73.4453125,60.3984375,90.76171875,77.80859375,78.96875,79.84375
1767497489761,1098.80078125,73.4453125,60.3984375,90.98046875,77.80859375,78.96875,79.84375
1767497504763,1099.390625,73.4453125,60.3984375,90.65234375,77.80859375,78.96875,79.84375
1767497519765,1098.2109375,73.4453125,60.3984375,90.8125,77.80859375,78.96875,79.84375
1767497534769,1098.52734375,73.4453125,60.3984375,90.734375,77.80859375,78.96875,79.84375
1767497549771,1093.6875,73.4453125,60.3984375,91.27734375,77.80859375,78.96875,79.84375
1767497564772,1101.25390625,73.4453125,60.3984375,91.2421875,77.80859375,78.96875,79.84375
1767497579775,1103.18359375,73.4453125,60.3984375,91.0703125,77.80859375,78.96875,79.84375
1767497594776,1102.5703125,73.4453125,60.3984375,91.49609375,77.80859375,78.96875,79.84375
1767497609780,1101.765625,73.4453125,60.3984375,91.25390625,77.80859375,78.96875,79.84375
1767497624781,1101.90625,73.4453125,60.3984375,91.19140625,77.80859375,78.96875,79.84375
1767497639784,1102.21484375,73.4453125,60.3984375,90.8671875,77.80859375,78.96875,79.84375
1767497654786,1101.7421875,73.4453125,60.3984375,90.96875,77.80859375,78.96875,79.84375
1767497669788,1101.58984375,73.4453125,60.3984375,91.09375,77.80859375,78.96875,79.84375
1767497684789,1101.3671875,73.4453125,60.3984375,91.09765625,77.80859375,78.96875,79.84375
1767497699792,1100.0234375,73.4453125,60.3984375,91.01171875,77.80859375,78.96875,79.84375
1767497714793,1098.4453125,73.4453125,60.3984375,91.0703125,77.80859375,78.96875,79.84375
1767497729795,1097.61328125,73.4453125,60.3984375,91.18359375,77.80859375,78.96875,79.84375
1767497744797,1102.10546875,73.4453125,60.3984375,91.0234375,77.80859375,78.96875,79.84375
1767497759798,1102.8984375,73.4453125,60.3984375,90.88671875,77.80859375,78.96875,79.84375
1767497774799,1102.5078125,73.4453125,60.3984375,90.828125,77.80859375,78.96875,79.84375
1767497789802,1102.421875,73.4453125,60.3984375,91.20703125,77.80859375,78.96875,79.84375
1767497804804,1101.6953125,73.4453125,60.3984375,91.19921875,77.80859375,78.96875,79.84375
1767497819806,1101.4609375,73.4453125,60.3984375,90.859375,77.80859375,78.96875,79.84375
1767497834808,1100.53515625,73.4453125,60.3984375,91.28515625,77.80859375,78.96875,79.84375
1767497849810,1100.01953125,73.4453125,60.3984375,91.0234375,77.80859375,78.96875,79.84375
1767497864812,1100.0390625,73.4453125,60.3984375,90.921875,77.80859375,78.96875,79.84375
1767497879815,1099.796875,73.4453125,60.3984375,91.04296875,77.80859375,78.96875,79.84375
1767497894817,1099.2890625,73.4453125,60.3984375,90.76171875,77.80859375,78.96875,79.84375
1767497909819,1098.40234375,73.4453125,60.3984375,90.8515625,77.80859375,78.96875,79.84375
1767497924821,1098.6171875,73.4453125,60.3984375,90.8671875,77.80859375,78.96875,79.84375
1767497939823,1106.1015625,73.4453125,60.3984375,91.1640625,77.80859375,78.96875,79.84375
1767497954824,1104.08203125,73.4453125,60.3984375,90.8046875,77.80859375,78.96875,79.84375
1767497969825,1104.36328125,73.4453125,60.3984375,91.45703125,77.80859375,78.96875,79.84375
1767497984826,1103.0625,73.4453125,60.3984375,90.98046875,77.80859375,78.96875,79.84375
1767497999830,1103.9453125,73.4453125,60.3984375,91.453125,77.80859375,78.96875,79.84375
1767498014832,1104.23046875,73.4453125,60.3984375,91.19140625,77.80859375,78.96875,79.84375
1767498029837,1103.91796875,73.4453125,60.3984375,91.01171875,77.80859375,78.96875,79.84375
1767498044838,1102.74609375,73.4453125,60.3984375,91.125,77.80859375,78.96875,79.84375
1767498059840,1102.66796875,73.4453125,60.3984375,91.03125,77.80859375,78.96875,79.84375
1767498074842,1102.3671875,73.4453125,60.3984375,90.97265625,77.80859375,78.96875,79.84375
1767498089843,1100.765625,73.4453125,60.3984375,90.99609375,77.80859375,78.96875,79.84375
1767498104844,1099.88671875,73.4453125,60.3984375,91.12890625,77.80859375,78.96875,79.84375
1767498119845,1091.33203125,73.4453125,60.3984375,91.62109375,77.80859375,78.96875,79.84375
1767498134848,1103.41796875,73.4453125,60.3984375,91.27734375,77.80859375,78.96875,79.84375
1767498149850,1103.5234375,73.4453125,60.3984375,91.2265625,77.80859375,78.96875,79.84375
1767498164851,1103.4140625,73.4453125,60.3984375,91.06640625,77.80859375,78.96875,79.84375
1767498179853,1102.453125,73.4453125,60.3984375,91.0078125,77.80859375,78.96875,79.84375
1767498194854,1102.375,73.4453125,60.3984375,90.93359375,77.80859375,78.96875,79.84375
1767498209856,1100.8828125,73.4453125,60.3984375,90.984375,77.80859375,78.96875,79.84375
1767498224859,1101.34375,73.4453125,60.3984375,91.0625,77.80859375,78.96875,79.84375
1767498239862,1101.28515625,73.4453125,60.3984375,91.15234375,77.80859375,78.96875,79.84375
1767498254864,1101.54296875,73.4453125,60.3984375,91.16015625,77.80859375,78.96875,79.84375
1767498269865,1100.5234375,73.4453125,60.3984375,91.2890625,77.80859375,78.96875,79.84375
