ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755914663295,834.125,39.74609375,43.1484375,57.53515625,43.30859375,43.5234375,45.95703125
1755914678297,836.61328125,39.74609375,43.1484375,57.55859375,43.30859375,43.5234375,45.95703125
1755914693300,838.5625,39.74609375,43.1484375,57.640625,43.30859375,43.5234375,45.95703125
1755914708303,839.39453125,39.87109375,43.1484375,57.671875,43.30859375,43.5234375,45.95703125
1755914723305,845.765625,39.87109375,43.1484375,57.52734375,43.30859375,43.5234375,45.95703125
1755914738308,847.25390625,39.87109375,43.1484375,57.453125,43.30859375,43.5234375,45.95703125
1755914753309,851.54296875,39.87109375,43.1484375,57.60546875,43.30859375,43.5234375,46.08203125
1755914768313,852.2265625,39.87109375,43.1484375,57.75390625,43.43359375,43.5234375,46.08203125
1755914783316,853.71484375,39.87109375,43.1484375,57.52734375,43.43359375,43.5234375,46.08203125
1755914798319,856.6171875,39.87109375,43.1484375,57.6796875,43.43359375,43.5234375,46.08203125
1755914813322,858.49609375,39.87109375,43.2734375,57.52734375,43.43359375,43.5234375,46.08203125
1755914828324,859.20703125,39.87109375,43.2734375,57.828125,43.43359375,43.5234375,46.08203125
1755914843325,861.67578125,39.87109375,43.2734375,57.62890625,43.43359375,43.5234375,46.08203125
1755914858326,863.6015625,39.87109375,43.2734375,57.76171875,43.43359375,43.5234375,46.08203125
1755914873328,866.234375,39.87109375,43.2734375,57.66796875,43.43359375,43.5234375,46.20703125
1755914888330,864.6875,39.87109375,43.2734375,57.625,43.43359375,43.5234375,46.20703125
1755914903331,872.4609375,39.87109375,43.2734375,57.5703125,43.43359375,43.5234375,46.20703125
1755914918332,876.6015625,39.87109375,43.3984375,57.59765625,43.43359375,43.5234375,46.20703125
1755914933334,878.3359375,39.87109375,43.3984375,57.6015625,43.43359375,43.5234375,46.20703125
1755914948337,877.7578125,39.87109375,43.3984375,57.859375,43.43359375,43.5234375,46.20703125
1755914963340,879.39453125,39.87109375,43.5234375,57.6484375,43.43359375,43.5234375,46.20703125
1755914978342,881.56640625,39.87109375,43.5234375,57.625,43.43359375,43.5234375,46.20703125
1755914993344,883.98828125,39.87109375,43.5234375,57.671875,43.43359375,43.5234375,46.20703125
1755915008347,884.68359375,39.87109375,43.5234375,57.77734375,43.43359375,43.5234375,46.20703125
1755915023350,887.58984375,39.87109375,43.5234375,57.703125,43.43359375,43.5234375,46.20703125
1755915038352,893.9765625,39.87109375,43.5234375,57.875,43.43359375,43.5234375,46.33203125
1755915053356,894.25390625,39.87109375,43.5234375,59.75390625,43.43359375,43.5234375,46.33203125
1755915068359,888.9453125,39.87109375,43.5234375,59.984375,43.43359375,43.5234375,46.33203125
1755915083361,907.359375,39.87109375,43.5234375,59.9765625,43.43359375,43.5234375,46.45703125
1755915098364,921.05078125,39.87109375,43.5234375,59.98828125,43.43359375,43.5234375,46.45703125
1755915113366,922.90625,39.87109375,43.5234375,60.05859375,43.43359375,43.5234375,46.45703125
1755915128369,923.54296875,39.87109375,43.5234375,60.140625,43.43359375,43.5234375,46.45703125
1755915143370,925.76171875,39.87109375,43.5234375,59.9921875,43.43359375,43.5234375,46.45703125
1755915158372,928.05859375,39.87109375,43.5234375,60.1640625,43.43359375,43.5234375,46.45703125
1755915173373,929.70703125,39.87109375,43.5234375,60.2109375,43.43359375,43.5234375,46.45703125
1755915188375,930.2421875,39.87109375,43.5234375,60.03515625,43.43359375,43.5234375,46.45703125
1755915203377,931.98828125,39.87109375,43.5234375,60.23828125,43.43359375,43.5234375,46.45703125
1755915218379,934.21484375,39.87109375,43.5234375,60.2734375,43.43359375,43.5234375,46.45703125
1755915233381,934.484375,39.87109375,43.5234375,60.125,43.43359375,43.5234375,46.45703125
1755915248383,939.80859375,39.87109375,43.5234375,60.3046875,43.43359375,43.5234375,46.45703125
1755915263386,943.75390625,39.87109375,43.5234375,59.95703125,43.55859375,43.6484375,46.45703125
1755915278389,945.8984375,39.87109375,43.5234375,60.1953125,43.55859375,43.6484375,46.45703125
1755915293392,946.78515625,39.87109375,43.5234375,60.3984375,43.55859375,43.6484375,46.45703125
1755915308395,949.39453125,39.87109375,43.5234375,60.30859375,43.55859375,43.6484375,46.45703125
1755915323398,953.41015625,39.87109375,43.5234375,60.32421875,43.68359375,43.6484375,46.45703125
1755915338403,954.33203125,39.87109375,43.5234375,60.4453125,43.80859375,43.7734375,46.45703125
1755915353404,956.53515625,39.87109375,43.5234375,60.41796875,43.80859375,43.7734375,46.45703125
1755915368405,958.8671875,39.87109375,43.5234375,60.1171875,43.80859375,43.7734375,46.45703125
1755915383407,960.875,39.87109375,43.5234375,60.12890625,43.80859375,43.7734375,46.45703125
1755915398410,963.2890625,39.87109375,43.5234375,62.359375,43.80859375,43.7734375,46.45703125
1755915413412,961.046875,39.87109375,43.5234375,62.33984375,43.80859375,43.8984375,46.45703125
1755915428414,975.89453125,39.87109375,43.5234375,62.19921875,43.80859375,43.8984375,46.45703125
1755915443416,999.9375,39.87109375,43.5234375,62.34765625,43.80859375,43.8984375,46.45703125
1755915458419,1016.91796875,39.87109375,43.5234375,62.24609375,43.80859375,43.8984375,46.45703125
1755915473421,1040.78125,39.87109375,43.5234375,62.30859375,43.80859375,43.8984375,46.45703125
1755915488422,1041.62890625,39.87109375,43.5234375,62.296875,43.80859375,43.8984375,46.45703125
1755915503424,1044.7578125,39.87109375,43.5234375,62.390625,43.80859375,43.8984375,46.58203125
1755915518428,1045.59765625,41.87109375,44.0234375,62.48828125,43.93359375,43.8984375,46.58203125
1755915533429,1046.8359375,41.87109375,46.0234375,62.49609375,43.93359375,43.8984375,46.58203125
1755915548431,1048.71875,41.87109375,46.0234375,62.47265625,46.68359375,43.8984375,46.58203125
1755915563433,1049.31640625,41.87109375,46.0234375,63.3828125,46.68359375,43.8984375,46.58203125
1755915578436,1048.9453125,41.87109375,46.0234375,65.484375,46.68359375,45.1484375,46.58203125
1755915593437,1056.7890625,41.87109375,46.0234375,65.38671875,46.68359375,47.1484375,46.58203125
1755915608438,1059.0078125,41.87109375,46.0234375,65.453125,46.68359375,47.1484375,49.58203125
1755915623442,1060.41015625,41.87109375,46.0234375,65.4921875,46.68359375,47.1484375,49.58203125
1755915638444,1061.390625,41.87109375,46.0234375,65.34375,46.68359375,47.1484375,49.58203125
1755915653446,1064.375,41.87109375,46.0234375,65.5546875,46.68359375,47.1484375,49.58203125
1755915668448,1066.02734375,41.87109375,46.0234375,65.41015625,46.68359375,47.1484375,49.58203125
1755915683451,1067.13671875,41.87109375,46.0234375,65.54296875,46.68359375,47.1484375,49.58203125
1755915698456,1066.265625,41.87109375,46.0234375,65.609375,46.68359375,47.1484375,49.58203125
1755915713460,1071.19921875,41.87109375,46.0234375,65.49609375,46.68359375,47.1484375,49.58203125
1755915728461,1070.31640625,41.87109375,46.0234375,65.625,46.68359375,47.1484375,49.58203125
1755915743462,1068.25,41.87109375,46.0234375,65.43359375,46.68359375,47.1484375,49.58203125
1755915758464,1062.36328125,41.87109375,46.0234375,65.74609375,46.68359375,47.1484375,49.58203125
1755915773467,1071.49609375,41.87109375,46.0234375,67.79296875,46.68359375,47.1484375,49.58203125
1755915788469,1071.17578125,41.87109375,46.0234375,67.7265625,46.68359375,47.2734375,49.58203125
1755915803471,1070.875,41.87109375,46.0234375,67.87109375,46.68359375,47.2734375,49.58203125
1755915818472,1069.62109375,41.87109375,46.0234375,67.796875,46.68359375,47.2734375,49.58203125
1755915833474,1070.1640625,41.87109375,46.0234375,67.71875,46.68359375,47.2734375,49.58203125
1755915848477,1069.8984375,41.87109375,46.0234375,67.80859375,46.68359375,47.2734375,49.58203125
1755915863478,1069.7578125,41.87109375,46.0234375,67.75390625,46.68359375,47.2734375,49.58203125
1755915878482,1067.8984375,41.87109375,46.0234375,67.73828125,46.68359375,47.2734375,49.58203125
1755915893485,1068.296875,41.87109375,46.0234375,67.82421875,46.68359375,47.2734375,49.58203125
1755915908486,1068.01171875,41.87109375,46.0234375,67.91015625,46.68359375,47.2734375,49.58203125
1755915923490,1065.74609375,41.87109375,46.0234375,67.77734375,46.68359375,47.2734375,49.58203125
1755915938493,1070.28515625,41.87109375,46.0234375,67.73046875,46.68359375,47.2734375,49.58203125
1755915953495,1069.390625,41.87109375,46.0234375,68.04296875,46.68359375,47.2734375,49.58203125
1755915968498,1069.83203125,41.87109375,46.0234375,67.68359375,46.68359375,47.2734375,49.58203125
1755915983501,1070.05859375,41.87109375,46.0234375,67.68359375,46.68359375,47.2734375,49.58203125
1755915998504,1069.0078125,41.87109375,46.0234375,67.69921875,46.68359375,47.2734375,49.58203125
1755916013506,1068.828125,41.87109375,46.0234375,67.8671875,46.68359375,47.2734375,49.58203125
1755916028509,1068.89453125,41.87109375,46.0234375,67.71484375,46.68359375,47.2734375,49.58203125
1755916043512,1068.96875,41.87109375,46.0234375,67.7734375,46.68359375,47.2734375,49.58203125
1755916058514,1067.98828125,41.87109375,46.0234375,67.69921875,46.68359375,47.2734375,49.58203125
1755916073517,1067.33984375,41.87109375,46.0234375,67.62109375,46.68359375,47.2734375,49.58203125
1755916088521,1066.2734375,41.87109375,46.0234375,67.6875,46.68359375,47.2734375,49.58203125
1755916103522,1063.30078125,41.87109375,46.0234375,67.63671875,46.68359375,47.2734375,49.58203125
1755916118524,1069.3671875,41.87109375,46.0234375,67.48828125,46.68359375,47.2734375,49.58203125
1755916133527,1068.58984375,41.87109375,46.0234375,67.78515625,46.68359375,47.2734375,49.58203125
1755916148530,1069.421875,41.87109375,46.0234375,67.72265625,46.68359375,47.2734375,49.58203125
1755916163532,1069.38671875,41.87109375,46.0234375,67.69921875,46.68359375,47.2734375,49.58203125
1755916178538,1068.38671875,41.87109375,46.0234375,67.87109375,46.80859375,47.2734375,49.58203125
1755916193540,1068.0234375,41.87109375,46.0234375,67.890625,46.80859375,47.2734375,49.58203125
1755916208542,1068.32421875,41.87109375,46.0234375,67.8125,46.80859375,47.2734375,49.58203125
1755916223547,1068.10546875,41.87109375,46.0234375,67.76171875,46.80859375,47.2734375,49.58203125
1755916238549,1066.4140625,41.87109375,46.0234375,67.71484375,46.80859375,47.2734375,49.58203125
1755916253551,1067.39453125,41.87109375,46.0234375,67.703125,46.80859375,47.2734375,49.58203125
1755916268553,1066.07421875,41.87109375,46.0234375,67.69921875,46.80859375,47.2734375,49.58203125
1755916283556,1060.875,41.87109375,46.0234375,67.82421875,46.80859375,47.2734375,49.58203125
1755916298560,1068.14453125,41.87109375,46.0234375,67.91796875,46.80859375,47.2734375,49.58203125
1755916313563,1069.265625,41.87109375,46.0234375,67.7734375,46.80859375,47.2734375,49.58203125
1755916328568,1068.7578125,41.87109375,46.0234375,67.8046875,46.80859375,47.2734375,49.58203125
1755916343570,1068.6015625,41.87109375,46.0234375,67.8046875,46.80859375,47.2734375,49.58203125
1755916358572,1067.27734375,41.87109375,46.0234375,67.6953125,46.80859375,47.2734375,49.58203125
1755916373577,1072.39453125,41.87109375,46.0234375,69.70703125,46.80859375,47.2734375,49.70703125
1755916388579,1071.984375,41.87109375,46.0234375,69.7109375,46.80859375,47.2734375,49.83203125
1755916403581,1070.171875,41.87109375,46.0234375,69.7265625,46.80859375,47.2734375,49.83203125
1755916418583,1069.5,41.87109375,46.0234375,69.6640625,46.80859375,47.2734375,49.83203125
1755916433586,1069.109375,41.87109375,46.0234375,69.765625,46.80859375,47.2734375,49.83203125
1755916448590,1067.30859375,41.87109375,46.0234375,69.91015625,46.80859375,47.2734375,49.83203125
1755916463591,1070.7265625,41.87109375,46.0234375,69.83984375,46.80859375,47.2734375,49.83203125
1755916478593,1071.53125,41.87109375,46.0234375,69.98046875,46.80859375,47.2734375,49.83203125
1755916493596,1071.25390625,41.87109375,46.0234375,69.94921875,46.80859375,47.2734375,49.83203125
1755916508597,1070.09765625,41.87109375,46.0234375,69.921875,46.80859375,47.2734375,49.83203125
1755916523599,1072.01953125,41.87109375,46.0234375,69.9375,46.80859375,47.2734375,49.83203125
1755916538601,1072.68359375,41.87109375,46.0234375,69.859375,46.80859375,47.2734375,49.83203125
1755916553603,1070.765625,41.87109375,46.0234375,69.953125,46.80859375,47.2734375,49.83203125
1755916568604,1071.078125,41.87109375,46.0234375,69.75390625,46.80859375,47.2734375,49.83203125
1755916583606,1070.875,41.87109375,46.0234375,70.05078125,46.80859375,47.2734375,49.83203125
1755916598608,1070.8046875,41.87109375,46.0234375,71.921875,46.80859375,47.2734375,49.83203125
1755916613610,1068.96484375,41.87109375,46.0234375,71.83984375,46.80859375,47.2734375,49.83203125
1755916628613,1064.55859375,41.87109375,46.0234375,71.76171875,46.80859375,47.2734375,49.83203125
1755916643615,1072.66796875,41.87109375,46.0234375,71.74609375,46.80859375,47.2734375,49.83203125
1755916658616,1072.0703125,41.87109375,46.0234375,71.94921875,46.80859375,47.2734375,49.83203125
1755916673618,1071.2109375,41.87109375,46.0234375,71.93359375,46.80859375,47.2734375,49.83203125
1755916688623,1071.8828125,41.87109375,46.0234375,71.83203125,46.80859375,47.3984375,49.83203125
1755916703626,1071.5703125,41.87109375,46.0234375,71.828125,46.80859375,47.3984375,49.83203125
1755916718630,1071.49609375,41.87109375,46.0234375,71.72265625,46.80859375,47.3984375,49.83203125
1755916733633,1070.06640625,41.87109375,46.0234375,71.875,46.80859375,47.3984375,49.83203125
1755916748636,1070.91015625,41.87109375,46.0234375,72.0859375,46.80859375,47.3984375,49.83203125
1755916763637,1069.8359375,41.87109375,46.0234375,72.03125,46.80859375,47.3984375,49.83203125
1755916778640,1069.92578125,41.87109375,46.0234375,71.9921875,46.80859375,47.3984375,49.83203125
1755916793641,1068.13671875,41.87109375,46.0234375,71.75390625,46.80859375,47.3984375,49.83203125
1755916808643,1072.17578125,41.87109375,46.0234375,71.97265625,46.80859375,47.3984375,49.83203125
1755916823645,1071.546875,41.87109375,46.0234375,71.9609375,46.80859375,47.3984375,49.83203125
1755916838647,1071.41796875,41.87109375,46.0234375,71.88671875,46.80859375,47.3984375,49.83203125
1755916853652,1070.640625,41.87109375,46.0234375,71.93359375,46.80859375,47.3984375,49.83203125
1755916868654,1071.02734375,41.87109375,46.0234375,72.0078125,46.80859375,47.3984375,49.83203125
1755916883656,1070.9453125,41.87109375,46.0234375,72.03515625,46.80859375,47.3984375,49.83203125
1755916898658,1071.36328125,41.87109375,46.0234375,71.7421875,46.80859375,47.3984375,49.83203125
1755916913661,1070.3828125,41.87109375,46.0234375,72.046875,46.80859375,47.3984375,49.83203125
1755916928664,1069.71875,41.87109375,46.0234375,71.82421875,46.80859375,47.3984375,49.83203125
1755916943668,1069.296875,41.87109375,46.0234375,71.9921875,46.80859375,47.3984375,49.83203125
1755916958670,1069.17578125,41.87109375,46.0234375,71.98046875,46.80859375,47.3984375,49.83203125
1755916973675,1067.70703125,41.87109375,46.0234375,71.84765625,46.80859375,47.3984375,49.83203125
1755916988677,1064.69921875,41.87109375,46.0234375,72.0,46.80859375,47.3984375,49.83203125
1755917003679,1070.5078125,41.87109375,46.0234375,72.03515625,46.80859375,47.3984375,49.83203125
1755917018680,1071.5,41.87109375,46.0234375,71.9140625,46.80859375,47.3984375,49.83203125
1755917033682,1075.24609375,41.87109375,46.0234375,72.0390625,46.80859375,47.3984375,49.83203125
1755917048686,1074.03515625,41.87109375,46.0234375,71.85546875,46.80859375,47.3984375,49.83203125
1755917063688,1073.04296875,41.87109375,46.0234375,72.09765625,46.80859375,47.3984375,49.83203125
1755917078692,1073.40234375,41.99609375,46.0234375,73.76953125,46.80859375,47.3984375,49.83203125
1755917093694,1072.9921875,41.99609375,46.0234375,73.86328125,46.80859375,47.3984375,49.83203125
1755917108696,1072.30078125,41.99609375,46.0234375,73.953125,46.80859375,47.3984375,49.83203125
1755917123699,1070.921875,41.99609375,46.0234375,73.94140625,46.80859375,47.3984375,49.83203125
1755917138700,1071.890625,41.99609375,46.0234375,73.97265625,46.80859375,47.3984375,49.83203125
1755917153702,1070.62890625,41.99609375,46.0234375,73.8359375,46.80859375,47.3984375,49.83203125
1755917168704,1072.984375,41.99609375,46.0234375,73.95703125,46.80859375,47.3984375,49.83203125
1755917183706,1073.27734375,41.99609375,46.0234375,73.76953125,46.80859375,47.3984375,49.83203125
1755917198711,1073.0703125,41.99609375,46.0234375,73.859375,46.80859375,47.3984375,49.83203125
1755917213712,1071.9296875,41.99609375,46.0234375,73.87890625,46.80859375,47.3984375,49.83203125
1755917228713,1072.77734375,41.99609375,46.0234375,74.03125,46.80859375,47.3984375,49.83203125
1755917243715,1072.44140625,41.99609375,46.0234375,74.08984375,46.80859375,47.3984375,49.83203125
1755917258716,1071.90234375,41.99609375,46.0234375,74.0078125,46.80859375,47.3984375,49.83203125
1755917273718,1070.7421875,41.99609375,46.0234375,73.97265625,46.80859375,47.3984375,49.83203125
1755917288722,1071.1328125,41.99609375,46.0234375,74.06640625,46.80859375,47.3984375,49.83203125
1755917303724,1070.91015625,41.99609375,46.0234375,74.19140625,46.80859375,47.3984375,49.83203125
1755917318726,1069.953125,41.99609375,46.0234375,73.9921875,46.80859375,47.3984375,49.83203125
1755917333728,1065.51171875,41.99609375,46.0234375,74.02734375,46.80859375,47.3984375,49.83203125
1755917348729,1072.7890625,41.99609375,46.0234375,73.9296875,46.80859375,47.3984375,49.83203125
1755917363731,1072.64453125,41.99609375,46.0234375,73.9296875,46.80859375,47.3984375,49.83203125
1755917378734,1071.4609375,41.99609375,46.0234375,74.04296875,46.80859375,47.3984375,49.83203125
1755917393738,1071.9609375,41.99609375,46.0234375,74.0859375,46.80859375,47.3984375,49.83203125
1755917408740,1071.8203125,41.99609375,46.0234375,73.9453125,46.80859375,47.3984375,49.83203125
1755917423741,1071.29296875,41.99609375,46.0234375,73.9921875,46.80859375,47.3984375,49.83203125
1755917438742,1070.69140625,41.99609375,46.0234375,73.99609375,46.80859375,47.3984375,49.83203125
1755917453743,1069.8828125,41.99609375,46.0234375,73.93359375,46.80859375,47.3984375,49.83203125
1755917468749,1070.77734375,41.99609375,46.0234375,73.93359375,46.80859375,47.3984375,49.83203125
1755917483752,1070.4375,41.99609375,46.0234375,74.1328125,46.80859375,47.3984375,49.83203125
1755917498754,1068.07421875,41.99609375,46.0234375,73.99609375,46.80859375,47.3984375,49.83203125
1755917513756,1072.0234375,41.99609375,46.0234375,73.94140625,46.80859375,47.3984375,49.83203125
1755917528760,1072.03125,41.99609375,46.0234375,74.01171875,46.80859375,47.3984375,49.83203125
1755917543763,1071.6953125,41.99609375,46.0234375,74.0625,46.80859375,47.3984375,49.83203125
1755917558766,1071.8125,41.99609375,46.0234375,73.91796875,46.80859375,47.3984375,49.83203125
1755917573767,1070.3828125,41.99609375,46.0234375,73.99609375,46.80859375,47.3984375,49.83203125
1755917588770,1071.64453125,41.99609375,46.0234375,74.0390625,46.80859375,47.3984375,49.83203125
1755917603773,1070.93359375,41.99609375,46.0234375,74.12109375,46.80859375,47.3984375,49.83203125
1755917618774,1071.1171875,41.99609375,46.0234375,74.21875,46.80859375,47.3984375,49.83203125
1755917633776,1069.5390625,41.99609375,46.0234375,74.00390625,46.80859375,47.3984375,49.83203125
1755917648780,1070.25,41.99609375,46.0234375,76.05078125,46.80859375,47.3984375,49.83203125
1755917663782,1069.7734375,41.99609375,46.0234375,76.01171875,46.80859375,47.3984375,49.83203125
1755917678783,1068.57421875,41.99609375,46.0234375,76.15234375,46.80859375,47.3984375,49.83203125
1755917693785,1067.8203125,41.99609375,46.0234375,76.09765625,46.80859375,47.3984375,49.83203125
1755917708787,1075.140625,41.99609375,46.0234375,75.9140625,46.80859375,47.3984375,49.83203125
1755917723791,1074.87109375,41.99609375,46.0234375,76.1484375,46.80859375,47.3984375,49.83203125
1755917738793,1074.73046875,41.99609375,46.0234375,76.015625,46.80859375,47.3984375,49.83203125
1755917753797,1074.078125,41.99609375,46.0234375,76.16015625,46.80859375,47.3984375,49.83203125
1755917768799,1072.62109375,41.99609375,46.0234375,76.16015625,46.80859375,47.3984375,49.83203125
1755917783801,1072.36328125,41.99609375,46.0234375,75.95703125,46.80859375,47.3984375,49.83203125
1755917798804,1073.09765625,41.99609375,46.0234375,75.94921875,46.80859375,47.3984375,49.83203125
1755917813806,1072.47265625,41.99609375,46.0234375,75.984375,46.80859375,47.3984375,49.83203125
1755917828807,1071.75390625,41.99609375,46.0234375,78.1015625,46.80859375,47.3984375,49.83203125
1755917843809,1070.7265625,41.99609375,46.0234375,77.94921875,46.93359375,47.3984375,49.83203125
1755917858812,1069.67578125,41.99609375,46.0234375,77.9140625,46.93359375,47.3984375,49.83203125
1755917873813,1065.43359375,41.99609375,46.0234375,77.97265625,46.93359375,47.3984375,49.83203125
1755917888814,1073.16015625,41.99609375,46.0234375,78.23046875,46.93359375,47.3984375,49.83203125
1755917903815,1072.12109375,41.99609375,46.0234375,78.0703125,46.93359375,47.3984375,49.95703125
1755917918818,1072.734375,41.99609375,46.0234375,78.2578125,46.93359375,47.3984375,49.95703125
1755917933822,1072.7109375,41.99609375,46.0234375,78.17578125,46.93359375,47.3984375,49.95703125
1755917948824,1072.1484375,41.99609375,46.0234375,78.13671875,46.93359375,47.3984375,49.95703125
1755917963826,1071.03125,41.99609375,46.0234375,78.31640625,46.93359375,47.3984375,49.95703125
1755917978827,1070.6640625,41.99609375,46.0234375,78.03515625,46.93359375,47.3984375,49.95703125
1755917993829,1070.80078125,41.99609375,46.0234375,77.96875,46.93359375,47.3984375,49.95703125
1755918008832,1070.78125,41.99609375,46.0234375,78.171875,46.93359375,47.3984375,49.95703125
1755918023833,1070.01171875,41.99609375,46.0234375,78.08984375,46.93359375,47.3984375,49.95703125
1755918038836,1068.0625,41.99609375,46.0234375,77.96875,46.93359375,47.3984375,49.95703125
1755918053838,1073.078125,41.99609375,46.0234375,78.140625,46.93359375,47.3984375,49.95703125
1755918068841,1072.21875,41.99609375,46.0234375,78.19921875,46.93359375,47.3984375,49.95703125
1755918083844,1071.703125,41.99609375,46.0234375,77.921875,46.93359375,47.3984375,49.95703125
1755918098847,1071.27734375,41.99609375,46.0234375,78.1953125,46.93359375,47.3984375,49.95703125
1755918113849,1071.796875,41.99609375,46.0234375,77.80078125,46.93359375,47.3984375,49.95703125
1755918128852,1071.9453125,41.99609375,46.0234375,78.25,46.93359375,47.3984375,49.95703125
1755918143855,1071.47265625,41.99609375,46.0234375,77.9921875,46.93359375,47.3984375,49.95703125
1755918158857,1069.78515625,41.99609375,46.0234375,77.8515625,46.93359375,47.3984375,49.95703125
1755918173860,1070.11328125,41.99609375,46.0234375,78.0234375,46.93359375,47.3984375,49.95703125
1755918188863,1070.4921875,41.99609375,46.0234375,78.15625,46.93359375,47.3984375,49.95703125
1755918203865,1070.17578125,41.99609375,46.0234375,78.0234375,46.93359375,47.3984375,49.95703125
1755918218868,1067.29296875,41.99609375,46.0234375,78.08984375,46.93359375,47.3984375,49.95703125
1755918233871,1072.109375,41.99609375,46.0234375,77.953125,46.93359375,47.3984375,49.95703125
1755918248872,1071.81640625,41.99609375,46.0234375,78.26953125,46.93359375,47.3984375,49.95703125
1755918263874,1072.12109375,41.99609375,46.0234375,78.1171875,46.93359375,47.3984375,49.95703125
1755918278876,1071.5390625,41.99609375,46.0234375,78.0,46.93359375,47.3984375,49.95703125
1755918293878,1070.7109375,41.99609375,46.0234375,78.08984375,46.93359375,47.3984375,49.95703125
1755918308884,1071.09765625,41.99609375,46.0234375,78.12890625,46.93359375,47.3984375,49.95703125
1755918323885,1070.90234375,41.99609375,46.0234375,78.3359375,46.93359375,47.3984375,49.95703125
1755918338887,1070.75390625,41.99609375,46.0234375,78.34375,46.93359375,47.3984375,49.95703125
1755918353889,1074.2421875,41.99609375,46.0234375,78.06640625,46.93359375,47.3984375,49.95703125
1755918368890,1072.765625,41.99609375,46.0234375,78.17578125,46.93359375,47.3984375,49.95703125
1755918383893,1073.2109375,41.99609375,46.0234375,78.22265625,46.93359375,47.3984375,49.95703125
1755918398896,1071.3671875,41.99609375,46.0234375,77.82421875,46.93359375,47.3984375,49.95703125
1755918413898,1074.328125,41.99609375,46.0234375,78.1015625,46.93359375,47.3984375,49.95703125
1755918428900,1073.95703125,41.99609375,46.0234375,78.30078125,46.93359375,47.3984375,49.95703125
1755918443902,1073.671875,41.99609375,46.0234375,78.3046875,46.93359375,47.3984375,49.95703125
1755918458905,1073.109375,41.99609375,46.0234375,78.2734375,46.93359375,47.3984375,49.95703125
1755918473906,1072.8984375,41.99609375,46.0234375,78.08984375,46.93359375,47.3984375,49.95703125
1755918488909,1073.37890625,41.99609375,46.0234375,78.23046875,46.93359375,47.3984375,49.95703125
1755918503911,1073.04296875,41.99609375,46.0234375,78.18359375,46.93359375,47.3984375,49.95703125
1755918518913,1070.96484375,41.99609375,46.0234375,78.1875,46.93359375,47.3984375,49.95703125
1755918533916,1071.07421875,41.99609375,46.0234375,78.30859375,46.93359375,47.3984375,49.95703125
1755918548919,1071.1640625,41.99609375,46.0234375,77.95703125,46.93359375,47.3984375,49.95703125
1755918563921,1070.54296875,41.99609375,46.0234375,77.859375,46.93359375,47.3984375,49.95703125
1755918578923,1068.5703125,41.99609375,46.0234375,78.13671875,46.93359375,47.3984375,49.95703125
1755918593926,1072.91796875,41.99609375,46.0234375,78.1640625,46.93359375,47.3984375,49.95703125
1755918608928,1073.5390625,41.99609375,46.0234375,77.9921875,46.93359375,47.3984375,49.95703125
1755918623931,1073.0078125,41.99609375,46.0234375,78.08984375,46.93359375,47.3984375,49.95703125
1755918638934,1072.8203125,41.99609375,46.0234375,78.38671875,46.93359375,47.3984375,49.95703125
1755918653936,1071.90234375,41.99609375,46.0234375,78.03515625,46.93359375,47.3984375,49.95703125
