ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790137644318,878.8828125,45.10546875,31.8671875,47.75390625,46.125,46.12109375,52.3671875
1790137659319,881.03125,45.10546875,31.8671875,47.671875,46.13671875,46.125,52.375
1790137674322,883.5234375,45.10546875,31.87109375,47.6953125,48.14453125,46.1484375,52.3984375
1790137689324,885.0,45.109375,31.87890625,47.78515625,48.1484375,48.15625,52.41015625
1790137704325,887.1171875,45.11328125,31.87890625,47.67578125,48.1875,48.171875,52.421875
1790137719326,891.9375,45.11328125,31.87890625,47.71875,48.19140625,48.17578125,52.44140625
1790137734328,894.15234375,45.11328125,31.8828125,47.79296875,50.1953125,50.18359375,52.4453125
1790137749330,895.421875,45.12109375,31.88671875,47.91015625,50.19921875,50.18359375,52.46875
1790137764332,896.88671875,45.12109375,31.88671875,47.921875,50.19921875,50.1875,52.4765625
1790137779333,898.6640625,45.12109375,31.88671875,47.875,50.203125,50.1953125,52.4921875
1790137794334,900.40234375,45.12109375,31.890625,47.9765625,50.203125,50.1953125,52.50390625
1790137809335,902.625,45.12109375,31.890625,47.81640625,50.234375,50.19921875,52.5078125
1790137824338,903.83984375,45.12109375,31.890625,47.84375,50.234375,50.203125,52.51171875
1790137839339,906.796875,45.125,31.890625,47.86328125,50.23828125,50.21875,52.515625
1790137854342,908.48046875,45.12890625,31.890625,47.859375,50.2421875,50.22265625,52.52734375
1790137869343,909.875,45.12890625,31.890625,47.82421875,50.2421875,50.22265625,52.52734375
1790137884345,917.13671875,45.12890625,31.89453125,47.9453125,50.24609375,50.23046875,52.5390625
1790137899348,919.00390625,45.1328125,31.8984375,50.11328125,50.24609375,50.23046875,52.55078125
1790137914350,920.54296875,45.1328125,31.8984375,50.203125,50.24609375,50.234375,52.5546875
1790137929351,922.56640625,45.1328125,31.90234375,50.328125,50.24609375,50.234375,52.55859375
1790137944352,923.63671875,45.1328125,31.90234375,50.2890625,50.24609375,50.24609375,52.56640625
1790137959353,925.80078125,45.1328125,31.90625,50.2421875,50.27734375,50.25,52.56640625
1790137974356,927.3359375,45.1328125,31.90625,50.265625,50.27734375,50.2578125,52.57421875
1790137989357,931.96484375,45.1328125,31.90625,50.359375,50.27734375,50.265625,52.578125
1790138004358,933.15234375,45.1328125,31.90625,50.32421875,50.27734375,50.265625,52.58203125
1790138019362,934.45703125,45.13671875,31.9140625,50.546875,50.28125,50.2734375,52.58984375
1790138034364,935.9609375,45.13671875,31.9140625,50.28125,50.28515625,50.27734375,52.58984375
1790138049367,948.82421875,45.13671875,31.9140625,52.39453125,50.2890625,50.27734375,52.59765625
1790138064368,961.33203125,45.13671875,31.9140625,52.4609375,50.2890625,50.27734375,52.6015625
1790138079369,962.9375,45.140625,31.9140625,52.37890625,50.32421875,50.27734375,52.6015625
1790138094370,963.5390625,45.140625,31.9140625,52.3359375,50.32421875,50.28125,52.6015625
1790138109372,966.0625,45.140625,31.9140625,52.40625,50.33203125,50.28515625,52.60546875
1790138124374,969.6328125,45.140625,31.9140625,52.3359375,50.33203125,50.2890625,52.60546875
1790138139375,971.7578125,45.14453125,31.9140625,52.3984375,50.33984375,50.29296875,52.60546875
1790138154376,973.984375,45.16796875,31.9375,52.3828125,50.36328125,50.31640625,52.62890625
1790138169378,977.28125,45.171875,31.9375,52.37109375,50.37109375,50.31640625,52.62890625
1790138184379,979.0859375,45.17578125,31.9375,52.37890625,50.37109375,50.31640625,52.640625
1790138199381,980.23046875,45.17578125,31.9375,52.41015625,50.37109375,50.32421875,52.64453125
1790138214383,981.625,45.17578125,31.9375,52.4296875,50.37109375,50.32421875,52.64453125
1790138229384,988.46484375,45.17578125,31.9375,52.4453125,50.37109375,50.328125,52.64453125
1790138244386,989.8359375,45.17578125,31.9375,52.390625,50.37109375,50.33203125,52.65625
1790138259387,991.6875,45.17578125,31.9375,52.390625,50.3984375,50.33203125,52.65625
1790138274387,993.83984375,45.17578125,31.9375,52.57421875,50.3984375,50.3359375,52.65625
1790138289390,996.0703125,45.17578125,31.9375,52.6171875,50.40234375,50.34375,52.65625
1790138304392,997.640625,45.17578125,31.9375,52.6484375,50.40234375,50.34765625,52.66796875
1790138319393,998.82421875,45.17578125,31.9375,52.6953125,50.40234375,50.3515625,52.66796875
1790138334394,1003.33984375,45.1796875,31.9375,52.5390625,50.40234375,50.36328125,52.671875
1790138349396,1004.14453125,45.1796875,31.9375,52.5390625,50.40625,50.3671875,52.67578125
1790138364397,1005.66015625,45.1796875,31.9375,52.546875,50.40625,50.3671875,52.6875
1790138379398,1007.46875,45.1796875,31.9375,52.55859375,50.40625,50.3671875,52.6875
1790138394401,1020.3828125,45.1796875,31.94140625,52.5859375,50.40625,50.37109375,52.69140625
1790138409403,1045.80859375,45.18359375,31.9453125,52.65234375,50.42578125,50.375,52.6953125
1790138424406,1060.57421875,45.18359375,31.9453125,52.6015625,50.42578125,50.375,52.6953125
1790138439407,1092.47265625,45.1875,31.9453125,52.640625,50.42578125,50.37890625,52.6953125
1790138454409,1110.08984375,45.19140625,31.9453125,52.6875,50.42578125,50.37890625,52.6953125
1790138469411,1117.65625,45.19140625,31.94921875,52.60546875,50.42578125,50.37890625,52.6953125
1790138484412,1119.33984375,55.57421875,31.94921875,52.640625,50.42578125,50.37890625,52.6953125
1790138499414,1120.81640625,69.421875,31.94921875,52.609375,50.42578125,50.37890625,52.6953125
1790138514416,1122.32421875,74.72265625,31.953125,52.66796875,50.42578125,50.3828125,52.6953125
1790138529417,1125.53515625,74.72265625,31.953125,65.09765625,50.42578125,50.3828125,52.69921875
1790138544419,1124.5078125,74.72265625,31.953125,83.0390625,50.4453125,50.3828125,52.703125
1790138559420,1123.28515625,74.7265625,33.69140625,83.0390625,50.4453125,50.38671875,52.70703125
1790138574421,1126.6484375,74.73046875,58.87890625,83.203125,50.4765625,50.38671875,52.70703125
1790138589422,1126.484375,74.73046875,60.875,83.12890625,50.4765625,50.38671875,52.71875
1790138604424,1126.0625,74.73046875,60.875,83.12890625,67.7890625,50.38671875,52.7265625
1790138619425,1125.9296875,74.73046875,60.875,83.0859375,78.015625,50.38671875,52.734375
1790138634426,1126.13671875,74.734375,60.875,83.19140625,80.01171875,50.38671875,56.1953125
1790138649428,1125.58203125,74.734375,60.87890625,83.28515625,80.01171875,50.38671875,70.046875
1790138664429,1125.046875,74.734375,60.87890625,83.23046875,80.01171875,50.38671875,80.20703125
1790138679431,1124.55859375,74.734375,60.87890625,83.19921875,80.01171875,55.59765625,82.203125
1790138694432,1123.55859375,74.734375,60.87890625,83.1953125,80.01171875,69.44140625,82.2109375
1790138709433,1122.9765625,74.734375,60.87890625,83.15625,80.01171875,79.21875,82.2109375
1790138724435,1122.35546875,74.734375,60.87890625,83.2109375,80.01171875,79.21875,82.2109375
1790138739437,1125.890625,74.734375,60.87890625,83.203125,80.01171875,79.21875,82.21484375
1790138754439,1125.703125,74.734375,60.8828125,83.19921875,80.01171875,79.21875,82.21875
1790138769440,1125.765625,74.734375,60.8828125,83.2109375,80.01171875,79.21875,82.23046875
1790138784442,1125.0859375,74.73828125,60.8828125,83.2265625,80.01171875,79.21875,82.23046875
1790138799443,1124.33984375,74.74609375,60.88671875,83.265625,80.015625,79.22265625,82.234375
1790138814446,1124.515625,74.74609375,60.88671875,83.30078125,80.015625,79.22265625,82.234375
1790138829447,1123.765625,74.74609375,60.88671875,83.23828125,80.015625,79.22265625,82.234375
1790138844449,1123.375,74.74609375,60.88671875,85.27734375,80.015625,79.22265625,82.234375
1790138859450,1123.97265625,74.75,60.88671875,85.26171875,80.015625,79.22265625,82.234375
1790138874452,1123.51953125,74.75,60.88671875,85.29296875,80.015625,79.22265625,82.234375
1790138889456,1123.40234375,74.75,60.88671875,85.28515625,80.015625,79.22265625,82.234375
1790138904458,1122.1171875,74.75,60.88671875,85.21484375,80.015625,79.22265625,82.234375
1790138919462,1125.41015625,74.75,60.890625,85.3515625,80.01953125,79.22265625,82.23828125
1790138934463,1125.359375,74.75390625,60.890625,85.28125,80.01953125,79.22265625,82.24609375
1790138949467,1127.05078125,74.75390625,60.890625,85.25,80.01953125,79.22265625,82.24609375
1790138964469,1127.1328125,74.75390625,60.890625,85.1875,80.01953125,79.22265625,82.24609375
1790138979470,1126.26953125,74.75390625,60.890625,85.20703125,80.01953125,79.22265625,82.24609375
1790138994472,1125.140625,74.7578125,60.890625,85.2890625,80.01953125,79.2265625,82.25390625
1790139009473,1125.5234375,74.7578125,60.890625,85.24609375,80.01953125,79.2265625,82.25390625
1790139024476,1123.94140625,74.7578125,60.890625,85.30859375,80.01953125,79.2265625,82.2578125
1790139039476,1124.28125,74.7578125,60.890625,85.29296875,80.01953125,79.2265625,82.2578125
1790139054478,1125.40625,74.7578125,60.890625,85.29296875,80.01953125,79.2265625,82.26171875
1790139069479,1124.640625,74.7578125,60.890625,85.3515625,80.01953125,79.2265625,82.26171875
1790139084481,1124.625,74.76171875,60.890625,85.24609375,80.01953125,79.2265625,82.26171875
1790139099482,1126.2421875,74.76171875,60.890625,85.2421875,80.01953125,79.2265625,82.26171875
1790139114484,1126.59375,74.76171875,60.890625,85.234375,80.01953125,79.2265625,82.26171875
1790139129486,1125.97265625,74.76171875,60.890625,85.2578125,80.01953125,79.2265625,82.26171875
1790139144487,1125.59765625,74.76171875,60.890625,85.27734375,80.01953125,79.2265625,82.26171875
1790139159490,1130.046875,74.76171875,60.890625,85.171875,80.01953125,79.23046875,82.265625
1790139174491,1129.22265625,74.76171875,60.890625,85.24609375,80.01953125,79.234375,82.265625
1790139189493,1128.9140625,74.765625,60.89453125,85.2421875,80.0234375,79.23828125,82.26953125
1790139204494,1128.0390625,74.765625,60.89453125,87.26953125,80.0234375,79.23828125,82.2734375
1790139219495,1127.234375,74.76953125,60.89453125,87.3046875,80.0234375,79.23828125,82.2734375
1790139234497,1125.4921875,74.7734375,60.89453125,87.33203125,80.0234375,79.23828125,82.2734375
1790139249498,1124.5390625,74.7734375,60.89453125,87.328125,80.0234375,79.23828125,82.2734375
1790139264500,1128.34375,74.7734375,60.89453125,87.31640625,80.0234375,79.23828125,82.2734375
1790139279502,1127.69140625,74.7734375,60.89453125,87.33984375,80.0234375,79.23828125,82.2734375
1790139294504,1127.35546875,74.7734375,60.89453125,87.359375,80.0234375,79.23828125,82.27734375
1790139309505,1127.6796875,74.7734375,60.89453125,87.328125,80.0234375,79.23828125,82.27734375
1790139324506,1127.95703125,74.7734375,60.89453125,87.359375,80.0234375,79.23828125,82.27734375
1790139339507,1127.796875,74.7734375,60.89453125,87.328125,80.02734375,79.23828125,82.28125
1790139354508,1127.4375,74.7734375,60.89453125,87.4375,80.02734375,79.23828125,82.2890625
1790139369511,1127.02734375,74.7734375,60.89453125,87.328125,80.02734375,79.2421875,82.2890625
1790139384512,1127.0390625,74.7734375,60.89453125,87.37109375,80.02734375,79.2421875,82.2890625
1790139399515,1126.45703125,74.7734375,60.89453125,87.453125,80.02734375,79.2421875,82.29296875
1790139414517,1125.453125,74.7734375,60.89453125,87.34375,80.02734375,79.2421875,82.29296875
1790139429518,1124.59375,74.7734375,60.8984375,87.3828125,80.02734375,79.2421875,82.29296875
1790139444520,1127.6171875,74.7734375,60.8984375,87.4140625,80.02734375,79.2421875,82.29296875
1790139459522,1127.77734375,74.77734375,60.8984375,87.4765625,80.02734375,79.2421875,82.29296875
1790139474524,1127.4140625,74.77734375,60.8984375,87.3828125,80.02734375,79.2421875,82.29296875
1790139489525,1126.97265625,74.78125,60.8984375,87.53125,80.02734375,79.2421875,82.29296875
1790139504526,1126.80859375,74.78125,60.8984375,87.5,80.02734375,79.2421875,82.29296875
1790139519527,1126.8125,74.78125,60.8984375,87.42578125,80.02734375,79.2421875,82.296875
1790139534529,1126.15234375,74.78125,60.8984375,87.45703125,80.02734375,79.2421875,82.296875
1790139549531,1126.125,74.78125,60.8984375,87.3984375,80.02734375,79.2421875,82.30078125
1790139564533,1125.58984375,74.78125,60.8984375,87.4765625,80.02734375,79.2421875,82.30078125
1790139579535,1125.08203125,74.78515625,60.90234375,87.5703125,80.03125,79.24609375,82.3046875
1790139594536,1124.8515625,74.78515625,60.90234375,87.3828125,80.03515625,79.24609375,82.30859375
1790139609537,1123.796875,74.78515625,60.90234375,87.515625,80.03515625,79.24609375,82.30859375
1790139624539,1127.22265625,74.78515625,60.90234375,87.44921875,80.03515625,79.24609375,82.30859375
1790139639539,1127.296875,74.78515625,60.90234375,87.45703125,80.03515625,79.25,82.3125
1790139654541,1126.98828125,74.78515625,60.90234375,87.515625,80.03515625,79.25,82.3125
1790139669542,1126.453125,74.78515625,60.90625,87.48828125,80.03515625,79.25,82.3125
1790139684543,1126.3671875,74.78515625,60.90625,87.5,80.03515625,79.25,82.3125
1790139699544,1126.29296875,74.78515625,60.90625,87.48828125,80.03515625,79.25,82.3125
1790139714545,1125.265625,74.78515625,60.90625,87.41796875,80.03515625,79.25,82.31640625
1790139729546,1124.66796875,74.78515625,60.90625,87.47265625,80.03515625,79.25,82.31640625
1790139744547,1125.078125,74.78515625,60.90625,87.44921875,80.03515625,79.25,82.31640625
1790139759549,1124.4765625,74.78515625,60.90625,87.38671875,80.03515625,79.25,82.31640625
1790139774551,1124.71875,74.78515625,60.90625,87.39453125,80.03515625,79.25,82.31640625
1790139789553,1127.125,74.78515625,60.90625,89.46484375,80.03515625,79.25,82.3203125
1790139804554,1129.8515625,74.78515625,60.90625,89.4140625,80.03515625,79.25,82.3203125
1790139819556,1129.31640625,74.78515625,60.90625,89.53515625,80.03515625,79.25,82.3203125
1790139834559,1129.328125,74.78515625,60.90625,89.4765625,80.03515625,79.25,82.3203125
1790139849562,1128.83203125,74.78515625,60.91015625,89.50390625,80.03515625,79.25,82.3203125
1790139864564,1128.48828125,74.78515625,60.91015625,89.50390625,80.03515625,79.25,82.3203125
1790139879565,1127.8046875,74.78515625,60.91015625,91.56640625,80.03515625,79.25,82.3203125
1790139894566,1127.70703125,74.78515625,60.91015625,91.58203125,80.03515625,79.25,82.3203125
1790139909567,1127.42578125,74.78515625,60.91015625,91.58984375,80.03515625,79.25,82.3203125
1790139924569,1126.7890625,74.78515625,60.91015625,91.48046875,80.03515625,79.25,82.3203125
1790139939570,1126.0859375,74.78515625,60.91015625,91.515625,80.03515625,79.25,82.32421875
1790139954572,1125.53515625,74.78515625,60.91015625,91.65625,80.03515625,79.25,82.32421875
1790139969573,1124.12890625,74.7890625,60.9140625,91.6328125,80.0390625,79.2578125,82.328125
1790139984574,1128.29296875,74.7890625,60.9140625,91.5390625,80.0390625,79.2578125,82.328125
1790139999576,1128.2421875,74.7890625,60.9140625,91.46875,80.0390625,79.2578125,82.328125
1790140014577,1128.14453125,74.7890625,60.9140625,91.6015625,80.0390625,79.2578125,82.328125
1790140029581,1128.03515625,74.7890625,60.9140625,91.50390625,80.0390625,79.2578125,82.328125
1790140044582,1127.7265625,74.7890625,60.92578125,91.66015625,80.0390625,79.2734375,82.33203125
1790140059584,1127.3359375,74.7890625,60.92578125,91.61328125,80.0390625,79.2734375,82.33203125
1790140074586,1127.15625,74.79296875,60.92578125,91.7265625,80.0390625,79.2734375,82.33203125
1790140089588,1126.8359375,74.796875,60.92578125,91.6171875,80.0390625,79.2734375,82.33984375
1790140104589,1126.00390625,74.796875,60.92578125,91.625,80.0390625,79.2734375,82.33984375
1790140119591,1125.21875,74.796875,60.92578125,91.62109375,80.0390625,79.2734375,82.33984375
1790140134594,1124.83984375,74.796875,60.92578125,91.59375,80.0390625,79.2734375,82.33984375
1790140149596,1124.703125,74.796875,60.92578125,91.609375,80.0390625,79.2734375,82.33984375
1790140164597,1127.76171875,74.796875,60.92578125,91.703125,80.0390625,79.2734375,82.33984375
1790140179600,1127.41015625,74.796875,60.92578125,91.72265625,80.04296875,79.2734375,82.34375
1790140194604,1127.08203125,74.796875,60.92578125,91.64453125,80.04296875,79.2734375,82.34375
1790140209608,1127.3046875,74.796875,60.92578125,91.7265625,80.04296875,79.2734375,82.34375
1790140224609,1127.34765625,74.796875,60.92578125,91.671875,80.04296875,79.2734375,82.34375
1790140239613,1126.71875,74.796875,60.92578125,91.703125,80.04296875,79.2734375,82.34375
1790140254614,1126.39453125,74.796875,60.92578125,91.59375,80.04296875,79.2734375,82.34375
1790140269616,1125.52734375,74.796875,60.92578125,91.81640625,80.04296875,79.2734375,82.34375
1790140284617,1125.71875,74.796875,60.92578125,91.63671875,80.04296875,79.2734375,82.34375
1790140299619,1124.9453125,74.796875,60.92578125,91.64453125,80.04296875,79.2734375,82.34375
1790140314620,1124.3125,74.796875,60.92578125,91.6640625,80.04296875,79.2734375,82.34375
1790140329622,1127.75390625,74.80078125,60.92578125,91.74609375,80.04296875,79.2734375,82.34375
1790140344623,1127.10546875,74.8046875,60.9296875,91.68359375,80.046875,79.27734375,82.34765625
1790140359624,1127.1328125,74.8046875,60.9296875,91.71484375,80.046875,79.27734375,82.34765625
1790140374625,1127.09375,74.8046875,60.9296875,91.78515625,80.046875,79.27734375,82.34765625
1790140389627,1126.75,74.8046875,60.9296875,91.7734375,80.046875,79.27734375,82.34765625
1790140404628,1126.44921875,74.8046875,60.9296875,91.7890625,80.046875,79.27734375,82.359375
1790140419630,1129.8203125,74.8046875,60.9296875,91.734375,80.046875,79.27734375,82.359375
1790140434631,1128.90625,74.8046875,60.9296875,93.78515625,80.05078125,79.27734375,82.359375
1790140449632,1127.40625,74.8046875,60.9296875,94.03515625,80.05078125,79.27734375,82.359375
1790140464633,1127.15625,74.8046875,60.9296875,93.9921875,80.05078125,79.27734375,82.359375
1790140479634,1126.6015625,74.80859375,60.9296875,93.91796875,80.05078125,79.27734375,82.359375
1790140494635,1125.640625,74.80859375,60.9296875,93.921875,80.05078125,79.27734375,82.359375
1790140509639,1129.3984375,74.80859375,60.9296875,93.87109375,80.05078125,79.28125,82.359375
1790140524640,1128.73828125,74.80859375,60.9296875,93.875,80.05078125,79.28125,82.359375
1790140539642,1128.140625,74.80859375,60.9296875,93.9453125,80.05078125,79.28125,82.3671875
1790140554643,1128.0625,74.80859375,60.9296875,93.91015625,80.05078125,79.28125,82.3671875
1790140569645,1128.078125,74.80859375,60.9296875,93.85546875,80.05078125,79.28125,82.3671875
1790140584646,1127.58984375,74.80859375,60.9296875,93.875,80.05078125,79.28125,82.37109375
1790140599647,1127.47265625,74.80859375,60.9296875,93.953125,80.05078125,79.28125,82.37109375
1790140614648,1127.1796875,74.80859375,60.9296875,93.984375,80.05078125,79.28125,82.37109375
1790140629650,1125.62109375,74.80859375,60.9296875,93.9140625,80.05078125,79.28125,82.375
1790140644651,1125.15625,74.80859375,60.9296875,93.90234375,80.05078125,79.28125,82.375
1790140659653,1123.77734375,74.80859375,60.9296875,94.0078125,80.05078125,79.28125,82.375
1790140674655,1128.37109375,74.80859375,60.9296875,93.953125,80.05078125,79.28125,82.375
1790140689655,1127.921875,74.80859375,60.9296875,94.0,80.05078125,79.28125,82.375
1790140704657,1128.16796875,74.80859375,60.9296875,94.01171875,80.05078125,79.28125,82.375
1790140719659,1127.12890625,74.80859375,60.9296875,93.96875,80.05078125,79.28125,82.375
1790140734660,1126.15625,74.8125,60.93359375,93.9609375,80.0546875,79.28515625,82.37890625
1790140749661,1126.9296875,74.8125,60.93359375,94.04296875,80.0546875,79.28515625,82.37890625
1790140764663,1126.53125,74.8125,60.93359375,93.98828125,80.0546875,79.28515625,82.3828125
1790140779664,1126.1015625,74.8125,60.93359375,93.97265625,80.0546875,79.28515625,82.3828125
1790140794665,1124.96875,74.8125,60.93359375,93.98046875,80.0546875,79.28515625,82.3828125
1790140809670,1124.91015625,74.8125,60.9765625,93.9609375,80.0546875,79.28515625,82.3828125
1790140824672,1127.46875,74.8125,60.9765625,94.05078125,80.0546875,79.28515625,82.3828125
1790140839675,1127.6484375,74.81640625,60.9765625,94.04296875,80.0546875,79.28515625,82.3828125
1790140854677,1127.4296875,74.81640625,60.9765625,93.984375,80.0546875,79.28515625,82.3828125
1790140869678,1127.12890625,74.81640625,60.9765625,94.01953125,80.0546875,79.28515625,82.3828125
1790140884678,1126.5546875,74.81640625,60.9765625,94.0703125,80.0546875,79.28515625,82.3828125
1790140899679,1125.890625,74.81640625,60.9765625,93.953125,80.0546875,79.28515625,82.3828125
1790140914681,1126.703125,74.81640625,60.9765625,93.93359375,80.0546875,79.28515625,82.3828125
1790140929683,1126.26953125,74.81640625,60.9765625,93.96484375,80.0546875,79.28515625,82.3828125
1790140944686,1125.69921875,74.81640625,60.9765625,94.00390625,80.0546875,79.28515625,82.38671875
1790140959687,1127.0703125,74.81640625,60.9765625,93.9609375,80.0546875,79.28515625,82.38671875
1790140974688,1126.6484375,74.81640625,60.9765625,94.015625,80.0546875,79.28515625,82.39453125
1790140989692,1128.765625,74.81640625,60.9765625,93.9609375,80.0546875,79.28515625,82.39453125
1790141004693,1129.03515625,74.81640625,60.9765625,94.0,80.0546875,79.28515625,82.39453125
1790141019695,1129.03515625,74.81640625,60.9765625,94.00390625,80.0546875,79.28515625,82.39453125
1790141034697,1128.89453125,74.81640625,60.9765625,93.9453125,80.0546875,79.28515625,82.39453125
1790141049698,1128.8359375,74.81640625,60.9765625,93.9453125,80.0546875,79.28515625,82.39453125
1790141064700,1132.625,74.81640625,60.9765625,93.93359375,80.0546875,79.28515625,82.39453125
1790141079702,1131.921875,74.81640625,60.9765625,94.07421875,80.0546875,79.2890625,82.39453125
1790141094704,1131.42578125,74.81640625,60.9765625,94.1015625,80.0546875,79.2890625,82.39453125
1790141109706,1130.49609375,74.81640625,60.9765625,94.0703125,80.0546875,79.2890625,82.39453125
1790141124706,1130.19140625,74.8203125,60.98046875,94.0703125,80.05859375,79.29296875,82.3984375
1790141139709,1129.1796875,74.8203125,60.98046875,94.09375,80.05859375,79.29296875,82.3984375
1790141154710,1126.66796875,74.8203125,60.98046875,94.05078125,80.05859375,79.29296875,82.3984375
1790141169712,1130.80859375,74.8203125,60.98046875,94.08203125,80.05859375,79.29296875,82.40234375
1790141184714,1130.73828125,74.8203125,60.98046875,94.078125,80.05859375,79.29296875,82.40625
1790141199716,1131.12109375,74.8203125,60.98046875,94.06640625,80.05859375,79.29296875,82.40625
1790141214718,1130.75390625,74.8203125,60.98046875,94.0625,80.05859375,79.29296875,82.40625
1790141229719,1130.7109375,74.8203125,60.98046875,94.0546875,80.05859375,79.29296875,82.40625
1790141244721,1130.078125,74.8203125,60.98046875,94.0859375,80.05859375,79.29296875,82.40625
1790141259722,1129.52734375,74.8203125,60.98046875,94.0546875,80.05859375,79.29296875,82.40625
1790141274723,1129.1640625,74.8203125,60.98046875,94.06640625,80.05859375,79.29296875,82.40625
1790141289725,1128.015625,74.8203125,60.98046875,94.09765625,80.05859375,79.29296875,82.40625
1790141304727,1127.41796875,74.8203125,60.98046875,94.0625,80.05859375,79.29296875,82.40625
1790141319728,1127.01171875,74.82421875,60.98046875,94.0859375,80.0625,79.296875,82.40625
1790141334728,1130.7734375,74.82421875,60.98046875,94.203125,80.0625,79.296875,82.40625
1790141349730,1130.46484375,74.82421875,60.98046875,94.2109375,80.0625,79.296875,82.40625
1790141364731,1130.10546875,74.82421875,60.98046875,94.1328125,80.0625,79.296875,82.40625
1790141379733,1130.18359375,74.82421875,60.98046875,94.0859375,80.0625,79.296875,82.40625
1790141394734,1129.72265625,74.82421875,60.98046875,94.0625,80.0625,79.296875,82.40625
1790141409735,1128.63671875,74.82421875,60.98046875,94.078125,80.0625,79.296875,82.40625
1790141424737,1128.7421875,74.82421875,60.98046875,94.07421875,80.0625,79.296875,82.40625
1790141439738,1128.19140625,74.82421875,60.98046875,94.15234375,80.0625,79.296875,82.40625
1790141454740,1127.74609375,74.82421875,60.98046875,94.1640625,80.0625,79.296875,82.4140625
1790141469741,1127.8984375,74.828125,60.98046875,94.19140625,80.0625,79.296875,82.4140625
1790141484742,1127.55078125,74.828125,60.98046875,94.12109375,80.0625,79.296875,82.4140625
1790141499744,1130.3046875,74.828125,60.98046875,94.08984375,80.0625,79.296875,82.4140625
1790141514745,1129.875,74.83203125,60.984375,94.05078125,80.06640625,79.30078125,82.41796875
1790141529747,1129.88671875,74.83203125,60.984375,94.10546875,80.06640625,79.30078125,82.421875
1790141544749,1129.3046875,74.83203125,60.984375,94.14453125,80.06640625,79.30078125,82.421875
1790141559751,1128.59765625,74.83203125,60.984375,94.1484375,80.06640625,79.30078125,82.421875
1790141574754,1128.328125,74.83203125,60.984375,94.06640625,80.06640625,79.30078125,82.421875
1790141589755,1128.5,74.83203125,60.984375,94.07421875,80.06640625,79.30078125,82.421875
1790141604757,1128.65625,74.83203125,60.984375,94.09765625,80.06640625,79.30078125,82.421875
1790141619760,1128.43359375,74.83203125,60.984375,94.04296875,80.06640625,79.30078125,82.421875
1790141634762,1128.19140625,74.83203125,60.984375,94.03515625,80.06640625,79.30078125,82.421875
1790141649764,1128.21875,74.83203125,60.984375,94.09765625,80.06640625,79.30078125,82.421875
1790141664765,1127.4453125,74.83203125,60.984375,94.0703125,80.06640625,79.30078125,82.421875
1790141679766,1129.26953125,74.83203125,60.984375,94.109375,80.06640625,79.30078125,82.421875
1790141694767,1129.265625,74.83203125,60.984375,94.125,80.06640625,79.30078125,82.421875
