ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757038040096,884.72265625,39.73046875,43.33984375,56.6953125,43.79296875,43.90234375,46.2109375
1757038055097,891.8046875,39.73046875,43.33984375,57.73046875,43.79296875,43.90234375,46.2109375
1757038070099,890.765625,39.73046875,43.33984375,57.8984375,43.79296875,43.90234375,46.2109375
1757038085100,897.62890625,39.73046875,43.33984375,57.984375,43.79296875,43.90234375,46.2109375
1757038100103,914.0,39.73046875,43.33984375,58.16796875,43.79296875,43.90234375,46.2109375
1757038115104,918.7109375,39.73046875,43.33984375,57.890625,43.79296875,43.90234375,46.2109375
1757038130106,920.51171875,39.85546875,43.33984375,58.203125,43.79296875,43.90234375,46.3359375
1757038145108,922.265625,39.85546875,43.33984375,58.14453125,43.79296875,43.90234375,46.3359375
1757038160111,924.67578125,39.85546875,43.33984375,58.24609375,43.79296875,43.90234375,46.3359375
1757038175112,927.71875,39.85546875,43.33984375,58.3515625,43.79296875,43.90234375,46.3359375
1757038190114,929.78515625,39.85546875,43.33984375,58.0703125,43.79296875,43.90234375,46.4609375
1757038205116,930.01171875,39.85546875,43.33984375,60.3984375,43.79296875,43.90234375,46.4609375
1757038220117,932.5625,39.85546875,43.46484375,60.03515625,43.79296875,43.90234375,46.4609375
1757038235119,934.375,39.85546875,43.46484375,60.375,43.79296875,43.90234375,46.4609375
1757038250120,930.94140625,39.85546875,43.46484375,60.3359375,43.79296875,43.90234375,46.4609375
1757038265122,940.16796875,39.85546875,43.46484375,60.46875,43.79296875,43.90234375,46.4609375
1757038280123,942.96875,39.85546875,43.46484375,60.3125,43.79296875,43.90234375,46.4609375
1757038295125,944.4140625,39.85546875,43.46484375,60.3984375,43.79296875,43.90234375,46.4609375
1757038310128,946.6640625,39.85546875,43.46484375,60.43359375,43.91796875,43.90234375,46.4609375
1757038325130,947.2109375,39.85546875,43.46484375,60.515625,43.91796875,43.90234375,46.5859375
1757038340131,950.93359375,39.85546875,43.46484375,60.67578125,43.91796875,43.90234375,46.5859375
1757038355133,952.94921875,39.85546875,43.46484375,60.296875,43.91796875,43.90234375,46.5859375
1757038370138,954.671875,39.85546875,43.58984375,60.58203125,43.91796875,43.90234375,46.5859375
1757038385139,957.296875,39.85546875,43.58984375,60.453125,43.91796875,43.90234375,46.5859375
1757038400144,958.45703125,39.98046875,43.58984375,60.421875,43.91796875,43.90234375,46.5859375
1757038415145,957.87109375,39.98046875,43.58984375,60.07421875,43.91796875,43.90234375,46.5859375
1757038430148,967.96875,39.98046875,43.58984375,61.45703125,43.91796875,43.90234375,46.5859375
1757038445150,983.62109375,39.98046875,43.58984375,60.265625,43.91796875,43.90234375,46.5859375
1757038460153,998.8828125,39.98046875,43.58984375,60.328125,43.91796875,43.90234375,46.5859375
1757038475155,1025.43359375,39.98046875,43.58984375,60.7109375,43.91796875,43.90234375,46.5859375
1757038490157,1037.734375,39.98046875,43.58984375,60.296875,43.91796875,43.90234375,46.5859375
1757038505157,1040.35546875,39.98046875,43.58984375,60.5390625,43.91796875,43.90234375,46.5859375
1757038520159,1042.46875,43.48046875,43.58984375,60.41015625,43.91796875,43.90234375,46.5859375
1757038535161,1044.50390625,43.48046875,43.58984375,64.2734375,44.04296875,43.90234375,46.5859375
1757038550163,1046.25,43.48046875,43.58984375,63.6484375,44.04296875,43.90234375,46.5859375
1757038565166,1047.46484375,43.48046875,47.21484375,63.62890625,44.04296875,43.90234375,46.5859375
1757038580168,1047.6171875,43.60546875,47.21484375,63.5703125,44.04296875,46.90234375,46.5859375
1757038595169,1048.1796875,43.60546875,47.21484375,63.31640625,46.54296875,46.90234375,46.5859375
1757038610172,1046.84765625,43.60546875,47.21484375,63.51171875,46.54296875,46.90234375,46.5859375
1757038625173,1056.74609375,43.60546875,47.21484375,63.546875,46.54296875,46.90234375,49.7109375
1757038640175,1059.125,43.60546875,47.21484375,63.48828125,46.54296875,46.90234375,49.7109375
1757038655177,1060.56640625,43.60546875,47.21484375,63.62109375,46.54296875,46.90234375,49.7109375
1757038670179,1062.828125,43.60546875,47.21484375,63.5859375,46.54296875,46.90234375,49.7109375
1757038685180,1066.69140625,43.60546875,47.21484375,63.703125,46.54296875,46.90234375,49.8359375
1757038700184,1066.38671875,43.60546875,47.21484375,65.765625,46.54296875,46.90234375,49.8359375
1757038715187,1065.6484375,43.60546875,47.21484375,65.734375,46.54296875,46.90234375,49.8359375
1757038730189,1065.29296875,43.60546875,47.21484375,66.7421875,46.54296875,46.90234375,49.8359375
1757038745190,1064.9453125,43.60546875,47.21484375,65.84375,46.54296875,46.90234375,49.8359375
1757038760192,1064.18359375,43.60546875,47.21484375,65.6171875,46.54296875,46.90234375,49.8359375
1757038775193,1062.52734375,43.60546875,47.21484375,65.73046875,46.54296875,46.90234375,49.8359375
1757038790196,1062.7890625,43.60546875,47.21484375,65.55859375,46.54296875,46.90234375,49.8359375
1757038805197,1059.00390625,43.60546875,47.21484375,65.53515625,46.54296875,46.90234375,49.8359375
1757038820202,1064.609375,43.60546875,47.21484375,65.890625,46.54296875,46.90234375,49.8359375
1757038835205,1064.22265625,43.60546875,47.21484375,66.01171875,46.54296875,46.90234375,49.8359375
1757038850207,1064.23046875,43.60546875,47.21484375,66.26953125,46.54296875,46.90234375,49.8359375
1757038865210,1062.93359375,43.60546875,47.21484375,65.734375,46.54296875,46.90234375,49.8359375
1757038880211,1063.5546875,43.60546875,47.21484375,65.65625,46.54296875,46.90234375,49.8359375
1757038895213,1062.984375,43.60546875,47.21484375,65.75,46.54296875,46.90234375,49.8359375
1757038910215,1062.58203125,43.60546875,47.21484375,65.71875,46.54296875,46.90234375,49.8359375
1757038925217,1062.7578125,43.60546875,47.21484375,67.8515625,46.54296875,46.90234375,49.8359375
1757038940220,1062.703125,43.60546875,47.21484375,67.55078125,46.54296875,46.90234375,49.8359375
1757038955222,1062.4921875,43.60546875,47.21484375,67.80078125,46.54296875,46.90234375,49.8359375
1757038970223,1062.3984375,43.60546875,47.21484375,67.91015625,46.66796875,46.90234375,49.8359375
1757038985225,1061.09765625,43.60546875,47.21484375,67.7421875,46.66796875,46.90234375,49.8359375
1757039000226,1064.046875,43.60546875,47.21484375,67.62890625,46.66796875,46.90234375,49.8359375
1757039015228,1063.6953125,43.60546875,47.21484375,67.8828125,46.66796875,46.90234375,49.8359375
1757039030231,1063.47265625,43.60546875,47.21484375,67.74609375,46.66796875,46.90234375,49.8359375
1757039045233,1062.8125,43.60546875,47.21484375,67.80859375,46.66796875,46.90234375,49.8359375
1757039060237,1062.52734375,43.60546875,47.21484375,67.71484375,46.66796875,46.90234375,49.8359375
1757039075241,1063.265625,43.60546875,47.21484375,67.9140625,46.66796875,46.90234375,49.8359375
1757039090246,1062.8828125,43.60546875,47.21484375,67.94921875,46.66796875,46.90234375,49.8359375
1757039105248,1063.0546875,43.60546875,47.21484375,67.71875,46.66796875,46.90234375,49.8359375
1757039120251,1062.59375,43.60546875,47.21484375,67.7734375,46.66796875,46.90234375,49.8359375
1757039135253,1062.33203125,43.60546875,47.21484375,67.87890625,46.66796875,46.90234375,49.8359375
1757039150254,1062.34765625,43.60546875,47.21484375,67.8515625,46.66796875,46.90234375,49.8359375
1757039165255,1061.53125,43.60546875,47.21484375,68.8046875,46.66796875,46.90234375,49.8359375
1757039180256,1057.36328125,43.60546875,47.21484375,67.8046875,46.66796875,46.90234375,49.8359375
1757039195258,1065.40234375,43.60546875,47.21484375,67.86328125,46.66796875,46.90234375,49.8359375
1757039210260,1065.51171875,43.60546875,47.21484375,67.6484375,46.66796875,46.90234375,49.8359375
1757039225263,1065.86328125,43.60546875,47.21484375,67.828125,46.66796875,46.90234375,49.8359375
1757039240265,1064.79296875,43.60546875,47.21484375,67.796875,46.79296875,46.90234375,49.8359375
1757039255266,1064.50390625,43.60546875,47.21484375,67.9765625,46.79296875,46.90234375,49.8359375
1757039270268,1064.19140625,43.60546875,47.21484375,67.63671875,46.79296875,46.90234375,49.8359375
1757039285269,1064.13671875,43.60546875,47.21484375,67.796875,46.79296875,46.90234375,49.8359375
1757039300270,1063.3203125,43.60546875,47.21484375,68.09375,46.79296875,46.90234375,49.8359375
1757039315272,1068.34765625,43.60546875,47.21484375,67.58984375,46.79296875,47.02734375,49.8359375
1757039330273,1067.38671875,43.60546875,47.21484375,67.74609375,46.79296875,47.02734375,49.8359375
1757039345275,1066.46484375,43.60546875,47.33984375,69.98828125,46.79296875,47.02734375,49.8359375
1757039360277,1065.60546875,43.60546875,47.33984375,70.87890625,46.79296875,47.02734375,49.8359375
1757039375277,1063.82421875,43.60546875,47.33984375,69.95703125,46.79296875,47.02734375,49.8359375
1757039390281,1068.390625,43.60546875,47.33984375,69.96875,46.79296875,47.02734375,49.8359375
1757039405283,1068.1640625,43.60546875,47.33984375,69.8984375,46.79296875,47.02734375,49.8359375
1757039420285,1067.78125,43.60546875,47.33984375,70.0625,46.79296875,47.02734375,49.8359375
1757039435286,1067.84375,43.60546875,47.33984375,69.8046875,46.79296875,47.02734375,49.8359375
1757039450287,1066.91015625,43.60546875,47.33984375,69.984375,46.79296875,47.02734375,49.8359375
1757039465289,1067.0234375,43.60546875,47.33984375,69.87109375,46.79296875,47.02734375,49.8359375
1757039480291,1066.5859375,43.60546875,47.33984375,69.80078125,46.79296875,47.02734375,49.8359375
1757039495292,1065.78125,43.60546875,47.33984375,69.8515625,46.79296875,47.02734375,49.8359375
1757039510293,1065.63671875,43.60546875,47.33984375,69.89453125,46.79296875,47.02734375,49.8359375
1757039525297,1065.58203125,43.60546875,47.33984375,70.02734375,46.79296875,47.02734375,49.8359375
1757039540298,1064.63671875,43.60546875,47.33984375,69.97265625,46.79296875,47.02734375,49.8359375
1757039555299,1064.34375,43.60546875,47.33984375,70.19921875,46.79296875,47.02734375,49.8359375
1757039570303,1062.01171875,43.73046875,47.33984375,69.88671875,46.79296875,47.02734375,49.8359375
1757039585304,1066.6953125,43.73046875,47.33984375,69.57421875,46.79296875,47.02734375,49.8359375
1757039600305,1065.96875,43.73046875,47.33984375,69.90625,46.79296875,47.02734375,49.8359375
1757039615307,1065.7890625,43.73046875,47.33984375,69.80859375,46.79296875,47.02734375,49.8359375
1757039630309,1065.60546875,43.73046875,47.33984375,70.13671875,46.79296875,47.02734375,49.8359375
1757039645311,1065.5859375,43.73046875,47.33984375,69.94921875,46.79296875,47.02734375,49.8359375
1757039660313,1064.9609375,43.73046875,47.33984375,70.08984375,46.79296875,47.02734375,49.8359375
1757039675317,1064.55859375,43.73046875,47.33984375,70.11328125,46.79296875,47.02734375,49.8359375
1757039690318,1064.83203125,43.73046875,47.33984375,72.09765625,46.79296875,47.02734375,49.8359375
1757039705320,1064.34375,43.73046875,47.33984375,72.09375,46.79296875,47.02734375,49.8359375
1757039720321,1064.1015625,43.73046875,47.33984375,72.85546875,46.79296875,47.02734375,49.8359375
1757039735322,1063.6484375,43.73046875,47.33984375,72.84765625,46.79296875,47.02734375,49.8359375
1757039750324,1063.3203125,43.73046875,47.33984375,71.87890625,46.79296875,47.02734375,49.8359375
1757039765326,1062.91015625,43.73046875,47.33984375,72.0859375,46.79296875,47.02734375,49.8359375
1757039780327,1055.75,43.73046875,47.33984375,71.9453125,46.79296875,47.02734375,49.8359375
1757039795329,1065.58203125,43.73046875,47.33984375,71.81640625,46.79296875,47.02734375,49.8359375
1757039810332,1066.078125,43.73046875,47.33984375,71.84375,46.79296875,47.02734375,49.8359375
1757039825333,1065.703125,43.73046875,47.33984375,72.04296875,46.79296875,47.02734375,49.8359375
1757039840334,1065.1796875,43.73046875,47.33984375,71.953125,46.79296875,47.02734375,49.8359375
1757039855336,1065.40625,43.73046875,47.33984375,71.8203125,46.79296875,47.02734375,49.8359375
1757039870337,1065.15234375,43.73046875,47.33984375,71.953125,46.79296875,47.02734375,49.8359375
1757039885339,1064.8203125,43.73046875,47.33984375,72.078125,46.79296875,47.02734375,49.8359375
1757039900341,1064.5,43.73046875,47.33984375,71.9296875,46.79296875,47.02734375,49.8359375
1757039915343,1063.515625,43.73046875,47.33984375,71.74609375,46.79296875,47.02734375,49.8359375
1757039930345,1063.6875,43.73046875,47.33984375,71.8359375,46.79296875,47.02734375,49.8359375
1757039945347,1067.234375,43.73046875,47.33984375,72.7421875,46.79296875,47.02734375,49.8359375
1757039960350,1065.5078125,43.73046875,47.33984375,71.7578125,46.79296875,47.02734375,49.8359375
1757039975352,1062.23828125,43.73046875,47.33984375,72.11328125,46.79296875,47.02734375,49.8359375
1757039990353,1068.3359375,43.73046875,47.33984375,74.0546875,46.79296875,47.02734375,49.8359375
1757040005356,1068.05078125,43.73046875,47.33984375,73.87109375,46.79296875,47.02734375,49.8359375
1757040020358,1067.984375,43.73046875,47.33984375,74.13671875,46.79296875,47.02734375,49.8359375
1757040035359,1067.91796875,43.73046875,47.33984375,74.09375,46.79296875,47.02734375,49.8359375
1757040050362,1067.90234375,43.73046875,47.33984375,74.09375,46.79296875,47.02734375,49.8359375
1757040065364,1066.9765625,43.73046875,47.33984375,74.0390625,46.79296875,47.02734375,49.8359375
1757040080368,1067.07421875,43.73046875,47.33984375,73.94140625,46.79296875,47.02734375,49.8359375
1757040095370,1066.5546875,43.73046875,47.33984375,74.10546875,46.79296875,47.02734375,49.8359375
1757040110372,1066.0078125,43.73046875,47.33984375,74.11328125,46.79296875,47.02734375,49.8359375
1757040125373,1065.4609375,43.73046875,47.33984375,74.171875,46.79296875,47.02734375,49.8359375
1757040140376,1065.578125,43.73046875,47.33984375,74.046875,46.79296875,47.02734375,49.8359375
1757040155379,1064.8125,43.73046875,47.33984375,74.80078125,46.79296875,47.02734375,49.8359375
1757040170382,1060.26171875,43.73046875,47.33984375,74.0625,46.79296875,47.02734375,49.8359375
1757040185385,1066.29296875,43.73046875,47.33984375,73.9296875,46.79296875,47.02734375,49.8359375
1757040200389,1065.4609375,43.73046875,47.33984375,75.046875,46.79296875,47.02734375,49.8359375
1757040215392,1066.13671875,43.73046875,47.33984375,74.06640625,46.79296875,47.02734375,49.8359375
1757040230395,1065.53515625,43.73046875,47.33984375,74.23046875,46.79296875,47.02734375,49.8359375
1757040245396,1066.3203125,43.73046875,47.33984375,74.12109375,46.79296875,47.02734375,49.8359375
1757040260397,1066.046875,43.73046875,47.33984375,74.13671875,46.79296875,47.02734375,49.9609375
1757040275398,1065.8515625,43.73046875,47.33984375,74.04296875,46.79296875,47.02734375,49.9609375
1757040290399,1065.71484375,43.73046875,47.33984375,74.25,46.79296875,47.02734375,49.9609375
1757040305400,1065.23828125,43.73046875,47.33984375,74.11328125,46.79296875,47.02734375,49.9609375
1757040320402,1064.46484375,43.73046875,47.33984375,74.11328125,46.79296875,47.02734375,49.9609375
1757040335403,1065.1171875,43.73046875,47.33984375,74.01953125,46.79296875,47.02734375,49.9609375
1757040350405,1063.828125,43.73046875,47.33984375,73.95703125,46.79296875,47.02734375,49.9609375
1757040365406,1058.4921875,43.73046875,47.33984375,74.29296875,46.79296875,47.02734375,49.9609375
1757040380409,1065.14453125,43.73046875,47.33984375,74.08203125,46.79296875,47.02734375,49.9609375
1757040395411,1064.6015625,43.73046875,47.33984375,74.22265625,46.79296875,47.02734375,49.9609375
1757040410413,1066.109375,43.73046875,47.33984375,73.9453125,46.79296875,47.02734375,49.9609375
1757040425415,1065.66015625,43.73046875,47.33984375,74.13671875,46.79296875,47.02734375,49.9609375
1757040440416,1065.921875,43.73046875,47.33984375,74.1015625,46.79296875,47.02734375,49.9609375
1757040455418,1065.48828125,43.73046875,47.33984375,74.14453125,46.79296875,47.02734375,49.9609375
1757040470420,1064.9296875,43.73046875,47.33984375,74.12109375,46.79296875,47.02734375,49.9609375
1757040485423,1065.37109375,43.73046875,47.33984375,74.16015625,46.79296875,47.02734375,49.9609375
1757040500427,1063.890625,43.73046875,47.33984375,74.01953125,46.79296875,47.02734375,49.9609375
1757040515428,1064.0,43.73046875,47.33984375,73.8671875,46.79296875,47.02734375,49.9609375
1757040530429,1061.28125,43.73046875,47.33984375,77.0234375,46.79296875,47.02734375,49.9609375
1757040545431,1059.52734375,43.73046875,47.33984375,76.05859375,46.79296875,47.02734375,49.9609375
1757040560433,1070.15234375,43.73046875,47.33984375,76.2890625,46.79296875,47.02734375,49.9609375
1757040575434,1069.8515625,43.73046875,47.33984375,76.80078125,46.79296875,47.02734375,49.9609375
1757040590436,1069.0546875,43.73046875,47.33984375,76.1796875,46.79296875,47.02734375,49.9609375
1757040605441,1068.83984375,43.73046875,47.33984375,76.06640625,46.79296875,47.02734375,49.9609375
1757040620443,1068.53125,43.73046875,47.33984375,76.19140625,46.79296875,47.02734375,49.9609375
1757040635446,1067.859375,43.73046875,47.33984375,77.15234375,46.79296875,47.02734375,49.9609375
1757040650447,1067.3984375,43.73046875,47.33984375,76.22265625,46.79296875,47.02734375,49.9609375
1757040665449,1066.80078125,43.73046875,47.33984375,76.0234375,46.79296875,47.02734375,49.9609375
1757040680450,1066.14453125,43.73046875,47.33984375,76.09375,46.79296875,47.02734375,49.9609375
1757040695454,1065.12109375,43.73046875,47.33984375,75.98046875,46.79296875,47.02734375,49.9609375
1757040710457,1064.984375,43.73046875,47.33984375,76.26953125,46.79296875,47.02734375,49.9609375
1757040725459,1063.3515625,43.73046875,47.33984375,76.171875,46.79296875,47.02734375,49.9609375
1757040740460,1059.1796875,43.73046875,47.33984375,76.04296875,46.79296875,47.02734375,49.9609375
1757040755463,1067.58984375,43.73046875,47.33984375,76.99609375,46.79296875,47.02734375,49.9609375
1757040770465,1067.4609375,43.73046875,47.33984375,76.125,46.79296875,47.02734375,49.9609375
1757040785468,1067.359375,43.73046875,47.33984375,76.3515625,46.79296875,47.02734375,49.9609375
1757040800469,1066.328125,43.73046875,47.33984375,76.28125,46.79296875,47.02734375,49.9609375
1757040815471,1066.015625,43.73046875,47.33984375,76.23046875,46.79296875,47.02734375,49.9609375
1757040830473,1065.9921875,43.73046875,47.33984375,75.9296875,46.79296875,47.02734375,49.9609375
1757040845475,1066.2421875,43.73046875,47.33984375,76.16796875,46.79296875,47.02734375,49.9609375
1757040860479,1065.37890625,43.73046875,47.33984375,76.18359375,46.79296875,47.02734375,49.9609375
1757040875482,1065.12890625,43.73046875,47.33984375,76.0546875,46.79296875,47.02734375,49.9609375
1757040890484,1064.1640625,43.73046875,47.33984375,76.23046875,46.79296875,47.02734375,49.9609375
1757040905486,1062.01171875,43.73046875,47.33984375,76.09765625,46.79296875,47.02734375,49.9609375
1757040920489,1066.9375,43.73046875,47.33984375,76.1015625,46.79296875,47.02734375,49.9609375
1757040935493,1066.6171875,43.73046875,47.33984375,76.24609375,46.79296875,47.02734375,49.9609375
1757040950494,1066.5546875,43.73046875,47.33984375,76.28515625,46.79296875,47.02734375,49.9609375
1757040965496,1066.390625,43.73046875,47.33984375,76.296875,46.79296875,47.02734375,49.9609375
1757040980497,1066.0703125,43.73046875,47.33984375,75.93359375,46.79296875,47.02734375,49.9609375
1757040995499,1065.68359375,43.73046875,47.33984375,76.10546875,46.79296875,47.02734375,49.9609375
1757041010500,1066.046875,43.73046875,47.33984375,76.19921875,46.79296875,47.02734375,49.9609375
1757041025501,1065.41796875,43.73046875,47.33984375,76.203125,46.79296875,47.02734375,49.9609375
1757041040501,1065.37109375,43.73046875,47.33984375,76.30078125,46.79296875,47.02734375,49.9609375
1757041055503,1064.828125,43.73046875,47.33984375,77.11328125,46.79296875,47.02734375,49.9609375
1757041070504,1064.765625,43.73046875,47.33984375,76.27734375,46.79296875,47.02734375,49.9609375
1757041085506,1064.0703125,43.73046875,47.33984375,76.30078125,46.79296875,47.02734375,49.9609375
1757041100507,1061.2890625,43.73046875,47.33984375,76.03515625,46.79296875,47.02734375,49.9609375
1757041115509,1056.63671875,43.73046875,47.33984375,76.08984375,46.79296875,47.02734375,49.9609375
1757041130510,1065.78125,43.73046875,47.33984375,76.3125,46.79296875,47.02734375,49.9609375
1757041145512,1065.25390625,43.73046875,47.33984375,76.234375,46.79296875,47.02734375,49.9609375
1757041160514,1065.90234375,43.73046875,47.33984375,76.2890625,46.79296875,47.02734375,49.9609375
1757041175515,1067.1328125,43.73046875,47.33984375,76.2578125,46.79296875,47.02734375,49.9609375
1757041190516,1071.5390625,43.73046875,47.33984375,76.0859375,46.79296875,47.02734375,49.9609375
1757041205518,1070.84765625,43.73046875,47.33984375,77.16796875,46.79296875,47.02734375,49.9609375
1757041220519,1069.6640625,43.73046875,47.33984375,76.01953125,46.79296875,47.02734375,49.9609375
1757041235521,1069.21875,43.73046875,47.33984375,76.06640625,46.79296875,47.02734375,49.9609375
1757041250522,1068.9609375,43.73046875,47.33984375,76.3203125,46.79296875,47.02734375,49.9609375
1757041265525,1068.0078125,43.73046875,47.33984375,76.1640625,46.79296875,47.02734375,49.9609375
1757041280526,1068.20703125,43.73046875,47.33984375,76.2734375,46.79296875,47.02734375,49.9609375
1757041295527,1067.51953125,43.73046875,47.33984375,76.33984375,46.79296875,47.02734375,49.9609375
1757041310529,1062.71484375,43.73046875,47.33984375,76.33203125,46.79296875,47.02734375,49.9609375
1757041325530,1070.60546875,43.73046875,47.33984375,76.10546875,46.79296875,47.02734375,49.9609375
1757041340533,1070.171875,43.73046875,47.33984375,76.31640625,46.79296875,47.02734375,49.9609375
1757041355534,1069.71484375,43.73046875,47.33984375,76.29296875,46.79296875,47.02734375,49.9609375
1757041370536,1069.44921875,43.73046875,47.33984375,76.1796875,46.79296875,47.02734375,49.9609375
1757041385538,1069.390625,43.73046875,47.33984375,76.328125,46.79296875,47.02734375,49.9609375
1757041400539,1068.8984375,43.73046875,47.33984375,76.07421875,46.79296875,47.02734375,49.9609375
1757041415541,1068.1015625,43.73046875,47.33984375,76.3671875,46.79296875,47.02734375,49.9609375
1757041430545,1068.30078125,43.73046875,47.33984375,76.265625,46.79296875,47.02734375,49.9609375
1757041445547,1067.4765625,43.73046875,47.33984375,76.32421875,46.79296875,47.02734375,49.9609375
1757041460549,1066.90234375,43.73046875,47.33984375,76.00390625,46.79296875,47.02734375,49.9609375
1757041475550,1066.28515625,43.73046875,47.33984375,76.0859375,46.79296875,47.02734375,49.9609375
1757041490551,1064.1640625,43.73046875,47.33984375,76.2890625,46.79296875,47.02734375,49.9609375
1757041505553,1062.35546875,43.73046875,47.33984375,76.48828125,46.79296875,47.02734375,49.9609375
1757041520555,1069.1015625,43.73046875,47.33984375,76.1328125,46.79296875,47.02734375,49.9609375
1757041535557,1068.94921875,43.73046875,47.33984375,76.2421875,46.79296875,47.02734375,49.9609375
1757041550559,1068.78125,43.73046875,47.33984375,76.296875,46.79296875,47.02734375,49.9609375
1757041565561,1068.25,43.73046875,47.33984375,76.234375,46.79296875,47.02734375,49.9609375
1757041580564,1068.40234375,43.73046875,47.33984375,76.22265625,46.79296875,47.02734375,49.9609375
1757041595565,1065.8515625,43.73046875,47.33984375,76.13671875,46.79296875,47.02734375,49.9609375
1757041610567,1067.68359375,43.73046875,47.33984375,77.078125,46.79296875,47.02734375,49.9609375
1757041625570,1067.26953125,43.73046875,47.33984375,76.1640625,46.79296875,47.02734375,49.9609375
1757041640571,1067.453125,43.73046875,47.33984375,76.171875,46.79296875,47.02734375,49.9609375
1757041655573,1066.19921875,43.73046875,47.33984375,76.18359375,46.79296875,47.02734375,49.9609375
1757041670575,1065.44921875,43.73046875,47.33984375,76.4609375,46.79296875,47.02734375,49.9609375
1757041685578,1065.29296875,43.73046875,47.33984375,76.23046875,46.79296875,47.02734375,49.9609375
1757041700579,1069.05078125,43.73046875,47.33984375,76.29296875,46.79296875,47.02734375,49.9609375
1757041715581,1068.1640625,43.73046875,47.33984375,76.38671875,46.79296875,47.02734375,49.9609375
1757041730584,1068.12109375,43.73046875,47.33984375,76.4140625,46.79296875,47.02734375,49.9609375
