ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782880610552,885.11328125,44.93359375,30.875,46.2109375,39.11328125,39.09765625,51.31640625
1782880625553,886.65625,44.9375,30.875,46.1015625,39.11328125,39.1015625,51.3203125
1782880640554,888.4375,44.94921875,30.8828125,46.26953125,39.12890625,39.1015625,51.3359375
1782880655556,890.4765625,44.94921875,30.8828125,46.23046875,39.12890625,41.1015625,51.34375
1782880670558,891.359375,44.95703125,30.88671875,46.12109375,41.1875,41.1015625,51.3515625
1782880685559,898.2265625,44.95703125,30.890625,46.26171875,41.19140625,41.109375,51.359375
1782880700561,901.0078125,44.95703125,30.8984375,48.39453125,41.19140625,41.109375,51.359375
1782880715563,901.58984375,44.96484375,30.90234375,48.4609375,41.19140625,41.109375,51.36328125
1782880730566,902.96484375,44.96484375,30.90234375,48.515625,41.1953125,41.12890625,51.3828125
1782880745568,904.28125,44.96484375,30.90234375,48.56640625,41.1953125,41.1328125,51.3984375
1782880760569,910.203125,44.96484375,30.90625,48.578125,41.1953125,41.13671875,51.4140625
1782880775570,912.15625,44.96484375,30.91015625,48.71484375,41.1953125,43.140625,51.4140625
1782880790573,913.24609375,44.97265625,30.9140625,48.60546875,43.1953125,43.14453125,51.41796875
1782880805575,929.35546875,44.97265625,30.92578125,48.71484375,43.19921875,43.14453125,51.42578125
1782880820577,944.62890625,44.9765625,30.9296875,48.59765625,43.203125,43.1484375,51.4296875
1782880835578,957.40625,44.9765625,30.9296875,48.6796875,43.203125,43.15234375,51.43359375
1782880850582,958.9921875,44.98046875,30.93359375,48.61328125,43.20703125,43.15234375,51.43359375
1782880865584,960.16796875,44.98828125,30.9375,48.921875,43.20703125,43.17578125,51.43359375
1782880880585,961.9375,44.98828125,30.94140625,48.8046875,43.20703125,43.17578125,51.44921875
1782880895586,964.7734375,44.99609375,30.94140625,50.7265625,43.2109375,45.17578125,51.44921875
1782880910588,966.0859375,44.99609375,30.9453125,50.96875,45.21875,45.17578125,51.44921875
1782880925589,966.2890625,45.0,30.94921875,50.76171875,45.21875,45.1875,51.44921875
1782880940591,975.05859375,45.0,30.94921875,50.66796875,45.2421875,45.1875,51.45703125
1782880955593,976.96875,45.0234375,30.98046875,50.86328125,45.25,45.2109375,51.484375
1782880970595,978.91796875,45.0234375,30.984375,50.8046875,45.25390625,45.2109375,51.49609375
1782880985598,980.5546875,45.0234375,30.98828125,51.0234375,45.25390625,45.2109375,51.5
1782881000602,983.03515625,45.03125,30.98828125,50.87890625,45.25390625,47.21484375,51.5
1782881015603,985.96484375,45.03515625,30.9921875,50.97265625,47.25390625,47.21875,51.50390625
1782881030604,987.7578125,45.03515625,30.9921875,50.86328125,47.25390625,47.21875,51.5078125
1782881045606,989.80078125,45.03515625,30.99609375,50.84375,47.25390625,47.21875,51.5078125
1782881060607,991.09375,45.03515625,31.0,50.90234375,47.25390625,47.21875,51.51171875
1782881075609,992.640625,45.03515625,31.0078125,51.0546875,47.2734375,47.21875,51.51171875
1782881090611,995.52734375,45.03515625,31.0078125,50.9140625,47.2734375,47.21875,51.515625
1782881105612,1003.1015625,45.0390625,31.0078125,50.97265625,47.2734375,47.21875,51.515625
1782881120614,1004.9296875,45.04296875,31.0078125,50.94921875,47.27734375,49.21875,51.51953125
1782881135615,1006.453125,45.04296875,31.01171875,50.9296875,49.27734375,49.21875,51.51953125
1782881150617,1008.01953125,45.04296875,31.01171875,51.08984375,49.28125,49.22265625,51.5234375
1782881165620,1018.28515625,45.04296875,31.01171875,51.02734375,49.28125,49.22265625,51.52734375
1782881180622,1033.0078125,45.04296875,31.015625,51.02734375,49.28515625,49.22265625,51.52734375
1782881195624,1060.7109375,45.046875,31.015625,51.08984375,49.29296875,49.22265625,51.52734375
1782881210625,1072.69140625,45.05078125,31.01953125,50.98828125,49.296875,49.2265625,51.53125
1782881225627,1106.3125,45.05078125,31.0234375,50.9375,49.30078125,49.2265625,51.53125
1782881240629,1112.015625,45.0546875,31.02734375,50.94921875,49.30078125,49.2265625,51.53125
1782881255630,1113.54296875,45.0546875,31.03125,63.0625,49.3046875,49.2265625,51.53125
1782881270632,1114.21484375,45.0546875,31.03125,76.9765625,49.3359375,49.2265625,51.53125
1782881285634,1118.43359375,45.0546875,31.03125,78.99609375,49.3359375,49.23046875,51.53125
1782881300635,1122.35546875,45.05859375,46.609375,78.90234375,49.3359375,49.23046875,51.5390625
1782881315637,1122.40234375,45.0625,57.69921875,79.3046875,49.3359375,49.23046875,51.5390625
1782881330638,1121.1875,48.52734375,59.69921875,79.18359375,49.3359375,49.23046875,51.5390625
1782881345640,1120.73046875,62.37109375,59.69921875,81.30078125,49.3359375,49.23046875,51.5390625
1782881360642,1121.3046875,74.75390625,59.703125,81.33984375,49.3359375,49.234375,51.5390625
1782881375643,1120.67578125,74.75390625,59.703125,81.20703125,49.3359375,49.234375,56.73828125
1782881390644,1119.4375,74.7578125,59.703125,81.23828125,49.36328125,49.234375,79.53125
1782881405646,1118.58203125,74.76171875,59.71484375,81.2578125,49.36328125,49.234375,81.53515625
1782881420647,1121.46875,74.765625,59.71484375,81.21875,68.40625,49.234375,81.5390625
1782881435648,1120.890625,74.765625,59.71484375,81.25,76.375,49.234375,81.5390625
1782881450651,1120.18359375,74.765625,59.71875,81.25,78.390625,56.1640625,81.546875
1782881465652,1120.73046875,74.765625,59.71875,81.3671875,78.39453125,70.0078125,81.546875
1782881480653,1120.83203125,74.765625,59.71875,81.30078125,78.39453125,78.33203125,81.546875
1782881495655,1119.82421875,74.765625,59.71875,81.29296875,78.39453125,78.33203125,81.546875
1782881510658,1118.76171875,74.765625,59.72265625,81.2265625,78.39453125,78.33203125,81.546875
1782881525659,1119.72265625,74.765625,59.72265625,81.1484375,78.39453125,78.33203125,81.546875
1782881540660,1118.7578125,74.765625,59.72265625,81.31640625,78.40234375,78.3359375,81.5546875
1782881555662,1118.67578125,74.7734375,59.72265625,81.34765625,78.40234375,78.3359375,81.5546875
1782881570663,1117.11328125,74.7734375,59.7265625,81.26171875,78.40625,78.33984375,81.55859375
1782881585665,1120.609375,74.77734375,59.7265625,81.36328125,78.4140625,78.34375,81.5625
1782881600668,1120.39453125,74.78515625,59.73046875,81.3984375,78.4296875,78.34765625,81.5703125
1782881615669,1120.25390625,74.78515625,59.73046875,81.45703125,78.4296875,78.34765625,81.5703125
1782881630671,1119.4609375,74.78515625,59.73046875,81.375,78.4296875,78.34765625,81.5703125
1782881645674,1120.17578125,74.7890625,59.73046875,81.34375,78.43359375,78.34765625,81.578125
1782881660675,1119.48828125,74.80078125,59.734375,81.32421875,78.44140625,78.34765625,81.58203125
1782881675676,1119.10546875,74.80078125,59.734375,81.4921875,78.44140625,78.34765625,81.5859375
1782881690677,1118.1796875,74.80078125,59.734375,81.39453125,78.44140625,78.34765625,81.5859375
1782881705678,1118.5234375,74.80078125,59.734375,81.296875,78.44921875,78.3515625,81.5859375
1782881720680,1118.14453125,74.8046875,59.734375,81.375,78.453125,78.3515625,81.5859375
1782881735682,1120.359375,74.8046875,59.734375,81.38671875,78.453125,78.3515625,81.5859375
1782881750683,1120.0078125,74.8046875,59.734375,81.421875,78.453125,78.3515625,81.5859375
1782881765684,1120.390625,74.80859375,59.734375,81.37109375,78.453125,78.3515625,81.58984375
1782881780685,1119.82421875,74.8125,59.734375,81.3203125,78.453125,78.3515625,81.58984375
1782881795687,1119.7578125,74.8125,59.734375,81.55859375,78.453125,78.3515625,81.58984375
1782881810689,1118.7734375,74.8125,59.73828125,81.40234375,78.46875,78.3515625,81.59375
1782881825692,1118.55078125,74.8125,59.73828125,83.46875,78.46875,78.359375,81.6015625
1782881840694,1118.80859375,74.8125,59.73828125,83.53515625,78.46875,78.359375,81.6015625
1782881855695,1119.0,74.8125,59.73828125,83.4375,78.46875,78.359375,81.6015625
1782881870696,1118.19140625,74.8125,59.73828125,83.49609375,78.46875,78.359375,81.6015625
1782881885698,1117.48046875,74.8125,59.73828125,83.56640625,78.46875,78.359375,81.6015625
1782881900700,1119.8984375,74.81640625,59.73828125,83.44921875,78.46875,78.359375,81.6015625
1782881915705,1120.40234375,74.81640625,59.73828125,83.421875,78.51953125,78.359375,81.6015625
1782881930706,1122.94140625,74.81640625,59.73828125,83.4375,78.51953125,78.36328125,81.6015625
1782881945707,1122.9296875,74.81640625,59.73828125,83.47265625,78.5234375,78.36328125,81.6015625
1782881960708,1121.98046875,74.81640625,59.73828125,83.51953125,78.5234375,78.36328125,81.60546875
1782881975709,1123.04296875,74.81640625,59.7421875,83.6796875,78.5234375,78.36328125,81.60546875
1782881990711,1123.43359375,74.8203125,59.74609375,83.5625,78.52734375,78.3671875,81.609375
1782882005712,1123.0859375,74.8203125,59.74609375,83.6796875,78.52734375,78.37109375,81.609375
1782882020714,1122.234375,74.8203125,59.74609375,85.68359375,78.52734375,78.37109375,81.609375
1782882035715,1121.33984375,74.8203125,59.74609375,85.73828125,78.52734375,78.37109375,81.609375
1782882050717,1119.5625,74.8203125,59.74609375,85.60546875,78.52734375,78.37109375,81.609375
1782882065718,1123.77734375,74.8203125,59.74609375,85.67578125,78.52734375,78.37109375,81.609375
1782882080721,1123.6484375,74.8203125,59.74609375,85.84765625,78.52734375,78.375,81.609375
1782882095722,1123.69921875,74.82421875,59.74609375,85.76171875,78.52734375,78.375,81.609375
1782882110723,1123.15625,74.82421875,59.74609375,85.85546875,78.52734375,78.375,81.609375
1782882125724,1122.3359375,74.82421875,59.74609375,85.88671875,78.52734375,78.375,81.609375
1782882140726,1122.08203125,74.82421875,59.74609375,85.8515625,78.52734375,78.375,81.609375
1782882155727,1122.19140625,74.82421875,59.74609375,85.77734375,78.52734375,78.375,81.609375
1782882170730,1122.07421875,74.82421875,59.74609375,85.9375,78.52734375,78.375,81.609375
1782882185733,1121.92578125,74.82421875,59.74609375,85.86328125,78.52734375,78.375,81.61328125
1782882200734,1119.88671875,74.82421875,59.74609375,85.9140625,78.52734375,78.375,81.61328125
1782882215737,1119.1328125,74.82421875,59.74609375,85.82421875,78.52734375,78.375,81.625
1782882230738,1123.46875,74.82421875,59.74609375,85.87890625,78.52734375,78.375,81.625
1782882245740,1123.2109375,74.82421875,59.74609375,85.8046875,78.52734375,78.375,81.625
1782882260742,1123.28125,74.82421875,59.74609375,85.9296875,78.52734375,78.375,81.625
1782882275745,1122.91015625,74.82421875,59.74609375,85.84375,78.52734375,78.375,81.62890625
1782882290748,1121.53515625,74.82421875,59.74609375,85.859375,78.52734375,78.375,81.62890625
1782882305750,1121.58203125,74.82421875,59.74609375,85.90625,78.52734375,78.375,81.62890625
1782882320752,1122.32421875,74.82421875,59.74609375,85.91796875,78.52734375,78.37890625,81.62890625
1782882335753,1121.078125,74.82421875,59.74609375,85.8828125,78.52734375,78.37890625,81.62890625
1782882350754,1120.640625,74.82421875,59.74609375,85.859375,78.52734375,78.37890625,81.62890625
1782882365756,1119.62109375,74.82421875,59.74609375,85.81640625,78.52734375,78.37890625,81.62890625
1782882380757,1119.28125,74.828125,59.75,85.94140625,78.53125,78.3828125,81.6328125
1782882395759,1122.14453125,74.83203125,59.75,85.83984375,78.53125,78.3828125,81.6328125
1782882410761,1122.5546875,74.83203125,59.75,85.82421875,78.53125,78.3828125,81.63671875
1782882425763,1121.67578125,74.83203125,59.75,85.9453125,78.5390625,78.390625,81.63671875
1782882440764,1121.4375,74.83203125,59.75,85.859375,78.5390625,78.390625,81.63671875
1782882455766,1121.7578125,74.8359375,59.75,85.9765625,78.5390625,78.390625,81.63671875
1782882470767,1121.125,74.8359375,59.75,85.8515625,78.54296875,78.390625,81.63671875
1782882485769,1121.27734375,74.8359375,59.75,85.921875,78.54296875,78.390625,81.640625
1782882500770,1120.640625,74.8359375,59.75,85.90234375,78.54296875,78.390625,81.640625
1782882515772,1120.37109375,74.8359375,59.75,85.87890625,78.54296875,78.390625,81.640625
1782882530773,1119.33984375,74.8359375,59.75,85.8984375,78.54296875,78.39453125,81.64453125
1782882545775,1119.4765625,74.8359375,59.75,85.87109375,78.54296875,78.39453125,81.64453125
1782882560777,1125.73046875,74.8359375,59.75,85.875,78.546875,78.39453125,81.64453125
1782882575778,1124.6875,74.8359375,59.75,87.96484375,78.546875,78.39453125,81.64453125
1782882590781,1124.54296875,74.8359375,59.75,87.94140625,78.5546875,78.39453125,81.64453125
1782882605782,1124.18359375,74.8359375,59.75,88.0234375,78.5546875,78.39453125,81.64453125
1782882620783,1123.5078125,74.8359375,59.75390625,88.03515625,78.5546875,78.39453125,81.64453125
1782882635784,1122.6796875,74.8359375,59.75390625,88.00390625,78.5546875,78.39453125,81.6484375
1782882650786,1123.26953125,74.8359375,59.75390625,88.04296875,78.5546875,78.39453125,81.6484375
1782882665787,1123.19921875,74.83984375,59.75390625,88.046875,78.5546875,78.39453125,81.6484375
1782882680791,1122.66796875,74.83984375,59.75390625,88.0390625,78.5546875,78.39453125,81.6484375
1782882695792,1121.9375,74.83984375,59.75390625,88.02734375,78.5546875,78.39453125,81.6484375
1782882710796,1120.55078125,74.83984375,59.75390625,88.0546875,78.5546875,78.39453125,81.6484375
1782882725798,1123.37890625,74.83984375,59.75390625,87.97265625,78.5546875,78.39453125,81.6484375
1782882740799,1123.24609375,74.84375,59.75390625,88.12109375,78.5546875,78.39453125,81.6484375
1782882755801,1123.38671875,74.84375,59.75390625,88.1171875,78.5546875,78.39453125,81.6484375
1782882770803,1122.69921875,74.84765625,59.7578125,88.0703125,78.55859375,78.40234375,81.65234375
1782882785804,1123.09765625,74.84765625,59.7578125,90.0234375,78.55859375,78.40234375,81.65625
1782882800806,1122.42578125,74.8515625,59.7578125,90.046875,78.55859375,78.40234375,81.65625
1782882815808,1121.75390625,74.8515625,59.7578125,90.0703125,78.55859375,78.40234375,81.65625
1782882830810,1120.8515625,74.8515625,59.7578125,90.08984375,78.55859375,78.4140625,81.6640625
1782882845811,1121.26171875,74.8515625,59.7578125,90.0703125,78.55859375,78.4140625,81.6640625
1782882860813,1121.31640625,74.8515625,59.7578125,89.984375,78.55859375,78.4140625,81.6640625
1782882875816,1120.0703125,74.8515625,59.7578125,90.05859375,78.55859375,78.4140625,81.6640625
1782882890817,1122.09765625,74.8515625,59.7578125,89.984375,78.55859375,78.4140625,81.6640625
1782882905818,1122.125,74.8515625,59.7578125,89.98046875,78.55859375,78.4140625,81.6640625
1782882920820,1122.86328125,74.8515625,59.7578125,90.03125,78.55859375,78.4140625,81.6640625
1782882935823,1122.6328125,74.8515625,59.7578125,90.015625,78.55859375,78.4140625,81.66796875
1782882950824,1122.44921875,74.8515625,59.7578125,90.02734375,78.55859375,78.4140625,81.66796875
1782882965826,1121.72265625,74.8515625,59.7578125,90.01953125,78.55859375,78.4140625,81.66796875
1782882980827,1121.5078125,74.8515625,59.7578125,90.08203125,78.55859375,78.4140625,81.66796875
1782882995830,1120.9140625,74.8515625,59.7578125,90.10546875,78.55859375,78.4140625,81.66796875
1782883010832,1120.66796875,74.8515625,59.7578125,90.1484375,78.55859375,78.4140625,81.66796875
1782883025832,1120.46875,74.8515625,59.7578125,90.09765625,78.55859375,78.4140625,81.66796875
1782883040835,1120.5234375,74.8515625,59.7578125,90.046875,78.55859375,78.4140625,81.66796875
1782883055837,1120.390625,74.8515625,59.7578125,90.046875,78.55859375,78.4140625,81.671875
1782883070838,1122.8203125,74.8515625,59.7578125,90.09765625,78.55859375,78.4140625,81.671875
1782883085840,1122.79296875,74.8515625,59.7578125,90.04296875,78.55859375,78.4140625,81.671875
1782883100841,1121.9921875,74.8515625,59.7578125,90.09765625,78.55859375,78.4140625,81.671875
1782883115842,1121.28125,74.8515625,59.7578125,90.12890625,78.55859375,78.4140625,81.671875
1782883130843,1121.9609375,74.85546875,59.7578125,90.15234375,78.55859375,78.4140625,81.671875
1782883145846,1121.8125,74.859375,59.76171875,90.11328125,78.5625,78.41796875,81.67578125
1782883160848,1121.6484375,74.859375,59.76171875,90.078125,78.5625,78.41796875,81.6796875
1782883175850,1124.4296875,74.859375,59.76171875,90.15625,78.5625,78.41796875,81.6796875
1782883190850,1123.42578125,74.859375,59.76171875,90.1328125,78.5625,78.41796875,81.6796875
1782883205854,1122.55078125,74.859375,59.76171875,92.2265625,78.5625,78.41796875,81.6796875
1782883220855,1120.8984375,74.859375,59.76171875,92.1796875,78.5625,78.41796875,81.6796875
1782883235857,1124.87109375,74.859375,59.76171875,92.2578125,78.5625,78.421875,81.69140625
1782883250858,1124.7265625,74.859375,59.76171875,92.2890625,78.5625,78.421875,81.69140625
1782883265860,1124.46875,74.859375,59.76171875,92.33984375,78.5625,78.421875,81.69140625
1782883280861,1123.95703125,74.859375,59.76171875,92.2734375,78.5625,78.43359375,81.69140625
1782883295862,1123.671875,74.859375,59.76171875,92.25,78.5625,78.43359375,81.69140625
1782883310863,1122.58984375,74.859375,59.76171875,92.23828125,78.57421875,78.43359375,81.6953125
1782883325866,1122.05859375,74.859375,59.76171875,92.25390625,78.57421875,78.43359375,81.6953125
1782883340867,1122.28515625,74.859375,59.76171875,92.2578125,78.57421875,78.43359375,81.6953125
1782883355869,1122.26171875,74.859375,59.76171875,92.3828125,78.578125,78.43359375,81.69921875
1782883370870,1122.35546875,74.859375,59.76171875,92.34765625,78.578125,78.43359375,81.69921875
1782883385872,1121.609375,74.859375,59.76171875,92.31640625,78.578125,78.43359375,81.69921875
1782883400873,1120.05859375,74.859375,59.76171875,92.37109375,78.578125,78.43359375,81.703125
1782883415874,1122.98046875,74.859375,59.76171875,92.26171875,78.578125,78.43359375,81.703125
1782883430876,1123.32421875,74.859375,59.76171875,92.296875,78.578125,78.43359375,81.703125
1782883445877,1123.5859375,74.859375,59.76171875,92.3046875,78.578125,78.43359375,81.703125
1782883460878,1123.234375,74.86328125,59.76171875,92.35546875,78.578125,78.43359375,81.703125
1782883475881,1123.24609375,74.86328125,59.76171875,92.3046875,78.578125,78.43359375,81.703125
1782883490884,1123.078125,74.86328125,59.76171875,92.35546875,78.578125,78.43359375,81.703125
1782883505889,1122.01171875,74.86328125,59.76171875,92.23828125,78.578125,78.43359375,81.703125
1782883520890,1121.859375,74.86328125,59.76171875,92.33203125,78.578125,78.43359375,81.703125
1782883535891,1120.98828125,74.87109375,59.765625,92.44921875,78.58203125,78.4375,81.70703125
1782883550892,1121.57421875,74.87109375,59.765625,92.34375,78.58203125,78.4375,81.70703125
1782883565894,1119.7890625,74.875,59.765625,92.32421875,78.58203125,78.4375,81.7109375
1782883580896,1123.32421875,74.87890625,59.765625,92.32421875,78.58203125,78.4375,81.7109375
1782883595898,1121.99609375,74.87890625,59.765625,92.3046875,78.58203125,78.4375,81.7109375
1782883610899,1122.28125,74.87890625,59.765625,92.296875,78.58203125,78.44140625,81.7109375
1782883625901,1121.10546875,74.87890625,59.765625,92.28515625,78.58203125,78.44140625,81.7109375
1782883640903,1122.28125,74.87890625,59.765625,92.390625,78.58203125,78.44140625,81.7109375
1782883655904,1122.484375,74.87890625,59.765625,92.3515625,78.58203125,78.44921875,81.7109375
1782883670908,1121.8046875,74.87890625,59.765625,92.3515625,78.58203125,78.44921875,81.7109375
1782883685909,1121.26171875,74.87890625,59.765625,92.3984375,78.58203125,78.44921875,81.7109375
1782883700910,1120.83984375,74.87890625,59.765625,92.32421875,78.58203125,78.44921875,81.7109375
1782883715913,1121.24609375,74.87890625,59.765625,92.375,78.58203125,78.45703125,81.7109375
1782883730915,1120.1875,74.87890625,59.765625,92.37109375,78.58203125,78.45703125,81.7109375
1782883745916,1122.9375,74.87890625,59.765625,92.3203125,78.58203125,78.45703125,81.7109375
1782883760917,1123.09375,74.8828125,59.765625,92.375,78.5859375,78.45703125,81.7109375
1782883775918,1122.671875,74.8828125,59.76953125,92.43359375,78.5859375,78.45703125,81.7109375
1782883790920,1125.99609375,74.88671875,59.76953125,92.44140625,78.5859375,78.45703125,81.7109375
1782883805923,1124.640625,74.88671875,59.76953125,92.421875,78.5859375,78.45703125,81.71484375
1782883820925,1124.74609375,74.88671875,59.76953125,92.3515625,78.5859375,78.45703125,81.71484375
1782883835925,1124.55078125,74.88671875,59.76953125,92.4453125,78.5859375,78.45703125,81.71484375
1782883850928,1123.9296875,74.88671875,59.76953125,92.375,78.5859375,78.45703125,81.71484375
1782883865929,1123.75390625,74.88671875,59.76953125,92.36328125,78.5859375,78.45703125,81.71484375
1782883880931,1122.84765625,74.88671875,59.76953125,92.37109375,78.5859375,78.45703125,81.71484375
1782883895934,1122.28515625,74.88671875,59.76953125,92.37109375,78.5859375,78.45703125,81.71484375
1782883910936,1120.31640625,74.88671875,59.76953125,92.42578125,78.5859375,78.45703125,81.71484375
1782883925939,1124.58984375,74.890625,59.7734375,92.4921875,78.58984375,78.4609375,81.71875
1782883940940,1124.2734375,74.890625,59.7734375,92.515625,78.58984375,78.4609375,81.71875
1782883955941,1124.44140625,74.890625,59.7734375,92.53515625,78.58984375,78.4609375,81.71875
1782883970942,1124.10546875,74.890625,59.7734375,92.45703125,78.58984375,78.4609375,81.71875
1782883985945,1123.66796875,74.890625,59.7734375,92.41015625,78.58984375,78.4609375,81.71875
1782884000947,1122.78515625,74.890625,59.7734375,92.42578125,78.58984375,78.4609375,81.71875
1782884015948,1122.34765625,74.890625,59.7734375,92.50390625,78.58984375,78.46875,81.71875
1782884030949,1122.50390625,74.890625,59.7734375,92.48046875,78.58984375,78.46875,81.71875
1782884045951,1122.26171875,74.890625,59.7734375,92.515625,78.58984375,78.46875,81.71875
1782884060952,1122.85546875,74.890625,59.7734375,92.53125,78.58984375,78.46875,81.71875
1782884075953,1125.515625,74.89453125,59.7734375,92.5546875,78.58984375,78.46875,81.71875
1782884090954,1125.8203125,74.89453125,59.7734375,92.46875,78.58984375,78.46875,81.71875
1782884105956,1125.3359375,74.89453125,59.7734375,92.54296875,78.58984375,78.46875,81.71875
1782884120959,1125.140625,74.89453125,59.7734375,92.56640625,78.58984375,78.46875,81.71875
1782884135961,1124.75,74.89453125,59.7734375,92.60546875,78.58984375,78.46875,81.71875
1782884150962,1124.89453125,74.89453125,59.7734375,92.578125,78.58984375,78.46875,81.71875
1782884165967,1124.54296875,74.89453125,59.7734375,92.546875,78.59375,78.46875,81.71875
1782884180968,1124.33984375,74.89453125,59.7734375,92.5234375,78.59375,78.46875,81.71875
1782884195970,1123.05078125,74.8984375,59.7734375,92.53125,78.59375,78.46875,81.71875
1782884210974,1123.32421875,74.90234375,59.7734375,92.5,78.59375,78.4765625,81.71875
1782884225975,1122.40234375,74.90234375,59.7734375,92.56640625,78.59375,78.4765625,81.71875
1782884240976,1125.8984375,74.90234375,59.7734375,92.54296875,78.59375,78.4765625,81.71875
1782884255977,1125.1875,74.90234375,59.7734375,92.5078125,78.59375,78.4765625,81.71875
1782884270979,1124.953125,74.90234375,59.7734375,92.51953125,78.59375,78.4765625,81.71875
1782884285981,1124.34375,74.90234375,59.7734375,92.58203125,78.59375,78.4765625,81.71875
1782884300983,1123.6953125,74.90234375,59.7734375,92.56640625,78.59375,78.4765625,81.71875
1782884315984,1124.69921875,74.90625,59.77734375,92.4921875,78.6015625,78.48046875,81.72265625
1782884330985,1124.375,74.90625,59.77734375,92.52734375,78.6015625,78.48046875,81.72265625
1782884345987,1123.875,74.90625,59.77734375,92.5078125,78.6015625,78.48046875,81.72265625
1782884360988,1123.3984375,74.90625,59.77734375,92.4765625,78.60546875,78.48046875,81.72265625
1782884375989,1122.5625,74.90625,59.77734375,92.52734375,78.60546875,78.48046875,81.72265625
1782884390991,1122.32421875,74.90625,59.77734375,92.50390625,78.60546875,78.48046875,81.72265625
1782884405993,1122.9375,74.90625,59.77734375,92.55859375,78.60546875,78.48046875,81.72265625
1782884420995,1128.515625,74.90625,59.77734375,92.578125,78.60546875,78.48046875,81.72265625
1782884435996,1127.66796875,74.91015625,59.77734375,92.57421875,78.60546875,78.48046875,81.72265625
1782884450998,1127.734375,74.91015625,59.77734375,92.6484375,78.60546875,78.48046875,81.72265625
1782884466000,1126.9375,74.91015625,59.77734375,92.65625,78.60546875,78.48046875,81.72265625
1782884481002,1126.68359375,74.91015625,59.77734375,92.546875,78.60546875,78.48046875,81.72265625
1782884496003,1126.13671875,74.91015625,59.77734375,92.515625,78.6171875,78.48046875,81.72265625
