ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786676594390,1123.64453125,73.375,61.6953125,87.140625,79.3671875,80.0390625,81.390625
1786676609391,1123.88671875,73.375,61.6953125,87.296875,79.3671875,80.0390625,81.3984375
1786676624394,1124.40625,73.375,61.6953125,87.2265625,79.37890625,80.0390625,81.3984375
1786676639396,1124.2265625,73.375,61.6953125,87.29296875,79.37890625,80.0390625,81.40625
1786676654397,1123.8984375,73.375,61.6953125,87.28515625,79.37890625,80.04296875,81.40625
1786676669400,1123.32421875,73.375,61.6953125,87.3515625,79.37890625,80.04296875,81.40625
1786676684401,1123.2734375,73.375,61.6953125,87.265625,79.37890625,80.04296875,81.41796875
1786676699402,1121.546875,73.375,61.6953125,87.17578125,79.37890625,80.04296875,81.41796875
1786676714405,1121.35546875,73.375,61.69921875,87.28515625,79.3828125,80.04296875,81.421875
1786676729406,1124.6484375,73.37890625,61.69921875,87.22265625,79.39453125,80.046875,81.42578125
1786676744409,1124.21484375,73.37890625,61.69921875,87.25,79.39453125,80.046875,81.42578125
1786676759410,1123.83984375,73.37890625,61.69921875,87.26171875,79.39453125,80.046875,81.42578125
1786676774411,1123.9140625,73.37890625,61.69921875,87.265625,79.39453125,80.046875,81.42578125
1786676789413,1123.8125,73.37890625,61.69921875,87.2265625,79.39453125,80.046875,81.4296875
1786676804414,1122.79296875,73.37890625,61.69921875,87.2109375,79.39453125,80.046875,81.4296875
1786676819415,1122.9296875,73.37890625,61.69921875,87.390625,79.39453125,80.046875,81.4296875
1786676834416,1122.140625,73.37890625,61.69921875,87.35546875,79.39453125,80.046875,81.4296875
1786676849418,1122.62890625,73.37890625,61.69921875,87.234375,79.39453125,80.046875,81.4296875
1786676864421,1122.4296875,73.37890625,61.69921875,87.3203125,79.39453125,80.046875,81.4296875
1786676879422,1121.8046875,73.37890625,61.69921875,87.1796875,79.39453125,80.046875,81.4296875
1786676894424,1122.02734375,73.37890625,61.69921875,87.234375,79.39453125,80.046875,81.4296875
1786676909426,1123.3046875,73.37890625,61.69921875,87.21875,79.39453125,80.046875,81.4296875
1786676924427,1123.3828125,73.37890625,61.69921875,87.22265625,79.39453125,80.046875,81.4296875
1786676939430,1123.77734375,73.37890625,61.69921875,87.25,79.39453125,80.046875,81.4296875
1786676954431,1123.96875,73.37890625,61.69921875,87.21875,79.39453125,80.046875,81.4296875
1786676969435,1127.265625,73.37890625,61.69921875,87.26171875,79.39453125,80.046875,81.4296875
1786676984436,1126.65234375,73.37890625,61.69921875,89.28515625,79.41015625,80.046875,81.4375
1786676999437,1126.171875,73.37890625,61.69921875,89.40234375,79.41015625,80.046875,81.4453125
1786677014439,1124.9921875,73.37890625,61.69921875,89.3515625,79.41015625,80.046875,81.4453125
1786677029441,1124.60546875,73.37890625,61.69921875,89.40625,79.41015625,80.05078125,81.4453125
1786677044443,1123.4140625,73.37890625,61.69921875,89.42578125,79.41015625,80.05078125,81.4453125
1786677059444,1123.03515625,73.37890625,61.69921875,89.4921875,79.41015625,80.05078125,81.4453125
1786677074446,1122.6484375,73.3828125,61.69921875,89.38671875,79.41015625,80.05078125,81.4453125
1786677089447,1126.1171875,73.3828125,61.703125,89.5390625,79.41015625,80.05078125,81.44921875
1786677104449,1125.6328125,73.3828125,61.703125,89.453125,79.41015625,80.05078125,81.44921875
1786677119451,1125.265625,73.38671875,61.703125,91.4296875,79.4140625,80.0546875,81.44921875
1786677134453,1125.1484375,73.38671875,61.703125,91.44140625,79.4140625,80.0546875,81.44921875
1786677149455,1124.875,73.38671875,61.703125,91.6171875,79.421875,80.0546875,81.44921875
1786677164458,1124.6875,73.38671875,61.703125,91.40625,79.421875,80.0546875,81.453125
1786677179461,1124.65625,73.38671875,61.703125,91.44140625,79.421875,80.0546875,81.453125
1786677194461,1124.2265625,73.38671875,61.703125,91.4453125,79.421875,80.0546875,81.453125
1786677209463,1123.92578125,73.38671875,61.703125,91.4765625,79.421875,80.0546875,81.453125
1786677224465,1123.14453125,73.38671875,61.703125,91.44921875,79.421875,80.0546875,81.453125
1786677239466,1121.80859375,73.38671875,61.703125,91.51953125,79.421875,80.0546875,81.453125
1786677254467,1125.4296875,73.38671875,61.703125,91.52734375,79.421875,80.0546875,81.453125
1786677269468,1124.87890625,73.38671875,61.703125,91.609375,79.4296875,80.0546875,81.453125
1786677284469,1125.23046875,73.38671875,61.703125,91.53125,79.4296875,80.0546875,81.453125
1786677299471,1125.05078125,73.38671875,61.703125,91.5234375,79.4296875,80.0546875,81.45703125
1786677314473,1124.51171875,73.38671875,61.703125,91.49609375,79.4296875,80.0546875,81.4609375
1786677329474,1123.53515625,73.38671875,61.703125,91.49609375,79.4296875,80.0546875,81.4609375
1786677344476,1123.71875,73.38671875,61.703125,91.50390625,79.4296875,80.0546875,81.4609375
1786677359478,1123.15625,73.38671875,61.703125,91.58203125,79.4296875,80.05859375,81.4609375
1786677374479,1122.7578125,73.38671875,61.703125,91.52734375,79.4296875,80.05859375,81.46484375
1786677389481,1123.3515625,73.38671875,61.703125,91.55078125,79.4296875,80.05859375,81.46484375
1786677404482,1122.51171875,73.38671875,61.703125,91.546875,79.4296875,80.05859375,81.46484375
1786677419483,1122.47265625,73.38671875,61.703125,91.640625,79.4296875,80.05859375,81.46484375
1786677434486,1124.66796875,73.38671875,61.703125,91.49609375,79.4296875,80.05859375,81.46484375
1786677449488,1123.80078125,73.38671875,61.703125,91.4765625,79.4296875,80.05859375,81.46484375
1786677464489,1123.7890625,73.38671875,61.70703125,91.50390625,79.4296875,80.05859375,81.46875
1786677479490,1124.71484375,73.38671875,61.70703125,91.546875,79.4296875,80.05859375,81.46875
1786677494491,1124.328125,73.390625,61.70703125,91.5859375,79.43359375,80.0625,81.46875
1786677509496,1123.93359375,73.390625,61.70703125,91.54296875,79.43359375,80.0625,81.46875
1786677524498,1123.984375,73.390625,61.70703125,91.5859375,79.43359375,80.0625,81.46875
1786677539500,1123.82421875,73.390625,61.70703125,91.5859375,79.43359375,80.0625,81.46875
1786677554502,1122.703125,73.39453125,61.70703125,91.6328125,79.43359375,80.0625,81.46875
1786677569503,1122.39453125,73.39453125,61.70703125,91.5546875,79.43359375,80.0625,81.47265625
1786677584504,1121.515625,73.39453125,61.70703125,91.6796875,79.43359375,80.0625,81.47265625
1786677599505,1121.22265625,73.39453125,61.70703125,91.5859375,79.43359375,80.0625,81.47265625
1786677614508,1128.1796875,73.39453125,61.70703125,91.54296875,79.43359375,80.0625,81.47265625
1786677629510,1128.04296875,73.39453125,61.70703125,93.5859375,79.43359375,80.0625,81.47265625
1786677644511,1126.87109375,73.39453125,61.70703125,93.6328125,79.43359375,80.0625,81.47265625
1786677659513,1126.109375,73.39453125,61.7109375,93.6171875,79.43359375,80.0625,81.47265625
1786677674514,1125.6015625,73.39453125,61.7109375,93.69140625,79.43359375,80.0625,81.47265625
1786677689515,1125.55078125,73.39453125,61.7109375,93.6875,79.43359375,80.0625,81.47265625
1786677704516,1125.640625,73.39453125,61.7109375,93.58984375,79.43359375,80.0625,81.47265625
1786677719517,1125.45703125,73.39453125,61.7109375,93.64453125,79.43359375,80.0625,81.47265625
1786677734519,1124.8828125,73.39453125,61.7109375,93.65625,79.43359375,80.0625,81.47265625
1786677749521,1123.9921875,73.39453125,61.7109375,93.66796875,79.4375,80.0625,81.47265625
1786677764522,1122.7734375,73.39453125,61.7109375,93.80078125,79.4375,80.0625,81.47265625
1786677779525,1120.953125,73.39453125,61.7109375,93.7734375,79.4375,80.0625,81.47265625
1786677794526,1125.72265625,73.39453125,61.7109375,93.64453125,79.44140625,80.0625,81.47265625
1786677809529,1125.3203125,73.39453125,61.7109375,93.67578125,79.44140625,80.0625,81.4765625
1786677824532,1125.4375,73.39453125,61.7109375,93.71875,79.44140625,80.0625,81.4765625
1786677839534,1125.33203125,73.39453125,61.7109375,93.6796875,79.44140625,80.0625,81.4765625
1786677854536,1124.10546875,73.39453125,61.71484375,93.7265625,79.44140625,80.0625,81.48046875
1786677869537,1124.03125,73.39453125,61.71484375,93.65234375,79.44140625,80.0625,81.48046875
1786677884538,1123.34375,73.3984375,61.71484375,93.69140625,79.4453125,80.06640625,81.484375
1786677899538,1124.25,73.3984375,61.71484375,93.68359375,79.4453125,80.06640625,81.484375
1786677914539,1123.67578125,73.3984375,61.71484375,93.6953125,79.4453125,80.06640625,81.484375
1786677929541,1122.8828125,73.3984375,61.71484375,93.6484375,79.453125,80.06640625,81.48828125
1786677944543,1121.69921875,73.3984375,61.71484375,93.77734375,79.453125,80.06640625,81.48828125
1786677959543,1124.6015625,73.3984375,61.71484375,93.6484375,79.453125,80.06640625,81.48828125
1786677974545,1124.34765625,73.3984375,61.71484375,93.67578125,79.453125,80.06640625,81.48828125
1786677989547,1124.6796875,73.3984375,61.71484375,93.69921875,79.453125,80.06640625,81.48828125
1786678004548,1124.99609375,73.3984375,61.71484375,93.7109375,79.453125,80.06640625,81.48828125
1786678019550,1124.484375,73.3984375,61.71484375,93.64453125,79.453125,80.06640625,81.48828125
1786678034552,1124.13671875,73.3984375,61.71484375,93.75,79.453125,80.06640625,81.48828125
1786678049553,1124.03125,73.3984375,61.71484375,93.765625,79.453125,80.06640625,81.48828125
1786678064554,1122.7890625,73.3984375,61.71484375,93.75,79.453125,80.06640625,81.48828125
1786678079558,1122.9609375,73.3984375,61.71484375,93.72265625,79.453125,80.06640625,81.48828125
1786678094560,1122.20703125,73.3984375,61.71484375,93.69140625,79.453125,80.0703125,81.48828125
1786678109561,1122.0390625,73.3984375,61.71484375,93.66015625,79.45703125,80.0703125,81.48828125
1786678124563,1124.87890625,73.3984375,61.71484375,93.671875,79.45703125,80.0703125,81.48828125
1786678139564,1124.5,73.3984375,61.71484375,93.63671875,79.45703125,80.0703125,81.48828125
1786678154565,1124.41015625,73.3984375,61.71484375,93.703125,79.45703125,80.0703125,81.48828125
1786678169567,1123.15625,73.3984375,61.71484375,93.94921875,79.45703125,80.0703125,81.48828125
1786678184568,1123.515625,73.40234375,61.71484375,93.703125,79.45703125,80.0703125,81.48828125
1786678199571,1123.98046875,73.40234375,61.71484375,93.76171875,79.45703125,80.0703125,81.48828125
1786678214573,1124.47265625,73.40234375,61.71484375,93.9140625,79.45703125,80.0703125,81.48828125
1786678229575,1126.10546875,73.40234375,61.71484375,93.7265625,79.45703125,80.0703125,81.48828125
1786678244576,1125.2578125,73.40234375,61.71875,93.76171875,79.45703125,80.0703125,81.4921875
1786678259580,1128.68359375,73.40234375,61.71875,93.67578125,79.45703125,80.0703125,81.4921875
1786678274582,1127.3828125,73.40625,61.71875,93.75390625,79.4609375,80.07421875,81.4921875
1786678289583,1125.8359375,73.40625,61.71875,93.84765625,79.4609375,80.07421875,81.49609375
1786678304586,1128.9140625,73.40625,61.71875,93.80078125,79.4609375,80.07421875,81.49609375
1786678319587,1129.015625,73.40625,61.71875,93.74609375,79.4609375,80.07421875,81.49609375
1786678334587,1128.47265625,73.40625,61.71875,93.78125,79.4609375,80.07421875,81.49609375
1786678349591,1128.03515625,73.40625,61.71875,93.91796875,79.4609375,80.07421875,81.49609375
1786678364592,1127.41796875,73.40625,61.71875,93.93359375,79.47265625,80.07421875,81.49609375
1786678379594,1127.15625,73.40625,61.71875,94.00390625,79.47265625,80.07421875,81.49609375
1786678394597,1126.625,73.40625,61.71875,93.96875,79.47265625,80.07421875,81.49609375
1786678409600,1126.75,73.40625,61.71875,93.99609375,79.47265625,80.07421875,81.49609375
1786678424601,1126.89453125,73.40625,61.71875,93.9765625,79.47265625,80.07421875,81.5
1786678439602,1126.26171875,73.40625,61.71875,94.07421875,79.47265625,80.07421875,81.5
1786678454604,1125.27734375,73.40625,61.71875,93.8984375,79.47265625,80.07421875,81.5
1786678469608,1124.44140625,73.40625,61.71875,93.99609375,79.47265625,80.07421875,81.5
1786678484611,1127.359375,73.40625,61.71875,93.93359375,79.47265625,80.07421875,81.50390625
1786678499615,1127.9765625,73.40625,61.71875,94.0703125,79.47265625,80.07421875,81.50390625
1786678514617,1127.8359375,73.40625,61.71875,94.0859375,79.47265625,80.07421875,81.50390625
1786678529619,1127.453125,73.40625,61.71875,93.9140625,79.47265625,80.07421875,81.50390625
1786678544620,1127.1640625,73.40625,61.71875,93.80078125,79.47265625,80.07421875,81.50390625
1786678559621,1126.55859375,73.40625,61.71875,93.89453125,79.47265625,80.07421875,81.50390625
1786678574623,1126.66015625,73.40625,61.71875,93.88671875,79.47265625,80.07421875,81.50390625
1786678589625,1125.80859375,73.40625,61.71875,94.0078125,79.47265625,80.07421875,81.50390625
1786678604628,1125.50390625,73.40625,61.71875,93.91796875,79.47265625,80.07421875,81.50390625
1786678619629,1124.765625,73.40625,61.71875,93.984375,79.47265625,80.07421875,81.50390625
1786678634631,1125.03125,73.40625,61.72265625,94.0234375,79.47265625,80.07421875,81.5078125
1786678649632,1124.84765625,73.40625,61.72265625,94.0546875,79.47265625,80.07421875,81.51171875
1786678664633,1127.21875,73.41015625,61.72265625,93.9375,79.4765625,80.078125,81.51171875
1786678679636,1126.98046875,73.41015625,61.72265625,94.04296875,79.4765625,80.078125,81.51171875
1786678694638,1126.4765625,73.41015625,61.72265625,94.0078125,79.4765625,80.078125,81.51171875
1786678709639,1126.48046875,73.41015625,61.72265625,94.06640625,79.4765625,80.078125,81.51171875
1786678724640,1125.88671875,73.41015625,61.72265625,94.11328125,79.4765625,80.078125,81.51171875
1786678739642,1126.1328125,73.41015625,61.72265625,94.12109375,79.4765625,80.078125,81.51171875
1786678754644,1126.4765625,73.41015625,61.72265625,94.12109375,79.48046875,80.078125,81.51171875
1786678769647,1126.06640625,73.41015625,61.72265625,94.04296875,79.48046875,80.078125,81.51171875
1786678784648,1125.5,73.41015625,61.72265625,93.92578125,79.48046875,80.078125,81.51171875
1786678799650,1125.33203125,73.41015625,61.72265625,93.96484375,79.48046875,80.078125,81.51171875
1786678814651,1124.3203125,73.41015625,61.72265625,93.86328125,79.48046875,80.078125,81.51171875
1786678829653,1123.85546875,73.41015625,61.72265625,94.0078125,79.48046875,80.078125,81.51171875
