ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784950186779,872.92578125,44.84375,30.74609375,46.37109375,39.08984375,39.32421875,51.5
1784950201781,877.87890625,44.84375,30.74609375,46.34375,39.1015625,39.328125,51.50390625
1784950216781,879.45703125,44.84375,30.75390625,46.46484375,39.10546875,39.3359375,51.51171875
1784950231783,882.21875,44.84765625,30.75390625,46.46875,41.109375,41.3359375,51.515625
1784950246785,884.29296875,44.8515625,30.75390625,46.47265625,41.11328125,41.33984375,51.5234375
1784950261786,885.75390625,44.8515625,30.7578125,46.44140625,41.1171875,41.34375,51.53515625
1784950276787,887.72265625,44.8515625,30.7578125,46.62890625,41.1171875,41.3515625,51.5390625
1784950291788,889.390625,44.8515625,30.76171875,46.65625,41.15234375,41.359375,51.54296875
1784950306790,889.59375,44.8515625,30.765625,46.625,41.15234375,41.37109375,51.54296875
1784950321791,896.71484375,44.8515625,30.76953125,48.8125,41.15234375,41.37109375,51.546875
1784950336792,896.765625,44.8515625,30.7734375,48.97265625,43.15234375,41.375,51.5546875
1784950351793,898.17578125,44.8515625,30.77734375,49.02734375,43.171875,43.375,51.55859375
1784950366795,904.0703125,44.859375,30.77734375,49.1796875,43.171875,43.375,51.55859375
1784950381797,905.73828125,44.859375,30.77734375,49.25,43.171875,43.375,51.56640625
1784950396799,909.44140625,44.859375,30.77734375,49.16796875,43.1875,43.375,51.5703125
1784950411800,911.125,44.86328125,30.77734375,49.40625,43.1875,43.41796875,51.578125
1784950426802,913.20703125,44.86328125,30.77734375,49.3125,43.1875,43.421875,51.58203125
1784950441803,914.40625,44.87109375,30.77734375,49.36328125,45.1875,43.42578125,51.5859375
1784950456804,926.51171875,44.8828125,30.78125,49.265625,45.19140625,45.4296875,51.58984375
1784950471805,941.17578125,44.8828125,30.78125,49.390625,45.1953125,45.4296875,51.6015625
1784950486806,956.171875,44.88671875,30.78125,51.30078125,45.1953125,45.43359375,51.609375
1784950501808,958.33203125,44.88671875,30.78125,51.296875,45.1953125,45.43359375,51.609375
1784950516809,958.96875,44.88671875,30.78125,51.390625,45.203125,45.43359375,51.609375
1784950531811,964.8828125,44.88671875,30.78125,51.3515625,45.203125,45.43359375,51.62109375
1784950546813,966.890625,44.88671875,30.78125,51.35546875,45.2265625,45.43359375,51.62109375
1784950561815,968.40625,44.88671875,30.78125,51.30078125,47.2265625,47.43359375,51.62109375
1784950576817,970.07421875,44.890625,30.78125,51.53125,47.2265625,47.4375,51.625
1784950591819,973.80078125,44.9140625,30.8046875,51.47265625,47.25,47.46484375,51.65625
1784950606821,975.06640625,44.9140625,30.8046875,51.515625,47.26171875,47.46484375,51.65625
1784950621822,976.5390625,44.91796875,30.8046875,51.51953125,47.26171875,47.46484375,51.65625
1784950636824,977.86328125,44.9296875,30.8046875,51.52734375,47.265625,47.46484375,51.6640625
1784950651825,982.75,44.9296875,30.8046875,51.53125,47.265625,47.46484375,51.6875
1784950666826,984.015625,44.9296875,30.8046875,51.5234375,49.265625,47.46484375,51.69140625
1784950681828,985.29296875,44.9296875,30.8046875,51.53125,49.2734375,49.46875,51.69140625
1784950696830,990.02734375,44.94140625,30.8046875,51.5390625,49.28125,49.46875,51.69140625
1784950711832,993.8203125,44.9453125,30.8046875,51.4765625,49.28515625,49.46875,51.69140625
1784950726833,995.3046875,44.9453125,30.8046875,51.4765625,49.28515625,49.46875,51.69140625
1784950741835,996.71484375,44.9453125,30.8046875,51.5078125,49.28515625,49.46875,51.69140625
1784950756837,1000.59375,44.9453125,30.80859375,51.5078125,49.28515625,49.46875,51.69140625
1784950771837,1002.390625,44.9453125,30.80859375,51.61328125,49.28515625,49.46875,51.69140625
1784950786839,1004.8984375,44.9453125,30.80859375,51.53515625,49.28515625,49.47265625,51.69140625
1784950801841,1006.79296875,44.94921875,30.80859375,51.49609375,49.36328125,49.47265625,51.69140625
1784950816841,1016.64453125,44.953125,30.80859375,51.5078125,49.3671875,49.47265625,51.7109375
1784950831843,1031.72265625,44.953125,30.80859375,51.56640625,49.3671875,49.47265625,51.71484375
1784950846844,1061.75390625,44.9609375,30.8125,51.53515625,49.37109375,49.4765625,51.71875
1784950861845,1071.31640625,44.9609375,30.8125,51.5546875,49.3984375,49.4765625,51.71875
1784950876846,1102.3828125,44.9609375,30.8125,51.5390625,49.3984375,49.4765625,51.72265625
1784950891848,1111.6796875,44.9609375,30.8125,51.51953125,49.3984375,49.4765625,51.72265625
1784950906850,1116.078125,44.9609375,30.8125,51.56640625,49.3984375,49.4765625,51.72265625
1784950921852,1118.32421875,44.9609375,30.8125,72.3203125,49.3984375,49.4765625,51.72265625
1784950936853,1120.4140625,44.96484375,30.8125,79.078125,49.3984375,49.4765625,51.72265625
1784950951856,1123.7421875,53.625,30.8125,81.140625,49.3984375,49.4765625,51.72265625
1784950966858,1123.296875,67.46875,30.8125,81.18359375,49.4140625,49.4765625,51.72265625
1784950981859,1122.625,72.93359375,30.8125,83.28125,49.4453125,49.4765625,51.72265625
1784950996860,1121.640625,72.93359375,42.93359375,83.23046875,49.4453125,49.4765625,51.72265625
1784951011862,1121.2109375,72.9375,59.9140625,83.25,49.44921875,49.4765625,51.72265625
1784951026864,1118.83984375,72.9375,59.9140625,83.33203125,49.44921875,49.4765625,51.72265625
1784951041867,1122.21875,72.9375,59.9140625,83.1796875,49.44921875,75.95703125,51.72265625
1784951056868,1122.06640625,72.9375,59.9140625,83.21484375,49.44921875,77.953125,51.72265625
1784951071871,1122.32421875,72.9375,59.91796875,83.37890625,65.02734375,77.95703125,51.72265625
1784951086872,1122.47265625,72.9375,59.91796875,83.2890625,76.28125,77.95703125,51.7265625
1784951101873,1122.39453125,72.9375,59.91796875,83.48046875,78.27734375,77.95703125,55.1953125
1784951116875,1121.67578125,72.9375,59.91796875,83.3984375,78.27734375,77.95703125,69.04296875
1784951131876,1121.703125,72.9375,59.91796875,83.4375,78.28125,77.95703125,78.50390625
1784951146877,1120.94921875,72.9375,59.91796875,83.3984375,78.30859375,77.9609375,80.5
1784951161879,1120.84375,72.9375,59.91796875,83.3671875,78.30859375,77.9609375,80.5
1784951176880,1120.15625,72.9375,59.91796875,83.375,78.30859375,77.9609375,80.5
1784951191882,1118.7265625,72.9375,59.91796875,83.453125,78.30859375,77.9609375,80.5
1784951206883,1121.265625,72.9375,59.91796875,83.3828125,78.30859375,77.9609375,80.50390625
1784951221885,1121.71875,72.94140625,59.91796875,83.40234375,78.3203125,77.9609375,80.51171875
1784951236886,1122.04296875,72.9453125,59.921875,83.3203125,78.32421875,77.96484375,80.51171875
1784951251887,1121.6953125,72.9453125,59.921875,83.37890625,78.32421875,77.96484375,80.51171875
1784951266890,1121.5390625,72.94921875,59.92578125,85.39453125,78.32421875,77.96484375,80.51171875
1784951281891,1121.4609375,72.94921875,59.92578125,85.3046875,78.32421875,77.96484375,80.51171875
1784951296892,1121.20703125,72.94921875,59.92578125,85.4296875,78.32421875,77.96875,80.51171875
1784951311894,1120.78515625,72.953125,59.92578125,85.43359375,78.34375,77.96875,80.515625
1784951326895,1120.0703125,72.95703125,59.92578125,85.40234375,78.34375,77.96875,80.515625
1784951341896,1118.58203125,72.95703125,59.92578125,85.45703125,78.375,77.96875,80.5234375
1784951356898,1118.52734375,72.95703125,59.92578125,85.42578125,78.375,77.96875,80.52734375
1784951371899,1121.52734375,72.95703125,59.92578125,85.4921875,78.375,77.96875,80.52734375
1784951386901,1121.30078125,72.95703125,59.92578125,85.48046875,78.375,77.96875,80.52734375
1784951401902,1121.7265625,72.95703125,59.92578125,85.4140625,78.37890625,77.96875,80.53125
1784951416905,1123.37890625,72.9609375,59.92578125,85.44140625,78.37890625,77.96875,80.53125
1784951431907,1123.23828125,72.9609375,59.92578125,85.453125,78.37890625,77.96875,80.53515625
1784951446909,1122.640625,72.9609375,59.98046875,85.42578125,78.37890625,77.96875,80.54296875
1784951461910,1122.421875,72.9609375,59.98046875,85.5078125,78.37890625,77.97265625,80.546875
1784951476911,1122.515625,72.9609375,59.98046875,85.390625,78.37890625,77.97265625,80.546875
1784951491913,1122.18359375,72.96484375,59.98046875,85.45703125,78.37890625,77.97265625,80.55078125
1784951506914,1121.23046875,72.96484375,59.984375,85.43359375,78.37890625,77.97265625,80.55078125
1784951521915,1120.8125,72.96875,59.984375,85.45703125,78.3828125,77.97265625,80.55078125
1784951536916,1119.51953125,72.96875,59.984375,85.5390625,78.3828125,77.97265625,80.55859375
1784951551917,1122.98828125,72.96875,59.984375,85.6171875,78.3828125,77.9765625,80.5625
1784951566919,1123.1171875,72.96875,59.984375,85.578125,78.3828125,77.9765625,80.56640625
1784951581920,1123.46484375,72.96875,59.984375,85.6328125,78.390625,77.9765625,80.56640625
1784951596923,1126.71875,72.96875,59.984375,85.640625,78.390625,77.9765625,80.56640625
1784951611925,1125.85546875,72.96875,59.984375,85.6640625,78.390625,77.9765625,80.5703125
1784951626926,1125.546875,72.97265625,59.98828125,85.72265625,78.39453125,77.98046875,80.57421875
1784951641928,1124.796875,72.98046875,59.98828125,87.87890625,78.39453125,77.98046875,80.57421875
1784951656930,1123.87890625,72.98046875,59.98828125,87.7734375,78.39453125,77.98046875,80.57421875
1784951671931,1123.1640625,72.98046875,59.98828125,87.7421875,78.39453125,77.98046875,80.57421875
1784951686932,1122.15234375,72.98046875,59.98828125,87.81640625,78.39453125,77.98046875,80.57421875
1784951701934,1121.00390625,72.98046875,59.98828125,87.73046875,78.39453125,77.98046875,80.57421875
1784951716935,1125.2109375,72.98046875,59.98828125,87.78125,78.39453125,77.98046875,80.57421875
1784951731937,1125.20703125,72.98046875,59.98828125,87.76171875,78.3984375,77.98046875,80.57421875
1784951746938,1124.76953125,72.98046875,59.98828125,87.828125,78.3984375,77.98046875,80.57421875
1784951761940,1124.4609375,72.984375,59.98828125,87.890625,78.3984375,77.98046875,80.57421875
1784951776942,1124.671875,72.984375,59.98828125,87.8515625,78.421875,77.98046875,80.57421875
1784951791945,1124.3359375,72.98828125,59.98828125,87.79296875,78.421875,77.98046875,80.57421875
1784951806947,1123.18359375,72.98828125,59.98828125,87.8125,78.42578125,77.98046875,80.578125
1784951821949,1122.69140625,72.98828125,59.98828125,87.83984375,78.42578125,77.98046875,80.578125
1784951836950,1121.921875,72.98828125,59.98828125,87.8515625,78.42578125,77.98046875,80.58203125
1784951851951,1121.90234375,72.98828125,59.98828125,87.73046875,78.42578125,77.98046875,80.5859375
1784951866953,1120.65234375,72.9921875,59.98828125,87.875,78.42578125,77.98046875,80.5859375
1784951881955,1124.61328125,72.9921875,59.98828125,87.80078125,78.42578125,77.98046875,80.5859375
1784951896956,1124.3046875,72.9921875,59.98828125,87.734375,78.4375,77.984375,80.5859375
1784951911957,1123.89453125,72.9921875,59.98828125,87.73046875,78.4375,77.984375,80.5859375
1784951926960,1123.68359375,72.9921875,59.98828125,87.7890625,78.4375,77.984375,80.58984375
1784951941961,1123.09375,72.9921875,59.9921875,87.86328125,78.4375,77.984375,80.59375
1784951956962,1122.984375,72.9921875,59.9921875,87.83203125,78.44140625,77.984375,80.59375
1784951971964,1122.66796875,72.9921875,59.9921875,87.9296875,78.4453125,77.984375,80.59375
1784951986965,1121.98046875,72.9921875,59.9921875,88.01953125,78.4453125,77.984375,80.59765625
1784952001966,1122.0390625,72.9921875,59.9921875,87.87890625,78.4453125,77.984375,80.6015625
1784952016968,1122.03515625,73.0,59.99609375,87.890625,78.44921875,77.98828125,80.6015625
1784952031970,1121.69140625,73.0,59.99609375,87.90234375,78.453125,77.98828125,80.6015625
1784952046971,1124.08203125,73.0,59.99609375,87.90625,78.453125,77.98828125,80.6015625
1784952061973,1123.80859375,73.0,59.99609375,87.9140625,78.45703125,77.98828125,80.6015625
1784952076974,1122.765625,73.0,59.99609375,87.9140625,78.45703125,77.98828125,80.6015625
1784952091977,1122.61328125,73.0,59.99609375,87.87890625,78.4609375,77.98828125,80.6015625
1784952106980,1123.19921875,73.0,59.99609375,87.88671875,78.4609375,77.98828125,80.6015625
1784952121982,1122.75,73.0,59.99609375,87.84375,78.4609375,77.98828125,80.6015625
1784952136983,1122.8671875,73.0,59.99609375,87.83203125,78.4609375,77.98828125,80.6015625
1784952151984,1122.5859375,73.0,59.99609375,87.8515625,78.4609375,77.98828125,80.6015625
1784952166986,1121.734375,73.0,59.99609375,87.890625,78.4609375,77.98828125,80.6015625
1784952181987,1120.859375,73.0,59.99609375,87.94921875,78.4609375,77.98828125,80.6015625
1784952196988,1120.01953125,73.00390625,59.99609375,87.98046875,78.4609375,77.98828125,80.6015625
1784952211989,1123.77734375,73.00390625,59.99609375,87.98828125,78.46484375,77.98828125,80.6015625
1784952226990,1126.26171875,73.00390625,59.99609375,89.84765625,78.46484375,77.98828125,80.6015625
1784952241991,1125.33984375,73.00390625,59.99609375,89.8515625,78.46484375,77.98828125,80.6015625
1784952256993,1124.71875,73.00390625,59.99609375,89.921875,78.46484375,77.98828125,80.6015625
1784952271995,1125.140625,73.00390625,59.99609375,90.01171875,78.46484375,77.98828125,80.6015625
1784952286996,1125.22265625,73.00390625,59.99609375,89.87109375,78.46484375,77.98828125,80.6015625
1784952301997,1124.76171875,73.00390625,59.99609375,89.8671875,78.46484375,77.98828125,80.60546875
1784952316998,1124.6015625,73.00390625,59.99609375,91.8671875,78.46484375,77.98828125,80.60546875
1784952332000,1124.2734375,73.00390625,59.99609375,91.86328125,78.46484375,77.98828125,80.60546875
1784952347002,1123.1171875,73.00390625,59.99609375,91.8671875,78.46875,77.9921875,80.60546875
1784952362002,1122.34375,73.00390625,59.99609375,91.87109375,78.46875,77.9921875,80.60546875
1784952377005,1124.39453125,73.00390625,59.99609375,91.8984375,78.46875,77.9921875,80.609375
1784952392006,1124.3046875,73.00390625,59.99609375,92.0,78.46875,77.9921875,80.609375
1784952407008,1124.85546875,73.0078125,60.0,91.9921875,78.484375,77.99609375,80.609375
1784952422011,1124.828125,73.01171875,60.0,91.91015625,78.484375,77.99609375,80.62109375
1784952437011,1124.7421875,73.015625,60.0,91.94921875,78.484375,77.99609375,80.62109375
1784952452014,1124.66015625,73.015625,60.0,91.8828125,78.484375,77.99609375,80.62109375
1784952467015,1124.1796875,73.015625,60.0,91.88671875,78.484375,77.99609375,80.62109375
1784952482016,1124.08203125,73.015625,60.0,91.87890625,78.484375,77.99609375,80.62109375
1784952497018,1123.41015625,73.015625,60.0,91.90625,78.484375,77.99609375,80.625
1784952512019,1121.74609375,73.015625,60.0,91.9921875,78.484375,77.99609375,80.625
1784952527021,1121.73046875,73.015625,60.0,91.94921875,78.484375,77.99609375,80.625
1784952542022,1124.703125,73.015625,60.0,92.04296875,78.484375,77.99609375,80.625
1784952557024,1124.5234375,73.015625,60.0,91.9765625,78.484375,77.99609375,80.625
1784952572027,1123.93359375,73.015625,60.0,91.98046875,78.484375,77.99609375,80.625
1784952587029,1124.25,73.015625,60.0,92.03515625,78.48828125,77.99609375,80.625
1784952602030,1124.19921875,73.015625,60.0,92.09765625,78.48828125,77.99609375,80.625
1784952617033,1123.98046875,73.01953125,60.0,92.01171875,78.48828125,77.99609375,80.625
1784952632034,1123.75390625,73.01953125,60.0,91.99609375,78.48828125,77.99609375,80.625
1784952647035,1122.75,73.01953125,60.0,91.9375,78.48828125,77.99609375,80.625
1784952662038,1121.94140625,73.01953125,60.0,92.07421875,78.48828125,77.99609375,80.62890625
1784952677040,1122.0546875,73.01953125,60.0,92.0703125,78.48828125,77.99609375,80.62890625
1784952692041,1121.234375,73.01953125,60.0,91.98046875,78.48828125,77.99609375,80.62890625
1784952707043,1121.83203125,73.01953125,60.0,91.94140625,78.48828125,77.99609375,80.62890625
1784952722045,1124.28515625,73.01953125,60.0,92.03515625,78.48828125,77.99609375,80.6328125
1784952737045,1123.96484375,73.01953125,60.0,91.984375,78.48828125,77.99609375,80.6328125
1784952752046,1123.390625,73.01953125,60.0,92.01953125,78.4921875,77.99609375,80.6328125
1784952767050,1122.765625,73.01953125,60.0,92.0,78.4921875,77.99609375,80.63671875
1784952782051,1122.71484375,73.0234375,60.00390625,92.02734375,78.49609375,78.0,80.640625
1784952797052,1122.6171875,73.0234375,60.00390625,91.98046875,78.49609375,78.0,80.640625
1784952812054,1122.1796875,73.0234375,60.00390625,91.88671875,78.49609375,78.0,80.640625
1784952827056,1123.0078125,73.0234375,60.00390625,91.953125,78.49609375,78.0,80.64453125
1784952842057,1122.9140625,73.0234375,60.00390625,92.01171875,78.49609375,78.0,80.64453125
1784952857060,1122.27734375,73.0234375,60.00390625,91.94140625,78.49609375,78.0,80.64453125
1784952872061,1124.19140625,73.0234375,60.00390625,94.06640625,78.49609375,78.0,80.64453125
1784952887062,1126.8046875,73.0234375,60.00390625,94.1796875,78.51171875,78.0,80.64453125
1784952902064,1126.40234375,73.0234375,60.00390625,94.09765625,78.51171875,78.0,80.64453125
1784952917065,1125.375,73.0234375,60.00390625,94.1015625,78.51171875,78.0,80.64453125
1784952932066,1125.34375,73.0234375,60.00390625,94.2578125,78.515625,78.0,80.64453125
1784952947068,1124.55078125,73.0234375,60.00390625,94.03515625,78.515625,78.0,80.64453125
1784952962070,1125.1796875,73.0234375,60.00390625,94.16015625,78.515625,78.0,80.64453125
1784952977073,1125.140625,73.0234375,60.00390625,94.140625,78.515625,78.0,80.64453125
1784952992074,1124.875,73.0234375,60.00390625,94.27734375,78.51953125,78.0,80.64453125
1784953007075,1124.2109375,73.0234375,60.00390625,94.24609375,78.51953125,78.0,80.64453125
1784953022076,1122.8671875,73.0234375,60.00390625,94.265625,78.51953125,78.0,80.64453125
1784953037077,1120.89453125,73.0234375,60.00390625,94.09375,78.51953125,78.0,80.64453125
1784953052080,1124.89453125,73.02734375,60.00390625,94.09765625,78.51953125,78.0,80.64453125
1784953067081,1124.2890625,73.02734375,60.00390625,94.11328125,78.51953125,78.0,80.64453125
1784953082084,1124.9765625,73.02734375,60.00390625,94.20703125,78.51953125,78.0,80.64453125
1784953097087,1124.96875,73.02734375,60.00390625,94.0546875,78.51953125,78.00390625,80.64453125
1784953112090,1124.5,73.02734375,60.00390625,94.15234375,78.51953125,78.00390625,80.64453125
1784953127092,1124.39453125,73.02734375,60.00390625,94.1484375,78.51953125,78.00390625,80.64453125
1784953142092,1124.09765625,73.02734375,60.00390625,94.171875,78.51953125,78.00390625,80.6484375
1784953157094,1123.91015625,73.02734375,60.00390625,94.15625,78.51953125,78.00390625,80.6484375
1784953172095,1122.921875,73.03125,60.0078125,94.265625,78.5234375,78.0078125,80.6484375
1784953187097,1122.4453125,73.03125,60.0078125,94.203125,78.5234375,78.0078125,80.65234375
1784953202100,1121.51953125,73.03125,60.0078125,94.21484375,78.5234375,78.0078125,80.65234375
1784953217102,1125.18359375,73.03125,60.0078125,94.26171875,78.5234375,78.0078125,80.65234375
1784953232103,1125.0625,73.03125,60.0078125,94.27734375,78.5234375,78.0078125,80.65234375
1784953247105,1124.59375,73.03125,60.0078125,94.14453125,78.5234375,78.0078125,80.65234375
1784953262106,1124.41796875,73.03125,60.0078125,94.23046875,78.5234375,78.0078125,80.65234375
1784953277109,1124.1328125,73.03125,60.0078125,94.203125,78.5234375,78.0078125,80.65234375
1784953292112,1123.87890625,73.03125,60.0078125,94.16796875,78.5234375,78.0078125,80.65234375
1784953307113,1123.68359375,73.03125,60.0078125,94.10546875,78.5234375,78.0078125,80.65234375
1784953322115,1122.37890625,73.03125,60.0078125,94.140625,78.5234375,78.0078125,80.65234375
1784953337116,1123.01953125,73.03125,60.0078125,94.16796875,78.5234375,78.0078125,80.65234375
1784953352118,1122.234375,73.03125,60.0078125,94.265625,78.5234375,78.0078125,80.65234375
1784953367119,1121.40625,73.03125,60.0078125,94.23046875,78.5234375,78.0078125,80.65234375
1784953382120,1120.5078125,73.03125,60.0078125,94.3203125,78.5234375,78.0078125,80.65234375
1784953397121,1124.27734375,73.03125,60.0078125,94.1796875,78.5234375,78.0078125,80.65234375
1784953412124,1124.4453125,73.03125,60.0078125,94.19140625,78.5234375,78.0078125,80.65234375
1784953427126,1126.03515625,73.03125,60.0078125,94.1796875,78.5234375,78.0078125,80.65625
1784953442128,1126.16796875,73.03125,60.0078125,94.140625,78.5234375,78.0078125,80.65625
1784953457129,1125.67578125,73.03125,60.0078125,94.21875,78.5234375,78.0078125,80.65625
1784953472131,1124.42578125,73.03125,60.0078125,94.23828125,78.5234375,78.0078125,80.65625
1784953487134,1124.37109375,73.03125,60.0078125,94.1796875,78.5234375,78.0078125,80.66015625
1784953502136,1128.25,73.03125,60.0078125,94.296875,78.5234375,78.0078125,80.66015625
1784953517139,1127.19140625,73.03125,60.0078125,94.42578125,78.5234375,78.0078125,80.66015625
1784953532140,1126.5703125,73.03125,60.0078125,94.28125,78.5234375,78.0078125,80.6640625
1784953547143,1124.55078125,73.03125,60.0078125,94.25,78.5234375,78.01171875,80.66796875
1784953562144,1128.3671875,73.03515625,60.01171875,94.2890625,78.52734375,78.015625,80.66796875
1784953577146,1128.46875,73.03515625,60.01171875,94.3203125,78.53125,78.015625,80.66796875
1784953592147,1128.078125,73.03515625,60.01171875,94.296875,78.53125,78.015625,80.66796875
1784953607149,1127.4375,73.03515625,60.01171875,94.21875,78.53125,78.015625,80.66796875
1784953622150,1127.3828125,73.03515625,60.01171875,94.36328125,78.53125,78.015625,80.66796875
1784953637151,1126.8671875,73.03515625,60.01171875,94.43359375,78.53125,78.015625,80.66796875
1784953652153,1126.37109375,73.03515625,60.01171875,94.30078125,78.53515625,78.015625,80.66796875
1784953667153,1126.08203125,73.03515625,60.01171875,94.375,78.53515625,78.015625,80.66796875
1784953682155,1125.3203125,73.03515625,60.01171875,94.296875,78.53515625,78.015625,80.66796875
1784953697158,1125.42578125,73.03515625,60.01171875,94.296875,78.53515625,78.015625,80.66796875
1784953712159,1125.12109375,73.03515625,60.01171875,94.34375,78.53515625,78.015625,80.66796875
1784953727162,1123.93359375,73.03515625,60.01171875,94.37890625,78.53515625,78.015625,80.66796875
1784953742162,1127.15234375,73.03515625,60.01171875,94.3125,78.53515625,78.015625,80.66796875
1784953757165,1127.1640625,73.03515625,60.01171875,94.328125,78.53515625,78.015625,80.66796875
1784953772167,1126.57421875,73.03515625,60.01171875,94.5703125,78.53515625,78.015625,80.66796875
1784953787168,1126.265625,73.03515625,60.01171875,94.39453125,78.53515625,78.015625,80.66796875
1784953802171,1126.09765625,73.03515625,60.01171875,94.25390625,78.53515625,78.015625,80.66796875
1784953817174,1125.21484375,73.03515625,60.01171875,94.33203125,78.53515625,78.015625,80.66796875
1784953832175,1125.2578125,73.03515625,60.01171875,94.24609375,78.53515625,78.015625,80.66796875
1784953847177,1125.32421875,73.03515625,60.01171875,94.3515625,78.53515625,78.015625,80.66796875
1784953862178,1125.125,73.03515625,60.01171875,94.4296875,78.5390625,78.015625,80.66796875
1784953877179,1124.41796875,73.03515625,60.01171875,94.39453125,78.5390625,78.015625,80.66796875
1784953892181,1125.84375,73.03515625,60.01171875,94.28515625,78.5390625,78.015625,80.671875
1784953907183,1126.25,73.03515625,60.01171875,94.34375,78.5390625,78.015625,80.671875
1784953922185,1125.80078125,73.03515625,60.01171875,94.3046875,78.5390625,78.015625,80.67578125
1784953937186,1126.33984375,73.03515625,60.01171875,94.44921875,78.5390625,78.015625,80.67578125
1784953952186,1125.98046875,73.0390625,60.015625,94.328125,78.54296875,78.01953125,80.67578125
1784953967188,1125.8671875,73.0390625,60.015625,94.37890625,78.54296875,78.01953125,80.67578125
1784953982190,1125.07421875,73.0390625,60.015625,94.4453125,78.54296875,78.01953125,80.67578125
1784953997192,1125.00390625,73.0390625,60.015625,94.29296875,78.54296875,78.01953125,80.67578125
1784954012194,1124.67578125,73.0390625,60.015625,94.29296875,78.54296875,78.01953125,80.67578125
1784954027195,1123.7109375,73.0390625,60.015625,94.28125,78.54296875,78.01953125,80.67578125
1784954042196,1123.9453125,73.0390625,60.015625,94.33984375,78.54296875,78.01953125,80.67578125
1784954057197,1122.66796875,73.0390625,60.015625,94.29296875,78.54296875,78.01953125,80.67578125
1784954072198,1126.49609375,73.0390625,60.015625,94.49609375,78.54296875,78.01953125,80.67578125
1784954087200,1126.30859375,73.0390625,60.015625,94.55859375,78.54296875,78.01953125,80.68359375
1784954102203,1125.89453125,73.0390625,60.015625,94.3515625,78.54296875,78.01953125,80.68359375
1784954117205,1125.9140625,73.0390625,60.015625,94.40234375,78.54296875,78.01953125,80.68359375
1784954132206,1129.7578125,73.0390625,60.015625,94.328125,78.54296875,78.01953125,80.6875
