ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764641525159,835.87890625,43.83203125,47.77734375,45.234375,47.5859375,47.8984375,49.34375
1764641540161,833.8203125,43.83203125,47.77734375,45.359375,47.5859375,47.8984375,49.34375
1764641555163,841.671875,43.83203125,47.77734375,45.296875,47.5859375,47.8984375,49.34375
1764641570164,843.7109375,43.83203125,47.77734375,45.25390625,47.5859375,47.8984375,49.46875
1764641585167,846.0625,43.95703125,47.77734375,45.24609375,47.5859375,47.8984375,49.46875
1764641600169,849.140625,43.95703125,47.77734375,45.24609375,47.5859375,47.8984375,49.46875
1764641615171,851.765625,43.95703125,47.77734375,45.49609375,47.5859375,47.8984375,49.46875
1764641630174,854.01171875,43.95703125,47.77734375,45.1484375,47.5859375,47.8984375,49.46875
1764641645177,854.81640625,43.95703125,47.77734375,45.39453125,47.5859375,47.8984375,49.46875
1764641660181,856.90234375,43.95703125,47.77734375,45.51953125,47.5859375,47.8984375,49.46875
1764641675184,857.9609375,43.95703125,47.77734375,45.3046875,47.5859375,47.8984375,49.46875
1764641690186,860.0625,43.95703125,47.77734375,45.1953125,47.5859375,47.8984375,49.46875
1764641705188,860.77734375,43.95703125,47.77734375,45.1796875,47.5859375,47.8984375,49.46875
1764641720190,861.93359375,43.95703125,47.77734375,45.3046875,47.5859375,47.8984375,49.46875
1764641735193,868.765625,43.95703125,47.77734375,45.45703125,47.5859375,47.8984375,49.59375
1764641750195,870.08984375,43.95703125,47.77734375,45.52734375,47.5859375,47.8984375,49.59375
1764641765196,871.8359375,43.95703125,47.77734375,45.6171875,47.5859375,48.0234375,49.59375
1764641780198,879.3671875,43.95703125,47.77734375,47.73828125,47.5859375,48.0234375,49.59375
1764641795200,881.59375,43.95703125,47.77734375,47.515625,47.5859375,48.0234375,49.59375
1764641810203,884.08984375,43.95703125,47.77734375,47.6640625,47.5859375,48.0234375,49.59375
1764641825205,885.70703125,43.95703125,47.77734375,47.89453125,47.5859375,48.0234375,49.71875
1764641840206,886.53515625,43.95703125,47.77734375,47.67578125,47.5859375,48.0234375,49.71875
1764641855209,887.84765625,43.95703125,47.77734375,49.6953125,47.5859375,48.0234375,49.71875
1764641870210,900.35546875,43.95703125,47.77734375,49.83984375,47.5859375,48.0234375,49.71875
1764641885213,912.8671875,43.95703125,47.77734375,49.78125,47.5859375,48.0234375,49.71875
1764641900215,935.109375,43.95703125,47.77734375,50.0625,47.5859375,48.0234375,49.71875
1764641915218,937.8125,43.95703125,47.77734375,49.7265625,47.5859375,48.0234375,49.71875
1764641930220,939.3359375,43.95703125,47.77734375,49.76171875,47.5859375,48.0234375,49.71875
1764641945222,938.87109375,43.95703125,47.77734375,49.98828125,47.5859375,48.0234375,49.71875
1764641960226,941.0625,43.95703125,47.77734375,49.90625,47.5859375,48.0234375,49.71875
1764641975229,943.3828125,43.95703125,47.90234375,49.73046875,47.5859375,48.0234375,49.71875
1764641990233,944.5703125,43.95703125,47.90234375,49.75,47.5859375,48.0234375,49.71875
1764642005235,945.9921875,43.95703125,47.90234375,49.73828125,47.5859375,48.0234375,49.71875
1764642020236,947.7734375,43.95703125,47.90234375,49.92578125,47.5859375,48.1484375,49.71875
1764642035238,949.09375,43.95703125,47.90234375,50.28125,47.5859375,48.1484375,49.71875
1764642050239,951.37109375,43.95703125,47.90234375,50.01953125,47.5859375,48.1484375,49.71875
1764642065241,960.73828125,43.95703125,48.02734375,50.0,47.7109375,48.2734375,49.71875
1764642080242,962.3046875,43.95703125,48.02734375,50.10546875,47.7109375,48.2734375,49.71875
1764642095245,963.53125,43.95703125,48.02734375,49.91015625,47.7109375,48.2734375,49.71875
1764642110246,965.12109375,43.95703125,48.02734375,50.02734375,47.7109375,48.2734375,49.71875
1764642125248,969.30859375,43.95703125,48.02734375,50.0703125,47.7109375,48.2734375,49.71875
1764642140248,970.31640625,43.95703125,48.02734375,49.81640625,47.7109375,48.2734375,49.71875
1764642155250,972.76171875,43.95703125,48.02734375,50.26171875,47.7109375,48.2734375,49.84375
1764642170252,974.10546875,43.95703125,48.02734375,50.3359375,47.7109375,48.2734375,49.84375
1764642185253,978.65234375,43.95703125,48.02734375,50.22265625,47.7109375,48.2734375,49.84375
1764642200255,979.8671875,43.95703125,48.02734375,50.19921875,47.7109375,48.2734375,49.84375
1764642215257,981.4609375,43.95703125,48.02734375,50.09375,47.7109375,48.2734375,49.84375
1764642230259,984.58984375,43.95703125,48.02734375,50.015625,47.7109375,48.2734375,49.84375
1764642245261,1005.71875,43.95703125,48.02734375,50.13671875,47.7109375,48.2734375,49.84375
1764642260264,1025.83984375,43.95703125,48.02734375,50.12109375,47.8359375,48.2734375,49.84375
1764642275264,1036.828125,43.95703125,48.02734375,50.22265625,47.8359375,48.2734375,49.84375
1764642290267,1070.81640625,43.95703125,48.02734375,50.34765625,47.8359375,48.2734375,49.84375
1764642305270,1089.73046875,43.95703125,48.02734375,50.37890625,47.8359375,48.2734375,49.84375
1764642320272,1093.26953125,44.08203125,48.02734375,50.2109375,47.8359375,48.2734375,49.84375
1764642335273,1094.95703125,44.08203125,48.02734375,50.4609375,59.9609375,48.2734375,49.84375
1764642350275,1096.3046875,44.08203125,48.02734375,50.125,76.4609375,48.2734375,49.84375
1764642365277,1098.3984375,44.08203125,48.02734375,50.38671875,76.4609375,48.2734375,49.84375
1764642380279,1098.40625,44.08203125,48.02734375,77.20703125,76.4609375,48.2734375,49.84375
1764642395284,1096.5234375,44.08203125,48.02734375,79.3203125,76.4609375,48.2734375,49.96875
1764642410285,1099.37890625,44.08203125,48.02734375,81.390625,76.4609375,63.7734375,49.96875
1764642425286,1103.3828125,44.08203125,48.02734375,81.55078125,76.4609375,76.3984375,49.96875
1764642440287,1102.859375,44.08203125,49.77734375,81.4765625,76.4609375,78.3984375,49.96875
1764642455290,1102.8046875,44.08203125,63.65234375,81.56640625,76.4609375,78.3984375,49.96875
1764642470292,1102.0390625,44.08203125,75.27734375,81.6328125,76.4609375,78.3984375,49.96875
1764642485294,1101.3125,47.58203125,77.27734375,81.83984375,76.4609375,78.3984375,49.96875
1764642500296,1101.2578125,61.33203125,77.27734375,83.60546875,76.4609375,78.3984375,49.96875
1764642515300,1100.20703125,73.33203125,77.27734375,83.81640625,76.4609375,78.3984375,49.96875
1764642530301,1100.9140625,73.33203125,77.27734375,83.859375,76.4609375,78.3984375,55.21875
1764642545303,1100.49609375,73.33203125,77.27734375,83.82421875,76.4609375,78.3984375,76.96875
1764642560305,1100.28125,73.33203125,77.27734375,83.86328125,76.4609375,78.3984375,78.96875
1764642575309,1099.0234375,73.33203125,77.27734375,83.85546875,76.4609375,78.3984375,78.96875
1764642590311,1096.6015625,73.33203125,77.27734375,83.95703125,76.4609375,78.3984375,78.96875
1764642605313,1100.83203125,73.33203125,77.27734375,83.98828125,76.4609375,78.3984375,78.96875
1764642620315,1101.19140625,73.33203125,77.27734375,83.67578125,76.4609375,78.3984375,78.96875
1764642635316,1101.45703125,73.33203125,77.27734375,83.70703125,76.4609375,78.3984375,78.96875
1764642650318,1101.15234375,73.33203125,77.27734375,83.57421875,76.4609375,78.3984375,78.96875
1764642665321,1100.859375,73.33203125,77.27734375,83.95703125,76.4609375,78.3984375,78.96875
1764642680322,1100.51953125,73.33203125,77.27734375,84.1875,76.4609375,78.3984375,78.96875
1764642695324,1100.2734375,73.33203125,77.27734375,84.171875,76.4609375,78.3984375,78.96875
1764642710328,1099.50390625,73.33203125,77.27734375,83.90625,76.4609375,78.3984375,78.96875
1764642725329,1098.7578125,73.33203125,77.27734375,83.89453125,76.4609375,78.3984375,78.96875
1764642740331,1098.37109375,73.33203125,77.27734375,83.92578125,76.4609375,78.3984375,78.96875
1764642755333,1098.60546875,73.33203125,77.27734375,83.76171875,76.4609375,78.3984375,78.96875
1764642770337,1096.4765625,73.33203125,77.27734375,83.8125,76.4609375,78.3984375,78.96875
1764642785340,1100.66796875,73.33203125,77.27734375,84.08203125,76.4609375,78.3984375,78.96875
1764642800341,1100.875,73.33203125,77.27734375,83.921875,76.4609375,78.3984375,78.96875
1764642815344,1099.8203125,73.33203125,77.27734375,83.83203125,76.4609375,78.3984375,78.96875
1764642830345,1098.87109375,73.33203125,77.27734375,84.11328125,76.4609375,78.3984375,78.96875
1764642845347,1099.78515625,73.33203125,77.27734375,83.91796875,76.4609375,78.3984375,78.96875
1764642860351,1099.98046875,73.33203125,77.27734375,83.79296875,76.4609375,78.3984375,78.96875
1764642875353,1099.75,73.33203125,77.27734375,83.87109375,76.4609375,78.3984375,78.96875
1764642890354,1099.4765625,73.33203125,77.27734375,83.8046875,76.4609375,78.3984375,78.96875
1764642905357,1098.93359375,73.33203125,77.27734375,83.81640625,76.4609375,78.3984375,78.96875
1764642920361,1098.02734375,73.33203125,77.27734375,83.86328125,76.4609375,78.3984375,78.96875
1764642935362,1096.24609375,73.33203125,77.27734375,83.86328125,76.4609375,78.3984375,78.96875
1764642950365,1095.76171875,73.33203125,77.27734375,83.78515625,76.4609375,78.3984375,78.96875
1764642965367,1093.2265625,73.33203125,77.27734375,83.7890625,76.4609375,78.3984375,78.96875
1764642980370,1100.11328125,73.33203125,77.27734375,83.62890625,76.5859375,78.3984375,78.96875
1764642995373,1099.93359375,73.33203125,77.27734375,83.7890625,76.5859375,78.3984375,78.96875
1764643010376,1104.0,73.33203125,77.27734375,85.94140625,76.5859375,78.3984375,78.96875
1764643025379,1102.703125,73.33203125,77.27734375,85.90625,76.5859375,78.3984375,78.96875
1764643040382,1102.74609375,73.33203125,77.27734375,85.8984375,76.5859375,78.3984375,78.96875
1764643055383,1102.81640625,73.33203125,77.27734375,85.73828125,76.5859375,78.3984375,78.96875
1764643070386,1104.21875,73.33203125,77.27734375,85.78125,76.5859375,78.3984375,78.96875
1764643085387,1102.828125,73.33203125,77.27734375,85.984375,76.5859375,78.3984375,78.96875
1764643100389,1102.125,73.33203125,77.27734375,85.95703125,76.5859375,78.3984375,78.96875
1764643115390,1101.80859375,73.33203125,77.27734375,85.94140625,76.5859375,78.3984375,78.96875
1764643130393,1097.390625,73.33203125,77.27734375,87.81640625,76.5859375,78.3984375,78.96875
1764643145395,1103.3828125,73.33203125,77.27734375,87.88671875,76.5859375,78.3984375,78.96875
1764643160397,1104.19140625,73.33203125,77.27734375,87.91796875,76.5859375,78.3984375,78.96875
1764643175399,1103.21875,73.33203125,77.27734375,87.828125,76.5859375,78.3984375,78.96875
1764643190399,1102.890625,73.33203125,77.27734375,88.06640625,76.5859375,78.3984375,78.96875
1764643205401,1102.59765625,73.33203125,77.27734375,87.96875,76.5859375,78.3984375,78.96875
1764643220403,1103.27734375,73.33203125,77.27734375,88.1796875,76.5859375,78.3984375,78.96875
1764643235404,1102.38671875,73.33203125,77.27734375,88.2265625,76.5859375,78.3984375,78.96875
1764643250406,1100.984375,73.33203125,77.27734375,87.83984375,76.5859375,78.3984375,78.96875
1764643265408,1100.48828125,73.33203125,77.27734375,87.9921875,76.5859375,78.3984375,78.96875
1764643280410,1099.3125,73.33203125,77.27734375,88.03125,76.5859375,78.3984375,78.96875
1764643295411,1103.3046875,73.33203125,77.27734375,88.13671875,76.5859375,78.3984375,78.96875
1764643310412,1102.7109375,73.33203125,77.27734375,87.765625,76.5859375,78.3984375,78.96875
1764643325415,1103.37890625,73.33203125,77.27734375,88.1171875,76.5859375,78.3984375,78.96875
1764643340416,1102.78515625,73.33203125,77.27734375,87.97265625,76.5859375,78.3984375,78.96875
1764643355419,1101.84375,73.33203125,77.27734375,87.83984375,76.5859375,78.3984375,78.96875
1764643370423,1101.89453125,73.33203125,77.27734375,87.83984375,76.5859375,78.3984375,78.96875
1764643385424,1101.9609375,73.33203125,77.27734375,88.0,76.5859375,78.3984375,78.96875
1764643400426,1102.17578125,73.33203125,77.27734375,87.9765625,76.5859375,78.3984375,78.96875
1764643415428,1101.265625,73.33203125,77.27734375,88.0625,76.5859375,78.3984375,78.96875
1764643430431,1099.875,73.33203125,77.27734375,87.95703125,76.5859375,78.3984375,78.96875
1764643445433,1098.90234375,73.33203125,77.27734375,88.03125,76.5859375,78.3984375,78.96875
1764643460435,1096.05859375,73.33203125,77.27734375,87.90625,76.5859375,78.3984375,78.96875
1764643475438,1103.1875,73.33203125,77.27734375,88.00390625,76.5859375,78.3984375,78.96875
1764643490440,1103.0390625,73.33203125,77.27734375,87.75390625,76.5859375,78.3984375,78.96875
1764643505443,1102.46875,73.33203125,77.27734375,87.8828125,76.5859375,78.3984375,78.96875
1764643520446,1101.33984375,73.33203125,77.27734375,87.91796875,76.5859375,78.3984375,78.96875
1764643535448,1100.890625,73.33203125,77.27734375,87.8671875,76.5859375,78.3984375,78.96875
1764643550451,1101.7578125,73.33203125,77.27734375,87.90625,76.5859375,78.3984375,78.96875
1764643565453,1101.80859375,73.33203125,77.27734375,87.9765625,76.5859375,78.3984375,78.96875
1764643580455,1100.65625,73.33203125,77.27734375,88.04296875,76.5859375,78.3984375,78.96875
1764643595457,1100.71484375,73.33203125,77.27734375,88.09765625,76.5859375,78.3984375,78.96875
1764643610458,1098.55859375,73.33203125,77.27734375,87.9375,76.5859375,78.3984375,78.96875
1764643625459,1099.36328125,73.33203125,77.27734375,88.0078125,76.5859375,78.3984375,78.96875
1764643640462,1102.96875,73.33203125,77.27734375,87.70703125,76.5859375,78.3984375,78.96875
1764643655463,1106.30078125,73.33203125,77.27734375,90.15625,76.5859375,78.3984375,78.96875
1764643670465,1105.62109375,73.33203125,77.27734375,90.11328125,76.5859375,78.3984375,78.96875
1764643685466,1105.45703125,73.33203125,77.27734375,90.2421875,76.5859375,78.3984375,78.96875
1764643700468,1105.15234375,73.33203125,77.27734375,90.32421875,76.5859375,78.3984375,78.96875
1764643715471,1104.93359375,73.33203125,77.27734375,90.12890625,76.5859375,78.3984375,78.96875
1764643730476,1104.96484375,73.33203125,77.27734375,89.96484375,76.5859375,78.3984375,78.96875
1764643745477,1104.5078125,73.33203125,77.27734375,90.328125,76.5859375,78.3984375,78.96875
1764643760478,1103.9375,73.33203125,77.27734375,90.0625,76.5859375,78.3984375,78.96875
1764643775480,1103.06640625,73.33203125,77.27734375,92.19921875,76.5859375,78.3984375,78.96875
1764643790482,1102.8359375,73.33203125,77.27734375,92.09375,76.5859375,78.3984375,78.96875
1764643805483,1102.171875,73.33203125,77.27734375,92.0703125,76.5859375,78.3984375,78.96875
1764643820486,1101.53125,73.33203125,77.27734375,92.328125,76.5859375,78.3984375,78.96875
1764643835488,1097.1328125,73.33203125,77.27734375,92.25390625,76.5859375,78.3984375,78.96875
1764643850489,1103.015625,73.33203125,77.27734375,92.4375,76.5859375,78.3984375,78.96875
1764643865491,1103.390625,73.33203125,77.27734375,92.0703125,76.5859375,78.3984375,78.96875
1764643880493,1102.69921875,73.33203125,77.27734375,92.34765625,76.5859375,78.3984375,78.96875
1764643895494,1103.234375,73.33203125,77.27734375,92.203125,76.5859375,78.3984375,78.96875
1764643910496,1102.34765625,73.33203125,77.27734375,92.30078125,76.5859375,78.3984375,78.96875
1764643925497,1103.390625,73.33203125,77.27734375,92.1484375,76.7109375,78.3984375,78.96875
1764643940499,1102.6796875,73.33203125,77.27734375,92.33203125,76.7109375,78.3984375,78.96875
1764643955501,1102.94140625,73.33203125,77.27734375,92.29296875,76.7109375,78.3984375,78.96875
1764643970502,1102.64453125,73.33203125,77.27734375,92.03125,76.7109375,78.3984375,78.96875
1764643985505,1102.6015625,73.33203125,77.27734375,92.14453125,76.7109375,78.3984375,78.96875
1764644000508,1102.07421875,73.33203125,77.27734375,92.09765625,76.7109375,78.3984375,78.96875
1764644015509,1100.6875,73.33203125,77.27734375,92.19140625,76.7109375,78.3984375,78.96875
1764644030511,1099.3515625,73.33203125,77.27734375,92.19921875,76.7109375,78.3984375,78.96875
1764644045513,1096.81640625,73.33203125,77.27734375,92.3046875,76.7109375,78.3984375,78.96875
1764644060514,1103.59765625,73.33203125,77.27734375,92.34375,76.7109375,78.3984375,78.96875
1764644075515,1103.515625,73.33203125,77.27734375,92.00390625,76.7109375,78.3984375,78.96875
1764644090517,1103.34375,73.33203125,77.27734375,92.14453125,76.7109375,78.3984375,78.96875
1764644105519,1102.70703125,73.33203125,77.27734375,92.1015625,76.7109375,78.3984375,78.96875
1764644120522,1102.4375,73.33203125,77.27734375,92.28515625,76.7109375,78.3984375,78.96875
1764644135523,1101.3359375,73.33203125,77.27734375,92.37109375,76.7109375,78.3984375,78.96875
1764644150527,1102.2890625,73.33203125,77.27734375,92.17578125,76.7109375,78.3984375,78.96875
1764644165528,1100.5390625,73.33203125,77.27734375,92.20703125,76.7109375,78.3984375,78.96875
1764644180530,1101.59765625,73.33203125,77.27734375,92.140625,76.7109375,78.3984375,78.96875
1764644195531,1100.1875,73.33203125,77.27734375,92.140625,76.7109375,78.3984375,78.96875
1764644210533,1100.5546875,73.33203125,77.27734375,92.0859375,76.7109375,78.3984375,78.96875
1764644225535,1098.6796875,73.33203125,77.27734375,92.3203125,76.7109375,78.3984375,78.96875
1764644240536,1101.99609375,73.33203125,77.27734375,92.19921875,76.7109375,78.3984375,78.96875
1764644255538,1099.609375,73.33203125,77.27734375,92.2109375,76.7109375,78.3984375,78.96875
1764644270539,1105.90625,73.33203125,77.27734375,92.25390625,76.7109375,78.3984375,78.96875
1764644285543,1105.91796875,73.33203125,77.27734375,92.10546875,76.7109375,78.3984375,78.96875
1764644300545,1105.46484375,73.33203125,77.27734375,92.01171875,76.7109375,78.3984375,78.96875
1764644315547,1104.984375,73.33203125,77.27734375,92.203125,76.7109375,78.3984375,78.96875
1764644330550,1104.75,73.33203125,77.27734375,92.21875,76.7109375,78.3984375,78.96875
1764644345553,1104.55078125,73.33203125,77.27734375,92.21484375,76.7109375,78.3984375,78.96875
1764644360554,1104.26953125,73.33203125,77.27734375,92.17578125,76.7109375,78.3984375,78.96875
1764644375557,1103.93359375,73.33203125,77.27734375,92.0703125,76.7109375,78.3984375,78.96875
1764644390558,1102.78125,73.33203125,77.27734375,92.3125,76.7109375,78.3984375,78.96875
1764644405560,1102.484375,73.33203125,77.27734375,92.21875,76.7109375,78.3984375,78.96875
1764644420562,1101.546875,73.33203125,77.27734375,92.30078125,76.7109375,78.3984375,78.96875
1764644435565,1099.03125,73.33203125,77.27734375,92.24609375,76.7109375,78.3984375,78.96875
1764644450567,1092.22265625,73.33203125,77.27734375,92.2421875,76.7109375,78.3984375,78.96875
1764644465568,1103.59375,73.33203125,77.27734375,92.28515625,76.7109375,78.3984375,78.96875
1764644480570,1103.2578125,73.33203125,77.27734375,92.375,76.7109375,78.3984375,78.96875
1764644495571,1103.6953125,73.33203125,77.27734375,92.28125,76.7109375,78.3984375,78.96875
1764644510572,1103.109375,73.33203125,77.27734375,92.15234375,76.7109375,78.3984375,78.96875
1764644525574,1103.16015625,73.33203125,77.27734375,92.1875,76.7109375,78.3984375,78.96875
1764644540575,1103.26953125,73.33203125,77.27734375,92.32421875,76.7109375,78.3984375,78.96875
1764644555577,1102.78125,73.33203125,77.27734375,92.0,76.7109375,78.3984375,78.96875
1764644570579,1102.91015625,73.33203125,77.27734375,92.234375,76.7109375,78.3984375,78.96875
1764644585580,1102.52734375,73.33203125,77.27734375,92.14453125,76.7109375,78.3984375,78.96875
1764644600581,1101.01953125,73.33203125,77.27734375,92.359375,76.7109375,78.3984375,78.96875
1764644615583,1100.8046875,73.33203125,77.27734375,92.23828125,76.7109375,78.3984375,78.96875
1764644630585,1100.3125,73.33203125,77.27734375,92.34765625,76.7109375,78.3984375,78.96875
1764644645588,1097.96875,73.33203125,77.27734375,92.24609375,76.7109375,78.3984375,78.96875
1764644660591,1103.703125,73.33203125,77.27734375,92.24609375,76.7109375,78.3984375,78.96875
1764644675593,1103.1875,73.33203125,77.27734375,92.2890625,76.7109375,78.3984375,78.96875
1764644690595,1102.67578125,73.33203125,77.27734375,92.29296875,76.7109375,78.3984375,78.96875
1764644705596,1102.6015625,73.33203125,77.27734375,92.2109375,76.7109375,78.3984375,78.96875
1764644720598,1101.8671875,73.33203125,77.27734375,92.25390625,76.7109375,78.3984375,78.96875
1764644735601,1102.58203125,73.33203125,77.27734375,92.33203125,76.7109375,78.3984375,78.96875
1764644750605,1101.953125,73.33203125,77.27734375,92.19140625,76.7109375,78.3984375,78.96875
1764644765606,1101.16796875,73.33203125,77.27734375,92.4765625,76.7109375,78.3984375,78.96875
1764644780607,1101.72265625,73.33203125,77.27734375,92.078125,76.7109375,78.3984375,78.96875
1764644795609,1101.07421875,73.33203125,77.27734375,92.33984375,76.7109375,78.3984375,78.96875
1764644810611,1099.98828125,73.33203125,77.27734375,92.39453125,76.7109375,78.3984375,78.96875
1764644825613,1104.7109375,73.33203125,77.27734375,92.421875,76.7109375,78.3984375,78.96875
1764644840614,1103.0234375,73.33203125,77.27734375,92.37890625,76.7109375,78.3984375,78.96875
1764644855615,1098.7578125,73.33203125,77.27734375,92.52734375,76.7109375,78.3984375,78.96875
1764644870617,1106.421875,73.33203125,77.27734375,92.25,76.7109375,78.3984375,78.96875
1764644885620,1105.69921875,73.33203125,77.27734375,92.46484375,76.7109375,78.3984375,78.96875
1764644900621,1105.5859375,73.33203125,77.27734375,92.30078125,76.7109375,78.3984375,78.96875
1764644915623,1105.37109375,73.33203125,77.27734375,92.375,76.7109375,78.3984375,78.96875
1764644930626,1104.8203125,73.33203125,77.27734375,92.28125,76.7109375,78.3984375,78.96875
1764644945628,1104.24609375,73.33203125,77.27734375,92.48828125,76.7109375,78.3984375,78.96875
1764644960631,1104.29296875,73.33203125,77.27734375,92.23046875,76.7109375,78.3984375,78.96875
1764644975633,1103.76171875,73.33203125,77.27734375,92.453125,76.7109375,78.3984375,78.96875
1764644990636,1103.453125,73.33203125,77.27734375,92.234375,76.7109375,78.3984375,78.96875
1764645005639,1102.796875,73.33203125,77.27734375,92.33984375,76.8359375,78.3984375,78.96875
1764645020641,1101.36328125,73.33203125,77.27734375,92.3359375,76.8359375,78.3984375,78.96875
1764645035642,1102.3984375,73.33203125,77.27734375,92.40234375,76.8359375,78.3984375,78.96875
1764645050645,1100.54296875,73.33203125,77.27734375,92.37109375,76.8359375,78.3984375,78.96875
1764645065647,1105.93359375,73.33203125,77.27734375,92.234375,76.8359375,78.3984375,78.96875
1764645080649,1106.04296875,73.33203125,77.27734375,92.40625,76.8359375,78.3984375,78.96875
1764645095652,1105.77734375,73.33203125,77.27734375,92.34765625,76.8359375,78.3984375,78.96875
1764645110654,1105.4765625,73.33203125,77.27734375,92.375,76.8359375,78.3984375,78.96875
1764645125655,1105.33203125,73.33203125,77.40234375,92.51171875,76.8359375,78.3984375,78.96875
1764645140657,1105.2421875,73.33203125,77.40234375,92.3203125,76.8359375,78.3984375,78.96875
1764645155660,1105.109375,73.33203125,77.40234375,92.328125,76.8359375,78.3984375,78.96875
1764645170661,1105.15234375,73.33203125,77.40234375,92.45703125,76.8359375,78.3984375,78.96875
1764645185664,1104.75390625,73.33203125,77.40234375,92.3046875,76.8359375,78.3984375,78.96875
1764645200665,1103.80078125,73.33203125,77.40234375,92.58203125,76.8359375,78.3984375,78.96875
1764645215668,1102.83984375,73.33203125,77.40234375,92.265625,76.8359375,78.3984375,78.96875
1764645230669,1100.9296875,73.33203125,77.40234375,92.3671875,76.8359375,78.3984375,78.96875
1764645245672,1100.03515625,73.33203125,77.40234375,92.24609375,76.8359375,78.3984375,78.96875
1764645260674,1105.6171875,73.33203125,77.40234375,92.375,76.8359375,78.3984375,78.96875
1764645275676,1105.9375,73.33203125,77.40234375,92.42578125,76.8359375,78.3984375,78.96875
1764645290678,1105.4921875,73.33203125,77.40234375,92.49609375,76.8359375,78.3984375,78.96875
1764645305680,1105.3984375,73.33203125,77.40234375,92.2734375,76.8359375,78.3984375,78.96875
1764645320683,1105.1171875,73.33203125,77.40234375,92.17578125,76.8359375,78.3984375,78.96875
1764645335684,1104.890625,73.33203125,77.40234375,92.48046875,76.8359375,78.3984375,78.96875
1764645350686,1104.60546875,73.33203125,77.40234375,92.4609375,76.8359375,78.3984375,78.96875
1764645365689,1104.53515625,73.33203125,77.40234375,92.38671875,76.8359375,78.3984375,78.96875
1764645380692,1103.68359375,73.33203125,77.40234375,92.3515625,76.8359375,78.3984375,78.96875
1764645395693,1103.05078125,73.33203125,77.40234375,92.43359375,76.8359375,78.3984375,78.96875
1764645410694,1102.06640625,73.33203125,77.40234375,92.6484375,76.8359375,78.3984375,78.96875
1764645425697,1106.4921875,73.33203125,77.40234375,92.32421875,76.8359375,78.3984375,78.96875
1764645440698,1104.046875,73.33203125,77.40234375,92.32421875,76.8359375,78.3984375,78.96875
1764645455700,1108.265625,73.33203125,77.40234375,92.39453125,76.8359375,78.3984375,78.96875
1764645470702,1107.9765625,73.33203125,77.40234375,92.6015625,76.8359375,78.3984375,78.96875
1764645485704,1107.83984375,73.33203125,77.40234375,92.32421875,76.8359375,78.3984375,78.96875
1764645500706,1107.55078125,73.33203125,77.40234375,92.3984375,76.8359375,78.3984375,78.96875
1764645515707,1107.46484375,73.33203125,77.40234375,92.58984375,76.8359375,78.3984375,78.96875
1764645530708,1107.28125,73.33203125,77.40234375,92.5234375,76.8359375,78.3984375,78.96875
1764645545711,1106.35546875,73.33203125,77.40234375,92.59375,76.8359375,78.3984375,78.96875
1764645560713,1105.90625,73.33203125,77.40234375,92.43359375,76.8359375,78.3984375,78.96875
