ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758249029180,1029.95703125,42.8671875,47.203125,72.3046875,0.0,0.0,50.0625
1758249044182,1028.23046875,42.8671875,47.203125,74.40625,0.0,0.0,50.0625
1758249059183,1031.32421875,42.8671875,47.203125,74.28515625,0.0,0.0,50.0625
1758249074184,1030.83984375,42.8671875,47.203125,74.37109375,0.0,0.0,50.1875
1758249089185,1030.66015625,42.8671875,47.203125,74.390625,0.0,0.0,50.1875
1758249104186,1030.109375,42.8671875,47.203125,74.3046875,0.0,0.0,50.1875
1758249119187,1029.5546875,42.8671875,47.203125,74.01953125,0.0,0.0,50.1875
1758249134189,1029.78125,42.8671875,47.203125,74.3359375,0.0,0.0,50.1875
1758249149190,1029.78125,42.8671875,47.203125,74.33203125,0.0,0.0,50.1875
1758249164191,1029.5,42.8671875,47.203125,74.24609375,0.0,0.0,50.3125
1758249179192,1028.9453125,42.8671875,47.203125,74.43359375,0.0,0.0,50.3125
1758249194194,1028.53515625,42.8671875,47.203125,74.43359375,0.0,0.0,50.3125
1758249209195,1028.68359375,42.8671875,47.203125,74.34765625,0.0,0.0,50.3125
1758249224196,1028.12109375,42.8671875,47.203125,74.3828125,0.0,0.0,50.3125
1758249239199,1027.63671875,42.8671875,47.203125,74.34375,0.0,0.0,50.3125
1758249254199,1027.57421875,42.8671875,47.203125,74.29296875,0.0,0.0,50.4375
1758249269201,1027.515625,42.8671875,47.203125,74.42578125,0.0,0.0,50.4375
1758249284202,1026.296875,42.8671875,47.203125,74.37109375,0.0,0.0,50.4375
1758249299203,1025.49609375,42.8671875,47.203125,74.203125,0.0,0.0,50.4375
1758249314204,1025.453125,42.8671875,47.203125,74.35546875,0.0,0.0,50.4375
1758249329205,1029.01171875,42.8671875,47.203125,74.53515625,0.0,0.0,50.4375
1758249344206,1033.16015625,42.8671875,47.203125,74.25,0.0,0.0,50.4375
1758249359207,1031.98828125,42.8671875,47.203125,76.53125,0.0,0.0,50.4375
1758249374208,1031.35546875,42.8671875,47.203125,76.52734375,0.0,0.0,50.4375
1758249389209,1031.08984375,42.8671875,47.203125,77.3671875,0.0,0.0,50.4375
1758249404210,1030.27734375,42.8671875,47.203125,76.5390625,0.0,0.0,50.4375
1758249419211,1030.25,42.8671875,47.203125,76.33984375,0.0,0.0,50.4375
1758249434212,1030.17578125,42.8671875,47.203125,76.3671875,0.0,0.0,50.4375
1758249449213,1029.78125,42.8671875,47.203125,76.5390625,0.0,0.0,50.4375
1758249464214,1029.515625,42.8671875,47.203125,76.26953125,0.0,0.0,50.4375
1758249479215,1029.3125,42.8671875,47.203125,76.45703125,0.0,0.0,50.4375
1758249494217,1028.70703125,42.8671875,47.203125,76.296875,0.0,0.0,50.4375
1758249509218,1028.21484375,42.8671875,47.203125,76.5234375,0.0,0.0,50.4375
1758249524219,1027.234375,42.8671875,47.203125,76.3125,0.0,0.0,50.4375
1758249539220,1028.06640625,42.8671875,47.203125,76.44921875,0.0,0.0,50.4375
1758249554222,1027.796875,42.8671875,47.203125,76.625,0.0,0.0,50.4375
1758249569223,1026.44140625,42.9921875,47.203125,76.30859375,0.0,0.0,50.4375
1758249584224,1025.9296875,42.9921875,47.203125,76.43359375,0.0,0.0,50.4375
1758249599225,1029.3515625,42.9921875,47.203125,76.45703125,0.0,0.0,50.4375
1758249614227,1029.4296875,42.9921875,47.203125,76.52734375,0.0,0.0,50.4375
1758249629228,1029.09375,42.9921875,47.203125,76.51171875,0.0,0.0,50.4375
1758249644229,1028.7890625,42.9921875,47.203125,76.5625,0.0,0.0,50.4375
1758249659230,1028.9921875,42.9921875,47.203125,76.453125,0.0,0.0,50.4375
1758249674231,1031.09765625,42.9921875,47.203125,76.40234375,0.0,0.0,50.4375
1758249689233,1030.8671875,42.9921875,47.203125,76.44921875,0.0,0.0,50.4375
1758249704234,1030.546875,42.9921875,47.203125,76.34375,0.0,0.0,50.4375
1758249719235,1030.2578125,42.9921875,47.203125,76.38671875,0.0,0.0,50.4375
1758249734237,1029.984375,42.9921875,47.203125,76.625,0.0,0.0,50.4375
1758249749239,1029.4453125,42.9921875,47.203125,76.30078125,0.0,0.0,50.4375
1758249764240,1029.08203125,42.9921875,47.203125,76.37109375,0.0,0.0,50.4375
1758249779241,1028.98828125,42.9921875,47.203125,76.5390625,0.0,0.0,50.4375
1758249794242,1028.3203125,42.9921875,47.203125,76.46484375,0.0,0.0,50.4375
1758249809244,1028.0625,42.9921875,47.203125,76.6875,0.0,0.0,50.4375
1758249824245,1027.74609375,42.9921875,47.203125,76.5,0.0,0.0,50.4375
1758249839246,1025.6015625,42.9921875,47.203125,76.5546875,0.0,0.0,50.4375
1758249854247,1025.10546875,42.9921875,47.203125,76.515625,0.0,0.0,50.4375
1758249869247,1029.75,42.9921875,47.203125,76.4765625,0.0,0.0,50.4375
1758249884249,1029.70703125,42.9921875,47.203125,76.28125,0.0,0.0,50.4375
1758249899250,1029.578125,42.9921875,47.203125,76.54296875,0.0,0.0,50.4375
1758249914251,1029.125,42.9921875,47.203125,76.28515625,0.0,0.0,50.4375
1758249929253,1028.82421875,42.9921875,47.203125,76.53125,0.0,0.0,50.4375
1758249944254,1028.90234375,42.9921875,47.203125,76.5,0.0,0.0,50.4375
1758249959255,1028.59765625,42.9921875,47.203125,76.48828125,0.0,0.0,50.4375
1758249974256,1028.578125,42.9921875,47.203125,76.46875,0.0,0.0,50.4375
1758249989257,1032.3359375,42.9921875,47.203125,76.53515625,0.0,0.0,50.4375
1758250004258,1031.2109375,42.9921875,47.203125,76.5,0.0,0.0,50.4375
1758250019259,1030.42578125,42.9921875,47.203125,76.47265625,0.0,0.0,50.4375
1758250034260,1030.13671875,42.9921875,47.203125,76.6484375,0.0,0.0,50.4375
1758250049260,1029.68359375,42.9921875,47.203125,76.5625,0.0,0.0,50.4375
1758250064262,1029.29296875,42.9921875,47.203125,76.54296875,0.0,0.0,50.4375
1758250079263,1029.25,42.9921875,47.203125,76.51171875,0.0,0.0,50.4375
1758250094264,1028.52734375,42.9921875,47.203125,76.59375,0.0,0.0,50.4375
1758250109266,1028.09375,42.9921875,47.203125,76.53515625,0.0,0.0,50.4375
1758250124267,1027.41015625,42.9921875,47.203125,76.66015625,0.0,0.0,50.4375
1758250139268,1030.27734375,42.9921875,47.203125,76.62890625,0.0,0.0,50.4375
1758250154269,1029.859375,42.9921875,47.203125,76.65625,0.0,0.0,50.4375
1758250169270,1029.96484375,42.9921875,47.203125,76.7734375,0.0,0.0,50.4375
1758250184273,1029.58984375,42.9921875,47.203125,76.56640625,0.0,0.0,50.4375
1758250199274,1029.33203125,42.9921875,47.203125,76.5703125,0.0,0.0,50.4375
1758250214275,1029.27734375,42.9921875,47.203125,76.59765625,0.0,0.0,50.4375
1758250229276,1028.98046875,42.9921875,47.203125,76.4765625,0.0,0.0,50.4375
1758250244278,1028.74609375,42.9921875,47.203125,76.76953125,0.0,0.0,50.4375
1758250259279,1028.69140625,42.9921875,47.203125,76.62109375,0.0,0.0,50.4375
1758250274281,1028.65625,42.9921875,47.203125,77.4140625,0.0,0.0,50.4375
1758250289282,1028.50390625,42.9921875,47.203125,76.609375,0.0,0.0,50.4375
1758250304283,1032.76171875,42.9921875,47.203125,76.6328125,0.0,0.0,50.4375
1758250319284,1031.41796875,42.9921875,47.203125,76.65234375,0.0,0.0,50.4375
1758250334285,1030.65234375,42.9921875,47.328125,76.546875,0.0,0.0,50.4375
1758250349286,1029.90234375,42.9921875,47.328125,76.625,0.0,0.0,50.4375
1758250364287,1028.78125,42.9921875,47.328125,76.69140625,0.0,0.0,50.4375
1758250379288,1027.81640625,42.9921875,47.328125,76.609375,0.0,0.0,50.4375
1758250394289,1026.10546875,42.9921875,47.328125,76.6953125,0.0,0.0,50.4375
1758250409290,1030.81640625,42.9921875,47.328125,76.60546875,0.0,0.0,50.4375
1758250424291,1030.35546875,42.9921875,47.328125,76.58203125,0.0,0.0,50.4375
1758250439292,1030.51171875,42.9921875,47.328125,76.57421875,0.0,0.0,50.4375
1758250454293,1030.38671875,42.9921875,47.328125,76.76171875,0.0,0.0,50.4375
1758250469294,1029.99609375,42.9921875,47.328125,77.47265625,0.0,0.0,50.4375
1758250484296,1029.32421875,42.9921875,47.328125,76.48046875,0.0,0.0,50.4375
1758250499297,1029.57421875,42.9921875,47.328125,76.71875,0.0,0.0,50.4375
1758250514298,1029.26953125,42.9921875,47.328125,76.7109375,0.0,0.0,50.4375
1758250529300,1029.2734375,42.9921875,47.328125,76.6953125,0.0,0.0,50.4375
1758250544301,1028.95703125,42.9921875,47.328125,76.7109375,0.0,0.0,50.4375
1758250559302,1028.83984375,42.9921875,47.328125,76.5703125,0.0,0.0,50.4375
1758250574304,1028.64453125,42.9921875,47.328125,76.46875,0.0,0.0,50.4375
1758250589305,1028.3203125,42.9921875,47.453125,76.50390625,0.0,0.0,50.4375
1758250604306,1028.03125,42.9921875,47.453125,76.640625,0.0,0.0,50.4375
1758250619307,1028.01953125,42.9921875,47.453125,76.703125,0.0,0.0,50.4375
1758250634309,1030.640625,42.9921875,47.453125,76.5234375,0.0,0.0,50.4375
1758250649310,1029.79296875,42.9921875,47.453125,76.6328125,0.0,0.0,50.4375
1758250664311,1027.78515625,42.9921875,47.453125,76.51171875,0.0,0.0,50.4375
1758250679313,1031.09765625,42.9921875,47.453125,76.66796875,0.0,0.0,50.4375
1758250694314,1031.16796875,42.9921875,47.453125,76.62109375,0.0,0.0,50.4375
1758250709316,1030.66796875,42.9921875,47.453125,76.70703125,0.0,0.0,50.4375
1758250724317,1030.59375,42.9921875,47.453125,76.68359375,0.0,0.0,50.4375
1758250739318,1030.1875,42.9921875,47.453125,76.609375,0.0,0.0,50.4375
1758250754320,1029.8359375,42.9921875,47.453125,76.5546875,0.0,0.0,50.4375
1758250769321,1029.68359375,42.9921875,47.453125,76.7734375,0.0,0.0,50.4375
1758250784322,1029.3515625,42.9921875,47.453125,76.80859375,0.0,0.0,50.4375
1758250799323,1029.0625,42.9921875,47.453125,76.734375,0.0,0.0,50.4375
1758250814324,1029.0546875,42.9921875,47.453125,76.52734375,0.0,0.0,50.4375
1758250829326,1028.87109375,42.9921875,47.453125,76.484375,0.0,0.0,50.4375
1758250844327,1028.28515625,42.9921875,47.453125,76.68359375,0.0,0.0,50.4375
1758250859328,1028.4140625,42.9921875,47.453125,76.8046875,0.0,0.0,50.4375
1758250874329,1027.62890625,42.9921875,47.453125,76.5078125,0.0,0.0,50.4375
1758250889331,1027.828125,42.9921875,47.453125,76.58203125,0.0,0.0,50.4375
1758250904332,1027.62890625,42.9921875,47.453125,76.71484375,0.0,0.0,50.4375
1758250919333,1026.14453125,42.9921875,47.453125,76.67578125,0.0,0.0,50.4375
1758250934335,1023.32421875,42.9921875,47.453125,76.58203125,0.0,0.0,50.4375
1758250949336,1031.7890625,42.9921875,47.453125,76.66015625,0.0,0.0,50.4375
1758250964337,1031.4375,42.9921875,47.453125,76.703125,0.0,0.0,50.4375
1758250979339,1031.20703125,42.9921875,47.453125,76.69921875,0.0,0.0,50.4375
1758250994341,1030.62109375,42.9921875,47.453125,76.76953125,0.0,0.0,50.4375
1758251009342,1030.484375,42.9921875,47.453125,76.71484375,0.0,0.0,50.4375
1758251024345,1030.72265625,42.9921875,47.453125,76.7421875,0.0,0.0,50.4375
1758251039345,1030.078125,42.9921875,47.453125,76.765625,0.0,0.0,50.4375
1758251054346,1029.796875,42.9921875,47.453125,76.83203125,0.0,0.0,50.4375
1758251069347,1029.8125,42.9921875,47.453125,76.5859375,0.0,0.0,50.4375
1758251084348,1029.6875,42.9921875,47.453125,76.68359375,0.0,0.0,50.4375
1758251099350,1029.046875,42.9921875,47.453125,76.85546875,0.0,0.0,50.4375
1758251114351,1028.96875,42.9921875,47.453125,76.78515625,0.0,0.0,50.4375
1758251129352,1028.78125,42.9921875,47.453125,76.71484375,0.0,0.0,50.4375
1758251144353,1028.3203125,42.9921875,47.453125,76.73046875,0.0,0.0,50.4375
1758251159354,1027.515625,42.9921875,47.453125,76.56640625,0.0,0.0,50.4375
1758251174355,1028.0234375,42.9921875,47.453125,77.50390625,0.0,0.0,50.4375
1758251189356,1026.34375,42.9921875,47.453125,76.77734375,0.0,0.0,50.4375
1758251204358,1022.94921875,42.9921875,47.453125,76.89453125,0.0,0.0,50.4375
1758251219359,1029.1015625,42.9921875,47.453125,76.59765625,0.0,0.0,50.4375
1758251234360,1029.37109375,42.9921875,47.453125,76.734375,0.0,0.0,50.4375
1758251249361,1028.87109375,42.9921875,47.453125,77.64453125,0.0,0.0,50.4375
1758251264362,1033.1640625,42.9921875,47.453125,76.828125,0.0,0.0,50.4375
1758251279363,1032.1015625,42.9921875,47.453125,76.7109375,0.0,0.0,50.4375
1758251294365,1031.51171875,42.9921875,47.453125,76.9140625,0.0,0.0,50.4375
1758251309366,1031.1875,42.9921875,47.453125,76.8515625,0.0,0.0,50.4375
1758251324367,1030.84765625,42.9921875,47.453125,76.73828125,0.0,0.0,50.4375
1758251339368,1030.37109375,42.9921875,47.453125,76.76953125,0.0,0.0,50.4375
1758251354369,1030.02734375,42.9921875,47.453125,76.703125,0.0,0.0,50.4375
1758251369371,1029.81640625,42.9921875,47.453125,76.81640625,0.0,0.0,50.4375
1758251384372,1029.5078125,42.9921875,47.453125,76.79296875,0.0,0.0,50.4375
1758251399373,1028.98046875,42.9921875,47.453125,76.94140625,0.0,0.0,50.4375
1758251414374,1028.6328125,42.9921875,47.453125,76.83203125,0.0,0.0,50.4375
1758251429376,1028.30859375,42.9921875,47.453125,76.73828125,0.0,0.0,50.4375
1758251444377,1027.625,42.9921875,47.453125,76.69140625,0.0,0.0,50.4375
1758251459378,1026.30078125,42.9921875,47.453125,76.6640625,0.0,0.0,50.4375
1758251474379,1026.73828125,42.9921875,47.453125,76.74609375,0.0,0.0,50.4375
1758251489380,1020.59375,42.9921875,47.453125,76.84765625,0.0,0.0,50.4375
1758251504382,1030.06640625,42.9921875,47.453125,76.5625,0.0,0.0,50.4375
1758251519382,1029.484375,42.9921875,47.453125,76.66796875,0.0,0.0,50.4375
1758251534383,1029.6484375,42.9921875,47.453125,76.76953125,0.0,0.0,50.4375
1758251549384,1029.296875,42.9921875,47.453125,76.87890625,0.0,0.0,50.4375
1758251564386,1029.02734375,42.9921875,47.453125,76.57421875,0.0,0.0,50.4375
1758251579388,1033.2265625,42.9921875,47.453125,76.78515625,0.0,0.0,50.4375
1758251594389,1031.90625,42.9921875,47.453125,76.8359375,0.0,0.0,50.4375
1758251609390,1031.3125,42.9921875,47.453125,76.83984375,0.0,0.0,50.4375
1758251624391,1031.26953125,42.9921875,47.453125,76.78125,0.0,0.0,50.4375
1758251639392,1030.359375,42.9921875,47.453125,76.859375,0.0,0.0,50.4375
1758251654394,1030.5703125,42.9921875,47.453125,76.69921875,0.0,0.0,50.4375
1758251669395,1029.765625,42.9921875,47.453125,76.74609375,0.0,0.0,50.4375
1758251684397,1029.4765625,42.9921875,47.453125,76.68359375,0.0,0.0,50.4375
1758251699398,1029.19140625,42.9921875,47.453125,76.74609375,0.0,0.0,50.4375
1758251714399,1028.05078125,42.9921875,47.453125,77.01171875,0.0,0.0,50.4375
1758251729400,1027.2421875,42.9921875,47.453125,76.88671875,0.0,0.0,50.4375
1758251744401,1025.68359375,42.9921875,47.453125,76.9296875,0.0,0.0,50.4375
1758251759402,1030.05078125,42.9921875,47.453125,76.80859375,0.0,0.0,50.4375
1758251774404,1030.08203125,42.9921875,47.453125,77.67578125,0.0,0.0,50.4375
1758251789405,1030.26953125,42.9921875,47.453125,76.73046875,0.0,0.0,50.4375
1758251804406,1029.93359375,42.9921875,47.453125,76.79296875,0.0,0.0,50.4375
1758251819407,1029.2890625,42.9921875,47.453125,76.96875,0.0,0.0,50.4375
1758251834409,1029.68359375,42.9921875,47.453125,76.82421875,0.0,0.0,50.4375
1758251849410,1029.56640625,42.9921875,47.453125,76.94921875,0.0,0.0,50.4375
1758251864411,1029.1171875,42.9921875,47.453125,76.91015625,0.0,0.0,50.4375
1758251879412,1028.75390625,42.9921875,47.453125,76.9140625,0.0,0.0,50.4375
1758251894413,1033.35546875,42.9921875,47.453125,76.8046875,0.0,0.0,50.4375
1758251909414,1031.96875,42.9921875,47.453125,76.96875,0.0,0.0,50.4375
1758251924415,1031.0078125,42.9921875,47.453125,76.85546875,0.0,0.0,50.4375
1758251939416,1030.34765625,42.9921875,47.453125,76.8515625,0.0,0.0,50.4375
1758251954417,1030.0390625,42.9921875,47.453125,76.87109375,0.0,0.0,50.4375
1758251969418,1029.5,42.9921875,47.453125,76.80078125,0.0,0.0,50.4375
1758251984420,1027.875,42.9921875,47.453125,76.96875,0.0,0.0,50.4375
1758251999421,1027.9375,42.9921875,47.453125,77.015625,0.0,0.0,50.4375
