ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785038946443,1127.02734375,74.17578125,60.62890625,90.03515625,78.57421875,79.34375,81.546875
1785038961445,1126.83203125,74.17578125,60.62890625,90.0390625,78.57421875,79.34375,81.546875
1785038976445,1125.6796875,74.17578125,60.62890625,90.140625,78.57421875,79.34375,81.546875
1785038991446,1124.7734375,74.17578125,60.62890625,90.16796875,78.58203125,79.34375,81.55078125
1785039006448,1123.0,74.17578125,60.62890625,90.140625,78.58203125,79.34375,81.55078125
1785039021450,1127.03125,74.17578125,60.62890625,90.0625,78.58203125,79.34375,81.55078125
1785039036451,1127.04296875,74.17578125,60.62890625,90.21875,78.58203125,79.34375,81.55078125
1785039051452,1126.90625,74.17578125,60.62890625,90.22265625,78.58203125,79.34375,81.55078125
1785039066454,1126.67578125,74.1796875,60.62890625,90.19921875,78.58203125,79.359375,81.55078125
1785039081455,1126.375,74.18359375,60.62890625,90.1953125,78.58203125,79.359375,81.55078125
1785039096456,1125.41015625,74.18359375,60.62890625,90.29296875,78.5859375,79.359375,81.55078125
1785039111457,1125.43359375,74.18359375,60.62890625,90.1171875,78.5859375,79.359375,81.55078125
1785039126458,1125.1796875,74.1875,60.62890625,90.14453125,78.5859375,79.359375,81.55078125
1785039141459,1125.3359375,74.1875,60.62890625,90.19140625,78.5859375,79.359375,81.55078125
1785039156460,1125.04296875,74.1875,60.62890625,90.28515625,78.5859375,79.359375,81.55078125
1785039171462,1124.49609375,74.1875,60.62890625,92.12109375,78.59765625,79.359375,81.55078125
1785039186463,1123.5546875,74.1875,60.62890625,92.19140625,78.59765625,79.359375,81.55078125
1785039201464,1122.3125,74.1875,60.62890625,92.16796875,78.59765625,79.359375,81.55078125
1785039216465,1126.32421875,74.1875,60.62890625,92.10546875,78.59765625,79.359375,81.55078125
1785039231467,1126.49609375,74.1875,60.62890625,92.15625,78.59765625,79.359375,81.5546875
1785039246468,1126.01171875,74.1875,60.62890625,92.19921875,78.6015625,79.359375,81.5546875
1785039261470,1125.44140625,74.19140625,60.6328125,92.12890625,78.6015625,79.36328125,81.55859375
1785039276471,1124.984375,74.19140625,60.6328125,92.20703125,78.6015625,79.36328125,81.55859375
1785039291472,1125.0703125,74.1953125,60.6328125,92.2109375,78.60546875,79.36328125,81.55859375
1785039306474,1123.0625,74.1953125,60.6328125,92.19921875,78.60546875,79.36328125,81.55859375
1785039321475,1125.1015625,74.1953125,60.6328125,92.14453125,78.60546875,79.36328125,81.55859375
1785039336476,1124.9609375,74.1953125,60.6328125,92.17578125,78.60546875,79.36328125,81.55859375
1785039351478,1124.48046875,74.1953125,60.6328125,92.296875,78.60546875,79.36328125,81.55859375
1785039366479,1123.79296875,74.1953125,60.6328125,92.17578125,78.60546875,79.36328125,81.5625
1785039381480,1122.8203125,74.1953125,60.6328125,92.28515625,78.60546875,79.36328125,81.5625
1785039396482,1122.61328125,74.1953125,60.6328125,92.28125,78.60546875,79.36328125,81.5625
1785039411484,1125.1796875,74.1953125,60.6328125,92.28515625,78.60546875,79.36328125,81.5625
1785039426485,1125.87890625,74.1953125,60.6328125,92.18359375,78.60546875,79.36328125,81.5625
1785039441486,1128.2421875,74.19921875,60.6328125,92.3671875,78.60546875,79.36328125,81.5625
1785039456488,1127.23828125,74.19921875,60.6328125,92.28515625,78.60546875,79.36328125,81.5625
1785039471489,1127.484375,74.203125,60.6328125,94.16796875,78.6171875,79.36328125,81.5625
1785039486490,1127.3671875,74.203125,60.63671875,94.328125,78.6171875,79.3671875,81.5625
1785039501491,1126.80859375,74.203125,60.63671875,94.44140625,78.6171875,79.3671875,81.5625
1785039516493,1126.7421875,74.203125,60.63671875,94.42578125,78.6171875,79.3671875,81.5625
1785039531494,1125.69921875,74.203125,60.63671875,94.390625,78.6171875,79.3671875,81.5625
1785039546495,1125.2890625,74.203125,60.63671875,94.46875,78.62109375,79.3671875,81.5625
1785039561496,1124.98828125,74.203125,60.63671875,94.24609375,78.62109375,79.3671875,81.5625
1785039576499,1123.734375,74.203125,60.63671875,94.390625,78.62109375,79.3671875,81.5625
1785039591500,1122.48046875,74.203125,60.63671875,94.390625,78.62109375,79.3671875,81.5625
1785039606501,1125.578125,74.203125,60.63671875,94.25390625,78.62109375,79.3671875,81.5703125
1785039621503,1125.85546875,74.203125,60.63671875,94.296875,78.625,79.37109375,81.5703125
1785039636504,1126.1796875,74.203125,60.63671875,94.3046875,78.62890625,79.37109375,81.5703125
1785039651505,1126.109375,74.20703125,60.640625,94.33203125,78.62890625,79.375,81.57421875
1785039666506,1126.01171875,74.20703125,60.640625,94.29296875,78.62890625,79.375,81.57421875
1785039681508,1125.796875,74.2109375,60.640625,94.24609375,78.62890625,79.375,81.57421875
1785039696510,1124.59375,74.2109375,60.640625,94.484375,78.62890625,79.375,81.57421875
1785039711511,1123.6875,74.2109375,60.640625,94.43359375,78.62890625,79.375,81.57421875
1785039726512,1124.6484375,74.2109375,60.640625,94.37109375,78.62890625,79.375,81.57421875
1785039741515,1124.359375,74.2109375,60.640625,94.28125,78.62890625,79.375,81.57421875
1785039756517,1124.03515625,74.2109375,60.640625,94.359375,78.62890625,79.375,81.578125
1785039771518,1122.4453125,74.2109375,60.640625,94.4609375,78.62890625,79.375,81.578125
1785039786520,1125.328125,74.2109375,60.640625,94.45703125,78.62890625,79.375,81.578125
1785039801521,1125.41796875,74.2109375,60.640625,94.48828125,78.6328125,79.375,81.578125
1785039816522,1125.7109375,74.2109375,60.640625,94.37890625,78.640625,79.375,81.578125
1785039831524,1125.47265625,74.2109375,60.640625,94.515625,78.64453125,79.375,81.578125
1785039846526,1124.828125,74.2109375,60.640625,94.3828125,78.64453125,79.375,81.578125
1785039861527,1124.0390625,74.2109375,60.640625,94.42578125,78.64453125,79.375,81.578125
1785039876529,1124.46484375,74.2109375,60.640625,94.40625,78.64453125,79.375,81.578125
1785039891529,1124.69140625,74.2109375,60.640625,94.421875,78.64453125,79.375,81.578125
1785039906531,1124.0390625,74.2109375,60.640625,94.375,78.64453125,79.375,81.578125
1785039921532,1124.2578125,74.2109375,60.640625,94.37109375,78.64453125,79.375,81.578125
1785039936533,1127.85546875,74.2109375,60.640625,94.51171875,78.64453125,79.375,81.578125
1785039951534,1126.3359375,74.2109375,60.640625,94.46484375,78.64453125,79.375,81.578125
1785039966535,1124.89453125,74.2109375,60.640625,94.51953125,78.64453125,79.375,81.578125
1785039981536,1122.76171875,74.2109375,60.640625,94.6171875,78.6484375,79.375,81.578125
1785039996538,1127.5390625,74.2109375,60.640625,94.59375,78.6484375,79.375,81.578125
1785040011538,1127.328125,74.21484375,60.640625,94.54296875,78.65625,79.375,81.578125
1785040026539,1126.84765625,74.21875,60.64453125,94.66015625,78.65625,79.37890625,81.58203125
1785040041542,1126.359375,74.21875,60.64453125,94.6015625,78.65625,79.37890625,81.5859375
1785040056543,1126.15234375,74.21875,60.64453125,94.60546875,78.65625,79.37890625,81.5859375
1785040071544,1126.51171875,74.21875,60.64453125,94.58984375,78.65625,79.37890625,81.5859375
1785040086545,1126.25390625,74.21875,60.64453125,94.58984375,78.65625,79.37890625,81.5859375
1785040101546,1125.80859375,74.21875,60.64453125,94.625,78.65625,79.37890625,81.5859375
1785040116547,1125.03515625,74.21875,60.64453125,94.6328125,78.65625,79.37890625,81.5859375
1785040131549,1124.34375,74.21875,60.64453125,94.640625,78.65625,79.37890625,81.5859375
1785040146550,1123.76953125,74.21875,60.64453125,94.53515625,78.66015625,79.37890625,81.5859375
1785040161550,1123.2734375,74.21875,60.64453125,94.625,78.66015625,79.37890625,81.5859375
1785040176551,1126.89453125,74.21875,60.64453125,94.63671875,78.66015625,79.37890625,81.5859375
1785040191552,1126.75,74.21875,60.64453125,94.6640625,78.6640625,79.37890625,81.5859375
1785040206552,1124.98046875,74.21875,60.64453125,94.59765625,78.6640625,79.37890625,81.5859375
1785040221554,1125.74609375,74.21875,60.64453125,94.5625,78.66796875,79.37890625,81.5859375
1785040236556,1125.6953125,74.21875,60.64453125,94.62109375,78.671875,79.37890625,81.5859375
1785040251558,1125.8359375,74.21875,60.64453125,94.5390625,78.671875,79.3828125,81.5859375
1785040266560,1125.75,74.21875,60.64453125,94.5546875,78.671875,79.3828125,81.5859375
1785040281561,1125.41015625,74.21875,60.64453125,94.65234375,78.671875,79.3828125,81.5859375
1785040296563,1124.8125,74.21875,60.64453125,94.5703125,78.671875,79.3828125,81.5859375
1785040311566,1123.6171875,74.21875,60.64453125,94.58203125,78.671875,79.3828125,81.5859375
1785040326567,1124.12109375,74.21875,60.64453125,94.51171875,78.671875,79.3828125,81.5859375
1785040341568,1123.97265625,74.21875,60.64453125,94.51171875,78.671875,79.3828125,81.5859375
1785040356569,1123.35546875,74.21875,60.64453125,94.49609375,78.671875,79.3828125,81.5859375
1785040371571,1125.69140625,74.21875,60.64453125,94.5078125,78.671875,79.3828125,81.5859375
1785040386573,1125.2890625,74.21875,60.64453125,94.5078125,78.671875,79.3828125,81.5859375
1785040401574,1125.13671875,74.21875,60.64453125,94.53515625,78.67578125,79.3828125,81.5859375
1785040416575,1125.8125,74.22265625,60.6484375,94.7109375,78.67578125,79.38671875,81.58984375
1785040431577,1129.2421875,74.22265625,60.6484375,94.6796875,78.67578125,79.38671875,81.58984375
1785040446578,1128.3828125,74.22265625,60.65234375,94.58203125,78.67578125,79.38671875,81.58984375
1785040461579,1127.875,74.22265625,60.65234375,94.515625,78.67578125,79.38671875,81.58984375
1785040476582,1127.1953125,74.2265625,60.65234375,94.62890625,78.67578125,79.38671875,81.58984375
1785040491584,1126.453125,74.2265625,60.65234375,94.5234375,78.67578125,79.38671875,81.58984375
1785040506585,1126.0546875,74.2265625,60.65234375,94.51953125,78.67578125,79.38671875,81.58984375
1785040521586,1124.953125,74.2265625,60.65234375,94.58984375,78.67578125,79.38671875,81.58984375
1785040536587,1125.4921875,74.2265625,60.65234375,94.5390625,78.67578125,79.38671875,81.58984375
1785040551588,1124.05078125,74.2265625,60.65234375,94.55859375,78.67578125,79.38671875,81.58984375
1785040566589,1121.828125,74.2265625,60.65234375,94.52734375,78.67578125,79.38671875,81.58984375
1785040581591,1126.51953125,74.2265625,60.65234375,94.55859375,78.67578125,79.38671875,81.58984375
1785040596592,1127.0,74.2265625,60.65234375,94.53515625,78.67578125,79.38671875,81.58984375
1785040611593,1127.01171875,74.2265625,60.65234375,94.67578125,78.67578125,79.38671875,81.58984375
1785040626594,1126.6640625,74.2265625,60.65234375,94.61328125,78.67578125,79.38671875,81.58984375
1785040641595,1126.0703125,74.2265625,60.65234375,94.62890625,78.67578125,79.38671875,81.58984375
1785040656596,1125.0,74.2265625,60.65234375,94.5546875,78.67578125,79.38671875,81.58984375
1785040671597,1125.9609375,74.2265625,60.65234375,94.56640625,78.67578125,79.38671875,81.58984375
1785040686597,1125.48828125,74.2265625,60.65234375,94.54296875,78.67578125,79.38671875,81.58984375
1785040701598,1124.12890625,74.2265625,60.65234375,94.5546875,78.67578125,79.38671875,81.58984375
1785040716600,1123.796875,74.2265625,60.65234375,94.72265625,78.67578125,79.38671875,81.58984375
1785040731601,1123.81640625,74.2265625,60.65234375,94.640625,78.67578125,79.38671875,81.58984375
1785040746602,1123.27734375,74.2265625,60.65234375,94.66015625,78.67578125,79.38671875,81.58984375
1785040761603,1126.10546875,74.2265625,60.65234375,94.609375,78.67578125,79.38671875,81.58984375
1785040776604,1125.80859375,74.2265625,60.65234375,94.6640625,78.67578125,79.38671875,81.58984375
1785040791605,1125.88671875,74.2265625,60.65234375,94.58203125,78.6796875,79.38671875,81.58984375
1785040806607,1125.68359375,74.23046875,60.65625,94.6015625,78.6796875,79.390625,81.59375
1785040821608,1125.015625,74.23046875,60.65625,94.68359375,78.6796875,79.390625,81.59765625
1785040836609,1127.0625,74.23046875,60.65625,94.63671875,78.6796875,79.390625,81.59765625
1785040851610,1127.44921875,74.23046875,60.65625,94.70703125,78.6796875,79.390625,81.59765625
1785040866611,1127.0,74.23046875,60.65625,94.6875,78.6796875,79.390625,81.59765625
1785040881612,1126.43359375,74.23046875,60.65625,94.640625,78.6796875,79.390625,81.59765625
1785040896613,1126.09765625,74.23046875,60.65625,94.6015625,78.6796875,79.390625,81.59765625
1785040911613,1125.63671875,74.23046875,60.65625,94.6015625,78.6796875,79.390625,81.59765625
1785040926615,1125.6171875,74.23046875,60.65625,94.66015625,78.68359375,79.39453125,81.59765625
1785040941617,1124.75390625,74.23046875,60.65625,94.63671875,78.68359375,79.39453125,81.59765625
1785040956619,1129.84765625,74.23046875,60.65625,94.79296875,78.68359375,79.39453125,81.59765625
1785040971619,1129.90234375,74.23046875,60.65625,94.77734375,78.68359375,79.39453125,81.59765625
1785040986625,1129.84375,74.23046875,60.65625,94.765625,78.68359375,79.39453125,81.59765625
1785041001626,1129.375,74.23046875,60.65625,94.75390625,78.6953125,79.39453125,81.59765625
1785041016627,1129.08984375,74.234375,60.65625,94.70703125,78.6953125,79.39453125,81.59765625
1785041031628,1128.1015625,74.234375,60.65625,94.7109375,78.6953125,79.39453125,81.59765625
1785041046629,1128.6484375,74.234375,60.65625,94.7109375,78.6953125,79.39453125,81.59765625
1785041061631,1128.3515625,74.23828125,60.65625,94.7421875,78.6953125,79.39453125,81.59765625
1785041076631,1127.71875,74.23828125,60.65625,94.703125,78.6953125,79.39453125,81.59765625
1785041091633,1126.984375,74.23828125,60.65625,94.76171875,78.6953125,79.39453125,81.59765625
1785041106635,1125.78125,74.23828125,60.65625,94.77734375,78.6953125,79.39453125,81.59765625
1785041121636,1124.75,74.23828125,60.65625,94.7890625,78.6953125,79.39453125,81.59765625
1785041136638,1129.51953125,74.23828125,60.65625,94.765625,78.6953125,79.39453125,81.6015625
1785041151639,1129.15625,74.23828125,60.65625,94.8125,78.6953125,79.39453125,81.60546875
1785041166641,1128.8828125,74.23828125,60.65625,94.8125,78.6953125,79.39453125,81.60546875
1785041181642,1128.78125,74.2421875,60.65625,94.82421875,78.69921875,79.39453125,81.60546875
1785041196644,1128.26171875,74.24609375,60.66015625,94.6953125,78.69921875,79.3984375,81.609375
1785041211646,1127.8828125,74.24609375,60.66015625,94.73046875,78.69921875,79.3984375,81.62109375
1785041226648,1127.75,74.24609375,60.66015625,94.75390625,78.69921875,79.3984375,81.62109375
1785041241649,1127.08984375,74.24609375,60.66015625,94.6953125,78.69921875,79.3984375,81.62109375
1785041256651,1127.83203125,74.24609375,60.66015625,94.6953125,78.69921875,79.3984375,81.62109375
1785041271653,1127.359375,74.24609375,60.66015625,94.73828125,78.69921875,79.3984375,81.62109375
1785041286654,1126.56640625,74.24609375,60.66015625,94.703125,78.69921875,79.3984375,81.62109375
1785041301655,1126.7421875,74.24609375,60.66015625,94.7109375,78.69921875,79.3984375,81.62109375
1785041316656,1125.9765625,74.24609375,60.66015625,94.828125,78.69921875,79.3984375,81.62109375
1785041331658,1128.2734375,74.24609375,60.66015625,94.76953125,78.703125,79.3984375,81.62109375
1785041346659,1128.02734375,74.24609375,60.66015625,94.76171875,78.703125,79.3984375,81.6328125
1785041361660,1128.07421875,74.24609375,60.66015625,94.734375,78.703125,79.3984375,81.6328125
1785041376661,1128.8046875,74.24609375,60.66015625,94.78125,78.703125,79.3984375,81.6328125
