ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768011813591,943.9140625,44.62890625,30.51953125,48.7421875,43.08984375,42.89453125,50.6171875
1768011828592,945.875,44.62890625,30.51953125,50.50390625,43.08984375,42.89453125,50.6171875
1768011843595,947.4453125,44.62890625,30.51953125,50.3203125,43.08984375,42.89453125,50.6171875
1768011858597,948.41015625,44.62890625,30.51953125,50.76171875,43.08984375,42.89453125,50.6171875
1768011873601,952.02734375,44.62890625,30.51953125,50.4296875,43.08984375,42.89453125,50.6171875
1768011888604,954.39453125,44.62890625,30.51953125,50.54296875,43.08984375,42.89453125,50.6171875
1768011903606,956.4609375,44.62890625,30.51953125,50.46484375,45.17578125,44.9140625,50.6171875
1768011918608,958.2421875,44.62890625,30.51953125,50.6640625,45.17578125,44.9140625,50.6171875
1768011933609,959.73828125,44.62890625,30.51953125,50.60546875,45.17578125,44.9140625,50.6171875
1768011948612,958.71484375,44.62890625,30.51953125,50.796875,45.17578125,44.9140625,50.6171875
1768011963614,967.23828125,44.62890625,30.51953125,50.765625,45.17578125,44.9140625,50.6171875
1768011978617,971.09765625,44.62890625,30.51953125,50.55078125,45.17578125,44.9140625,50.6171875
1768011993619,973.23046875,44.62890625,30.51953125,50.7109375,45.17578125,44.9140625,50.6171875
1768012008622,974.73828125,44.62890625,30.51953125,50.5546875,45.17578125,44.9140625,50.6171875
1768012023624,975.6875,44.62890625,30.51953125,50.671875,45.17578125,44.9140625,50.6171875
1768012038626,980.16796875,44.62890625,30.51953125,50.78515625,45.17578125,46.9296875,50.6171875
1768012053628,982.30078125,44.62890625,30.64453125,50.72265625,47.21875,46.9296875,50.6171875
1768012068630,983.10546875,44.62890625,30.64453125,50.640625,47.21875,46.9296875,50.6171875
1768012083632,987.11328125,44.62890625,30.64453125,50.83984375,47.21875,46.9296875,50.6171875
1768012098633,1006.703125,44.62890625,30.64453125,50.7421875,47.21875,46.9296875,50.6171875
1768012113635,1018.640625,44.62890625,30.64453125,50.74609375,47.21875,46.9296875,50.6171875
1768012128638,1051.796875,44.62890625,30.64453125,50.69140625,47.21875,46.9296875,50.6171875
1768012143642,1069.3359375,44.62890625,30.64453125,50.65234375,47.21875,46.9296875,50.6171875
1768012158644,1091.01171875,44.75390625,30.64453125,50.890625,47.21875,46.9296875,50.6171875
1768012173646,1094.4375,44.75390625,30.64453125,50.640625,47.21875,46.9296875,50.6171875
1768012188648,1095.8828125,67.12890625,30.64453125,50.5234375,49.25,48.9296875,50.6171875
1768012203650,1097.99609375,74.25390625,30.64453125,50.62109375,49.25,48.9296875,50.6171875
1768012218651,1099.1875,74.25390625,30.64453125,60.81640625,49.25,48.9296875,50.6171875
1768012233655,1100.87109375,74.25390625,30.64453125,74.8671875,49.25,48.9296875,50.6171875
1768012248658,1105.29296875,74.25390625,30.64453125,80.49609375,49.25,48.9296875,50.6171875
1768012263663,1102.76953125,74.25390625,42.76953125,80.5078125,49.25,48.9296875,50.6171875
1768012278664,1105.55859375,74.25390625,56.64453125,82.3671875,49.25,48.9296875,50.6171875
1768012293665,1105.94140625,74.25390625,60.26953125,82.46875,49.25,48.9296875,50.6171875
1768012308668,1105.6171875,74.25390625,60.26953125,82.3828125,49.25,62.8046875,50.7421875
1768012323669,1105.59765625,74.25390625,60.26953125,82.48828125,49.25,78.3046875,50.7421875
1768012338672,1104.31640625,74.25390625,60.26953125,82.37890625,51.0,78.3046875,50.7421875
1768012353674,1104.4765625,74.25390625,60.26953125,82.76953125,76.875,78.3046875,50.7421875
1768012368676,1104.21484375,74.25390625,60.26953125,82.67578125,78.875,78.3046875,50.7421875
1768012383678,1103.984375,74.25390625,60.26953125,82.59375,78.875,78.3046875,66.3671875
1768012398681,1102.484375,74.25390625,60.26953125,82.80078125,78.875,78.3046875,77.7421875
1768012413683,1102.3984375,74.25390625,60.26953125,82.63671875,78.875,78.3046875,79.7421875
1768012428684,1100.10546875,74.25390625,60.26953125,82.515625,78.875,78.3046875,79.7421875
1768012443686,1093.23828125,74.25390625,60.26953125,82.5078125,78.875,78.3046875,79.7421875
1768012458690,1103.08984375,74.25390625,60.26953125,82.5234375,78.875,78.3046875,79.7421875
1768012473693,1103.80078125,74.25390625,60.26953125,82.52734375,78.875,78.3046875,79.7421875
1768012488697,1104.3828125,74.25390625,60.26953125,82.59765625,78.875,78.3046875,79.7421875
1768012503699,1103.9375,74.25390625,60.26953125,82.40625,78.875,78.3046875,79.7421875
1768012518700,1103.5859375,74.25390625,60.26953125,82.38671875,78.875,78.3046875,79.7421875
1768012533702,1102.83984375,74.25390625,60.26953125,82.734375,78.875,78.3046875,79.7421875
1768012548704,1101.73046875,74.25390625,60.26953125,82.34765625,78.875,78.3046875,79.7421875
1768012563707,1102.56640625,74.25390625,60.26953125,82.6015625,78.875,78.3046875,79.7421875
1768012578709,1101.890625,74.25390625,60.39453125,82.83203125,78.875,78.3046875,79.7421875
1768012593710,1098.625,74.25390625,60.39453125,82.50390625,78.875,78.3046875,79.7421875
1768012608713,1096.3671875,74.25390625,60.39453125,82.546875,78.875,78.3046875,79.7421875
1768012623715,1104.01953125,74.25390625,60.39453125,82.66015625,78.875,78.3046875,79.7421875
1768012638719,1103.4921875,74.25390625,60.39453125,82.5859375,78.875,78.3046875,79.7421875
1768012653721,1103.15234375,74.25390625,60.39453125,84.58203125,78.875,78.3046875,79.7421875
1768012668724,1102.12890625,74.25390625,60.39453125,84.67578125,78.875,78.3046875,79.7421875
1768012683725,1102.984375,74.25390625,60.39453125,84.9375,78.875,78.3046875,79.7421875
1768012698730,1102.71484375,74.25390625,60.39453125,84.734375,78.875,78.3046875,79.7421875
1768012713734,1101.88671875,74.25390625,60.39453125,85.05859375,78.875,78.3046875,79.7421875
1768012728736,1101.625,74.25390625,60.39453125,85.1484375,78.875,78.3046875,79.7421875
1768012743737,1100.49609375,74.25390625,60.39453125,84.78125,78.875,78.3046875,79.7421875
1768012758739,1100.69921875,74.25390625,60.39453125,84.984375,78.875,78.3046875,79.7421875
1768012773740,1104.12109375,74.25390625,60.39453125,84.96875,78.875,78.3046875,79.7421875
1768012788743,1103.17578125,74.25390625,60.39453125,85.10546875,78.875,78.3046875,79.7421875
1768012803745,1103.48046875,74.25390625,60.39453125,85.09375,78.875,78.3046875,79.7421875
1768012818746,1103.53125,74.25390625,60.39453125,84.7890625,78.875,78.3046875,79.7421875
1768012833748,1103.1328125,74.25390625,60.39453125,84.82421875,78.875,78.4296875,79.7421875
1768012848750,1102.59375,74.25390625,60.39453125,84.5703125,78.875,78.4296875,79.7421875
1768012863751,1106.828125,74.25390625,60.39453125,84.8671875,78.875,78.4296875,79.7421875
1768012878753,1106.21484375,74.25390625,60.39453125,85.0078125,78.875,78.4296875,79.7421875
1768012893754,1105.89453125,74.25390625,60.39453125,84.73828125,78.875,78.4296875,79.7421875
1768012908757,1105.23046875,74.25390625,60.39453125,84.71484375,78.875,78.4296875,79.7421875
1768012923759,1102.6328125,74.25390625,60.39453125,86.60546875,78.875,78.4296875,79.7421875
1768012938760,1101.6328125,74.25390625,60.39453125,86.8515625,78.875,78.4296875,79.7421875
1768012953761,1105.90234375,74.25390625,60.51953125,86.58984375,78.875,78.4296875,79.7421875
1768012968764,1106.1171875,74.25390625,60.51953125,86.6953125,78.875,78.4296875,79.7421875
1768012983766,1104.96875,74.25390625,60.51953125,86.60546875,78.875,78.4296875,79.7421875
1768012998768,1104.72265625,74.37890625,60.51953125,86.4375,78.875,78.4296875,79.7421875
1768013013771,1105.0703125,74.37890625,60.51953125,86.6953125,78.875,78.4296875,79.7421875
1768013028774,1104.45703125,74.37890625,60.51953125,86.640625,78.875,78.4296875,79.7421875
1768013043776,1104.12890625,74.37890625,60.51953125,87.0546875,78.875,78.4296875,79.7421875
1768013058778,1105.44921875,74.37890625,60.51953125,86.59765625,78.875,78.4296875,79.7421875
1768013073778,1104.5625,74.37890625,60.51953125,86.60546875,78.875,78.4296875,79.7421875
1768013088782,1104.90234375,74.37890625,60.51953125,86.86328125,78.875,78.4296875,79.7421875
1768013103785,1102.11328125,74.37890625,60.51953125,86.97265625,78.875,78.4296875,79.7421875
1768013118788,1106.41796875,74.37890625,60.51953125,87.328125,78.875,78.4296875,79.7421875
1768013133792,1106.3828125,74.37890625,60.51953125,86.734375,78.875,78.4296875,79.7421875
1768013148794,1106.48828125,74.37890625,60.51953125,86.65625,78.875,78.4296875,79.7421875
1768013163796,1106.44921875,74.37890625,60.51953125,86.62109375,78.875,78.4296875,79.7421875
1768013178799,1106.33203125,74.37890625,60.51953125,87.01171875,78.875,78.4296875,79.7421875
1768013193801,1104.94921875,74.37890625,60.51953125,86.66796875,78.875,78.4296875,79.7421875
1768013208802,1105.1875,74.37890625,60.51953125,86.91015625,78.875,78.4296875,79.7421875
1768013223804,1105.30859375,74.37890625,60.51953125,86.6875,78.875,78.4296875,79.7421875
1768013238806,1104.4375,74.37890625,60.51953125,86.71875,78.875,78.4296875,79.7421875
1768013253807,1103.33984375,74.37890625,60.51953125,86.640625,78.875,78.4296875,79.7421875
1768013268809,1100.90234375,74.37890625,60.51953125,86.62109375,78.875,78.4296875,79.7421875
1768013283811,1106.22265625,74.37890625,60.51953125,86.8046875,78.875,78.4296875,79.7421875
1768013298813,1106.5390625,74.37890625,60.51953125,86.8984375,78.875,78.4296875,79.7421875
1768013313814,1105.73046875,74.37890625,60.51953125,86.9765625,78.875,78.4296875,79.7421875
1768013328816,1104.796875,74.37890625,60.51953125,86.70703125,78.875,78.4296875,79.7421875
1768013343818,1105.68359375,74.37890625,60.51953125,86.953125,78.875,78.4296875,79.7421875
1768013358820,1104.9296875,74.37890625,60.51953125,86.99609375,78.875,78.4296875,79.7421875
1768013373822,1103.90625,74.37890625,60.51953125,87.02734375,78.875,78.4296875,79.7421875
1768013388824,1103.78515625,74.37890625,60.51953125,86.97265625,78.875,78.4296875,79.7421875
1768013403827,1104.5859375,74.37890625,60.51953125,86.91015625,78.875,78.4296875,79.7421875
1768013418829,1104.3125,74.37890625,60.51953125,87.05078125,79.0,78.4296875,79.7421875
1768013433832,1100.24609375,74.37890625,60.51953125,87.09765625,79.0,78.4296875,79.7421875
1768013448834,1099.03125,74.37890625,60.51953125,87.22265625,79.0,78.4296875,79.7421875
1768013463836,1108.1640625,74.37890625,60.51953125,86.8046875,79.0,78.4296875,79.7421875
1768013478838,1109.60546875,74.37890625,60.51953125,88.71875,79.0,78.4296875,79.7421875
1768013493839,1109.015625,74.37890625,60.51953125,89.2109375,79.0,78.4296875,79.7421875
1768013508840,1108.09375,74.37890625,60.51953125,88.7265625,79.0,78.4296875,79.7421875
1768013523842,1107.33984375,74.37890625,60.51953125,89.01953125,79.0,78.4296875,79.7421875
1768013538844,1107.7265625,74.37890625,60.51953125,88.87109375,79.0,78.4296875,79.7421875
1768013553845,1107.25,74.37890625,60.51953125,88.77734375,79.0,78.4296875,79.7421875
1768013568849,1106.62109375,74.37890625,60.51953125,88.890625,79.0,78.4296875,79.7421875
1768013583850,1105.45703125,74.37890625,60.51953125,88.89453125,79.0,78.4296875,79.7421875
1768013598851,1104.80859375,74.37890625,60.51953125,88.8125,79.0,78.4296875,79.7421875
1768013613852,1100.52734375,74.37890625,60.51953125,89.0546875,79.0,78.4296875,79.7421875
1768013628854,1107.98046875,74.37890625,60.51953125,90.87109375,79.0,78.5546875,79.7421875
1768013643856,1107.51171875,74.37890625,60.51953125,90.9296875,79.0,78.5546875,79.7421875
1768013658858,1106.6796875,74.37890625,60.51953125,91.08203125,79.0,78.5546875,79.7421875
1768013673859,1107.16015625,74.37890625,60.51953125,90.98828125,79.0,78.5546875,79.7421875
1768013688864,1106.578125,74.37890625,60.51953125,91.09375,79.0,78.5546875,79.7421875
1768013703866,1106.18359375,74.37890625,60.51953125,90.734375,79.0,78.5546875,79.7421875
1768013718867,1105.5078125,74.37890625,60.51953125,91.0859375,79.0,78.5546875,79.7421875
1768013733871,1105.01953125,74.37890625,60.51953125,90.9453125,79.0,78.5546875,79.7421875
1768013748873,1105.69140625,74.37890625,60.51953125,90.93359375,79.0,78.5546875,79.7421875
1768013763874,1104.11328125,74.37890625,60.51953125,91.078125,79.0,78.5546875,79.7421875
1768013778877,1103.08203125,74.37890625,60.51953125,90.984375,79.0,78.5546875,79.7421875
1768013793880,1105.99609375,74.37890625,60.51953125,91.08203125,79.0,78.5546875,79.7421875
1768013808882,1106.59765625,74.37890625,60.51953125,90.92578125,79.0,78.5546875,79.7421875
1768013823884,1106.5625,74.37890625,60.51953125,90.8671875,79.0,78.5546875,79.7421875
1768013838886,1106.4921875,74.37890625,60.51953125,91.140625,79.0,78.5546875,79.7421875
1768013853888,1105.04296875,74.37890625,60.51953125,91.08203125,79.0,78.5546875,79.7421875
1768013868890,1106.0,74.37890625,60.51953125,91.203125,79.0,78.5546875,79.7421875
1768013883894,1105.8984375,74.37890625,60.51953125,91.1171875,79.0,78.5546875,79.7421875
1768013898899,1105.55078125,74.37890625,60.51953125,91.05859375,79.0,78.5546875,79.7421875
1768013913903,1104.0078125,74.37890625,60.51953125,91.2890625,79.0,78.5546875,79.7421875
1768013928906,1104.0390625,74.37890625,60.51953125,91.1015625,79.0,78.5546875,79.7421875
1768013943908,1101.875,74.37890625,60.51953125,91.28125,79.0,78.5546875,79.7421875
1768013958910,1099.8515625,74.37890625,60.51953125,91.22265625,79.0,78.5546875,79.7421875
1768013973911,1105.6640625,74.37890625,60.51953125,91.328125,79.0,78.5546875,79.7421875
1768013988913,1105.35546875,74.37890625,60.51953125,91.1171875,79.0,78.5546875,79.7421875
1768014003916,1106.5,74.37890625,60.51953125,91.04296875,79.0,78.5546875,79.7421875
1768014018919,1106.04296875,74.37890625,60.51953125,91.140625,79.0,78.5546875,79.7421875
1768014033920,1105.2734375,74.37890625,60.51953125,91.21484375,79.0,78.5546875,79.7421875
1768014048925,1104.71875,74.37890625,60.51953125,91.21484375,79.0,78.5546875,79.7421875
1768014063927,1104.859375,74.37890625,60.51953125,91.12890625,79.0,78.5546875,79.8671875
1768014078930,1109.39453125,74.37890625,60.51953125,91.046875,79.0,78.5546875,79.8671875
1768014093932,1106.6171875,74.37890625,60.51953125,93.13671875,79.0,78.5546875,79.8671875
1768014108935,1105.41015625,74.37890625,60.51953125,92.83984375,79.0,78.5546875,79.8671875
1768014123937,1094.703125,74.37890625,60.51953125,93.0234375,79.0,78.5546875,79.8671875
1768014138939,1108.7578125,74.37890625,60.51953125,93.17578125,79.0,78.5546875,79.8671875
1768014153940,1107.35546875,74.37890625,60.51953125,93.06640625,79.0,78.5546875,79.8671875
1768014168942,1108.0546875,74.37890625,60.51953125,92.9921875,79.0,78.5546875,79.8671875
1768014183944,1107.90625,74.37890625,60.51953125,93.15625,79.0,78.5546875,79.8671875
1768014198946,1107.30078125,74.37890625,60.51953125,93.19140625,79.0,78.5546875,79.8671875
1768014213948,1106.3671875,74.37890625,60.51953125,92.8046875,79.0,78.5546875,79.8671875
1768014228950,1106.30859375,74.37890625,60.51953125,93.25,79.0,78.5546875,79.8671875
1768014243953,1105.61328125,74.37890625,60.51953125,93.09375,79.0,78.5546875,79.8671875
1768014258956,1105.234375,74.37890625,60.51953125,93.109375,79.0,78.5546875,79.8671875
1768014273958,1101.30859375,74.37890625,60.51953125,93.24609375,79.0,78.5546875,79.8671875
1768014288960,1107.90625,74.37890625,60.51953125,93.01953125,79.0,78.5546875,79.8671875
1768014303962,1107.44140625,74.37890625,60.51953125,92.99609375,79.0,78.5546875,79.8671875
1768014318964,1106.57421875,74.37890625,60.51953125,93.17578125,79.0,78.5546875,79.8671875
1768014333967,1106.4609375,74.37890625,60.51953125,93.15234375,79.0,78.5546875,79.8671875
1768014348969,1106.546875,74.37890625,60.51953125,93.0625,79.0,78.5546875,79.8671875
1768014363972,1106.4609375,74.37890625,60.51953125,93.07421875,79.0,78.5546875,79.8671875
1768014378974,1105.3828125,74.37890625,60.51953125,92.98828125,79.0,78.5546875,79.8671875
1768014393975,1105.203125,74.37890625,60.51953125,93.10546875,79.0,78.5546875,79.8671875
1768014408978,1104.640625,74.37890625,60.51953125,93.12109375,79.0,78.5546875,79.8671875
1768014423980,1103.94140625,74.37890625,60.51953125,93.1640625,79.0,78.5546875,79.8671875
1768014438983,1100.0390625,74.37890625,60.51953125,92.99609375,79.0,78.5546875,79.8671875
1768014453984,1107.3359375,74.37890625,60.51953125,93.140625,79.0,78.5546875,79.8671875
1768014468985,1106.91796875,74.37890625,60.51953125,93.08984375,79.0,78.5546875,79.8671875
1768014483987,1106.4140625,74.37890625,60.51953125,93.38671875,79.0,78.5546875,79.8671875
1768014498990,1105.33203125,74.50390625,60.51953125,93.10546875,79.0,78.5546875,79.8671875
1768014513993,1105.90625,74.50390625,60.51953125,93.01171875,79.0,78.5546875,79.8671875
1768014528995,1105.96875,74.50390625,60.51953125,93.2421875,79.0,78.5546875,79.8671875
1768014543997,1105.29296875,74.50390625,60.51953125,92.98046875,79.0,78.5546875,79.8671875
1768014559000,1104.9375,74.50390625,60.51953125,93.73046875,79.0,78.5546875,79.8671875
1768014574002,1103.03125,74.50390625,60.51953125,93.33984375,79.0,78.5546875,79.8671875
1768014589004,1103.5078125,74.50390625,60.51953125,93.12890625,79.0,78.5546875,79.8671875
1768014604006,1102.09765625,74.50390625,60.51953125,93.32421875,79.0,78.5546875,79.8671875
1768014619009,1106.2421875,74.50390625,60.51953125,93.45703125,79.0,78.5546875,79.8671875
1768014634013,1105.2734375,74.50390625,60.51953125,93.1484375,79.0,78.5546875,79.8671875
1768014649017,1105.73046875,74.50390625,60.51953125,93.015625,79.0,78.5546875,79.8671875
1768014664019,1105.78515625,74.50390625,60.51953125,93.0,79.0,78.5546875,79.8671875
1768014679021,1105.61328125,74.50390625,60.51953125,93.17578125,79.0,78.5546875,79.8671875
1768014694022,1108.55859375,74.50390625,60.51953125,92.953125,79.0,78.5546875,79.8671875
1768014709024,1108.85546875,74.50390625,60.51953125,92.9609375,79.0,78.5546875,79.8671875
1768014724026,1108.73046875,74.50390625,60.51953125,92.90234375,79.0,78.5546875,79.8671875
1768014739028,1107.8359375,74.50390625,60.51953125,93.01171875,79.0,78.5546875,79.8671875
1768014754029,1106.90625,74.50390625,60.51953125,93.47265625,79.0,78.5546875,79.8671875
1768014769032,1102.3984375,74.50390625,60.51953125,92.94921875,79.0,78.5546875,79.8671875
1768014784033,1108.78515625,74.50390625,60.51953125,93.14453125,79.0,78.5546875,79.8671875
1768014799036,1108.5234375,74.50390625,60.51953125,93.28125,79.0,78.5546875,79.8671875
1768014814036,1108.33203125,74.50390625,60.51953125,93.0234375,79.0,78.5546875,79.8671875
1768014829038,1107.890625,74.50390625,60.51953125,93.203125,79.0,78.5546875,79.8671875
1768014844040,1107.28125,74.50390625,60.51953125,93.1875,79.0,78.5546875,79.8671875
1768014859043,1106.578125,74.50390625,60.51953125,93.10546875,79.0,78.5546875,79.8671875
1768014874046,1107.13671875,74.50390625,60.51953125,93.23828125,79.0,78.5546875,79.8671875
1768014889049,1106.4765625,74.50390625,60.51953125,93.21875,79.0,78.5546875,79.8671875
1768014904051,1104.9609375,74.50390625,60.51953125,93.03515625,79.0,78.5546875,79.8671875
1768014919052,1104.5,74.50390625,60.51953125,93.5,79.0,78.5546875,79.8671875
1768014934055,1103.73046875,74.50390625,60.51953125,93.453125,79.0,78.5546875,79.8671875
1768014949057,1107.76171875,74.50390625,60.51953125,93.24609375,79.0,78.5546875,79.8671875
1768014964060,1107.56640625,74.50390625,60.51953125,93.21875,79.0,78.5546875,79.8671875
1768014979062,1106.63671875,74.50390625,60.51953125,93.24609375,79.0,78.5546875,79.9921875
1768014994064,1106.296875,74.50390625,60.51953125,93.66015625,79.0,78.5546875,79.9921875
1768015009066,1107.125,74.50390625,60.51953125,93.0390625,79.0,78.5546875,79.9921875
1768015024068,1106.64453125,74.50390625,60.51953125,93.23046875,79.0,78.5546875,79.9921875
1768015039070,1105.78125,74.50390625,60.51953125,93.55078125,79.0,78.5546875,79.9921875
1768015054072,1105.01171875,74.50390625,60.51953125,93.10546875,79.0,78.5546875,79.9921875
1768015069073,1104.61328125,74.50390625,60.51953125,93.56640625,79.0,78.5546875,79.9921875
1768015084075,1105.23828125,74.50390625,60.51953125,93.3125,79.0,78.5546875,79.9921875
1768015099076,1102.98828125,74.50390625,60.51953125,93.43359375,79.0,78.5546875,79.9921875
1768015114080,1102.16015625,74.50390625,60.51953125,93.3203125,79.0,78.5546875,79.9921875
1768015129081,1106.58203125,74.50390625,60.51953125,93.2734375,79.0,78.5546875,79.9921875
1768015144082,1106.8125,74.50390625,60.51953125,93.20703125,79.0,78.5546875,79.9921875
1768015159085,1106.59765625,74.50390625,60.51953125,93.34375,79.0,78.5546875,79.9921875
1768015174086,1106.10546875,74.50390625,60.51953125,93.34375,79.0,78.5546875,79.9921875
1768015189088,1103.58203125,74.50390625,60.51953125,93.16796875,79.0,78.5546875,79.9921875
1768015204092,1105.0625,74.50390625,60.51953125,93.16796875,79.0,78.5546875,79.9921875
1768015219093,1105.44921875,74.50390625,60.51953125,93.18359375,79.0,78.5546875,79.9921875
1768015234097,1104.7421875,74.50390625,60.51953125,93.3515625,79.0,78.5546875,79.9921875
1768015249100,1104.50390625,74.50390625,60.51953125,93.36328125,79.0,78.5546875,79.9921875
1768015264102,1101.859375,74.50390625,60.51953125,93.51953125,79.0,78.5546875,79.9921875
1768015279103,1100.2109375,74.50390625,60.51953125,93.40234375,79.0,78.5546875,79.9921875
1768015294106,1106.43359375,74.50390625,60.51953125,93.4375,79.0,78.5546875,79.9921875
1768015309108,1110.6328125,74.50390625,60.51953125,93.2421875,79.0,78.5546875,79.9921875
1768015324109,1108.9765625,74.50390625,60.51953125,93.36328125,79.0,78.5546875,79.9921875
1768015339111,1111.59375,74.50390625,60.51953125,93.22265625,79.0,78.5546875,79.9921875
1768015354113,1111.015625,74.50390625,60.51953125,93.21484375,79.0,78.5546875,79.9921875
1768015369117,1110.51171875,74.50390625,60.51953125,93.46875,79.0,78.5546875,79.9921875
1768015384120,1108.83203125,74.50390625,60.51953125,93.21484375,79.0,78.5546875,79.9921875
1768015399122,1108.69921875,74.50390625,60.51953125,93.22265625,79.0,78.5546875,79.9921875
1768015414124,1108.37109375,74.50390625,60.51953125,93.25,79.0,78.5546875,79.9921875
1768015429126,1107.43359375,74.50390625,60.51953125,93.33203125,79.0,78.5546875,79.9921875
1768015444128,1103.7578125,74.50390625,60.51953125,93.34375,79.0,78.5546875,79.9921875
1768015459130,1110.1328125,74.50390625,60.51953125,93.34765625,79.0,78.5546875,79.9921875
