ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766628954458,827.96484375,43.34765625,47.11328125,44.890625,39.91015625,39.96484375,49.3203125
1766628969460,826.63671875,43.34765625,47.11328125,44.98046875,42.01953125,39.96484375,49.3203125
1766628984462,838.69140625,43.34765625,47.11328125,45.0078125,42.01953125,41.9921875,49.3203125
1766628999465,840.6328125,43.34765625,47.11328125,45.2578125,42.01953125,41.9921875,49.3203125
1766629014467,842.421875,43.34765625,47.11328125,45.28125,42.01953125,41.9921875,49.3203125
1766629029469,846.22265625,43.34765625,47.11328125,45.3359375,44.03125,44.0078125,49.4453125
1766629044471,847.52734375,43.34765625,47.11328125,45.0,44.03125,44.0078125,49.4453125
1766629059472,849.65625,43.34765625,47.11328125,44.9921875,44.03125,44.0078125,49.4453125
1766629074475,850.91796875,43.34765625,47.11328125,45.3359375,44.03125,44.0078125,49.4453125
1766629089476,852.38671875,43.34765625,47.11328125,44.98828125,46.078125,46.0625,49.4453125
1766629104479,854.859375,43.34765625,47.11328125,45.0234375,46.203125,46.0625,49.5703125
1766629119480,855.3671875,43.34765625,47.11328125,45.1484375,46.203125,46.0625,49.5703125
1766629134483,858.0625,43.34765625,47.11328125,45.203125,46.203125,46.0625,49.5703125
1766629149486,859.5078125,43.34765625,47.11328125,45.34765625,48.22265625,48.171875,49.5703125
1766629164489,861.921875,43.34765625,47.11328125,45.28125,48.22265625,48.171875,49.5703125
1766629179490,868.2578125,43.34765625,47.11328125,45.28125,48.22265625,48.171875,49.8203125
1766629194492,870.03125,43.47265625,47.11328125,45.375,48.34765625,48.171875,49.8203125
1766629209493,871.26171875,43.47265625,47.11328125,45.23828125,48.34765625,48.171875,49.8203125
1766629224495,871.8828125,43.47265625,47.11328125,45.19921875,48.34765625,48.171875,49.8203125
1766629239497,879.0390625,43.47265625,47.11328125,47.4921875,48.34765625,48.171875,49.8203125
1766629254501,881.23828125,43.47265625,47.11328125,47.66796875,48.34765625,48.171875,49.8203125
1766629269503,883.2265625,43.47265625,47.11328125,47.43359375,48.34765625,48.171875,49.8203125
1766629284506,884.62109375,43.47265625,47.11328125,47.6171875,48.34765625,48.171875,49.8203125
1766629299508,884.29296875,43.47265625,47.23828125,47.62890625,48.34765625,48.171875,49.8203125
1766629314510,888.45703125,43.47265625,47.23828125,47.84765625,48.34765625,48.171875,49.8203125
1766629329512,889.46484375,43.47265625,47.23828125,47.66015625,48.34765625,48.171875,49.8203125
1766629344514,891.85546875,43.47265625,47.23828125,49.73046875,48.34765625,48.171875,49.8203125
1766629359515,897.37109375,43.47265625,47.23828125,49.71484375,48.34765625,48.171875,49.8203125
1766629374518,914.53125,43.47265625,47.23828125,49.78125,48.34765625,48.171875,49.8203125
1766629389520,935.80078125,43.47265625,47.23828125,49.85546875,48.34765625,48.171875,49.8203125
1766629404522,938.375,43.47265625,47.23828125,49.90625,48.34765625,48.171875,49.8203125
1766629419523,940.27734375,43.47265625,47.36328125,49.75390625,48.34765625,48.171875,49.8203125
1766629434526,941.5625,43.47265625,47.36328125,49.66015625,48.34765625,48.171875,49.8203125
1766629449527,946.94921875,43.47265625,47.36328125,49.859375,48.34765625,48.171875,49.8203125
1766629464529,947.4609375,43.47265625,47.36328125,49.6796875,48.34765625,48.171875,49.8203125
1766629479532,949.73046875,43.47265625,47.36328125,50.02734375,48.34765625,48.171875,49.8203125
1766629494535,950.18359375,43.47265625,47.36328125,49.63671875,48.34765625,48.171875,49.8203125
1766629509537,954.44921875,43.47265625,47.36328125,49.59375,48.34765625,48.171875,49.8203125
1766629524538,953.65625,43.47265625,47.36328125,49.75,48.34765625,48.171875,49.8203125
1766629539540,961.31640625,43.47265625,47.36328125,49.87890625,48.34765625,48.171875,49.8203125
1766629554545,965.58984375,43.47265625,47.36328125,49.734375,48.34765625,48.171875,49.8203125
1766629569548,967.96875,43.47265625,47.36328125,49.66796875,48.34765625,48.171875,49.8203125
1766629584550,969.37109375,43.47265625,47.36328125,49.7109375,48.34765625,48.171875,49.8203125
1766629599553,971.40625,43.47265625,47.36328125,49.84765625,48.34765625,48.171875,49.8203125
1766629614554,972.34765625,43.47265625,47.36328125,49.890625,48.34765625,48.171875,49.8203125
1766629629557,973.79296875,43.47265625,47.36328125,49.83984375,48.34765625,48.171875,49.8203125
1766629644558,975.609375,43.47265625,47.36328125,49.984375,48.34765625,48.171875,49.8203125
1766629659561,976.90625,43.47265625,47.36328125,49.87109375,48.34765625,48.171875,49.8203125
1766629674564,982.78515625,43.47265625,47.36328125,50.1484375,48.34765625,48.171875,49.8203125
1766629689565,982.9609375,43.47265625,47.36328125,49.90234375,48.34765625,48.171875,49.8203125
1766629704568,983.94921875,43.47265625,47.36328125,50.09375,48.34765625,48.171875,49.8203125
1766629719569,985.78515625,43.47265625,47.36328125,50.015625,48.34765625,48.171875,49.8203125
1766629734570,1014.84375,43.47265625,47.36328125,49.90234375,48.34765625,48.171875,49.8203125
1766629749572,1030.359375,43.47265625,47.36328125,49.84375,48.34765625,48.171875,49.8203125
1766629764575,1039.2734375,43.47265625,47.36328125,50.0703125,48.34765625,48.171875,49.8203125
1766629779578,1072.28125,43.47265625,47.36328125,50.0078125,48.34765625,48.171875,49.8203125
1766629794579,1087.65234375,43.47265625,47.36328125,49.9140625,48.34765625,48.171875,49.8203125
1766629809582,1097.21484375,43.47265625,47.36328125,49.83984375,48.34765625,48.171875,49.8203125
1766629824585,1098.60546875,43.47265625,47.36328125,56.83984375,48.34765625,48.171875,49.8203125
1766629839587,1102.87890625,43.47265625,47.36328125,79.4375,48.34765625,48.171875,49.8203125
1766629854589,1102.71875,43.47265625,47.36328125,81.6796875,48.34765625,48.171875,49.8203125
1766629869589,1102.3359375,66.09765625,47.36328125,81.70703125,48.34765625,48.171875,49.8203125
1766629884591,1101.00390625,73.09765625,47.36328125,81.82421875,48.34765625,48.171875,49.8203125
1766629899593,1100.140625,73.09765625,47.36328125,81.40234375,58.72265625,48.171875,49.8203125
1766629914595,1096.06640625,73.09765625,47.36328125,81.96484375,72.59765625,48.171875,49.8203125
1766629929598,1102.828125,73.09765625,47.36328125,81.81640625,78.09765625,48.171875,49.8203125
1766629944599,1102.55859375,73.09765625,57.73828125,81.97265625,78.09765625,48.171875,49.8203125
1766629959601,1102.27734375,73.09765625,76.23828125,81.83203125,78.09765625,48.171875,49.8203125
1766629974604,1101.76171875,73.09765625,76.23828125,81.7421875,78.09765625,48.171875,49.8203125
1766629989607,1100.65234375,73.09765625,76.23828125,81.7421875,78.09765625,48.171875,61.9453125
1766630004610,1100.546875,73.09765625,76.23828125,83.953125,78.09765625,48.171875,78.8203125
1766630019611,1100.0078125,73.09765625,76.23828125,83.60546875,78.09765625,48.171875,78.8203125
1766630034613,1100.359375,73.09765625,76.23828125,83.59765625,78.09765625,75.921875,78.8203125
1766630049616,1099.72265625,73.09765625,76.23828125,83.50390625,78.09765625,78.296875,78.8203125
1766630064617,1099.44140625,73.09765625,76.23828125,83.5546875,78.09765625,78.296875,78.8203125
1766630079620,1098.84375,73.09765625,76.23828125,83.8984375,78.09765625,78.296875,78.9453125
1766630094621,1098.16796875,73.09765625,76.23828125,83.8984375,78.09765625,78.296875,78.9453125
1766630109623,1094.98046875,73.09765625,76.23828125,83.7265625,78.09765625,78.296875,78.9453125
1766630124625,1101.6953125,73.09765625,76.23828125,83.671875,78.09765625,78.296875,78.9453125
1766630139627,1101.4375,73.09765625,76.23828125,83.54296875,78.09765625,78.296875,78.9453125
1766630154630,1101.3203125,73.09765625,76.23828125,83.88671875,78.09765625,78.296875,78.9453125
1766630169632,1101.1328125,73.09765625,76.23828125,83.68359375,78.09765625,78.296875,78.9453125
1766630184633,1100.859375,73.09765625,76.23828125,83.9140625,78.09765625,78.296875,78.9453125
1766630199636,1099.77734375,73.09765625,76.23828125,83.80859375,78.09765625,78.296875,78.9453125
1766630214638,1099.828125,73.09765625,76.23828125,83.6640625,78.09765625,78.296875,78.9453125
1766630229639,1099.703125,73.09765625,76.23828125,83.6796875,78.09765625,78.296875,78.9453125
1766630244641,1098.8671875,73.09765625,76.23828125,83.74609375,78.09765625,78.296875,78.9453125
1766630259643,1098.2890625,73.09765625,76.23828125,83.67578125,78.09765625,78.296875,78.9453125
1766630274646,1099.09765625,73.09765625,76.23828125,83.875,78.09765625,78.296875,78.9453125
1766630289649,1098.125,73.09765625,76.23828125,83.70703125,78.09765625,78.296875,79.0703125
1766630304652,1094.0546875,73.09765625,76.23828125,83.625,78.09765625,78.296875,79.0703125
1766630319653,1101.0078125,73.09765625,76.23828125,83.69921875,78.09765625,78.296875,79.0703125
1766630334655,1101.11328125,73.09765625,76.23828125,83.66015625,78.09765625,78.296875,79.0703125
1766630349659,1100.28125,73.09765625,76.23828125,83.87109375,78.09765625,78.296875,79.0703125
1766630364662,1099.828125,73.09765625,76.23828125,83.7265625,78.09765625,78.296875,79.0703125
1766630379665,1099.828125,73.09765625,76.23828125,83.81640625,78.09765625,78.296875,79.0703125
1766630394666,1099.6796875,73.09765625,76.23828125,83.66796875,78.09765625,78.296875,79.0703125
1766630409668,1099.0078125,73.09765625,76.23828125,83.90234375,78.09765625,78.296875,79.0703125
1766630424670,1103.94921875,73.09765625,76.23828125,83.80859375,78.09765625,78.296875,79.0703125
1766630439672,1103.98828125,73.09765625,76.23828125,85.7265625,78.09765625,78.296875,79.0703125
1766630454674,1103.3203125,73.09765625,76.23828125,86.0859375,78.09765625,78.296875,79.0703125
1766630469676,1102.38671875,73.09765625,76.23828125,85.96484375,78.09765625,78.296875,79.0703125
1766630484678,1102.03125,73.09765625,76.23828125,85.80078125,78.09765625,78.296875,79.0703125
1766630499680,1098.41796875,73.09765625,76.23828125,85.6015625,78.09765625,78.296875,79.0703125
1766630514683,1104.8984375,73.09765625,76.23828125,85.69921875,78.09765625,78.296875,79.0703125
1766630529685,1104.5703125,73.09765625,76.23828125,85.65234375,78.09765625,78.296875,79.0703125
1766630544687,1104.453125,73.09765625,76.23828125,85.8046875,78.09765625,78.296875,79.0703125
1766630559689,1104.11328125,73.09765625,76.23828125,85.6640625,78.09765625,78.296875,79.0703125
1766630574692,1103.3359375,73.09765625,76.23828125,85.875,78.09765625,78.296875,79.0703125
1766630589693,1103.5,73.09765625,76.23828125,85.7890625,78.09765625,78.296875,79.0703125
1766630604695,1102.33984375,73.09765625,76.23828125,85.79296875,78.09765625,78.296875,79.0703125
1766630619699,1102.2890625,73.09765625,76.23828125,85.64453125,78.09765625,78.296875,79.0703125
1766630634702,1101.93359375,73.09765625,76.23828125,85.4609375,78.09765625,78.296875,79.0703125
1766630649703,1101.5546875,73.09765625,76.23828125,85.77734375,78.09765625,78.296875,79.0703125
1766630664704,1101.21484375,73.09765625,76.23828125,85.81640625,78.09765625,78.296875,79.0703125
1766630679705,1100.2890625,73.09765625,76.23828125,85.8359375,78.09765625,78.296875,79.0703125
1766630694708,1098.14453125,73.09765625,76.23828125,85.52734375,78.09765625,78.296875,79.0703125
1766630709709,1103.7265625,73.09765625,76.23828125,87.86328125,78.09765625,78.296875,79.0703125
1766630724711,1103.52734375,73.09765625,76.23828125,87.8359375,78.09765625,78.296875,79.0703125
1766630739713,1103.71875,73.09765625,76.23828125,87.921875,78.09765625,78.296875,79.0703125
1766630754718,1103.56640625,73.09765625,76.23828125,87.8203125,78.09765625,78.296875,79.0703125
1766630769721,1103.07421875,73.09765625,76.23828125,87.765625,78.09765625,78.296875,79.0703125
1766630784722,1102.71875,73.09765625,76.23828125,87.75390625,78.09765625,78.296875,79.0703125
1766630799724,1101.90234375,73.09765625,76.36328125,87.91796875,78.09765625,78.296875,79.0703125
1766630814726,1101.734375,73.09765625,76.36328125,87.8359375,78.09765625,78.296875,79.0703125
1766630829728,1101.640625,73.09765625,76.36328125,87.88671875,78.09765625,78.296875,79.0703125
1766630844730,1101.49609375,73.09765625,76.36328125,87.7578125,78.09765625,78.296875,79.0703125
1766630859732,1101.23046875,73.09765625,76.36328125,87.7578125,78.09765625,78.296875,79.0703125
1766630874733,1099.10546875,73.09765625,76.36328125,87.5859375,78.09765625,78.296875,79.0703125
1766630889735,1097.20703125,73.09765625,76.36328125,87.76953125,78.09765625,78.296875,79.0703125
1766630904737,1096.39453125,73.09765625,76.36328125,87.76171875,78.09765625,78.296875,79.0703125
1766630919738,1102.91015625,73.09765625,76.36328125,87.8125,78.09765625,78.296875,79.0703125
1766630934741,1103.01953125,73.09765625,76.36328125,87.9140625,78.09765625,78.296875,79.0703125
1766630949745,1103.0,73.09765625,76.36328125,88.0078125,78.09765625,78.296875,79.0703125
1766630964747,1102.83203125,73.09765625,76.36328125,87.890625,78.09765625,78.296875,79.0703125
1766630979749,1102.34765625,73.09765625,76.36328125,87.6484375,78.09765625,78.296875,79.0703125
1766630994751,1105.7578125,73.09765625,76.36328125,87.88671875,78.09765625,78.296875,79.0703125
1766631009753,1104.8671875,73.09765625,76.36328125,87.62109375,78.09765625,78.296875,79.0703125
1766631024755,1104.453125,73.09765625,76.36328125,87.77734375,78.09765625,78.296875,79.0703125
1766631039757,1104.015625,73.09765625,76.36328125,89.9296875,78.09765625,78.296875,79.0703125
1766631054759,1103.2890625,73.09765625,76.36328125,89.765625,78.09765625,78.296875,79.0703125
1766631069762,1102.48046875,73.09765625,76.36328125,90.05078125,78.09765625,78.296875,79.0703125
1766631084763,1100.8828125,73.09765625,76.36328125,89.890625,78.09765625,78.296875,79.0703125
1766631099765,1098.61328125,73.09765625,76.36328125,89.8515625,78.09765625,78.296875,79.0703125
1766631114767,1105.09375,73.09765625,76.36328125,90.0859375,78.09765625,78.296875,79.0703125
1766631129769,1105.09375,73.09765625,76.36328125,90.01171875,78.09765625,78.296875,79.0703125
1766631144772,1104.55859375,73.09765625,76.36328125,89.8671875,78.09765625,78.296875,79.0703125
1766631159774,1104.5859375,73.09765625,76.36328125,90.0390625,78.09765625,78.296875,79.0703125
1766631174776,1104.38671875,73.09765625,76.36328125,89.95703125,78.09765625,78.296875,79.0703125
1766631189778,1103.6640625,73.09765625,76.36328125,89.92578125,78.09765625,78.296875,79.0703125
1766631204779,1103.671875,73.09765625,76.36328125,89.796875,78.09765625,78.296875,79.0703125
1766631219781,1103.56640625,73.09765625,76.36328125,90.0546875,78.09765625,78.296875,79.1953125
1766631234783,1102.51171875,73.09765625,76.36328125,89.78125,78.09765625,78.296875,79.1953125
1766631249784,1101.97265625,73.09765625,76.36328125,89.9375,78.09765625,78.296875,79.1953125
1766631264785,1101.96875,73.09765625,76.36328125,89.8828125,78.09765625,78.296875,79.1953125
1766631279788,1099.76171875,73.09765625,76.36328125,89.91015625,78.09765625,78.296875,79.1953125
1766631294790,1099.31640625,73.09765625,76.36328125,90.01953125,78.09765625,78.296875,79.1953125
1766631309792,1104.12109375,73.09765625,76.36328125,89.80078125,78.09765625,78.296875,79.1953125
1766631324793,1104.19921875,73.09765625,76.36328125,89.9453125,78.09765625,78.296875,79.1953125
1766631339794,1104.1796875,73.09765625,76.36328125,89.92578125,78.09765625,78.421875,79.1953125
1766631354796,1104.10546875,73.09765625,76.36328125,90.0078125,78.09765625,78.421875,79.1953125
1766631369797,1103.7109375,73.22265625,76.36328125,89.7109375,78.09765625,78.421875,79.1953125
1766631384799,1103.05078125,73.22265625,76.36328125,89.9921875,78.09765625,78.421875,79.1953125
1766631399800,1102.95703125,73.22265625,76.36328125,89.80859375,78.09765625,78.421875,79.1953125
1766631414803,1102.37890625,73.22265625,76.36328125,89.9609375,78.09765625,78.421875,79.1953125
1766631429807,1101.3984375,73.22265625,76.36328125,89.87109375,78.09765625,78.421875,79.1953125
1766631444810,1101.3984375,73.22265625,76.36328125,89.953125,78.09765625,78.421875,79.1953125
1766631459811,1100.84375,73.22265625,76.36328125,89.72265625,78.09765625,78.421875,79.1953125
1766631474813,1098.87109375,73.22265625,76.36328125,90.02734375,78.09765625,78.421875,79.1953125
1766631489817,1097.36328125,73.22265625,76.36328125,92.03125,78.09765625,78.421875,79.1953125
1766631504819,1103.265625,73.22265625,76.36328125,91.96484375,78.09765625,78.421875,79.1953125
1766631519821,1103.21875,73.22265625,76.36328125,91.83203125,78.09765625,78.421875,79.1953125
1766631534824,1103.15625,73.22265625,76.36328125,92.0703125,78.09765625,78.421875,79.1953125
1766631549826,1102.99609375,73.22265625,76.36328125,91.9296875,78.09765625,78.421875,79.1953125
1766631564829,1102.8671875,73.22265625,76.36328125,91.93359375,78.09765625,78.421875,79.1953125
1766631579829,1106.92578125,73.22265625,76.36328125,91.90625,78.09765625,78.421875,79.1953125
1766631594831,1105.99609375,73.22265625,76.36328125,91.984375,78.09765625,78.421875,79.1953125
1766631609832,1104.80859375,73.22265625,76.36328125,91.85546875,78.09765625,78.421875,79.1953125
1766631624836,1103.5234375,73.22265625,76.36328125,92.14453125,78.09765625,78.421875,79.1953125
1766631639838,1103.58984375,73.22265625,76.36328125,91.99609375,78.09765625,78.421875,79.1953125
1766631654840,1102.48828125,73.22265625,76.36328125,91.89453125,78.09765625,78.421875,79.1953125
1766631669841,1102.2265625,73.22265625,76.48828125,91.76171875,78.09765625,78.421875,79.1953125
1766631684843,1100.24609375,73.22265625,76.48828125,92.12890625,78.09765625,78.421875,79.1953125
1766631699846,1105.45703125,73.22265625,76.48828125,92.27734375,78.09765625,78.421875,79.1953125
1766631714847,1105.64453125,73.22265625,76.48828125,91.84375,78.09765625,78.421875,79.1953125
1766631729850,1104.9765625,73.22265625,76.48828125,91.91796875,78.09765625,78.421875,79.1953125
1766631744851,1104.578125,73.22265625,76.48828125,92.08203125,78.09765625,78.421875,79.1953125
1766631759853,1105.0703125,73.22265625,76.48828125,92.078125,78.09765625,78.421875,79.1953125
1766631774856,1103.77734375,73.22265625,76.48828125,91.92578125,78.09765625,78.421875,79.1953125
1766631789858,1103.77734375,73.22265625,76.48828125,91.97265625,78.09765625,78.421875,79.1953125
1766631804860,1103.328125,73.22265625,76.48828125,91.98828125,78.09765625,78.421875,79.1953125
1766631819862,1102.83203125,73.22265625,76.48828125,91.984375,78.09765625,78.421875,79.1953125
1766631834864,1102.21484375,73.22265625,76.48828125,92.10546875,78.09765625,78.421875,79.1953125
1766631849866,1101.9296875,73.22265625,76.48828125,92.19140625,78.09765625,78.421875,79.1953125
1766631864869,1099.46484375,73.22265625,76.48828125,92.015625,78.09765625,78.421875,79.1953125
1766631879871,1098.0390625,73.22265625,76.48828125,91.99609375,78.09765625,78.421875,79.1953125
1766631894874,1104.26171875,73.22265625,76.48828125,91.96875,78.09765625,78.421875,79.1953125
1766631909878,1104.0703125,73.22265625,76.48828125,92.32421875,78.09765625,78.421875,79.1953125
1766631924879,1104.234375,73.22265625,76.48828125,92.1171875,78.09765625,78.421875,79.1953125
1766631939881,1103.85546875,73.22265625,76.48828125,92.171875,78.09765625,78.421875,79.1953125
1766631954882,1103.43359375,73.22265625,76.48828125,92.26171875,78.09765625,78.421875,79.1953125
1766631969884,1103.23828125,73.22265625,76.48828125,92.12109375,78.09765625,78.421875,79.1953125
1766631984887,1103.28515625,73.22265625,76.48828125,91.984375,78.09765625,78.421875,79.1953125
1766631999888,1102.640625,73.22265625,76.48828125,92.296875,78.09765625,78.421875,79.1953125
1766632014890,1101.765625,73.22265625,76.48828125,91.875,78.09765625,78.421875,79.1953125
1766632029891,1101.875,73.22265625,76.48828125,92.23046875,78.09765625,78.421875,79.1953125
1766632044896,1101.6015625,73.22265625,76.48828125,92.08984375,78.09765625,78.421875,79.1953125
1766632059898,1100.65234375,73.22265625,76.48828125,92.06640625,78.09765625,78.421875,79.1953125
1766632074900,1097.71484375,73.22265625,76.48828125,92.03515625,78.09765625,78.421875,79.1953125
1766632089903,1103.51171875,73.22265625,76.48828125,92.25390625,78.09765625,78.421875,79.1953125
1766632104904,1103.83984375,73.22265625,76.48828125,92.18359375,78.09765625,78.421875,79.1953125
1766632119905,1103.71875,73.22265625,76.48828125,92.25,78.09765625,78.421875,79.1953125
1766632134909,1103.10546875,73.22265625,76.48828125,92.1640625,78.09765625,78.421875,79.1953125
1766632149910,1102.96484375,73.22265625,76.48828125,92.50390625,78.09765625,78.421875,79.1953125
1766632164912,1107.33203125,73.22265625,76.48828125,92.03125,78.09765625,78.421875,79.1953125
1766632179915,1106.46484375,73.22265625,76.48828125,92.18359375,78.09765625,78.421875,79.1953125
1766632194918,1106.00390625,73.22265625,76.48828125,91.9453125,78.09765625,78.421875,79.1953125
1766632209920,1104.9765625,73.22265625,76.48828125,92.18359375,78.09765625,78.421875,79.1953125
1766632224922,1103.2421875,73.22265625,76.48828125,91.94921875,78.09765625,78.421875,79.1953125
1766632239923,1103.2734375,73.22265625,76.48828125,92.2265625,78.09765625,78.421875,79.1953125
1766632254925,1102.0078125,73.22265625,76.48828125,92.05859375,78.09765625,78.421875,79.1953125
1766632269926,1100.97265625,73.22265625,76.48828125,92.171875,78.09765625,78.421875,79.1953125
1766632284928,1105.53515625,73.22265625,76.48828125,92.29296875,78.09765625,78.421875,79.1953125
1766632299930,1105.41796875,73.22265625,76.48828125,92.26171875,78.09765625,78.421875,79.1953125
1766632314931,1105.37109375,73.22265625,76.48828125,92.37890625,78.09765625,78.421875,79.1953125
1766632329933,1105.09375,73.22265625,76.48828125,92.1484375,78.09765625,78.421875,79.1953125
1766632344936,1104.60546875,73.22265625,76.48828125,92.3828125,78.09765625,78.421875,79.1953125
1766632359937,1106.19140625,73.22265625,76.48828125,92.203125,78.09765625,78.421875,79.1953125
1766632374939,1105.6875,73.22265625,76.48828125,92.22265625,78.09765625,78.421875,79.1953125
1766632389942,1106.46484375,73.22265625,76.48828125,92.2109375,78.09765625,78.421875,79.1953125
1766632404943,1104.953125,73.22265625,76.48828125,92.26953125,78.09765625,78.421875,79.1953125
1766632419946,1104.89453125,73.22265625,76.48828125,92.26953125,78.09765625,78.421875,79.1953125
1766632434949,1104.78125,73.22265625,76.48828125,92.4140625,78.09765625,78.421875,79.1953125
1766632449951,1102.6015625,73.22265625,76.48828125,92.38671875,78.09765625,78.421875,79.1953125
1766632464955,1101.85546875,73.22265625,76.48828125,92.18359375,78.09765625,78.421875,79.1953125
1766632479958,1100.63671875,73.22265625,76.48828125,92.28125,78.09765625,78.421875,79.1953125
1766632494961,1106.74609375,73.22265625,76.48828125,92.328125,78.09765625,78.421875,79.1953125
1766632509963,1106.5390625,73.22265625,76.48828125,92.44140625,78.09765625,78.421875,79.1953125
1766632524964,1106.0234375,73.22265625,76.48828125,92.3828125,78.09765625,78.421875,79.1953125
1766632539965,1105.71484375,73.22265625,76.48828125,92.64453125,78.09765625,78.421875,79.1953125
1766632554967,1105.625,73.22265625,76.48828125,92.33984375,78.09765625,78.421875,79.1953125
1766632569969,1105.3359375,73.22265625,76.48828125,92.29296875,78.09765625,78.421875,79.1953125
1766632584971,1105.26171875,73.22265625,76.48828125,92.30078125,78.09765625,78.421875,79.1953125
1766632599973,1104.69921875,73.22265625,76.48828125,92.22265625,78.09765625,78.421875,79.1953125
1766632614976,1105.0078125,73.22265625,76.48828125,92.14453125,78.09765625,78.421875,79.1953125
1766632629977,1104.3671875,73.22265625,76.48828125,92.1015625,78.09765625,78.421875,79.1953125
1766632644979,1102.6875,73.22265625,76.48828125,92.4140625,78.09765625,78.421875,79.1953125
1766632659981,1103.5,73.22265625,76.48828125,92.47265625,78.09765625,78.421875,79.1953125
1766632674983,1101.28125,73.22265625,76.48828125,92.55078125,78.22265625,78.421875,79.1953125
1766632689984,1105.33984375,73.22265625,76.48828125,92.44921875,78.22265625,78.421875,79.1953125
1766632704986,1106.04296875,73.22265625,76.48828125,92.40625,78.22265625,78.421875,79.1953125
1766632719987,1105.7578125,73.22265625,76.48828125,92.4375,78.22265625,78.421875,79.1953125
1766632734989,1105.9609375,73.22265625,76.48828125,92.15625,78.22265625,78.421875,79.1953125
1766632749992,1109.796875,73.22265625,76.48828125,92.48046875,78.22265625,78.421875,79.1953125
1766632764993,1109.171875,73.22265625,76.48828125,92.21875,78.22265625,78.421875,79.1953125
1766632779996,1108.1640625,73.22265625,76.48828125,92.44921875,78.22265625,78.421875,79.1953125
1766632794997,1107.42578125,73.22265625,76.48828125,92.359375,78.22265625,78.421875,79.1953125
1766632809999,1106.84375,73.22265625,76.48828125,92.171875,78.22265625,78.421875,79.1953125
1766632825001,1106.140625,73.22265625,76.48828125,92.515625,78.22265625,78.421875,79.1953125
1766632840003,1105.86328125,73.22265625,76.48828125,92.578125,78.22265625,78.421875,79.1953125
1766632855005,1105.7734375,73.22265625,76.48828125,92.5234375,78.22265625,78.421875,79.1953125
1766632870007,1103.34765625,73.22265625,76.48828125,92.3125,78.22265625,78.421875,79.1953125
1766632885010,1107.1171875,73.22265625,76.48828125,92.23046875,78.22265625,78.421875,79.1953125
1766632900012,1107.11328125,73.22265625,76.48828125,92.25,78.22265625,78.421875,79.1953125
1766632915014,1106.40234375,73.22265625,76.48828125,92.3203125,78.22265625,78.421875,79.1953125
1766632930016,1106.58984375,73.22265625,76.48828125,92.3671875,78.22265625,78.421875,79.1953125
1766632945019,1106.76171875,73.22265625,76.48828125,92.33984375,78.22265625,78.421875,79.1953125
1766632960021,1106.48046875,73.22265625,76.48828125,92.4140625,78.22265625,78.421875,79.1953125
1766632975024,1106.44140625,73.22265625,76.48828125,92.390625,78.22265625,78.421875,79.1953125
1766632990026,1105.421875,73.22265625,76.48828125,92.44140625,78.22265625,78.421875,79.1953125
1766633005029,1105.34375,73.22265625,76.48828125,92.046875,78.22265625,78.421875,79.1953125
1766633020030,1105.53125,73.22265625,76.48828125,92.40625,78.22265625,78.421875,79.1953125
1766633035031,1104.8828125,73.22265625,76.48828125,92.421875,78.22265625,78.421875,79.1953125
1766633050033,1103.40625,73.22265625,76.48828125,92.453125,78.22265625,78.421875,79.1953125
