ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751510172413,1060.58203125,41.6328125,46.0703125,53.27734375,46.73046875,46.90234375,0.0
1751510187415,1059.84765625,41.6328125,46.0703125,53.31640625,46.73046875,46.90234375,0.0
1751510202418,1057.40625,41.6328125,46.0703125,53.375,46.73046875,46.90234375,0.0
1751510217419,1057.25,41.6328125,46.0703125,53.16015625,46.73046875,46.90234375,0.0
1751510232420,1055.00390625,41.6328125,46.1953125,53.26953125,46.73046875,46.90234375,0.0
1751510247421,1052.3515625,41.6328125,46.1953125,53.26953125,46.73046875,46.90234375,0.0
1751510262422,1063.43359375,41.6328125,46.1953125,55.46875,46.73046875,46.90234375,0.0
1751510277423,1063.5,41.6328125,46.1953125,55.26171875,46.73046875,46.90234375,0.0
1751510292424,1063.5625,41.6328125,46.1953125,55.2421875,46.73046875,46.90234375,0.0
1751510307425,1063.5625,41.6328125,46.1953125,55.45703125,46.73046875,46.90234375,0.0
1751510322427,1062.3671875,41.6328125,46.1953125,55.27734375,46.73046875,46.90234375,0.0
1751510337429,1061.390625,41.6328125,46.1953125,55.359375,46.73046875,46.90234375,0.0
1751510352431,1060.64453125,41.6328125,46.1953125,55.234375,46.73046875,46.90234375,0.0
1751510367432,1059.76171875,41.6328125,46.1953125,55.484375,46.73046875,46.90234375,0.0
1751510382434,1059.45703125,41.6328125,46.1953125,55.32421875,46.73046875,46.90234375,0.0
1751510397437,1058.00390625,41.6328125,46.1953125,55.3203125,46.73046875,46.90234375,0.0
1751510412439,1058.015625,41.6328125,46.1953125,55.19140625,46.73046875,46.90234375,0.0
1751510427442,1056.91015625,41.6328125,46.1953125,55.265625,46.73046875,46.90234375,0.0
1751510442445,1055.54296875,41.6328125,46.1953125,55.20703125,46.73046875,46.90234375,0.0
1751510457447,1063.8359375,41.6328125,46.1953125,55.4453125,46.73046875,46.90234375,0.0
1751510472448,1057.484375,41.6328125,46.1953125,55.4921875,46.73046875,46.90234375,0.0
1751510487450,1065.62109375,41.6328125,46.1953125,55.40625,46.73046875,46.90234375,0.0
1751510502451,1065.453125,41.6328125,46.1953125,57.31640625,46.73046875,46.90234375,0.0
1751510517453,1065.2421875,41.6328125,46.1953125,57.3828125,46.73046875,46.90234375,0.0
1751510532455,1064.859375,41.6328125,46.1953125,57.12890625,46.73046875,46.90234375,0.0
1751510547457,1064.328125,41.6328125,46.1953125,57.296875,46.73046875,46.90234375,0.0
1751510562458,1064.33203125,41.6328125,46.1953125,57.5,46.73046875,46.90234375,0.0
1751510577460,1063.97265625,41.6328125,46.1953125,57.19140625,46.73046875,46.90234375,0.0
1751510592461,1063.8125,41.6328125,46.1953125,57.4296875,46.73046875,46.90234375,0.0
1751510607463,1062.45703125,41.6328125,46.1953125,57.49609375,46.73046875,46.90234375,0.0
1751510622466,1060.4921875,41.6328125,46.1953125,57.6328125,46.73046875,46.90234375,0.0
1751510637468,1059.8984375,41.6328125,46.1953125,57.67578125,46.73046875,46.90234375,0.0
1751510652469,1058.76171875,41.6328125,46.1953125,57.44921875,46.73046875,46.90234375,0.0
1751510667471,1055.546875,41.6328125,46.1953125,57.53515625,46.73046875,46.90234375,0.0
1751510682472,1054.27734375,41.6328125,46.1953125,57.55859375,46.73046875,46.90234375,0.0
1751510697473,1063.73046875,41.6328125,46.1953125,57.6640625,46.73046875,46.90234375,0.0
1751510712477,1063.75390625,41.6328125,46.1953125,57.53125,46.73046875,46.90234375,0.0
1751510727479,1063.79296875,41.6328125,46.1953125,57.6171875,46.73046875,46.90234375,0.0
1751510742480,1063.98046875,41.6328125,46.1953125,57.48046875,46.73046875,46.90234375,0.0
1751510757481,1063.35546875,41.6328125,46.1953125,57.5859375,46.73046875,46.90234375,0.0
1751510772483,1061.61328125,41.6328125,46.1953125,57.46484375,46.73046875,46.90234375,0.0
1751510787484,1060.296875,41.6328125,46.1953125,57.5859375,46.73046875,46.90234375,0.0
1751510802485,1059.58984375,41.6328125,46.1953125,57.4140625,46.73046875,46.90234375,0.0
1751510817487,1058.62109375,41.6328125,46.1953125,57.53125,46.73046875,46.90234375,0.0
1751510832489,1057.36328125,41.6328125,46.1953125,57.87890625,46.73046875,46.90234375,0.0
1751510847490,1057.13671875,41.6328125,46.1953125,57.5546875,46.73046875,46.90234375,0.0
1751510862492,1056.1640625,41.6328125,46.1953125,57.64453125,46.73046875,46.90234375,0.0
1751510877493,1064.81640625,41.6328125,46.1953125,57.5078125,46.73046875,46.90234375,0.0
1751510892495,1059.59375,41.6328125,46.1953125,59.76953125,46.73046875,46.90234375,0.0
1751510907496,1066.5078125,41.6328125,46.1953125,59.71875,46.73046875,46.90234375,0.0
1751510922497,1065.94140625,41.6328125,46.1953125,59.796875,46.73046875,46.90234375,0.0
1751510937498,1065.59765625,41.6328125,46.1953125,59.484375,46.73046875,46.90234375,0.0
1751510952499,1065.36328125,41.6328125,46.1953125,59.828125,46.73046875,46.90234375,0.0
1751510967500,1064.84765625,41.6328125,46.1953125,59.7890625,46.73046875,46.90234375,0.0
1751510982502,1064.828125,41.6328125,46.1953125,59.4453125,46.85546875,46.90234375,0.0
1751510997503,1064.69140625,41.6328125,46.1953125,59.4921875,46.85546875,46.90234375,0.0
1751511012504,1064.52734375,41.6328125,46.1953125,59.73046875,46.85546875,46.90234375,0.0
1751511027505,1063.890625,41.6328125,46.1953125,59.48046875,46.85546875,46.90234375,0.0
1751511042506,1062.1796875,41.6328125,46.1953125,59.44921875,46.85546875,46.90234375,0.0
1751511057508,1060.49609375,41.6328125,46.1953125,59.3359375,46.85546875,46.90234375,0.0
1751511072509,1059.13671875,41.6328125,46.1953125,59.484375,46.85546875,46.90234375,0.0
1751511087510,1056.4296875,41.6328125,46.1953125,59.609375,46.85546875,46.90234375,0.0
1751511102511,1064.67578125,41.6328125,46.1953125,61.7890625,46.85546875,46.90234375,0.0
1751511117514,1064.52734375,41.6328125,46.1953125,61.609375,46.85546875,46.90234375,0.0
1751511132517,1064.36328125,41.6328125,46.1953125,61.69921875,46.85546875,46.90234375,0.0
1751511147518,1064.12109375,41.6328125,46.1953125,61.78515625,46.85546875,46.90234375,0.0
1751511162519,1064.06640625,41.6328125,46.1953125,61.83203125,46.85546875,46.90234375,0.0
1751511177521,1063.3515625,41.6328125,46.1953125,61.80078125,46.85546875,46.90234375,0.0
1751511192523,1062.72265625,41.6328125,46.1953125,61.55859375,46.85546875,46.90234375,0.0
1751511207525,1061.6015625,41.6328125,46.1953125,61.75,46.85546875,46.90234375,0.0
1751511222526,1061.04296875,41.6328125,46.1953125,61.66015625,46.85546875,46.90234375,0.0
1751511237527,1059.171875,41.6328125,46.1953125,61.80078125,46.85546875,46.90234375,0.0
1751511252530,1059.35546875,41.6328125,46.1953125,61.69140625,46.85546875,46.90234375,0.0
1751511267533,1057.5703125,41.6328125,46.1953125,61.9765625,46.85546875,46.90234375,0.0
1751511282534,1056.74609375,41.6328125,46.1953125,61.72265625,46.85546875,46.90234375,0.0
1751511297536,1055.24609375,41.6328125,46.1953125,61.84765625,46.85546875,46.90234375,0.0
1751511312537,1065.0,41.6328125,46.1953125,61.80859375,46.85546875,46.90234375,0.0
1751511327539,1054.74609375,41.6328125,46.1953125,61.859375,46.85546875,46.90234375,0.0
1751511342541,1066.703125,41.6328125,46.1953125,61.6015625,46.85546875,46.90234375,0.0
1751511357542,1066.3671875,41.6328125,46.1953125,61.765625,46.85546875,46.90234375,0.0
1751511372545,1066.0078125,41.6328125,46.1953125,61.71875,46.85546875,46.90234375,0.0
1751511387546,1065.55859375,41.6328125,46.1953125,61.703125,46.85546875,46.90234375,0.0
1751511402548,1065.171875,41.6328125,46.1953125,61.796875,46.85546875,46.90234375,0.0
1751511417551,1065.65625,41.6328125,46.1953125,61.75,46.85546875,46.90234375,0.0
1751511432552,1064.90625,41.6328125,46.1953125,61.80078125,46.85546875,46.90234375,0.0
1751511447553,1064.58203125,41.6328125,46.1953125,61.9375,46.85546875,46.90234375,0.0
1751511462554,1063.1796875,41.6328125,46.1953125,61.96875,46.85546875,46.90234375,0.0
1751511477556,1061.87890625,41.6328125,46.1953125,61.7734375,46.85546875,46.90234375,0.0
1751511492558,1060.90625,41.6328125,46.1953125,61.90234375,46.85546875,46.90234375,0.0
1751511507561,1057.97265625,41.6328125,46.1953125,61.84375,46.85546875,46.90234375,0.0
1751511522562,1056.71484375,41.6328125,46.1953125,61.77734375,46.85546875,46.90234375,0.0
1751511537564,1055.51171875,41.6328125,46.1953125,61.90234375,46.85546875,46.90234375,0.0
1751511552565,1064.67578125,41.6328125,46.1953125,61.9375,46.85546875,46.90234375,0.0
1751511567566,1063.71875,41.6328125,46.1953125,61.76953125,46.85546875,46.90234375,0.0
1751511582568,1064.484375,41.6328125,46.1953125,61.77734375,46.85546875,46.90234375,0.0
1751511597569,1064.00390625,41.7578125,46.1953125,61.71484375,46.85546875,46.90234375,0.0
1751511612571,1063.6875,41.7578125,46.1953125,61.86328125,46.85546875,46.90234375,0.0
1751511627573,1062.26953125,41.7578125,46.1953125,61.765625,46.85546875,46.90234375,0.0
1751511642574,1061.6640625,41.7578125,46.1953125,61.80078125,46.85546875,46.90234375,0.0
1751511657575,1061.23046875,41.7578125,46.1953125,61.7265625,46.85546875,46.90234375,0.0
1751511672577,1060.03125,41.7578125,46.1953125,61.8203125,46.85546875,46.90234375,0.0
1751511687579,1058.09765625,41.7578125,46.1953125,61.8984375,46.85546875,46.90234375,0.0
1751511702580,1057.88671875,41.7578125,46.1953125,61.71484375,46.85546875,46.90234375,0.0
1751511717582,1056.9375,41.7578125,46.1953125,61.9453125,46.85546875,46.90234375,0.0
1751511732585,1054.37109375,41.7578125,46.1953125,61.875,46.85546875,46.90234375,0.0
1751511747587,1055.5625,41.7578125,46.1953125,61.8515625,46.85546875,46.90234375,0.0
1751511762589,1068.45703125,41.7578125,46.1953125,61.96875,46.85546875,46.90234375,0.0
1751511777591,1067.63671875,41.7578125,46.1953125,62.00390625,46.85546875,46.90234375,0.0
1751511792592,1066.87890625,41.7578125,46.1953125,62.06640625,46.85546875,46.90234375,0.0
1751511807595,1066.51171875,41.7578125,46.1953125,62.0703125,46.85546875,46.90234375,0.0
1751511822596,1066.0390625,41.7578125,46.1953125,62.16015625,46.85546875,46.90234375,0.0
1751511837597,1065.69921875,41.7578125,46.1953125,62.140625,46.85546875,46.90234375,0.0
1751511852598,1065.5078125,41.7578125,46.1953125,62.3828125,46.85546875,46.90234375,0.0
1751511867601,1064.98828125,41.7578125,46.1953125,62.15234375,46.85546875,46.90234375,0.0
1751511882605,1064.91796875,41.7578125,46.1953125,62.046875,46.85546875,46.90234375,0.0
1751511897607,1064.7109375,41.7578125,46.1953125,62.12109375,46.85546875,46.90234375,0.0
1751511912608,1061.45703125,41.7578125,46.1953125,62.06640625,46.85546875,46.90234375,0.0
1751511927609,1059.23046875,41.7578125,46.1953125,62.04296875,46.85546875,46.90234375,0.0
1751511942610,1056.80078125,41.7578125,46.1953125,61.90234375,46.85546875,46.90234375,0.0
1751511957612,1054.17578125,41.7578125,46.1953125,61.86328125,46.85546875,46.90234375,0.0
1751511972614,1065.0703125,41.7578125,46.1953125,62.15625,46.85546875,46.90234375,0.0
1751511987615,1064.89453125,41.7578125,46.1953125,61.80078125,46.85546875,46.90234375,0.0
1751512002617,1064.59375,41.7578125,46.1953125,61.8828125,46.85546875,46.90234375,0.0
1751512017618,1066.59375,41.7578125,46.1953125,62.11328125,46.85546875,46.90234375,0.0
1751512032620,1066.62109375,41.7578125,46.1953125,61.90234375,46.85546875,46.90234375,0.0
1751512047621,1064.88671875,41.7578125,46.1953125,62.078125,46.85546875,46.90234375,0.0
1751512062622,1064.23828125,41.7578125,46.1953125,62.19140625,46.85546875,46.90234375,0.0
1751512077623,1063.296875,41.7578125,46.1953125,62.2421875,46.85546875,46.90234375,0.0
1751512092624,1063.37890625,41.7578125,46.1953125,62.1796875,46.85546875,46.90234375,0.0
1751512107626,1061.47265625,41.7578125,46.1953125,62.2734375,46.85546875,46.90234375,0.0
1751512122627,1060.15625,41.7578125,46.1953125,62.265625,46.85546875,46.90234375,0.0
1751512137629,1060.14453125,41.7578125,46.1953125,62.0390625,46.85546875,46.90234375,0.0
1751512152631,1057.80859375,41.7578125,46.1953125,62.03125,46.85546875,46.90234375,0.0
1751512167633,1056.46484375,41.7578125,46.1953125,61.9296875,46.85546875,46.90234375,0.0
1751512182634,1056.796875,41.7578125,46.1953125,61.9296875,46.85546875,46.90234375,0.0
1751512197636,1069.72265625,41.7578125,46.1953125,62.25,46.85546875,46.90234375,0.0
1751512212637,1069.40234375,41.7578125,46.1953125,62.28125,46.85546875,46.90234375,0.0
1751512227639,1068.44921875,41.7578125,46.1953125,62.0078125,46.85546875,46.90234375,0.0
1751512242640,1068.19140625,41.7578125,46.1953125,62.28125,46.85546875,46.90234375,0.0
1751512257643,1067.90625,41.7578125,46.1953125,62.21484375,46.85546875,46.90234375,0.0
1751512272644,1067.86328125,41.7578125,46.1953125,62.21484375,46.85546875,46.90234375,0.0
1751512287645,1067.35546875,41.7578125,46.1953125,62.17578125,46.85546875,46.90234375,0.0
1751512302646,1067.2734375,41.7578125,46.1953125,62.12890625,46.85546875,46.90234375,0.0
1751512317649,1066.90234375,41.7578125,46.1953125,62.15234375,46.85546875,46.90234375,0.0
1751512332650,1065.49609375,41.7578125,46.1953125,62.125,46.85546875,46.90234375,0.0
1751512347652,1062.9296875,41.7578125,46.1953125,62.36328125,46.85546875,46.90234375,0.0
1751512362654,1061.52734375,41.7578125,46.1953125,62.15625,46.85546875,46.90234375,0.0
1751512377656,1057.890625,41.7578125,46.1953125,62.33984375,46.85546875,46.90234375,0.0
1751512392657,1067.1875,41.7578125,46.1953125,62.15234375,46.85546875,46.90234375,0.0
1751512407658,1067.640625,41.7578125,46.1953125,62.296875,46.85546875,46.90234375,0.0
1751512422660,1067.07421875,41.7578125,46.1953125,62.125,46.85546875,46.90234375,0.0
1751512437661,1067.015625,41.7578125,46.1953125,62.24609375,46.85546875,46.90234375,0.0
1751512452662,1066.84375,41.7578125,46.1953125,62.07421875,46.85546875,46.90234375,0.0
1751512467663,1066.734375,41.7578125,46.1953125,62.15625,46.85546875,46.90234375,0.0
1751512482665,1065.671875,41.7578125,46.1953125,62.3671875,46.85546875,46.90234375,0.0
1751512497666,1065.0625,41.7578125,46.1953125,62.29296875,46.85546875,46.90234375,0.0
1751512512667,1063.5390625,41.7578125,46.1953125,62.12890625,46.85546875,46.90234375,0.0
1751512527669,1062.8671875,41.7578125,46.1953125,62.34375,46.85546875,46.90234375,0.0
1751512542670,1061.7578125,41.7578125,46.1953125,62.30078125,46.85546875,46.90234375,0.0
1751512557672,1059.83984375,41.7578125,46.1953125,62.0859375,46.85546875,46.90234375,0.0
1751512572674,1059.15234375,41.7578125,46.1953125,62.28125,46.85546875,46.90234375,0.0
1751512587676,1057.86328125,41.7578125,46.1953125,62.2421875,46.85546875,46.90234375,0.0
1751512602678,1056.76953125,41.7578125,46.1953125,62.36328125,46.85546875,46.90234375,0.0
1751512617680,1066.2109375,41.7578125,46.1953125,62.3828125,46.85546875,46.90234375,0.0
1751512632681,1070.203125,41.7578125,46.1953125,62.33203125,46.85546875,46.90234375,0.0
1751512647684,1069.66015625,41.7578125,46.1953125,62.4375,46.85546875,46.90234375,0.0
1751512662685,1068.953125,41.7578125,46.1953125,62.14453125,46.85546875,46.90234375,0.0
1751512677687,1068.15234375,41.7578125,46.1953125,62.5078125,46.85546875,46.90234375,0.0
1751512692688,1068.23828125,41.7578125,46.1953125,62.140625,46.85546875,46.90234375,0.0
1751512707690,1068.046875,41.7578125,46.1953125,62.1953125,46.85546875,46.90234375,0.0
1751512722692,1067.55859375,41.7578125,46.1953125,62.19140625,46.85546875,46.90234375,0.0
1751512737696,1067.125,41.7578125,46.1953125,62.0546875,46.85546875,46.90234375,0.0
1751512752698,1067.078125,41.7578125,46.1953125,62.21484375,46.85546875,46.90234375,0.0
1751512767700,1064.5234375,41.7578125,46.1953125,62.265625,46.85546875,46.90234375,0.0
1751512782702,1063.05078125,41.7578125,46.1953125,62.140625,46.85546875,46.90234375,0.0
1751512797703,1060.44921875,41.7578125,46.1953125,62.08203125,46.85546875,46.90234375,0.0
1751512812704,1056.875,41.7578125,46.1953125,62.47265625,46.85546875,46.90234375,0.0
1751512827706,1067.2109375,41.7578125,46.1953125,62.34375,46.85546875,46.90234375,0.0
1751512842707,1067.1171875,41.7578125,46.1953125,62.3515625,46.85546875,46.90234375,0.0
1751512857709,1067.05078125,41.7578125,46.1953125,62.55859375,46.85546875,46.90234375,0.0
1751512872711,1066.94921875,41.7578125,46.1953125,62.5390625,46.85546875,46.90234375,0.0
1751512887713,1066.96875,41.7578125,46.1953125,62.4140625,46.85546875,46.90234375,0.0
1751512902716,1066.3046875,41.7578125,46.1953125,62.31640625,46.85546875,46.90234375,0.0
1751512917717,1064.48046875,41.7578125,46.1953125,62.24609375,46.85546875,46.90234375,0.0
1751512932718,1063.4609375,41.7578125,46.1953125,62.25390625,46.85546875,46.90234375,0.0
1751512947719,1063.109375,41.7578125,46.1953125,62.33203125,46.85546875,46.90234375,0.0
1751512962721,1061.54296875,41.7578125,46.1953125,62.4140625,46.85546875,46.90234375,0.0
1751512977723,1060.94140625,41.7578125,46.1953125,62.45703125,46.85546875,46.90234375,0.0
1751512992724,1059.38671875,41.7578125,46.1953125,62.31640625,46.85546875,46.90234375,0.0
1751513007725,1059.27734375,41.7578125,46.1953125,62.69140625,46.85546875,46.90234375,0.0
1751513022727,1057.86328125,41.7578125,46.1953125,62.7734375,46.85546875,46.90234375,0.0
1751513037728,1066.01171875,41.7578125,46.1953125,62.51171875,46.85546875,46.90234375,0.0
1751513052729,1066.4296875,41.7578125,46.1953125,62.35546875,46.85546875,46.90234375,0.0
1751513067731,1070.078125,41.7578125,46.1953125,62.5859375,46.85546875,46.90234375,0.0
1751513082733,1069.359375,41.7578125,46.1953125,62.25390625,46.85546875,46.90234375,0.0
1751513097734,1068.81640625,41.7578125,46.1953125,62.21484375,46.85546875,46.90234375,0.0
1751513112736,1068.2265625,41.7578125,46.1953125,62.25390625,46.85546875,46.90234375,0.0
1751513127739,1068.5234375,41.7578125,46.1953125,62.4140625,46.85546875,46.90234375,0.0
1751513142740,1067.953125,41.7578125,46.1953125,62.26171875,46.85546875,46.90234375,0.0
1751513157741,1067.6171875,41.7578125,46.1953125,62.359375,46.85546875,46.90234375,0.0
1751513172743,1067.1171875,41.7578125,46.1953125,62.21484375,46.85546875,46.90234375,0.0
1751513187744,1066.7734375,41.7578125,46.1953125,62.25,46.85546875,46.90234375,0.0
1751513202746,1064.47265625,41.7578125,46.1953125,62.29296875,46.85546875,46.90234375,0.0
