ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765764796518,56.625,23.81640625,26.8515625,28.52734375,26.69921875,25.953125,27.11328125
1765764811520,573.4765625,33.03125,28.1015625,42.8671875,28.57421875,28.828125,31.1328125
1765764826524,785.2734375,41.33203125,30.31640625,42.9765625,28.57421875,28.953125,33.671875
1765764841525,789.59765625,43.38671875,30.56640625,43.01171875,29.07421875,29.078125,36.18359375
1765764856527,791.81640625,43.38671875,32.60546875,43.01953125,31.1328125,31.2890625,40.52734375
1765764871531,794.0859375,43.38671875,32.60546875,44.90234375,31.2578125,31.4140625,42.5703125
1765764886534,796.08984375,43.38671875,34.734375,45.12109375,31.3828125,31.5390625,46.703125
1765764901534,797.70703125,43.38671875,34.734375,44.8984375,31.3828125,31.5390625,48.8515625
1765764916538,799.984375,43.38671875,36.76953125,45.08984375,33.6953125,33.609375,48.8515625
1765764931542,802.015625,43.38671875,38.83203125,44.98828125,33.6953125,33.859375,48.9765625
1765764946544,803.03515625,43.38671875,38.83203125,45.23046875,33.6953125,33.859375,48.9765625
1765764961546,808.6015625,43.38671875,40.97265625,45.3984375,35.73828125,35.890625,49.1015625
1765764976549,810.26171875,43.38671875,40.97265625,45.125,35.73828125,35.890625,49.2265625
1765764991552,810.4375,43.38671875,43.00390625,45.3515625,35.73828125,35.890625,49.3515625
1765765006556,808.28515625,43.38671875,43.00390625,45.3359375,35.73828125,35.890625,49.3515625
1765765021559,820.6328125,43.38671875,45.0234375,45.296875,37.7890625,37.93359375,49.3515625
1765765036561,822.27734375,43.63671875,47.08203125,45.43359375,37.7890625,37.93359375,49.3515625
1765765051563,823.26953125,43.63671875,47.08203125,45.50390625,37.7890625,37.93359375,49.3515625
1765765066565,825.43359375,43.63671875,47.08203125,45.46484375,37.7890625,37.93359375,49.4765625
1765765081566,826.75390625,43.63671875,47.08203125,45.65625,39.83984375,39.9375,49.4765625
1765765096568,830.88671875,43.76171875,47.08203125,45.4765625,39.83984375,39.9375,49.4765625
1765765111570,833.31640625,43.76171875,47.08203125,45.5859375,39.83984375,39.9375,49.4765625
1765765126571,836.9375,43.76171875,47.08203125,45.69921875,39.83984375,41.9765625,49.4765625
1765765141572,838.7578125,43.76171875,47.08203125,45.55078125,41.86328125,41.9765625,49.4765625
1765765156574,839.796875,43.76171875,47.08203125,45.52734375,41.86328125,41.9765625,49.4765625
1765765171577,841.70703125,43.76171875,47.08203125,45.484375,41.86328125,41.9765625,49.4765625
1765765186579,843.59375,43.76171875,47.08203125,45.484375,43.9609375,44.09375,49.4765625
1765765201581,848.5703125,43.76171875,47.08203125,45.72265625,43.9609375,44.09375,49.6015625
1765765216584,850.41015625,43.76171875,47.08203125,45.6015625,43.9609375,44.09375,49.6015625
1765765231585,854.93359375,43.76171875,47.08203125,45.69140625,44.0859375,44.09375,49.6015625
1765765246587,857.1484375,43.76171875,47.08203125,45.6171875,46.109375,46.1015625,49.6015625
1765765261589,858.875,43.76171875,47.08203125,45.484375,46.109375,46.1015625,49.6015625
1765765276590,860.7890625,43.76171875,47.08203125,45.578125,46.109375,46.1015625,49.6015625
1765765291591,862.75390625,43.76171875,47.08203125,45.6171875,46.109375,48.125,49.7265625
1765765306594,864.78515625,43.76171875,47.08203125,45.6953125,48.171875,48.125,49.7265625
1765765321596,866.6015625,43.76171875,47.08203125,45.53515625,48.171875,48.125,49.7265625
1765765336599,868.4765625,43.76171875,47.08203125,45.44921875,48.171875,48.125,49.7265625
1765765351601,869.74609375,43.76171875,47.08203125,45.69921875,48.171875,48.125,49.7265625
1765765366605,868.8828125,43.76171875,47.08203125,45.796875,48.171875,48.125,49.7265625
1765765381607,881.30859375,43.76171875,47.08203125,47.6171875,48.171875,48.125,49.7265625
1765765396610,882.515625,43.76171875,47.08203125,47.87109375,48.171875,48.125,49.7265625
1765765411612,885.48828125,43.76171875,47.08203125,47.8203125,48.171875,48.125,49.7265625
1765765426614,886.8671875,43.76171875,47.20703125,47.8203125,48.171875,48.125,49.7265625
