ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764558502917,1100.0859375,73.0234375,76.125,87.6875,78.05859375,78.01171875,79.8671875
1764558517920,1100.25390625,73.0234375,76.125,87.42578125,78.05859375,78.01171875,79.8671875
1764558532922,1099.375,73.0234375,76.125,87.5078125,78.05859375,78.01171875,79.8671875
1764558547924,1098.87890625,73.0234375,76.125,87.4921875,78.05859375,78.01171875,79.8671875
1764558562926,1096.6328125,73.0234375,76.125,87.62109375,78.05859375,78.01171875,79.8671875
1764558577928,1096.64453125,73.0234375,76.125,87.74609375,78.05859375,78.01171875,79.8671875
1764558592929,1096.421875,73.0234375,76.125,87.4765625,78.05859375,78.01171875,79.8671875
1764558607931,1100.96875,73.0234375,76.25,87.26171875,78.05859375,78.01171875,79.8671875
1764558622932,1100.5859375,73.0234375,76.25,87.6796875,78.05859375,78.01171875,79.8671875
1764558637933,1099.37109375,73.0234375,76.25,87.30078125,78.05859375,78.01171875,79.8671875
1764558652934,1099.54296875,73.0234375,76.25,87.4765625,78.05859375,78.01171875,79.8671875
1764558667938,1099.734375,73.0234375,76.25,87.6015625,78.05859375,78.01171875,79.8671875
1764558682939,1099.359375,73.0234375,76.25,87.45703125,78.05859375,78.01171875,79.8671875
1764558697941,1103.3828125,73.0234375,76.25,87.44140625,78.05859375,78.01171875,79.8671875
1764558712944,1102.72265625,73.0234375,76.25,87.421875,78.05859375,78.01171875,79.8671875
1764558727949,1101.32421875,73.0234375,76.25,87.56640625,78.05859375,78.01171875,79.8671875
1764558742950,1100.6015625,73.0234375,76.25,89.83203125,78.05859375,78.01171875,79.8671875
1764558757954,1101.24609375,73.0234375,76.25,89.703125,78.05859375,78.01171875,79.8671875
1764558772956,1099.578125,73.0234375,76.25,89.81640625,78.05859375,78.01171875,79.8671875
1764558787960,1094.1875,73.0234375,76.25,89.90234375,78.05859375,78.01171875,79.8671875
1764558802963,1101.6484375,73.0234375,76.25,89.61328125,78.05859375,78.01171875,79.8671875
1764558817964,1101.48046875,73.0234375,76.25,89.6171875,78.05859375,78.01171875,79.8671875
1764558832966,1102.1484375,73.0234375,76.25,90.0859375,78.05859375,78.01171875,79.8671875
1764558847968,1101.73046875,73.0234375,76.25,89.81640625,78.05859375,78.01171875,79.8671875
1764558862970,1100.6796875,73.0234375,76.25,89.90625,78.05859375,78.01171875,79.8671875
1764558877973,1100.296875,73.0234375,76.25,89.734375,78.05859375,78.01171875,79.8671875
1764558892975,1100.02734375,73.0234375,76.25,89.8203125,78.05859375,78.01171875,79.8671875
1764558907978,1100.75,73.0234375,76.25,89.7578125,78.05859375,78.01171875,79.8671875
1764558922980,1099.84765625,73.0234375,76.25,89.71484375,78.05859375,78.01171875,79.8671875
1764558937982,1100.25,73.0234375,76.25,89.76171875,78.05859375,78.01171875,79.8671875
1764558952983,1099.02734375,73.0234375,76.25,90.00390625,78.05859375,78.01171875,79.8671875
1764558967986,1096.8359375,73.0234375,76.25,89.79296875,78.05859375,78.01171875,79.8671875
1764558982987,1101.109375,73.0234375,76.25,89.7109375,78.05859375,78.01171875,79.8671875
1764558997989,1100.6640625,73.0234375,76.25,89.51171875,78.05859375,78.01171875,79.8671875
1764559012992,1101.171875,73.0234375,76.25,89.96875,78.05859375,78.01171875,79.8671875
1764559027995,1101.1953125,73.0234375,76.25,89.87109375,78.05859375,78.01171875,79.8671875
1764559042996,1100.40625,73.0234375,76.25,89.84375,78.05859375,78.01171875,79.8671875
1764559057998,1100.2578125,73.0234375,76.25,89.96875,78.05859375,78.01171875,79.8671875
1764559073002,1100.25,73.0234375,76.25,89.90234375,78.05859375,78.01171875,79.8671875
1764559088004,1099.3125,73.0234375,76.25,89.87109375,78.05859375,78.01171875,79.8671875
1764559103007,1098.23828125,73.0234375,76.25,89.85546875,78.05859375,78.01171875,79.8671875
1764559118011,1098.875,73.0234375,76.25,89.76171875,78.05859375,78.01171875,79.8671875
1764559133012,1098.640625,73.0234375,76.25,90.13671875,78.05859375,78.01171875,79.8671875
1764559148014,1096.6875,73.0234375,76.25,90.05859375,78.05859375,78.01171875,79.8671875
1764559163016,1097.3203125,73.0234375,76.25,89.9140625,78.05859375,78.01171875,79.8671875
1764559178018,1100.546875,73.0234375,76.25,89.80078125,78.05859375,78.01171875,79.8671875
1764559193020,1100.109375,73.0234375,76.25,89.7421875,78.05859375,78.01171875,79.8671875
1764559208023,1100.41015625,73.0234375,76.25,89.98828125,78.05859375,78.01171875,79.8671875
1764559223024,1100.375,73.0234375,76.25,89.6953125,78.05859375,78.01171875,79.8671875
1764559238025,1100.109375,73.0234375,76.25,89.88671875,78.05859375,78.01171875,79.8671875
1764559253027,1100.12109375,73.0234375,76.25,89.8046875,78.05859375,78.01171875,79.8671875
1764559268028,1104.09375,73.0234375,76.25,91.93359375,78.18359375,78.01171875,79.8671875
1764559283030,1103.0390625,73.0234375,76.25,91.9296875,78.18359375,78.01171875,79.8671875
1764559298032,1102.15625,73.0234375,76.25,91.7421875,78.18359375,78.01171875,79.8671875
1764559313035,1100.27734375,73.0234375,76.25,91.75,78.18359375,78.01171875,79.8671875
1764559328037,1100.8046875,73.0234375,76.25,91.93359375,78.18359375,78.01171875,79.8671875
1764559343039,1099.0234375,73.0234375,76.25,91.875,78.18359375,78.01171875,79.8671875
1764559358041,1097.26953125,73.0234375,76.25,91.96484375,78.18359375,78.01171875,79.8671875
1764559373042,1102.64453125,73.0234375,76.25,91.76171875,78.18359375,78.01171875,79.8671875
1764559388046,1102.81640625,73.0234375,76.25,92.17578125,78.18359375,78.01171875,79.8671875
1764559403048,1102.25,73.0234375,76.25,91.90625,78.18359375,78.01171875,79.8671875
1764559418050,1102.15234375,73.0234375,76.25,92.05859375,78.18359375,78.01171875,79.8671875
1764559433053,1101.48046875,73.0234375,76.25,92.20703125,78.18359375,78.01171875,79.8671875
1764559448054,1101.03125,73.0234375,76.25,92.234375,78.18359375,78.01171875,79.8671875
1764559463056,1100.02734375,73.1484375,76.25,91.91796875,78.18359375,78.01171875,79.8671875
1764559478058,1100.0703125,73.1484375,76.25,91.89453125,78.30859375,78.01171875,79.8671875
1764559493060,1099.734375,73.1484375,76.25,91.95703125,78.30859375,78.01171875,79.8671875
1764559508061,1100.06640625,73.1484375,76.25,92.20703125,78.30859375,78.01171875,79.8671875
1764559523063,1100.41015625,73.1484375,76.25,91.97265625,78.30859375,78.01171875,79.8671875
1764559538066,1099.53515625,73.1484375,76.25,92.05859375,78.30859375,78.01171875,79.8671875
1764559553067,1094.046875,73.1484375,76.25,91.9140625,78.30859375,78.01171875,79.8671875
1764559568070,1101.19921875,73.1484375,76.25,91.859375,78.30859375,78.01171875,79.8671875
1764559583072,1101.71875,73.1484375,76.25,91.84375,78.30859375,78.01171875,79.8671875
1764559598075,1100.86328125,73.1484375,76.25,91.82421875,78.30859375,78.01171875,79.8671875
1764559613077,1100.66015625,73.1484375,76.25,91.81640625,78.30859375,78.01171875,79.8671875
1764559628078,1100.38671875,73.1484375,76.25,92.1875,78.30859375,78.01171875,79.8671875
1764559643080,1099.94140625,73.1484375,76.25,92.0546875,78.30859375,78.01171875,79.8671875
1764559658083,1100.2578125,73.1484375,76.25,92.2734375,78.30859375,78.01171875,79.8671875
1764559673086,1100.8046875,73.1484375,76.25,91.7890625,78.30859375,78.01171875,79.8671875
1764559688088,1099.48828125,73.1484375,76.25,91.9609375,78.30859375,78.01171875,79.8671875
1764559703090,1099.59765625,73.1484375,76.25,92.12109375,78.30859375,78.01171875,79.8671875
1764559718092,1099.296875,73.1484375,76.25,91.8125,78.30859375,78.01171875,79.8671875
1764559733095,1097.875,73.1484375,76.25,91.78125,78.30859375,78.01171875,79.8671875
1764559748096,1097.24609375,73.1484375,76.25,91.92578125,78.30859375,78.01171875,79.8671875
1764559763098,1099.69140625,73.1484375,76.25,91.91796875,78.30859375,78.01171875,79.8671875
1764559778098,1100.30078125,73.1484375,76.25,91.984375,78.30859375,78.01171875,79.8671875
1764559793101,1100.68359375,73.1484375,76.25,91.6484375,78.30859375,78.01171875,79.8671875
1764559808103,1101.07421875,73.1484375,76.25,91.86328125,78.30859375,78.01171875,79.8671875
1764559823105,1104.77734375,73.1484375,76.25,92.16015625,78.30859375,78.01171875,79.8671875
1764559838107,1104.19921875,73.1484375,76.25,91.8203125,78.30859375,78.01171875,79.8671875
1764559853109,1103.546875,73.2734375,76.25,92.1875,78.30859375,78.01171875,79.8671875
1764559868110,1102.828125,73.2734375,76.25,91.9765625,78.30859375,78.01171875,79.8671875
1764559883112,1102.50390625,73.2734375,76.25,91.9140625,78.30859375,78.01171875,79.8671875
1764559898114,1102.11328125,73.2734375,76.25,91.859375,78.30859375,78.01171875,79.8671875
1764559913118,1100.92578125,73.2734375,76.25,92.08984375,78.30859375,78.01171875,79.8671875
1764559928119,1100.171875,73.2734375,76.25,91.84765625,78.30859375,78.01171875,79.8671875
1764559943122,1099.2109375,73.2734375,76.25,92.1015625,78.30859375,78.01171875,79.8671875
1764559958124,1102.66796875,73.2734375,76.25,92.015625,78.30859375,78.01171875,79.8671875
1764559973126,1102.71875,73.2734375,76.25,92.015625,78.30859375,78.01171875,79.8671875
1764559988128,1102.81640625,73.2734375,76.25,91.921875,78.30859375,78.01171875,79.8671875
1764560003129,1102.06640625,73.2734375,76.25,91.84375,78.30859375,78.01171875,79.8671875
1764560018133,1102.37890625,73.2734375,76.25,92.2890625,78.30859375,78.01171875,79.8671875
1764560033134,1101.0703125,73.2734375,76.25,91.8984375,78.30859375,78.01171875,79.8671875
1764560048137,1100.94140625,73.2734375,76.25,92.1484375,78.30859375,78.01171875,79.8671875
1764560063140,1100.3984375,73.2734375,76.25,92.29296875,78.30859375,78.01171875,79.8671875
1764560078141,1100.26953125,73.2734375,76.25,92.12109375,78.30859375,78.01171875,79.8671875
1764560093143,1099.8671875,73.2734375,76.375,91.9765625,78.30859375,78.01171875,79.8671875
1764560108146,1098.99609375,73.2734375,76.375,92.16015625,78.30859375,78.01171875,79.9921875
1764560123148,1098.59765625,73.2734375,76.375,92.078125,78.30859375,78.01171875,79.9921875
1764560138151,1098.234375,73.2734375,76.375,91.9765625,78.30859375,78.01171875,79.9921875
1764560153152,1102.4140625,73.2734375,76.375,91.7890625,78.30859375,78.01171875,79.9921875
1764560168154,1101.953125,73.2734375,76.375,91.88671875,78.30859375,78.01171875,79.9921875
1764560183155,1101.63671875,73.2734375,76.375,91.89453125,78.30859375,78.01171875,79.9921875
1764560198157,1100.6328125,73.2734375,76.375,91.9296875,78.30859375,78.01171875,79.9921875
1764560213158,1100.62109375,73.2734375,76.375,92.02734375,78.30859375,78.01171875,79.9921875
1764560228159,1100.25,73.2734375,76.375,91.86328125,78.30859375,78.01171875,79.9921875
1764560243161,1099.8671875,73.2734375,76.375,92.0625,78.30859375,78.01171875,79.9921875
1764560258162,1099.4765625,73.2734375,76.375,91.87109375,78.30859375,78.01171875,79.9921875
1764560273164,1099.48828125,73.2734375,76.375,91.94140625,78.30859375,78.01171875,79.9921875
1764560288166,1100.44921875,73.2734375,76.375,92.0859375,78.30859375,78.01171875,79.9921875
1764560303168,1098.29296875,73.2734375,76.375,91.9609375,78.30859375,78.01171875,79.9921875
1764560318169,1100.62109375,73.2734375,76.375,92.00390625,78.30859375,78.01171875,79.9921875
1764560333172,1097.828125,73.2734375,76.375,91.93359375,78.30859375,78.01171875,79.9921875
1764560348174,1097.44921875,73.2734375,76.375,92.0078125,78.30859375,78.01171875,79.9921875
1764560363177,1102.5390625,73.2734375,76.375,91.93359375,78.30859375,78.01171875,79.9921875
1764560378179,1102.39453125,73.2734375,76.375,92.15234375,78.30859375,78.01171875,79.9921875
1764560393180,1106.8671875,73.2734375,76.375,91.89453125,78.30859375,78.01171875,79.9921875
1764560408181,1105.51171875,73.2734375,76.375,92.09765625,78.30859375,78.01171875,79.9921875
1764560423183,1105.54296875,73.2734375,76.375,91.921875,78.30859375,78.01171875,79.9921875
1764560438185,1105.08984375,73.2734375,76.375,91.88671875,78.30859375,78.01171875,79.9921875
1764560453187,1105.31640625,73.2734375,76.375,91.9453125,78.30859375,78.01171875,79.9921875
1764560468188,1104.765625,73.2734375,76.375,92.01953125,78.30859375,78.01171875,79.9921875
1764560483189,1104.19140625,73.2734375,76.375,92.0234375,78.30859375,78.01171875,79.9921875
1764560498191,1103.22265625,73.2734375,76.375,92.12890625,78.30859375,78.01171875,79.9921875
1764560513192,1102.6328125,73.2734375,76.375,91.90625,78.30859375,78.01171875,79.9921875
1764560528194,1101.76953125,73.2734375,76.375,91.8125,78.30859375,78.01171875,79.9921875
1764560543195,1099.8671875,73.2734375,76.375,92.08203125,78.30859375,78.01171875,79.9921875
1764560558198,1103.94921875,73.2734375,76.375,91.9375,78.30859375,78.01171875,79.9921875
1764560573200,1103.8671875,73.2734375,76.375,91.890625,78.30859375,78.01171875,79.9921875
1764560588201,1103.84375,73.2734375,76.375,91.94921875,78.30859375,78.01171875,79.9921875
1764560603204,1104.67578125,73.2734375,76.375,91.9296875,78.30859375,78.01171875,79.9921875
1764560618206,1104.25390625,73.2734375,76.375,91.875,78.30859375,78.01171875,79.9921875
1764560633208,1103.6953125,73.2734375,76.375,91.921875,78.30859375,78.01171875,79.9921875
1764560648210,1103.20703125,73.2734375,76.375,91.90234375,78.30859375,78.01171875,79.9921875
1764560663211,1103.0390625,73.2734375,76.375,91.94921875,78.30859375,78.01171875,79.9921875
1764560678212,1102.56640625,73.2734375,76.375,91.84765625,78.30859375,78.01171875,79.9921875
1764560693214,1101.89453125,73.2734375,76.375,91.9921875,78.30859375,78.01171875,79.9921875
1764560708215,1101.01953125,73.2734375,76.375,91.80859375,78.30859375,78.01171875,79.9921875
1764560723217,1100.1484375,73.2734375,76.375,91.98046875,78.30859375,78.01171875,79.9921875
1764560738220,1100.31640625,73.2734375,76.375,92.0078125,78.30859375,78.01171875,79.9921875
1764560753220,1095.90625,73.2734375,76.375,92.0,78.30859375,78.01171875,79.9921875
1764560768223,1103.8125,73.2734375,76.375,91.828125,78.30859375,78.01171875,79.9921875
1764560783225,1103.59765625,73.2734375,76.375,91.74609375,78.30859375,78.01171875,79.9921875
1764560798226,1103.546875,73.2734375,76.375,91.90625,78.30859375,78.01171875,79.9921875
1764560813228,1102.921875,73.2734375,76.375,91.98046875,78.30859375,78.01171875,79.9921875
1764560828230,1102.60546875,73.2734375,76.375,91.94921875,78.30859375,78.01171875,79.9921875
1764560843233,1102.66796875,73.2734375,76.375,91.88671875,78.30859375,78.01171875,79.9921875
1764560858234,1101.55859375,73.2734375,76.375,91.984375,78.30859375,78.01171875,79.9921875
1764560873237,1101.8046875,73.2734375,76.375,91.9609375,78.30859375,78.01171875,79.9921875
