ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768789527374,54.5,24.48046875,27.609375,28.89453125,26.26171875,26.375,27.57421875
1768789542375,601.29296875,31.7734375,29.109375,43.18359375,28.90234375,29.25,31.8515625
1768789557378,778.015625,40.05078125,29.359375,42.94921875,29.27734375,29.375,34.52734375
1768789572380,780.38671875,44.13671875,29.859375,42.96484375,29.40234375,29.625,37.109375
1768789587382,780.37109375,44.13671875,29.859375,43.09765625,29.52734375,29.75,41.26953125
1768789602384,786.2265625,44.13671875,29.859375,43.4609375,29.90234375,29.875,43.46875
1768789617386,789.0078125,44.13671875,29.859375,44.9453125,30.02734375,29.875,45.5234375
1768789632388,789.9609375,44.13671875,29.984375,45.3359375,30.02734375,32.17578125,49.61328125
1768789647391,792.6875,44.13671875,29.984375,45.48828125,32.0625,32.17578125,49.61328125
1768789662392,794.72265625,44.51171875,29.984375,45.55078125,32.0625,32.17578125,49.73828125
1768789677395,795.8984375,44.51171875,29.984375,45.484375,32.0625,32.30078125,49.86328125
1768789692399,798.57421875,44.51171875,29.984375,45.57421875,32.0625,32.30078125,49.86328125
1768789707401,800.43359375,44.51171875,29.984375,45.3828125,32.0625,32.30078125,49.86328125
1768789722403,802.2265625,44.51171875,29.984375,45.36328125,32.0625,32.30078125,49.86328125
1768789737404,804.01171875,44.51171875,30.109375,45.640625,34.2734375,34.375,49.98828125
1768789752405,805.26953125,44.51171875,30.109375,45.66015625,34.2734375,34.375,49.98828125
1768789767408,807.140625,44.51171875,30.109375,45.56640625,34.3984375,34.375,49.98828125
1768789782410,808.01953125,44.51171875,30.109375,45.55859375,34.3984375,34.375,49.98828125
1768789797412,813.01171875,44.51171875,30.234375,45.625,34.3984375,34.375,50.11328125
1768789812413,814.19921875,44.51171875,30.234375,45.84375,34.3984375,34.375,50.11328125
1768789827414,816.234375,44.51171875,30.234375,45.81640625,34.3984375,34.375,50.11328125
1768789842416,819.75,44.51171875,30.234375,45.7421875,34.3984375,34.375,50.11328125
1768789857417,821.57421875,44.51171875,30.234375,45.703125,36.515625,36.41015625,50.11328125
1768789872420,823.30859375,44.51171875,30.359375,45.6015625,36.515625,36.41015625,50.11328125
1768789887421,826.7265625,44.51171875,30.359375,45.76171875,36.515625,36.41015625,50.23828125
1768789902423,828.00390625,44.51171875,30.359375,45.8515625,36.515625,36.41015625,50.36328125
1768789917426,830.41015625,44.51171875,30.359375,46.17578125,36.515625,36.41015625,50.36328125
1768789932427,831.99609375,44.63671875,30.359375,45.86328125,36.515625,36.41015625,50.36328125
1768789947428,833.43359375,44.63671875,30.359375,45.98828125,36.515625,36.53515625,50.36328125
1768789962431,834.625,44.63671875,30.359375,46.03515625,36.515625,36.53515625,50.36328125
1768789977433,839.81640625,44.63671875,30.359375,45.90234375,38.59375,38.6328125,50.36328125
1768789992437,841.63671875,44.63671875,30.359375,46.00390625,38.59375,38.6328125,50.36328125
1768790007438,843.16796875,44.63671875,30.359375,45.953125,38.59375,38.6328125,50.36328125
1768790022439,845.51171875,44.63671875,30.359375,45.921875,38.59375,38.6328125,50.36328125
1768790037442,848.18359375,44.63671875,30.359375,46.10546875,38.59375,38.6328125,50.36328125
1768790052444,849.88671875,44.63671875,30.359375,46.0546875,38.71875,38.6328125,50.36328125
1768790067446,852.6796875,44.63671875,30.359375,45.9765625,38.84375,38.6328125,50.36328125
1768790082449,854.26171875,44.63671875,30.359375,45.89453125,38.84375,40.65234375,50.36328125
1768790097451,856.4375,44.63671875,30.359375,46.01171875,40.84765625,40.77734375,50.36328125
1768790112453,857.6875,44.63671875,30.359375,46.13671875,40.84765625,40.77734375,50.36328125
1768790127455,859.4609375,44.63671875,30.359375,46.12109375,40.84765625,40.77734375,50.36328125
1768790142457,859.48828125,44.63671875,30.359375,46.15625,40.84765625,40.77734375,50.36328125
1768790157459,869.69921875,44.63671875,30.359375,48.1875,40.84765625,40.77734375,50.36328125
1768790172460,871.09765625,44.63671875,30.359375,48.171875,40.84765625,40.77734375,50.36328125
1768790187462,872.36328125,44.63671875,30.359375,48.27734375,40.84765625,42.8359375,50.36328125
1768790202464,873.6640625,44.63671875,30.359375,48.18359375,42.8828125,42.8359375,50.36328125
