ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765679235764,849.046875,43.75,47.41015625,44.94921875,46.1953125,45.98828125,49.60546875
1765679250765,850.91015625,43.75,47.41015625,45.0234375,46.1953125,45.98828125,49.60546875
1765679265766,852.34765625,43.75,47.41015625,44.984375,48.19921875,48.04296875,49.60546875
1765679280767,853.0625,43.875,47.41015625,44.83984375,48.19921875,48.04296875,49.60546875
1765679295769,853.7890625,43.875,47.41015625,44.96484375,48.19921875,48.04296875,49.60546875
1765679310771,863.265625,43.875,47.41015625,44.96484375,48.19921875,48.04296875,49.60546875
1765679325772,865.1796875,43.875,47.41015625,44.96484375,48.19921875,48.04296875,49.60546875
1765679340775,866.4921875,43.875,47.41015625,45.05078125,48.19921875,48.04296875,49.60546875
1765679355777,868.8046875,43.875,47.41015625,45.09765625,48.19921875,48.04296875,49.60546875
1765679370778,869.734375,43.875,47.41015625,45.47265625,48.19921875,48.04296875,49.73046875
1765679385780,874.51953125,43.875,47.41015625,47.29296875,48.19921875,48.04296875,49.73046875
1765679400782,876.69921875,43.875,47.41015625,47.484375,48.19921875,48.04296875,49.73046875
1765679415784,878.6328125,43.875,47.53515625,47.6171875,48.19921875,48.04296875,49.73046875
1765679430787,880.82421875,43.875,47.53515625,47.3046875,48.19921875,48.04296875,49.73046875
1765679445789,883.9453125,43.875,47.66015625,47.60546875,48.19921875,48.04296875,49.73046875
1765679460790,886.0625,43.875,47.66015625,47.4453125,48.19921875,48.16796875,49.73046875
1765679475791,888.57421875,43.875,47.66015625,47.6171875,48.19921875,48.16796875,49.73046875
1765679490792,888.7578125,43.875,47.66015625,47.2890625,48.19921875,48.16796875,49.73046875
1765679505795,888.44921875,44.0,47.66015625,47.578125,48.19921875,48.16796875,49.73046875
1765679520797,897.6875,44.0,47.66015625,49.66015625,48.19921875,48.16796875,49.73046875
1765679535799,916.890625,44.0,47.66015625,49.6953125,48.19921875,48.16796875,49.98046875
1765679550800,932.125,44.0,47.66015625,49.80859375,48.19921875,48.16796875,49.98046875
1765679565802,952.515625,44.0,47.66015625,49.828125,48.32421875,48.16796875,49.98046875
1765679580806,953.95703125,44.0,47.66015625,49.62109375,48.32421875,48.16796875,49.98046875
1765679595807,955.8671875,44.0,47.66015625,49.63671875,48.32421875,48.16796875,49.98046875
1765679610810,957.59765625,44.0,47.66015625,49.82421875,48.32421875,48.16796875,49.98046875
1765679625812,961.66015625,44.0,47.66015625,49.953125,48.32421875,48.16796875,49.98046875
1765679640815,962.55859375,44.0,47.78515625,49.9921875,48.32421875,48.16796875,49.98046875
1765679655817,964.171875,44.0,47.78515625,49.7734375,48.32421875,48.16796875,49.98046875
1765679670819,965.73046875,44.0,47.78515625,49.57421875,48.44921875,48.16796875,49.98046875
1765679685822,970.87890625,44.0,47.78515625,49.7734375,48.44921875,48.16796875,49.98046875
1765679700827,968.84765625,44.0,47.78515625,49.74609375,48.69921875,48.16796875,49.98046875
1765679715828,978.5390625,44.0,47.78515625,49.8125,48.69921875,48.16796875,49.98046875
1765679730831,982.16796875,44.0,47.78515625,49.76171875,48.69921875,48.16796875,49.98046875
1765679745833,984.08984375,44.0,47.78515625,49.81640625,48.69921875,48.16796875,49.98046875
1765679760835,985.32421875,44.0,47.78515625,49.71484375,48.69921875,48.16796875,49.98046875
1765679775838,987.64453125,44.0,47.78515625,49.8359375,48.69921875,48.16796875,49.98046875
1765679790840,989.30078125,44.0,47.78515625,50.05859375,48.69921875,48.16796875,49.98046875
1765679805844,993.74609375,44.0,47.78515625,49.76171875,48.69921875,48.16796875,49.98046875
1765679820846,994.8984375,44.0,47.78515625,49.9609375,48.69921875,48.16796875,49.98046875
1765679835849,996.67578125,44.0,47.78515625,49.828125,48.69921875,48.16796875,49.98046875
1765679850850,1000.63671875,44.0,47.78515625,49.8203125,48.69921875,48.16796875,49.98046875
1765679865853,1001.59765625,44.0,47.78515625,49.59375,48.69921875,48.16796875,49.98046875
1765679880855,1002.984375,44.0,47.78515625,49.71875,48.69921875,48.16796875,49.98046875
1765679895856,1004.95703125,44.0,47.78515625,49.96484375,48.69921875,48.16796875,49.98046875
1765679910859,1037.6796875,44.0,47.78515625,49.78515625,48.69921875,48.16796875,49.98046875
1765679925862,1053.18359375,44.0,47.78515625,49.8359375,48.69921875,48.16796875,49.98046875
1765679940865,1073.90234375,44.0,47.78515625,49.640625,48.69921875,48.16796875,49.98046875
1765679955866,1092.87890625,44.0,47.78515625,50.01171875,48.69921875,48.16796875,49.98046875
1765679970868,1104.3203125,44.125,47.78515625,51.98046875,48.69921875,48.16796875,49.98046875
1765679985869,1101.58984375,44.125,49.53515625,52.33984375,48.82421875,48.16796875,49.98046875
1765680000871,1103.60546875,44.125,63.41015625,52.15234375,48.82421875,48.16796875,49.98046875
1765680015874,1103.5703125,44.125,77.16015625,52.32421875,48.82421875,48.16796875,49.98046875
1765680030875,1103.046875,44.125,77.16015625,52.2890625,52.32421875,48.16796875,49.98046875
1765680045877,1102.05859375,44.125,77.16015625,52.15625,75.44921875,48.16796875,49.98046875
1765680060879,1102.01953125,44.125,77.16015625,52.3203125,77.44921875,48.16796875,49.98046875
1765680075881,1101.3359375,63.125,77.16015625,52.18359375,77.44921875,48.16796875,49.98046875
1765680090883,1100.98046875,70.125,77.16015625,52.171875,77.44921875,48.16796875,49.98046875
1765680105886,1098.0859375,72.125,77.16015625,60.9453125,77.44921875,48.16796875,49.98046875
1765680120888,1103.46484375,72.125,77.16015625,74.6796875,77.44921875,48.16796875,49.98046875
1765680135891,1103.31640625,72.125,77.16015625,81.7734375,77.44921875,48.16796875,49.98046875
1765680150893,1103.01171875,72.125,77.16015625,82.0,77.44921875,58.54296875,50.10546875
1765680165895,1103.1640625,72.125,77.16015625,81.7890625,77.44921875,72.41796875,50.23046875
1765680180896,1102.2734375,72.125,77.16015625,81.70703125,77.44921875,76.66796875,50.23046875
1765680195899,1101.91796875,72.125,77.16015625,82.0,77.44921875,76.66796875,62.35546875
1765680210900,1101.8515625,72.125,77.16015625,84.0,77.44921875,76.66796875,79.48046875
1765680225903,1101.6015625,72.125,77.16015625,83.82421875,77.44921875,76.66796875,79.48046875
1765680240905,1101.31640625,72.125,77.16015625,83.98046875,77.44921875,76.66796875,79.48046875
1765680255907,1100.94140625,72.125,77.16015625,83.87109375,77.44921875,76.66796875,79.48046875
1765680270908,1100.375,72.125,77.16015625,83.7890625,77.44921875,76.66796875,79.48046875
1765680285909,1100.53515625,72.125,77.16015625,83.80078125,77.44921875,76.66796875,79.48046875
1765680300912,1097.3203125,72.125,77.16015625,83.796875,77.44921875,76.66796875,79.48046875
1765680315913,1093.9375,72.125,77.16015625,83.82421875,77.44921875,76.66796875,79.48046875
1765680330916,1102.35546875,72.125,77.16015625,83.98828125,77.44921875,76.79296875,79.48046875
1765680345918,1101.60546875,72.125,77.16015625,83.9140625,77.44921875,76.79296875,79.48046875
1765680360921,1101.578125,72.125,77.16015625,83.8125,77.44921875,76.79296875,79.48046875
1765680375922,1101.3828125,72.125,77.16015625,84.12890625,77.44921875,76.79296875,79.48046875
1765680390924,1100.71875,72.125,77.16015625,83.97265625,77.44921875,76.79296875,79.48046875
1765680405926,1100.58203125,72.125,77.16015625,84.08203125,77.44921875,76.79296875,79.48046875
1765680420928,1100.47265625,72.125,77.16015625,84.08203125,77.44921875,76.79296875,79.60546875
1765680435930,1102.16015625,72.125,77.16015625,83.7734375,77.44921875,76.79296875,79.60546875
1765680450933,1102.9296875,72.125,77.16015625,84.0234375,77.44921875,76.79296875,79.60546875
1765680465937,1101.6875,72.125,77.16015625,83.9375,77.44921875,76.79296875,79.60546875
1765680480937,1101.203125,72.125,77.16015625,83.9765625,77.44921875,76.79296875,79.60546875
1765680495939,1099.0234375,72.125,77.16015625,83.81640625,77.44921875,76.79296875,79.60546875
1765680510942,1103.59765625,72.125,77.16015625,84.04296875,77.44921875,76.79296875,79.60546875
1765680525945,1107.36328125,72.125,77.16015625,84.0,77.44921875,76.79296875,79.60546875
1765680540946,1106.60546875,72.125,77.16015625,84.0703125,77.44921875,76.79296875,79.60546875
1765680555947,1105.5859375,72.125,77.16015625,86.109375,77.44921875,76.79296875,79.60546875
1765680570952,1105.0703125,72.125,77.16015625,85.96484375,77.44921875,76.79296875,79.60546875
1765680585954,1104.90234375,72.125,77.16015625,86.19921875,77.44921875,76.79296875,79.60546875
1765680600956,1104.77734375,72.125,77.16015625,86.0,77.44921875,76.79296875,79.60546875
1765680615958,1104.64453125,72.125,77.16015625,85.7109375,77.44921875,76.79296875,79.60546875
1765680630960,1104.62109375,72.125,77.16015625,86.19140625,77.44921875,76.79296875,79.60546875
1765680645962,1103.98828125,72.125,77.16015625,86.1015625,77.44921875,76.79296875,79.60546875
1765680660963,1102.7734375,72.125,77.16015625,85.96484375,77.44921875,76.79296875,79.60546875
1765680675965,1100.84765625,72.125,77.16015625,86.1015625,77.44921875,76.79296875,79.60546875
1765680690967,1105.20703125,72.125,77.16015625,86.24609375,77.44921875,76.79296875,79.60546875
1765680705969,1104.1328125,72.125,77.16015625,85.9609375,77.44921875,76.79296875,79.60546875
1765680720971,1104.26953125,72.125,77.16015625,86.03515625,77.44921875,76.79296875,79.60546875
1765680735973,1104.53125,72.125,77.16015625,86.14453125,77.44921875,76.79296875,79.60546875
1765680750974,1105.13671875,72.125,77.16015625,86.01953125,77.44921875,76.79296875,79.60546875
1765680765977,1104.234375,72.125,77.16015625,85.98828125,77.44921875,76.79296875,79.60546875
1765680780979,1103.890625,72.125,77.16015625,86.1875,77.44921875,76.79296875,79.60546875
1765680795980,1104.0,72.125,77.16015625,86.18359375,77.44921875,76.79296875,79.60546875
1765680810983,1102.46875,72.125,77.16015625,86.2421875,77.44921875,76.79296875,79.60546875
1765680825985,1102.7265625,72.125,77.16015625,86.0859375,77.44921875,76.79296875,79.60546875
1765680840987,1101.984375,72.125,77.16015625,86.3125,77.44921875,76.79296875,79.60546875
1765680855989,1098.421875,72.125,77.16015625,86.15625,77.57421875,76.79296875,79.60546875
1765680870991,1104.5234375,72.125,77.28515625,86.16796875,77.57421875,76.79296875,79.60546875
1765680885993,1104.11328125,72.125,77.28515625,86.0859375,77.57421875,76.79296875,79.60546875
1765680900994,1104.3671875,72.125,77.28515625,86.078125,77.57421875,76.79296875,79.60546875
1765680915996,1103.08984375,72.125,77.28515625,86.1328125,77.57421875,76.79296875,79.60546875
1765680930999,1103.5234375,72.125,77.28515625,86.0234375,77.57421875,76.79296875,79.60546875
1765680946001,1102.8046875,72.125,77.28515625,86.17578125,77.57421875,76.79296875,79.60546875
1765680961003,1103.6328125,72.125,77.28515625,88.21484375,77.57421875,76.79296875,79.60546875
1765680976006,1102.6015625,72.125,77.28515625,88.07421875,77.57421875,76.79296875,79.60546875
1765680991007,1102.6328125,72.125,77.28515625,88.15234375,77.57421875,76.79296875,79.60546875
1765681006010,1102.78515625,72.125,77.28515625,87.98828125,77.57421875,76.79296875,79.60546875
1765681021012,1099.4765625,72.125,77.28515625,88.046875,77.57421875,76.79296875,79.60546875
1765681036013,1097.40234375,72.125,77.28515625,88.24609375,77.57421875,76.79296875,79.60546875
1765681051015,1104.19140625,72.125,77.28515625,88.13671875,77.57421875,76.79296875,79.60546875
1765681066017,1104.30078125,72.125,77.28515625,88.140625,77.57421875,76.79296875,79.60546875
1765681081021,1103.61328125,72.125,77.28515625,88.12890625,77.57421875,76.79296875,79.60546875
1765681096023,1103.9140625,72.125,77.28515625,88.09765625,77.57421875,76.79296875,79.60546875
1765681111025,1107.15625,72.125,77.28515625,88.16796875,77.57421875,76.79296875,79.60546875
1765681126027,1106.01171875,72.125,77.28515625,88.09375,77.57421875,76.79296875,79.60546875
1765681141029,1105.5859375,72.125,77.28515625,88.1328125,77.57421875,76.79296875,79.60546875
1765681156031,1105.46875,72.125,77.28515625,88.2578125,77.57421875,76.79296875,79.60546875
1765681171033,1105.19140625,72.125,77.28515625,90.05859375,77.57421875,76.79296875,79.60546875
1765681186035,1104.37109375,72.125,77.28515625,90.15625,77.57421875,76.79296875,79.60546875
1765681201037,1101.4921875,72.125,77.28515625,90.109375,77.57421875,76.79296875,79.60546875
1765681216040,1105.3359375,72.125,77.28515625,90.28515625,77.57421875,76.79296875,79.60546875
1765681231041,1106.0234375,72.125,77.28515625,90.19921875,77.57421875,76.79296875,79.60546875
1765681246043,1105.87109375,72.125,77.28515625,90.19140625,77.57421875,76.79296875,79.60546875
1765681261046,1105.63671875,72.125,77.28515625,90.25,77.57421875,76.79296875,79.60546875
1765681276049,1105.69921875,72.125,77.28515625,90.26953125,77.57421875,76.79296875,79.60546875
1765681291050,1105.09375,72.125,77.28515625,90.30078125,77.57421875,76.79296875,79.60546875
1765681306052,1104.40234375,72.125,77.28515625,90.375,77.57421875,76.79296875,79.60546875
1765681321055,1103.88671875,72.125,77.28515625,90.20703125,77.57421875,76.79296875,79.60546875
1765681336056,1102.91796875,72.125,77.28515625,90.15234375,77.57421875,76.79296875,79.60546875
1765681351058,1103.6484375,72.125,77.28515625,90.2265625,77.57421875,76.79296875,79.60546875
1765681366060,1102.43359375,72.125,77.28515625,90.17578125,77.57421875,76.79296875,79.60546875
1765681381061,1098.46875,72.125,77.28515625,90.24609375,77.57421875,76.79296875,79.60546875
1765681396064,1104.9296875,72.125,77.28515625,90.12109375,77.57421875,76.79296875,79.60546875
1765681411065,1104.68359375,72.125,77.28515625,90.15625,77.57421875,76.79296875,79.60546875
1765681426068,1104.609375,72.125,77.28515625,90.3515625,77.57421875,76.79296875,79.60546875
1765681441069,1105.34375,72.125,77.28515625,90.25,77.57421875,76.79296875,79.60546875
1765681456071,1104.37890625,72.125,77.28515625,90.125,77.57421875,76.79296875,79.60546875
1765681471075,1103.60546875,72.125,77.28515625,90.34765625,77.57421875,76.79296875,79.60546875
1765681486078,1103.96484375,72.125,77.28515625,90.62109375,77.57421875,76.79296875,79.60546875
1765681501080,1101.8125,72.125,77.28515625,90.30078125,77.57421875,76.79296875,79.60546875
1765681516081,1102.078125,72.125,77.28515625,89.92578125,77.57421875,76.79296875,79.60546875
1765681531083,1100.18359375,72.125,77.28515625,90.3671875,77.57421875,76.79296875,79.60546875
1765681546086,1100.4765625,72.125,77.28515625,90.37890625,77.57421875,76.79296875,79.60546875
1765681561088,1105.17578125,72.125,77.28515625,90.171875,77.57421875,76.79296875,79.60546875
1765681576089,1104.96484375,72.125,77.28515625,90.171875,77.57421875,76.79296875,79.60546875
1765681591092,1103.6328125,72.125,77.28515625,90.37890625,77.57421875,76.79296875,79.60546875
1765681606094,1103.22265625,72.125,77.28515625,90.1328125,77.57421875,76.79296875,79.60546875
1765681621098,1104.1171875,72.125,77.28515625,90.3359375,77.57421875,76.79296875,79.60546875
1765681636100,1102.578125,72.125,77.28515625,90.23046875,77.57421875,76.79296875,79.60546875
1765681651102,1103.12890625,72.125,77.28515625,90.13671875,77.57421875,76.79296875,79.60546875
1765681666104,1103.203125,72.125,77.28515625,90.21875,77.57421875,76.79296875,79.60546875
1765681681105,1102.6796875,72.125,77.28515625,90.2890625,77.57421875,76.79296875,79.73046875
1765681696107,1102.26953125,72.125,77.28515625,90.08984375,77.57421875,76.79296875,79.73046875
1765681711110,1104.890625,72.125,77.28515625,92.26171875,77.57421875,76.79296875,79.73046875
1765681726113,1103.3828125,72.125,77.28515625,92.046875,77.57421875,76.79296875,79.73046875
1765681741117,1107.06640625,72.125,77.28515625,92.30859375,77.57421875,76.79296875,79.73046875
1765681756119,1107.1171875,72.125,77.28515625,92.4609375,77.57421875,76.79296875,79.73046875
1765681771122,1106.2578125,72.125,77.28515625,92.3515625,77.57421875,76.79296875,79.73046875
1765681786125,1105.37109375,72.125,77.28515625,92.39453125,77.57421875,76.79296875,79.73046875
1765681801125,1104.98828125,72.125,77.28515625,92.265625,77.57421875,76.79296875,79.73046875
1765681816127,1105.6328125,72.125,77.28515625,92.31640625,77.57421875,76.79296875,79.73046875
1765681831129,1105.3359375,72.125,77.28515625,92.27734375,77.57421875,76.79296875,79.73046875
1765681846131,1104.9296875,72.125,77.28515625,92.1640625,77.57421875,76.79296875,79.73046875
1765681861135,1103.75,72.125,77.28515625,92.3828125,77.57421875,76.79296875,79.73046875
1765681876137,1102.484375,72.125,77.28515625,92.3828125,77.57421875,76.79296875,79.73046875
1765681891139,1100.76171875,72.125,77.28515625,92.40234375,77.57421875,76.79296875,79.73046875
1765681906140,1105.7734375,72.125,77.28515625,92.328125,77.57421875,76.79296875,79.73046875
1765681921142,1105.7109375,72.125,77.28515625,92.3671875,77.57421875,76.79296875,79.73046875
1765681936144,1105.7109375,72.125,77.28515625,92.55859375,77.57421875,76.79296875,79.73046875
1765681951146,1105.35546875,72.125,77.28515625,92.4140625,77.57421875,76.79296875,79.73046875
1765681966150,1105.234375,72.125,77.28515625,92.45703125,77.57421875,76.79296875,79.73046875
1765681981152,1104.73828125,72.125,77.28515625,92.36328125,77.57421875,76.79296875,79.73046875
1765681996155,1104.19921875,72.125,77.28515625,92.21875,77.57421875,76.79296875,79.73046875
1765682011157,1104.80078125,72.125,77.28515625,92.328125,77.57421875,76.79296875,79.73046875
1765682026159,1103.94921875,72.125,77.28515625,92.12109375,77.57421875,76.79296875,79.73046875
1765682041161,1103.5234375,72.125,77.28515625,92.4296875,77.57421875,76.79296875,79.73046875
1765682056162,1102.0390625,72.125,77.28515625,92.59375,77.57421875,76.79296875,79.73046875
1765682071164,1100.97265625,72.125,77.28515625,92.390625,77.57421875,76.79296875,79.73046875
1765682086167,1101.55859375,72.125,77.28515625,92.19140625,77.57421875,76.79296875,79.73046875
1765682101169,1104.18359375,72.125,77.28515625,92.30859375,77.57421875,76.79296875,79.73046875
1765682116172,1103.921875,72.125,77.28515625,92.3828125,77.57421875,76.79296875,79.73046875
1765682131174,1103.9921875,72.125,77.28515625,92.453125,77.57421875,76.79296875,79.73046875
1765682146177,1103.71875,72.125,77.28515625,92.4765625,77.57421875,76.79296875,79.73046875
1765682161179,1104.19140625,72.125,77.28515625,92.73828125,77.57421875,76.79296875,79.73046875
1765682176181,1104.02734375,72.125,77.28515625,92.59375,77.57421875,76.79296875,79.73046875
1765682191183,1103.66015625,72.125,77.28515625,92.5625,77.57421875,76.79296875,79.73046875
1765682206184,1102.76953125,72.125,77.28515625,92.68359375,77.57421875,76.79296875,79.73046875
1765682221186,1103.37109375,72.125,77.28515625,92.390625,77.57421875,76.79296875,79.73046875
1765682236188,1103.23046875,72.125,77.28515625,92.46484375,77.57421875,76.79296875,79.73046875
1765682251189,1102.81640625,72.125,77.28515625,92.51953125,77.57421875,76.79296875,79.73046875
1765682266192,1100.66015625,72.125,77.28515625,92.26171875,77.57421875,76.79296875,79.73046875
1765682281193,1097.37890625,72.125,77.28515625,92.26171875,77.57421875,76.79296875,79.73046875
1765682296195,1107.796875,72.125,77.28515625,92.61328125,77.57421875,76.79296875,79.73046875
1765682311196,1106.4453125,72.125,77.28515625,92.53515625,77.57421875,76.79296875,79.73046875
1765682326199,1106.37109375,72.125,77.28515625,92.4453125,77.57421875,76.79296875,79.73046875
1765682341203,1106.23828125,72.125,77.28515625,92.7578125,77.57421875,76.79296875,79.73046875
1765682356205,1105.984375,72.125,77.28515625,92.53515625,77.57421875,76.79296875,79.73046875
1765682371206,1105.23828125,72.125,77.28515625,92.265625,77.57421875,76.79296875,79.73046875
1765682386210,1105.15625,72.125,77.28515625,92.50390625,77.57421875,76.79296875,79.73046875
1765682401212,1104.79296875,72.125,77.28515625,92.3671875,77.57421875,76.79296875,79.73046875
1765682416213,1104.359375,72.125,77.28515625,92.76171875,77.57421875,76.79296875,79.73046875
1765682431215,1106.36328125,72.125,77.28515625,92.1640625,77.57421875,76.79296875,79.73046875
1765682446218,1105.609375,72.125,77.28515625,92.5546875,77.57421875,76.79296875,79.73046875
1765682461220,1104.19140625,72.125,77.28515625,92.42578125,77.57421875,76.79296875,79.73046875
1765682476225,1107.8203125,72.125,77.28515625,92.47265625,77.57421875,76.79296875,79.73046875
1765682491226,1108.18359375,72.125,77.28515625,92.3125,77.57421875,76.79296875,79.73046875
1765682506228,1108.03515625,72.125,77.28515625,92.33984375,77.57421875,76.79296875,79.73046875
1765682521230,1107.5078125,72.125,77.28515625,92.36328125,77.57421875,76.79296875,79.73046875
1765682536233,1106.92578125,72.125,77.28515625,92.59765625,77.57421875,76.79296875,79.73046875
1765682551235,1106.66015625,72.125,77.28515625,92.42578125,77.57421875,76.79296875,79.73046875
1765682566237,1107.09375,72.125,77.28515625,92.18359375,77.57421875,76.79296875,79.73046875
1765682581239,1106.0,72.125,77.28515625,92.484375,77.57421875,76.79296875,79.73046875
1765682596241,1105.55078125,72.125,77.28515625,92.2734375,77.57421875,76.79296875,79.73046875
1765682611242,1105.0234375,72.125,77.28515625,92.53125,77.57421875,76.79296875,79.73046875
1765682626245,1104.87890625,72.125,77.28515625,92.59765625,77.57421875,76.79296875,79.73046875
1765682641248,1102.8359375,72.125,77.28515625,92.20703125,77.57421875,76.79296875,79.73046875
1765682656249,1099.8671875,72.125,77.28515625,92.39453125,77.57421875,76.79296875,79.73046875
1765682671251,1107.3125,72.125,77.28515625,92.390625,77.57421875,76.79296875,79.73046875
1765682686253,1107.34765625,72.125,77.28515625,92.59375,77.57421875,76.79296875,79.73046875
1765682701255,1107.3515625,72.125,77.28515625,92.76953125,77.57421875,76.79296875,79.73046875
1765682716257,1106.85546875,72.125,77.28515625,92.42578125,77.57421875,76.79296875,79.73046875
1765682731259,1106.671875,72.125,77.28515625,92.40625,77.57421875,76.79296875,79.73046875
1765682746262,1106.51171875,72.125,77.28515625,92.45703125,77.57421875,76.79296875,79.73046875
1765682761264,1106.1171875,72.125,77.28515625,92.3671875,77.57421875,76.79296875,79.73046875
1765682776265,1105.69921875,72.125,77.28515625,92.38671875,77.57421875,76.79296875,79.73046875
1765682791266,1106.22265625,72.125,77.28515625,92.59375,77.57421875,76.79296875,79.73046875
1765682806268,1105.3046875,72.125,77.28515625,92.6171875,77.57421875,76.79296875,79.73046875
1765682821273,1105.3203125,72.125,77.28515625,92.31640625,77.57421875,76.79296875,79.73046875
1765682836275,1102.14453125,72.125,77.28515625,92.19921875,77.57421875,76.79296875,79.73046875
1765682851277,1100.0703125,72.125,77.28515625,92.42578125,77.57421875,76.79296875,79.73046875
1765682866278,1110.6015625,72.125,77.28515625,92.39453125,77.57421875,76.79296875,79.73046875
1765682881280,1109.35546875,72.125,77.28515625,92.3359375,77.57421875,76.79296875,79.73046875
1765682896281,1109.1640625,72.125,77.28515625,92.29296875,77.57421875,76.79296875,79.73046875
1765682911283,1108.86328125,72.125,77.28515625,92.46484375,77.57421875,76.79296875,79.73046875
1765682926284,1108.62890625,72.125,77.28515625,92.9375,77.57421875,76.79296875,79.73046875
1765682941285,1108.23046875,72.125,77.28515625,92.3203125,77.57421875,76.79296875,79.73046875
1765682956288,1108.10546875,72.125,77.28515625,92.30078125,77.57421875,76.79296875,79.73046875
1765682971290,1107.546875,72.125,77.28515625,92.44140625,77.57421875,76.79296875,79.73046875
1765682986292,1107.71875,72.125,77.28515625,92.40234375,77.57421875,76.79296875,79.73046875
1765683001294,1106.66796875,72.125,77.28515625,92.36328125,77.57421875,76.79296875,79.73046875
1765683016296,1105.9140625,72.125,77.28515625,92.3515625,77.57421875,76.79296875,79.73046875
1765683031298,1104.515625,72.125,77.28515625,92.59375,77.57421875,76.79296875,79.73046875
1765683046301,1097.43359375,72.125,77.28515625,92.43359375,77.57421875,76.79296875,79.73046875
1765683061303,1107.69921875,72.125,77.28515625,92.53125,77.57421875,76.79296875,79.73046875
1765683076306,1107.41796875,72.125,77.28515625,92.2734375,77.57421875,76.79296875,79.73046875
1765683091307,1107.0859375,72.125,77.28515625,92.46875,77.57421875,76.79296875,79.73046875
1765683106309,1106.78125,72.125,77.28515625,92.53515625,77.57421875,76.79296875,79.73046875
1765683121311,1106.3984375,72.125,77.28515625,92.59375,77.57421875,76.79296875,79.73046875
1765683136314,1106.65234375,72.125,77.28515625,92.4140625,77.57421875,76.79296875,79.73046875
1765683151315,1106.37890625,72.125,77.28515625,92.25,77.57421875,76.79296875,79.73046875
1765683166317,1105.90625,72.125,77.28515625,92.3828125,77.57421875,76.79296875,79.73046875
1765683181318,1105.61328125,72.125,77.28515625,92.6953125,77.57421875,76.79296875,79.73046875
1765683196321,1105.29296875,72.125,77.28515625,92.640625,77.57421875,76.79296875,79.73046875
1765683211322,1103.8984375,72.125,77.28515625,92.37890625,77.57421875,76.79296875,79.73046875
1765683226326,1102.359375,72.125,77.28515625,92.62109375,77.57421875,76.79296875,79.73046875
1765683241328,1099.8203125,72.125,77.28515625,92.3671875,77.57421875,76.79296875,79.73046875
1765683256330,1107.6640625,72.125,77.28515625,92.4765625,77.57421875,76.79296875,79.73046875
1765683271331,1107.1640625,72.125,77.28515625,92.484375,77.57421875,76.79296875,79.73046875
1765683286332,1107.05078125,72.125,77.28515625,92.3828125,77.57421875,76.79296875,79.73046875
1765683301334,1106.6640625,72.125,77.28515625,92.76171875,77.57421875,76.79296875,79.73046875
