ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778904082330,884.765625,44.99609375,30.80078125,49.40625,43.05859375,43.11328125,51.53125
1778904097331,886.54296875,45.00390625,30.80078125,49.2421875,43.09375,43.11328125,51.53515625
1778904112334,890.51953125,45.00390625,30.80078125,49.25,43.1015625,43.1171875,51.546875
1778904127336,894.15234375,45.00390625,30.80078125,49.35546875,43.1171875,43.1171875,51.546875
1778904142338,896.01171875,45.0078125,30.80078125,49.3515625,43.1328125,45.125,51.5546875
1778904157339,898.171875,45.0078125,30.8046875,49.4140625,45.1484375,45.125,51.5625
1778904172341,919.59765625,45.01171875,30.8046875,49.421875,45.1484375,45.125,51.5703125
1778904187342,936.5546875,45.015625,30.80859375,49.44921875,45.1640625,45.140625,51.578125
1778904202343,940.9140625,45.015625,30.80859375,49.48046875,45.18359375,45.140625,51.5859375
1778904217344,941.8515625,45.015625,30.80859375,49.37890625,45.21484375,45.140625,51.59375
1778904232345,943.12890625,45.015625,30.80859375,49.39453125,45.21484375,45.140625,51.59765625
1778904247347,950.9921875,45.015625,30.859375,49.421875,45.22265625,47.140625,51.60546875
1778904262348,954.5703125,45.0234375,30.859375,51.5859375,47.23046875,47.140625,51.60546875
1778904277350,956.58984375,45.0234375,30.86328125,51.4140625,47.234375,47.140625,51.61328125
1778904292351,957.734375,45.0234375,30.86328125,51.515625,47.24609375,47.140625,51.62890625
1778904307353,961.8203125,45.02734375,30.86328125,51.51953125,47.24609375,47.15234375,51.63671875
1778904322354,962.6953125,45.05078125,30.88671875,51.5,47.296875,47.18359375,51.66015625
1778904337356,965.0234375,45.05078125,30.88671875,51.55078125,47.30078125,47.18359375,51.6640625
1778904352358,966.8671875,45.05078125,30.88671875,51.65625,47.30078125,49.18359375,51.671875
1778904367359,970.28515625,45.05078125,30.88671875,51.65625,49.30859375,49.18359375,51.671875
1778904382360,973.6015625,45.05078125,30.88671875,51.57421875,49.30859375,49.18359375,51.671875
1778904397361,975.44921875,45.05078125,30.88671875,51.56640625,49.375,49.18359375,51.6796875
1778904412362,976.66796875,45.05078125,30.88671875,51.484375,49.37890625,49.18359375,51.68359375
1778904427363,982.51953125,45.05078125,30.88671875,51.55859375,49.37890625,49.18359375,51.68359375
1778904442364,984.25390625,45.05078125,30.88671875,51.515625,49.37890625,49.1875,51.69140625
1778904457365,985.671875,45.05078125,30.890625,51.53125,49.38671875,49.1875,51.69140625
1778904472367,990.0859375,45.05078125,30.890625,51.59375,49.38671875,49.1875,51.69140625
1778904487368,991.79296875,45.0546875,30.890625,51.546875,49.38671875,49.1875,51.6953125
1778904502369,993.37109375,45.0546875,30.890625,51.53515625,49.38671875,49.1875,51.6953125
1778904517372,998.94140625,45.0625,30.890625,51.5390625,49.38671875,49.1875,51.6953125
1778904532374,1014.59375,45.07421875,30.890625,51.62890625,49.390625,49.19140625,51.6953125
1778904547375,1036.390625,45.07421875,30.890625,51.61328125,49.390625,49.19140625,51.703125
1778904562377,1051.8125,45.078125,30.89453125,51.5546875,49.3984375,49.1953125,51.7109375
1778904577378,1066.671875,45.08203125,30.8984375,51.83203125,49.3984375,49.1953125,51.71484375
1778904592379,1097.30078125,45.08203125,30.8984375,51.83984375,49.3984375,49.1953125,51.71484375
1778904607380,1103.4375,45.08203125,30.8984375,53.87890625,49.3984375,49.1953125,51.71484375
1778904622381,1103.6953125,55.484375,30.8984375,53.78515625,49.3984375,49.1953125,51.71484375
1778904637382,1103.73828125,69.328125,30.8984375,53.84765625,49.3984375,49.1953125,51.71484375
1778904652385,1103.46875,73.0546875,30.8984375,53.81640625,49.3984375,49.1953125,51.71484375
1778904667386,1103.62890625,73.0546875,30.8984375,67.6953125,49.40234375,49.1953125,51.72265625
1778904682388,1103.1484375,73.0546875,30.8984375,83.19921875,49.41015625,49.1953125,51.72265625
1778904697390,1102.71875,73.05859375,32.625,83.140625,49.4140625,49.1953125,51.72265625
1778904712393,1102.45703125,73.06640625,57.8671875,83.15234375,49.41796875,49.1953125,51.72265625
1778904727395,1102.32421875,73.06640625,59.86328125,83.18359375,49.42578125,49.1953125,51.73046875
1778904742397,1101.78125,73.06640625,59.86328125,83.21484375,49.42578125,66.51171875,51.73046875
1778904757398,1101.24609375,73.06640625,59.86328125,83.15234375,49.4296875,76.0859375,51.73828125
1778904772399,1100.51953125,73.0703125,59.86328125,83.19921875,49.4296875,78.08203125,56.94140625
1778904787400,1103.3515625,73.0703125,59.86328125,83.23828125,49.43359375,78.08203125,70.78515625
1778904802401,1103.3125,73.0703125,59.86328125,83.15625,49.4375,78.08203125,78.8203125
1778904817402,1102.56640625,73.0703125,59.86328125,83.30078125,56.359375,78.08203125,80.81640625
1778904832404,1102.0,73.0703125,59.86328125,83.23828125,70.203125,78.08203125,80.8203125
1778904847405,1101.796875,73.07421875,59.86328125,83.19921875,78.33203125,78.08203125,80.8203125
1778904862405,1101.27734375,73.07421875,59.86328125,83.2578125,78.33203125,78.08203125,80.828125
1778904877407,1101.4453125,73.07421875,59.86328125,83.16015625,78.34765625,78.08203125,80.828125
1778904892409,1100.62109375,73.07421875,59.86328125,83.1875,78.34765625,78.08203125,80.828125
1778904907412,1100.7890625,73.07421875,59.86328125,83.19140625,78.3515625,78.08203125,80.828125
1778904922413,1101.11328125,73.078125,59.86328125,83.4453125,78.35546875,78.08203125,80.828125
1778904937414,1101.05078125,73.078125,59.86328125,83.34375,78.35546875,78.08203125,80.828125
1778904952417,1101.1953125,73.08203125,59.86328125,83.32421875,78.359375,78.0859375,80.83203125
1778904967418,1100.65234375,73.0859375,59.8671875,83.29296875,78.359375,78.0859375,80.83203125
1778904982420,1102.7734375,73.0859375,59.8671875,83.26953125,78.359375,78.0859375,80.83203125
1778904997421,1104.60546875,73.0859375,59.8671875,83.25,78.359375,78.08984375,80.83203125
1778905012422,1104.79296875,73.0859375,59.8671875,83.3125,78.36328125,78.08984375,80.83203125
1778905027423,1104.3671875,73.0859375,59.8671875,83.20703125,78.36328125,78.08984375,80.83203125
1778905042427,1104.40625,73.09375,59.8671875,83.25390625,78.36328125,78.08984375,80.8359375
1778905057428,1103.515625,73.09375,59.8671875,83.20703125,78.36328125,78.08984375,80.8359375
1778905072429,1103.5390625,73.09375,59.8671875,83.23046875,78.36328125,78.08984375,80.8359375
1778905087430,1102.7265625,73.09375,59.8671875,83.2265625,78.3984375,78.08984375,80.8359375
1778905102433,1102.24609375,73.09375,59.8671875,83.20703125,78.40234375,78.08984375,80.84375
1778905117436,1102.4765625,73.09375,59.8671875,83.30078125,78.40234375,78.08984375,80.84375
1778905132436,1102.0546875,73.09765625,59.8671875,83.28125,78.40234375,78.08984375,80.84375
1778905147438,1104.30078125,73.1015625,59.8671875,85.296875,78.40234375,78.08984375,80.84765625
1778905162441,1107.36328125,73.1015625,59.8671875,85.453125,78.40625,78.08984375,80.8515625
1778905177443,1106.796875,73.1015625,59.8671875,85.40625,78.40625,78.08984375,80.85546875
1778905192445,1106.58203125,73.1015625,59.8671875,85.55859375,78.40625,78.08984375,80.85546875
1778905207446,1106.40234375,73.1015625,59.8671875,85.48046875,78.40625,78.08984375,80.859375
1778905222447,1105.97265625,73.1015625,59.8671875,85.55859375,78.40625,78.09375,80.859375
1778905237448,1105.5703125,73.1015625,59.8671875,85.46875,78.4140625,78.09375,80.86328125
1778905252451,1105.5859375,73.1015625,59.8671875,85.4375,78.4140625,78.109375,80.86328125
1778905267458,1104.9921875,73.10546875,59.8671875,87.5,78.41796875,78.109375,80.86328125
1778905282459,1104.53125,73.10546875,59.8671875,87.4375,78.41796875,78.109375,80.86328125
1778905297461,1104.5390625,73.10546875,59.8671875,87.484375,78.41796875,78.109375,80.86328125
1778905312463,1103.1640625,73.10546875,59.8671875,87.46484375,78.41796875,78.109375,80.86328125
1778905327464,1103.0234375,73.109375,59.8671875,87.4453125,78.41796875,78.109375,80.8671875
1778905342465,1101.48828125,73.11328125,59.8671875,87.5390625,78.421875,78.11328125,80.87109375
1778905357467,1104.8203125,73.11328125,59.87109375,87.5,78.421875,78.11328125,80.87109375
1778905372468,1104.7109375,73.11328125,59.87109375,87.62109375,78.421875,78.11328125,80.87109375
1778905387470,1104.5390625,73.11328125,59.87109375,87.4765625,78.421875,78.11328125,80.890625
1778905402471,1104.26953125,73.1171875,59.87109375,87.515625,78.421875,78.11328125,80.890625
1778905417472,1103.8203125,73.1171875,59.87109375,87.61328125,78.421875,78.1171875,80.890625
1778905432475,1104.1484375,73.1171875,59.87109375,87.6328125,78.421875,78.1171875,80.890625
1778905447476,1104.265625,73.1171875,59.87109375,87.5859375,78.421875,78.1171875,80.890625
1778905462477,1103.9609375,73.1171875,59.87109375,87.59375,78.421875,78.1171875,80.890625
1778905477479,1103.2421875,73.1171875,59.87109375,87.65234375,78.421875,78.1171875,80.890625
1778905492480,1103.31640625,73.1171875,59.87109375,87.61328125,78.421875,78.1171875,80.890625
1778905507481,1102.45703125,73.1171875,59.87109375,87.5859375,78.421875,78.1171875,80.890625
1778905522482,1102.1015625,73.1171875,59.87109375,87.56640625,78.421875,78.1171875,80.890625
1778905537484,1104.13671875,73.1171875,59.87109375,87.63671875,78.421875,78.1171875,80.890625
1778905552486,1104.46484375,73.1171875,59.87109375,87.69140625,78.421875,78.1171875,80.890625
1778905567487,1104.0703125,73.1171875,59.87109375,87.48828125,78.42578125,78.1171875,80.890625
1778905582488,1104.14453125,73.1171875,59.87109375,87.69140625,78.42578125,78.1171875,80.890625
1778905597489,1103.71875,73.12109375,59.87109375,87.5703125,78.42578125,78.1171875,80.890625
1778905612490,1103.70703125,73.12109375,59.87109375,87.5390625,78.42578125,78.1171875,80.89453125
1778905627492,1102.81640625,73.12109375,59.87109375,87.55859375,78.42578125,78.1171875,80.89453125
1778905642494,1103.0390625,73.12109375,59.87109375,87.68359375,78.42578125,78.1171875,80.89453125
1778905657497,1102.4453125,73.12109375,59.87109375,87.69921875,78.42578125,78.1171875,80.89453125
1778905672500,1101.890625,73.12109375,59.87109375,87.58984375,78.42578125,78.1171875,80.89453125
1778905687501,1102.09765625,73.12109375,59.87109375,87.72265625,78.42578125,78.1171875,80.89453125
1778905702502,1101.42578125,73.12109375,59.87109375,87.6640625,78.42578125,78.1171875,80.89453125
1778905717504,1103.859375,73.12109375,59.87109375,87.6484375,78.42578125,78.1171875,80.89453125
1778905732505,1106.890625,73.125,59.87109375,89.83203125,78.4296875,78.12109375,80.8984375
1778905747506,1106.70703125,73.125,59.875,89.828125,78.4296875,78.12109375,80.90625
1778905762508,1106.65625,73.125,59.875,89.875,78.4296875,78.12109375,80.90625
1778905777510,1106.21484375,73.125,59.875,89.83984375,78.4296875,78.12109375,80.90625
1778905792511,1105.96875,73.125,59.875,89.875,78.4296875,78.12109375,80.91015625
1778905807513,1105.77734375,73.125,59.875,89.859375,78.4375,78.12109375,80.91015625
1778905822515,1104.6875,73.12890625,59.875,89.859375,78.4375,78.12109375,80.91015625
1778905837516,1104.29296875,73.12890625,59.875,89.89453125,78.4375,78.12109375,80.91015625
1778905852517,1103.78515625,73.12890625,59.875,89.890625,78.4375,78.12109375,80.9140625
1778905867518,1103.35546875,73.12890625,59.875,89.91796875,78.4375,78.12109375,80.9140625
1778905882519,1103.29296875,73.12890625,59.875,89.9375,78.4375,78.12109375,80.9140625
1778905897520,1102.42578125,73.12890625,59.875,90.0234375,78.4375,78.12109375,80.9140625
1778905912522,1105.91015625,73.12890625,59.875,90.0390625,78.4375,78.12109375,80.9140625
1778905927523,1105.72265625,73.12890625,59.875,89.9375,78.4375,78.12109375,80.9140625
1778905942524,1105.64453125,73.12890625,59.875,89.8671875,78.4375,78.12109375,80.9140625
1778905957526,1105.69140625,73.12890625,59.875,89.87109375,78.4375,78.125,80.9140625
1778905972527,1105.04296875,73.12890625,59.875,89.92578125,78.4375,78.125,80.9140625
1778905987529,1104.671875,73.12890625,59.875,89.87109375,78.4375,78.125,80.9140625
1778906002530,1104.8125,73.12890625,59.875,89.91796875,78.44140625,78.125,80.9140625
1778906017531,1104.4921875,73.12890625,59.875,89.93359375,78.44921875,78.125,80.91796875
1778906032532,1104.04296875,73.12890625,59.875,89.88671875,78.453125,78.125,80.921875
1778906047535,1103.7265625,73.12890625,59.875,90.03125,78.453125,78.125,80.921875
1778906062536,1103.2890625,73.12890625,59.875,89.87890625,78.453125,78.125,80.921875
1778906077538,1101.91015625,73.12890625,59.875,92.00390625,78.453125,78.12890625,80.921875
1778906092539,1105.03515625,73.1328125,59.875,91.953125,78.453125,78.12890625,80.92578125
1778906107540,1104.296875,73.13671875,59.875,91.9609375,78.45703125,78.1328125,80.9296875
1778906122541,1104.46875,73.13671875,59.875,91.8828125,78.45703125,78.1328125,80.9296875
1778906137543,1104.2421875,73.13671875,59.87890625,92.0,78.46875,78.1328125,80.9296875
1778906152544,1103.5703125,73.13671875,59.87890625,92.046875,78.46875,78.1328125,80.9296875
1778906167546,1103.8515625,73.13671875,59.87890625,91.97265625,78.46875,78.1328125,80.9296875
1778906182547,1104.234375,73.13671875,59.87890625,91.98046875,78.46875,78.1328125,80.93359375
1778906197548,1104.2578125,73.13671875,59.87890625,92.015625,78.46875,78.1328125,80.93359375
1778906212549,1104.0,73.13671875,59.87890625,92.09375,78.46875,78.1328125,80.93359375
1778906227551,1103.77734375,73.13671875,59.87890625,92.0859375,78.46875,78.1328125,80.93359375
1778906242554,1103.20703125,73.13671875,59.87890625,91.98828125,78.46875,78.1328125,80.93359375
1778906257555,1103.05078125,73.13671875,59.87890625,91.94921875,78.46875,78.1328125,80.93359375
1778906272557,1102.59375,73.13671875,59.87890625,91.984375,78.46875,78.13671875,80.93359375
1778906287558,1106.9296875,73.13671875,59.87890625,91.9140625,78.46875,78.13671875,80.93359375
1778906302560,1107.921875,73.13671875,59.87890625,91.9296875,78.46875,78.13671875,80.9375
1778906317561,1107.515625,73.13671875,59.87890625,92.09765625,78.46875,78.13671875,80.9375
1778906332563,1106.94921875,73.13671875,59.87890625,92.0234375,78.46875,78.13671875,80.9375
1778906347564,1106.08203125,73.13671875,59.87890625,92.0625,78.46875,78.13671875,80.94140625
1778906362566,1105.5859375,73.13671875,59.87890625,94.1015625,78.46875,78.13671875,80.94140625
1778906377568,1105.29296875,73.13671875,59.87890625,94.13671875,78.46875,78.13671875,80.94140625
1778906392569,1104.9140625,73.13671875,59.87890625,94.0703125,78.46875,78.13671875,80.9453125
1778906407572,1104.4921875,73.13671875,59.87890625,94.1171875,78.46875,78.13671875,80.9453125
1778906422574,1103.91796875,73.13671875,59.87890625,94.12890625,78.46875,78.13671875,80.9453125
1778906437577,1103.0234375,73.13671875,59.87890625,94.0234375,78.46875,78.13671875,80.9453125
1778906452578,1102.74609375,73.13671875,59.87890625,94.11328125,78.46875,78.13671875,80.9453125
1778906467579,1106.52734375,73.13671875,59.87890625,94.109375,78.46875,78.13671875,80.9453125
1778906482580,1106.53125,73.140625,59.87890625,94.11328125,78.47265625,78.140625,80.9453125
1778906497581,1105.69140625,73.140625,59.87890625,94.05859375,78.47265625,78.140625,80.94921875
1778906512583,1105.52734375,73.140625,59.8828125,94.1875,78.47265625,78.140625,80.953125
1778906527585,1105.30859375,73.140625,59.8828125,94.171875,78.47265625,78.140625,80.953125
1778906542586,1105.48046875,73.140625,59.8828125,94.109375,78.47265625,78.140625,80.95703125
1778906557588,1105.14453125,73.140625,59.8828125,94.125,78.47265625,78.140625,80.95703125
1778906572591,1104.53125,73.140625,59.8828125,94.05859375,78.47265625,78.140625,80.95703125
1778906587592,1104.390625,73.140625,59.8828125,94.140625,78.47265625,78.140625,80.96875
1778906602593,1103.23828125,73.140625,59.8828125,94.18359375,78.47265625,78.140625,80.96875
1778906617596,1102.88671875,73.140625,59.8828125,94.17578125,78.47265625,78.140625,80.96875
1778906632598,1102.58203125,73.140625,59.8828125,94.1171875,78.47265625,78.1484375,80.96875
1778906647600,1101.859375,73.140625,59.8828125,94.12109375,78.47265625,78.1484375,80.96875
1778906662601,1105.26953125,73.140625,59.8828125,94.21875,78.47265625,78.1484375,80.96875
1778906677602,1105.375,73.140625,59.8828125,94.1015625,78.47265625,78.1484375,80.96875
1778906692604,1105.1484375,73.140625,59.8828125,94.12109375,78.47265625,78.1484375,80.96875
1778906707606,1104.93359375,73.140625,59.8828125,94.2734375,78.47265625,78.1484375,80.96875
1778906722608,1105.19140625,73.140625,59.8828125,94.2109375,78.47265625,78.1484375,80.96875
1778906737610,1104.5703125,73.140625,59.8828125,94.09765625,78.47265625,78.1484375,80.96875
1778906752612,1104.59765625,73.140625,59.8828125,94.1328125,78.47265625,78.1484375,80.96875
1778906767614,1104.109375,73.140625,59.8828125,94.109375,78.47265625,78.1484375,80.96875
1778906782616,1103.7265625,73.140625,59.8828125,94.14453125,78.47265625,78.1484375,80.96875
1778906797617,1102.921875,73.140625,59.8828125,94.06640625,78.47265625,78.1484375,80.96875
1778906812618,1102.8515625,73.140625,59.8828125,94.16015625,78.47265625,78.1484375,80.96875
1778906827620,1102.74609375,73.140625,59.8828125,94.1875,78.47265625,78.1484375,80.96875
1778906842621,1104.609375,73.140625,59.8828125,94.125,78.4765625,78.1484375,80.96875
1778906857624,1104.078125,73.140625,59.8828125,94.1171875,78.4765625,78.1484375,80.96875
1778906872625,1107.80078125,73.14453125,59.8828125,94.1796875,78.48046875,78.15234375,80.97265625
1778906887626,1106.54296875,73.1484375,59.8828125,94.125,78.48046875,78.15234375,80.9765625
1778906902627,1106.546875,73.1484375,59.88671875,94.20703125,78.48046875,78.15234375,80.9765625
1778906917629,1106.109375,73.1484375,59.88671875,94.2578125,78.48046875,78.15234375,80.98046875
1778906932632,1108.1640625,73.1484375,59.88671875,94.2421875,78.48046875,78.15234375,80.98046875
1778906947633,1108.21875,73.1484375,59.88671875,94.16796875,78.48046875,78.15234375,80.98046875
1778906962634,1107.92578125,73.1484375,59.88671875,94.16796875,78.484375,78.15234375,80.98046875
1778906977635,1107.25,73.1484375,59.88671875,94.28125,78.484375,78.15234375,80.98046875
1778906992637,1106.4921875,73.1484375,59.88671875,94.25,78.48828125,78.15234375,80.98046875
1778907007638,1105.80859375,73.1484375,59.88671875,94.22265625,78.48828125,78.15625,80.984375
1778907022639,1105.05078125,73.1484375,59.88671875,94.31640625,78.48828125,78.15625,80.984375
1778907037642,1108.54296875,73.1484375,59.88671875,94.28515625,78.48828125,78.15625,80.9921875
1778907052643,1107.984375,73.15234375,59.88671875,94.2109375,78.48828125,78.15625,80.9921875
1778907067646,1107.8515625,73.15234375,59.88671875,94.3671875,78.48828125,78.15625,80.9921875
1778907082647,1107.60546875,73.15625,59.88671875,94.26953125,78.48828125,78.15625,80.99609375
1778907097649,1107.2109375,73.15625,59.88671875,94.3203125,78.48828125,78.15625,80.99609375
1778907112650,1106.34375,73.15625,59.88671875,94.25,78.48828125,78.15625,80.99609375
1778907127651,1106.515625,73.15625,59.88671875,94.35546875,78.48828125,78.15625,81.0
1778907142652,1106.0703125,73.15625,59.88671875,94.25390625,78.48828125,78.15625,81.0
1778907157654,1105.48046875,73.15625,59.88671875,94.27734375,78.48828125,78.15625,81.0
1778907172656,1105.11328125,73.15625,59.88671875,94.234375,78.48828125,78.15625,81.0
1778907187657,1104.27734375,73.15625,59.88671875,94.26953125,78.48828125,78.15625,81.0
1778907202658,1104.0546875,73.15625,59.88671875,94.28515625,78.48828125,78.15625,81.0
1778907217660,1107.69140625,73.15625,59.88671875,94.26953125,78.48828125,78.15625,81.0
1778907232661,1107.578125,73.15625,59.88671875,94.2734375,78.48828125,78.15625,81.0
1778907247662,1107.83984375,73.15625,59.88671875,94.29296875,78.48828125,78.15625,81.0
1778907262665,1107.59765625,73.16015625,59.890625,94.29296875,78.49609375,78.16015625,81.00390625
1778907277666,1107.12109375,73.16015625,59.890625,94.26171875,78.49609375,78.16015625,81.00390625
1778907292667,1106.78125,73.16015625,59.89453125,94.33984375,78.49609375,78.16015625,81.0078125
1778907307668,1106.59375,73.16015625,59.89453125,94.328125,78.49609375,78.16015625,81.0078125
1778907322669,1106.265625,73.16015625,59.89453125,94.30078125,78.49609375,78.16015625,81.0078125
1778907337671,1106.46875,73.16015625,59.89453125,94.23046875,78.49609375,78.16015625,81.0078125
1778907352674,1105.421875,73.16015625,59.89453125,94.30859375,78.49609375,78.16015625,81.0234375
1778907367675,1104.8203125,73.16015625,59.89453125,94.328125,78.49609375,78.16015625,81.0234375
1778907382677,1104.4453125,73.16796875,59.89453125,94.33203125,78.5,78.16015625,81.0234375
1778907397681,1103.4375,73.16796875,59.89453125,94.3125,78.5,78.16015625,81.0234375
1778907412683,1106.45703125,73.16796875,59.89453125,94.3671875,78.5,78.1640625,81.0234375
1778907427685,1106.796875,73.16796875,59.89453125,94.359375,78.5,78.1640625,81.0234375
1778907442687,1110.69140625,73.16796875,59.89453125,94.265625,78.5,78.1640625,81.0234375
1778907457689,1109.8828125,73.16796875,59.89453125,94.33984375,78.5,78.1640625,81.0234375
1778907472690,1109.03515625,73.16796875,59.89453125,94.296875,78.5,78.1640625,81.0234375
1778907487691,1109.21875,73.16796875,59.89453125,94.28125,78.5,78.1640625,81.0234375
1778907502693,1108.62109375,73.16796875,59.89453125,94.296875,78.5,78.1640625,81.0234375
1778907517695,1108.41015625,73.16796875,59.89453125,94.3046875,78.5,78.1640625,81.0234375
1778907532698,1107.9375,73.16796875,59.89453125,94.3203125,78.5,78.1640625,81.0234375
1778907547700,1107.5625,73.16796875,59.89453125,94.34375,78.5,78.1640625,81.0234375
1778907562703,1106.203125,73.16796875,59.89453125,94.3515625,78.5,78.1640625,81.0234375
1778907577704,1105.734375,73.16796875,59.89453125,94.3203125,78.5,78.1640625,81.0234375
1778907592706,1108.328125,73.16796875,59.89453125,94.3359375,78.5,78.1640625,81.0234375
1778907607707,1108.19921875,73.16796875,59.89453125,94.375,78.5,78.171875,81.0234375
1778907622708,1108.00390625,73.16796875,59.89453125,94.640625,78.5,78.17578125,81.0234375
1778907637710,1107.47265625,73.16796875,59.89453125,94.40625,78.5,78.17578125,81.0234375
1778907652711,1107.19140625,73.171875,59.89453125,94.38671875,78.50390625,78.1796875,81.02734375
1778907667713,1107.125,73.171875,59.89453125,94.4609375,78.50390625,78.1796875,81.02734375
1778907682715,1106.71484375,73.171875,59.8984375,94.42578125,78.50390625,78.1796875,81.02734375
1778907697716,1106.44921875,73.171875,59.8984375,94.46875,78.50390625,78.1796875,81.02734375
1778907712718,1106.00390625,73.171875,59.8984375,94.43359375,78.50390625,78.1796875,81.02734375
1778907727719,1105.29296875,73.171875,59.8984375,94.4140625,78.50390625,78.1796875,81.02734375
1778907742720,1105.4921875,73.171875,59.8984375,94.390625,78.50390625,78.1796875,81.02734375
1778907757721,1104.6953125,73.171875,59.8984375,94.37890625,78.50390625,78.1796875,81.02734375
1778907772723,1103.4296875,73.171875,59.8984375,94.48828125,78.50390625,78.1796875,81.02734375
1778907787724,1107.9765625,73.171875,59.8984375,94.3515625,78.50390625,78.1796875,81.02734375
1778907802727,1107.515625,73.171875,59.8984375,94.39453125,78.50390625,78.1796875,81.03125
1778907817728,1107.6328125,73.171875,59.8984375,94.46484375,78.50390625,78.1796875,81.03125
1778907832729,1107.34765625,73.171875,59.8984375,94.42578125,78.50390625,78.18359375,81.03125
1778907847732,1106.7109375,73.171875,59.8984375,94.42578125,78.50390625,78.18359375,81.03125
1778907862733,1106.6328125,73.171875,59.8984375,94.46484375,78.5078125,78.18359375,81.03515625
1778907877735,1106.63671875,73.171875,59.8984375,94.390625,78.5078125,78.1875,81.0390625
