ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773110690364,827.09375,44.40234375,30.43359375,46.44921875,35.16796875,35.2109375,461.09765625
1773110705366,829.0234375,44.40234375,30.4375,46.4140625,37.18359375,37.23828125,479.83203125
1773110720368,830.5078125,44.40234375,30.44921875,46.33984375,37.19140625,37.25390625,497.66796875
1773110735370,831.90234375,44.41015625,30.46484375,46.3828125,37.1953125,37.265625,516.75390625
1773110750371,835.12109375,44.4140625,30.47265625,46.43359375,37.234375,37.28515625,534.83203125
1773110765372,836.35546875,44.41796875,30.4765625,46.61328125,37.24609375,37.2890625,553.515625
1773110780375,838.3828125,44.421875,30.484375,46.609375,37.25390625,37.296875,572.71875
1773110795376,840.43359375,44.42578125,30.484375,46.51953125,37.25390625,37.296875,592.234375
1773110810380,841.81640625,44.42578125,30.4921875,46.546875,37.2734375,37.3046875,612.140625
1773110825383,843.6796875,44.4296875,30.515625,46.5390625,39.28515625,39.3125,632.69140625
1773110840384,845.609375,44.4296875,30.53125,46.59375,39.2890625,39.3203125,652.9375
1773110855388,846.83984375,44.4296875,30.53125,46.53125,39.30859375,39.32421875,671.31640625
1773110870389,849.96875,44.43359375,30.54296875,46.67578125,39.30859375,39.3359375,688.78125
1773110885391,852.98046875,44.43359375,30.54296875,46.68359375,39.30859375,39.34375,704.3046875
1773110900393,854.54296875,44.4453125,30.55078125,46.55859375,39.31640625,39.34765625,721.234375
1773110915395,856.2890625,44.4453125,30.55859375,46.421875,39.3203125,39.3515625,736.9609375
1773110930397,858.3828125,44.4453125,30.56640625,46.49609375,39.33203125,39.35546875,752.6328125
1773110945399,860.78125,44.45703125,30.56640625,46.48046875,41.33203125,41.36328125,768.12109375
1773110960401,860.61328125,44.45703125,30.5703125,46.62109375,41.35546875,41.3671875,785.34375
1773110975404,863.72265625,44.45703125,30.57421875,46.796875,41.359375,41.3671875,801.19921875
1773110990407,865.92578125,44.45703125,30.57421875,46.6796875,41.3671875,41.37109375,817.890625
1773111005408,871.62109375,44.4609375,30.578125,46.66796875,41.37109375,41.37109375,835.515625
1773111020410,873.203125,44.46484375,30.58203125,48.6640625,41.375,41.375,853.4453125
1773111035413,878.70703125,44.46484375,30.58984375,48.70703125,41.375,41.375,871.1640625
1773111050414,912.76953125,44.46484375,30.58984375,48.73828125,41.390625,41.3828125,888.796875
1773111065415,919.5234375,44.4765625,30.59375,48.890625,41.3984375,43.3828125,905.671875
1773111080418,921.1640625,44.48046875,30.59375,48.8046875,43.40625,43.390625,923.03125
1773111095421,922.234375,44.48046875,30.59765625,48.9375,43.40625,43.39453125,938.83984375
1773111110422,923.44140625,44.48828125,30.6015625,49.015625,43.4375,43.3984375,955.1328125
1773111125425,928.92578125,44.4921875,30.60546875,48.9609375,43.4375,43.40625,973.32421875
1773111140426,929.65625,44.4921875,30.6171875,51.015625,43.4453125,43.4140625,990.91015625
1773111155427,931.38671875,44.4921875,30.6171875,51.04296875,43.44921875,43.4140625,1007.98828125
1773111170429,933.93359375,44.4921875,30.62109375,51.125,43.453125,43.41796875,1025.234375
1773111185430,935.0859375,44.49609375,30.62109375,50.9453125,43.453125,45.421875,1042.41015625
1773111200433,937.40234375,44.5,30.625,50.9921875,45.453125,45.421875,1060.90234375
1773111215435,942.73046875,44.5,30.62890625,51.05078125,45.45703125,45.4296875,1078.34765625
1773111230436,943.4453125,44.50390625,30.62890625,51.2265625,45.45703125,45.4375,1095.79296875
1773111245437,945.19921875,44.53515625,30.65625,51.2265625,45.48046875,45.48046875,1113.25
1773111260441,947.94140625,44.546875,30.66015625,51.046875,45.48828125,45.484375,1130.53125
1773111275444,949.59375,44.546875,30.6640625,51.23828125,45.48828125,45.484375,1148.62890625
1773111290446,951.33203125,44.5546875,30.6640625,51.3359375,45.48828125,45.48828125,1167.1875
1773111305448,952.76171875,44.55859375,30.66796875,50.98828125,45.49609375,47.4921875,1185.9609375
1773111320452,954.40234375,44.5625,30.66796875,51.21875,47.49609375,47.49609375,1204.49609375
1773111335455,957.95703125,44.5703125,30.66796875,51.12109375,47.5,47.5,1223.05859375
1773111350457,960.66796875,44.57421875,30.66796875,51.03515625,47.50390625,47.5078125,1238.9296875
1773111365459,961.09375,44.57421875,30.67578125,51.171875,47.50390625,47.5078125,1255.453125
1773111380462,962.30078125,44.57421875,30.67578125,51.0546875,47.51171875,47.51171875,1272.015625
1773111395464,981.515625,44.57421875,30.67578125,51.05859375,47.51171875,47.51171875,1289.61328125
1773111410467,994.55859375,44.58203125,30.6796875,51.2421875,47.515625,47.51171875,1306.08203125
1773111425469,1010.26953125,44.58203125,30.6796875,51.29296875,47.515625,47.51953125,1322.89453125
1773111440470,1038.921875,44.58984375,30.6796875,51.19140625,47.515625,49.51953125,1341.4609375
1773111455472,1056.234375,44.58984375,30.68359375,51.11328125,49.52734375,49.5234375,1360.31640625
1773111470475,1062.94140625,44.59375,30.68359375,51.35546875,49.53125,49.52734375,1378.19921875
1773111485477,1066.15234375,53.2421875,30.6875,51.5234375,49.53125,49.52734375,1397.1328125
1773111500479,1067.5703125,74.08984375,30.69140625,51.3359375,49.53515625,49.53515625,1416.12109375
1773111515480,1069.9375,74.08984375,30.6953125,51.2578125,49.54296875,49.53515625,1435.0390625
1773111530482,1070.22265625,74.08984375,54.921875,51.3203125,49.54296875,49.5390625,1454.30859375
1773111545484,1072.5390625,74.09375,59.2265625,51.25390625,49.546875,49.5390625,1472.234375
1773111560486,1073.53515625,74.09765625,59.2265625,63.3671875,49.5546875,49.54296875,1491.88671875
1773111575488,1078.125,74.09765625,59.23046875,77.16015625,49.5546875,49.54296875,1510.40625
1773111590491,1081.19140625,74.1015625,59.23046875,80.515625,49.55859375,49.54296875,1530.17578125
1773111605494,1081.984375,74.1015625,59.23046875,80.5859375,49.5703125,63.3671875,1549.1796875
1773111620497,1084.78515625,74.10546875,59.234375,80.609375,49.5703125,79.63671875,1567.50390625
1773111635501,1085.98046875,74.109375,59.23828125,80.5078125,49.58203125,79.640625,1585.63671875
1773111650503,1087.8671875,74.109375,59.23828125,80.47265625,63.4296875,79.640625,1603.48046875
1773111665506,1087.5078125,74.109375,59.23828125,80.32421875,78.4609375,79.64453125,1622.40625
1773111680509,1091.09765625,74.109375,59.2421875,82.50390625,78.46484375,79.6484375,1642.421875
1773111695512,1090.03515625,74.11328125,59.2421875,82.23828125,78.46484375,79.6484375,1686.34375
1773111710513,1090.0546875,74.11328125,59.24609375,82.34765625,78.46875,79.65234375,1703.80859375
1773111725515,1088.0859375,74.1171875,59.24609375,82.24609375,78.46875,79.65625,1722.78515625
1773111740520,1091.4296875,74.1171875,59.24609375,82.5390625,78.484375,79.65625,1741.1875
1773111755522,1091.37890625,74.1171875,59.24609375,82.46875,78.484375,79.66015625,1759.7421875
1773111770525,1090.33984375,74.1171875,59.25,82.62109375,78.49609375,79.66015625,1778.203125
1773111785527,1090.74609375,74.12109375,59.25,82.46484375,78.49609375,79.66015625,1795.515625
1773111800528,1090.33984375,74.125,59.25390625,82.3046875,78.5,79.6640625,1811.58203125
1773111815530,1089.91796875,74.125,59.25390625,82.609375,78.5,79.6640625,1829.64453125
1773111830531,1089.16015625,74.12890625,59.25390625,82.37109375,78.5,79.6640625,1847.9453125
1773111845538,1088.69140625,74.12890625,59.25390625,82.63671875,78.5,79.671875,1864.7421875
1773111860540,1088.87109375,74.12890625,59.26171875,82.6484375,78.5,79.671875,1880.47265625
1773111875542,1088.30078125,74.12890625,59.26171875,82.44140625,78.5078125,79.67578125,1899.04296875
1773111890545,1088.1953125,74.13671875,59.265625,82.515625,78.515625,79.6796875,1917.80859375
1773111905546,1086.47265625,74.140625,59.265625,84.50390625,78.5234375,79.6796875,1936.02734375
1773111920550,1090.12109375,74.140625,59.265625,84.37890625,78.52734375,79.6796875,1954.8046875
1773111935552,1090.12890625,74.140625,59.26953125,84.4375,78.52734375,79.68359375,1973.25390625
1773111950554,1090.02734375,74.140625,59.26953125,84.703125,78.52734375,79.68359375,1991.72265625
1773111965558,1089.66015625,74.140625,59.2734375,84.75390625,78.52734375,79.69921875,2010.15625
1773111980561,1088.94921875,74.140625,59.27734375,84.72265625,78.53125,79.703125,2028.0546875
1773111995563,1088.85546875,74.140625,59.27734375,84.5859375,78.53515625,79.703125,2047.16015625
1773112010566,1088.3046875,74.140625,59.27734375,84.53125,78.53515625,79.703125,2065.27734375
1773112025567,1089.27734375,74.140625,59.28125,84.6796875,78.5390625,79.70703125,2082.79296875
1773112040570,1088.203125,74.140625,59.28125,84.62890625,78.5390625,79.70703125,2101.875
1773112055572,1088.19921875,74.140625,59.28125,84.5703125,78.5390625,79.70703125,2119.86328125
1773112070574,1087.73828125,74.140625,59.28125,84.75,78.54296875,79.70703125,2138.55859375
1773112085577,1086.68359375,74.140625,59.28125,84.328125,78.546875,79.70703125,2157.77734375
1773112100578,1089.30078125,74.140625,59.28515625,84.46875,78.55078125,79.7109375,2177.90625
1773112115580,1089.06640625,74.140625,59.28515625,84.48828125,78.55859375,79.7109375,2198.19921875
1773112130584,1088.89453125,74.140625,59.2890625,84.54296875,78.5859375,79.71484375,2218.46875
1773112145586,1090.8203125,74.140625,59.2890625,84.59765625,78.5859375,79.71484375,2237.8046875
1773112160589,1091.59375,74.140625,59.2890625,84.41015625,78.5859375,79.71484375,2256.984375
1773112175592,1090.83984375,74.140625,59.2890625,84.51171875,78.58984375,79.71484375,2275.375
1773112190593,1090.67578125,74.140625,59.2890625,84.640625,78.58984375,79.71484375,2294.0703125
1773112205595,1090.28125,74.140625,59.2890625,84.62109375,78.58984375,79.71484375,2312.69140625
1773112220597,1089.40234375,74.140625,59.29296875,84.76953125,78.59765625,79.71484375,2330.64453125
1773112235599,1089.6171875,74.14453125,59.29296875,84.56640625,78.59765625,79.71875,2347.83984375
1773112250600,1089.31640625,74.1484375,59.29296875,84.5,78.59765625,79.72265625,2365.6015625
1773112265604,1089.2265625,74.1484375,59.29296875,84.625,78.59765625,79.72265625,2384.25
1773112280606,1087.296875,74.15234375,59.296875,84.58984375,78.6015625,79.7265625,2402.84765625
1773112295608,1090.65234375,74.15234375,59.296875,84.64453125,78.609375,79.7265625,2420.81640625
1773112310611,1090.796875,74.15234375,59.296875,84.5625,78.609375,79.7265625,2439.39453125
1773112325613,1094.94140625,74.15234375,59.30078125,84.69140625,78.609375,79.73046875,2457.25
1773112340616,1095.16015625,74.15234375,59.30078125,84.5625,78.609375,79.73046875,2474.1640625
1773112355618,1094.06640625,74.15234375,59.30078125,86.86328125,78.609375,79.73046875,2491.5234375
1773112370621,1093.2890625,74.15234375,59.30078125,86.73828125,78.609375,79.73046875,2508.66796875
1773112385623,1091.92578125,74.15625,59.3046875,86.73046875,78.609375,79.73046875,2525.56640625
1773112400625,1092.57421875,74.15625,59.3046875,86.546875,78.609375,79.73046875,2542.20703125
1773112415628,1091.9140625,74.15625,59.3046875,86.55859375,78.609375,79.734375,2558.49609375
1773112430630,1090.3828125,74.16015625,59.3046875,86.484375,78.609375,79.734375,2576.1015625
1773112445632,1088.44921875,74.16796875,59.3046875,86.67578125,78.609375,79.734375,2593.66015625
1773112460634,1093.6875,74.16796875,59.3046875,86.5703125,78.61328125,79.734375,2609.5625
1773112475637,1093.140625,74.16796875,59.3046875,86.73828125,78.6171875,79.73828125,2626.45703125
1773112490640,1092.25,74.16796875,59.3046875,86.50390625,78.6171875,79.73828125,2642.98828125
1773112505641,1092.23046875,74.16796875,59.3046875,86.71484375,78.6171875,79.73828125,2659.46875
1773112520644,1092.87890625,74.16796875,59.3046875,86.84375,78.6171875,79.73828125,2677.3359375
1773112535646,1091.6640625,74.16796875,59.30859375,86.98046875,78.62109375,79.7421875,2694.7890625
1773112550648,1090.984375,74.16796875,59.30859375,86.59765625,78.62109375,79.7421875,2711.61328125
1773112565651,1090.60546875,74.16796875,59.3125,86.56640625,78.62109375,79.7421875,2728.23828125
1773112580653,1090.92578125,74.16796875,59.3125,86.63671875,78.62109375,79.7421875,2745.21875
1773112595655,1090.0625,74.16796875,59.3125,86.609375,78.62109375,79.7421875,2761.5390625
1773112610659,1089.078125,74.16796875,59.3125,86.66796875,78.62109375,79.7421875,2777.09765625
1773112625661,1092.7109375,74.16796875,59.3125,86.6640625,78.62890625,79.74609375,2793.12109375
1773112640664,1092.3515625,74.16796875,59.3125,86.5234375,78.62890625,79.74609375,2809.5078125
1773112655666,1091.2109375,74.16796875,59.3125,86.6484375,78.62890625,79.74609375,2825.38671875
1773112670670,1091.5234375,74.171875,59.31640625,86.859375,78.6328125,79.75,2842.48828125
1773112685674,1091.79296875,74.171875,59.31640625,86.7109375,78.6328125,79.75,2859.19921875
1773112700675,1091.4765625,74.171875,59.31640625,86.765625,78.6328125,79.75390625,2877.34765625
1773112715677,1091.3671875,74.171875,59.31640625,87.04296875,78.63671875,79.75390625,2894.578125
1773112730678,1090.265625,74.17578125,59.31640625,86.64453125,78.63671875,79.75390625,2911.71484375
1773112745680,1089.453125,74.17578125,59.31640625,88.69140625,78.640625,79.75390625,2929.18359375
1773112760682,1090.12109375,74.1796875,59.31640625,88.6875,78.640625,79.7578125,2947.3671875
1773112775685,1089.33984375,74.1796875,59.31640625,88.79296875,78.640625,79.7578125,2965.27734375
1773112790687,1092.22265625,74.1796875,59.32421875,88.77734375,78.64453125,79.7578125,2983.859375
1773112805689,1091.3125,74.18359375,59.32421875,88.7578125,78.6484375,79.7578125,3003.01171875
1773112820691,1091.5859375,74.18359375,59.32421875,88.7578125,78.6484375,79.7578125,3020.3359375
1773112835694,1091.8515625,74.1875,59.32421875,88.78125,78.6484375,79.7578125,3038.02734375
1773112850697,1091.6796875,74.1875,59.32421875,88.765625,78.65234375,79.76171875,3056.4296875
1773112865699,1091.109375,74.1875,59.32421875,88.8671875,78.65625,79.76171875,3074.76171875
1773112880701,1090.31640625,74.1875,59.328125,88.84375,78.65625,79.76171875,3093.20703125
1773112895705,1089.9453125,74.1875,59.328125,88.8046875,78.65625,79.76171875,3111.68359375
1773112910708,1089.47265625,74.1875,59.328125,88.86328125,78.65625,79.76171875,3130.2265625
1773112925711,1090.515625,74.1875,59.328125,88.828125,78.65625,79.76171875,3148.0078125
1773112940713,1089.875,74.1875,59.328125,88.57421875,78.65625,79.765625,3165.328125
1773112955716,1088.6328125,74.1875,59.328125,88.7734375,78.65625,79.765625,3182.93359375
1773112970718,1091.01171875,74.19140625,59.328125,88.74609375,78.66015625,79.765625,3202.3515625
1773112985721,1091.1015625,74.19140625,59.328125,88.74609375,78.66015625,79.765625,3221.6171875
1773113000722,1095.1875,74.19140625,59.328125,88.88671875,78.66015625,79.765625,3239.91796875
1773113015724,1094.66015625,74.19140625,59.328125,88.9296875,78.66015625,79.765625,3259.00390625
1773113030727,1094.328125,74.19140625,59.33203125,89.15625,78.66015625,79.765625,3278.984375
1773113045730,1093.90625,74.19140625,59.33984375,91.3671875,78.6640625,79.76953125,3297.890625
1773113060736,1093.234375,74.1953125,59.34375,91.0625,78.66796875,79.7734375,3316.27734375
1773113075737,1093.2421875,74.19921875,59.34375,90.93359375,78.66796875,79.7734375,3335.015625
1773113090738,1092.52734375,74.19921875,59.34375,91.19140625,78.66796875,79.7734375,3353.15234375
1773113105740,1091.58203125,74.19921875,59.34375,90.9765625,78.671875,79.7734375,3372.4921875
1773113120741,1091.03515625,74.19921875,59.34375,91.1015625,78.671875,79.77734375,3392.015625
1773113135742,1090.16796875,74.19921875,59.34375,91.0859375,78.671875,79.77734375,3411.15625
1773113150743,1093.77734375,74.19921875,59.34375,91.09375,78.671875,79.77734375,3430.21484375
1773113165746,1093.73828125,74.19921875,59.34375,91.12109375,78.671875,79.77734375,3449.58203125
1773113180751,1093.04296875,74.19921875,59.34375,91.23046875,78.671875,79.77734375,3469.7890625
1773113195753,1093.015625,74.19921875,59.34375,91.15625,78.671875,79.77734375,3488.91015625
1773113210755,1092.9609375,74.203125,59.34765625,91.03125,78.67578125,79.78125,3507.61328125
1773113225757,1091.68359375,74.203125,59.34765625,91.03125,78.6796875,79.78515625,3525.80859375
1773113240759,1091.546875,74.203125,59.34765625,91.0625,78.6796875,79.78515625,3543.625
1773113255761,1090.83203125,74.203125,59.34765625,90.921875,78.6796875,79.78515625,3561.45703125
1773113270764,1091.98828125,74.203125,59.34765625,90.984375,78.6796875,79.78515625,3579.7109375
1773113285768,1091.515625,74.203125,59.34765625,90.9375,78.6796875,79.78515625,3599.31640625
1773113300769,1090.81640625,74.203125,59.34765625,90.98046875,78.68359375,79.78515625,3617.60546875
1773113315774,1090.8515625,74.203125,59.34765625,90.98046875,78.68359375,79.7890625,3636.328125
1773113330776,1088.7578125,74.203125,59.34765625,90.98046875,78.68359375,79.7890625,3655.41015625
1773113345778,1092.63671875,74.203125,59.34765625,91.171875,78.68359375,79.7890625,3673.48046875
1773113360781,1092.4609375,74.203125,59.34765625,90.9296875,78.68359375,79.7890625,3690.421875
1773113375782,1092.62109375,74.203125,59.34765625,91.16796875,78.68359375,79.7890625,3708.37890625
1773113390783,1091.76953125,74.203125,59.34765625,91.05078125,78.68359375,79.7890625,3726.8671875
1773113405785,1091.609375,74.203125,59.34765625,91.0234375,78.6875,79.7890625,3744.43359375
1773113420786,1090.69140625,74.203125,59.34765625,90.9296875,78.6875,79.7890625,3762.7265625
1773113435787,1091.83984375,74.20703125,59.3515625,91.3046875,78.69140625,79.79296875,3780.6015625
1773113450788,1091.16796875,74.20703125,59.3515625,91.12109375,78.69140625,79.796875,3798.5078125
1773113465791,1090.6015625,74.20703125,59.3515625,91.1328125,78.69140625,79.796875,3816.15234375
1773113480792,1089.71484375,74.20703125,59.3515625,91.07421875,78.69140625,79.796875,3834.60546875
1773113495795,1089.28125,74.20703125,59.3515625,91.1640625,78.69140625,79.796875,3851.81640625
1773113510796,1092.796875,74.20703125,59.3515625,91.0234375,78.69140625,79.796875,3870.45703125
1773113525797,1092.2421875,74.20703125,59.3515625,91.125,78.69140625,79.80078125,3889.625
1773113540798,1092.015625,74.20703125,59.3515625,90.984375,78.69140625,79.80078125,3907.98828125
1773113555799,1091.2734375,74.20703125,59.35546875,91.1796875,78.69140625,79.80078125,3927.234375
1773113570800,1091.04296875,74.20703125,59.35546875,91.17578125,78.6953125,79.80078125,3945.828125
1773113585802,1090.60546875,74.20703125,59.35546875,90.94140625,78.6953125,79.80078125,3964.2265625
1773113600807,1091.16796875,74.20703125,59.35546875,91.0703125,78.6953125,79.8046875,3982.74609375
1773113615809,1090.58984375,74.20703125,59.35546875,91.05078125,78.6953125,79.80859375,4001.22265625
1773113630811,1090.484375,74.20703125,59.35546875,90.984375,78.6953125,79.80859375,4019.30859375
1773113645814,1094.26953125,74.20703125,59.35546875,93.12890625,78.6953125,79.80859375,4036.625
1773113660816,1092.6015625,74.20703125,59.35546875,93.109375,78.69921875,79.80859375,4054.515625
1773113675819,1091.02734375,74.20703125,59.359375,92.984375,78.69921875,79.80859375,4072.62890625
1773113690823,1094.765625,74.20703125,59.359375,92.99609375,78.703125,79.8125,4090.93359375
1773113705824,1094.5625,74.20703125,59.359375,93.12109375,78.703125,79.8125,4109.51171875
1773113720826,1094.08984375,74.20703125,59.359375,93.00390625,78.703125,79.8125,4128.3828125
1773113735828,1093.46875,74.20703125,59.36328125,93.18359375,78.703125,79.81640625,4146.87890625
1773113750831,1092.90625,74.20703125,59.36328125,93.12890625,78.703125,79.81640625,4165.94140625
1773113765833,1092.57421875,74.20703125,59.36328125,93.11328125,78.703125,79.81640625,4184.83203125
1773113780835,1092.9921875,74.20703125,59.36328125,93.1328125,78.703125,79.81640625,4204.6015625
1773113795837,1092.73828125,74.20703125,59.36328125,93.109375,78.7109375,79.81640625,4223.4375
1773113810839,1091.72265625,74.20703125,59.36328125,93.2421875,78.7109375,79.81640625,4242.83984375
1773113825843,1091.83984375,74.2109375,59.3671875,93.01953125,78.71484375,79.8203125,4261.53515625
1773113840846,1090.7890625,74.2109375,59.37109375,93.12890625,78.71875,79.8203125,4279.62890625
1773113855847,1089.22265625,74.21484375,59.37109375,93.48046875,78.72265625,79.8203125,4297.8828125
1773113870851,1093.37109375,74.21484375,59.37109375,93.1640625,78.72265625,79.82421875,4315.30078125
1773113885852,1093.3359375,74.21875,59.37109375,93.34375,78.72265625,79.82421875,4334.28125
1773113900853,1092.79296875,74.21875,59.37109375,93.17578125,78.72265625,79.82421875,4352.40234375
1773113915857,1092.8046875,74.21875,59.37109375,93.09375,78.7265625,79.82421875,4369.59375
1773113930858,1091.109375,74.21875,59.37109375,93.109375,78.7265625,79.82421875,4386.91015625
1773113945861,1091.95703125,74.21875,59.37109375,93.21484375,78.7265625,79.82421875,4404.07421875
1773113960863,1091.640625,74.21875,59.37109375,93.04296875,78.7265625,79.82421875,4421.6328125
1773113975866,1091.546875,74.21875,59.37109375,93.1875,78.73046875,79.828125,4438.53125
1773113990871,1089.80859375,74.21875,59.37109375,93.17578125,78.73046875,79.828125,4455.703125
1773114005875,1090.3359375,74.21875,59.37109375,93.09375,78.73046875,79.828125,4472.40234375
1773114020877,1089.88671875,74.21875,59.37109375,93.20703125,78.73046875,79.828125,4490.27734375
1773114035878,1089.203125,74.21875,59.37109375,93.05078125,78.73046875,79.828125,4507.94921875
1773114050881,1091.3359375,74.21875,59.375,93.20703125,78.734375,79.828125,4525.69921875
1773114065883,1092.09375,74.21875,59.375,93.20703125,78.73828125,79.828125,4542.625
1773114080886,1092.1171875,74.21875,59.375,93.16015625,78.73828125,79.828125,4560.06640625
1773114095888,1092.03125,74.21875,59.375,93.140625,78.73828125,79.828125,4577.609375
1773114110890,1091.8203125,74.21875,59.375,93.09375,78.73828125,79.828125,4596.609375
1773114125893,1091.25,74.22265625,59.375,93.140625,78.73828125,79.83203125,4614.36328125
1773114140896,1090.6640625,74.22265625,59.375,93.15234375,78.73828125,79.83203125,4632.81640625
1773114155899,1089.92578125,74.22265625,59.375,93.21875,78.7421875,79.8359375,4652.6484375
1773114170903,1090.984375,74.22265625,59.375,93.05078125,78.7421875,79.8359375,4671.43359375
1773114185905,1089.6171875,74.22265625,59.375,93.40625,78.7421875,79.8359375,4690.875
1773114200909,1089.89453125,74.22265625,59.375,93.20703125,78.7421875,79.8359375,4709.8125
1773114215910,1089.203125,74.2265625,59.37890625,93.15625,78.74609375,79.84375,4728.28125
1773114230912,1091.37890625,74.2265625,59.37890625,93.15625,78.75,79.84375,4745.62890625
1773114245913,1091.59375,74.2265625,59.3828125,93.1953125,78.75,79.84375,4763.90625
1773114260915,1091.6796875,74.2265625,59.3828125,93.1484375,78.75,79.84375,4781.88671875
1773114275916,1091.9140625,74.2265625,59.3828125,93.109375,78.75390625,79.84375,4800.6796875
1773114290918,1091.31640625,74.2265625,59.3828125,93.203125,78.75390625,79.84765625,4819.33203125
1773114305919,1095.796875,74.2265625,59.3828125,93.1953125,78.75390625,79.84765625,4837.38671875
1773114320923,1093.85546875,74.2265625,59.3828125,93.20703125,78.75390625,79.84765625,4856.0703125
1773114335925,1093.79296875,74.2265625,59.3828125,93.17578125,78.75390625,79.84765625,4874.125
1773114350926,1094.42578125,74.2265625,59.3828125,93.26953125,78.75390625,79.84765625,4892.9375
1773114365929,1094.6171875,74.2265625,59.3828125,93.41796875,78.75390625,79.8515625,4911.4375
1773114380931,1093.5546875,74.2265625,59.3828125,93.23828125,78.75390625,79.8515625,4930.19140625
1773114395933,1096.5234375,74.2265625,59.3828125,93.44921875,78.7578125,79.8515625,4947.7578125
1773114410936,1095.484375,74.23046875,59.3828125,93.14453125,78.7578125,79.8515625,4964.56640625
1773114425938,1096.125,74.23046875,59.390625,93.53515625,78.7578125,79.8515625,4980.6640625
1773114440941,1095.34375,74.23046875,59.390625,93.41796875,78.7578125,79.8515625,4996.78125
1773114455943,1094.9765625,74.23046875,59.390625,93.24609375,78.7578125,79.8515625,5012.49609375
1773114470946,1094.40625,74.23046875,59.390625,93.1875,78.7578125,79.85546875,5028.58203125
1773114485948,1094.58984375,74.23046875,59.390625,93.18359375,78.7578125,79.85546875,5043.12109375
1773114500949,1094.203125,74.23046875,59.390625,93.3203125,78.7578125,79.85546875,5057.55859375
1773114515953,1092.265625,74.23046875,59.390625,93.37109375,78.76171875,79.85546875,5071.3828125
1773114530957,1092.42578125,74.23046875,59.39453125,93.33984375,78.76171875,79.85546875,5085.12890625
1773114545960,1091.51953125,74.23046875,59.39453125,93.203125,78.76171875,79.85546875,5099.234375
1773114560964,1095.66796875,74.23046875,59.39453125,93.33984375,78.76171875,79.85546875,5114.56640625
1773114575965,1095.30078125,74.23046875,59.39453125,93.19921875,78.76171875,79.85546875,5131.046875
1773114590967,1094.390625,74.23046875,59.39453125,93.1953125,78.76171875,79.859375,5146.26953125
1773114605969,1093.609375,74.234375,59.3984375,93.33984375,78.765625,79.86328125,5162.62109375
1773114620970,1094.265625,74.234375,59.3984375,93.37890625,78.765625,79.86328125,5177.66015625
1773114635974,1094.31640625,74.234375,59.3984375,93.51171875,78.76953125,79.86328125,5194.41796875
1773114650975,1093.0,74.234375,59.3984375,93.375,78.76953125,79.86328125,5211.390625
1773114665978,1092.77734375,74.234375,59.3984375,93.58203125,78.76953125,79.8671875,5228.953125
1773114680979,1093.2265625,74.234375,59.3984375,93.4609375,78.76953125,79.8671875,5246.06640625
1773114695982,1092.4921875,74.234375,59.3984375,93.41015625,78.76953125,79.8671875,5263.2265625
1773114710984,1091.23828125,74.234375,59.3984375,93.5625,78.7734375,79.8671875,5280.1171875
