ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756520183199,1069.08203125,41.671875,46.12109375,66.796875,46.8984375,46.4765625,50.15234375
1756520198201,1068.80859375,41.671875,46.12109375,66.6015625,46.8984375,46.4765625,50.15234375
1756520213203,1069.36328125,41.671875,46.12109375,66.65625,46.8984375,46.4765625,50.27734375
1756520228205,1068.0390625,41.671875,46.12109375,66.84765625,46.8984375,46.4765625,50.27734375
1756520243207,1067.92578125,41.671875,46.12109375,66.80078125,46.8984375,46.4765625,50.27734375
1756520258209,1066.875,41.671875,46.12109375,66.6953125,46.8984375,46.4765625,50.27734375
1756520273211,1067.1953125,41.671875,46.12109375,66.87109375,47.0234375,46.4765625,50.27734375
1756520288212,1066.2890625,41.671875,46.12109375,66.65625,47.0234375,46.4765625,50.27734375
1756520303214,1064.49609375,41.671875,46.12109375,66.8203125,47.0234375,46.4765625,50.27734375
1756520318217,1068.01171875,41.671875,46.12109375,66.73046875,47.0234375,46.4765625,50.27734375
1756520333218,1068.53515625,41.671875,46.12109375,66.8984375,47.0234375,46.4765625,50.27734375
1756520348221,1068.86328125,41.671875,46.12109375,66.91015625,47.0234375,46.4765625,50.27734375
1756520363224,1068.63671875,41.671875,46.12109375,66.61328125,47.0234375,46.4765625,50.27734375
1756520378229,1067.22265625,41.671875,46.12109375,66.6640625,47.0234375,46.4765625,50.27734375
1756520393231,1066.28125,41.671875,46.12109375,66.7890625,47.0234375,46.4765625,50.27734375
1756520408232,1067.67578125,41.671875,46.12109375,66.75390625,47.0234375,46.4765625,50.27734375
1756520423233,1067.01953125,41.671875,46.12109375,66.93359375,47.0234375,46.4765625,50.27734375
1756520438235,1066.6171875,41.671875,46.12109375,66.74609375,47.0234375,46.4765625,50.27734375
1756520453241,1064.55859375,41.671875,46.12109375,68.69140625,47.0234375,46.4765625,50.27734375
1756520468242,1063.91015625,41.671875,46.12109375,68.78515625,47.0234375,46.4765625,50.27734375
1756520483244,1068.43359375,41.671875,46.12109375,68.796875,47.0234375,46.4765625,50.27734375
1756520498246,1068.4375,41.671875,46.12109375,68.6796875,47.0234375,46.4765625,50.27734375
1756520513250,1066.50390625,41.671875,46.12109375,68.828125,47.0234375,46.4765625,50.27734375
1756520528253,1067.5,41.671875,46.12109375,68.75390625,47.0234375,46.4765625,50.27734375
1756520543257,1067.67578125,41.671875,46.12109375,68.86328125,47.0234375,46.4765625,50.27734375
1756520558258,1067.59375,41.671875,46.12109375,68.8046875,47.0234375,46.4765625,50.40234375
1756520573259,1066.94140625,41.671875,46.12109375,69.04296875,47.0234375,46.4765625,50.40234375
1756520588262,1066.10546875,41.671875,46.12109375,68.7109375,47.0234375,46.4765625,50.40234375
1756520603263,1064.87890625,41.671875,46.12109375,68.83984375,47.0234375,46.4765625,50.40234375
1756520618265,1065.93359375,41.671875,46.12109375,68.921875,47.0234375,46.4765625,50.40234375
1756520633267,1065.03125,41.671875,46.12109375,68.92578125,47.0234375,46.4765625,50.40234375
1756520648268,1067.140625,41.671875,46.12109375,68.6171875,47.0234375,46.4765625,50.40234375
1756520663271,1067.0625,41.671875,46.12109375,68.74609375,47.0234375,46.4765625,50.40234375
1756520678274,1068.15234375,41.671875,46.12109375,68.8359375,47.0234375,46.4765625,50.40234375
1756520693276,1071.859375,41.671875,46.12109375,68.64453125,47.0234375,46.4765625,50.40234375
1756520708277,1071.125,41.671875,46.12109375,68.921875,47.0234375,46.4765625,50.40234375
1756520723279,1070.3359375,41.671875,46.12109375,68.94921875,47.0234375,46.4765625,50.40234375
1756520738280,1069.0,41.671875,46.12109375,68.671875,47.0234375,46.4765625,50.40234375
1756520753283,1069.71875,41.671875,46.12109375,70.80078125,47.0234375,46.4765625,50.40234375
1756520768286,1068.7578125,41.671875,46.12109375,70.71875,47.0234375,46.4765625,50.40234375
1756520783289,1068.328125,41.671875,46.12109375,70.875,47.0234375,46.4765625,50.40234375
1756520798290,1066.23046875,41.671875,46.12109375,70.671875,47.0234375,46.4765625,50.40234375
1756520813292,1061.22265625,41.671875,46.12109375,70.890625,47.0234375,46.4765625,50.40234375
1756520828295,1070.625,41.671875,46.12109375,70.8125,47.0234375,46.4765625,50.40234375
1756520843297,1069.93359375,41.671875,46.12109375,71.015625,47.0234375,46.4765625,50.40234375
1756520858299,1068.63671875,41.671875,46.12109375,70.84375,47.0234375,46.4765625,50.40234375
1756520873302,1068.8203125,41.671875,46.12109375,70.9296875,47.0234375,46.4765625,50.40234375
1756520888304,1069.125,41.671875,46.12109375,70.90625,47.0234375,46.4765625,50.40234375
1756520903306,1070.515625,41.671875,46.12109375,70.72265625,47.0234375,46.4765625,50.40234375
1756520918307,1070.3359375,41.671875,46.12109375,70.97265625,47.0234375,46.4765625,50.40234375
1756520933309,1069.26953125,41.671875,46.12109375,70.99609375,47.0234375,46.4765625,50.40234375
1756520948312,1068.1796875,41.671875,46.12109375,70.82421875,47.0234375,46.4765625,50.40234375
1756520963315,1068.234375,41.671875,46.12109375,70.8984375,47.0234375,46.4765625,50.40234375
1756520978318,1067.4140625,41.671875,46.12109375,70.84765625,47.0234375,46.4765625,50.40234375
1756520993319,1070.54296875,41.671875,46.12109375,70.90625,47.0234375,46.4765625,50.40234375
1756521008322,1070.328125,41.671875,46.12109375,70.9765625,47.0234375,46.4765625,50.40234375
1756521023325,1070.75,41.671875,46.12109375,70.66796875,47.0234375,46.4765625,50.40234375
1756521038327,1070.59765625,41.671875,46.12109375,70.77734375,47.0234375,46.4765625,50.40234375
1756521053329,1069.56640625,41.671875,46.12109375,70.8203125,47.0234375,46.4765625,50.40234375
1756521068331,1069.2890625,41.671875,46.12109375,70.74609375,47.0234375,46.4765625,50.40234375
1756521083333,1068.671875,41.671875,46.12109375,70.9765625,47.0234375,46.4765625,50.40234375
1756521098335,1069.4921875,41.671875,46.12109375,70.79296875,47.0234375,46.4765625,50.40234375
1756521113339,1069.0078125,41.671875,46.12109375,70.91015625,47.0234375,46.4765625,50.40234375
1756521128340,1067.93359375,41.671875,46.12109375,70.83203125,47.0234375,46.4765625,50.40234375
1756521143342,1066.05078125,41.671875,46.12109375,71.11328125,47.0234375,46.4765625,50.40234375
1756521158345,1071.08203125,41.671875,46.12109375,70.71875,47.0234375,46.4765625,50.40234375
1756521173347,1070.3515625,41.671875,46.12109375,70.8828125,47.0234375,46.4765625,50.40234375
1756521188348,1070.08203125,41.671875,46.12109375,70.8984375,47.0234375,46.4765625,50.40234375
1756521203350,1068.859375,41.671875,46.12109375,70.93359375,47.0234375,46.4765625,50.40234375
1756521218354,1070.296875,41.671875,46.12109375,71.13671875,47.0234375,46.4765625,50.40234375
1756521233359,1069.6640625,41.671875,46.12109375,70.83203125,47.0234375,46.4765625,50.40234375
1756521248361,1069.32421875,41.796875,46.12109375,70.796875,47.0234375,46.4765625,50.40234375
1756521263363,1067.91015625,41.796875,46.12109375,70.80078125,47.0234375,46.4765625,50.40234375
1756521278366,1068.24609375,41.796875,46.12109375,70.875,47.0234375,46.4765625,50.40234375
1756521293369,1068.51171875,41.796875,46.12109375,70.7734375,47.0234375,46.4765625,50.40234375
1756521308371,1070.8046875,41.796875,46.12109375,72.59375,47.0234375,46.4765625,50.40234375
1756521323374,1072.52734375,41.796875,46.12109375,72.91015625,47.0234375,46.4765625,50.40234375
1756521338376,1072.6796875,41.796875,46.12109375,72.953125,47.0234375,46.4765625,50.40234375
1756521353377,1072.64453125,41.796875,46.12109375,73.90625,47.0234375,46.4765625,50.40234375
1756521368379,1072.46875,41.796875,46.12109375,72.734375,47.0234375,46.4765625,50.40234375
1756521383381,1072.2734375,41.796875,46.12109375,73.92578125,47.0234375,46.4765625,50.40234375
1756521398383,1071.421875,41.796875,46.12109375,72.98828125,47.0234375,46.4765625,50.40234375
1756521413384,1070.40234375,41.796875,46.12109375,74.1171875,47.0234375,46.4765625,50.40234375
1756521428387,1071.12109375,41.796875,46.12109375,74.87109375,47.0234375,46.4765625,50.40234375
1756521443391,1070.50390625,41.796875,46.12109375,74.828125,47.1484375,46.4765625,50.40234375
1756521458392,1069.2265625,41.796875,46.12109375,74.7578125,47.1484375,46.4765625,50.40234375
1756521473397,1067.015625,41.796875,46.12109375,74.7734375,47.1484375,46.4765625,50.40234375
1756521488400,1072.375,41.796875,46.12109375,74.74609375,47.1484375,46.4765625,50.40234375
1756521503402,1071.75390625,41.796875,46.12109375,75.03515625,47.1484375,46.4765625,50.40234375
1756521518404,1071.38671875,41.796875,46.12109375,74.9140625,47.1484375,46.4765625,50.40234375
1756521533406,1070.94921875,41.796875,46.12109375,74.921875,47.1484375,46.4765625,50.40234375
1756521548407,1071.05078125,41.796875,46.12109375,76.03125,47.1484375,46.4765625,50.40234375
1756521563411,1071.18359375,41.796875,46.12109375,74.87890625,47.1484375,46.4765625,50.40234375
1756521578414,1070.51171875,41.796875,46.12109375,74.82421875,47.1484375,46.4765625,50.40234375
1756521593416,1069.50390625,41.796875,46.12109375,74.8828125,47.1484375,46.4765625,50.40234375
1756521608421,1068.40625,41.796875,46.12109375,74.94921875,47.1484375,46.4765625,50.40234375
1756521623424,1069.51171875,41.796875,46.24609375,74.84765625,47.1484375,46.4765625,50.40234375
1756521638427,1067.33984375,41.796875,46.24609375,74.96484375,47.1484375,46.4765625,50.40234375
1756521653428,1063.69921875,41.796875,46.24609375,74.953125,47.1484375,46.4765625,50.40234375
1756521668431,1070.8828125,41.796875,46.24609375,74.74609375,47.1484375,46.4765625,50.40234375
1756521683434,1070.765625,41.796875,46.24609375,75.1640625,47.1484375,46.4765625,50.40234375
1756521698435,1070.40234375,41.796875,46.24609375,75.11328125,47.1484375,46.4765625,50.40234375
1756521713439,1070.703125,41.796875,46.24609375,75.07421875,47.1484375,46.4765625,50.40234375
1756521728441,1068.9609375,41.796875,46.24609375,75.04296875,47.1484375,46.4765625,50.40234375
1756521743443,1069.5078125,41.796875,46.24609375,74.85546875,47.1484375,46.4765625,50.40234375
1756521758444,1069.89453125,41.796875,46.24609375,74.84765625,47.1484375,46.4765625,50.40234375
1756521773446,1069.67578125,41.796875,46.24609375,75.0,47.1484375,46.4765625,50.40234375
1756521788447,1066.875,41.796875,46.24609375,75.0,47.1484375,46.4765625,50.40234375
1756521803449,1066.9921875,41.796875,46.24609375,75.03125,47.1484375,46.4765625,50.40234375
1756521818451,1064.69140625,41.796875,46.24609375,75.01171875,47.1484375,46.4765625,50.40234375
1756521833453,1070.5703125,41.796875,46.24609375,74.75,47.1484375,46.4765625,50.40234375
1756521848456,1070.66796875,41.796875,46.24609375,74.84375,47.1484375,46.4765625,50.40234375
1756521863459,1070.2421875,41.796875,46.24609375,75.0078125,47.1484375,46.4765625,50.40234375
1756521878460,1070.19140625,41.796875,46.24609375,74.89453125,47.1484375,46.4765625,50.40234375
1756521893463,1070.47265625,41.796875,46.24609375,75.109375,47.1484375,46.4765625,50.40234375
1756521908466,1074.05078125,41.796875,46.24609375,74.9453125,47.1484375,46.4765625,50.40234375
1756521923468,1072.73046875,41.796875,46.24609375,76.890625,47.1484375,46.4765625,50.40234375
1756521938470,1071.5625,41.796875,46.24609375,76.9140625,47.1484375,46.4765625,50.40234375
1756521953473,1071.578125,41.796875,46.24609375,77.01171875,47.1484375,46.4765625,50.40234375
1756521968476,1070.34765625,41.796875,46.24609375,76.9921875,47.1484375,46.4765625,50.40234375
1756521983477,1067.67578125,41.796875,46.24609375,76.85546875,47.1484375,46.4765625,50.40234375
1756521998479,1072.22265625,41.796875,46.24609375,77.0625,47.1484375,46.4765625,50.40234375
1756522013480,1073.01171875,41.796875,46.24609375,76.9765625,47.1484375,46.4765625,50.40234375
1756522028481,1072.6875,41.796875,46.24609375,77.125,47.1484375,46.4765625,50.40234375
1756522043484,1071.8984375,41.796875,46.24609375,77.2109375,47.1484375,46.4765625,50.40234375
1756522058486,1071.3984375,41.796875,46.24609375,77.046875,47.2734375,46.4765625,50.40234375
1756522073488,1070.765625,41.796875,46.24609375,77.0625,47.2734375,46.4765625,50.40234375
1756522088491,1070.94921875,41.796875,46.24609375,77.04296875,47.2734375,46.4765625,50.40234375
1756522103493,1070.5,41.796875,46.24609375,77.109375,47.2734375,46.4765625,50.40234375
1756522118494,1069.26953125,41.796875,46.24609375,77.09375,47.2734375,46.4765625,50.40234375
1756522133497,1068.55859375,41.796875,46.24609375,77.171875,47.2734375,46.4765625,50.40234375
1756522148498,1066.37109375,41.796875,46.24609375,77.19921875,47.2734375,46.4765625,50.40234375
1756522163502,1071.37109375,41.796875,46.24609375,77.11328125,47.2734375,46.4765625,50.40234375
1756522178503,1071.78515625,41.796875,46.24609375,77.05078125,47.2734375,46.4765625,50.40234375
1756522193505,1070.64453125,41.796875,46.24609375,77.0234375,47.2734375,46.4765625,50.40234375
1756522208506,1071.1953125,41.796875,46.24609375,78.14453125,47.2734375,46.4765625,50.40234375
1756522223508,1070.9765625,41.796875,46.24609375,76.81640625,47.2734375,46.4765625,50.40234375
1756522238511,1070.75,41.796875,46.24609375,76.8828125,47.2734375,46.4765625,50.40234375
1756522253512,1069.33984375,41.796875,46.24609375,76.98828125,47.2734375,46.4765625,50.40234375
1756522268514,1069.41015625,41.796875,46.24609375,77.97265625,47.2734375,46.4765625,50.40234375
1756522283516,1069.59375,41.796875,46.24609375,76.99609375,47.2734375,46.4765625,50.40234375
1756522298518,1069.0859375,41.796875,46.24609375,77.0703125,47.2734375,46.4765625,50.40234375
1756522313520,1066.890625,41.796875,46.24609375,77.12109375,47.2734375,46.4765625,50.40234375
1756522328522,1060.5703125,41.796875,46.24609375,76.9375,47.2734375,46.4765625,50.40234375
1756522343524,1071.4140625,41.796875,46.24609375,76.8984375,47.2734375,46.4765625,50.40234375
1756522358528,1070.93359375,41.796875,46.24609375,77.08203125,47.2734375,46.4765625,50.40234375
1756522373530,1070.3515625,41.796875,46.24609375,76.9609375,47.2734375,46.4765625,50.40234375
1756522388532,1069.7421875,41.796875,46.24609375,77.03125,47.2734375,46.4765625,50.40234375
1756522403534,1069.02734375,41.796875,46.24609375,77.1796875,47.2734375,46.4765625,50.40234375
1756522418536,1070.15234375,41.796875,46.24609375,77.12890625,47.2734375,46.4765625,50.40234375
1756522433539,1069.55859375,41.796875,46.24609375,77.21875,47.2734375,46.4765625,50.40234375
1756522448540,1068.421875,41.796875,46.24609375,77.125,47.2734375,46.4765625,50.40234375
1756522463543,1068.37109375,41.796875,46.24609375,77.14453125,47.2734375,46.4765625,50.40234375
1756522478544,1066.83984375,41.796875,46.24609375,77.01953125,47.2734375,46.4765625,50.40234375
1756522493546,1063.9921875,41.796875,46.24609375,77.30078125,47.2734375,46.4765625,50.40234375
1756522508549,1070.65625,41.796875,46.24609375,77.13671875,47.2734375,46.4765625,50.40234375
1756522523550,1074.55078125,41.796875,46.24609375,77.234375,47.2734375,46.4765625,50.40234375
1756522538551,1073.890625,41.796875,46.24609375,77.078125,47.2734375,46.4765625,50.40234375
1756522553552,1073.67578125,41.796875,46.24609375,77.0859375,47.2734375,46.4765625,50.40234375
1756522568554,1073.26171875,41.796875,46.24609375,77.109375,47.2734375,46.4765625,50.40234375
1756522583556,1072.58203125,41.796875,46.24609375,77.09765625,47.2734375,46.4765625,50.40234375
1756522598557,1071.55078125,41.796875,46.24609375,77.25390625,47.2734375,46.4765625,50.40234375
1756522613559,1071.6953125,41.796875,46.24609375,77.10546875,47.2734375,46.4765625,50.40234375
1756522628560,1071.24609375,41.796875,46.24609375,77.12890625,47.2734375,46.4765625,50.40234375
1756522643562,1070.25,41.796875,46.24609375,77.15625,47.2734375,46.4765625,50.40234375
1756522658563,1066.73828125,41.796875,46.24609375,77.07421875,47.2734375,46.4765625,50.40234375
1756522673564,1072.7421875,41.796875,46.24609375,77.078125,47.2734375,46.4765625,50.40234375
1756522688566,1072.4609375,41.796875,46.24609375,77.015625,47.2734375,46.4765625,50.40234375
1756522703568,1072.171875,41.796875,46.24609375,77.27734375,47.2734375,46.4765625,50.40234375
1756522718570,1071.80078125,41.796875,46.24609375,77.140625,47.2734375,46.4765625,50.40234375
1756522733571,1071.3515625,41.796875,46.24609375,77.328125,47.2734375,46.4765625,50.40234375
1756522748573,1071.3671875,41.796875,46.24609375,77.09375,47.2734375,46.4765625,50.40234375
1756522763574,1071.30859375,41.796875,46.24609375,77.171875,47.2734375,46.4765625,50.40234375
1756522778577,1070.265625,41.796875,46.24609375,77.18359375,47.2734375,46.4765625,50.40234375
1756522793581,1069.359375,41.796875,46.24609375,77.15234375,47.2734375,46.4765625,50.40234375
1756522808584,1067.56640625,41.796875,46.24609375,77.21875,47.2734375,46.4765625,50.40234375
1756522823586,1066.31640625,41.796875,46.24609375,77.171875,47.2734375,46.4765625,50.40234375
1756522838587,1071.9765625,41.796875,46.24609375,77.2734375,47.2734375,46.4765625,50.40234375
1756522853593,1071.41015625,41.796875,46.24609375,77.43359375,47.2734375,46.4765625,50.40234375
1756522868596,1070.65234375,41.796875,46.24609375,77.01171875,47.2734375,46.4765625,50.40234375
1756522883599,1071.5546875,41.796875,46.24609375,77.140625,47.2734375,46.4765625,50.40234375
1756522898601,1071.18359375,41.796875,46.24609375,77.140625,47.2734375,46.4765625,50.40234375
1756522913603,1070.36328125,41.796875,46.24609375,77.2890625,47.2734375,46.4765625,50.40234375
1756522928605,1069.87890625,41.796875,46.24609375,77.24609375,47.2734375,46.4765625,50.40234375
1756522943609,1069.41796875,41.796875,46.24609375,77.30078125,47.2734375,46.4765625,50.40234375
1756522958610,1069.8046875,41.796875,46.24609375,77.17578125,47.2734375,46.4765625,50.40234375
1756522973611,1069.46484375,41.796875,46.24609375,77.32421875,47.2734375,46.4765625,50.40234375
1756522988612,1066.35546875,41.796875,46.24609375,77.0078125,47.2734375,46.4765625,50.40234375
1756523003614,1070.74609375,41.796875,46.24609375,77.30078125,47.2734375,46.4765625,50.40234375
1756523018615,1070.91796875,41.796875,46.24609375,78.23046875,47.2734375,46.4765625,50.40234375
1756523033618,1070.421875,41.796875,46.24609375,77.26953125,47.2734375,46.4765625,50.40234375
1756523048620,1069.8515625,41.796875,46.24609375,77.0703125,47.2734375,46.4765625,50.40234375
1756523063621,1069.4765625,41.796875,46.24609375,77.10546875,47.2734375,46.4765625,50.40234375
1756523078624,1070.75390625,41.796875,46.24609375,77.25,47.2734375,46.4765625,50.40234375
1756523093626,1070.0234375,41.796875,46.24609375,77.265625,47.2734375,46.4765625,50.40234375
1756523108629,1069.87109375,41.796875,46.24609375,77.234375,47.2734375,46.4765625,50.40234375
1756523123631,1068.4375,41.796875,46.24609375,77.22265625,47.2734375,46.4765625,50.40234375
1756523138634,1072.73046875,41.796875,46.24609375,77.03515625,47.2734375,46.4765625,50.40234375
1756523153635,1071.17578125,41.796875,46.24609375,78.2265625,47.2734375,46.4765625,50.40234375
1756523168638,1063.73828125,41.796875,46.24609375,77.21875,47.2734375,46.4765625,50.40234375
1756523183642,1072.9609375,41.796875,46.24609375,77.171875,47.2734375,46.4765625,50.40234375
1756523198644,1072.5078125,41.796875,46.24609375,77.1796875,47.2734375,46.4765625,50.40234375
1756523213646,1073.2890625,41.796875,46.24609375,77.2109375,47.2734375,46.4765625,50.40234375
1756523228647,1074.8984375,41.796875,46.24609375,77.23046875,47.2734375,46.4765625,50.40234375
1756523243648,1074.38671875,41.796875,46.24609375,78.11328125,47.2734375,46.4765625,50.40234375
