ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766456326247,861.5625,43.62109375,47.12109375,45.54296875,48.25390625,48.10546875,49.6484375
1766456341249,863.640625,43.62109375,47.12109375,45.52734375,48.25390625,48.10546875,49.6484375
1766456356251,864.78515625,43.62109375,47.12109375,45.57421875,48.25390625,48.10546875,49.6484375
1766456371253,868.01953125,43.74609375,47.12109375,45.37109375,48.25390625,48.10546875,49.6484375
1766456386256,870.17578125,43.74609375,47.12109375,45.49609375,48.25390625,48.10546875,49.6484375
1766456401258,870.703125,43.74609375,47.12109375,45.45703125,48.25390625,48.10546875,49.6484375
1766456416259,878.71484375,43.74609375,47.12109375,47.65625,48.25390625,48.10546875,49.6484375
1766456431261,877.69921875,43.74609375,47.12109375,47.62890625,48.25390625,48.10546875,49.6484375
1766456446263,883.88671875,43.74609375,47.12109375,47.75390625,48.25390625,48.10546875,49.6484375
1766456461264,886.15625,43.74609375,47.12109375,47.83984375,48.25390625,48.10546875,49.6484375
1766456476267,889.09375,43.74609375,47.12109375,47.98046875,48.25390625,48.10546875,49.6484375
1766456491270,890.98046875,43.74609375,47.12109375,48.19921875,48.25390625,48.10546875,49.7734375
1766456506272,893.015625,43.74609375,47.12109375,48.0390625,48.25390625,48.10546875,49.7734375
1766456521273,894.26953125,43.74609375,47.12109375,50.04296875,48.25390625,48.10546875,49.7734375
1766456536276,910.55078125,43.74609375,47.12109375,50.10546875,48.25390625,48.10546875,49.7734375
1766456551277,924.3984375,43.74609375,47.12109375,49.7890625,48.25390625,48.10546875,49.7734375
1766456566281,936.11328125,43.74609375,47.12109375,49.9140625,48.25390625,48.10546875,49.7734375
1766456581284,937.9453125,43.74609375,47.12109375,50.0390625,48.25390625,48.10546875,49.7734375
1766456596285,938.5390625,43.74609375,47.24609375,50.17578125,48.25390625,48.10546875,49.7734375
1766456611286,939.67578125,43.74609375,47.24609375,50.1640625,48.25390625,48.10546875,49.7734375
1766456626289,939.65625,43.74609375,47.24609375,50.4609375,48.25390625,48.10546875,49.7734375
1766456641292,950.13671875,43.74609375,47.24609375,49.984375,48.25390625,48.10546875,49.7734375
1766456656293,951.9453125,43.74609375,47.24609375,50.09765625,48.25390625,48.10546875,49.7734375
1766456671295,955.515625,43.74609375,47.24609375,49.99609375,48.25390625,48.10546875,49.7734375
1766456686297,958.03515625,43.74609375,47.24609375,50.0703125,48.25390625,48.10546875,49.7734375
1766456701299,958.890625,43.74609375,47.24609375,50.08203125,48.25390625,48.10546875,49.7734375
1766456716300,960.3984375,43.74609375,47.37109375,50.38671875,48.25390625,48.10546875,49.7734375
1766456731302,964.07421875,43.74609375,47.37109375,50.3125,48.37890625,48.10546875,49.8984375
1766456746303,965.46484375,43.74609375,47.37109375,50.109375,48.37890625,48.10546875,49.8984375
1766456761306,968.01953125,43.74609375,47.37109375,50.21875,48.37890625,48.10546875,49.8984375
1766456776308,969.1953125,43.74609375,47.37109375,50.0859375,48.37890625,48.10546875,49.8984375
1766456791310,972.9765625,43.74609375,47.37109375,50.1953125,48.37890625,48.10546875,49.8984375
1766456806313,970.39453125,43.74609375,47.37109375,50.19140625,48.37890625,48.10546875,49.8984375
1766456821315,979.546875,43.74609375,47.37109375,50.1796875,48.37890625,48.10546875,49.8984375
1766456836317,983.609375,43.74609375,47.37109375,50.1796875,48.37890625,48.10546875,49.8984375
1766456851319,983.96875,43.74609375,47.37109375,50.27734375,48.37890625,48.10546875,49.8984375
1766456866320,988.69140625,43.74609375,47.37109375,50.15625,48.37890625,48.10546875,49.8984375
1766456881323,990.2421875,43.74609375,47.37109375,50.28125,48.37890625,48.10546875,49.8984375
1766456896325,1003.03125,43.74609375,47.37109375,50.1640625,48.50390625,48.10546875,49.8984375
1766456911330,1029.359375,43.74609375,47.37109375,50.14453125,48.50390625,48.10546875,49.8984375
1766456926332,1038.00390625,43.74609375,47.37109375,50.23046875,48.50390625,48.10546875,49.8984375
1766456941334,1052.80078125,43.74609375,47.37109375,50.33984375,48.62890625,48.10546875,49.8984375
1766456956335,1079.1328125,43.74609375,47.37109375,50.2109375,48.62890625,48.10546875,49.8984375
1766456971343,1096.265625,43.74609375,47.37109375,50.16015625,48.62890625,48.10546875,49.8984375
1766456986346,1096.94140625,43.74609375,47.37109375,50.16015625,48.62890625,48.10546875,49.8984375
1766457001348,1103.234375,43.87109375,47.37109375,64.03515625,48.62890625,48.10546875,49.8984375
1766457016350,1106.85546875,43.87109375,47.37109375,79.8515625,48.62890625,48.10546875,49.8984375
1766457031352,1106.125,45.62109375,47.37109375,81.88671875,48.62890625,48.10546875,49.8984375
1766457046355,1106.08984375,69.74609375,47.37109375,82.05859375,48.62890625,48.10546875,49.8984375
1766457061358,1105.6015625,71.74609375,47.37109375,81.9609375,48.62890625,48.10546875,49.8984375
1766457076359,1105.09375,71.74609375,66.37109375,81.87109375,48.62890625,48.10546875,49.8984375
1766457091363,1104.8203125,71.74609375,75.12109375,81.91796875,48.62890625,48.10546875,49.8984375
1766457106365,1104.05078125,71.74609375,77.12109375,82.046875,55.50390625,48.10546875,49.8984375
1766457121366,1103.7109375,71.87109375,77.12109375,81.8671875,69.37890625,48.10546875,49.8984375
1766457136369,1103.08984375,71.87109375,77.12109375,81.97265625,77.12890625,48.10546875,49.8984375
1766457151370,1101.875,71.87109375,77.12109375,84.06640625,77.12890625,56.85546875,49.8984375
1766457166372,1100.453125,71.87109375,77.12109375,83.890625,77.12890625,70.73046875,49.8984375
1766457181375,1104.984375,71.87109375,77.12109375,83.8046875,77.25390625,77.23046875,49.8984375
1766457196376,1105.09765625,71.87109375,77.12109375,84.234375,77.25390625,77.23046875,60.2734375
1766457211378,1104.3671875,71.87109375,77.12109375,84.28125,77.25390625,77.23046875,79.7734375
1766457226380,1104.75390625,71.87109375,77.12109375,84.06640625,77.25390625,77.23046875,79.7734375
1766457241382,1103.7734375,71.87109375,77.12109375,84.05859375,77.25390625,77.23046875,79.7734375
1766457256384,1103.87109375,71.87109375,77.12109375,83.98828125,77.25390625,77.35546875,79.7734375
1766457271386,1103.421875,71.87109375,77.12109375,84.12109375,77.25390625,77.35546875,79.7734375
1766457286388,1102.12890625,71.87109375,77.12109375,84.0390625,77.25390625,77.35546875,79.7734375
1766457301389,1102.44921875,71.87109375,77.12109375,83.93359375,77.25390625,77.35546875,79.7734375
1766457316390,1102.35546875,71.87109375,77.12109375,84.0390625,77.25390625,77.35546875,79.7734375
1766457331393,1101.703125,71.87109375,77.12109375,84.19140625,77.25390625,77.35546875,79.7734375
1766457346395,1100.18359375,71.87109375,77.12109375,84.09765625,77.25390625,77.35546875,79.7734375
1766457361397,1096.95703125,71.87109375,77.12109375,84.0546875,77.25390625,77.35546875,79.7734375
1766457376402,1104.0625,71.87109375,77.12109375,84.0859375,77.25390625,77.35546875,79.7734375
1766457391404,1104.13671875,71.87109375,77.12109375,84.09375,77.25390625,77.35546875,79.7734375
1766457406406,1103.91015625,71.87109375,77.12109375,83.890625,77.25390625,77.35546875,79.7734375
1766457421407,1103.56640625,71.99609375,77.12109375,84.05859375,77.25390625,77.35546875,79.7734375
1766457436409,1103.1796875,71.99609375,77.12109375,84.1171875,77.25390625,77.35546875,79.7734375
1766457451411,1101.55859375,71.99609375,77.12109375,84.18359375,77.25390625,77.35546875,79.7734375
1766457466414,1102.06640625,71.99609375,77.12109375,84.13671875,77.25390625,77.35546875,79.7734375
1766457481416,1101.3046875,71.99609375,77.12109375,84.13671875,77.25390625,77.35546875,79.7734375
1766457496418,1100.3125,71.99609375,77.12109375,84.3359375,77.25390625,77.35546875,79.7734375
1766457511421,1100.11328125,71.99609375,77.12109375,84.109375,77.25390625,77.35546875,79.7734375
1766457526422,1099.15625,71.99609375,77.12109375,84.15625,77.25390625,77.35546875,79.7734375
1766457541423,1099.21875,71.99609375,77.12109375,84.0,77.25390625,77.35546875,79.7734375
1766457556424,1103.63671875,71.99609375,77.12109375,83.89453125,77.25390625,77.35546875,79.7734375
1766457571428,1105.39453125,71.99609375,77.12109375,84.1171875,77.25390625,77.35546875,79.7734375
1766457586431,1104.828125,71.99609375,77.12109375,84.1328125,77.25390625,77.35546875,79.7734375
1766457601432,1103.9140625,71.99609375,77.12109375,84.10546875,77.25390625,77.35546875,79.7734375
1766457616433,1108.3828125,71.99609375,77.12109375,84.16015625,77.25390625,77.35546875,79.7734375
1766457631434,1107.69921875,71.99609375,77.12109375,85.9375,77.25390625,77.35546875,79.7734375
1766457646437,1107.6484375,71.99609375,77.12109375,85.9453125,77.25390625,77.35546875,79.7734375
1766457661438,1107.5,71.99609375,77.12109375,86.21484375,77.25390625,77.35546875,79.7734375
1766457676441,1106.48828125,71.99609375,77.12109375,86.11328125,77.25390625,77.35546875,79.7734375
1766457691442,1105.74609375,71.99609375,77.12109375,85.9921875,77.25390625,77.35546875,79.7734375
1766457706444,1104.3671875,71.99609375,77.12109375,86.23046875,77.25390625,77.35546875,79.7734375
1766457721445,1098.58984375,71.99609375,77.12109375,86.23046875,77.25390625,77.35546875,79.7734375
1766457736447,1106.953125,71.99609375,77.12109375,86.06640625,77.25390625,77.35546875,79.7734375
1766457751448,1106.16015625,71.99609375,77.12109375,86.51953125,77.25390625,77.35546875,79.7734375
1766457766450,1107.0390625,71.99609375,77.12109375,86.08984375,77.25390625,77.35546875,79.7734375
1766457781452,1107.0546875,71.99609375,77.12109375,86.22265625,77.25390625,77.35546875,79.7734375
1766457796454,1106.41796875,71.99609375,77.12109375,88.203125,77.25390625,77.35546875,79.7734375
1766457811455,1106.0390625,71.99609375,77.12109375,88.390625,77.25390625,77.35546875,79.7734375
1766457826456,1105.48828125,71.99609375,77.12109375,88.18359375,77.25390625,77.35546875,79.7734375
1766457841456,1105.9140625,71.99609375,77.12109375,88.06640625,77.25390625,77.35546875,79.7734375
1766457856458,1105.08203125,71.99609375,77.12109375,88.2734375,77.25390625,77.35546875,79.7734375
1766457871460,1103.45703125,71.99609375,77.12109375,88.30078125,77.25390625,77.35546875,79.7734375
1766457886463,1103.49609375,71.99609375,77.12109375,88.16796875,77.25390625,77.35546875,79.7734375
1766457901464,1100.33984375,71.99609375,77.12109375,88.03515625,77.25390625,77.35546875,79.7734375
1766457916466,1106.73046875,71.99609375,77.12109375,88.3125,77.25390625,77.35546875,79.7734375
1766457931471,1106.27734375,71.99609375,77.12109375,88.25,77.25390625,77.35546875,79.7734375
1766457946474,1106.10546875,71.99609375,77.12109375,88.32421875,77.25390625,77.35546875,79.7734375
1766457961477,1106.0625,71.99609375,77.12109375,88.07421875,77.25390625,77.35546875,79.7734375
1766457976479,1105.953125,71.99609375,77.12109375,88.20703125,77.25390625,77.35546875,79.7734375
1766457991480,1105.625,71.99609375,77.12109375,88.30859375,77.25390625,77.35546875,79.7734375
1766458006481,1104.11328125,71.99609375,77.12109375,88.33203125,77.25390625,77.35546875,79.7734375
1766458021483,1103.79296875,71.99609375,77.12109375,88.21484375,77.25390625,77.35546875,79.7734375
1766458036488,1104.15234375,71.99609375,77.12109375,88.1953125,77.25390625,77.35546875,79.7734375
1766458051491,1103.53515625,71.99609375,77.12109375,88.3515625,77.25390625,77.35546875,79.7734375
1766458066493,1100.9921875,71.99609375,77.12109375,88.26953125,77.25390625,77.35546875,79.7734375
1766458081494,1100.08984375,71.99609375,77.12109375,88.1953125,77.25390625,77.35546875,79.7734375
1766458096495,1105.984375,71.99609375,77.12109375,88.328125,77.25390625,77.35546875,79.7734375
1766458111497,1106.03125,71.99609375,77.12109375,88.3203125,77.25390625,77.35546875,79.7734375
1766458126499,1105.95703125,71.99609375,77.12109375,88.19140625,77.25390625,77.35546875,79.7734375
1766458141500,1105.8046875,71.99609375,77.12109375,88.32421875,77.25390625,77.35546875,79.7734375
1766458156502,1104.49609375,71.99609375,77.12109375,88.171875,77.25390625,77.35546875,79.7734375
1766458171504,1104.37109375,71.99609375,77.12109375,88.26953125,77.25390625,77.35546875,79.7734375
1766458186505,1104.15625,71.99609375,77.12109375,88.25390625,77.25390625,77.35546875,79.7734375
1766458201507,1103.46484375,71.99609375,77.12109375,88.28125,77.25390625,77.35546875,79.7734375
1766458216511,1107.65234375,71.99609375,77.12109375,88.16796875,77.25390625,77.35546875,79.7734375
1766458231514,1107.09765625,71.99609375,77.12109375,90.37109375,77.25390625,77.35546875,79.7734375
1766458246516,1106.2578125,71.99609375,77.12109375,90.23046875,77.25390625,77.35546875,79.7734375
1766458261519,1105.01171875,71.99609375,77.12109375,90.03515625,77.25390625,77.35546875,79.7734375
1766458276520,1107.98046875,71.99609375,77.12109375,90.26171875,77.25390625,77.35546875,79.8984375
1766458291522,1107.53125,71.99609375,77.12109375,90.1953125,77.25390625,77.35546875,80.0234375
1766458306525,1107.47265625,71.99609375,77.12109375,90.28515625,77.25390625,77.35546875,80.0234375
1766458321526,1106.6015625,71.99609375,77.12109375,90.34765625,77.25390625,77.35546875,80.0234375
1766458336527,1106.33984375,71.99609375,77.12109375,90.24609375,77.25390625,77.35546875,80.0234375
1766458351530,1106.046875,71.99609375,77.12109375,90.265625,77.25390625,77.35546875,80.0234375
1766458366531,1105.92578125,71.99609375,77.12109375,90.421875,77.25390625,77.35546875,80.0234375
1766458381536,1105.4453125,71.99609375,77.12109375,90.26171875,77.25390625,77.35546875,80.0234375
1766458396538,1105.6953125,71.99609375,77.12109375,90.41796875,77.25390625,77.35546875,80.0234375
1766458411540,1105.2265625,71.99609375,77.12109375,90.3359375,77.25390625,77.35546875,80.0234375
1766458426543,1104.1328125,71.99609375,77.12109375,90.54296875,77.25390625,77.35546875,80.0234375
1766458441544,1102.76953125,71.99609375,77.12109375,90.37109375,77.25390625,77.35546875,80.0234375
1766458456546,1106.6484375,71.99609375,77.12109375,90.375,77.25390625,77.35546875,80.0234375
1766458471547,1106.94921875,71.99609375,77.12109375,92.37890625,77.25390625,77.35546875,80.0234375
1766458486550,1106.234375,71.99609375,77.24609375,92.5390625,77.25390625,77.35546875,80.0234375
1766458501552,1105.91015625,71.99609375,77.24609375,92.26953125,77.25390625,77.35546875,80.0234375
1766458516554,1105.6171875,71.99609375,77.24609375,92.546875,77.25390625,77.35546875,80.0234375
1766458531556,1105.53125,71.99609375,77.24609375,92.33203125,77.25390625,77.35546875,80.0234375
1766458546559,1106.41015625,71.99609375,77.24609375,92.3515625,77.25390625,77.35546875,80.0234375
1766458561561,1105.56640625,71.99609375,77.24609375,92.40625,77.25390625,77.35546875,80.0234375
1766458576563,1105.03125,71.99609375,77.24609375,92.4296875,77.25390625,77.35546875,80.0234375
1766458591565,1104.3984375,71.99609375,77.24609375,92.4453125,77.25390625,77.35546875,80.0234375
1766458606567,1102.94140625,71.99609375,77.24609375,92.578125,77.25390625,77.35546875,80.0234375
1766458621569,1103.60546875,71.99609375,77.24609375,92.42578125,77.25390625,77.35546875,80.0234375
1766458636571,1100.703125,71.99609375,77.24609375,92.50390625,77.25390625,77.35546875,80.0234375
1766458651572,1105.109375,71.99609375,77.24609375,92.5625,77.25390625,77.35546875,80.0234375
1766458666577,1106.0625,71.99609375,77.24609375,92.453125,77.25390625,77.35546875,80.0234375
1766458681579,1106.29296875,71.99609375,77.24609375,92.28515625,77.25390625,77.35546875,80.0234375
1766458696581,1105.88671875,71.99609375,77.24609375,92.375,77.25390625,77.35546875,80.3984375
1766458711582,1105.65234375,71.99609375,77.24609375,92.40625,77.25390625,77.35546875,80.3984375
1766458726584,1104.92578125,71.99609375,77.24609375,92.40625,77.25390625,77.35546875,80.3984375
1766458741585,1105.23046875,71.99609375,77.24609375,92.31640625,77.25390625,77.35546875,80.3984375
1766458756587,1105.234375,71.99609375,77.24609375,92.3203125,77.25390625,77.35546875,80.3984375
1766458771589,1103.59375,71.99609375,77.24609375,92.421875,77.25390625,77.35546875,80.3984375
1766458786591,1102.7578125,71.99609375,77.24609375,92.08203125,77.25390625,77.35546875,80.3984375
1766458801593,1103.09375,71.99609375,77.24609375,92.34765625,77.25390625,77.35546875,80.3984375
1766458816595,1105.55859375,71.99609375,77.24609375,92.1640625,77.25390625,77.35546875,80.3984375
1766458831597,1108.3828125,71.99609375,77.24609375,92.73828125,77.25390625,77.35546875,80.3984375
1766458846598,1107.5625,71.99609375,77.24609375,92.40234375,77.25390625,77.35546875,80.3984375
1766458861599,1107.43359375,71.99609375,77.24609375,92.56640625,77.25390625,77.35546875,80.3984375
1766458876602,1107.55078125,71.99609375,77.24609375,92.51171875,77.25390625,77.35546875,80.3984375
1766458891605,1107.4609375,71.99609375,77.24609375,92.5703125,77.25390625,77.35546875,80.3984375
1766458906608,1107.3046875,71.99609375,77.24609375,92.55859375,77.25390625,77.35546875,80.3984375
1766458921610,1106.78515625,71.99609375,77.24609375,92.5546875,77.25390625,77.35546875,80.3984375
1766458936612,1106.97265625,71.99609375,77.24609375,92.546875,77.25390625,77.35546875,80.3984375
1766458951615,1106.1796875,71.99609375,77.24609375,92.4140625,77.25390625,77.35546875,80.3984375
1766458966616,1105.58203125,71.99609375,77.24609375,92.61328125,77.25390625,77.35546875,80.3984375
1766458981618,1105.1640625,71.99609375,77.24609375,92.6328125,77.25390625,77.35546875,80.3984375
1766458996620,1104.6796875,71.99609375,77.24609375,92.6484375,77.25390625,77.35546875,80.3984375
1766459011623,1103.83203125,71.99609375,77.24609375,92.53125,77.25390625,77.35546875,80.3984375
1766459026625,1107.140625,71.99609375,77.24609375,92.6875,77.25390625,77.35546875,80.3984375
1766459041627,1106.7890625,71.99609375,77.24609375,92.73828125,77.25390625,77.35546875,80.3984375
1766459056629,1106.56640625,71.99609375,77.24609375,92.71484375,77.25390625,77.35546875,80.3984375
1766459071631,1105.94140625,71.99609375,77.24609375,92.796875,77.25390625,77.35546875,80.3984375
1766459086634,1104.9375,71.99609375,77.24609375,92.7265625,77.25390625,77.35546875,80.3984375
1766459101636,1105.64453125,71.99609375,77.24609375,92.68359375,77.25390625,77.35546875,80.3984375
1766459116638,1105.6328125,71.99609375,77.24609375,92.6953125,77.25390625,77.35546875,80.3984375
1766459131641,1104.453125,71.99609375,77.24609375,92.859375,77.25390625,77.35546875,80.3984375
1766459146643,1104.36328125,71.99609375,77.24609375,92.7578125,77.25390625,77.35546875,80.3984375
1766459161644,1103.8984375,71.99609375,77.24609375,92.72265625,77.25390625,77.35546875,80.3984375
1766459176645,1103.9296875,71.99609375,77.24609375,92.640625,77.25390625,77.35546875,80.3984375
1766459191647,1102.91796875,71.99609375,77.24609375,92.9765625,77.25390625,77.35546875,80.3984375
1766459206650,1101.06640625,71.99609375,77.24609375,92.7421875,77.25390625,77.35546875,80.3984375
1766459221652,1106.4921875,71.99609375,77.24609375,92.73046875,77.25390625,77.35546875,80.3984375
1766459236655,1106.1796875,71.99609375,77.24609375,92.5859375,77.25390625,77.35546875,80.3984375
1766459251656,1105.97265625,71.99609375,77.24609375,92.67578125,77.25390625,77.35546875,80.3984375
1766459266657,1106.2734375,71.99609375,77.24609375,92.6328125,77.25390625,77.35546875,80.3984375
1766459281659,1105.875,71.99609375,77.24609375,92.6640625,77.25390625,77.35546875,80.3984375
1766459296660,1105.37109375,71.99609375,77.24609375,92.83984375,77.25390625,77.35546875,80.3984375
1766459311662,1104.4609375,71.99609375,77.24609375,92.65234375,77.25390625,77.35546875,80.3984375
1766459326666,1103.796875,71.99609375,77.24609375,92.76171875,77.25390625,77.35546875,80.3984375
1766459341668,1104.0390625,71.99609375,77.24609375,92.73828125,77.25390625,77.35546875,80.3984375
1766459356669,1102.58984375,71.99609375,77.24609375,92.71875,77.25390625,77.35546875,80.3984375
1766459371672,1102.4609375,71.99609375,77.24609375,92.83984375,77.25390625,77.35546875,80.3984375
1766459386674,1100.88671875,71.99609375,77.24609375,92.93359375,77.25390625,77.35546875,80.3984375
1766459401676,1101.84375,71.99609375,77.24609375,92.86328125,77.25390625,77.35546875,80.3984375
1766459416680,1108.9921875,71.99609375,77.24609375,92.76953125,77.25390625,77.35546875,80.3984375
1766459431681,1108.640625,71.99609375,77.24609375,92.81640625,77.25390625,77.35546875,80.3984375
1766459446684,1108.16796875,71.99609375,77.24609375,93.02734375,77.25390625,77.35546875,80.3984375
1766459461685,1108.078125,71.99609375,77.24609375,92.78125,77.25390625,77.35546875,80.3984375
1766459476687,1109.71484375,71.99609375,77.24609375,92.77734375,77.25390625,77.35546875,80.3984375
1766459491689,1109.55078125,71.99609375,77.24609375,92.68359375,77.25390625,77.35546875,80.3984375
1766459506692,1109.3671875,71.99609375,77.24609375,92.890625,77.25390625,77.35546875,80.3984375
1766459521694,1108.74609375,71.99609375,77.24609375,92.84375,77.25390625,77.35546875,80.3984375
1766459536697,1108.0078125,71.99609375,77.24609375,92.6484375,77.25390625,77.35546875,80.3984375
1766459551699,1107.4609375,71.99609375,77.24609375,92.79296875,77.25390625,77.35546875,80.3984375
1766459566700,1106.21875,71.99609375,77.24609375,92.8515625,77.25390625,77.35546875,80.3984375
1766459581702,1103.55078125,71.99609375,77.24609375,92.86328125,77.25390625,77.35546875,80.3984375
1766459596704,1100.81640625,71.99609375,77.24609375,92.6640625,77.25390625,77.35546875,80.3984375
1766459611708,1109.1875,71.99609375,77.24609375,92.765625,77.25390625,77.35546875,80.3984375
1766459626709,1108.38671875,71.99609375,77.24609375,92.828125,77.25390625,77.35546875,80.3984375
1766459641711,1108.59765625,71.99609375,77.24609375,92.62109375,77.25390625,77.35546875,80.3984375
1766459656712,1108.73828125,71.99609375,77.24609375,92.77734375,77.25390625,77.35546875,80.3984375
1766459671713,1108.03125,71.99609375,77.24609375,92.703125,77.25390625,77.35546875,80.3984375
1766459686716,1107.80859375,71.99609375,77.24609375,92.91796875,77.25390625,77.35546875,80.3984375
1766459701718,1107.96484375,71.99609375,77.24609375,92.8828125,77.25390625,77.35546875,80.5234375
1766459716720,1107.16796875,71.99609375,77.24609375,92.85546875,77.25390625,77.35546875,80.5234375
1766459731722,1107.23046875,71.99609375,77.24609375,92.875,77.25390625,77.35546875,80.5234375
1766459746723,1106.7890625,71.99609375,77.24609375,92.875,77.25390625,77.35546875,80.5234375
1766459761725,1104.58203125,71.99609375,77.24609375,92.80078125,77.25390625,77.35546875,80.5234375
1766459776728,1101.79296875,71.99609375,77.24609375,92.859375,77.25390625,77.35546875,80.5234375
1766459791729,1107.79296875,71.99609375,77.24609375,92.82421875,77.25390625,77.35546875,80.5234375
1766459806731,1107.953125,71.99609375,77.24609375,92.90625,77.25390625,77.35546875,80.5234375
1766459821733,1107.90234375,71.99609375,77.24609375,92.7734375,77.25390625,77.35546875,80.5234375
1766459836736,1108.06640625,71.99609375,77.24609375,93.04296875,77.25390625,77.35546875,80.5234375
1766459851737,1107.875,71.99609375,77.24609375,92.83984375,77.25390625,77.35546875,80.5234375
1766459866739,1108.04296875,71.99609375,77.24609375,92.96484375,77.25390625,77.35546875,80.5234375
1766459881742,1107.203125,71.99609375,77.24609375,93.1015625,77.25390625,77.35546875,80.5234375
1766459896744,1107.1796875,71.99609375,77.24609375,92.91015625,77.25390625,77.35546875,80.5234375
1766459911745,1106.41796875,71.99609375,77.24609375,92.6328125,77.25390625,77.35546875,80.5234375
1766459926746,1105.94921875,71.99609375,77.24609375,92.6953125,77.25390625,77.35546875,80.5234375
1766459941750,1106.76953125,72.12109375,77.24609375,92.8125,77.25390625,77.35546875,80.5234375
1766459956751,1103.22265625,72.12109375,77.24609375,92.7109375,77.25390625,77.35546875,80.5234375
1766459971752,1102.45703125,72.12109375,77.24609375,92.94140625,77.25390625,77.35546875,80.5234375
1766459986755,1111.390625,72.12109375,77.24609375,92.94140625,77.25390625,77.35546875,80.5234375
1766460001757,1110.5390625,72.12109375,77.24609375,92.765625,77.25390625,77.35546875,80.5234375
1766460016759,1110.234375,72.12109375,77.24609375,93.0390625,77.25390625,77.35546875,80.5234375
1766460031760,1109.6484375,72.12109375,77.24609375,92.64453125,77.25390625,77.35546875,80.5234375
1766460046762,1109.1796875,72.12109375,77.24609375,92.84765625,77.25390625,77.35546875,80.5234375
1766460061764,1108.95703125,72.12109375,77.37109375,93.02734375,77.25390625,77.35546875,80.5234375
1766460076766,1108.15625,72.12109375,77.37109375,92.875,77.25390625,77.35546875,80.5234375
1766460091769,1108.42578125,72.12109375,77.37109375,92.73828125,77.25390625,77.35546875,80.5234375
1766460106772,1108.26953125,72.12109375,77.37109375,92.87109375,77.25390625,77.35546875,80.5234375
1766460121774,1107.91015625,72.12109375,77.37109375,92.8046875,77.25390625,77.35546875,80.5234375
1766460136775,1107.1796875,72.12109375,77.37109375,93.125,77.25390625,77.35546875,80.6484375
