ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763086596158,899.05078125,43.9296875,47.421875,47.4296875,48.09375,47.99609375,49.875
1763086611160,904.99609375,43.9296875,47.421875,47.4453125,48.09375,47.99609375,49.875
1763086626161,906.7109375,43.9296875,47.421875,47.8984375,48.09375,47.99609375,49.875
1763086641164,910.12890625,43.9296875,47.421875,47.8671875,48.09375,47.99609375,49.875
1763086656165,911.1953125,43.9296875,47.421875,47.62109375,48.09375,47.99609375,49.875
1763086671167,912.8671875,43.9296875,47.421875,49.828125,48.09375,47.99609375,49.875
1763086686170,915.19921875,43.9296875,47.421875,49.8203125,48.09375,47.99609375,49.875
1763086701171,916.08203125,43.9296875,47.421875,49.79296875,48.09375,47.99609375,49.875
1763086716173,938.8515625,43.9296875,47.421875,49.73828125,48.09375,47.99609375,49.875
1763086731176,939.77734375,43.9296875,47.421875,49.81640625,48.09375,47.99609375,49.875
1763086746178,941.04296875,43.9296875,47.421875,49.89453125,48.09375,47.99609375,49.875
1763086761180,941.28125,43.9296875,47.421875,49.7734375,48.09375,47.99609375,49.875
1763086776182,939.8203125,43.9296875,47.421875,49.98046875,48.09375,47.99609375,49.875
1763086791184,950.296875,43.9296875,47.421875,50.03125,48.09375,47.99609375,49.875
1763086806186,952.3515625,43.9296875,47.546875,50.015625,48.09375,47.99609375,49.875
1763086821188,953.55078125,43.9296875,47.546875,49.87890625,48.09375,47.99609375,49.875
1763086836190,955.52734375,43.9296875,47.546875,50.0234375,48.09375,47.99609375,49.875
1763086851191,958.48828125,43.9296875,47.546875,49.89453125,48.09375,47.99609375,49.875
1763086866192,960.0625,43.9296875,47.546875,49.921875,48.09375,47.99609375,49.875
1763086881193,963.43359375,44.0546875,47.546875,50.1640625,48.09375,48.12109375,49.875
1763086896195,966.6796875,44.0546875,47.546875,49.79296875,48.09375,48.12109375,49.875
1763086911201,968.07421875,44.0546875,47.546875,50.0546875,48.09375,48.12109375,49.875
1763086926202,969.34375,44.0546875,47.546875,50.03125,48.09375,48.12109375,49.875
1763086941204,973.55078125,44.0546875,47.546875,50.0703125,48.21875,48.12109375,49.875
1763086956206,971.8515625,44.0546875,47.546875,50.0390625,48.21875,48.12109375,49.875
1763086971208,979.96484375,44.0546875,47.546875,49.90234375,48.21875,48.12109375,49.875
1763086986211,981.2578125,44.0546875,47.546875,50.14453125,48.21875,48.12109375,49.875
1763087001213,985.80078125,44.0546875,47.546875,50.234375,48.21875,48.12109375,49.875
1763087016214,988.05859375,44.0546875,47.546875,50.16015625,48.21875,48.12109375,49.875
1763087031217,989.765625,44.0546875,47.546875,49.921875,48.34375,48.12109375,49.875
1763087046218,993.72265625,44.0546875,47.546875,50.16796875,48.34375,48.12109375,49.875
1763087061221,1016.234375,44.0546875,47.546875,49.90625,48.34375,48.12109375,49.875
1763087076224,1028.40234375,44.0546875,47.546875,50.11328125,48.34375,48.12109375,49.875
1763087091226,1056.26953125,44.0546875,47.546875,50.27734375,48.34375,48.12109375,49.875
1763087106229,1072.15234375,44.0546875,47.546875,49.81640625,48.34375,48.12109375,49.875
1763087121231,1086.3984375,44.0546875,47.546875,50.19140625,48.46875,48.12109375,49.875
1763087136232,1096.51953125,44.0546875,47.546875,50.19921875,48.46875,48.12109375,49.875
1763087151233,1100.80078125,49.1796875,47.546875,50.3671875,48.46875,48.12109375,49.875
1763087166235,1106.015625,70.0546875,47.546875,52.41015625,48.46875,48.12109375,49.875
1763087181237,1105.16796875,72.0546875,47.546875,52.1015625,48.46875,48.12109375,49.875
1763087196241,1104.4140625,72.0546875,47.546875,75.02734375,48.46875,48.12109375,49.875
1763087211242,1104.62109375,72.0546875,47.546875,81.53125,48.46875,48.12109375,49.875
1763087226244,1104.61328125,72.0546875,47.546875,81.453125,48.46875,48.12109375,60.25
1763087241245,1104.28515625,72.0546875,47.546875,81.31640625,48.46875,48.12109375,74.125
1763087256247,1103.80078125,72.0546875,47.546875,81.3984375,48.46875,48.12109375,79.625
1763087271249,1103.39453125,72.0546875,59.671875,81.66796875,48.46875,48.12109375,79.625
1763087286253,1102.37109375,72.0546875,76.921875,83.4375,48.46875,48.12109375,79.625
1763087301254,1100.0,72.0546875,76.921875,83.48046875,48.46875,48.12109375,79.625
1763087316256,1099.98046875,72.0546875,76.921875,83.53125,76.09375,48.12109375,79.625
1763087331259,1098.01953125,72.0546875,76.921875,83.4375,78.21875,48.12109375,79.625
1763087346261,1104.34375,72.0546875,76.921875,83.5,78.34375,48.12109375,79.625
1763087361263,1103.9375,72.0546875,77.046875,83.51171875,78.34375,74.74609375,79.625
1763087376266,1103.71484375,72.0546875,77.046875,83.578125,78.34375,76.74609375,79.625
1763087391269,1103.51953125,72.0546875,77.046875,83.4765625,78.34375,76.74609375,79.625
1763087406270,1102.11328125,72.0546875,77.046875,83.5234375,78.34375,76.74609375,79.75
1763087421272,1102.03125,72.0546875,77.046875,83.55859375,78.34375,76.74609375,79.75
1763087436273,1101.90625,72.0546875,77.046875,83.63671875,78.34375,76.74609375,79.75
1763087451274,1102.44921875,72.0546875,77.046875,83.5625,78.34375,76.74609375,79.75
1763087466277,1101.52734375,72.0546875,77.046875,83.4375,78.34375,76.74609375,79.75
1763087481279,1100.98828125,72.0546875,77.046875,83.46875,78.34375,76.74609375,79.75
1763087496281,1101.48046875,72.0546875,77.046875,83.70703125,78.34375,76.74609375,79.75
1763087511282,1097.12890625,72.0546875,77.046875,83.74609375,78.34375,76.74609375,79.75
1763087526285,1102.55078125,72.0546875,77.046875,83.48828125,78.34375,76.74609375,79.75
1763087541288,1102.98046875,72.0546875,77.046875,83.5625,78.34375,76.74609375,79.75
1763087556291,1103.671875,72.0546875,77.046875,83.76953125,78.34375,76.74609375,79.75
1763087571294,1103.08984375,72.0546875,77.046875,83.921875,78.34375,76.74609375,79.75
1763087586296,1102.296875,72.0546875,77.046875,83.76171875,78.34375,76.74609375,79.875
1763087601297,1102.5625,72.0546875,77.046875,83.5625,78.34375,76.74609375,79.875
1763087616300,1101.640625,72.0546875,77.046875,83.625,78.34375,76.74609375,79.875
1763087631304,1101.48828125,72.0546875,77.046875,83.7265625,78.34375,76.74609375,79.875
1763087646308,1100.6015625,72.0546875,77.046875,83.3828125,78.34375,76.74609375,79.875
1763087661310,1098.48828125,72.0546875,77.046875,83.42578125,78.34375,76.74609375,79.875
1763087676312,1101.2578125,72.0546875,77.046875,83.67578125,78.34375,76.74609375,79.875
1763087691313,1099.1328125,72.0546875,77.046875,83.80078125,78.34375,76.74609375,79.875
1763087706315,1092.0703125,72.0546875,77.046875,83.68359375,78.34375,76.74609375,79.875
1763087721317,1103.0078125,72.0546875,77.046875,83.82421875,78.34375,76.74609375,79.875
1763087736318,1106.0859375,72.0546875,77.046875,85.640625,78.34375,76.74609375,79.875
1763087751321,1098.44140625,72.0546875,77.046875,85.8125,78.34375,76.74609375,79.875
1763087766324,1105.171875,72.0546875,77.046875,86.04296875,78.34375,76.74609375,79.875
1763087781325,1105.109375,72.0546875,77.046875,85.58203125,78.34375,76.74609375,79.875
1763087796326,1104.5546875,72.0546875,77.046875,85.59375,78.34375,76.74609375,79.875
1763087811328,1104.28125,72.0546875,77.046875,85.78515625,78.34375,76.74609375,79.875
1763087826331,1103.984375,72.0546875,77.046875,85.62109375,78.34375,76.74609375,79.875
1763087841332,1103.50390625,72.0546875,77.046875,85.484375,78.34375,76.74609375,79.875
1763087856335,1102.41796875,72.0546875,77.046875,85.76171875,78.34375,76.74609375,79.875
1763087871336,1100.6875,72.0546875,77.046875,85.78125,78.34375,76.74609375,79.875
1763087886338,1099.89453125,72.0546875,77.046875,85.69921875,78.34375,76.74609375,79.875
1763087901340,1106.74609375,72.0546875,77.046875,85.68359375,78.34375,76.74609375,79.875
1763087916343,1106.09765625,72.0546875,77.046875,85.625,78.34375,76.74609375,79.875
1763087931346,1105.7890625,72.0546875,77.046875,87.73046875,78.34375,76.74609375,79.875
1763087946348,1105.98828125,72.0546875,77.046875,87.8125,78.34375,76.74609375,79.875
1763087961350,1105.01953125,72.0546875,77.046875,87.5390625,78.34375,76.74609375,79.875
1763087976353,1104.17578125,72.0546875,77.046875,87.484375,78.34375,76.74609375,79.875
1763087991355,1104.37890625,72.0546875,77.046875,87.57421875,78.34375,76.74609375,79.875
1763088006358,1103.19921875,72.0546875,77.046875,87.6484375,78.34375,76.74609375,79.875
1763088021362,1104.1796875,72.0546875,77.046875,87.8671875,78.34375,76.74609375,79.875
1763088036363,1103.62890625,72.0546875,77.046875,87.609375,78.34375,76.74609375,79.875
1763088051366,1103.33984375,72.0546875,77.046875,87.4375,78.34375,76.74609375,79.875
1763088066367,1101.92578125,72.0546875,77.046875,87.6953125,78.34375,76.74609375,79.875
1763088081369,1097.91015625,72.0546875,77.046875,87.546875,78.34375,76.74609375,79.875
1763088096373,1105.02734375,72.0546875,77.046875,87.75,78.34375,76.74609375,79.875
1763088111374,1104.86328125,72.0546875,77.046875,87.57421875,78.34375,76.74609375,79.875
1763088126375,1103.671875,72.0546875,77.046875,87.82421875,78.34375,76.74609375,79.875
1763088141378,1104.4296875,72.0546875,77.046875,87.52734375,78.34375,76.74609375,79.875
1763088156379,1103.484375,72.0546875,77.046875,87.71875,78.34375,76.74609375,79.875
1763088171381,1104.265625,72.0546875,77.046875,87.69921875,78.34375,76.74609375,79.875
1763088186383,1104.23828125,72.0546875,77.046875,87.8046875,78.34375,76.74609375,79.875
1763088201384,1103.6875,72.0546875,77.046875,87.7578125,78.34375,76.74609375,79.875
1763088216387,1103.9609375,72.0546875,77.046875,87.578125,78.34375,76.74609375,79.875
1763088231388,1102.70703125,72.0546875,77.046875,87.4609375,78.34375,76.74609375,79.875
1763088246390,1102.4921875,72.0546875,77.046875,87.7109375,78.34375,76.74609375,79.875
1763088261392,1102.4375,72.0546875,77.046875,87.34375,78.34375,76.74609375,79.875
1763088276393,1098.8125,72.0546875,77.046875,87.70703125,78.34375,76.74609375,79.875
1763088291394,1104.82421875,72.0546875,77.046875,87.546875,78.34375,76.74609375,79.875
1763088306397,1108.22265625,72.0546875,77.171875,87.82421875,78.34375,76.74609375,79.875
1763088321402,1108.109375,72.0546875,77.171875,89.9140625,78.34375,76.74609375,79.875
1763088336404,1107.55078125,72.0546875,77.171875,89.76171875,78.34375,76.74609375,79.875
1763088351405,1106.52734375,72.0546875,77.171875,89.8046875,78.34375,76.74609375,79.875
1763088366408,1106.890625,72.0546875,77.171875,89.73828125,78.34375,76.74609375,79.875
1763088381410,1106.19921875,72.0546875,77.171875,89.9140625,78.34375,76.74609375,79.875
1763088396411,1105.81640625,72.0546875,77.171875,89.91015625,78.34375,76.74609375,79.875
1763088411414,1105.0390625,72.0546875,77.171875,89.77734375,78.34375,76.74609375,79.875
1763088426416,1103.51953125,72.0546875,77.171875,89.99609375,78.34375,76.74609375,79.875
1763088441418,1103.62890625,72.0546875,77.171875,89.82421875,78.34375,76.74609375,79.875
1763088456419,1101.7109375,72.0546875,77.171875,89.88671875,78.34375,76.74609375,79.875
1763088471421,1106.546875,72.0546875,77.171875,89.56640625,78.34375,76.74609375,79.875
1763088486422,1106.30859375,72.0546875,77.171875,89.73828125,78.34375,76.74609375,79.875
1763088501424,1106.08984375,72.0546875,77.171875,89.71484375,78.34375,76.74609375,79.875
1763088516426,1105.91796875,72.0546875,77.171875,89.86328125,78.34375,76.74609375,79.875
1763088531428,1104.75,72.0546875,77.171875,89.83203125,78.34375,76.74609375,79.875
1763088546430,1105.29296875,72.0546875,77.171875,89.875,78.34375,76.74609375,79.875
1763088561434,1104.2734375,72.0546875,77.171875,89.66796875,78.34375,76.74609375,79.875
1763088576435,1104.7578125,72.0546875,77.171875,89.796875,78.34375,76.74609375,79.875
1763088591437,1104.47265625,72.0546875,77.171875,89.5234375,78.34375,76.74609375,79.875
1763088606438,1103.71875,72.0546875,77.171875,91.68359375,78.34375,76.74609375,79.875
1763088621441,1103.61328125,72.0546875,77.171875,91.69921875,78.34375,76.87109375,79.875
1763088636443,1102.72265625,72.0546875,77.171875,92.01171875,78.34375,76.87109375,79.875
1763088651446,1101.18359375,72.0546875,77.171875,92.171875,78.34375,76.87109375,79.875
1763088666448,1097.875,72.0546875,77.171875,91.67578125,78.34375,76.87109375,79.875
1763088681452,1104.65234375,72.0546875,77.171875,92.03515625,78.34375,76.87109375,79.875
1763088696453,1104.40625,72.0546875,77.171875,91.81640625,78.34375,76.87109375,79.875
1763088711456,1105.0234375,72.0546875,77.171875,91.91796875,78.34375,76.87109375,79.875
1763088726458,1105.30859375,72.0546875,77.171875,91.74609375,78.34375,76.87109375,79.875
1763088741459,1104.73828125,72.0546875,77.171875,91.734375,78.34375,76.87109375,79.875
1763088756462,1104.66015625,72.0546875,77.171875,91.84375,78.34375,76.87109375,79.875
1763088771463,1104.08203125,72.0546875,77.171875,91.90625,78.34375,76.87109375,79.875
1763088786467,1103.9609375,72.0546875,77.171875,91.76953125,78.34375,76.87109375,79.875
1763088801469,1103.71484375,72.0546875,77.171875,91.8671875,78.34375,76.87109375,79.875
1763088816471,1102.48828125,72.0546875,77.171875,91.796875,78.34375,76.87109375,79.875
1763088831472,1101.24609375,72.0546875,77.171875,91.81640625,78.34375,76.87109375,79.875
1763088846473,1101.3984375,72.0546875,77.171875,91.87890625,78.34375,76.87109375,79.875
1763088861475,1098.296875,72.0546875,77.171875,91.9453125,78.34375,76.87109375,79.875
1763088876479,1108.8671875,72.0546875,77.171875,91.87109375,78.34375,76.87109375,79.875
1763088891480,1108.45703125,72.0546875,77.171875,91.828125,78.34375,76.87109375,79.875
1763088906482,1107.828125,72.0546875,77.171875,91.9375,78.34375,76.87109375,79.875
1763088921485,1107.625,72.0546875,77.171875,91.96484375,78.34375,76.87109375,79.875
1763088936487,1106.28125,72.0546875,77.171875,91.83203125,78.34375,76.87109375,79.875
1763088951488,1106.296875,72.0546875,77.171875,91.89453125,78.34375,76.87109375,79.875
1763088966490,1105.703125,72.0546875,77.171875,91.93359375,78.34375,76.87109375,79.875
1763088981492,1104.4296875,72.0546875,77.171875,91.94140625,78.34375,76.87109375,79.875
1763088996494,1105.4375,72.0546875,77.171875,91.9375,78.34375,76.87109375,79.875
1763089011497,1104.796875,72.0546875,77.171875,92.078125,78.34375,76.87109375,79.875
1763089026499,1103.69921875,72.0546875,77.171875,91.91015625,78.34375,76.87109375,79.875
1763089041501,1102.1484375,72.0546875,77.171875,91.95703125,78.34375,76.87109375,79.875
1763089056504,1106.43359375,72.0546875,77.171875,92.18359375,78.34375,76.87109375,79.875
1763089071506,1106.0,72.0546875,77.171875,91.92578125,78.34375,76.87109375,79.875
1763089086508,1105.6328125,72.0546875,77.171875,92.0234375,78.34375,76.87109375,79.875
1763089101511,1105.80859375,72.0546875,77.171875,92.078125,78.34375,76.87109375,79.875
1763089116512,1105.734375,72.0546875,77.171875,91.9453125,78.34375,76.87109375,79.875
1763089131514,1105.8359375,72.0546875,77.171875,92.109375,78.34375,76.87109375,79.875
1763089146517,1105.75,72.0546875,77.171875,91.859375,78.34375,76.87109375,79.875
1763089161518,1105.06640625,72.0546875,77.171875,91.8828125,78.34375,76.87109375,79.875
1763089176520,1104.8359375,72.0546875,77.171875,92.02734375,78.34375,76.87109375,79.875
1763089191524,1104.2578125,72.0546875,77.171875,91.91796875,78.34375,76.87109375,79.875
1763089206527,1103.38671875,72.0546875,77.171875,91.99609375,78.34375,76.87109375,79.875
1763089221528,1102.8359375,72.0546875,77.171875,91.83984375,78.34375,76.87109375,79.875
1763089236529,1101.0234375,72.0546875,77.171875,91.8828125,78.34375,76.87109375,79.875
1763089251531,1105.921875,72.0546875,77.171875,92.0,78.34375,76.87109375,79.875
1763089266534,1105.453125,72.0546875,77.171875,92.12109375,78.34375,76.87109375,79.875
1763089281536,1105.57421875,72.0546875,77.171875,92.2421875,78.34375,76.87109375,79.875
1763089296537,1105.609375,72.0546875,77.171875,91.9921875,78.34375,76.87109375,79.875
1763089311539,1104.95703125,72.0546875,77.171875,92.078125,78.34375,76.87109375,79.875
1763089326541,1104.7109375,72.0546875,77.171875,92.1171875,78.34375,76.87109375,79.875
1763089341542,1104.7265625,72.0546875,77.171875,91.8984375,78.34375,76.87109375,79.875
1763089356544,1104.07421875,72.0546875,77.171875,92.05078125,78.34375,76.87109375,79.875
1763089371546,1102.8203125,72.0546875,77.171875,92.31640625,78.34375,76.87109375,79.875
1763089386548,1102.82421875,72.0546875,77.171875,91.9609375,78.34375,76.87109375,79.875
1763089401550,1102.66015625,72.0546875,77.171875,92.171875,78.34375,76.87109375,79.875
1763089416552,1100.515625,72.0546875,77.171875,92.05078125,78.34375,76.87109375,79.875
1763089431554,1098.078125,72.0546875,77.171875,92.109375,78.34375,76.87109375,79.875
1763089446555,1109.23828125,72.0546875,77.171875,92.109375,78.34375,76.87109375,79.875
1763089461558,1108.48828125,72.0546875,77.171875,92.2109375,78.34375,76.87109375,79.875
1763089476559,1108.21484375,72.0546875,77.171875,92.09765625,78.34375,76.87109375,79.875
1763089491561,1107.33203125,72.0546875,77.171875,92.26953125,78.34375,76.87109375,79.875
1763089506562,1106.9765625,72.0546875,77.171875,91.98828125,78.34375,76.87109375,79.875
1763089521564,1106.015625,72.0546875,77.171875,91.828125,78.34375,76.87109375,79.875
1763089536566,1105.9375,72.0546875,77.171875,91.95703125,78.34375,76.87109375,79.875
1763089551568,1106.5,72.0546875,77.171875,91.82421875,78.34375,76.87109375,79.875
1763089566571,1105.73046875,72.0546875,77.171875,91.88671875,78.34375,76.87109375,79.875
1763089581574,1104.453125,72.0546875,77.171875,92.08203125,78.34375,76.87109375,79.875
1763089596579,1103.31640625,72.0546875,77.171875,92.125,78.34375,76.87109375,79.875
1763089611580,1100.5546875,72.0546875,77.171875,92.08203125,78.34375,76.87109375,79.875
1763089626583,1106.9453125,72.0546875,77.171875,92.08984375,78.34375,76.87109375,79.875
1763089641585,1106.7109375,72.0546875,77.171875,91.88671875,78.34375,76.87109375,79.875
1763089656588,1105.9921875,72.0546875,77.171875,92.0546875,78.34375,76.87109375,79.875
1763089671590,1105.76953125,72.0546875,77.171875,92.16015625,78.34375,76.87109375,79.875
1763089686592,1105.9921875,72.0546875,77.171875,92.1171875,78.34375,76.87109375,79.875
1763089701595,1105.54296875,72.0546875,77.171875,91.94921875,78.34375,76.87109375,79.875
1763089716599,1104.23046875,72.0546875,77.171875,91.8984375,78.34375,76.87109375,79.875
1763089731600,1103.921875,72.0546875,77.171875,92.1015625,78.34375,76.87109375,79.875
1763089746602,1104.16015625,72.0546875,77.171875,92.01953125,78.34375,76.87109375,79.875
1763089761604,1103.3046875,72.0546875,77.171875,92.18359375,78.34375,76.87109375,79.875
1763089776606,1101.65234375,72.0546875,77.171875,91.87890625,78.34375,76.87109375,79.875
1763089791607,1106.10546875,72.0546875,77.171875,91.9453125,78.34375,76.87109375,79.875
1763089806609,1105.65234375,72.0546875,77.171875,91.890625,78.34375,76.87109375,79.875
1763089821612,1105.54296875,72.0546875,77.171875,92.03515625,78.34375,76.87109375,79.875
1763089836615,1104.234375,72.0546875,77.171875,91.90234375,78.34375,76.87109375,79.875
1763089851617,1104.9375,72.0546875,77.171875,91.91015625,78.34375,76.87109375,79.875
1763089866620,1104.625,72.0546875,77.171875,92.1953125,78.34375,76.87109375,79.875
1763089881622,1105.03515625,72.0546875,77.171875,92.21484375,78.34375,76.87109375,79.875
1763089896624,1104.69921875,72.0546875,77.171875,92.203125,78.34375,76.87109375,79.875
1763089911626,1105.5390625,72.0546875,77.171875,92.03515625,78.34375,76.87109375,79.875
1763089926627,1104.80859375,72.0546875,77.171875,91.92578125,78.34375,76.87109375,79.875
1763089941628,1103.91015625,72.0546875,77.171875,92.3203125,78.34375,76.87109375,79.875
1763089956632,1103.4921875,72.0546875,77.171875,91.9609375,78.34375,76.87109375,79.875
1763089971634,1101.1171875,72.0546875,77.171875,92.05078125,78.34375,76.87109375,79.875
1763089986636,1107.5078125,72.0546875,77.171875,92.0703125,78.34375,76.87109375,79.875
1763090001638,1107.5546875,72.0546875,77.171875,92.140625,78.34375,76.87109375,79.875
1763090016640,1111.9140625,72.0546875,77.171875,91.92578125,78.34375,76.87109375,79.875
1763090031641,1111.3125,72.0546875,77.171875,92.2421875,78.34375,76.87109375,79.875
1763090046643,1110.2890625,72.0546875,77.171875,91.9296875,78.34375,76.87109375,79.875
1763090061645,1109.03515625,72.0546875,77.171875,92.16796875,78.34375,76.87109375,79.875
1763090076647,1108.8671875,72.0546875,77.171875,92.20703125,78.34375,76.87109375,79.875
1763090091651,1108.3359375,72.0546875,77.171875,91.953125,78.34375,76.87109375,79.875
1763090106653,1107.609375,72.0546875,77.171875,92.078125,78.34375,76.87109375,79.875
1763090121655,1107.5625,72.0546875,77.171875,92.5078125,78.34375,76.87109375,79.875
1763090136656,1107.046875,72.0546875,77.171875,92.046875,78.34375,76.87109375,79.875
1763090151658,1105.04296875,72.0546875,77.171875,91.98046875,78.34375,76.87109375,79.875
1763090166659,1109.68359375,72.0546875,77.171875,92.08203125,78.34375,76.87109375,79.875
1763090181660,1109.18359375,72.0546875,77.171875,92.1796875,78.34375,76.87109375,79.875
1763090196662,1108.10546875,72.0546875,77.171875,92.14453125,78.34375,76.87109375,79.875
1763090211663,1108.1953125,72.0546875,77.171875,92.09765625,78.34375,76.87109375,79.875
1763090226666,1107.90234375,72.0546875,77.171875,91.94140625,78.34375,76.87109375,79.875
1763090241667,1108.328125,72.0546875,77.171875,92.16015625,78.46875,76.87109375,80.0
1763090256670,1107.84765625,72.0546875,77.171875,92.2421875,78.46875,76.87109375,80.0
1763090271672,1107.4609375,72.1796875,77.171875,91.99609375,78.46875,76.87109375,80.0
1763090286674,1107.30859375,72.1796875,77.171875,91.96875,78.59375,76.87109375,80.0
1763090301677,1106.99609375,72.1796875,77.171875,92.0703125,78.59375,76.87109375,80.0
1763090316679,1105.78125,72.1796875,77.171875,92.2890625,78.59375,76.87109375,80.0
1763090331682,1105.41015625,72.1796875,77.171875,92.0390625,78.59375,76.87109375,80.0
1763090346684,1101.4375,72.1796875,77.171875,92.22265625,78.59375,76.87109375,80.0
1763090361687,1108.4140625,72.1796875,77.171875,92.45703125,78.59375,76.87109375,80.0
1763090376689,1107.984375,72.1796875,77.171875,92.23046875,78.59375,76.87109375,80.0
1763090391691,1107.8984375,72.1796875,77.171875,92.125,78.59375,76.87109375,80.0
1763090406696,1108.18359375,72.1796875,77.171875,92.1875,78.59375,76.87109375,80.0
1763090421697,1107.5234375,72.1796875,77.171875,92.1171875,78.59375,76.87109375,80.0
1763090436702,1106.86328125,72.1796875,77.171875,92.21484375,78.59375,76.87109375,80.0
1763090451704,1105.75390625,72.1796875,77.171875,92.0703125,78.59375,76.87109375,80.0
1763090466706,1106.1953125,72.1796875,77.171875,92.3046875,78.59375,76.87109375,80.0
1763090481707,1105.81640625,72.1796875,77.171875,91.9765625,78.59375,76.87109375,80.0
1763090496709,1106.796875,72.1796875,77.171875,92.1875,78.59375,76.87109375,80.0
1763090511711,1105.86328125,72.1796875,77.171875,92.046875,78.59375,76.87109375,80.0
1763090526714,1103.48828125,72.1796875,77.171875,92.22265625,78.59375,76.87109375,80.0
1763090541715,1100.9375,72.1796875,77.171875,92.30078125,78.59375,76.87109375,80.125
1763090556719,1107.06640625,72.1796875,77.171875,92.0546875,78.59375,76.87109375,80.125
1763090571724,1107.1171875,72.1796875,77.171875,92.1796875,78.59375,76.87109375,80.125
1763090586725,1110.12109375,72.1796875,77.171875,92.0859375,78.59375,76.87109375,80.125
1763090601728,1109.828125,72.1796875,77.171875,92.09765625,78.59375,76.87109375,80.125
1763090616729,1109.89453125,72.1796875,77.171875,92.43359375,78.59375,76.87109375,80.125
1763090631731,1109.3359375,72.1796875,77.171875,92.13671875,78.59375,76.87109375,80.125
1763090646732,1109.16015625,72.1796875,77.171875,92.25,78.59375,76.87109375,80.125
1763090661733,1108.75390625,72.1796875,77.171875,91.96875,78.59375,76.87109375,80.125
