ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776571223987,1092.7421875,75.30078125,60.1015625,85.84375,78.80078125,78.34375,80.9921875
1776571238988,1092.1640625,75.30078125,60.1015625,85.859375,78.80078125,78.34375,80.9921875
1776571253991,1090.953125,75.30078125,60.1015625,85.98046875,78.8046875,78.34375,80.9921875
1776571268993,1090.95703125,75.30078125,60.1015625,85.890625,78.8046875,78.34375,80.9921875
1776571283995,1089.78125,75.3046875,60.1015625,85.90625,78.8046875,78.34765625,81.0
1776571298995,1094.64453125,75.30859375,60.1015625,85.91796875,78.8046875,78.34765625,81.0
1776571313996,1093.85546875,75.30859375,60.10546875,85.90234375,78.8046875,78.34765625,81.00390625
1776571328997,1093.296875,75.30859375,60.10546875,86.0234375,78.8046875,78.34765625,81.0078125
1776571343998,1093.39453125,75.30859375,60.10546875,85.91015625,78.81640625,78.3515625,81.0078125
1776571358999,1092.42578125,75.30859375,60.10546875,85.91796875,78.8359375,78.3515625,81.0078125
1776571373999,1092.9765625,75.30859375,60.10546875,85.9375,78.8359375,78.3515625,81.01171875
1776571389001,1094.30859375,75.30859375,60.10546875,85.9375,78.8359375,78.3515625,81.01171875
1776571404002,1094.32421875,75.30859375,60.10546875,85.98046875,78.8359375,78.3515625,81.01171875
1776571419006,1094.5625,75.30859375,60.10546875,85.921875,78.8359375,78.3515625,81.015625
1776571434008,1094.23828125,75.30859375,60.10546875,85.94921875,78.8359375,78.3515625,81.0234375
1776571449009,1094.13671875,75.30859375,60.10546875,85.96875,78.8359375,78.3828125,81.0234375
1776571464010,1093.18359375,75.3125,60.10546875,85.9140625,78.8359375,78.3828125,81.0234375
1776571479012,1092.453125,75.31640625,60.10546875,85.9609375,78.8359375,78.3828125,81.0234375
1776571494013,1092.09765625,75.3203125,60.10546875,85.99609375,78.8359375,78.3828125,81.0234375
1776571509014,1095.30859375,75.3203125,60.10546875,86.0234375,78.8359375,78.3828125,81.0234375
1776571524015,1096.015625,75.3203125,60.10546875,86.0078125,78.859375,78.3828125,81.0234375
1776571539016,1094.57421875,75.3203125,60.10546875,85.984375,78.859375,78.3828125,81.0234375
1776571554017,1094.98046875,75.3203125,60.10546875,86.01171875,78.859375,78.3828125,81.0234375
1776571569019,1093.2734375,75.3203125,60.10546875,86.03515625,78.859375,78.3828125,81.02734375
1776571584020,1095.93359375,75.3203125,60.109375,85.984375,78.859375,78.3828125,81.02734375
1776571599022,1096.8203125,75.3203125,60.109375,87.96484375,78.859375,78.390625,81.03125
1776571614022,1097.0078125,75.328125,60.11328125,88.10546875,78.86328125,78.390625,81.03125
1776571629023,1096.35546875,75.328125,60.1171875,88.06640625,78.86328125,78.390625,81.03125
1776571644025,1096.09375,75.33203125,60.1171875,88.08203125,78.8671875,78.390625,81.03125
1776571659028,1094.7109375,75.33203125,60.1171875,88.10546875,78.8671875,78.390625,81.03515625
1776571674029,1093.96484375,75.33203125,60.1171875,88.07421875,78.8671875,78.390625,81.03515625
1776571689029,1094.06640625,75.33203125,60.1171875,88.140625,78.8671875,78.390625,81.03515625
1776571704033,1091.90625,75.3359375,60.1171875,88.1171875,78.8671875,78.390625,81.03515625
1776571719034,1096.95703125,75.3359375,60.1171875,88.078125,78.8828125,78.39453125,81.03515625
1776571734035,1096.796875,75.3359375,60.1171875,88.0703125,78.8828125,78.39453125,81.03515625
1776571749037,1096.82421875,75.3359375,60.1171875,88.1015625,78.8828125,78.39453125,81.0390625
1776571764038,1096.296875,75.33984375,60.1171875,88.1484375,78.8828125,78.39453125,81.0390625
1776571779040,1095.5,75.34375,60.1171875,88.20703125,78.8828125,78.39453125,81.0390625
1776571794040,1095.37890625,75.34375,60.1171875,88.1953125,78.8828125,78.39453125,81.046875
1776571809043,1095.44921875,75.34375,60.1171875,88.1328125,78.89453125,78.39453125,81.046875
1776571824044,1095.66015625,75.34765625,60.1171875,88.12109375,78.89453125,78.39453125,81.046875
1776571839045,1095.6640625,75.34765625,60.1171875,88.0859375,78.89453125,78.39453125,81.046875
1776571854047,1095.34375,75.34765625,60.1171875,88.07421875,78.89453125,78.39453125,81.046875
1776571869048,1094.90625,75.34765625,60.12109375,88.1015625,78.9140625,78.39453125,81.046875
1776571884049,1093.80859375,75.34765625,60.12109375,88.1015625,78.9140625,78.39453125,81.046875
1776571899050,1093.109375,75.34765625,60.12109375,88.16796875,78.9140625,78.39453125,81.046875
1776571914051,1095.59375,75.34765625,60.12109375,90.1015625,78.9140625,78.39453125,81.046875
1776571929052,1096.08203125,75.3515625,60.12109375,90.1328125,78.9140625,78.39453125,81.05078125
1776571944053,1096.25,75.3515625,60.12109375,90.16796875,78.92578125,78.39453125,81.05078125
1776571959055,1095.58203125,75.3515625,60.12109375,90.14453125,78.92578125,78.39453125,81.05078125
1776571974056,1095.65234375,75.3515625,60.12109375,90.18359375,78.92578125,78.39453125,81.0546875
1776571989058,1095.1015625,75.3515625,60.12109375,90.2265625,78.92578125,78.3984375,81.05859375
1776572004058,1094.73828125,75.35546875,60.125,90.34765625,78.9296875,78.40234375,81.0625
1776572019059,1095.24609375,75.35546875,60.125,90.26171875,78.9375,78.40234375,81.07421875
1776572034060,1094.3515625,75.359375,60.125,90.359375,78.9375,78.40234375,81.07421875
1776572049061,1093.84375,75.359375,60.125,90.296875,78.9375,78.40234375,81.07421875
1776572064063,1093.72265625,75.359375,60.125,90.25390625,78.9375,78.40234375,81.07421875
1776572079063,1096.4296875,75.359375,60.125,90.30078125,78.9375,78.40234375,81.07421875
1776572094065,1096.0859375,75.359375,60.125,90.1875,78.9375,78.40234375,81.07421875
1776572109067,1091.8046875,75.359375,60.125,90.25,78.9375,78.40234375,81.07421875
1776572124067,1096.57421875,75.359375,60.125,90.29296875,78.9375,78.40234375,81.07421875
1776572139069,1096.3203125,75.359375,60.125,90.2890625,78.9375,78.40234375,81.08203125
1776572154070,1097.26171875,75.359375,60.125,90.35546875,78.9375,78.40234375,81.08203125
1776572169071,1096.734375,75.359375,60.125,92.35546875,78.9375,78.40234375,81.08203125
1776572184072,1095.87890625,75.359375,60.125,92.3515625,78.9375,78.40234375,81.08203125
1776572199075,1095.8046875,75.359375,60.125,92.33203125,78.9375,78.40234375,81.08203125
1776572214075,1095.453125,75.359375,60.125,92.36328125,78.9375,78.40234375,81.0859375
1776572229076,1095.16796875,75.359375,60.125,92.30078125,78.9375,78.40234375,81.0859375
1776572244077,1094.79296875,75.359375,60.125,92.33984375,78.9375,78.40234375,81.0859375
1776572259079,1093.75,75.359375,60.125,92.40234375,78.96875,78.40234375,81.0859375
1776572274080,1093.92578125,75.359375,60.125,92.3046875,78.96875,78.40234375,81.0859375
1776572289081,1093.609375,75.359375,60.125,92.40234375,78.96875,78.40234375,81.0859375
1776572304082,1092.69140625,75.359375,60.125,92.44140625,78.96875,78.40234375,81.0859375
1776572319083,1096.03125,75.359375,60.125,92.34765625,78.96875,78.40234375,81.09375
1776572334084,1096.21484375,75.359375,60.125,92.3515625,78.96875,78.40234375,81.09375
1776572349085,1095.98046875,75.359375,60.125,92.3203125,78.96875,78.40234375,81.09375
1776572364088,1095.9375,75.359375,60.125,92.30859375,78.97265625,78.40625,81.09765625
1776572379089,1095.43359375,75.359375,60.1328125,92.3046875,78.97265625,78.40625,81.09765625
1776572394091,1094.18359375,75.36328125,60.13671875,92.36328125,78.9765625,78.40625,81.09765625
1776572409093,1094.62109375,75.36328125,60.13671875,92.27734375,78.98046875,78.40625,81.09765625
1776572424094,1095.14453125,75.3671875,60.13671875,92.3359375,78.98046875,78.40625,81.09765625
1776572439097,1094.33203125,75.3671875,60.13671875,92.28515625,78.98046875,78.40625,81.09765625
1776572454100,1093.01171875,75.3671875,60.13671875,92.33203125,78.98046875,78.40625,81.09765625
1776572469101,1093.21875,75.3671875,60.13671875,92.4375,78.98046875,78.40625,81.09765625
1776572484103,1092.546875,75.3671875,60.13671875,92.41796875,78.9921875,78.40625,81.09765625
1776572499104,1093.13671875,75.37109375,60.13671875,92.328125,78.9921875,78.40625,81.09765625
1776572514105,1096.26953125,75.375,60.13671875,92.3359375,78.9921875,78.40625,81.09765625
1776572529107,1094.97265625,75.375,60.13671875,92.3828125,78.9921875,78.40625,81.09765625
1776572544108,1095.01953125,75.375,60.13671875,92.3046875,78.9921875,78.40625,81.09765625
1776572559111,1095.74609375,75.375,60.13671875,92.4296875,78.9921875,78.40625,81.1015625
1776572574112,1098.02734375,75.375,60.13671875,92.30859375,78.9921875,78.40625,81.1015625
1776572589113,1097.640625,75.375,60.13671875,92.4375,78.9921875,78.40625,81.10546875
1776572604114,1097.27734375,75.375,60.140625,94.36328125,79.00390625,78.40625,81.10546875
1776572619117,1095.49609375,75.375,60.140625,94.4609375,79.00390625,78.40625,81.10546875
1776572634119,1096.51171875,75.375,60.140625,94.48046875,79.0078125,78.40625,81.10546875
1776572649122,1095.9453125,75.375,60.140625,94.359375,79.0078125,78.40625,81.10546875
1776572664123,1095.10546875,75.37890625,60.140625,94.44921875,79.0078125,78.40625,81.10546875
1776572679124,1094.26171875,75.37890625,60.140625,94.41015625,79.0078125,78.40625,81.10546875
1776572694128,1093.359375,75.37890625,60.140625,94.4921875,79.0078125,78.40625,81.10546875
1776572709130,1091.25390625,75.37890625,60.140625,94.390625,79.0078125,78.40625,81.10546875
1776572724130,1096.515625,75.37890625,60.140625,94.37890625,79.0078125,78.40625,81.10546875
1776572739132,1096.03515625,75.37890625,60.140625,94.375,79.0078125,78.40625,81.10546875
1776572754136,1095.76171875,75.37890625,60.140625,94.4921875,79.0078125,78.41015625,81.109375
1776572769137,1095.4140625,75.3828125,60.14453125,94.44140625,79.01171875,78.41015625,81.109375
1776572784140,1095.7421875,75.3828125,60.14453125,94.51171875,79.01171875,78.41015625,81.109375
1776572799142,1095.42578125,75.3828125,60.14453125,94.4765625,79.0234375,78.41015625,81.109375
1776572814144,1094.98828125,75.3828125,60.14453125,94.4453125,79.0234375,78.41015625,81.109375
1776572829145,1094.62890625,75.3828125,60.14453125,94.484375,79.02734375,78.41015625,81.109375
1776572844145,1094.4375,75.3828125,60.14453125,94.4921875,79.02734375,78.41015625,81.109375
1776572859147,1094.67578125,75.3828125,60.14453125,94.53515625,79.046875,78.4140625,81.11328125
1776572874149,1093.81640625,75.3828125,60.14453125,94.46484375,79.046875,78.4140625,81.11328125
1776572889150,1092.78515625,75.3828125,60.14453125,94.4453125,79.046875,78.4140625,81.11328125
1776572904150,1095.4921875,75.3828125,60.14453125,94.515625,79.046875,78.4140625,81.1171875
1776572919154,1095.60546875,75.3828125,60.14453125,94.4921875,79.046875,78.4140625,81.1171875
1776572934156,1096.51171875,75.3828125,60.14453125,94.484375,79.046875,78.4140625,81.1171875
1776572949157,1095.56640625,75.3828125,60.14453125,94.5625,79.046875,78.4140625,81.1171875
1776572964160,1093.43359375,75.3828125,60.14453125,94.53515625,79.046875,78.4140625,81.1171875
1776572979161,1094.48828125,75.3828125,60.14453125,94.66796875,79.046875,78.4140625,81.1171875
1776572994162,1093.99609375,75.3828125,60.14453125,94.55078125,79.046875,78.4140625,81.1171875
1776573009163,1095.1796875,75.3828125,60.14453125,94.55859375,79.046875,78.4140625,81.1171875
1776573024164,1093.90234375,75.3828125,60.14453125,94.515625,79.046875,78.4140625,81.1171875
1776573039168,1092.9296875,75.3828125,60.14453125,94.53125,79.05859375,78.4140625,81.1171875
1776573054169,1093.1875,75.3828125,60.14453125,94.45703125,79.05859375,78.4140625,81.1171875
1776573069171,1093.51171875,75.3828125,60.14453125,94.60546875,79.05859375,78.4140625,81.1171875
1776573084173,1095.7109375,75.3828125,60.14453125,94.53125,79.05859375,78.4140625,81.1171875
1776573099174,1091.3359375,75.3828125,60.14453125,94.48046875,79.05859375,78.4140625,81.1171875
1776573114175,1097.3984375,75.3828125,60.14453125,94.62109375,79.05859375,78.4140625,81.1171875
1776573129176,1096.96875,75.3828125,60.14453125,94.53515625,79.05859375,78.41796875,81.1171875
1776573144178,1096.95703125,75.3828125,60.14453125,94.68359375,79.05859375,78.421875,81.12109375
1776573159180,1096.19140625,75.38671875,60.1484375,94.60546875,79.0625,78.421875,81.12109375
1776573174180,1095.78125,75.38671875,60.1484375,94.56640625,79.0625,78.421875,81.12109375
1776573189182,1096.12109375,75.38671875,60.1484375,94.546875,79.0625,78.421875,81.12109375
1776573204183,1096.01953125,75.38671875,60.1484375,94.58203125,79.0625,78.421875,81.12109375
1776573219184,1094.62109375,75.38671875,60.1484375,94.50390625,79.0625,78.421875,81.12109375
1776573234191,1094.51171875,75.38671875,60.1484375,94.49609375,79.0625,78.421875,81.12109375
1776573249192,1095.015625,75.38671875,60.1484375,94.65234375,79.0625,78.421875,81.125
1776573264195,1094.390625,75.38671875,60.1484375,94.609375,79.0625,78.421875,81.1328125
1776573279197,1093.94921875,75.38671875,60.1484375,94.55078125,79.0625,78.421875,81.1328125
1776573294198,1091.9375,75.38671875,60.1484375,94.5703125,79.0625,78.421875,81.1328125
1776573309199,1096.3203125,75.38671875,60.1484375,94.56640625,79.0625,78.421875,81.1328125
1776573324201,1096.53515625,75.38671875,60.1484375,94.5390625,79.0859375,78.421875,81.1328125
1776573339204,1096.18359375,75.38671875,60.1484375,94.5546875,79.0859375,78.421875,81.1328125
1776573354205,1095.6015625,75.38671875,60.1484375,94.58984375,79.0859375,78.421875,81.1328125
1776573369207,1094.578125,75.38671875,60.1484375,94.55078125,79.0859375,78.421875,81.1328125
1776573384208,1095.24609375,75.38671875,60.1484375,94.58203125,79.0859375,78.421875,81.1328125
1776573399210,1095.296875,75.38671875,60.1484375,94.65234375,79.0859375,78.421875,81.1328125
1776573414213,1095.03125,75.38671875,60.1484375,94.7421875,79.0859375,78.421875,81.1328125
1776573429214,1094.09375,75.38671875,60.1484375,94.67578125,79.0859375,78.421875,81.1328125
1776573444215,1093.75390625,75.390625,60.1484375,94.7890625,79.0859375,78.421875,81.1328125
1776573459216,1093.9609375,75.390625,60.1484375,94.640625,79.0859375,78.421875,81.1328125
1776573474217,1093.828125,75.390625,60.1484375,94.703125,79.0859375,78.421875,81.1328125
1776573489220,1092.18359375,75.390625,60.1484375,94.6875,79.0859375,78.421875,81.1328125
1776573504221,1095.921875,75.390625,60.1484375,94.6171875,79.0859375,78.421875,81.1328125
1776573519222,1095.671875,75.390625,60.1484375,94.609375,79.0859375,78.42578125,81.13671875
1776573534224,1095.85546875,75.390625,60.1484375,94.62890625,79.0859375,78.42578125,81.13671875
1776573549224,1093.90234375,75.39453125,60.15234375,94.64453125,79.08984375,78.42578125,81.13671875
1776573564225,1097.1953125,75.39453125,60.15234375,94.59375,79.08984375,78.42578125,81.13671875
1776573579228,1097.1875,75.39453125,60.15234375,94.58203125,79.109375,78.42578125,81.13671875
1776573594229,1096.87890625,75.39453125,60.15234375,94.62109375,79.109375,78.42578125,81.13671875
1776573609230,1096.50390625,75.39453125,60.15234375,94.58203125,79.11328125,78.42578125,81.13671875
1776573624231,1095.625,75.39453125,60.15234375,94.6953125,79.12109375,78.42578125,81.13671875
1776573639232,1094.67578125,75.39453125,60.15234375,94.73828125,79.13671875,78.42578125,81.13671875
1776573654234,1095.27734375,75.39453125,60.15234375,94.69140625,79.13671875,78.42578125,81.13671875
1776573669236,1095.92578125,75.3984375,60.15234375,94.640625,79.13671875,78.42578125,81.13671875
1776573684237,1093.7734375,75.3984375,60.15234375,94.6796875,79.171875,78.42578125,81.13671875
1776573699239,1098.328125,75.3984375,60.15234375,94.7265625,79.171875,78.42578125,81.13671875
1776573714240,1098.55859375,75.3984375,60.15234375,94.6640625,79.171875,78.42578125,81.13671875
1776573729241,1098.90234375,75.3984375,60.15234375,94.69140625,79.171875,78.42578125,81.13671875
1776573744243,1098.19921875,75.3984375,60.15234375,94.69921875,79.171875,78.42578125,81.13671875
1776573759245,1097.37890625,75.3984375,60.15234375,94.58984375,79.171875,78.42578125,81.13671875
1776573774246,1097.9140625,75.3984375,60.15234375,94.65234375,79.171875,78.42578125,81.13671875
1776573789247,1097.73828125,75.3984375,60.15234375,94.66796875,79.171875,78.42578125,81.13671875
1776573804248,1097.05859375,75.3984375,60.15234375,94.6015625,79.171875,78.42578125,81.13671875
1776573819250,1096.59375,75.40234375,60.15234375,94.734375,79.171875,78.42578125,81.14453125
1776573834251,1095.65234375,75.40234375,60.15234375,94.67578125,79.171875,78.42578125,81.14453125
1776573849252,1096.1875,75.40234375,60.15234375,94.7421875,79.171875,78.42578125,81.14453125
1776573864253,1095.03125,75.40234375,60.15234375,94.6953125,79.171875,78.43359375,81.1484375
1776573879254,1095.16796875,75.40234375,60.15234375,94.76171875,79.171875,78.43359375,81.1484375
1776573894257,1098.67578125,75.40234375,60.15234375,94.703125,79.171875,78.43359375,81.1484375
1776573909258,1098.37890625,75.40234375,60.15234375,94.765625,79.17578125,78.4375,81.15625
1776573924258,1098.44140625,75.40234375,60.15234375,94.765625,79.17578125,78.4375,81.15625
1776573939259,1097.44140625,75.40625,60.15625,94.7734375,79.1796875,78.4375,81.15625
1776573954262,1096.95703125,75.40625,60.15625,94.828125,79.18359375,78.4375,81.15625
1776573969263,1097.69921875,75.40625,60.15625,94.7890625,79.359375,78.4375,81.15625
1776573984266,1097.83984375,75.40625,60.15625,94.6875,79.36328125,78.4375,81.15625
1776573999267,1097.27734375,75.40625,60.15625,94.69140625,79.36328125,78.4375,81.15625
1776574014268,1096.03125,75.40625,60.15625,94.74609375,79.36328125,78.4375,81.15625
1776574029272,1096.37109375,75.40625,60.15625,94.61328125,79.36328125,78.4375,81.15625
1776574044275,1099.4609375,75.40625,60.15625,94.73046875,79.36328125,78.4375,81.15625
1776574059277,1097.8046875,75.40625,60.15625,94.72265625,79.36328125,78.4375,81.15625
1776574074278,1099.90234375,75.40625,60.15625,94.77734375,79.36328125,78.4375,81.15625
1776574089279,1100.25390625,75.40625,60.15625,94.6875,79.36328125,78.4375,81.15625
1776574104281,1099.984375,75.40625,60.15625,94.7734375,79.36328125,78.4375,81.15625
1776574119281,1100.03515625,75.40625,60.15625,94.70703125,79.36328125,78.4375,81.15625
