ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781153554455,888.4375,44.546875,30.5859375,47.08984375,41.09765625,41.234375,51.40234375
1781153569456,889.125,44.55078125,30.5859375,47.03515625,41.11328125,41.2421875,51.40625
1781153584457,898.0546875,44.5546875,30.5859375,49.1015625,41.12109375,41.2421875,51.40625
1781153599459,897.80859375,44.5546875,30.5859375,49.15625,41.125,41.2421875,51.41796875
1781153614460,898.08203125,44.55859375,30.5859375,49.1484375,41.1328125,41.24609375,51.42578125
1781153629461,902.1640625,44.55859375,30.59375,49.2578125,41.140625,41.24609375,51.4375
1781153644462,903.82421875,44.55859375,30.59765625,49.41796875,41.14453125,41.25,51.4453125
1781153659463,907.3203125,44.5625,30.6015625,49.3203125,43.1484375,43.25,51.45703125
1781153674465,911.71875,44.56640625,30.6015625,51.36328125,43.16015625,43.25,51.4609375
1781153689467,913.55078125,44.56640625,30.6015625,51.41015625,43.1640625,43.25390625,51.4609375
1781153704468,922.27734375,44.57421875,30.6015625,51.34375,43.16796875,43.25390625,51.46875
1781153719469,951.21875,44.578125,30.60546875,51.34765625,43.19921875,43.2578125,51.48046875
1781153734472,955.84375,44.5859375,30.60546875,51.4140625,43.2109375,43.26171875,51.4921875
1781153749474,957.015625,44.5859375,30.609375,51.45703125,43.21484375,43.26171875,51.49609375
1781153764476,959.328125,44.58984375,30.609375,51.62109375,43.2265625,43.265625,51.49609375
1781153779477,958.87890625,44.58984375,30.61328125,51.484375,45.23046875,45.265625,51.5
1781153794479,966.57421875,44.58984375,30.625,51.5859375,45.2421875,45.26953125,51.50390625
1781153809481,968.33984375,44.59375,30.625,51.52734375,45.2421875,45.26953125,51.51171875
1781153824482,970.76171875,44.59765625,30.625,51.53125,45.2421875,45.26953125,51.515625
1781153839485,972.50390625,44.6015625,30.625,51.49609375,45.24609375,45.2734375,51.51953125
1781153854486,976.02734375,44.625,30.6484375,51.609375,45.2734375,45.296875,51.54296875
1781153869488,977.43359375,44.6328125,30.65234375,51.72265625,45.28125,45.296875,51.546875
1781153884489,978.87109375,44.640625,30.65234375,51.515625,45.28515625,45.296875,51.55859375
1781153899490,983.296875,44.64453125,30.65234375,51.4921875,45.3046875,45.296875,51.55859375
1781153914491,984.59375,44.64453125,30.65234375,51.58203125,47.3046875,47.30078125,51.56640625
1781153929493,985.2265625,44.64453125,30.65625,51.5703125,47.3046875,47.30078125,51.57421875
1781153944497,989.6640625,44.64453125,30.65625,51.69921875,47.30859375,47.30078125,51.578125
1781153959498,991.65625,44.64453125,30.65625,51.87109375,47.3125,47.30078125,51.5859375
1781153974499,993.84375,44.65234375,30.65625,51.84765625,47.31640625,47.30078125,51.59375
1781153989501,996.40625,44.65234375,30.69140625,51.67578125,47.3359375,47.30078125,51.59765625
1781154004503,997.92578125,44.65234375,30.69140625,51.80078125,47.33984375,47.3046875,51.59765625
1781154019505,1001.0390625,44.65625,30.69140625,51.6875,47.34375,47.3046875,51.6015625
1781154034508,1002.625,44.66015625,30.69140625,51.66796875,49.37890625,49.30859375,51.609375
1781154049509,1004.0078125,44.66015625,30.69140625,51.6640625,49.37890625,49.30859375,51.609375
1781154064510,1011.046875,44.66015625,30.69140625,51.7421875,49.37890625,49.30859375,51.609375
1781154079511,1033.69140625,44.66015625,30.69140625,51.8828125,49.37890625,49.3125,51.609375
1781154094512,1052.8359375,44.66015625,30.6953125,51.81640625,49.38671875,49.3125,51.609375
1781154109513,1079.2890625,44.6640625,30.6953125,51.75,49.39453125,49.31640625,51.61328125
1781154124516,1097.4921875,44.6640625,30.6953125,51.72265625,49.40234375,49.31640625,51.61328125
1781154139518,1112.8125,44.6640625,30.6953125,51.73828125,49.40234375,49.31640625,51.61328125
1781154154519,1114.6640625,48.1328125,30.6953125,51.76953125,49.4140625,49.31640625,51.6171875
1781154169520,1115.99609375,61.98046875,30.6953125,51.87890625,49.41796875,49.31640625,51.62109375
1781154184522,1117.84375,73.8359375,30.6953125,51.859375,49.4296875,49.31640625,51.62109375
1781154199523,1119.9140625,73.84375,35.89453125,51.75390625,49.4296875,49.31640625,51.62109375
1781154214524,1119.84375,73.84375,57.21875,51.71875,49.43359375,49.3203125,51.62109375
1781154229525,1122.6484375,73.84375,59.21484375,53.99609375,49.43359375,49.3203125,51.62109375
1781154244528,1118.5390625,73.84765625,59.21484375,54.16796875,70.21484375,49.3203125,51.625
1781154259529,1124.3359375,73.84765625,59.21484375,54.16796875,76.16015625,49.3203125,51.625
1781154274530,1123.8046875,73.84765625,59.21484375,62.765625,78.16015625,49.3203125,51.63671875
1781154289532,1123.5078125,73.84765625,59.21484375,76.53515625,78.1640625,49.3203125,51.640625
1781154304533,1122.70703125,73.84765625,59.21484375,83.5703125,78.1640625,49.3203125,51.64453125
1781154319534,1122.32421875,73.84765625,59.21484375,83.49609375,78.16796875,49.3203125,62.03125
1781154334536,1122.1875,73.84765625,59.21484375,85.3828125,78.16796875,49.3203125,81.71875
1781154349537,1121.6640625,73.84765625,59.21484375,85.4296875,78.171875,49.3203125,81.71875
1781154364539,1121.375,73.84765625,59.21484375,85.41015625,78.171875,73.5546875,81.72265625
1781154379540,1120.26171875,73.8515625,59.21484375,85.5546875,78.171875,78.60546875,81.72265625
1781154394541,1119.1015625,73.8515625,59.21484375,85.46484375,78.17578125,78.60546875,81.72265625
1781154409543,1123.046875,73.8515625,59.21484375,85.47265625,78.17578125,78.60546875,81.7265625
1781154424544,1122.52734375,73.8515625,59.21484375,85.38671875,78.17578125,78.60546875,81.7265625
1781154439546,1122.19921875,73.8515625,59.21484375,85.45703125,78.17578125,78.60546875,81.7265625
1781154454547,1121.93359375,73.8515625,59.21484375,85.58984375,78.17578125,78.60546875,81.7265625
1781154469549,1121.765625,73.85546875,59.21484375,85.48046875,78.17578125,78.60546875,81.7265625
1781154484552,1120.9609375,73.85546875,59.21875,85.48046875,78.18359375,78.609375,81.7265625
1781154499553,1120.43359375,73.859375,59.21875,85.53515625,78.1875,78.61328125,81.73046875
1781154514555,1119.6328125,73.859375,59.21875,85.515625,78.19140625,78.61328125,81.73046875
1781154529557,1119.91796875,73.859375,59.21875,85.5703125,78.19140625,78.61328125,81.73046875
1781154544559,1118.96875,73.8671875,59.21875,85.53515625,78.19140625,78.61328125,81.7421875
1781154559560,1121.91796875,73.8671875,59.21875,85.54296875,78.19140625,78.6171875,81.74609375
1781154574561,1122.04296875,73.8671875,59.21875,85.63671875,78.19140625,78.6171875,81.74609375
1781154589562,1122.1015625,73.8671875,59.21875,85.625,78.1953125,78.6171875,81.74609375
1781154604563,1121.8203125,73.8671875,59.21875,85.58984375,78.1953125,78.6171875,81.74609375
1781154619564,1121.40625,73.8671875,59.21875,85.51171875,78.1953125,78.6171875,81.74609375
1781154634565,1120.6484375,73.87109375,59.21875,85.48046875,78.21875,78.6171875,81.74609375
1781154649566,1120.8046875,73.87109375,59.21875,85.5703125,78.21875,78.6171875,81.74609375
1781154664568,1119.8359375,73.87109375,59.21875,85.58203125,78.21875,78.6171875,81.75390625
1781154679570,1120.25390625,73.87109375,59.21875,85.6640625,78.21875,78.6171875,81.75390625
1781154694572,1119.87890625,73.87109375,59.21875,85.578125,78.21875,78.6171875,81.75390625
1781154709574,1121.45703125,73.87109375,59.21875,85.59765625,78.22265625,78.6171875,81.75390625
1781154724577,1120.9140625,73.87109375,59.21875,85.59375,78.265625,78.6171875,81.75390625
1781154739579,1121.5546875,73.87109375,59.21875,85.87109375,78.265625,78.6171875,81.75390625
1781154754580,1121.734375,73.87109375,59.21875,85.63671875,78.265625,78.6171875,81.75390625
1781154769584,1121.21484375,73.87109375,59.22265625,85.62890625,78.265625,78.6171875,81.7578125
1781154784585,1119.79296875,73.87109375,59.22265625,85.65234375,78.26953125,78.6171875,81.7578125
1781154799586,1121.18359375,73.87109375,59.22265625,85.6328125,78.26953125,78.6171875,81.76171875
1781154814587,1121.49609375,73.87109375,59.22265625,85.76953125,78.26953125,78.6171875,81.76171875
1781154829589,1121.14453125,73.87109375,59.22265625,85.83984375,78.26953125,78.6171875,81.76171875
1781154844591,1120.75,73.87109375,59.22265625,85.73046875,78.26953125,78.62109375,81.76171875
1781154859592,1123.46484375,73.87109375,59.22265625,85.7109375,78.26953125,78.62109375,81.76171875
1781154874594,1122.8828125,73.87109375,59.2265625,85.80078125,78.26953125,78.6328125,81.76171875
1781154889595,1127.25,73.875,59.2265625,87.7890625,78.2734375,78.63671875,81.765625
1781154904597,1126.59375,73.875,59.2265625,87.93359375,78.2734375,78.63671875,81.765625
1781154919599,1125.58203125,73.875,59.2265625,87.78125,78.27734375,78.63671875,81.765625
1781154934600,1125.6796875,73.875,59.2265625,87.9375,78.27734375,78.63671875,81.76953125
1781154949601,1124.69140625,73.875,59.2265625,87.91796875,78.27734375,78.63671875,81.7734375
1781154964602,1124.82421875,73.875,59.2265625,87.91015625,78.27734375,78.63671875,81.77734375
1781154979603,1123.109375,73.875,59.2265625,87.99609375,78.27734375,78.63671875,81.77734375
1781154994604,1125.46484375,73.875,59.2265625,90.05078125,78.27734375,78.63671875,81.77734375
1781155009606,1125.7109375,73.875,59.2265625,89.8046875,78.27734375,78.63671875,81.77734375
1781155024607,1125.52734375,73.875,59.2265625,89.8359375,78.28515625,78.63671875,81.77734375
1781155039608,1125.3828125,73.875,59.2265625,89.9609375,78.28515625,78.63671875,81.77734375
1781155054608,1125.41015625,73.875,59.2265625,89.95703125,78.28515625,78.63671875,81.77734375
1781155069610,1124.3984375,73.875,59.2265625,90.08203125,78.28515625,78.63671875,81.77734375
1781155084611,1124.12109375,73.875,59.2265625,90.12890625,78.2890625,78.63671875,81.7890625
1781155099615,1123.54296875,73.875,59.2265625,89.86328125,78.2890625,78.63671875,81.7890625
1781155114615,1123.76953125,73.875,59.2265625,90.03515625,78.30078125,78.63671875,81.7890625
1781155129616,1123.36328125,73.87890625,59.2265625,89.984375,78.30078125,78.63671875,81.80078125
1781155144619,1121.71484375,73.87890625,59.2265625,89.9375,78.30078125,78.63671875,81.80078125
1781155159620,1125.2265625,73.87890625,59.2265625,90.1484375,78.30078125,78.63671875,81.80078125
1781155174622,1124.6328125,73.8828125,59.2265625,89.984375,78.3125,78.63671875,81.80078125
1781155189625,1124.5546875,73.8828125,59.2265625,90.09765625,78.3125,78.63671875,81.80078125
1781155204626,1124.453125,73.8828125,59.2265625,90.0234375,78.3125,78.63671875,81.80078125
1781155219627,1123.83203125,73.88671875,59.2265625,89.98046875,78.3125,78.63671875,81.80078125
1781155234628,1123.953125,73.88671875,59.2265625,90.05078125,78.3125,78.640625,81.80078125
1781155249630,1124.0,73.88671875,59.2265625,89.98828125,78.3125,78.640625,81.80078125
1781155264632,1123.6171875,73.88671875,59.23046875,90.0234375,78.31640625,78.640625,81.80078125
1781155279634,1121.40234375,73.890625,59.23046875,90.06640625,78.3203125,78.64453125,81.8046875
1781155294637,1121.76171875,73.890625,59.23046875,90.015625,78.32421875,78.64453125,81.8046875
1781155309639,1124.8984375,73.89453125,59.23046875,90.11328125,78.32421875,78.64453125,81.8046875
1781155324641,1124.6640625,73.89453125,59.23046875,90.08203125,78.32421875,78.64453125,81.8046875
1781155339642,1123.76171875,73.89453125,59.23046875,90.12109375,78.32421875,78.64453125,81.8046875
1781155354644,1124.47265625,73.90234375,59.23046875,90.1171875,78.328125,78.64453125,81.8046875
1781155369645,1123.66015625,73.90234375,59.23046875,90.09375,78.3359375,78.64453125,81.8046875
1781155384647,1122.79296875,73.90234375,59.23046875,90.0859375,78.3359375,78.64453125,81.8046875
1781155399649,1122.99609375,73.90625,59.23046875,90.01171875,78.3359375,78.64453125,81.8046875
1781155414649,1122.8125,73.90625,59.23046875,89.94921875,78.3359375,78.64453125,81.8046875
1781155429650,1122.93359375,73.90625,59.23046875,89.92578125,78.3359375,78.64453125,81.8046875
1781155444651,1122.74609375,73.90625,59.23046875,90.0234375,78.3359375,78.6484375,81.8046875
1781155459652,1121.2890625,73.90625,59.23046875,90.046875,78.34765625,78.6484375,81.8046875
1781155474653,1124.08984375,73.90625,59.23046875,89.98828125,78.34765625,78.6484375,81.8046875
1781155489654,1123.2890625,73.91015625,59.23046875,90.0625,78.34765625,78.6484375,81.8046875
1781155504658,1123.9609375,73.91015625,59.23046875,90.06640625,78.34765625,78.6484375,81.80859375
1781155519659,1126.89453125,73.91015625,59.23046875,92.08984375,78.35546875,78.6484375,81.80859375
1781155534661,1126.578125,73.91015625,59.23046875,92.23828125,78.359375,78.6484375,81.80859375
1781155549663,1125.91796875,73.9140625,59.23046875,92.15625,78.359375,78.6484375,81.80859375
1781155564665,1125.9765625,73.9140625,59.23046875,92.125,78.359375,78.6484375,81.80859375
1781155579667,1124.6171875,73.9140625,59.23046875,92.15234375,78.359375,78.6484375,81.80859375
1781155594668,1123.66796875,73.9140625,59.23046875,92.109375,78.359375,78.6484375,81.80859375
1781155609670,1122.9375,73.9140625,59.23046875,92.203125,78.3671875,78.6484375,81.80859375
1781155624673,1126.06640625,73.9140625,59.23046875,92.09765625,78.3671875,78.66015625,81.80859375
1781155639674,1125.85546875,73.9140625,59.234375,92.10546875,78.3671875,78.66015625,81.80859375
1781155654676,1125.36328125,73.9140625,59.234375,92.23828125,78.3671875,78.66015625,81.80859375
1781155669677,1125.1171875,73.91796875,59.234375,94.16015625,78.37109375,78.6640625,81.82421875
1781155684678,1124.83984375,73.921875,59.234375,94.23828125,78.37109375,78.6640625,81.828125
1781155699680,1124.33984375,73.921875,59.234375,94.18359375,78.37890625,78.6640625,81.828125
1781155714680,1124.03515625,73.921875,59.234375,94.203125,78.37890625,78.6640625,81.83203125
1781155729683,1123.3046875,73.921875,59.234375,94.12109375,78.37890625,78.6640625,81.83203125
1781155744684,1123.7578125,73.921875,59.234375,94.1328125,78.37890625,78.6640625,81.83203125
1781155759685,1123.65625,73.921875,59.234375,94.12890625,78.37890625,78.6640625,81.83203125
1781155774689,1122.51953125,73.921875,59.234375,94.19921875,78.37890625,78.6640625,81.83203125
1781155789691,1125.50390625,73.921875,59.234375,94.12890625,78.37890625,78.6640625,81.83203125
1781155804692,1125.24609375,73.921875,59.234375,94.2265625,78.37890625,78.6640625,81.83203125
1781155819693,1125.265625,73.921875,59.234375,94.2109375,78.3828125,78.6640625,81.83203125
1781155834695,1124.609375,73.921875,59.234375,94.21875,78.38671875,78.6640625,81.83203125
1781155849696,1124.59765625,73.921875,59.234375,94.1953125,78.390625,78.6640625,81.83203125
1781155864697,1123.62890625,73.92578125,59.234375,94.15625,78.390625,78.6640625,81.83203125
1781155879700,1123.3984375,73.92578125,59.234375,94.21484375,78.39453125,78.6640625,81.8359375
1781155894701,1122.79296875,73.9296875,59.234375,94.14453125,78.39453125,78.6640625,81.8359375
1781155909704,1122.85546875,73.9296875,59.234375,94.21875,78.39453125,78.6640625,81.8359375
1781155924704,1123.09375,73.9296875,59.234375,94.203125,78.39453125,78.6640625,81.8359375
1781155939705,1122.4296875,73.9296875,59.234375,94.14453125,78.3984375,78.6640625,81.83984375
1781155954706,1125.33203125,73.9296875,59.234375,94.33203125,78.3984375,78.6640625,81.83984375
1781155969708,1125.0,73.9296875,59.234375,94.2421875,78.41015625,78.6640625,81.83984375
1781155984710,1124.2578125,73.9296875,59.234375,94.2265625,78.41015625,78.6640625,81.83984375
1781155999710,1123.51953125,73.9296875,59.234375,94.26171875,78.41015625,78.6640625,81.83984375
1781156014711,1124.12890625,73.9296875,59.23828125,94.19921875,78.41015625,78.66796875,81.83984375
1781156029712,1123.953125,73.9296875,59.23828125,94.1875,78.41015625,78.66796875,81.84375
1781156044714,1123.51953125,73.93359375,59.23828125,94.234375,78.4140625,78.671875,81.84765625
1781156059716,1123.5859375,73.93359375,59.23828125,94.25390625,78.4140625,78.671875,81.84765625
1781156074717,1123.015625,73.93359375,59.23828125,94.2578125,78.4140625,78.671875,81.84765625
1781156089719,1123.10546875,73.93359375,59.23828125,94.20703125,78.4140625,78.671875,81.84765625
1781156104720,1122.75390625,73.93359375,59.23828125,94.22265625,78.4140625,78.671875,81.84765625
1781156119722,1121.59375,73.93359375,59.23828125,94.21484375,78.4140625,78.671875,81.84765625
1781156134723,1128.62890625,73.93359375,59.23828125,94.24609375,78.4140625,78.671875,81.84765625
1781156149724,1127.7265625,73.93359375,59.23828125,94.203125,78.4140625,78.671875,81.84765625
1781156164725,1126.99609375,73.93359375,59.23828125,94.23828125,78.41796875,78.671875,81.84765625
1781156179726,1126.70703125,73.93359375,59.23828125,94.21875,78.41796875,78.671875,81.84765625
1781156194727,1126.3515625,73.93359375,59.23828125,94.21875,78.41796875,78.671875,81.84765625
1781156209728,1125.5390625,73.93359375,59.23828125,94.23046875,78.41796875,78.671875,81.84765625
1781156224729,1124.62890625,73.93359375,59.23828125,94.3671875,78.41796875,78.671875,81.84765625
1781156239730,1125.3203125,73.93359375,59.23828125,94.30078125,78.41796875,78.671875,81.84765625
1781156254732,1123.96484375,73.93359375,59.23828125,94.359375,78.41796875,78.671875,81.84765625
1781156269733,1122.28515625,73.93359375,59.23828125,94.37109375,78.42578125,78.671875,81.84765625
1781156284734,1125.94140625,73.93359375,59.23828125,94.45703125,78.42578125,78.671875,81.8515625
1781156299736,1126.2734375,73.93359375,59.23828125,94.265625,78.42578125,78.671875,81.8515625
1781156314738,1125.55078125,73.93359375,59.23828125,94.38671875,78.42578125,78.671875,81.8515625
1781156329739,1125.92578125,73.93359375,59.23828125,94.2890625,78.42578125,78.671875,81.8515625
1781156344741,1125.43359375,73.93359375,59.23828125,94.24609375,78.42578125,78.671875,81.8515625
1781156359742,1125.10546875,73.93359375,59.23828125,94.23046875,78.42578125,78.671875,81.8515625
1781156374743,1123.84375,73.93359375,59.23828125,94.28125,78.42578125,78.671875,81.8515625
1781156389745,1124.11328125,73.93359375,59.23828125,94.390625,78.4296875,78.671875,81.8515625
1781156404747,1122.99609375,73.93359375,59.2421875,94.265625,78.4296875,78.671875,81.8515625
1781156419747,1123.0703125,73.93359375,59.2421875,94.3046875,78.4296875,78.671875,81.85546875
1781156434749,1122.0703125,73.9375,59.2421875,94.3515625,78.43359375,78.67578125,81.859375
1781156449750,1124.67578125,73.9375,59.2421875,94.4375,78.43359375,78.67578125,81.859375
1781156464752,1125.234375,73.9375,59.2421875,94.328125,78.43359375,78.67578125,81.859375
1781156479754,1125.58984375,73.9375,59.2421875,94.3359375,78.43359375,78.67578125,81.859375
1781156494755,1124.375,73.9375,59.2421875,94.45703125,78.43359375,78.67578125,81.859375
1781156509757,1124.13671875,73.9375,59.2421875,94.41796875,78.43359375,78.67578125,81.859375
1781156524759,1123.75390625,73.9375,59.2421875,94.296875,78.44140625,78.69921875,81.859375
1781156539762,1123.3984375,73.9375,59.2421875,94.26171875,78.44140625,78.69921875,81.859375
1781156554763,1123.078125,73.9375,59.2421875,94.2734375,78.44140625,78.69921875,81.859375
1781156569764,1122.71875,73.9375,59.2421875,94.34375,78.44140625,78.69921875,81.859375
1781156584766,1125.15234375,73.9375,59.2421875,94.2890625,78.44140625,78.69921875,81.859375
1781156599767,1124.71484375,73.9375,59.2421875,94.24609375,78.44140625,78.69921875,81.859375
1781156614770,1125.26953125,73.9375,59.2421875,94.28125,78.44140625,78.69921875,81.859375
1781156629771,1124.7109375,73.94140625,59.2421875,94.4609375,78.44140625,78.69921875,81.859375
1781156644772,1124.125,73.94140625,59.2421875,94.36328125,78.4453125,78.69921875,81.86328125
1781156659773,1124.15625,73.94140625,59.2421875,94.3125,78.4453125,78.69921875,81.86328125
1781156674775,1123.44921875,73.94140625,59.2421875,94.3046875,78.4453125,78.69921875,81.86328125
1781156689778,1122.98046875,73.94140625,59.2421875,94.4375,78.44921875,78.69921875,81.8671875
1781156704780,1121.7421875,73.94140625,59.2421875,94.33984375,78.44921875,78.69921875,81.8671875
1781156719781,1122.1328125,73.94140625,59.2421875,94.359375,78.44921875,78.69921875,81.8671875
1781156734783,1124.12109375,73.94140625,59.2421875,94.37890625,78.44921875,78.69921875,81.8671875
1781156749784,1124.9375,73.94140625,59.2421875,94.3359375,78.44921875,78.69921875,81.8671875
1781156764785,1124.3828125,73.94140625,59.2421875,94.328125,78.44921875,78.69921875,81.8671875
1781156779787,1124.00390625,73.94140625,59.2421875,94.29296875,78.44921875,78.69921875,81.8671875
1781156794789,1127.43359375,73.94140625,59.24609375,94.359375,78.44921875,78.69921875,81.8671875
1781156809790,1127.40625,73.94140625,59.24609375,94.49609375,78.44921875,78.69921875,81.8671875
1781156824792,1126.4453125,73.9453125,59.24609375,94.3671875,78.453125,78.703125,81.87109375
1781156839793,1125.26171875,73.9453125,59.24609375,94.33203125,78.453125,78.703125,81.87109375
1781156854794,1125.1640625,73.9453125,59.24609375,94.359375,78.453125,78.703125,81.87109375
1781156869795,1121.1953125,73.9453125,59.24609375,94.45703125,78.453125,78.703125,81.87109375
1781156884796,1126.37109375,73.9453125,59.24609375,94.45703125,78.453125,78.703125,81.87109375
1781156899798,1127.1640625,73.9453125,59.24609375,94.43359375,78.453125,78.703125,81.875
1781156914799,1127.33203125,73.9453125,59.24609375,94.328125,78.453125,78.703125,81.875
1781156929800,1126.6875,73.9453125,59.24609375,94.46484375,78.453125,78.703125,81.87890625
1781156944803,1126.015625,73.9453125,59.24609375,94.484375,78.453125,78.703125,81.87890625
1781156959804,1124.83984375,73.9453125,59.24609375,94.34375,78.453125,78.703125,81.87890625
1781156974805,1125.328125,73.9453125,59.24609375,94.44140625,78.453125,78.703125,81.87890625
1781156989806,1124.69140625,73.9453125,59.24609375,94.38671875,78.45703125,78.703125,81.87890625
1781157004807,1123.53125,73.9453125,59.24609375,94.40625,78.45703125,78.703125,81.87890625
1781157019808,1122.67578125,73.9453125,59.24609375,94.41015625,78.45703125,78.703125,81.87890625
1781157034809,1126.3125,73.9453125,59.24609375,94.44921875,78.45703125,78.70703125,81.87890625
1781157049810,1126.44921875,73.9453125,59.24609375,94.48046875,78.45703125,78.70703125,81.87890625
1781157064811,1127.84765625,73.9453125,59.24609375,94.34375,78.45703125,78.70703125,81.87890625
1781157079812,1127.98046875,73.9453125,59.24609375,94.453125,78.45703125,78.70703125,81.87890625
1781157094814,1126.87109375,73.9453125,59.24609375,94.48046875,78.45703125,78.70703125,81.87890625
1781157109815,1126.80859375,73.9453125,59.24609375,94.3984375,78.45703125,78.70703125,81.87890625
1781157124817,1124.51953125,73.9453125,59.24609375,94.359375,78.45703125,78.70703125,81.8828125
1781157139818,1125.59375,73.9453125,59.24609375,94.43359375,78.45703125,78.70703125,81.8828125
1781157154819,1125.7421875,73.9453125,59.24609375,94.38671875,78.45703125,78.70703125,81.8828125
1781157169821,1124.69921875,73.9453125,59.24609375,94.59375,78.45703125,78.70703125,81.8828125
1781157184822,1123.85546875,73.9453125,59.25,94.56640625,78.45703125,78.70703125,81.8828125
1781157199823,1128.1875,73.9453125,59.25,94.65234375,78.45703125,78.70703125,81.88671875
1781157214825,1128.0234375,73.94921875,59.25,94.4921875,78.4609375,78.7109375,81.890625
1781157229826,1127.71484375,73.94921875,59.25,94.5234375,78.4609375,78.7109375,81.890625
1781157244827,1127.390625,73.94921875,59.25,94.40625,78.4609375,78.7109375,81.890625
1781157259828,1127.43359375,73.94921875,59.25,94.5859375,78.4609375,78.7109375,81.890625
1781157274830,1127.00390625,73.94921875,59.25,94.58203125,78.4609375,78.7109375,81.890625
1781157289831,1127.06640625,73.94921875,59.25,94.58984375,78.4609375,78.7109375,81.890625
1781157304832,1126.34375,73.94921875,59.25,94.45703125,78.4609375,78.7109375,81.890625
1781157319833,1125.90625,73.94921875,59.25,94.50390625,78.4609375,78.7109375,81.89453125
1781157334835,1125.05078125,73.94921875,59.25,94.65234375,78.4609375,78.7109375,81.89453125
1781157349836,1124.71484375,73.94921875,59.25,94.57421875,78.4609375,78.7109375,81.89453125
1781157364837,1126.73046875,73.94921875,59.25,94.51953125,78.4609375,78.7109375,81.89453125
1781157379839,1127.43359375,73.94921875,59.25,94.60546875,78.4609375,78.7109375,81.89453125
