ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779337841771,880.69140625,45.15625,31.05078125,49.41796875,43.37890625,43.390625,51.578125
1779337856772,881.875,45.15625,31.05859375,49.625,43.390625,43.39453125,51.58203125
1779337871774,882.8671875,45.15625,31.0625,49.66796875,43.3984375,43.40234375,51.58203125
1779337886776,883.39453125,45.16015625,31.06640625,49.70703125,43.41796875,43.40625,51.58203125
1779337901779,890.02734375,45.16796875,31.0703125,49.8203125,43.421875,43.41015625,51.5859375
1779337916781,891.734375,45.16796875,31.07421875,51.92578125,43.42578125,45.41796875,51.58984375
1779337931784,893.81640625,45.171875,31.078125,51.77734375,45.4296875,45.41796875,51.59375
1779337946786,895.578125,45.171875,31.08203125,51.796875,45.4375,45.43359375,51.59375
1779337961788,920.8203125,45.171875,31.0859375,51.8515625,45.4375,45.4453125,51.59765625
1779337976789,936.8359375,45.17578125,31.08984375,51.86328125,45.4453125,45.44921875,51.6171875
1779337991790,938.671875,45.1796875,31.09765625,51.87109375,45.4765625,45.44921875,51.62109375
1779338006793,941.765625,45.18359375,31.09765625,51.8828125,45.48046875,45.4609375,51.6328125
1779338021794,944.0703125,45.18359375,31.1015625,51.88671875,47.48828125,47.46875,51.63671875
1779338036795,947.1640625,45.18359375,31.10546875,51.828125,47.49609375,47.46875,51.640625
1779338051797,948.40234375,45.19140625,31.10546875,51.83984375,47.49609375,47.46875,51.6484375
1779338066798,949.8203125,45.19140625,31.10546875,51.87109375,47.5,47.47265625,51.65625
1779338081799,955.30859375,45.19921875,31.109375,51.84765625,47.5,47.47265625,51.65625
1779338096800,959.58984375,45.203125,31.11328125,51.890625,47.5,47.49609375,51.68359375
1779338111801,961.25,45.23046875,31.140625,51.9296875,47.52734375,49.5234375,51.7109375
1779338126803,962.25,45.23828125,31.140625,52.0,49.53515625,49.5234375,51.73046875
1779338141804,964.0390625,45.2421875,31.14453125,51.90625,49.53515625,49.52734375,51.73828125
1779338156804,968.25,45.2421875,31.15234375,51.95703125,49.53515625,49.52734375,51.73828125
1779338171806,970.21875,45.2421875,31.16015625,51.92578125,49.53515625,49.52734375,51.75
1779338186808,973.64453125,45.24609375,31.16796875,52.0390625,49.5390625,49.53125,51.7578125
1779338201809,975.375,45.24609375,31.16796875,52.06640625,49.5390625,49.53125,51.7578125
1779338216811,976.12890625,45.24609375,31.16796875,52.06640625,49.5390625,49.53125,51.76171875
1779338231813,978.15625,45.25390625,31.171875,52.140625,49.5390625,49.53125,51.77734375
1779338246814,979.90625,45.25390625,31.171875,52.05859375,49.54296875,49.53515625,51.77734375
1779338261816,987.5,45.2578125,31.171875,51.96484375,49.56640625,49.53515625,51.78125
1779338276818,989.1171875,45.265625,31.171875,51.94921875,49.56640625,49.53515625,51.7890625
1779338291819,991.01953125,45.26953125,31.17578125,51.93359375,49.56640625,49.53515625,51.7890625
1779338306820,992.69140625,45.26953125,31.17578125,51.99609375,49.56640625,49.53515625,51.79296875
1779338321823,1014.96875,45.26953125,31.1796875,52.0,49.578125,49.53515625,51.79296875
1779338336824,1022.03515625,45.26953125,31.1796875,51.9609375,49.578125,49.546875,51.796875
1779338351826,1052.72265625,45.26953125,31.1796875,52.0625,49.578125,49.546875,51.8046875
1779338366827,1069.0234375,45.2734375,31.1875,52.0,49.58203125,49.55078125,51.8125
1779338381829,1096.59375,45.27734375,31.1875,51.98828125,49.59375,49.55078125,51.8125
1779338396830,1099.40234375,45.27734375,31.1875,54.24609375,49.59375,49.55078125,51.81640625
1779338411831,1098.1796875,45.28515625,34.66015625,54.1796875,49.59375,49.55078125,51.82421875
1779338426832,1100.72265625,45.29296875,58.3828125,54.28515625,49.59375,49.5546875,51.828125
1779338441833,1100.2265625,45.29296875,60.37890625,54.42578125,49.59375,49.5546875,51.828125
1779338456834,1100.00390625,45.296875,60.3828125,73.40234375,49.59375,49.5546875,51.828125
1779338471836,1099.56640625,45.296875,60.3828125,80.3359375,49.59375,49.5546875,51.828125
1779338486837,1099.33203125,53.953125,60.3828125,82.3984375,49.59765625,49.5546875,51.8359375
1779338501838,1098.9921875,67.79296875,60.3828125,82.41796875,49.61328125,49.55859375,51.84375
1779338516840,1098.52734375,74.53125,60.3828125,82.34375,49.62109375,49.55859375,51.8515625
1779338531841,1098.04296875,74.53125,60.3828125,82.40234375,60.0078125,49.5625,51.8515625
1779338546843,1097.99609375,74.53125,60.39453125,82.578125,78.55859375,49.5625,51.8515625
1779338561844,1097.390625,74.53515625,60.39453125,82.3671875,78.55859375,49.59765625,51.8515625
1779338576845,1096.4765625,74.53515625,60.39453125,82.3671875,78.56640625,49.59765625,77.81640625
1779338591846,1095.7109375,74.54296875,60.3984375,82.58984375,78.56640625,49.59765625,81.796875
1779338606847,1099.03125,74.54296875,60.3984375,82.39453125,78.57421875,61.71875,81.80078125
1779338621849,1098.94921875,74.546875,60.3984375,84.3671875,78.57421875,75.56640625,81.80078125
1779338636853,1098.7578125,74.546875,60.3984375,84.3671875,78.57421875,78.83203125,81.80078125
1779338651854,1098.56640625,74.546875,60.3984375,84.39453125,78.6015625,78.83203125,81.80078125
1779338666855,1098.421875,74.546875,60.3984375,84.42578125,78.60546875,78.83203125,81.8046875
1779338681857,1098.1484375,74.546875,60.3984375,84.53515625,78.60546875,78.83203125,81.8125
1779338696858,1097.4453125,74.55078125,60.3984375,84.44140625,78.60546875,78.83203125,81.8125
1779338711859,1097.25390625,74.55078125,60.3984375,84.45703125,78.609375,78.83203125,81.8125
1779338726860,1096.67578125,74.55078125,60.3984375,84.5234375,78.61328125,78.83203125,81.8125
1779338741861,1096.66015625,74.55078125,60.3984375,84.45703125,78.6171875,78.8359375,81.8125
1779338756862,1095.44921875,74.5546875,60.40234375,84.4921875,78.62109375,78.8359375,81.81640625
1779338771864,1096.76953125,74.5546875,60.40625,84.609375,78.625,78.8359375,81.81640625
1779338786866,1100.78125,74.5546875,60.40625,84.47265625,78.625,78.8359375,81.81640625
1779338801867,1100.26953125,74.5546875,60.40625,84.59375,78.58203125,78.8359375,81.8203125
1779338816870,1100.1328125,74.5546875,60.40625,84.6171875,78.62109375,78.8359375,81.82421875
1779338831871,1100.40625,74.55859375,60.40625,84.578125,78.62109375,78.8359375,81.82421875
1779338846872,1099.71484375,74.55859375,60.40625,84.45703125,78.62109375,78.83984375,81.82421875
1779338861875,1099.671875,74.55859375,60.40625,84.421875,78.62109375,78.83984375,81.82421875
1779338876876,1099.0859375,74.55859375,60.40625,84.49609375,78.62109375,78.84375,81.828125
1779338891878,1098.484375,74.55859375,60.40625,84.62109375,78.62109375,78.84375,81.828125
1779338906881,1098.08203125,74.55859375,60.40625,84.6640625,78.62109375,78.84375,81.8359375
1779338921884,1098.421875,74.55859375,60.40625,84.59375,78.62890625,78.84375,81.8359375
1779338936886,1097.6484375,74.5625,60.40625,84.59375,78.62890625,78.84375,81.84375
1779338951887,1096.57421875,74.5625,60.41015625,84.58203125,78.62890625,78.84375,81.84375
1779338966888,1100.10546875,74.5625,60.41015625,84.609375,78.62890625,78.84375,81.84375
1779338981890,1103.34765625,74.5625,60.41015625,84.65625,78.6328125,78.84765625,81.8515625
1779338996891,1102.91796875,74.5625,60.41015625,84.67578125,78.6328125,78.84765625,81.8515625
1779339011892,1102.49609375,74.5625,60.41015625,86.62109375,78.6328125,78.8515625,81.8515625
1779339026893,1101.94140625,74.5625,60.41015625,86.64453125,78.6328125,78.8515625,81.8515625
1779339041894,1101.16015625,74.56640625,60.41015625,86.69140625,78.6484375,78.8515625,81.8515625
1779339056895,1101.1875,74.56640625,60.41015625,86.7265625,78.6484375,78.8515625,81.85546875
1779339071897,1100.8828125,74.56640625,60.41015625,86.6796875,78.65625,78.8515625,81.85546875
1779339086898,1099.6875,74.56640625,60.41015625,86.640625,78.65625,78.8515625,81.85546875
1779339101899,1099.92578125,74.56640625,60.41015625,86.76171875,78.66015625,78.85546875,81.85546875
1779339116901,1098.66796875,74.56640625,60.41015625,86.7890625,78.67578125,78.85546875,81.85546875
1779339131903,1102.29296875,74.5703125,60.41015625,86.796875,78.67578125,78.875,81.85546875
1779339146904,1101.97265625,74.57421875,60.4140625,86.796875,78.69140625,78.875,81.859375
1779339161905,1101.28125,74.578125,60.4140625,86.70703125,78.69140625,78.875,81.859375
1779339176906,1100.96875,74.578125,60.4140625,86.75,78.69140625,78.875,81.859375
1779339191907,1101.26953125,74.578125,60.4140625,86.765625,78.69140625,78.875,81.87109375
1779339206908,1100.62109375,74.58203125,60.4140625,86.7890625,78.69140625,78.875,81.87109375
1779339221911,1099.828125,74.58203125,60.4140625,86.703125,78.69140625,78.875,81.875
1779339236912,1100.11328125,74.58203125,60.4140625,86.79296875,78.69140625,78.87890625,81.875
1779339251913,1099.36328125,74.58203125,60.4140625,86.74609375,78.69140625,78.87890625,81.875
1779339266915,1098.78125,74.58203125,60.4140625,86.76171875,78.69140625,78.87890625,81.875
1779339281920,1098.6796875,74.5859375,60.4140625,86.70703125,78.69140625,78.87890625,81.875
1779339296921,1098.04296875,74.5859375,60.41796875,86.69140625,78.69140625,78.87890625,81.875
1779339311922,1101.51953125,74.5859375,60.41796875,86.7890625,78.6953125,78.87890625,81.87890625
1779339326924,1101.71875,74.58984375,60.41796875,86.82421875,78.6953125,78.87890625,81.87890625
1779339341925,1100.95703125,74.58984375,60.41796875,86.67578125,78.6953125,78.87890625,81.87890625
1779339356926,1101.140625,74.58984375,60.41796875,86.7734375,78.69921875,78.8828125,81.87890625
1779339371927,1100.68359375,74.59375,60.41796875,86.7421875,78.69921875,78.8828125,81.87890625
1779339386928,1100.15625,74.59375,60.41796875,86.7578125,78.69921875,78.8828125,81.87890625
1779339401930,1100.5390625,74.59375,60.41796875,86.796875,78.69921875,78.8828125,81.87890625
1779339416931,1099.6640625,74.59375,60.41796875,86.77734375,78.69921875,78.8828125,81.87890625
1779339431932,1099.28125,74.59375,60.41796875,86.81640625,78.69921875,78.8828125,81.87890625
1779339446933,1098.40625,74.6015625,60.41796875,88.9296875,78.703125,78.8828125,81.87890625
1779339461935,1098.296875,74.6015625,60.41796875,88.96484375,78.703125,78.8828125,81.87890625
1779339476936,1101.00390625,74.6015625,60.41796875,88.921875,78.703125,78.8828125,81.87890625
1779339491938,1100.97265625,74.6015625,60.41796875,88.80859375,78.70703125,78.8828125,81.8828125
1779339506941,1100.65234375,74.60546875,60.41796875,88.91796875,78.70703125,78.8828125,81.8828125
1779339521942,1100.75,74.60546875,60.41796875,88.87109375,78.70703125,78.88671875,81.8828125
1779339536944,1100.515625,74.609375,60.421875,88.73046875,78.72265625,78.890625,81.88671875
1779339551945,1103.859375,74.609375,60.421875,88.81640625,78.72265625,78.890625,81.88671875
1779339566946,1103.34375,74.6171875,60.421875,88.9609375,78.72265625,78.890625,81.88671875
1779339581947,1102.6171875,74.62109375,60.421875,88.7734375,78.72265625,78.890625,81.88671875
1779339596949,1101.83984375,74.62109375,60.42578125,88.98828125,78.72265625,78.890625,81.890625
1779339611950,1100.98828125,74.62109375,60.42578125,88.88671875,78.72265625,78.890625,81.890625
1779339626951,1100.42578125,74.62109375,60.42578125,90.89453125,78.72265625,78.890625,81.89453125
1779339641954,1099.546875,74.625,60.42578125,90.92578125,78.7265625,78.890625,81.89453125
1779339656954,1097.98046875,74.625,60.42578125,90.90234375,78.7265625,78.890625,81.89453125
1779339671956,1102.7734375,74.62890625,60.42578125,90.91015625,78.7265625,78.890625,81.89453125
1779339686958,1102.33203125,74.62890625,60.42578125,90.94140625,78.7265625,78.890625,81.89453125
1779339701959,1102.078125,74.62890625,60.42578125,90.98046875,78.7265625,78.890625,81.89453125
1779339716960,1101.58203125,74.62890625,60.42578125,90.91015625,78.7265625,78.890625,81.89453125
1779339731962,1101.578125,74.6328125,60.42578125,90.9140625,78.7265625,78.890625,81.89453125
1779339746965,1101.48046875,74.6328125,60.42578125,91.0,78.7265625,78.890625,81.89453125
1779339761966,1101.01953125,74.6328125,60.4296875,90.9140625,78.7265625,78.89453125,81.89453125
1779339776968,1100.60546875,74.6328125,60.4296875,90.98046875,78.7265625,78.89453125,81.89453125
1779339791969,1099.9140625,74.6328125,60.4296875,90.98046875,78.7265625,78.89453125,81.89453125
1779339806971,1099.90234375,74.6328125,60.4296875,91.01953125,78.7265625,78.89453125,81.89453125
1779339821972,1098.7578125,74.6328125,60.4296875,90.98046875,78.7265625,78.89453125,81.89453125
1779339836973,1102.171875,74.6328125,60.4296875,90.8515625,78.7265625,78.89453125,81.90625
1779339851975,1101.4921875,74.6328125,60.4296875,90.921875,78.7265625,78.89453125,81.90625
1779339866976,1101.09765625,74.6328125,60.4296875,90.8671875,78.7265625,78.89453125,81.91015625
1779339881978,1101.359375,74.6328125,60.4296875,90.9609375,78.7265625,78.89453125,81.91015625
1779339896979,1101.08984375,74.6328125,60.4296875,90.859375,78.7265625,78.8984375,81.91015625
1779339911980,1099.66796875,74.6328125,60.4296875,90.95703125,78.7265625,78.8984375,81.91015625
1779339926981,1099.9375,74.63671875,60.43359375,91.0,78.73046875,78.8984375,81.91796875
1779339941982,1099.45703125,74.63671875,60.43359375,90.99609375,78.73046875,78.8984375,81.91796875
1779339956985,1098.578125,74.63671875,60.43359375,91.03515625,78.73046875,78.8984375,81.91796875
1779339971986,1099.33203125,74.63671875,60.43359375,90.99609375,78.73046875,78.8984375,81.91796875
1779339986987,1098.49609375,74.63671875,60.43359375,91.015625,78.73046875,78.8984375,81.91796875
1779340001989,1101.1640625,74.63671875,60.43359375,91.05078125,78.73046875,78.8984375,81.91796875
1779340016991,1101.375,74.63671875,60.43359375,90.9765625,78.73046875,78.8984375,81.91796875
1779340031994,1100.60546875,74.63671875,60.43359375,90.9765625,78.734375,78.8984375,81.91796875
1779340046995,1100.75,74.63671875,60.43359375,91.0,78.734375,78.8984375,81.91796875
1779340061996,1100.44140625,74.63671875,60.43359375,90.96875,78.734375,78.8984375,81.91796875
1779340076999,1100.65625,74.63671875,60.43359375,90.98828125,78.734375,78.8984375,81.91796875
1779340092003,1100.1484375,74.63671875,60.43359375,90.99609375,78.734375,78.8984375,81.91796875
1779340107004,1098.734375,74.63671875,60.43359375,91.01171875,78.734375,78.8984375,81.921875
1779340122005,1098.90625,74.63671875,60.43359375,91.0390625,78.734375,78.8984375,81.921875
1779340137006,1098.3671875,74.63671875,60.43359375,91.01953125,78.734375,78.90234375,81.921875
1779340152007,1101.1015625,74.63671875,60.43359375,93.1328125,78.734375,78.93359375,81.921875
1779340167011,1104.02734375,74.63671875,60.43359375,93.13671875,78.734375,78.93359375,81.92578125
1779340182013,1102.14453125,74.63671875,60.43359375,93.28125,78.734375,78.93359375,81.9296875
1779340197014,1102.93359375,74.63671875,60.4375,93.14453125,78.734375,78.93359375,81.9296875
1779340212015,1103.046875,74.63671875,60.4375,93.40625,78.734375,78.93359375,81.9296875
1779340227017,1102.56640625,74.63671875,60.4375,93.22265625,78.734375,78.93359375,81.93359375
1779340242018,1102.54296875,74.63671875,60.4375,93.25,78.734375,78.93359375,81.93359375
1779340257019,1102.2890625,74.63671875,60.4375,93.26953125,78.734375,78.93359375,81.93359375
1779340272020,1101.9140625,74.63671875,60.4375,93.16015625,78.734375,78.93359375,81.93359375
1779340287021,1101.37109375,74.640625,60.4375,93.2265625,78.734375,78.9375,81.93359375
1779340302022,1100.91015625,74.64453125,60.44140625,93.23046875,78.73828125,78.9375,81.9375
1779340317023,1099.83203125,74.64453125,60.44140625,93.296875,78.73828125,78.9375,81.9375
1779340332024,1097.46484375,74.64453125,60.44140625,93.359375,78.73828125,78.9375,81.9375
1779340347026,1102.15234375,74.64453125,60.44140625,93.19140625,78.73828125,78.9375,81.94140625
1779340362027,1102.24609375,74.64453125,60.44140625,93.15234375,78.73828125,78.9375,81.94140625
1779340377028,1101.42578125,74.64453125,60.44140625,93.18359375,78.73828125,78.94140625,81.94140625
1779340392030,1100.98046875,74.64453125,60.44140625,93.359375,78.73828125,78.94140625,81.94140625
1779340407031,1101.0703125,74.64453125,60.44140625,93.3359375,78.73828125,78.94140625,81.94140625
1779340422034,1100.9296875,74.64453125,60.453125,93.171875,78.73828125,78.94921875,81.94140625
1779340437037,1100.859375,74.64453125,60.453125,93.19921875,78.7421875,78.94921875,81.94140625
1779340452038,1101.0,74.64453125,60.453125,93.21875,78.7421875,78.94921875,81.94140625
1779340467040,1100.1171875,74.64453125,60.453125,93.3515625,78.74609375,78.94921875,81.94140625
1779340482042,1099.30859375,74.6484375,60.453125,93.29296875,78.74609375,78.94921875,81.94140625
1779340497043,1101.73828125,74.6484375,60.453125,93.2890625,78.74609375,78.953125,81.94140625
1779340512045,1101.17578125,74.6484375,60.453125,93.27734375,78.74609375,78.953125,81.94140625
1779340527047,1101.14453125,74.6484375,60.453125,93.2578125,78.74609375,78.953125,81.9453125
1779340542048,1101.30859375,74.6484375,60.453125,93.25390625,78.74609375,78.953125,81.9453125
1779340557049,1101.48046875,74.6484375,60.453125,93.2421875,78.74609375,78.953125,81.9453125
1779340572050,1100.73046875,74.6484375,60.453125,93.234375,78.74609375,78.953125,81.9453125
1779340587052,1100.7109375,74.65234375,60.453125,93.25,78.74609375,78.953125,81.9453125
1779340602055,1100.9140625,74.65234375,60.453125,93.296875,78.78515625,78.953125,81.9453125
1779340617058,1102.078125,74.65234375,60.453125,93.2265625,78.78515625,78.953125,81.9453125
1779340632059,1101.796875,74.65234375,60.453125,93.3046875,78.78515625,78.953125,81.9453125
1779340647061,1101.5234375,74.65234375,60.453125,93.3828125,78.78515625,78.953125,81.9453125
1779340662062,1100.53125,74.65234375,60.453125,93.23046875,78.78515625,78.95703125,81.9453125
1779340677064,1103.3359375,74.65625,60.453125,93.34375,78.78515625,78.95703125,81.94921875
1779340692065,1102.85546875,74.66015625,60.45703125,93.2890625,78.7890625,78.95703125,81.953125
1779340707066,1103.16796875,74.66015625,60.45703125,93.3984375,78.7890625,78.95703125,81.953125
1779340722068,1102.7578125,74.66015625,60.45703125,93.35546875,78.7890625,78.95703125,81.953125
1779340737069,1102.33203125,74.66015625,60.45703125,93.30078125,78.7890625,78.95703125,81.953125
1779340752070,1106.46875,74.66015625,60.45703125,93.28125,78.7890625,78.95703125,81.953125
1779340767072,1105.4765625,74.66015625,60.45703125,93.2578125,78.7890625,78.95703125,81.953125
1779340782076,1103.53125,74.66015625,60.45703125,93.57421875,78.7890625,78.95703125,81.953125
1779340797080,1104.4765625,74.66015625,60.45703125,93.3515625,78.7890625,78.95703125,81.953125
1779340812081,1103.55859375,74.66015625,60.45703125,93.36328125,78.7890625,78.95703125,81.953125
1779340827082,1101.76171875,74.66015625,60.45703125,93.3046875,78.7890625,78.95703125,81.953125
1779340842084,1104.4765625,74.66015625,60.45703125,93.32421875,78.7890625,78.95703125,81.953125
1779340857085,1105.4140625,74.66015625,60.45703125,93.37109375,78.7890625,78.95703125,81.953125
1779340872088,1104.8515625,74.66015625,60.45703125,93.4765625,78.7890625,78.95703125,81.953125
1779340887089,1104.20703125,74.66015625,60.45703125,93.3046875,78.7890625,78.95703125,81.953125
1779340902091,1103.7109375,74.66015625,60.45703125,93.31640625,78.7890625,78.95703125,81.953125
1779340917092,1104.2421875,74.66015625,60.45703125,93.47265625,78.7890625,78.95703125,81.953125
1779340932096,1103.39453125,74.66015625,60.45703125,93.4921875,78.7890625,78.95703125,81.95703125
1779340947098,1102.81640625,74.66015625,60.45703125,93.3828125,78.7890625,78.95703125,81.9609375
1779340962100,1101.83984375,74.66015625,60.45703125,93.37109375,78.7890625,78.9609375,81.9609375
1779340977101,1100.5859375,74.66015625,60.45703125,93.2890625,78.7890625,78.9609375,81.9609375
1779340992103,1104.78125,74.66015625,60.45703125,93.30078125,78.7890625,78.9609375,81.9609375
1779341007104,1104.13671875,74.66015625,60.45703125,93.3359375,78.7890625,78.9609375,81.9609375
1779341022106,1104.24609375,74.6640625,60.45703125,93.375,78.7890625,78.9609375,81.9609375
1779341037107,1104.4453125,74.6640625,60.45703125,93.33203125,78.7890625,78.9609375,81.9609375
1779341052107,1103.8671875,74.6640625,60.45703125,93.421875,78.7890625,78.96484375,81.9609375
1779341067109,1103.69921875,74.6640625,60.45703125,93.38671875,78.7890625,78.96484375,81.9609375
1779341082110,1102.5,74.66796875,60.4609375,93.5078125,78.79296875,78.96875,81.96484375
1779341097113,1102.0234375,74.66796875,60.4609375,93.45703125,78.79296875,78.96875,81.96875
1779341112115,1101.83984375,74.66796875,60.4609375,93.34765625,78.79296875,78.96875,81.96875
1779341127116,1101.0,74.66796875,60.4609375,93.33203125,78.79296875,78.96875,81.96875
1779341142117,1100.40234375,74.66796875,60.4609375,93.33984375,78.79296875,78.96875,81.96875
1779341157119,1103.96875,74.66796875,60.4609375,93.4609375,78.79296875,78.96875,81.96875
1779341172121,1104.1875,74.66796875,60.4609375,93.52734375,78.79296875,78.96875,81.97265625
1779341187124,1103.8515625,74.66796875,60.4609375,93.609375,78.79296875,78.96875,81.97265625
1779341202125,1103.59375,74.66796875,60.4609375,93.40234375,78.79296875,78.96875,81.97265625
1779341217125,1102.86328125,74.66796875,60.4609375,93.4296875,78.79296875,78.96875,81.97265625
1779341232126,1103.0234375,74.66796875,60.4609375,93.52734375,78.79296875,78.96875,81.97265625
1779341247128,1102.91015625,74.66796875,60.4609375,93.46484375,78.79296875,78.96875,81.97265625
1779341262129,1102.3359375,74.66796875,60.4609375,93.4609375,78.79296875,78.96875,81.97265625
1779341277130,1102.43359375,74.66796875,60.4609375,93.5859375,78.79296875,78.96875,81.97265625
1779341292131,1101.98828125,74.66796875,60.4609375,93.578125,78.79296875,78.96875,81.97265625
1779341307133,1101.0859375,74.66796875,60.4609375,93.65234375,78.79296875,78.96875,81.9765625
1779341322135,1100.6640625,74.66796875,60.4609375,93.66796875,78.79296875,78.96875,81.9765625
1779341337136,1102.6484375,74.66796875,60.4609375,93.57421875,78.79296875,78.96875,81.9765625
1779341352137,1106.74609375,74.66796875,60.4609375,93.375,78.79296875,78.96875,81.9765625
1779341367140,1105.58984375,74.66796875,60.4609375,93.4765625,78.79296875,78.96875,81.9765625
1779341382142,1104.94140625,74.66796875,60.4609375,93.48046875,78.79296875,78.96875,81.9765625
1779341397144,1104.84375,74.66796875,60.4609375,93.609375,78.79296875,78.96875,81.9765625
1779341412145,1104.74609375,74.66796875,60.4609375,93.5703125,78.79296875,78.96875,81.9765625
1779341427146,1104.125,74.66796875,60.4609375,93.57421875,78.79296875,78.96875,81.9765625
1779341442147,1103.25,74.66796875,60.4609375,93.6171875,78.79296875,78.97265625,81.9765625
1779341457148,1103.45703125,74.66796875,60.4609375,93.58203125,78.79296875,78.97265625,81.9765625
1779341472152,1102.09765625,74.671875,60.46484375,93.61328125,78.796875,78.97265625,81.98046875
1779341487154,1101.6796875,74.671875,60.46875,93.6171875,78.796875,78.97265625,81.98046875
1779341502155,1104.66796875,74.671875,60.46875,93.59375,78.796875,78.97265625,81.98828125
1779341517156,1104.25390625,74.671875,60.46875,93.71875,78.796875,78.97265625,81.98828125
1779341532157,1104.1484375,74.671875,60.46875,93.64453125,78.796875,78.97265625,81.98828125
1779341547158,1103.37109375,74.671875,60.46875,93.6328125,78.796875,78.97265625,81.98828125
1779341562159,1103.46484375,74.671875,60.46875,93.62890625,78.796875,78.97265625,81.98828125
1779341577161,1103.84765625,74.671875,60.46875,93.73046875,78.796875,78.97265625,81.98828125
1779341592162,1103.27734375,74.671875,60.46875,93.6484375,78.796875,78.97265625,81.98828125
1779341607163,1102.21875,74.671875,60.46875,93.75390625,78.796875,78.97265625,81.98828125
1779341622164,1102.48828125,74.671875,60.46875,93.66796875,78.796875,78.97265625,81.98828125
1779341637165,1101.7421875,74.671875,60.46875,93.66015625,78.796875,78.97265625,81.98828125
