ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768270247728,57.046875,24.50390625,27.9765625,28.73828125,27.79296875,26.19921875,26.27734375
1768270262729,566.140625,32.328125,29.3515625,42.84375,28.91796875,28.94921875,32.140625
1768270277736,774.09765625,40.60546875,29.4765625,42.9765625,29.04296875,29.32421875,34.48828125
1768270292738,779.4453125,44.74609375,29.9765625,43.08984375,29.54296875,29.44921875,37.0390625
1768270307740,781.9765625,44.74609375,29.9765625,43.02734375,29.54296875,29.44921875,39.265625
1768270322742,785.97265625,44.74609375,29.9765625,44.953125,29.66796875,29.69921875,41.3125
1768270337745,788.3828125,44.74609375,30.1015625,44.92578125,29.66796875,29.82421875,45.5625
1768270352749,789.765625,44.74609375,30.2265625,45.1640625,30.04296875,29.94921875,47.59765625
1768270367750,791.13671875,44.74609375,30.2265625,45.30078125,32.08203125,29.94921875,49.68359375
1768270382755,793.16796875,44.74609375,30.3515625,45.203125,32.08203125,32.00390625,49.68359375
1768270397757,795.234375,44.74609375,30.3515625,45.42578125,32.20703125,32.12890625,49.80859375
1768270412761,797.2265625,44.74609375,30.3515625,45.35546875,32.20703125,32.12890625,49.93359375
1768270427762,798.09375,44.74609375,30.3515625,45.2890625,32.20703125,32.12890625,49.93359375
1768270442765,799.6640625,44.74609375,30.3515625,45.44921875,32.20703125,32.12890625,50.05859375
1768270457768,804.29296875,44.74609375,30.3515625,45.609375,32.20703125,32.12890625,50.05859375
1768270472770,806.671875,44.74609375,30.4765625,45.5625,32.20703125,32.25390625,50.05859375
1768270487772,808.66015625,44.74609375,30.4765625,45.83203125,34.3125,32.25390625,50.05859375
1768270502773,810.0546875,44.74609375,30.4765625,45.578125,34.3125,34.296875,50.05859375
1768270517775,812.11328125,44.74609375,30.4765625,45.6484375,34.3125,34.296875,50.05859375
1768270532777,813.5390625,44.74609375,30.4765625,45.515625,34.3125,34.296875,50.05859375
1768270547779,815.234375,44.74609375,30.4765625,45.4921875,34.3125,34.296875,50.18359375
1768270562780,819.58984375,44.74609375,30.4765625,45.46484375,34.4375,34.296875,50.30859375
1768270577783,822.55859375,44.74609375,30.4765625,45.56640625,34.4375,34.421875,50.30859375
1768270592785,824.05078125,44.74609375,30.4765625,45.74609375,34.4375,34.421875,50.30859375
1768270607787,825.46484375,44.74609375,30.4765625,45.8203125,36.59375,34.421875,50.30859375
1768270622790,828.1953125,44.74609375,30.4765625,45.8125,36.59375,36.43359375,50.43359375
1768270637792,833.078125,44.74609375,30.4765625,45.7265625,36.59375,36.43359375,50.43359375
1768270652794,835.15234375,44.74609375,30.4765625,45.76171875,36.59375,36.43359375,50.43359375
1768270667796,837.08984375,44.74609375,30.4765625,45.65234375,36.71875,36.43359375,50.43359375
1768270682797,839.15234375,44.74609375,30.4765625,45.96875,36.71875,36.43359375,50.43359375
1768270697798,841.18359375,44.74609375,30.4765625,45.9296875,36.71875,36.43359375,50.43359375
1768270712801,842.28125,44.74609375,30.4765625,45.6484375,36.71875,36.43359375,50.43359375
1768270727802,844.03515625,44.74609375,30.4765625,45.7734375,38.8046875,38.484375,50.43359375
1768270742804,847.16015625,44.74609375,30.4765625,45.9375,38.8046875,38.484375,50.43359375
1768270757807,848.0078125,44.74609375,30.4765625,45.8828125,38.8046875,38.484375,50.43359375
1768270772808,850.91796875,44.74609375,30.4765625,45.97265625,38.8046875,38.484375,50.43359375
1768270787811,852.515625,44.74609375,30.4765625,45.546875,38.8046875,38.484375,50.43359375
1768270802813,853.65234375,44.74609375,30.4765625,45.8984375,38.8046875,38.484375,50.43359375
1768270817814,858.58203125,44.74609375,30.4765625,45.96484375,38.8046875,38.484375,50.55859375
1768270832815,860.16015625,44.74609375,30.4765625,45.921875,38.8046875,38.484375,50.55859375
1768270847818,864.58984375,44.74609375,30.4765625,45.984375,40.8359375,40.65625,50.55859375
1768270862819,866.48828125,44.74609375,30.4765625,45.6015625,40.8359375,40.65625,50.55859375
1768270877820,866.1953125,44.87109375,30.4765625,45.70703125,40.8359375,40.65625,50.55859375
1768270892822,872.8984375,44.87109375,30.4765625,48.046875,40.8359375,40.65625,50.55859375
1768270907825,874.515625,44.87109375,30.4765625,47.94140625,40.8359375,40.65625,50.55859375
1768270922826,876.4453125,44.87109375,30.4765625,47.87109375,40.8359375,40.65625,50.55859375
1768270937829,879.73828125,44.87109375,30.4765625,48.15625,40.8359375,40.65625,50.55859375
1768270952832,880.94921875,44.87109375,30.4765625,48.0,40.8359375,40.65625,50.55859375
1768270967834,880.51171875,44.87109375,30.4765625,48.27734375,42.84375,42.67578125,50.55859375
1768270982836,881.84375,44.87109375,30.4765625,48.3203125,42.84375,42.67578125,50.55859375
1768270997838,898.18359375,44.87109375,30.4765625,50.15625,42.84375,42.67578125,50.55859375
1768271012841,925.86328125,44.87109375,30.4765625,50.375,42.84375,42.67578125,50.55859375
1768271027841,928.98828125,44.87109375,30.4765625,50.27734375,42.84375,42.67578125,50.55859375
1768271042843,930.6640625,44.87109375,30.4765625,50.1484375,42.84375,42.67578125,50.55859375
1768271057844,932.6875,44.87109375,30.4765625,50.390625,42.84375,42.67578125,50.55859375
1768271072845,933.7109375,44.87109375,30.4765625,50.2890625,42.84375,42.67578125,50.55859375
1768271087847,935.515625,44.87109375,30.4765625,50.44140625,44.84765625,44.77734375,50.55859375
1768271102850,936.90625,44.87109375,30.4765625,50.3984375,44.84765625,44.77734375,50.55859375
1768271117851,939.328125,44.87109375,30.4765625,50.12109375,44.84765625,44.77734375,50.68359375
1768271132856,942.71484375,44.87109375,30.4765625,50.25,44.84765625,44.77734375,50.68359375
1768271147861,944.12890625,44.87109375,30.4765625,50.31640625,44.84765625,44.77734375,50.68359375
1768271162863,945.1484375,44.87109375,30.6015625,50.41015625,44.84765625,44.77734375,50.80859375
1768271177866,950.6640625,44.87109375,30.6015625,50.58984375,44.97265625,44.77734375,50.80859375
1768271192869,954.20703125,44.87109375,30.6015625,50.32421875,44.97265625,44.77734375,50.80859375
1768271207870,955.9296875,44.87109375,30.6015625,50.21875,47.09375,46.8203125,50.80859375
1768271222873,957.62109375,44.87109375,30.6015625,50.34765625,47.09375,46.8203125,50.80859375
1768271237876,960.55859375,44.87109375,30.6015625,50.3984375,47.09375,46.8203125,50.80859375
1768271252877,962.66796875,44.87109375,30.6015625,50.46484375,47.09375,46.8203125,50.93359375
1768271267879,963.70703125,44.87109375,30.6015625,50.41015625,47.09375,46.8203125,50.93359375
1768271282882,967.0625,44.87109375,30.7265625,50.32421875,47.09375,46.8203125,50.93359375
1768271297885,970.6640625,44.87109375,30.7265625,50.6953125,47.09375,46.8203125,50.93359375
1768271312886,972.23046875,44.87109375,30.7265625,50.60546875,49.20703125,48.8515625,50.93359375
1768271327887,974.03125,44.87109375,30.7265625,50.92578125,49.20703125,48.8515625,50.93359375
1768271342891,974.88671875,44.87109375,30.7265625,50.234375,49.20703125,48.8515625,50.93359375
1768271357892,987.59765625,44.87109375,30.8515625,50.59375,49.20703125,48.8515625,50.93359375
1768271372893,1014.90625,44.87109375,30.8515625,50.47265625,49.20703125,48.8515625,50.93359375
1768271387895,1029.203125,44.87109375,30.8515625,50.46484375,49.20703125,48.8515625,50.93359375
1768271402896,1058.46484375,44.87109375,30.8515625,50.36328125,49.20703125,48.8515625,50.93359375
1768271417899,1073.10546875,44.87109375,30.8515625,50.484375,49.20703125,48.8515625,50.93359375
1768271432902,1082.75,44.87109375,30.8515625,50.34765625,49.20703125,48.8515625,50.93359375
1768271447906,1085.65234375,44.87109375,30.8515625,50.2265625,56.08203125,48.8515625,50.93359375
1768271462908,1086.953125,44.87109375,30.8515625,50.66015625,75.83203125,48.8515625,50.93359375
1768271477911,1088.75,44.87109375,30.8515625,50.34375,77.83203125,48.8515625,50.93359375
1768271492912,1089.94140625,67.49609375,30.8515625,50.45703125,77.83203125,48.8515625,50.93359375
1768271507913,1092.3515625,74.49609375,30.8515625,50.5546875,77.83203125,48.8515625,50.93359375
1768271522918,1098.12890625,74.49609375,30.8515625,50.89453125,77.83203125,48.8515625,50.93359375
1768271537922,1097.90234375,74.49609375,30.8515625,76.62890625,77.83203125,48.8515625,50.93359375
1768271552925,1096.6875,74.49609375,30.8515625,80.671875,77.83203125,48.8515625,50.93359375
1768271567927,1096.12109375,74.49609375,44.6015625,80.51953125,77.83203125,48.8515625,50.93359375
1768271582930,1096.15234375,74.49609375,58.3515625,80.75,77.95703125,48.8515625,50.93359375
1768271597931,1095.11328125,74.62109375,60.3515625,80.66015625,77.95703125,48.8515625,52.68359375
1768271612936,1095.95703125,74.62109375,60.3515625,80.55078125,77.95703125,48.8515625,66.43359375
1768271627939,1095.21484375,74.62109375,60.3515625,80.53515625,77.95703125,48.8515625,79.80859375
1768271642940,1095.12109375,74.62109375,60.3515625,80.546875,77.95703125,52.3515625,79.80859375
1768271657941,1094.375,74.62109375,60.3515625,80.53125,77.95703125,76.9765625,79.80859375
1768271672944,1094.55859375,74.62109375,60.3515625,80.8671875,77.95703125,78.9765625,79.80859375
1768271687949,1093.65625,74.62109375,60.3515625,80.69921875,77.95703125,78.9765625,79.80859375
1768271702951,1091.95703125,74.62109375,60.3515625,82.68359375,77.95703125,78.9765625,79.80859375
1768271717953,1095.6328125,74.62109375,60.3515625,82.88671875,77.95703125,78.9765625,79.80859375
1768271732955,1095.92578125,74.62109375,60.3515625,82.7578125,77.95703125,78.9765625,79.80859375
1768271747958,1095.15625,74.62109375,60.3515625,82.45703125,77.95703125,78.9765625,79.80859375
1768271762962,1095.4140625,74.62109375,60.3515625,82.48046875,77.95703125,78.9765625,79.80859375
1768271777964,1094.58203125,74.62109375,60.3515625,82.60546875,77.95703125,78.9765625,79.80859375
1768271792966,1094.6328125,74.62109375,60.3515625,82.64453125,77.95703125,78.9765625,79.80859375
1768271807969,1093.9375,74.62109375,60.3515625,82.91015625,77.95703125,78.9765625,79.80859375
1768271822972,1094.2421875,74.62109375,60.3515625,82.78125,77.95703125,78.9765625,79.80859375
1768271837973,1094.23046875,74.62109375,60.4765625,82.8984375,77.95703125,78.9765625,79.80859375
1768271852977,1093.578125,74.62109375,60.4765625,82.38671875,77.95703125,78.9765625,79.80859375
1768271867983,1093.09375,74.62109375,60.4765625,82.703125,77.95703125,78.9765625,79.80859375
1768271882985,1092.26171875,74.62109375,60.4765625,82.51171875,77.95703125,78.9765625,79.80859375
1768271897988,1095.16015625,74.62109375,60.4765625,82.55078125,77.95703125,78.9765625,79.80859375
1768271912989,1094.890625,74.62109375,60.4765625,82.86328125,77.95703125,78.9765625,79.80859375
1768271927990,1095.56640625,74.62109375,60.4765625,82.63671875,77.95703125,78.9765625,79.80859375
1768271942991,1095.30078125,74.62109375,60.4765625,82.52734375,77.95703125,78.9765625,79.80859375
1768271957993,1095.0,74.62109375,60.4765625,82.671875,77.95703125,78.9765625,79.80859375
1768271972994,1094.73828125,74.62109375,60.4765625,82.453125,77.95703125,78.9765625,79.80859375
