ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788667880353,852.421875,44.99609375,31.7421875,47.94921875,41.94921875,42.0625,52.2578125
1788667895354,854.29296875,45.0,31.75,47.91015625,41.9609375,42.0703125,52.26953125
1788667910356,857.484375,45.0,31.75390625,47.84765625,41.96875,42.0703125,52.2890625
1788667925358,857.08203125,45.0,31.77734375,47.828125,43.97265625,44.078125,52.296875
1788667940359,859.33984375,45.0,31.78125,47.91796875,43.98828125,44.08203125,52.3203125
1788667955360,860.99609375,45.00390625,31.78515625,47.859375,44.015625,44.09375,52.3359375
1788667970361,862.7734375,45.00390625,31.796875,47.91015625,44.015625,44.109375,52.36328125
1788667985363,863.9765625,45.00390625,31.796875,47.91796875,46.0234375,46.109375,52.3671875
1788668000365,864.74609375,45.0078125,31.80078125,47.8984375,46.0390625,46.1171875,52.3984375
1788668015366,866.87109375,45.0078125,31.8125,47.91796875,46.04296875,46.1171875,52.4140625
1788668030367,867.59375,45.0078125,31.81640625,47.8984375,46.0546875,46.12109375,52.44140625
1788668045368,873.90625,45.0078125,31.8203125,47.9296875,48.0546875,48.12890625,52.4453125
1788668060370,875.46875,45.0078125,31.8203125,48.16796875,48.08203125,48.12890625,52.46484375
1788668075372,877.859375,45.0078125,31.8203125,48.03515625,48.08203125,48.12890625,52.484375
1788668090374,879.890625,45.0078125,31.8203125,47.97265625,50.12109375,50.13671875,52.49609375
1788668105375,882.48046875,45.01171875,31.8203125,47.9375,50.12109375,50.13671875,52.5078125
1788668120376,886.34765625,45.01171875,31.828125,47.984375,50.125,50.1484375,52.51171875
1788668135377,888.01953125,45.01171875,31.828125,47.95703125,50.1328125,50.1484375,52.5234375
1788668150380,889.859375,45.01171875,31.828125,47.99609375,50.1328125,50.15234375,52.5546875
1788668165381,891.58203125,45.01171875,31.828125,48.0234375,50.1328125,50.15234375,52.55859375
1788668180384,892.39453125,45.015625,31.83203125,48.13671875,50.1484375,50.16015625,52.56640625
1788668195385,894.0078125,45.015625,31.8359375,48.140625,50.15625,50.1640625,52.57421875
1788668210390,898.0390625,45.015625,31.8359375,48.04296875,50.15625,50.1640625,52.578125
1788668225391,904.41015625,45.015625,31.8359375,50.09375,50.16015625,50.16796875,52.578125
1788668240394,906.92578125,45.015625,31.8359375,50.125,50.1640625,50.16796875,52.58203125
1788668255395,908.17578125,45.015625,31.8359375,50.23046875,50.16796875,50.16796875,52.5859375
1788668270396,910.26953125,45.01953125,31.8359375,50.38671875,50.16796875,50.171875,52.5859375
1788668285396,919.00390625,45.01953125,31.8359375,50.44140625,50.16796875,50.171875,52.59375
1788668300398,933.39453125,45.02734375,31.8359375,50.36328125,50.171875,50.171875,52.609375
1788668315399,953.015625,45.03125,31.8359375,50.5078125,50.171875,50.171875,52.609375
1788668330401,953.3828125,45.03515625,31.83984375,52.4453125,50.17578125,50.1796875,52.61328125
1788668345402,954.734375,45.03515625,31.83984375,52.421875,50.17578125,50.1796875,52.6171875
1788668360404,960.02734375,45.03515625,31.83984375,52.44140625,50.1796875,50.1796875,52.6171875
1788668375406,961.6640625,45.04296875,31.83984375,52.58984375,50.18359375,50.18359375,52.64453125
1788668390407,965.96484375,45.04296875,31.83984375,52.5,50.1875,50.18359375,52.6484375
1788668405409,967.21875,45.04296875,31.83984375,52.640625,50.1875,50.18359375,52.6484375
1788668420410,968.5625,45.04296875,31.83984375,52.63671875,50.1875,50.1875,52.6484375
1788668435411,971.484375,45.046875,31.83984375,52.66015625,50.1875,50.1875,52.6484375
1788668450413,972.4375,45.046875,31.83984375,52.6875,50.1875,50.1875,52.6484375
1788668465415,974.28125,45.0703125,31.86328125,52.78125,50.2109375,50.2109375,52.6796875
1788668480417,978.31640625,45.0703125,31.86328125,52.69921875,50.2109375,50.2109375,52.6796875
1788668495419,979.7734375,45.0703125,31.86328125,52.79296875,50.2109375,50.2109375,52.6875
1788668510420,980.1484375,45.0703125,31.86328125,52.78515625,50.21484375,50.21875,52.6875
1788668525422,985.2890625,45.0703125,31.86328125,52.73046875,50.21875,50.21875,52.6875
1788668540425,987.33984375,45.0703125,31.86328125,52.7109375,50.21875,50.21875,52.6953125
1788668555426,989.1640625,45.0703125,31.86328125,52.75,50.21875,50.21875,52.69921875
1788668570429,990.99609375,45.07421875,31.86328125,52.75,50.2265625,50.21875,52.69921875
1788668585430,992.19921875,45.078125,31.86328125,52.80859375,50.2265625,50.21875,52.69921875
1788668600432,995.3046875,45.078125,31.86328125,52.78515625,50.2265625,50.22265625,52.703125
1788668615434,997.94140625,45.078125,31.8671875,52.88671875,50.2265625,50.22265625,52.703125
1788668630435,999.6328125,45.078125,31.8671875,52.81640625,50.2265625,50.2265625,52.703125
1788668645436,1002.68359375,45.078125,31.8671875,52.78515625,50.2265625,50.2265625,52.7109375
1788668660438,1017.234375,45.078125,31.87109375,52.77734375,50.2265625,50.2265625,52.7109375
1788668675439,1048.53125,45.078125,31.87109375,52.80078125,50.2265625,50.2265625,52.71875
1788668690440,1066.01953125,45.078125,31.87109375,52.81640625,50.2265625,50.2265625,52.7265625
1788668705441,1093.06640625,45.078125,31.87109375,52.8203125,50.2265625,50.23046875,52.73046875
1788668720446,1110.83984375,45.08203125,31.875,52.83984375,50.23046875,50.234375,52.7421875
1788668735447,1114.09765625,45.08203125,31.875,52.859375,50.23046875,50.234375,52.74609375
1788668750448,1115.78515625,45.0859375,31.875,64.98828125,50.23046875,50.234375,52.74609375
1788668765450,1118.21484375,45.0859375,31.875,80.81640625,50.23046875,50.234375,52.74609375
1788668780451,1119.875,46.81640625,31.87890625,80.8359375,50.23046875,50.234375,52.74609375
1788668795452,1121.75,72.78125,31.87890625,80.87109375,50.23046875,50.234375,52.74609375
1788668810454,1122.671875,74.77734375,31.87890625,80.859375,50.23046875,50.234375,52.7578125
1788668825455,1123.7421875,74.77734375,31.87890625,80.796875,53.69921875,50.234375,52.7578125
1788668840456,1129.32421875,74.78125,31.87890625,80.8671875,78.171875,50.234375,52.7578125
1788668855458,1130.7578125,74.78125,31.87890625,80.87890625,80.171875,50.234375,52.7578125
1788668870459,1131.05859375,74.78125,49.1953125,80.81640625,80.171875,50.23828125,52.7578125
1788668885463,1133.796875,74.78515625,58.74609375,82.984375,80.171875,50.23828125,52.7578125
1788668900464,1132.87109375,74.78515625,60.7421875,82.984375,80.171875,55.44140625,52.7578125
1788668915466,1132.1953125,74.78515625,60.7421875,83.08984375,80.171875,69.28125,52.7578125
1788668930469,1131.7578125,74.78515625,60.7421875,83.0625,80.171875,79.76953125,52.76171875
1788668945471,1131.69140625,74.78515625,60.7421875,83.13671875,80.171875,79.76953125,59.68359375
1788668960473,1130.46875,74.78515625,60.7421875,83.13671875,80.171875,79.76953125,79.75
1788668975474,1131.02734375,74.78515625,60.7421875,83.13671875,80.171875,79.78125,81.74609375
1788668990476,1130.3984375,74.7890625,60.7421875,83.0859375,80.171875,79.78515625,81.74609375
1788669005477,1132.67578125,74.79296875,60.7421875,83.2109375,80.171875,79.78515625,81.75
1788669020478,1132.46484375,74.79296875,60.7421875,83.2421875,80.171875,79.78515625,81.75
1788669035480,1131.44921875,74.79296875,60.7421875,83.15234375,80.171875,79.78515625,81.75
1788669050481,1131.4453125,74.79296875,60.7421875,83.1484375,80.171875,79.78515625,81.75
1788669065484,1131.7421875,74.79296875,60.7421875,85.109375,80.171875,79.7890625,81.75
1788669080485,1131.578125,74.796875,60.7421875,85.13671875,80.171875,79.7890625,81.75
1788669095486,1131.22265625,74.796875,60.7421875,85.2578125,80.171875,79.7890625,81.75390625
1788669110488,1131.0,74.80078125,60.74609375,85.2421875,80.17578125,79.79296875,81.7578125
1788669125489,1129.8046875,74.8046875,60.74609375,85.19140625,80.17578125,79.79296875,81.76953125
1788669140492,1128.5859375,74.8046875,60.74609375,85.171875,80.1796875,79.79296875,81.76953125
1788669155493,1128.85546875,74.80859375,60.74609375,85.21484375,80.1796875,79.79296875,81.76953125
1788669170494,1131.3828125,74.80859375,60.74609375,85.18359375,80.1796875,79.79296875,81.76953125
1788669185495,1131.81640625,74.80859375,60.74609375,85.16015625,80.1796875,79.80078125,81.76953125
1788669200496,1131.13671875,74.80859375,60.74609375,85.16015625,80.1796875,79.80078125,81.7734375
1788669215497,1130.3125,74.80859375,60.75,85.2578125,80.1796875,79.80078125,81.77734375
1788669230499,1129.9140625,74.80859375,60.75,85.19140625,80.1796875,79.80078125,81.78125
1788669245500,1130.76171875,74.80859375,60.75,85.2578125,80.1796875,79.80078125,81.78125
1788669260503,1130.53125,74.80859375,60.75,85.171875,80.1796875,79.80078125,81.78125
1788669275506,1130.171875,74.80859375,60.75,85.16796875,80.1796875,79.80078125,81.78125
1788669290510,1129.40234375,74.8125,60.75,85.15234375,80.1796875,79.80078125,81.78125
1788669305512,1128.65234375,74.8125,60.75,85.16015625,80.1796875,79.80078125,81.78125
1788669320513,1128.72265625,74.8125,60.75,85.15234375,80.1796875,79.80078125,81.7890625
1788669335514,1131.8046875,74.8125,60.75,85.25390625,80.1796875,79.80078125,81.796875
1788669350516,1130.32421875,74.8125,60.75,85.27734375,80.1796875,79.80078125,81.796875
1788669365518,1130.328125,74.8125,60.75,85.34375,80.1796875,79.80078125,81.796875
1788669380521,1130.93359375,74.8125,60.75,85.2265625,80.1796875,79.80078125,81.796875
1788669395525,1130.46484375,74.8125,60.75,85.20703125,80.1796875,79.80078125,81.796875
1788669410526,1130.83984375,74.8125,60.75,85.18359375,80.1796875,79.8046875,81.796875
1788669425527,1132.20703125,74.81640625,60.75,85.23828125,80.1796875,79.8046875,81.796875
1788669440528,1131.19921875,74.81640625,60.75390625,85.30859375,80.1796875,79.8046875,81.796875
1788669455532,1130.49609375,74.81640625,60.75390625,85.19140625,80.1796875,79.8046875,81.80078125
1788669470533,1130.21484375,74.81640625,60.75390625,85.1640625,80.1796875,79.8046875,81.8046875
1788669485534,1130.34375,74.81640625,60.75390625,85.25390625,80.1796875,79.8046875,81.80859375
1788669500535,1133.03125,74.8203125,60.7578125,85.28125,80.18359375,79.80859375,81.80859375
1788669515537,1132.90625,74.8203125,60.7578125,85.3984375,80.18359375,79.80859375,81.80859375
1788669530538,1135.98046875,74.8203125,60.7578125,85.3359375,80.18359375,79.80859375,81.80859375
1788669545541,1136.48046875,74.8203125,60.7578125,85.34765625,80.18359375,79.8125,81.8125
1788669560543,1135.76171875,74.8203125,60.7578125,87.3203125,80.18359375,79.8125,81.82421875
1788669575544,1135.296875,74.8203125,60.7578125,87.34375,80.18359375,79.8125,81.82421875
1788669590547,1134.48046875,74.82421875,60.7578125,87.5625,80.1875,79.8125,81.82421875
1788669605550,1133.2421875,74.82421875,60.7578125,87.45703125,80.1875,79.8125,81.82421875
1788669620552,1131.93359375,74.82421875,60.7578125,87.4609375,80.1875,79.8125,81.82421875
1788669635552,1131.7578125,74.82421875,60.7578125,87.5234375,80.1875,79.8125,81.82421875
1788669650554,1135.16796875,74.82421875,60.7578125,87.46875,80.1875,79.82421875,81.82421875
1788669665555,1134.67578125,74.82421875,60.7578125,87.44140625,80.1875,79.82421875,81.82421875
1788669680556,1134.1171875,74.82421875,60.7578125,87.58203125,80.1875,79.82421875,81.828125
1788669695558,1133.46875,74.82421875,60.7578125,87.42578125,80.1875,79.82421875,81.828125
1788669710559,1134.4296875,74.828125,60.7578125,87.51171875,80.1875,79.82421875,81.828125
1788669725562,1133.77734375,74.828125,60.7578125,87.4765625,80.1875,79.82421875,81.828125
1788669740565,1133.5625,74.828125,60.7578125,87.42578125,80.1875,79.82421875,81.828125
1788669755566,1132.4375,74.828125,60.7578125,87.61328125,80.1875,79.82421875,81.83203125
1788669770567,1132.11328125,74.828125,60.7578125,87.515625,80.1875,79.82421875,81.83203125
1788669785569,1131.01171875,74.828125,60.7578125,87.5390625,80.1875,79.82421875,81.83203125
1788669800570,1131.59375,74.828125,60.76171875,87.5546875,80.1875,79.82421875,81.83203125
1788669815571,1134.42578125,74.828125,60.76171875,89.515625,80.1875,79.82421875,81.8359375
1788669830573,1133.66015625,74.828125,60.76171875,89.5078125,80.1875,79.828125,81.8359375
1788669845574,1133.12109375,74.828125,60.76171875,89.58984375,80.1875,79.828125,81.8359375
1788669860577,1133.0390625,74.828125,60.76171875,89.58984375,80.1875,79.828125,81.8359375
1788669875578,1133.65625,74.828125,60.76171875,89.53515625,80.1875,79.828125,81.83984375
1788669890580,1133.0859375,74.83203125,60.765625,89.52734375,80.19140625,79.83203125,81.83984375
1788669905581,1132.421875,74.83203125,60.765625,89.53125,80.19140625,79.83203125,81.83984375
1788669920582,1131.453125,74.83203125,60.765625,89.59765625,80.19140625,79.83203125,81.83984375
1788669935584,1131.34375,74.83203125,60.765625,89.57421875,80.19140625,79.83203125,81.83984375
1788669950586,1130.328125,74.83203125,60.765625,89.65234375,80.1953125,79.83203125,81.83984375
1788669965588,1134.05078125,74.83203125,60.765625,89.578125,80.1953125,79.83203125,81.83984375
1788669980589,1133.33203125,74.83203125,60.765625,89.54296875,80.1953125,79.83203125,81.83984375
1788669995590,1132.91015625,74.83203125,60.765625,89.55859375,80.19921875,79.83203125,81.83984375
1788670010591,1132.328125,74.83203125,60.765625,89.51953125,80.19921875,79.83203125,81.83984375
1788670025592,1132.8671875,74.83203125,60.765625,89.54296875,80.19921875,79.83203125,81.83984375
1788670040594,1132.70703125,74.83203125,60.765625,89.5078125,80.19921875,79.83203125,81.84375
1788670055595,1132.55859375,74.83203125,60.765625,89.58984375,80.19921875,79.83203125,81.84375
1788670070596,1132.015625,74.83203125,60.765625,89.60546875,80.19921875,79.83203125,81.84375
1788670085598,1131.05859375,74.83203125,60.765625,89.58984375,80.19921875,79.83203125,81.84375
1788670100599,1130.51953125,74.83203125,60.765625,89.48828125,80.19921875,79.83203125,81.84375
1788670115600,1130.30859375,74.83203125,60.765625,89.6171875,80.19921875,79.83203125,81.84375
1788670130601,1133.59375,74.83203125,60.765625,89.5078125,80.19921875,79.8359375,81.84375
1788670145603,1133.37109375,74.83203125,60.765625,89.5078125,80.19921875,79.8359375,81.84375
1788670160604,1132.69140625,74.83203125,60.765625,89.53515625,80.19921875,79.8359375,81.84765625
1788670175607,1132.42578125,74.83203125,60.765625,89.62109375,80.21484375,79.8359375,81.8515625
1788670190608,1136.03125,74.83203125,60.765625,89.6328125,80.21484375,79.8359375,81.8515625
1788670205612,1135.8125,74.83203125,60.765625,89.62890625,80.21484375,79.8359375,81.8515625
1788670220613,1135.67578125,74.83203125,60.765625,89.6171875,80.21484375,79.8359375,81.8515625
1788670235614,1134.4453125,74.83203125,60.765625,91.6953125,80.21484375,79.8359375,81.8515625
1788670250615,1134.0,74.83203125,60.765625,91.6953125,80.21484375,79.8359375,81.8515625
1788670265617,1132.890625,74.83203125,60.765625,91.7109375,80.21484375,79.8359375,81.85546875
1788670280619,1131.32421875,74.8359375,60.76953125,91.703125,80.23046875,79.83984375,81.85546875
1788670295621,1135.5703125,74.8359375,60.76953125,91.71484375,80.23046875,79.83984375,81.85546875
1788670310622,1135.34375,74.8359375,60.76953125,91.703125,80.23046875,79.83984375,81.85546875
1788670325624,1135.11328125,74.8359375,60.76953125,91.71875,80.23046875,79.83984375,81.85546875
1788670340625,1134.95703125,74.8359375,60.76953125,91.79296875,80.23046875,79.83984375,81.86328125
1788670355628,1134.609375,74.8359375,60.76953125,91.75,80.23046875,79.83984375,81.8671875
1788670370632,1133.875,74.8359375,60.76953125,91.82421875,80.23046875,79.83984375,81.8671875
1788670385634,1133.5,74.8359375,60.76953125,91.7734375,80.23046875,79.83984375,81.8671875
1788670400635,1132.9453125,74.8359375,60.76953125,91.796875,80.23046875,79.83984375,81.8671875
1788670415637,1133.74609375,74.8359375,60.76953125,91.7578125,80.23046875,79.83984375,81.875
1788670430638,1133.0859375,74.8359375,60.76953125,91.80078125,80.23046875,79.83984375,81.875
1788670445641,1131.8984375,74.8359375,60.76953125,91.796875,80.23046875,79.83984375,81.875
1788670460642,1134.83203125,74.8359375,60.76953125,91.75,80.23046875,79.83984375,81.875
1788670475644,1133.91015625,74.8359375,60.76953125,91.7265625,80.23046875,79.99609375,81.87890625
1788670490646,1133.67578125,74.8359375,60.76953125,91.734375,80.23046875,79.99609375,81.8828125
1788670505649,1134.4765625,74.8359375,60.76953125,91.79296875,80.23046875,79.99609375,81.8828125
1788670520650,1134.41015625,74.8359375,60.76953125,91.76953125,80.234375,79.99609375,81.8828125
1788670535651,1133.56640625,74.8359375,60.76953125,91.76953125,80.234375,79.99609375,81.8828125
1788670550652,1133.359375,74.8359375,60.76953125,91.81640625,80.234375,79.99609375,81.8828125
1788670565654,1132.484375,74.8359375,60.76953125,91.875,80.234375,79.99609375,81.8828125
1788670580655,1132.140625,74.8359375,60.76953125,91.87890625,80.234375,79.99609375,81.8828125
1788670595659,1131.80078125,74.8359375,60.7734375,91.83203125,80.234375,79.99609375,81.8828125
1788670610660,1131.1953125,74.8359375,60.7734375,91.8359375,80.234375,79.99609375,81.8828125
1788670625664,1134.390625,74.8359375,60.7734375,91.8203125,80.234375,80.0,81.8828125
1788670640665,1133.4453125,74.8359375,60.7734375,91.7890625,80.234375,80.0,81.890625
1788670655668,1133.12109375,74.83984375,60.77734375,93.8125,80.23828125,80.00390625,81.890625
1788670670669,1133.7265625,74.83984375,60.77734375,93.78515625,80.23828125,80.00390625,81.890625
1788670685671,1133.80859375,74.83984375,60.77734375,93.8515625,80.23828125,80.00390625,81.890625
1788670700673,1133.48046875,74.83984375,60.77734375,93.8203125,80.23828125,80.00390625,81.890625
1788670715674,1132.296875,74.83984375,60.77734375,93.87890625,80.23828125,80.00390625,81.890625
1788670730676,1132.00390625,74.83984375,60.77734375,93.8828125,80.23828125,80.00390625,81.90234375
1788670745677,1132.7265625,74.83984375,60.77734375,93.8203125,80.23828125,80.00390625,81.90234375
1788670760678,1131.49609375,74.83984375,60.77734375,93.87109375,80.23828125,80.00390625,81.90234375
1788670775680,1133.95703125,74.83984375,60.77734375,93.80078125,80.23828125,80.00390625,81.90234375
1788670790681,1132.71484375,74.83984375,60.77734375,93.83203125,80.23828125,80.00390625,81.90234375
1788670805683,1133.35546875,74.83984375,60.77734375,93.828125,80.23828125,80.00390625,81.90234375
1788670820687,1133.375,74.83984375,60.77734375,93.81640625,80.23828125,80.00390625,81.90234375
1788670835688,1133.55078125,74.83984375,60.77734375,93.8515625,80.23828125,80.00390625,81.90234375
1788670850691,1137.15234375,74.83984375,60.77734375,93.87109375,80.23828125,80.00390625,81.90234375
1788670865691,1136.046875,74.83984375,60.77734375,94.00390625,80.23828125,80.00390625,81.90234375
1788670880692,1135.00390625,74.83984375,60.77734375,93.8828125,80.23828125,80.00390625,81.90234375
1788670895694,1134.26953125,74.84375,60.77734375,94.06640625,80.24609375,80.00390625,81.90234375
1788670910695,1134.19140625,74.84375,60.77734375,93.95703125,80.24609375,80.00390625,81.90234375
1788670925697,1132.8671875,74.84375,60.77734375,94.078125,80.24609375,80.00390625,81.90234375
1788670940700,1135.1484375,74.84375,60.77734375,93.9921875,80.24609375,80.00390625,81.90234375
1788670955702,1135.47265625,74.84375,60.77734375,94.0390625,80.24609375,80.00390625,81.90234375
1788670970703,1135.6875,74.84765625,60.77734375,94.15234375,80.24609375,80.00390625,81.90234375
1788670985704,1135.29296875,74.84765625,60.77734375,94.00390625,80.24609375,80.00390625,81.90234375
1788671000705,1135.1484375,74.84765625,60.77734375,93.98046875,80.24609375,80.00390625,81.90234375
1788671015706,1135.01171875,74.84765625,60.77734375,93.984375,80.24609375,80.00390625,81.90625
1788671030708,1134.3984375,74.84765625,60.77734375,93.9765625,80.24609375,80.00390625,81.91015625
1788671045710,1134.03515625,74.8515625,60.78125,94.09375,80.25,80.0078125,81.91015625
1788671060711,1132.57421875,74.8515625,60.78125,94.10546875,80.25390625,80.0078125,81.91015625
1788671075712,1132.796875,74.8515625,60.78125,94.05859375,80.25390625,80.0078125,81.91015625
1788671090714,1130.69921875,74.8515625,60.78125,94.00390625,80.25390625,80.0078125,81.91015625
1788671105716,1135.1875,74.8515625,60.78125,94.0703125,80.25390625,80.0078125,81.91015625
1788671120719,1135.078125,74.8515625,60.78125,93.9921875,80.25390625,80.0078125,81.91015625
1788671135720,1134.60546875,74.8515625,60.78125,94.03125,80.25390625,80.0078125,81.91015625
1788671150721,1134.5703125,74.8515625,60.78125,94.0546875,80.25390625,80.0078125,81.91015625
1788671165722,1134.203125,74.8515625,60.78125,94.12109375,80.25390625,80.0078125,81.9140625
1788671180723,1133.3984375,74.8515625,60.78125,94.0859375,80.25390625,80.0078125,81.9140625
1788671195725,1133.41796875,74.8515625,60.78125,93.92578125,80.25390625,80.0078125,81.9140625
1788671210726,1132.08984375,74.85546875,60.78125,94.0859375,80.25390625,80.0078125,81.9140625
1788671225727,1132.6875,74.85546875,60.78125,94.17578125,80.25390625,80.0078125,81.9140625
1788671240730,1132.390625,74.85546875,60.78125,94.00390625,80.25390625,80.0078125,81.9140625
1788671255731,1132.20703125,74.85546875,60.78125,93.92578125,80.25390625,80.0078125,81.9140625
1788671270732,1134.62890625,74.85546875,60.78125,94.03515625,80.25390625,80.0078125,81.9140625
1788671285733,1134.33984375,74.85546875,60.78125,94.05078125,80.25390625,80.0078125,81.9140625
1788671300735,1133.765625,74.85546875,60.78125,94.125,80.25390625,80.0078125,81.9140625
1788671315741,1132.7265625,74.85546875,60.78125,94.19921875,80.25390625,80.0078125,81.9140625
1788671330741,1133.30078125,74.85546875,60.78125,94.171875,80.25390625,80.01171875,81.9140625
1788671345742,1132.65625,74.85546875,60.78515625,94.03125,80.25390625,80.01171875,81.9140625
1788671360743,1132.890625,74.85546875,60.78515625,94.1875,80.25390625,80.01171875,81.9140625
1788671375746,1133.015625,74.85546875,60.78515625,94.046875,80.25390625,80.01171875,81.9140625
1788671390747,1132.875,74.85546875,60.78515625,94.0390625,80.25390625,80.01171875,81.9140625
1788671405748,1132.5625,74.85546875,60.78515625,94.01953125,80.25390625,80.01171875,81.9140625
1788671420750,1131.73046875,74.85546875,60.78515625,94.08984375,80.25390625,80.01171875,81.91796875
1788671435751,1133.328125,74.859375,60.7890625,94.234375,80.2578125,80.015625,81.91796875
1788671450752,1133.72265625,74.859375,60.7890625,94.11328125,80.2578125,80.015625,81.921875
1788671465754,1133.83984375,74.859375,60.7890625,94.0390625,80.2578125,80.015625,81.921875
1788671480755,1134.109375,74.859375,60.7890625,94.1953125,80.2578125,80.015625,81.921875
1788671495757,1137.5,74.859375,60.7890625,94.1875,80.2578125,80.015625,81.92578125
1788671510758,1136.671875,74.859375,60.7890625,94.203125,80.2578125,80.015625,81.92578125
1788671525760,1138.26171875,74.859375,60.7890625,94.3359375,80.2578125,80.015625,81.92578125
1788671540761,1137.48828125,74.859375,60.7890625,94.17578125,80.2578125,80.015625,81.92578125
1788671555763,1137.2265625,74.859375,60.7890625,94.265625,80.2578125,80.015625,81.92578125
1788671570765,1135.953125,74.859375,60.7890625,94.24609375,80.2578125,80.015625,81.92578125
1788671585766,1135.41796875,74.859375,60.79296875,94.29296875,80.2578125,80.015625,81.92578125
1788671600768,1134.1796875,74.859375,60.79296875,94.25,80.2578125,80.015625,81.92578125
1788671615770,1137.66796875,74.859375,60.79296875,94.2109375,80.2578125,80.015625,81.9296875
1788671630771,1137.66015625,74.859375,60.79296875,94.2578125,80.2578125,80.015625,81.9296875
1788671645772,1137.46484375,74.859375,60.79296875,94.35546875,80.2578125,80.015625,81.9296875
1788671660773,1137.29296875,74.859375,60.79296875,94.375,80.2578125,80.015625,81.9296875
1788671675776,1137.1484375,74.859375,60.79296875,94.328125,80.2578125,80.015625,81.9296875
1788671690777,1136.48828125,74.859375,60.79296875,94.35546875,80.2578125,80.015625,81.9296875
1788671705779,1135.5546875,74.859375,60.79296875,94.29296875,80.2578125,80.015625,81.9296875
1788671720781,1135.109375,74.859375,60.79296875,94.41015625,80.2578125,80.015625,81.9375
1788671735782,1134.83203125,74.859375,60.79296875,94.28125,80.2578125,80.015625,81.9375
1788671750784,1134.94140625,74.859375,60.79296875,94.33984375,80.2578125,80.015625,81.9453125
1788671765785,1134.1015625,74.859375,60.79296875,94.359375,80.2578125,80.015625,81.9453125
1788671780786,1137.125,74.859375,60.79296875,94.33984375,80.2578125,80.015625,81.9453125
1788671795787,1137.078125,74.859375,60.79296875,94.3046875,80.2578125,80.015625,81.94921875
1788671810790,1136.6796875,74.86328125,60.79296875,94.31640625,80.2578125,80.015625,81.94921875
1788671825792,1135.8046875,74.8671875,60.796875,94.3984375,80.26171875,80.01953125,81.94921875
1788671840794,1135.96484375,74.8671875,60.796875,94.37109375,80.26171875,80.01953125,81.94921875
1788671855795,1135.5078125,74.8671875,60.796875,94.31640625,80.26171875,80.01953125,81.94921875
1788671870796,1134.37890625,74.87109375,60.796875,94.359375,80.26171875,80.01953125,81.94921875
1788671885798,1135.6640625,74.87109375,60.796875,94.42578125,80.26171875,80.01953125,81.94921875
1788671900800,1134.65234375,74.87109375,60.796875,94.359375,80.26171875,80.01953125,81.94921875
1788671915803,1134.89453125,74.87109375,60.796875,94.37109375,80.26171875,80.01953125,81.94921875
1788671930804,1133.6796875,74.87109375,60.796875,94.37890625,80.26171875,80.01953125,81.94921875
1788671945807,1133.16796875,74.87109375,60.796875,94.3515625,80.26171875,80.01953125,81.94921875
1788671960808,1135.59375,74.87109375,60.796875,94.31640625,80.26171875,80.01953125,81.94921875
1788671975810,1135.3125,74.87109375,60.796875,94.3203125,80.26171875,80.01953125,81.94921875
1788671990811,1135.86328125,74.87109375,60.796875,94.44140625,80.26171875,80.01953125,81.94921875
