ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788841202779,906.67578125,45.05859375,31.7890625,50.328125,50.2578125,50.25,52.48046875
1788841217780,913.63671875,45.05859375,31.7890625,50.34765625,50.2578125,50.2578125,52.48046875
1788841232781,915.51953125,45.0625,31.7890625,50.38671875,50.2578125,50.265625,52.48046875
1788841247783,916.7890625,45.06640625,31.79296875,50.55078125,50.26171875,50.2734375,52.49609375
1788841262785,922.9609375,45.06640625,31.79296875,52.40625,50.265625,50.2734375,52.49609375
1788841277787,937.84765625,45.06640625,31.79296875,52.4609375,50.265625,50.2734375,52.50390625
1788841292788,958.33984375,45.0703125,31.79296875,52.49609375,50.27734375,50.27734375,52.5078125
1788841307789,960.12109375,45.0703125,31.79296875,52.4921875,50.27734375,50.28125,52.515625
1788841322792,960.83203125,45.07421875,31.79296875,52.5,50.27734375,50.28515625,52.51953125
1788841337793,962.546875,45.07421875,31.79296875,52.56640625,50.28125,50.28515625,52.53125
1788841352794,966.1875,45.07421875,31.79296875,52.5703125,50.28125,50.28515625,52.53515625
1788841367796,967.0703125,45.07421875,31.79296875,52.5234375,50.28125,50.29296875,52.53515625
1788841382799,972.83203125,45.09765625,31.81640625,52.53125,50.3046875,50.3203125,52.5625
1788841397801,974.359375,45.09765625,31.81640625,52.56640625,50.3046875,50.32421875,52.57421875
1788841412803,977.41796875,45.09765625,31.81640625,52.66796875,50.30859375,50.32421875,52.57421875
1788841427805,979.54296875,45.09765625,31.81640625,52.5859375,50.30859375,50.32421875,52.58203125
1788841442807,982.02734375,45.09765625,31.81640625,52.578125,50.30859375,50.32421875,52.58203125
1788841457808,986.0625,45.09765625,31.81640625,52.68359375,50.30859375,50.328125,52.5859375
1788841472809,987.125,45.09765625,31.81640625,52.53515625,50.30859375,50.328125,52.59765625
1788841487810,989.14453125,45.10546875,31.81640625,52.5546875,50.30859375,50.33984375,52.60546875
1788841502813,990.5859375,45.10546875,31.81640625,52.6328125,50.30859375,50.34375,52.60546875
1788841517817,991.50390625,45.10546875,31.81640625,52.66015625,50.31640625,50.34375,52.61328125
1788841532818,993.140625,45.10546875,31.81640625,52.671875,50.31640625,50.34375,52.62109375
1788841547819,998.4609375,45.10546875,31.8203125,52.6171875,50.31640625,50.34765625,52.625
1788841562821,999.9609375,45.11328125,31.8203125,52.6640625,50.31640625,50.36328125,52.63671875
1788841577822,1003.47265625,45.11328125,31.8203125,52.70703125,50.31640625,50.36328125,52.63671875
1788841592825,1004.5546875,45.1171875,31.8203125,52.625,50.31640625,50.3671875,52.640625
1788841607827,1007.84375,45.1171875,31.8203125,52.6640625,50.31640625,50.3671875,52.640625
1788841622828,1011.65234375,45.1171875,31.8203125,52.75390625,50.31640625,50.3671875,52.64453125
1788841637829,1038.6015625,45.12109375,31.82421875,52.69140625,50.3203125,50.375,52.6484375
1788841652831,1054.26953125,45.12109375,31.82421875,52.75390625,50.3203125,50.375,52.6484375
1788841667835,1077.33984375,45.12109375,31.82421875,52.796875,50.3203125,50.375,52.65625
1788841682837,1095.75390625,45.125,31.82421875,52.7265625,50.3203125,50.375,52.65625
1788841697838,1108.6875,45.125,31.82421875,52.8046875,50.3203125,50.375,52.671875
1788841712839,1113.5546875,45.125,31.82421875,56.24609375,50.3203125,50.4296875,52.671875
1788841727841,1114.45703125,45.125,31.82421875,70.05859375,50.3203125,50.4296875,52.671875
1788841742844,1116.43359375,45.125,31.82421875,80.73046875,50.3203125,50.43359375,52.67578125
1788841757845,1119.21484375,45.1328125,38.7109375,80.71875,50.3203125,50.43359375,52.6796875
1788841772848,1121.09765625,45.1328125,59.76171875,80.62109375,50.3203125,50.4375,52.6796875
1788841787850,1122.7890625,45.1328125,61.7578125,80.73046875,50.33203125,50.44140625,52.6796875
1788841802853,1125.83984375,65.84375,61.7578125,80.84765625,50.33203125,50.4453125,52.6796875
1788841817854,1125.0078125,72.76953125,61.7578125,82.89453125,50.33203125,50.4453125,52.6796875
1788841832855,1124.09765625,74.765625,61.7578125,82.86328125,58.9921875,50.4453125,52.6796875
1788841847856,1123.80078125,74.765625,61.7578125,82.8671875,72.8359375,50.4453125,52.6796875
1788841862857,1121.61328125,74.765625,61.7578125,82.953125,79.62890625,50.44921875,52.6875
1788841877860,1124.75,74.76953125,61.7578125,83.02734375,79.62890625,60.828125,52.69140625
1788841892862,1125.3515625,74.76953125,61.7578125,83.09765625,79.62890625,79.203125,52.69140625
1788841907863,1125.22265625,74.7734375,61.7578125,83.0703125,79.62890625,79.203125,52.69921875
1788841922864,1124.42578125,74.7734375,61.7578125,83.08984375,79.62890625,79.203125,64.80859375
1788841937867,1123.98046875,74.7734375,61.7578125,83.09375,79.63671875,79.203125,82.5546875
1788841952869,1124.01953125,74.7734375,61.7578125,83.0703125,79.63671875,79.203125,82.5546875
1788841967870,1124.3515625,74.7734375,61.7578125,83.12109375,79.63671875,79.203125,82.5546875
1788841982872,1122.98828125,74.7734375,61.7578125,83.0546875,79.63671875,79.203125,82.5546875
1788841997875,1122.953125,74.7734375,61.7578125,85.13671875,79.640625,79.20703125,82.5546875
1788842012876,1122.37109375,74.7734375,61.7578125,85.1015625,79.640625,79.20703125,82.5546875
1788842027878,1123.78125,74.78125,61.76171875,85.00390625,79.64453125,79.21484375,82.55859375
1788842042880,1125.0078125,74.78125,61.76171875,85.21875,79.64453125,79.21484375,82.55859375
1788842057881,1124.953125,74.78125,61.76171875,85.06640625,79.64453125,79.21484375,82.5625
1788842072884,1124.62109375,74.78125,61.76171875,85.140625,79.64453125,79.21484375,82.5625
1788842087885,1124.29296875,74.78125,61.76171875,85.1171875,79.64453125,79.21484375,82.5625
1788842102887,1124.1015625,74.78125,61.76171875,85.06640625,79.6484375,79.21484375,82.5625
1788842117889,1123.453125,74.78125,61.76171875,85.1015625,79.6484375,79.21484375,82.56640625
1788842132891,1123.32421875,74.78125,61.76171875,85.0625,79.6484375,79.21484375,82.56640625
1788842147894,1122.5390625,74.78125,61.76171875,85.11328125,79.6484375,79.21484375,82.5703125
1788842162895,1123.0078125,74.78125,61.76171875,85.05859375,79.6484375,79.21484375,82.5703125
1788842177896,1121.6015625,74.78125,61.76171875,85.1484375,79.6484375,79.21484375,82.5703125
1788842192899,1120.90234375,74.78125,61.76171875,85.078125,79.6484375,79.21875,82.5703125
1788842207901,1124.1484375,74.78125,61.76171875,85.09375,79.6484375,79.21875,82.5703125
1788842222902,1124.1015625,74.78125,61.76171875,85.16015625,79.6484375,79.21875,82.5703125
1788842237905,1124.2265625,74.78125,61.765625,85.09375,79.6484375,79.21875,82.5703125
1788842252906,1123.37109375,74.78125,61.765625,85.09375,79.6484375,79.21875,82.5703125
1788842267908,1123.25,74.78125,61.765625,85.00390625,79.6484375,79.21875,82.5703125
1788842282910,1122.38671875,74.78125,61.765625,85.0390625,79.6484375,79.21875,82.5703125
1788842297912,1122.7109375,74.78125,61.765625,85.1171875,79.6484375,79.21875,82.57421875
1788842312913,1122.69140625,74.78515625,61.765625,85.15234375,79.6484375,79.21875,82.57421875
1788842327915,1124.5234375,74.78515625,61.765625,85.18359375,79.6484375,79.21875,82.57421875
1788842342916,1124.14453125,74.78515625,61.765625,85.2578125,79.6484375,79.21875,82.57421875
1788842357917,1123.05859375,74.78515625,61.765625,85.13671875,79.65234375,79.21875,82.58203125
1788842372920,1125.00390625,74.78515625,61.765625,85.19140625,79.66015625,79.21875,82.58203125
1788842387921,1125.4921875,74.78515625,61.765625,85.14453125,79.66015625,79.21875,82.58203125
1788842402922,1125.6328125,74.78515625,61.765625,85.14453125,79.66015625,79.21875,82.58203125
1788842417925,1125.70703125,74.7890625,61.76953125,85.1796875,79.6640625,79.22265625,82.5859375
1788842432927,1125.54296875,74.7890625,61.76953125,85.3046875,79.6640625,79.22265625,82.59375
1788842447930,1125.0703125,74.7890625,61.76953125,85.2421875,79.6640625,79.22265625,82.59375
1788842462931,1129.03515625,74.79296875,61.76953125,85.4296875,79.66796875,79.22265625,82.59375
1788842477932,1127.54296875,74.796875,61.76953125,87.390625,79.66796875,79.22265625,82.6015625
1788842492933,1126.859375,74.796875,61.76953125,87.4609375,79.66796875,79.22265625,82.60546875
1788842507935,1125.890625,74.796875,61.76953125,87.43359375,79.66796875,79.22265625,82.60546875
1788842522936,1125.05859375,74.80078125,61.76953125,87.43359375,79.66796875,79.22265625,82.60546875
1788842537937,1128.37109375,74.80078125,61.76953125,87.6171875,79.66796875,79.22265625,82.60546875
1788842552939,1127.81640625,74.80078125,61.76953125,87.546875,79.66796875,79.22265625,82.60546875
1788842567941,1127.484375,74.80078125,61.76953125,87.6015625,79.66796875,79.2265625,82.60546875
1788842582942,1127.0546875,74.80078125,61.76953125,87.6484375,79.66796875,79.2265625,82.61328125
1788842597946,1126.3125,74.80078125,61.76953125,87.640625,79.66796875,79.2265625,82.61328125
1788842612947,1126.35546875,74.80078125,61.76953125,87.70703125,79.671875,79.2265625,82.61328125
1788842627948,1126.08203125,74.80078125,61.76953125,87.6171875,79.671875,79.2265625,82.61328125
1788842642950,1126.1953125,74.80078125,61.76953125,87.60546875,79.671875,79.2265625,82.61328125
1788842657951,1126.01171875,74.80078125,61.76953125,87.58203125,79.671875,79.2265625,82.62109375
1788842672952,1125.4453125,74.80078125,61.76953125,87.68359375,79.671875,79.2265625,82.62109375
1788842687953,1125.08203125,74.80078125,61.76953125,87.734375,79.6953125,79.2265625,82.625
1788842702955,1124.22265625,74.8046875,61.76953125,87.61328125,79.6953125,79.2265625,82.625
1788842717956,1127.37109375,74.8046875,61.76953125,87.6796875,79.6953125,79.2265625,82.62890625
1788842732957,1126.33203125,74.8046875,61.76953125,87.65625,79.6953125,79.23046875,82.62890625
1788842747959,1126.22265625,74.8046875,61.76953125,87.63671875,79.6953125,79.23046875,82.62890625
1788842762960,1126.2265625,74.8046875,61.76953125,87.6171875,79.6953125,79.23046875,82.62890625
1788842777962,1126.421875,74.8046875,61.76953125,89.6484375,79.6953125,79.23046875,82.62890625
1788842792963,1126.734375,74.8046875,61.76953125,89.66796875,79.6953125,79.23046875,82.62890625
1788842807964,1126.4140625,74.80859375,61.7734375,89.546875,79.69921875,79.234375,82.6328125
1788842822966,1125.796875,74.80859375,61.7734375,89.546875,79.69921875,79.234375,82.6328125
1788842837969,1126.05859375,74.80859375,61.7734375,89.53515625,79.69921875,79.234375,82.63671875
1788842852970,1125.23828125,74.80859375,61.7734375,89.5390625,79.69921875,79.234375,82.640625
1788842867971,1124.3828125,74.80859375,61.7734375,89.5859375,79.69921875,79.234375,82.640625
1788842882975,1123.4140625,74.80859375,61.7734375,89.50390625,79.69921875,79.234375,82.64453125
1788842897977,1125.78125,74.80859375,61.7734375,89.5625,79.69921875,79.234375,82.6484375
1788842912979,1125.9140625,74.80859375,61.7734375,89.6328125,79.69921875,79.234375,82.6484375
1788842927981,1125.984375,74.80859375,61.7734375,89.64453125,79.69921875,79.234375,82.6484375
1788842942983,1126.015625,74.80859375,61.7734375,89.48828125,79.69921875,79.234375,82.6484375
1788842957985,1126.24609375,74.80859375,61.7734375,89.49609375,79.69921875,79.234375,82.6484375
1788842972986,1125.4453125,74.80859375,61.7734375,89.55078125,79.69921875,79.234375,82.6484375
1788842987988,1125.62109375,74.80859375,61.7734375,89.59375,79.69921875,79.234375,82.6484375
1788843002989,1125.5,74.80859375,61.7734375,89.5625,79.69921875,79.234375,82.6484375
1788843017990,1124.93359375,74.80859375,61.7734375,89.49609375,79.69921875,79.234375,82.65234375
1788843032992,1125.29296875,74.80859375,61.7734375,89.5078125,79.69921875,79.234375,82.65234375
1788843047995,1124.69140625,74.80859375,61.7734375,89.54296875,79.69921875,79.234375,82.65234375
1788843062998,1123.26953125,74.80859375,61.7734375,89.53515625,79.69921875,79.234375,82.65234375
1788843077999,1122.890625,74.80859375,61.7734375,89.5625,79.69921875,79.234375,82.65234375
1788843093000,1126.21484375,74.80859375,61.7734375,89.55859375,79.69921875,79.234375,82.65234375
1788843108001,1129.48046875,74.80859375,61.7734375,89.6015625,79.69921875,79.234375,82.65234375
1788843123003,1128.89453125,74.80859375,61.7734375,89.60546875,79.69921875,79.234375,82.65234375
1788843138004,1128.69921875,74.80859375,61.7734375,91.6953125,79.69921875,79.234375,82.65625
1788843153006,1128.484375,74.80859375,61.7734375,91.62890625,79.69921875,79.23828125,82.65625
1788843168008,1127.75390625,74.80859375,61.7734375,91.65234375,79.69921875,79.23828125,82.65625
1788843183010,1127.78125,74.80859375,61.7734375,91.703125,79.70703125,79.23828125,82.66015625
1788843198011,1127.2109375,74.8125,61.77734375,91.6796875,79.70703125,79.2421875,82.6640625
1788843213012,1126.51171875,74.8125,61.77734375,91.64453125,79.70703125,79.2421875,82.6640625
1788843228016,1126.09765625,74.8125,61.77734375,91.6328125,79.70703125,79.2421875,82.6640625
1788843243017,1124.37109375,74.8125,61.77734375,91.703125,79.70703125,79.2421875,82.6640625
1788843258019,1127.1484375,74.8125,61.77734375,91.72265625,79.70703125,79.2421875,82.6640625
1788843273020,1127.046875,74.81640625,61.77734375,91.6953125,79.7109375,79.2421875,82.6640625
1788843288021,1127.515625,74.81640625,61.77734375,91.8828125,79.7109375,79.2421875,82.66796875
1788843303023,1127.35546875,74.81640625,61.77734375,91.77734375,79.7109375,79.2421875,82.66796875
1788843318024,1127.1328125,74.81640625,61.77734375,91.65234375,79.7109375,79.2421875,82.66796875
1788843333026,1127.2578125,74.81640625,61.77734375,91.71875,79.7109375,79.2421875,82.66796875
1788843348029,1126.6796875,74.81640625,61.77734375,91.69140625,79.7109375,79.2421875,82.66796875
1788843363031,1126.69140625,74.81640625,61.77734375,91.6640625,79.7109375,79.2421875,82.66796875
1788843378033,1126.5234375,74.81640625,61.78125,91.703125,79.7109375,79.2421875,82.66796875
1788843393035,1125.9453125,74.81640625,61.78125,91.63671875,79.7109375,79.2421875,82.66796875
1788843408036,1125.3828125,74.81640625,61.78125,91.66796875,79.7109375,79.2421875,82.671875
1788843423039,1124.39453125,74.81640625,61.78125,91.6875,79.7109375,79.2421875,82.671875
1788843438040,1123.1953125,74.81640625,61.78125,91.73046875,79.7109375,79.2421875,82.671875
1788843453042,1127.12890625,74.81640625,61.78125,91.8046875,79.7109375,79.2421875,82.671875
1788843468043,1126.9375,74.81640625,61.78125,91.80078125,79.7109375,79.2421875,82.671875
1788843483046,1126.234375,74.81640625,61.78125,91.86328125,79.7109375,79.2421875,82.67578125
1788843498048,1126.16796875,74.81640625,61.78125,91.65625,79.7109375,79.2421875,82.6796875
1788843513049,1125.5078125,74.81640625,61.78125,91.8125,79.7109375,79.2421875,82.6796875
1788843528051,1124.7265625,74.81640625,61.78125,91.9765625,79.7109375,79.2421875,82.68359375
1788843543052,1125.734375,74.81640625,61.78125,91.796875,79.7109375,79.24609375,82.6875
1788843558054,1125.55078125,74.81640625,61.78125,91.8046875,79.7109375,79.24609375,82.6875
1788843573055,1124.9375,74.8203125,61.78515625,91.80859375,79.71484375,79.25,82.69140625
1788843588056,1124.14453125,74.8203125,61.78515625,91.78125,79.71484375,79.25,82.69140625
1788843603057,1126.5859375,74.8203125,61.78515625,91.6875,79.71484375,79.25,82.69921875
1788843618059,1126.91015625,74.8203125,61.78515625,91.953125,79.71484375,79.25,82.69921875
1788843633060,1126.73828125,74.8203125,61.78515625,91.77734375,79.72265625,79.25,82.69921875
1788843648062,1126.390625,74.8203125,61.78515625,91.69140625,79.7265625,79.25,82.69921875
1788843663064,1126.1953125,74.8203125,61.78515625,91.68359375,79.7265625,79.25,82.703125
1788843678065,1125.828125,74.8203125,61.78515625,91.86328125,79.7265625,79.25,82.703125
1788843693066,1125.7109375,74.8203125,61.78515625,91.87890625,79.7265625,79.25,82.703125
1788843708067,1124.58203125,74.8203125,61.78515625,93.7734375,79.7265625,79.25,82.703125
1788843723069,1124.39453125,74.8203125,61.78515625,93.84375,79.7265625,79.25,82.70703125
1788843738071,1123.796875,74.8203125,61.78515625,93.8203125,79.7265625,79.25,82.70703125
1788843753072,1127.0546875,74.8203125,61.78515625,93.72265625,79.7265625,79.25,82.70703125
1788843768074,1126.1796875,74.8203125,61.78515625,93.84375,79.7265625,79.25,82.70703125
1788843783077,1129.12890625,74.8203125,61.78515625,93.84765625,79.7265625,79.25,82.70703125
1788843798078,1128.5625,74.8203125,61.78515625,93.8671875,79.7265625,79.25,82.70703125
1788843813080,1128.22265625,74.8203125,61.78515625,93.89453125,79.7265625,79.25,82.70703125
1788843828081,1127.44921875,74.8203125,61.78515625,93.9375,79.7265625,79.25,82.70703125
1788843843083,1127.31640625,74.8203125,61.78515625,93.9453125,79.7265625,79.25,82.70703125
1788843858084,1127.91796875,74.8203125,61.78515625,93.921875,79.7265625,79.25,82.7109375
1788843873085,1127.546875,74.8203125,61.78515625,93.82421875,79.7265625,79.25390625,82.7109375
1788843888087,1126.73828125,74.8203125,61.78515625,93.91796875,79.7265625,79.25390625,82.7109375
1788843903088,1126.38671875,74.8203125,61.78515625,93.9140625,79.73046875,79.25390625,82.7109375
1788843918090,1124.765625,74.8203125,61.78515625,93.84375,79.73046875,79.25390625,82.7109375
1788843933091,1124.515625,74.8203125,61.78515625,93.96484375,79.73046875,79.25390625,82.7109375
1788843948092,1128.234375,74.8203125,61.78515625,93.8984375,79.73046875,79.25390625,82.7109375
1788843963093,1127.91015625,74.82421875,61.7890625,93.90625,79.734375,79.2578125,82.71484375
1788843978093,1128.0,74.82421875,61.7890625,93.91796875,79.734375,79.2578125,82.71875
1788843993095,1127.66015625,74.82421875,61.7890625,93.8359375,79.734375,79.2578125,82.71875
1788844008096,1127.359375,74.82421875,61.7890625,93.97265625,79.734375,79.2578125,82.71875
1788844023098,1127.01953125,74.82421875,61.7890625,94.08203125,79.734375,79.2578125,82.72265625
1788844038100,1126.515625,74.82421875,61.7890625,94.04296875,79.734375,79.2578125,82.72265625
1788844053101,1126.1328125,74.82421875,61.7890625,93.9609375,79.734375,79.2578125,82.72265625
1788844068102,1125.60546875,74.82421875,61.7890625,93.92578125,79.734375,79.2578125,82.72265625
1788844083104,1125.609375,74.82421875,61.7890625,93.953125,79.734375,79.2578125,82.7265625
1788844098107,1124.75390625,74.82421875,61.7890625,93.9453125,79.734375,79.2578125,82.7265625
1788844113111,1124.04296875,74.828125,61.7890625,93.99609375,79.734375,79.2578125,82.7265625
1788844128112,1124.01171875,74.828125,61.7890625,93.95703125,79.734375,79.2578125,82.7265625
1788844143115,1127.32421875,74.828125,61.796875,93.94140625,79.734375,79.2578125,82.7265625
1788844158117,1127.38671875,74.828125,61.796875,94.1328125,79.73828125,79.2578125,82.7265625
1788844173118,1126.703125,74.828125,61.796875,94.01171875,79.73828125,79.2578125,82.7265625
1788844188119,1126.23046875,74.828125,61.796875,94.015625,79.73828125,79.2578125,82.7265625
1788844203121,1125.87890625,74.828125,61.796875,93.98046875,79.73828125,79.2578125,82.7265625
1788844218123,1125.06640625,74.828125,61.796875,93.99609375,79.73828125,79.2578125,82.7265625
1788844233126,1125.953125,74.828125,61.796875,94.01171875,79.73828125,79.2578125,82.7265625
1788844248127,1125.2265625,74.828125,61.796875,93.95703125,79.73828125,79.2578125,82.7265625
1788844263128,1125.359375,74.828125,61.796875,93.9921875,79.74609375,79.2578125,82.7265625
1788844278130,1124.48046875,74.828125,61.796875,93.9453125,79.75390625,79.2578125,82.7265625
1788844293131,1123.5390625,74.828125,61.796875,94.0078125,79.75390625,79.2578125,82.7265625
1788844308132,1125.93359375,74.828125,61.796875,93.9375,79.7578125,79.2578125,82.7265625
1788844323135,1127.23046875,74.828125,61.796875,93.94140625,79.7578125,79.2578125,82.7265625
1788844338139,1128.53515625,74.828125,61.796875,93.97265625,79.7578125,79.2578125,82.73046875
1788844353141,1128.3828125,74.83203125,61.80078125,93.98046875,79.76171875,79.26171875,82.734375
1788844368143,1128.26953125,74.83203125,61.80078125,94.0234375,79.76171875,79.26171875,82.734375
1788844383144,1128.05078125,74.83203125,61.80078125,93.953125,79.76171875,79.26171875,82.734375
1788844398145,1131.59375,74.83203125,61.80078125,94.01953125,79.76171875,79.26171875,82.734375
1788844413146,1130.6328125,74.83203125,61.80078125,94.10546875,79.76171875,79.26171875,82.734375
1788844428147,1129.2734375,74.83203125,61.80078125,94.0703125,79.76171875,79.265625,82.734375
1788844443148,1128.859375,74.83203125,61.80078125,94.0546875,79.76171875,79.265625,82.734375
1788844458150,1127.8828125,74.83203125,61.80078125,94.0078125,79.76171875,79.265625,82.73828125
1788844473152,1126.33984375,74.83203125,61.80078125,94.08203125,79.76171875,79.265625,82.73828125
1788844488153,1130.58203125,74.83203125,61.80078125,93.99609375,79.76171875,79.265625,82.73828125
1788844503154,1130.515625,74.83203125,61.80078125,94.28125,79.76171875,79.265625,82.73828125
1788844518156,1129.96484375,74.83203125,61.80078125,94.11328125,79.76171875,79.265625,82.7421875
1788844533157,1129.05078125,74.83203125,61.80078125,94.06640625,79.76171875,79.265625,82.74609375
1788844548158,1129.85546875,74.83203125,61.80078125,94.05078125,79.76171875,79.265625,82.75
1788844563160,1129.82421875,74.83203125,61.80078125,94.0,79.76171875,79.265625,82.75
1788844578162,1129.11328125,74.83203125,61.80078125,94.1484375,79.76171875,79.265625,82.75
1788844593163,1128.9453125,74.83203125,61.80078125,94.0859375,79.76171875,79.265625,82.75
1788844608165,1128.1328125,74.83203125,61.80078125,94.09765625,79.76171875,79.265625,82.75
1788844623167,1127.296875,74.83203125,61.80078125,94.1640625,79.76171875,79.265625,82.75
1788844638170,1126.26171875,74.83203125,61.80078125,94.06640625,79.76171875,79.265625,82.75
1788844653171,1124.890625,74.83203125,61.80078125,94.0703125,79.76171875,79.265625,82.75
1788844668173,1129.58203125,74.83203125,61.80078125,94.109375,79.76171875,79.265625,82.75
1788844683174,1129.51953125,74.83203125,61.80078125,94.12890625,79.76171875,79.265625,82.75
1788844698175,1129.2265625,74.83203125,61.80078125,94.109375,79.76171875,79.265625,82.75
1788844713179,1128.6171875,74.83203125,61.80078125,94.15625,79.76171875,79.265625,82.75
1788844728180,1129.07421875,74.83203125,61.80078125,94.1796875,79.765625,79.265625,82.75
1788844743181,1128.58984375,74.8359375,61.80859375,94.28515625,79.765625,79.26953125,82.75390625
1788844758182,1128.23828125,74.8359375,61.80859375,94.01953125,79.765625,79.26953125,82.75390625
1788844773184,1127.90234375,74.8359375,61.80859375,94.0859375,79.765625,79.26953125,82.75390625
1788844788186,1126.85546875,74.8359375,61.80859375,94.1875,79.765625,79.2734375,82.75390625
1788844803188,1126.6015625,74.8359375,61.80859375,94.1484375,79.765625,79.2734375,82.75390625
1788844818189,1125.796875,74.8359375,61.80859375,94.2265625,79.765625,79.2734375,82.75390625
1788844833191,1129.69140625,74.8359375,61.80859375,94.17578125,79.765625,79.2734375,82.75390625
1788844848193,1129.1484375,74.8359375,61.80859375,94.1484375,79.765625,79.2734375,82.75390625
1788844863194,1128.9140625,74.8359375,61.80859375,94.2890625,79.765625,79.2734375,82.75390625
1788844878196,1128.98828125,74.8359375,61.80859375,94.15234375,79.765625,79.2734375,82.75390625
1788844893197,1128.44921875,74.83984375,61.80859375,94.23828125,79.765625,79.2734375,82.75390625
