ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774148443109,848.15625,44.83984375,30.77734375,46.73828125,39.34765625,39.34375,642.88671875
1774148458112,849.67578125,44.84765625,30.78515625,46.84375,39.35546875,39.3515625,662.75
1774148473113,850.7265625,44.84765625,30.796875,46.671875,39.3828125,39.3671875,682.796875
1774148488116,852.75,44.84765625,30.80859375,46.765625,39.390625,39.375,702.6875
1774148503118,854.06640625,44.8515625,30.8125,46.71875,39.39453125,39.37890625,722.9296875
1774148518122,857.8359375,44.85546875,30.81640625,46.73828125,41.3984375,41.38671875,742.89453125
1774148533124,861.52734375,44.85546875,30.82421875,46.78125,41.40234375,41.39453125,762.5859375
1774148548127,863.5234375,44.85546875,30.828125,46.74609375,41.40625,41.40625,782.5859375
1774148563128,865.71875,44.859375,30.828125,46.73046875,41.43359375,41.41796875,802.625
1774148578129,874.64453125,44.86328125,30.83203125,46.7890625,41.4375,41.4375,822.32421875
1774148593130,876.80078125,44.86328125,30.83203125,48.875,41.4375,41.4453125,841.79296875
1774148608132,878.34375,44.86328125,30.83203125,48.86328125,43.4609375,43.44921875,861.21875
1774148623134,879.953125,44.8671875,30.83984375,49.10546875,43.46484375,43.453125,881.45703125
1774148638136,881.41015625,44.875,30.83984375,49.10546875,43.46875,43.45703125,901.3671875
1774148653138,883.20703125,44.875,30.83984375,48.8671875,43.47265625,43.4609375,921.1875
1774148668140,884.5234375,44.875,30.84375,48.94921875,43.54296875,43.46875,941.40625
1774148683144,885.66796875,44.87890625,30.8515625,49.08203125,43.55078125,43.46875,961.58984375
1774148698146,888.53515625,44.87890625,30.8515625,48.96875,43.5546875,43.48046875,981.921875
1774148713148,893.5703125,44.8828125,30.85546875,48.9453125,45.609375,45.484375,1001.95703125
1774148728150,897.3125,44.88671875,30.85546875,49.05859375,45.609375,45.48828125,1021.515625
1774148743151,901.69921875,44.88671875,30.859375,49.05859375,45.609375,45.4921875,1041.921875
1774148758152,931.390625,44.890625,30.859375,49.109375,45.61328125,45.50390625,1061.765625
1774148773156,939.83984375,44.90625,30.86328125,49.19140625,45.6171875,45.515625,1081.72265625
1774148788159,941.765625,44.90625,30.8671875,48.98046875,45.62109375,45.51953125,1101.65234375
1774148803162,943.859375,44.90625,30.875,49.28515625,45.62109375,45.5234375,1121.53125
1774148818163,945.4296875,44.91015625,30.875,49.34765625,47.6328125,47.53515625,1141.4453125
1774148833164,946.80078125,44.91015625,30.875,49.1953125,47.65234375,47.54296875,1161.46875
1774148848166,950.3359375,44.91015625,30.87890625,51.06640625,47.65234375,47.55078125,1181.484375
1774148863168,951.37109375,44.9140625,30.87890625,51.1484375,47.65625,47.5625,1201.25
1774148878171,955.6328125,44.9140625,30.8828125,51.07421875,47.66015625,47.5703125,1221.33984375
1774148893173,956.6015625,44.9140625,30.88671875,51.203125,47.6640625,47.57421875,1241.50390625
1774148908174,958.3046875,44.94140625,30.91015625,51.1484375,47.6875,47.6015625,1261.0078125
1774148923176,963.10546875,44.9453125,30.91015625,51.1015625,49.6875,49.609375,1281.18359375
1774148938178,964.984375,44.94921875,30.91796875,51.2109375,49.71484375,49.609375,1301.08984375
1774148953181,969.3828125,44.953125,30.91796875,51.22265625,49.71484375,49.6171875,1320.859375
1774148968184,970.69140625,44.95703125,30.92578125,51.140625,49.7421875,49.6328125,1340.98828125
1774148983186,972.53515625,44.95703125,30.92578125,51.21875,49.74609375,49.640625,1360.66796875
1774148998190,978.953125,44.96484375,30.92578125,51.2265625,49.75390625,49.64453125,1380.9375
1774149013191,980.98046875,44.96875,30.92578125,51.3984375,49.7578125,49.6484375,1400.94140625
1774149028194,982.3984375,44.96875,30.92578125,51.375,49.7578125,49.65625,1420.48046875
1774149043195,986.02734375,44.97265625,30.93359375,51.3125,49.7578125,49.65625,1440.9375
1774149058197,987.734375,44.97265625,30.93359375,51.34765625,49.765625,49.66015625,1460.8515625
1774149073198,989.6875,44.97265625,30.9375,51.1953125,49.765625,49.6796875,1480.859375
1774149088202,991.140625,44.9765625,30.94140625,51.30859375,49.765625,49.68359375,1501.0625
1774149103205,1003.03515625,44.98046875,30.94140625,51.21484375,49.765625,49.68359375,1521.17578125
1774149118206,1017.6953125,44.984375,30.94140625,51.15625,49.765625,49.6875,1541.41015625
1774149133208,1030.9453125,44.984375,30.94140625,51.2265625,49.76953125,49.6875,1561.26171875
1774149148212,1062.2734375,44.98828125,30.9453125,51.171875,49.76953125,49.6953125,1581.44140625
1774149163213,1082.0703125,44.9921875,30.9453125,51.40625,49.7734375,49.703125,1600.9453125
1774149178215,1092.265625,44.9921875,30.94921875,51.59375,49.77734375,49.703125,1620.66796875
1774149193217,1092.765625,46.71484375,30.953125,51.40234375,49.796875,49.70703125,1640.48828125
1774149208219,1091.8359375,71.92578125,30.953125,53.3203125,49.796875,49.70703125,1660.7421875
1774149223220,1090.94921875,73.92578125,30.95703125,53.53515625,49.80078125,49.7109375,1680.95703125
1774149238224,1090.66015625,73.92578125,48.2578125,53.4375,49.80078125,49.71484375,1701.08984375
1774149253226,1090.3671875,73.9296875,58.4609375,53.578125,49.8125,49.72265625,1721.21875
1774149268230,1090.11328125,73.9296875,60.45703125,53.58203125,55.00390625,49.72265625,1741.55859375
1774149283233,1089.078125,73.93359375,60.45703125,53.421875,68.84765625,49.7265625,1760.55078125
1774149298234,1087.8984375,73.93359375,60.45703125,53.6796875,79.375,49.73046875,1778.96484375
1774149313237,1092.1171875,73.9375,60.45703125,53.43359375,79.375,54.9296875,1797.96484375
1774149328239,1091.5390625,73.94140625,60.4609375,53.6328125,79.3828125,68.76953125,1818.421875
1774149343241,1091.57421875,73.9453125,60.46484375,53.453125,79.3828125,78.74609375,1838.33203125
1774149358243,1091.43359375,73.94921875,60.46484375,60.390625,79.3828125,78.74609375,1858.09375
1774149373246,1091.2109375,73.94921875,60.46484375,81.3046875,79.39453125,78.75,1878.46875
1774149388249,1091.00390625,73.94921875,60.46484375,81.3046875,79.3984375,78.75390625,1898.44140625
1774149403252,1090.4765625,73.94921875,60.46484375,81.48046875,79.3984375,78.7578125,1942.90234375
1774149418255,1090.05859375,73.953125,60.46484375,81.5078125,79.3984375,78.76171875,1965.43359375
1774149433256,1090.0390625,73.953125,60.46484375,81.46484375,79.40234375,78.765625,1985.484375
1774149448257,1090.1875,73.95703125,60.4765625,81.41015625,79.40625,78.76953125,2005.9453125
1774149463259,1089.328125,73.95703125,60.4765625,81.58984375,79.41015625,78.76953125,2026.15625
1774149478265,1088.77734375,73.96484375,60.4765625,81.76171875,79.421875,78.76953125,2046.0859375
1774149493266,1088.50390625,73.96484375,60.48046875,81.31640625,79.421875,78.76953125,2066.09375
1774149508269,1087.859375,73.96484375,60.484375,81.3515625,79.43359375,78.7734375,2086.02734375
1774149523270,1090.6796875,73.96484375,60.484375,81.5234375,79.43359375,78.7734375,2105.984375
1774149538272,1090.25,73.96875,60.4921875,81.37890625,79.43359375,78.7734375,2126.2578125
1774149553274,1089.89453125,73.96875,60.4921875,81.4765625,79.4375,78.78125,2146.64453125
1774149568275,1091.52734375,73.96875,60.4921875,81.53515625,79.4375,78.78125,2166.5703125
1774149583276,1091.71875,73.96875,60.4921875,81.34765625,79.4375,78.78515625,2186.05859375
1774149598277,1091.1484375,73.96875,60.49609375,81.421875,79.4375,78.7890625,2205.921875
1774149613278,1091.65625,73.96875,60.49609375,81.4375,79.44140625,78.7890625,2225.96484375
1774149628279,1090.546875,73.96875,60.49609375,81.48046875,79.44140625,78.7890625,2246.0703125
1774149643281,1090.65625,73.96875,60.49609375,81.4296875,79.4453125,78.79296875,2266.046875
1774149658283,1090.9296875,73.96875,60.49609375,81.625,79.4453125,78.796875,2285.875
1774149673284,1090.23828125,73.96875,60.49609375,81.59375,79.4453125,78.796875,2306.01953125
1774149688287,1090.12109375,73.96875,60.5078125,81.51953125,79.4453125,78.80078125,2325.54296875
1774149703288,1089.80859375,73.96875,60.51171875,81.40234375,79.44921875,78.8046875,2346.05078125
1774149718290,1092.51953125,73.96875,60.51171875,81.4296875,79.46484375,78.8046875,2366.01953125
1774149733292,1092.35546875,73.96875,60.51171875,81.46484375,79.46875,78.8046875,2385.83203125
1774149748296,1096.234375,73.96875,60.515625,83.578125,79.46875,78.80859375,2405.46875
1774149763299,1095.9453125,73.96875,60.515625,83.59375,79.46875,78.80859375,2425.00390625
1774149778304,1093.3046875,73.97265625,60.51953125,83.53125,79.46875,78.8125,2444.92578125
1774149793306,1094.98828125,73.97265625,60.51953125,83.60546875,79.48046875,78.8125,2464.83203125
1774149808309,1094.62109375,73.97265625,60.51953125,83.3671875,79.48046875,78.8125,2484.57421875
1774149823311,1093.99609375,73.97265625,60.5234375,83.68359375,79.48046875,78.81640625,2504.90625
1774149838314,1093.62890625,73.97265625,60.5234375,83.375,79.48046875,78.81640625,2525.26953125
1774149853316,1093.23828125,73.97265625,60.5234375,83.7578125,79.48046875,78.81640625,2544.98828125
1774149868319,1092.43359375,73.97265625,60.5234375,83.53515625,79.48046875,78.8203125,2565.05078125
1774149883320,1091.66015625,73.9765625,60.5234375,85.6328125,79.48046875,78.8203125,2585.12890625
1774149898321,1091.3984375,73.9765625,60.5234375,85.7421875,79.48046875,78.8203125,2604.8828125
1774149913324,1093.6953125,73.98046875,60.5234375,85.5390625,79.48046875,78.82421875,2625.3046875
1774149928325,1093.2265625,73.984375,60.53125,85.5859375,79.484375,78.82421875,2645.453125
1774149943329,1093.27734375,73.984375,60.53125,85.55859375,79.48828125,78.83203125,2665.46484375
1774149958332,1093.09765625,73.984375,60.53515625,85.69921875,79.4921875,78.83203125,2685.67578125
1774149973334,1092.78515625,73.984375,60.53515625,85.73828125,79.49609375,78.83203125,2705.7734375
1774149988336,1092.25,73.984375,60.53515625,85.5859375,79.5,78.8359375,2725.54296875
1774150003338,1092.5234375,73.984375,60.53515625,85.9921875,79.50390625,78.8359375,2745.4765625
1774150018340,1092.13671875,73.984375,60.53515625,85.82421875,79.50390625,78.83984375,2765.66015625
1774150033343,1091.88671875,73.984375,60.53515625,85.71484375,79.50390625,78.83984375,2785.5234375
1774150048344,1090.78125,73.984375,60.54296875,85.59765625,79.50390625,78.83984375,2805.6171875
1774150063345,1091.0,73.98828125,60.54296875,85.921875,79.50390625,78.83984375,2825.44921875
1774150078348,1090.60546875,73.98828125,60.54296875,85.75390625,79.5078125,78.84375,2845.28125
1774150093350,1090.05078125,73.98828125,60.54296875,85.82421875,79.5078125,78.84375,2865.3203125
1774150108352,1089.16796875,73.98828125,60.54296875,85.890625,79.5078125,78.84765625,2885.1484375
1774150123355,1093.4140625,73.98828125,60.54296875,85.7890625,79.5078125,78.84765625,2905.30078125
1774150138359,1093.4921875,73.98828125,60.54296875,85.6875,79.5078125,78.8515625,2925.2265625
1774150153360,1092.73046875,73.98828125,60.546875,85.62890625,79.5078125,78.8515625,2944.91015625
1774150168364,1092.83984375,73.98828125,60.546875,85.86328125,79.51171875,78.85546875,2965.375
1774150183366,1092.77734375,73.98828125,60.546875,85.82421875,79.51171875,78.859375,2985.23828125
1774150198368,1092.7578125,73.9921875,60.546875,85.65625,79.51171875,78.859375,3005.15234375
1774150213371,1092.18359375,73.9921875,60.546875,85.5703125,79.515625,78.859375,3024.7421875
1774150228373,1092.015625,73.9921875,60.546875,85.65625,79.53125,78.859375,3044.3046875
1774150243375,1091.69140625,73.9921875,60.546875,85.80859375,79.53125,78.86328125,3064.46875
1774150258377,1091.0859375,73.9921875,60.546875,85.65625,79.53125,78.86328125,3084.23046875
1774150273379,1091.00390625,73.9921875,60.55078125,85.76953125,79.53125,78.86328125,3104.0859375
1774150288384,1090.75,73.9921875,60.55078125,85.58203125,79.53125,78.8671875,3123.90625
1774150303385,1089.8203125,73.9921875,60.55078125,85.640625,79.53125,78.87109375,3143.7421875
1774150318388,1092.8828125,73.99609375,60.5546875,85.921875,79.53125,78.87109375,3163.578125
1774150333390,1096.0859375,73.99609375,60.5546875,85.71875,79.53515625,78.875,3183.02734375
1774150348394,1095.03125,73.99609375,60.5625,87.5546875,79.53515625,78.87890625,3202.82421875
1774150363397,1094.71875,74.0,60.5625,87.76171875,79.5390625,78.87890625,3222.49609375
1774150378399,1094.6328125,74.0,60.5625,87.54296875,79.5390625,78.87890625,3242.4609375
1774150393401,1094.1328125,74.0,60.5625,87.71484375,79.5390625,78.8828125,3262.66796875
1774150408403,1094.046875,74.0,60.5625,87.83203125,79.5390625,78.8828125,3282.62109375
1774150423404,1093.54296875,74.0,60.5625,87.5390625,79.546875,78.8828125,3302.6484375
1774150438407,1093.0234375,74.0,60.56640625,87.8046875,79.546875,78.8828125,3322.79296875
1774150453408,1092.3203125,74.0,60.56640625,87.58203125,79.546875,78.8828125,3342.4375
1774150468409,1091.64453125,74.0,60.56640625,87.72265625,79.546875,78.88671875,3362.35546875
1774150483413,1091.48828125,74.0,60.56640625,87.75,79.546875,78.88671875,3382.08984375
1774150498415,1090.78125,74.0,60.56640625,87.7421875,79.546875,78.88671875,3401.97265625
1774150513416,1094.66015625,74.0,60.56640625,87.7578125,79.546875,78.890625,3422.05859375
1774150528418,1094.25390625,74.0,60.56640625,87.7578125,79.546875,78.890625,3441.671875
1774150543420,1094.08984375,74.00390625,60.56640625,87.73046875,79.546875,78.89453125,3461.796875
1774150558424,1093.6875,74.00390625,60.56640625,87.7421875,79.546875,78.89453125,3481.84375
1774150573428,1093.578125,74.00390625,60.5703125,87.66796875,79.55078125,78.89453125,3501.61328125
1774150588430,1092.81640625,74.00390625,60.5703125,87.6953125,79.55078125,78.8984375,3521.94921875
1774150603432,1093.15234375,74.0078125,60.5703125,87.625,79.55078125,78.8984375,3542.0625
1774150618436,1092.85546875,74.0078125,60.5703125,87.8203125,79.5546875,78.8984375,3562.14453125
1774150633438,1092.51953125,74.0078125,60.5703125,87.76171875,79.5546875,78.8984375,3581.93359375
1774150648440,1092.35546875,74.0078125,60.5703125,87.69140625,79.5546875,78.90234375,3601.84375
1774150663441,1092.14453125,74.0078125,60.5703125,87.82421875,79.5546875,78.90234375,3622.07421875
1774150678443,1091.41796875,74.0078125,60.57421875,87.6875,79.55859375,78.90234375,3641.890625
1774150693445,1091.04296875,74.01171875,60.578125,87.80078125,79.55859375,78.90234375,3661.84375
1774150708447,1093.79296875,74.01171875,60.578125,87.625,79.55859375,78.90625,3681.62890625
1774150723448,1093.3359375,74.015625,60.578125,87.76171875,79.5625,78.91015625,3701.51171875
1774150738450,1093.51953125,74.015625,60.578125,89.6484375,79.5625,78.9140625,3721.38671875
1774150753451,1092.78515625,74.015625,60.578125,89.5703125,79.5625,78.9140625,3741.390625
1774150768454,1092.4375,74.015625,60.58203125,89.671875,79.5625,78.91796875,3761.59765625
1774150783457,1092.19921875,74.015625,60.58203125,89.734375,79.5625,78.91796875,3781.47265625
1774150798460,1091.96875,74.015625,60.5859375,89.56640625,79.5625,78.91796875,3801.51953125
1774150813460,1091.140625,74.015625,60.5859375,89.6796875,79.5625,78.921875,3821.64453125
1774150828463,1091.171875,74.015625,60.5859375,89.56640625,79.5625,78.921875,3841.42578125
1774150843466,1091.296875,74.015625,60.5859375,89.6171875,79.5625,78.92578125,3861.49609375
1774150858466,1090.75390625,74.015625,60.5859375,89.5546875,79.5625,78.92578125,3881.546875
1774150873471,1090.91015625,74.015625,60.58984375,89.71875,79.5625,78.92578125,3901.68359375
1774150888472,1095.09375,74.015625,60.59375,89.5703125,79.56640625,78.9296875,3921.61328125
1774150903476,1090.8359375,74.015625,60.59375,89.83984375,79.56640625,78.9296875,3940.98046875
1774150918479,1096.30859375,74.015625,60.59375,89.703125,79.56640625,78.9296875,3961.06640625
1774150933481,1095.9453125,74.015625,60.59375,89.8359375,79.56640625,78.9296875,3981.12890625
1774150948484,1095.9140625,74.01953125,60.59375,89.71484375,79.5703125,78.9296875,4000.8046875
1774150963487,1095.50390625,74.01953125,60.59375,91.8671875,79.5703125,78.93359375,4021.47265625
1774150978492,1095.06640625,74.01953125,60.59375,91.78515625,79.57421875,78.93359375,4041.48828125
1774150993496,1094.98828125,74.01953125,60.59375,92.03125,79.578125,78.93359375,4061.43359375
1774151008499,1094.01171875,74.01953125,60.59375,92.0078125,79.578125,78.9375,4081.65625
1774151023502,1093.98828125,74.01953125,60.59375,91.890625,79.578125,78.9375,4101.8125
1774151038504,1093.82421875,74.01953125,60.59375,91.78515625,79.578125,78.9375,4121.9921875
1774151053508,1093.49609375,74.01953125,60.59765625,92.04296875,79.578125,78.94140625,4141.76953125
1774151068509,1092.72265625,74.0234375,60.6015625,91.82421875,79.578125,78.94140625,4161.609375
1774151083511,1092.390625,74.0234375,60.6015625,91.71875,79.578125,78.94140625,4182.08984375
1774151098513,1090.6640625,74.0234375,60.6015625,92.046875,79.5859375,78.9453125,4202.125
1774151113514,1094.32421875,74.0234375,60.6015625,92.0,79.5859375,78.953125,4221.88671875
1774151128516,1094.10546875,74.0234375,60.6015625,91.7421875,79.5859375,78.953125,4241.91796875
1774151143519,1093.34765625,74.0234375,60.6015625,91.7109375,79.5859375,78.953125,4261.83203125
1774151158520,1093.171875,74.0234375,60.6015625,91.7421875,79.5859375,78.953125,4281.625
1774151173523,1093.16015625,74.0234375,60.6015625,91.85546875,79.59375,78.95703125,4301.44921875
1774151188524,1092.45703125,74.0234375,60.6015625,91.9453125,79.59375,78.95703125,4321.4609375
1774151203527,1092.68359375,74.0234375,60.6015625,91.98046875,79.59375,78.95703125,4341.41796875
1774151218531,1091.984375,74.0234375,60.6015625,91.71484375,79.59375,78.9609375,4361.44921875
1774151233534,1091.55078125,74.0234375,60.6015625,91.80859375,79.59375,78.9609375,4381.6171875
1774151248536,1091.69140625,74.0234375,60.6015625,92.0,79.59765625,78.96484375,4401.74609375
1774151263539,1091.1953125,74.0234375,60.6015625,92.03515625,79.59765625,78.96484375,4421.93359375
1774151278543,1090.625,74.0234375,60.60546875,92.16796875,79.59765625,78.96875,4441.8515625
1774151293545,1090.71484375,74.0234375,60.60546875,91.8125,79.59765625,78.97265625,4461.95703125
1774151308550,1093.55859375,74.0234375,60.60546875,91.72265625,79.59765625,78.97265625,4482.1484375
1774151323554,1093.5859375,74.0234375,60.60546875,92.3125,79.59765625,78.97265625,4501.765625
1774151338557,1093.90234375,74.0234375,60.60546875,91.84765625,79.59765625,78.9765625,4522.15234375
1774151353559,1092.8359375,74.0234375,60.60546875,91.91796875,79.59765625,78.9765625,4542.1953125
1774151368561,1093.26953125,74.0234375,60.609375,91.88671875,79.59765625,78.9765625,4562.04296875
1774151383565,1093.03515625,74.0234375,60.609375,91.90625,79.59765625,78.98046875,4582.3671875
1774151398566,1092.9921875,74.0234375,60.609375,91.72265625,79.6015625,78.98046875,4602.34765625
1774151413567,1092.3828125,74.0234375,60.609375,91.74609375,79.6015625,78.98046875,4622.38671875
1774151428569,1092.2890625,74.0234375,60.609375,91.9609375,79.6015625,78.98046875,4642.140625
1774151443572,1091.8671875,74.0234375,60.609375,92.015625,79.6015625,78.984375,4661.88671875
1774151458574,1094.22265625,74.03125,60.61328125,91.92578125,79.6015625,78.984375,4682.05078125
1774151473575,1092.8125,74.03125,60.61328125,91.890625,79.6015625,78.984375,4701.90234375
1774151488576,1096.6328125,74.03125,60.61328125,91.87109375,79.60546875,78.98828125,4721.16015625
1774151503579,1094.0859375,74.03125,60.61328125,92.046875,79.60546875,78.98828125,4740.90625
1774151518581,1097.7421875,74.03125,60.6171875,91.81640625,79.60546875,78.98828125,4760.72265625
1774151533586,1097.64453125,74.03125,60.6171875,91.87109375,79.60546875,78.9921875,4780.60546875
1774151548588,1097.0078125,74.03515625,60.6171875,91.9140625,79.60546875,78.9921875,4800.6875
1774151563591,1096.52734375,74.03515625,60.6171875,91.90625,79.60546875,78.9921875,4820.88671875
1774151578594,1096.71484375,74.03515625,60.6171875,92.09375,79.609375,78.99609375,4840.72265625
1774151593597,1096.21875,74.03515625,60.6171875,92.09765625,79.609375,78.99609375,4860.32421875
1774151608598,1095.75390625,74.03515625,60.6171875,91.80859375,79.609375,78.99609375,4880.5078125
1774151623600,1095.20703125,74.03515625,60.6171875,91.90625,79.609375,79.0,4900.3828125
1774151638601,1095.03515625,74.03515625,60.6171875,91.7734375,79.609375,79.0,4920.7578125
1774151653603,1094.46484375,74.03515625,60.6171875,91.81640625,79.609375,79.00390625,4940.49609375
1774151668606,1094.48046875,74.0390625,60.6171875,92.078125,79.609375,79.00390625,4960.453125
1774151683607,1093.33984375,74.0390625,60.6171875,91.97265625,79.609375,79.00390625,4980.515625
1774151698609,1092.71875,74.0390625,60.6171875,91.921875,79.61328125,79.00390625,5000.14453125
1774151713611,1096.73828125,74.0390625,60.6171875,91.78125,79.61328125,79.0078125,5020.40625
1774151728613,1096.77734375,74.0390625,60.62109375,91.90625,79.61328125,79.0078125,5040.359375
1774151743615,1096.61328125,74.0390625,60.62109375,91.91015625,79.61328125,79.0078125,5059.77734375
1774151758616,1095.9921875,74.0390625,60.62109375,91.88671875,79.61328125,79.0078125,5080.3203125
1774151773619,1095.62890625,74.0390625,60.62109375,91.91015625,79.61328125,79.0078125,5100.48828125
1774151788620,1095.453125,74.0390625,60.62109375,92.01953125,79.61328125,79.0078125,5120.11328125
1774151803622,1095.75390625,74.0390625,60.62109375,92.15625,79.61328125,79.0078125,5139.91015625
1774151818624,1094.8984375,74.0390625,60.62109375,92.046875,79.61328125,79.01171875,5159.640625
1774151833625,1095.27734375,74.0390625,60.62109375,92.19140625,79.6171875,79.01171875,5179.5390625
1774151848627,1094.4375,74.04296875,60.625,91.97265625,79.62109375,79.01171875,5199.27734375
1774151863630,1093.7109375,74.04296875,60.625,91.9765625,79.62109375,79.015625,5219.4140625
1774151878632,1093.85546875,74.04296875,60.625,91.93359375,79.625,79.01953125,5239.04296875
1774151893633,1093.35546875,74.04296875,60.625,92.0,79.625,79.01953125,5259.31640625
1774151908637,1095.30078125,74.04296875,60.625,92.1640625,79.6328125,79.01953125,5279.11328125
1774151923639,1095.1796875,74.046875,60.62890625,91.91796875,79.6328125,79.0234375,5299.06640625
1774151938643,1094.4609375,74.046875,60.62890625,91.79296875,79.6328125,79.0234375,5319.2578125
1774151953644,1095.0859375,74.046875,60.62890625,92.015625,79.6328125,79.02734375,5338.95703125
1774151968645,1094.46875,74.046875,60.6328125,91.98828125,79.6328125,79.02734375,5358.91796875
1774151983646,1094.4296875,74.046875,60.6328125,92.31640625,79.6328125,79.02734375,5379.0625
1774151998649,1094.40234375,74.046875,60.6328125,92.23046875,79.6328125,79.02734375,5398.765625
1774152013652,1093.86328125,74.046875,60.6328125,92.03515625,79.6328125,79.02734375,5418.37109375
1774152028653,1093.6171875,74.046875,60.6328125,92.1953125,79.6328125,79.02734375,5438.17578125
1774152043653,1093.73828125,74.046875,60.6328125,92.484375,79.63671875,79.02734375,5458.1875
1774152058655,1093.03125,74.046875,60.6328125,92.44921875,79.63671875,79.02734375,5478.453125
1774152073656,1097.40625,74.046875,60.6328125,92.2890625,79.63671875,79.03125,5497.44140625
1774152088656,1095.74609375,74.046875,60.6328125,92.33984375,79.63671875,79.03515625,5517.29296875
1774152103659,1098.54296875,74.046875,60.6328125,92.3828125,79.640625,79.03515625,5537.02734375
1774152118661,1098.28515625,74.046875,60.6328125,92.22265625,79.640625,79.03515625,5556.828125
1774152133663,1097.609375,74.046875,60.6328125,92.39453125,79.64453125,79.03515625,5577.04296875
1774152148664,1097.609375,74.046875,60.6328125,92.4296875,79.64453125,79.03515625,5596.9296875
1774152163665,1097.546875,74.046875,60.6328125,92.140625,79.64453125,79.0390625,5617.11328125
1774152178667,1096.90625,74.046875,60.63671875,92.41015625,79.64453125,79.0390625,5637.1484375
1774152193670,1096.3828125,74.046875,60.63671875,92.0859375,79.64453125,79.04296875,5656.98046875
1774152208674,1096.1640625,74.046875,60.63671875,92.18359375,79.64453125,79.04296875,5677.08984375
1774152223677,1096.1796875,74.046875,60.63671875,92.140625,79.64453125,79.04296875,5697.00390625
1774152238680,1095.44140625,74.05078125,60.640625,92.265625,79.64453125,79.04296875,5717.30859375
1774152253681,1095.34375,74.05078125,60.640625,92.4609375,79.64453125,79.04296875,5737.171875
1774152268684,1094.390625,74.05078125,60.64453125,92.23046875,79.65234375,79.05078125,5756.78515625
1774152283685,1093.76953125,74.05078125,60.64453125,92.45703125,79.65234375,79.05078125,5776.05078125
1774152298689,1091.84375,74.05078125,60.64453125,91.88671875,79.65234375,79.05078125,5795.8125
1774152313691,1095.38671875,74.05078125,60.64453125,92.13671875,79.65234375,79.0546875,5815.84765625
1774152328696,1095.875,74.05078125,60.64453125,92.0390625,79.65234375,79.0546875,5835.53125
1774152343699,1095.7890625,74.05078125,60.64453125,92.3125,79.65234375,79.0546875,5855.53515625
1774152358700,1095.11328125,74.05078125,60.64453125,92.37109375,79.65234375,79.0546875,5875.49609375
1774152373701,1094.97265625,74.05078125,60.64453125,92.10546875,79.65234375,79.0546875,5895.04296875
