ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776311173878,853.50390625,45.4140625,31.11328125,46.5703125,39.04296875,39.20703125,51.625
1776311188879,855.25390625,45.41796875,31.11328125,46.59375,39.046875,39.21484375,51.6328125
1776311203881,856.46484375,45.421875,31.1328125,46.6796875,39.05078125,39.21484375,51.640625
1776311218882,857.85546875,45.421875,31.1328125,46.55859375,39.0546875,39.22265625,51.65234375
1776311233884,862.1640625,45.421875,31.16015625,46.62109375,39.0625,39.22265625,51.65234375
1776311248885,864.05859375,45.421875,31.16015625,46.734375,39.0625,39.234375,51.65234375
1776311263888,874.4375,45.42578125,31.1640625,46.66015625,41.0703125,39.24609375,51.65625
1776311278889,874.953125,45.42578125,31.16796875,48.890625,41.0703125,41.25,51.671875
1776311293891,877.48046875,45.42578125,31.171875,49.0078125,41.09765625,41.25,51.69921875
1776311308892,878.5546875,45.42578125,31.171875,49.0078125,41.1015625,41.25390625,51.703125
1776311323893,880.625,45.42578125,31.171875,49.09375,41.1015625,41.25390625,51.70703125
1776311338895,882.46484375,45.42578125,31.171875,49.0703125,41.1015625,41.26953125,51.7109375
1776311353898,884.39453125,45.43359375,31.17578125,49.17578125,41.10546875,41.27734375,51.7109375
1776311368899,886.1640625,45.44140625,31.1796875,49.20703125,41.10546875,41.27734375,51.71484375
1776311383900,888.72265625,45.44140625,31.1796875,49.2265625,41.10546875,41.28125,51.71875
1776311398902,903.71484375,45.44140625,31.1796875,49.40625,43.109375,43.28125,51.71875
1776311413904,918.29296875,45.44140625,31.1796875,49.1953125,43.109375,43.28125,51.71875
1776311428906,929.0078125,45.453125,31.18359375,49.1171875,43.1171875,43.29296875,51.7265625
1776311443908,935.734375,45.45703125,31.18359375,49.30859375,43.1171875,43.30078125,51.73046875
1776311458909,936.58203125,45.4609375,31.18359375,49.2265625,43.1171875,43.30078125,51.734375
1776311473910,938.73828125,45.4609375,31.1875,49.203125,43.1171875,43.3046875,51.73828125
1776311488913,940.3359375,45.4609375,31.1875,49.24609375,43.1171875,43.30859375,51.73828125
1776311503915,941.5,45.46875,31.1875,49.2109375,43.12109375,43.3125,51.75
1776311518916,943.8125,45.46875,31.1875,49.2265625,45.12109375,45.3203125,51.75
1776311533918,947.96875,45.46875,31.1875,49.26171875,45.1328125,45.32421875,51.75
1776311548919,949.7421875,45.46875,31.19140625,49.421875,45.1328125,45.3359375,51.75
1776311563921,950.0703125,45.49609375,31.21875,49.3984375,45.15625,45.359375,51.78125
1776311578923,952.3671875,45.49609375,31.21875,49.23828125,45.15625,45.36328125,51.78125
1776311593924,955.3125,45.49609375,31.21875,49.3125,45.16796875,45.37109375,51.78515625
1776311608925,960.88671875,45.49609375,31.21875,49.3359375,45.17578125,45.37109375,51.796875
1776311623927,962.61328125,45.49609375,31.21875,51.3828125,45.17578125,45.375,51.80078125
1776311638928,963.875,45.5,31.21875,51.1953125,47.17578125,47.375,51.8046875
1776311653930,969.29296875,45.5,31.21875,51.27734375,47.1796875,47.375,51.8046875
1776311668933,972.5859375,45.5,31.21875,51.45703125,47.1796875,47.37890625,51.8046875
1776311683934,973.90234375,45.50390625,31.21875,51.3984375,47.1796875,47.3828125,51.80859375
1776311698935,977.73828125,45.5078125,31.21875,51.42578125,47.1796875,47.38671875,51.8125
1776311713937,978.7734375,45.515625,31.21875,51.22265625,47.18359375,47.38671875,51.8203125
1776311728940,980.33203125,45.515625,31.21875,51.47265625,47.18359375,47.38671875,51.82421875
1776311743941,983.3125,45.51953125,31.21875,51.23046875,47.1875,47.38671875,51.828125
1776311758943,996.2109375,45.5234375,31.21875,51.23046875,49.1875,49.38671875,51.828125
1776311773946,1011.4453125,45.52734375,31.21875,51.34375,49.1875,49.38671875,51.828125
1776311788947,1044.30078125,45.52734375,31.21875,51.25390625,49.1875,49.390625,51.828125
1776311803949,1060.8671875,45.52734375,31.22265625,51.4140625,49.1875,49.41015625,51.83203125
1776311818950,1084.1171875,45.53515625,31.22265625,51.46484375,49.19140625,49.4140625,51.8359375
1776311833951,1088.06640625,45.53515625,31.22265625,51.5234375,49.21875,49.41796875,51.83984375
1776311848952,1088.625,45.53515625,31.22265625,63.625,49.21875,49.43359375,51.84375
1776311863953,1091.01953125,45.5390625,31.22265625,77.3203125,49.22265625,49.4375,51.84375
1776311878954,1091.6953125,45.54296875,32.953125,79.2109375,49.22265625,49.44140625,51.84765625
1776311893956,1094.8203125,45.54296875,46.796875,79.5,49.22265625,49.44140625,51.85546875
1776311908958,1093.3359375,45.54296875,59.73828125,79.546875,49.22265625,49.44140625,51.85546875
1776311923961,1092.734375,49.0078125,59.73828125,79.62109375,49.23046875,49.44140625,51.85546875
1776311938962,1091.5703125,62.8515625,59.73828125,79.76171875,49.234375,49.44140625,51.859375
1776311953965,1094.64453125,75.09765625,59.73828125,81.82421875,49.2421875,49.44140625,51.8671875
1776311968966,1094.28515625,75.1015625,59.7421875,81.74609375,49.2421875,49.44140625,57.0703125
1776311983967,1093.234375,75.109375,59.7421875,81.74609375,49.24609375,49.4453125,78.703125
1776311998969,1093.34765625,75.109375,59.7421875,81.8203125,49.24609375,49.4453125,80.69921875
1776312013972,1094.1640625,75.11328125,59.7421875,81.87109375,70.015625,49.44921875,80.69921875
1776312028972,1093.55859375,75.11328125,59.7421875,81.76171875,76.85546875,49.44921875,80.69921875
1776312043974,1093.125,75.11328125,59.7421875,81.93359375,78.8515625,58.1015625,80.69921875
1776312058975,1091.98046875,75.1171875,59.7421875,81.79296875,78.8515625,71.9453125,80.69921875
1776312073976,1091.04296875,75.1171875,59.7421875,81.828125,78.8515625,78.78515625,80.703125
1776312088977,1091.48828125,75.12109375,59.7421875,81.95703125,78.8671875,78.78515625,80.703125
1776312103980,1091.01953125,75.12109375,59.7421875,81.84375,78.8671875,78.78515625,80.703125
1776312118982,1090.6328125,75.12109375,59.7421875,81.84765625,78.8671875,78.78515625,80.70703125
1776312133984,1093.59765625,75.125,59.7421875,81.796875,78.8671875,78.78515625,80.71484375
1776312148987,1093.0,75.125,59.7421875,81.9375,78.87109375,78.78515625,80.71875
1776312163989,1093.28515625,75.125,59.7421875,81.828125,78.87109375,78.78515625,80.734375
1776312178992,1093.46875,75.12890625,59.7421875,82.08984375,78.87109375,78.78515625,80.734375
1776312193994,1093.5234375,75.12890625,59.74609375,81.890625,78.8828125,78.78515625,80.734375
1776312208996,1093.04296875,75.1328125,59.74609375,81.8828125,78.88671875,78.79296875,80.73828125
1776312224000,1092.625,75.1328125,59.74609375,81.87109375,78.890625,78.79296875,80.73828125
1776312239003,1091.7421875,75.1328125,59.74609375,81.92578125,78.89453125,78.79296875,80.73828125
1776312254004,1092.41015625,75.1328125,59.74609375,81.8984375,78.89453125,78.79296875,80.73828125
1776312269005,1092.125,75.1328125,59.74609375,81.9921875,78.89453125,78.79296875,80.73828125
1776312284007,1092.08984375,75.13671875,59.74609375,81.8671875,78.89453125,78.79296875,80.73828125
1776312299009,1090.3046875,75.13671875,59.74609375,81.98046875,78.89453125,78.79296875,80.73828125
1776312314012,1093.04296875,75.13671875,59.74609375,82.15625,78.89453125,78.79296875,80.7421875
1776312329013,1093.55859375,75.13671875,59.74609375,82.00390625,78.89453125,78.79296875,80.75
1776312344014,1093.09765625,75.13671875,59.74609375,81.97265625,78.89453125,78.796875,80.75
1776312359015,1092.93359375,75.13671875,59.74609375,82.1484375,78.89453125,78.796875,80.75
1776312374018,1092.30859375,75.13671875,59.74609375,82.01953125,78.89453125,78.796875,80.75
1776312389020,1091.91796875,75.13671875,59.74609375,82.1015625,78.89453125,78.796875,80.75
1776312404020,1091.9453125,75.140625,59.74609375,82.0546875,78.89453125,78.796875,80.75
1776312419022,1092.11328125,75.140625,59.74609375,82.05859375,78.90625,78.796875,80.75
1776312434024,1091.8515625,75.140625,59.74609375,82.06640625,78.9453125,78.80078125,80.75390625
1776312449024,1091.4453125,75.140625,59.74609375,81.984375,78.95703125,78.80078125,80.75390625
1776312464026,1090.63671875,75.140625,59.74609375,82.03515625,78.95703125,78.80078125,80.7578125
1776312479027,1090.98046875,75.14453125,59.74609375,82.10546875,78.95703125,78.80078125,80.7578125
1776312494028,1097.0,75.14453125,59.74609375,84.05859375,78.95703125,78.80078125,80.7578125
1776312509030,1096.4140625,75.14453125,59.74609375,84.25390625,78.95703125,78.80078125,80.7578125
1776312524032,1096.61328125,75.14453125,59.74609375,84.2421875,78.98046875,78.80078125,80.76171875
1776312539033,1097.21875,75.14453125,59.74609375,84.32421875,78.98046875,78.8046875,80.76171875
1776312554035,1097.6015625,75.14453125,59.74609375,84.27734375,78.98046875,78.8046875,80.765625
1776312569036,1097.0859375,75.14453125,59.74609375,84.2265625,78.98046875,78.8046875,80.765625
1776312584038,1095.55859375,75.14453125,59.75,84.2890625,78.98046875,78.8046875,80.7734375
1776312599040,1095.6328125,75.1484375,59.75,84.31640625,79.00390625,78.80859375,80.77734375
1776312614041,1094.390625,75.1484375,59.75,84.3515625,79.00390625,78.80859375,80.77734375
1776312629043,1094.8671875,75.15234375,59.75,84.30078125,79.00390625,78.80859375,80.78125
1776312644049,1093.859375,75.15234375,59.75,84.29296875,79.00390625,78.80859375,80.78125
1776312659050,1095.99609375,75.15234375,59.75,84.35546875,79.00390625,78.80859375,80.7890625
1776312674051,1095.9296875,75.15234375,59.75,84.31640625,79.00390625,78.80859375,80.7890625
1776312689054,1096.86328125,75.15625,59.75,84.30078125,79.00390625,78.80859375,80.7890625
1776312704056,1096.1015625,75.15625,59.75,84.29296875,79.00390625,78.82421875,80.7890625
1776312719057,1096.046875,75.15625,59.75,84.234375,79.00390625,78.82421875,80.79296875
1776312734058,1095.16015625,75.15625,59.75,84.4140625,79.0234375,78.82421875,80.79296875
1776312749059,1095.0078125,75.15625,59.75,86.3125,79.0234375,78.82421875,80.79296875
1776312764061,1095.0703125,75.15625,59.75,86.3046875,79.0234375,78.82421875,80.79296875
1776312779062,1094.8984375,75.16015625,59.75,86.3359375,79.0234375,78.82421875,80.79296875
1776312794063,1093.8671875,75.16015625,59.75,86.31640625,79.02734375,78.82421875,80.79296875
1776312809064,1093.04296875,75.16015625,59.75,86.2421875,79.02734375,78.828125,80.79296875
1776312824065,1092.4140625,75.16015625,59.75,86.19921875,79.02734375,78.828125,80.79296875
1776312839067,1095.78125,75.16015625,59.75,86.27734375,79.02734375,78.828125,80.79296875
1776312854068,1095.984375,75.16015625,59.75,86.21484375,79.03125,78.828125,80.79296875
1776312869070,1095.0078125,75.16015625,59.75,86.24609375,79.03125,78.83203125,80.79296875
1776312884073,1095.8515625,75.16015625,59.75,86.2734375,79.03125,78.83203125,80.79296875
1776312899074,1095.4296875,75.16015625,59.75,86.296875,79.03125,78.83203125,80.79296875
1776312914076,1095.28125,75.16015625,59.75,86.25390625,79.03125,78.83203125,80.79296875
1776312929078,1094.08984375,75.16015625,59.75390625,86.2578125,79.03125,78.83203125,80.79296875
1776312944081,1094.15234375,75.16015625,59.75390625,86.25,79.03515625,78.83203125,80.796875
1776312959083,1094.2265625,75.16015625,59.75390625,86.2734375,79.046875,78.83203125,80.796875
1776312974085,1094.15234375,75.16015625,59.7578125,86.375,79.046875,78.83203125,80.80078125
1776312989086,1093.625,75.1640625,59.7578125,86.30078125,79.05078125,78.8359375,80.80859375
1776313004088,1092.5625,75.1640625,59.7578125,86.30078125,79.05078125,78.8359375,80.80859375
1776313019089,1095.171875,75.1640625,59.7578125,86.453125,79.05078125,78.8359375,80.80859375
1776313034091,1095.00390625,75.1640625,59.7578125,86.44921875,79.05078125,78.8359375,80.80859375
1776313049092,1095.31640625,75.1640625,59.7578125,86.41015625,79.05078125,78.83984375,80.8125
1776313064093,1095.109375,75.1640625,59.7578125,86.44921875,79.05078125,78.83984375,80.8125
1776313079095,1094.36328125,75.1640625,59.7578125,86.34765625,79.05078125,78.83984375,80.8125
1776313094097,1097.30078125,75.1640625,59.7578125,86.4140625,79.05078125,78.83984375,80.8125
1776313109100,1097.93359375,75.1640625,59.7578125,86.4453125,79.05078125,78.83984375,80.8125
1776313124101,1096.875,75.1640625,59.7578125,86.484375,79.05078125,78.83984375,80.8125
1776313139103,1096.453125,75.1640625,59.7578125,88.390625,79.05078125,78.83984375,80.8203125
1776313154104,1095.0234375,75.1640625,59.7578125,88.58203125,79.05078125,78.84375,80.8203125
1776313169105,1093.21484375,75.1640625,59.7578125,88.47265625,79.05078125,78.84375,80.828125
1776313184110,1097.390625,75.1640625,59.7578125,88.4453125,79.078125,78.84375,80.828125
1776313199111,1096.9375,75.1640625,59.7578125,88.5625,79.078125,78.84765625,80.828125
1776313214113,1095.953125,75.1640625,59.7578125,88.43359375,79.078125,78.84765625,80.828125
1776313229114,1096.75390625,75.1640625,59.7578125,88.4921875,79.078125,78.84765625,80.828125
1776313244118,1096.91015625,75.1640625,59.7578125,88.52734375,79.078125,78.84765625,80.828125
1776313259119,1096.62109375,75.1640625,59.7578125,88.578125,79.078125,78.84765625,80.828125
1776313274121,1095.2421875,75.1640625,59.7578125,88.51953125,79.078125,78.84765625,80.828125
1776313289123,1095.04296875,75.1640625,59.7578125,88.5,79.078125,78.84765625,80.828125
1776313304124,1095.18359375,75.1640625,59.7578125,88.48046875,79.078125,78.84765625,80.828125
1776313319125,1094.79296875,75.1640625,59.7578125,88.47265625,79.078125,78.84765625,80.828125
1776313334127,1093.90234375,75.1640625,59.7578125,88.54296875,79.08203125,78.84765625,80.828125
1776313349128,1092.859375,75.1640625,59.76171875,88.5,79.08203125,78.84765625,80.83203125
1776313364130,1095.8671875,75.1640625,59.76171875,88.51171875,79.08203125,78.84765625,80.83203125
1776313379132,1096.4765625,75.16796875,59.76171875,88.53125,79.0859375,78.8515625,80.83203125
1776313394133,1095.90234375,75.16796875,59.76171875,88.5546875,79.0859375,78.8515625,80.83984375
1776313409134,1095.5390625,75.16796875,59.76171875,88.50390625,79.0859375,78.8515625,80.83984375
1776313424136,1095.66015625,75.16796875,59.76171875,88.58203125,79.09375,78.8515625,80.83984375
1776313439137,1094.8671875,75.16796875,59.76171875,88.66796875,79.1015625,78.8515625,80.83984375
1776313454139,1095.4921875,75.16796875,59.76171875,88.58203125,79.1015625,78.8515625,80.83984375
1776313469140,1094.921875,75.171875,59.76171875,88.5625,79.1015625,78.8515625,80.84765625
1776313484141,1095.0703125,75.171875,59.76171875,88.63671875,79.109375,78.8515625,80.84765625
1776313499142,1093.171875,75.171875,59.76171875,88.6328125,79.109375,78.8515625,80.84765625
1776313514143,1093.34375,75.171875,59.76171875,88.59375,79.30078125,78.8515625,80.85546875
1776313529146,1092.63671875,75.17578125,59.76171875,88.58203125,79.3046875,78.8515625,80.85546875
1776313544148,1095.8671875,75.17578125,59.76171875,88.61328125,79.3046875,78.8515625,80.85546875
1776313559149,1094.65625,75.17578125,59.76171875,88.59765625,79.3046875,78.8515625,80.85546875
1776313574151,1095.58984375,75.17578125,59.76171875,88.578125,79.3046875,78.8515625,80.85546875
1776313589155,1095.08984375,75.17578125,59.76171875,88.625,79.3046875,78.8515625,80.85546875
1776313604158,1094.3046875,75.17578125,59.76171875,88.6796875,79.3046875,78.85546875,80.85546875
1776313619160,1094.66015625,75.17578125,59.76171875,88.7578125,79.3125,78.85546875,80.859375
1776313634162,1094.3515625,75.17578125,59.76171875,88.62109375,79.3125,78.85546875,80.859375
1776313649164,1093.78125,75.17578125,59.76171875,88.62109375,79.3125,78.85546875,80.859375
1776313664165,1093.75390625,75.17578125,59.76171875,88.66796875,79.3125,78.85546875,80.859375
1776313679169,1093.49609375,75.17578125,59.76171875,88.66015625,79.31640625,78.85546875,80.859375
1776313694171,1095.109375,75.17578125,59.76171875,88.6875,79.31640625,78.85546875,80.859375
1776313709174,1095.94140625,75.17578125,59.76171875,88.71875,79.31640625,78.85546875,80.859375
1776313724175,1099.3359375,75.1796875,59.76171875,90.6328125,79.3203125,78.85546875,80.859375
1776313739183,1097.95703125,75.1796875,59.765625,90.71875,79.3203125,78.85546875,80.86328125
1776313754185,1098.30078125,75.18359375,59.765625,90.73046875,79.32421875,78.859375,80.86328125
1776313769186,1097.15625,75.18359375,59.765625,90.7265625,79.32421875,78.859375,80.8671875
1776313784189,1096.85546875,75.18359375,59.765625,90.84375,79.32421875,78.859375,80.8671875
1776313799191,1096.37890625,75.18359375,59.765625,90.75390625,79.32421875,78.859375,80.8671875
1776313814193,1095.3984375,75.18359375,59.765625,90.79296875,79.32421875,78.859375,80.8671875
1776313829196,1094.4375,75.18359375,59.765625,90.78125,79.328125,78.859375,80.8671875
1776313844197,1094.2265625,75.18359375,59.765625,90.77734375,79.328125,78.859375,80.8671875
1776313859198,1096.66015625,75.18359375,59.765625,92.84375,79.328125,78.859375,80.8671875
1776313874199,1096.6171875,75.18359375,59.765625,92.84375,79.328125,78.859375,80.8671875
1776313889200,1096.8515625,75.18359375,59.765625,92.84375,79.328125,78.859375,80.8671875
1776313904201,1096.48046875,75.18359375,59.765625,92.84765625,79.328125,78.859375,80.8671875
1776313919202,1096.1328125,75.18359375,59.765625,92.8359375,79.328125,78.859375,80.8671875
1776313934204,1095.390625,75.18359375,59.765625,92.796875,79.328125,78.859375,80.8671875
1776313949206,1095.4296875,75.18359375,59.765625,92.90625,79.328125,78.859375,80.87109375
1776313964206,1095.828125,75.18359375,59.765625,92.828125,79.328125,78.859375,80.87109375
1776313979209,1095.10546875,75.18359375,59.765625,92.8984375,79.34765625,78.859375,80.87109375
1776313994212,1094.54296875,75.18359375,59.765625,92.83203125,79.34765625,78.859375,80.87109375
1776314009213,1092.859375,75.18359375,59.765625,92.9609375,79.34765625,78.859375,80.87109375
1776314024214,1096.859375,75.18359375,59.765625,92.828125,79.34765625,78.859375,80.87109375
1776314039216,1096.31640625,75.18359375,59.765625,92.9140625,79.34765625,78.859375,80.87109375
1776314054219,1096.2734375,75.18359375,59.765625,92.8046875,79.34765625,78.859375,80.87109375
1776314069221,1095.33203125,75.18359375,59.765625,92.83984375,79.3515625,78.859375,80.87109375
1776314084223,1095.140625,75.18359375,59.765625,92.81640625,79.3515625,78.859375,80.875
1776314099226,1095.98828125,75.18359375,59.765625,92.95703125,79.35546875,78.86328125,80.875
1776314114228,1095.59375,75.18359375,59.765625,92.91796875,79.35546875,78.8671875,80.875
1776314129230,1094.98828125,75.18359375,59.76953125,92.8359375,79.3671875,78.8671875,80.87890625
1776314144233,1094.0390625,75.19140625,59.76953125,92.87109375,79.37109375,78.87109375,80.87890625
1776314159233,1093.5,75.19140625,59.76953125,92.80078125,79.37109375,78.87109375,80.8828125
1776314174236,1094.3671875,75.19140625,59.76953125,92.84375,79.375,78.87109375,80.8828125
1776314189238,1093.28515625,75.1953125,59.76953125,92.875,79.375,78.87109375,80.8828125
1776314204239,1095.32421875,75.1953125,59.76953125,92.921875,79.375,78.87109375,80.8828125
1776314219241,1095.60546875,75.1953125,59.76953125,92.91796875,79.375,78.87109375,80.8828125
1776314234242,1093.33984375,75.1953125,59.76953125,92.94140625,79.375,78.87109375,80.8828125
1776314249243,1094.94140625,75.1953125,59.76953125,92.9296875,79.375,78.87109375,80.8828125
1776314264246,1095.3828125,75.1953125,59.76953125,93.0,79.3828125,78.87109375,80.8828125
1776314279249,1094.63671875,75.1953125,59.76953125,92.93359375,79.3828125,78.87109375,80.8828125
1776314294251,1094.23828125,75.1953125,59.76953125,92.9921875,79.3828125,78.87109375,80.8828125
1776314309254,1094.81640625,75.19921875,59.76953125,92.890625,79.3828125,78.87109375,80.88671875
1776314324255,1094.28125,75.19921875,59.76953125,92.92578125,79.3828125,78.87109375,80.88671875
1776314339256,1097.90234375,75.19921875,59.76953125,92.92578125,79.3828125,78.87109375,80.88671875
1776314354257,1095.75,75.19921875,59.76953125,92.86328125,79.3828125,78.875,80.88671875
1776314369260,1092.453125,75.19921875,59.76953125,92.91796875,79.3828125,78.875,80.88671875
1776314384261,1098.4296875,75.19921875,59.76953125,92.97265625,79.3828125,78.875,80.88671875
1776314399263,1098.15234375,75.19921875,59.76953125,92.9375,79.38671875,78.875,80.88671875
1776314414264,1097.08984375,75.19921875,59.76953125,92.9375,79.39453125,78.875,80.88671875
1776314429265,1096.9609375,75.19921875,59.76953125,93.01953125,79.39453125,78.875,80.88671875
1776314444267,1097.67578125,75.19921875,59.76953125,92.9375,79.39453125,78.875,80.88671875
1776314459268,1097.23046875,75.19921875,59.76953125,93.08984375,79.39453125,78.875,80.88671875
1776314474269,1096.7109375,75.19921875,59.76953125,92.9921875,79.39453125,78.875,80.88671875
1776314489270,1095.26171875,75.19921875,59.76953125,92.90234375,79.39453125,78.875,80.88671875
1776314504271,1094.51953125,75.19921875,59.7734375,92.90625,79.40234375,78.875,80.890625
1776314519273,1094.92578125,75.19921875,59.7734375,93.078125,79.40234375,78.875,80.90625
1776314534275,1093.2734375,75.203125,59.7734375,93.06640625,79.40625,78.87890625,80.90625
1776314549276,1096.6796875,75.203125,59.7734375,93.0546875,79.40625,78.87890625,80.90625
1776314564280,1096.51171875,75.203125,59.7734375,92.94921875,79.40625,78.87890625,80.90625
1776314579282,1096.69140625,75.203125,59.7734375,93.05859375,79.41015625,78.87890625,80.90625
1776314594284,1096.42578125,75.203125,59.7734375,93.00390625,79.41015625,78.87890625,80.90625
1776314609285,1096.33984375,75.203125,59.7734375,92.9765625,79.4140625,78.87890625,80.90625
1776314624286,1095.2421875,75.203125,59.7734375,92.9609375,79.41796875,78.87890625,80.90625
1776314639287,1094.87109375,75.203125,59.7734375,93.0234375,79.41796875,78.87890625,80.91015625
1776314654290,1094.9765625,75.203125,59.7734375,92.9921875,79.41796875,78.87890625,80.91015625
1776314669293,1094.94140625,75.203125,59.7734375,93.0390625,79.41796875,78.87890625,80.91015625
1776314684295,1094.484375,75.203125,59.7734375,93.13671875,79.41796875,78.87890625,80.91015625
1776314699296,1093.20703125,75.203125,59.7734375,93.2421875,79.41796875,78.87890625,80.91015625
1776314714297,1096.79296875,75.203125,59.7734375,93.01953125,79.41796875,78.87890625,80.91015625
1776314729298,1096.140625,75.203125,59.7734375,93.01171875,79.41796875,78.87890625,80.91015625
1776314744299,1096.45703125,75.203125,59.7734375,93.02734375,79.41796875,78.87890625,80.91015625
1776314759300,1095.80078125,75.203125,59.7734375,92.99609375,79.41796875,78.87890625,80.91015625
1776314774301,1095.35546875,75.20703125,59.7734375,93.07421875,79.41796875,78.87890625,80.91015625
1776314789302,1095.875,75.20703125,59.7734375,93.0859375,79.41796875,78.87890625,80.91015625
1776314804304,1095.40234375,75.20703125,59.7734375,93.015625,79.41796875,78.87890625,80.9140625
1776314819307,1094.9609375,75.20703125,59.7734375,93.02734375,79.41796875,78.87890625,80.9140625
1776314834309,1094.31640625,75.20703125,59.7734375,92.9609375,79.41796875,78.87890625,80.9140625
1776314849311,1093.96484375,75.20703125,59.7734375,93.0390625,79.41796875,78.87890625,80.9140625
1776314864314,1093.5078125,75.20703125,59.7734375,93.09375,79.41796875,78.87890625,80.9140625
1776314879315,1095.859375,75.20703125,59.7734375,93.078125,79.41796875,78.87890625,80.9140625
1776314894316,1098.390625,75.20703125,59.77734375,93.0546875,79.41796875,78.87890625,80.91796875
1776314909318,1097.73046875,75.20703125,59.77734375,93.05859375,79.41796875,78.87890625,80.91796875
1776314924319,1096.7109375,75.2109375,59.77734375,93.0703125,79.421875,78.8828125,80.91796875
1776314939323,1097.7890625,75.2109375,59.77734375,93.05078125,79.421875,78.8828125,80.91796875
1776314954324,1102.0078125,75.21484375,59.77734375,93.08984375,79.421875,78.8828125,80.91796875
1776314969325,1100.80859375,75.21484375,59.77734375,93.09375,79.421875,78.8828125,80.91796875
1776314984327,1099.375,75.21484375,59.77734375,93.0546875,79.42578125,78.8828125,80.91796875
1776314999328,1098.90234375,75.21484375,59.77734375,93.05078125,79.42578125,78.8828125,80.921875
1776315014329,1097.91015625,75.21484375,59.77734375,93.18359375,79.42578125,78.8828125,80.921875
1776315029331,1098.3984375,75.21484375,59.77734375,93.05078125,79.42578125,78.8828125,80.921875
1776315044332,1096.8984375,75.21484375,59.77734375,93.08984375,79.42578125,78.8828125,80.92578125
1776315059336,1094.62109375,75.21484375,59.77734375,93.21484375,79.42578125,78.8828125,80.92578125
1776315074337,1099.90234375,75.21484375,59.77734375,93.1015625,79.42578125,78.8828125,80.92578125
1776315089338,1099.76171875,75.21484375,59.77734375,93.1796875,79.42578125,78.8828125,80.9296875
1776315104339,1099.5859375,75.21484375,59.77734375,93.2265625,79.42578125,78.8828125,80.9296875
