ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770779584625,921.05859375,44.55078125,30.55078125,48.8828125,44.86328125,44.921875,50.4375
1770779599627,929.5546875,44.55078125,30.55078125,48.4453125,44.86328125,44.921875,50.4375
1770779614628,931.12890625,44.55078125,30.55078125,48.671875,44.86328125,44.921875,50.4375
1770779629629,932.87890625,44.55078125,30.55078125,48.734375,44.86328125,44.921875,50.4375
1770779644630,935.96484375,44.55078125,30.55078125,48.5546875,44.98828125,44.921875,50.4375
1770779659633,937.22265625,44.67578125,30.55078125,48.5078125,44.98828125,44.921875,50.4375
1770779674635,939.3046875,44.67578125,30.55078125,50.36328125,47.00390625,46.94921875,50.4375
1770779689638,940.7421875,44.67578125,30.55078125,50.87109375,47.00390625,46.94921875,50.4375
1770779704639,945.30078125,44.67578125,30.55078125,50.7578125,47.00390625,46.94921875,50.4375
1770779719642,947.53125,44.67578125,30.55078125,50.55859375,47.00390625,46.94921875,50.4375
1770779734645,948.9453125,44.67578125,30.55078125,50.609375,47.00390625,46.94921875,50.4375
1770779749647,952.64453125,44.67578125,30.55078125,50.65625,47.00390625,46.94921875,50.4375
1770779764649,954.2890625,44.67578125,30.55078125,50.45703125,47.00390625,46.94921875,50.5625
1770779779652,955.98046875,44.67578125,30.55078125,50.41015625,49.09375,48.97265625,50.5625
1770779794653,961.44921875,44.67578125,30.55078125,50.37109375,49.09375,48.97265625,50.5625
1770779809655,967.359375,44.67578125,30.55078125,50.87109375,49.09375,48.97265625,50.5625
1770779824657,968.99609375,44.67578125,30.55078125,50.65625,49.09375,48.97265625,50.5625
1770779839660,970.65625,44.67578125,30.55078125,50.71484375,49.09375,48.97265625,50.5625
1770779854663,972.6953125,44.67578125,30.55078125,50.60546875,49.09375,48.97265625,50.5625
1770779869665,976.6484375,44.67578125,30.55078125,50.8515625,49.09375,48.97265625,50.5625
1770779884667,978.7734375,44.67578125,30.55078125,50.79296875,49.09375,48.97265625,50.5625
1770779899668,980.3125,44.67578125,30.55078125,51.04296875,49.09375,48.97265625,50.5625
1770779914671,982.1875,44.67578125,30.55078125,50.703125,49.09375,48.97265625,50.5625
1770779929673,1008.68359375,44.67578125,30.55078125,50.55859375,49.09375,48.97265625,50.5625
1770779944675,1025.93359375,44.67578125,30.55078125,50.84375,49.21875,48.97265625,50.5625
1770779959677,1036.29296875,44.67578125,30.55078125,50.70703125,49.21875,48.97265625,50.5625
1770779974680,1069.76171875,44.67578125,30.55078125,50.44140625,49.21875,48.97265625,50.5625
1770779989682,1082.390625,44.67578125,30.55078125,50.69140625,49.21875,48.97265625,50.5625
1770780004684,1085.38671875,44.67578125,30.55078125,51.0390625,54.34375,48.97265625,50.5625
1770780019685,1085.0390625,44.67578125,30.55078125,50.8359375,68.21875,48.97265625,50.5625
1770780034686,1084.796875,44.67578125,30.55078125,52.6875,78.09375,48.97265625,50.5625
1770780049688,1084.5546875,44.67578125,37.55078125,53.11328125,78.09375,48.97265625,50.5625
1770780064690,1084.37890625,44.67578125,57.05078125,52.828125,78.09375,48.97265625,50.5625
1770780079691,1083.921875,44.67578125,59.05078125,52.92578125,78.09375,48.97265625,50.5625
1770780094692,1083.703125,67.17578125,59.05078125,53.1875,78.09375,48.97265625,50.5625
1770780109695,1083.3046875,72.67578125,59.05078125,53.26171875,78.09375,48.97265625,50.5625
1770780124697,1082.77734375,72.67578125,59.05078125,64.875,78.09375,48.97265625,50.5625
1770780139699,1082.46875,72.67578125,59.05078125,79.140625,78.09375,48.97265625,50.5625
1770780154701,1081.71875,72.67578125,59.05078125,82.90234375,78.09375,48.97265625,50.5625
1770780169705,1080.96484375,72.67578125,59.05078125,82.84765625,78.09375,62.72265625,50.5625
1770780184706,1079.8125,72.67578125,59.05078125,82.69140625,78.09375,76.59765625,50.5625
1770780199708,1083.32421875,72.67578125,59.05078125,82.71484375,78.09375,79.22265625,50.5625
1770780214709,1083.484375,72.67578125,59.05078125,82.8515625,78.09375,79.22265625,64.4375
1770780229714,1083.125,72.67578125,59.05078125,82.875,78.09375,79.22265625,79.6875
1770780244716,1083.66015625,72.67578125,59.05078125,82.67578125,78.09375,79.22265625,79.6875
1770780259718,1083.078125,72.67578125,59.05078125,82.7578125,78.09375,79.22265625,79.8125
1770780274720,1081.8515625,72.67578125,59.05078125,82.5703125,78.09375,79.22265625,79.8125
1770780289721,1082.4296875,72.67578125,59.05078125,82.86328125,78.09375,79.22265625,79.8125
1770780304723,1082.1796875,72.67578125,59.05078125,82.8828125,78.09375,79.22265625,79.8125
1770780319725,1081.37109375,72.67578125,59.05078125,82.87890625,78.09375,79.22265625,79.8125
1770780334726,1081.703125,72.67578125,59.05078125,82.7890625,78.09375,79.22265625,79.8125
1770780349728,1081.6328125,72.67578125,59.05078125,83.18359375,78.09375,79.22265625,79.8125
1770780364729,1080.84765625,72.67578125,59.05078125,83.0859375,78.09375,79.22265625,79.8125
1770780379730,1080.60546875,72.67578125,59.05078125,82.94921875,78.09375,79.22265625,79.8125
1770780394734,1082.71875,72.67578125,59.05078125,82.71484375,78.09375,79.22265625,79.8125
1770780409735,1082.93359375,72.67578125,59.05078125,82.84375,78.09375,79.22265625,79.8125
1770780424739,1082.56640625,72.67578125,59.05078125,82.86328125,78.09375,79.22265625,79.8125
1770780439741,1082.49609375,72.67578125,59.05078125,82.88671875,78.09375,79.22265625,79.8125
1770780454742,1084.4609375,72.67578125,59.05078125,82.8984375,78.09375,79.22265625,79.8125
1770780469743,1084.14453125,72.67578125,59.05078125,82.66796875,78.09375,79.22265625,79.8125
1770780484745,1083.2578125,72.67578125,59.05078125,82.7890625,78.09375,79.22265625,79.8125
1770780499746,1083.37109375,72.67578125,59.05078125,83.015625,78.09375,79.22265625,79.8125
1770780514748,1083.45703125,72.67578125,59.05078125,82.5625,78.09375,79.22265625,79.8125
1770780529750,1083.1796875,72.67578125,59.05078125,82.80859375,78.09375,79.22265625,79.8125
1770780544752,1083.09765625,72.67578125,59.05078125,82.7265625,78.09375,79.22265625,79.8125
1770780559753,1086.78125,72.67578125,59.05078125,85.0,78.09375,79.22265625,79.8125
1770780574755,1085.0078125,72.67578125,59.05078125,84.81640625,78.09375,79.22265625,79.8125
1770780589757,1083.36328125,72.67578125,59.05078125,84.546875,78.09375,79.22265625,79.8125
1770780604758,1087.41796875,72.67578125,59.05078125,84.71875,78.09375,79.22265625,79.8125
1770780619762,1086.984375,72.67578125,59.05078125,84.8515625,78.09375,79.22265625,79.8125
1770780634764,1086.7578125,72.67578125,59.05078125,84.77734375,78.09375,79.22265625,79.8125
1770780649766,1086.3359375,72.67578125,59.05078125,84.9921875,78.09375,79.22265625,79.8125
1770780664769,1086.56640625,72.67578125,59.05078125,84.9765625,78.09375,79.22265625,79.8125
1770780679771,1085.85546875,72.67578125,59.05078125,84.875,78.09375,79.22265625,79.8125
1770780694772,1085.5625,72.67578125,59.05078125,86.91015625,78.09375,79.22265625,79.8125
1770780709774,1085.359375,72.67578125,59.05078125,86.8125,78.09375,79.22265625,79.8125
1770780724776,1084.77734375,72.67578125,59.05078125,87.09765625,78.09375,79.22265625,79.8125
1770780739777,1084.7890625,72.67578125,59.05078125,86.9375,78.09375,79.22265625,79.8125
1770780754779,1083.8984375,72.67578125,59.05078125,87.015625,78.09375,79.22265625,79.8125
1770780769780,1083.22265625,72.67578125,59.05078125,87.0,78.09375,79.22265625,79.8125
1770780784783,1082.4375,72.67578125,59.05078125,86.6953125,78.09375,79.22265625,79.8125
1770780799785,1086.05078125,72.67578125,59.05078125,86.7265625,78.09375,79.22265625,79.8125
1770780814787,1086.1015625,72.67578125,59.05078125,86.77734375,78.09375,79.22265625,79.8125
1770780829789,1085.05078125,72.67578125,59.05078125,86.99609375,78.09375,79.22265625,79.8125
1770780844791,1084.4609375,72.67578125,59.05078125,86.73046875,78.09375,79.22265625,79.8125
1770780859793,1084.578125,72.67578125,59.17578125,86.890625,78.09375,79.22265625,79.8125
1770780874795,1085.109375,72.67578125,59.17578125,87.0390625,78.09375,79.22265625,79.8125
1770780889797,1084.4296875,72.67578125,59.17578125,86.8203125,78.09375,79.22265625,79.8125
1770780904799,1083.64453125,72.67578125,59.17578125,86.65625,78.09375,79.22265625,79.8125
1770780919803,1084.12890625,72.67578125,59.17578125,86.86328125,78.09375,79.22265625,79.8125
1770780934805,1083.76953125,72.67578125,59.17578125,87.08984375,78.09375,79.22265625,79.8125
1770780949806,1083.828125,72.67578125,59.17578125,86.9296875,78.09375,79.22265625,79.8125
1770780964809,1083.08984375,72.67578125,59.17578125,86.76171875,78.09375,79.22265625,79.8125
1770780979811,1082.734375,72.67578125,59.17578125,86.796875,78.09375,79.22265625,79.8125
1770780994814,1081.203125,72.67578125,59.17578125,87.1171875,78.09375,79.22265625,79.8125
1770781009816,1085.21484375,72.67578125,59.17578125,87.12109375,78.09375,79.22265625,79.8125
1770781024817,1084.3046875,72.67578125,59.17578125,86.9375,78.09375,79.22265625,79.8125
1770781039819,1084.8828125,72.67578125,59.17578125,87.10546875,78.09375,79.22265625,79.8125
1770781054820,1084.40625,72.67578125,59.17578125,87.1328125,78.09375,79.22265625,79.8125
1770781069821,1083.91015625,72.67578125,59.17578125,87.43359375,78.09375,79.22265625,79.8125
1770781084823,1084.734375,72.67578125,59.17578125,87.2265625,78.09375,79.22265625,79.8125
1770781099824,1083.90625,72.67578125,59.17578125,87.375,78.09375,79.22265625,79.8125
1770781114826,1083.59375,72.67578125,59.17578125,87.12890625,78.09375,79.22265625,79.8125
1770781129828,1087.33203125,72.67578125,59.17578125,87.53125,78.09375,79.22265625,79.8125
1770781144831,1086.640625,72.67578125,59.17578125,88.92578125,78.09375,79.22265625,79.8125
1770781159832,1086.35546875,72.67578125,59.17578125,89.25390625,78.09375,79.22265625,79.8125
1770781174833,1085.68359375,72.67578125,59.17578125,89.01953125,78.09375,79.22265625,79.8125
1770781189835,1084.2265625,72.80078125,59.17578125,89.125,78.09375,79.22265625,79.8125
1770781204837,1086.7734375,72.80078125,59.17578125,89.0,78.09375,79.22265625,79.8125
1770781219838,1086.65625,72.80078125,59.17578125,88.9921875,78.09375,79.22265625,79.8125
1770781234840,1086.265625,72.80078125,59.17578125,89.2109375,78.09375,79.22265625,79.8125
1770781249842,1086.28125,72.80078125,59.17578125,89.140625,78.09375,79.22265625,79.8125
1770781264844,1086.109375,72.80078125,59.17578125,89.21875,78.09375,79.22265625,79.8125
1770781279847,1085.84375,72.80078125,59.17578125,88.9921875,78.09375,79.22265625,79.8125
1770781294850,1085.80078125,72.80078125,59.17578125,89.0625,78.09375,79.22265625,79.8125
1770781309852,1085.55859375,72.80078125,59.17578125,89.0625,78.09375,79.22265625,79.8125
1770781324854,1085.32421875,72.80078125,59.17578125,89.21875,78.09375,79.22265625,79.8125
1770781339856,1085.046875,72.80078125,59.17578125,89.1953125,78.09375,79.22265625,79.8125
1770781354857,1084.62890625,72.80078125,59.17578125,89.34765625,78.09375,79.22265625,79.8125
1770781369860,1084.02734375,72.80078125,59.17578125,89.40625,78.09375,79.22265625,79.8125
1770781384862,1083.59765625,72.80078125,59.17578125,89.23046875,78.09375,79.22265625,79.8125
1770781399863,1081.80859375,72.80078125,59.17578125,89.3359375,78.09375,79.22265625,79.8125
1770781414869,1085.328125,72.80078125,59.17578125,89.22265625,78.09375,79.22265625,79.8125
1770781429872,1085.03125,72.80078125,59.17578125,88.96484375,78.09375,79.22265625,79.8125
1770781444874,1085.5390625,72.80078125,59.17578125,89.25390625,78.09375,79.22265625,79.8125
1770781459875,1084.76171875,72.80078125,59.17578125,89.24609375,78.09375,79.22265625,79.8125
1770781474878,1084.71484375,72.80078125,59.17578125,89.296875,78.09375,79.22265625,79.8125
1770781489880,1084.359375,72.80078125,59.17578125,89.37890625,78.09375,79.22265625,79.8125
1770781504881,1083.8203125,72.80078125,59.17578125,89.41015625,78.09375,79.22265625,79.8125
1770781519884,1083.4453125,72.80078125,59.17578125,91.2421875,78.09375,79.22265625,79.8125
1770781534887,1083.95703125,72.80078125,59.17578125,91.26171875,78.09375,79.22265625,79.8125
1770781549888,1083.9765625,72.80078125,59.17578125,91.2265625,78.09375,79.22265625,79.8125
1770781564891,1083.09375,72.80078125,59.17578125,91.046875,78.09375,79.22265625,79.8125
1770781579893,1083.47265625,72.80078125,59.17578125,91.02734375,78.09375,79.22265625,79.8125
1770781594895,1083.0546875,72.80078125,59.17578125,91.1015625,78.21875,79.22265625,79.8125
1770781609897,1085.26953125,72.80078125,59.17578125,91.59765625,78.21875,79.22265625,79.8125
1770781624899,1085.41796875,72.80078125,59.17578125,91.15625,78.21875,79.22265625,79.8125
1770781639900,1084.29296875,72.80078125,59.17578125,91.12890625,78.21875,79.22265625,79.8125
1770781654903,1084.6015625,72.80078125,59.17578125,91.12109375,78.21875,79.22265625,79.8125
1770781669904,1084.4296875,72.80078125,59.17578125,91.03125,78.21875,79.22265625,79.8125
1770781684906,1088.2421875,72.80078125,59.17578125,91.109375,78.21875,79.22265625,79.8125
1770781699908,1086.78515625,72.80078125,59.17578125,91.32421875,78.21875,79.22265625,79.8125
1770781714909,1086.5703125,72.80078125,59.17578125,91.140625,78.21875,79.22265625,79.8125
1770781729911,1086.328125,72.80078125,59.17578125,91.47265625,78.21875,79.22265625,79.8125
1770781744915,1085.53125,72.80078125,59.17578125,93.59375,78.21875,79.22265625,79.8125
1770781759917,1085.078125,72.80078125,59.17578125,93.4296875,78.21875,79.22265625,79.8125
1770781774920,1084.77734375,72.80078125,59.17578125,93.74609375,78.21875,79.22265625,79.8125
1770781789921,1082.84765625,72.80078125,59.17578125,93.4453125,78.21875,79.22265625,79.9375
1770781804923,1082.25390625,72.80078125,59.17578125,93.5625,78.21875,79.22265625,79.9375
1770781819924,1086.4765625,72.80078125,59.17578125,93.3046875,78.21875,79.22265625,79.9375
1770781834926,1086.30859375,72.80078125,59.17578125,93.4140625,78.21875,79.22265625,79.9375
1770781849928,1085.68359375,72.80078125,59.17578125,93.19140625,78.21875,79.22265625,79.9375
1770781864932,1085.6328125,72.80078125,59.17578125,93.32421875,78.21875,79.22265625,79.9375
1770781879933,1085.265625,72.80078125,59.17578125,93.45703125,78.21875,79.22265625,79.9375
1770781894934,1085.15234375,72.80078125,59.17578125,93.75390625,78.21875,79.22265625,79.9375
1770781909938,1084.37890625,72.80078125,59.17578125,93.1484375,78.21875,79.22265625,79.9375
1770781924939,1084.32421875,72.80078125,59.17578125,93.22265625,78.21875,79.22265625,79.9375
1770781939942,1083.9765625,72.80078125,59.17578125,93.40625,78.21875,79.22265625,79.9375
1770781954944,1083.359375,72.92578125,59.17578125,93.234375,78.21875,79.22265625,79.9375
1770781969947,1082.8046875,72.92578125,59.17578125,93.171875,78.21875,79.22265625,79.9375
1770781984949,1082.98828125,72.92578125,59.17578125,93.48046875,78.21875,79.22265625,79.9375
1770781999951,1081.8359375,72.92578125,59.30078125,93.49609375,78.21875,79.22265625,79.9375
1770782014957,1085.75390625,72.92578125,59.30078125,93.42578125,78.21875,79.22265625,79.9375
1770782029959,1085.8359375,72.92578125,59.30078125,93.09765625,78.21875,79.22265625,79.9375
1770782044962,1085.61328125,72.92578125,59.30078125,93.3984375,78.21875,79.22265625,79.9375
1770782059964,1085.76953125,72.92578125,59.30078125,93.57421875,78.21875,79.22265625,79.9375
1770782074965,1085.3359375,72.92578125,59.30078125,92.98046875,78.21875,79.22265625,79.9375
1770782089967,1084.75390625,72.92578125,59.30078125,93.484375,78.21875,79.22265625,79.9375
1770782104969,1085.21875,72.92578125,59.30078125,93.296875,78.21875,79.22265625,79.9375
1770782119970,1084.73828125,72.92578125,59.30078125,93.54296875,78.21875,79.22265625,79.9375
1770782134971,1083.90234375,72.92578125,59.30078125,93.3828125,78.21875,79.22265625,79.9375
1770782149973,1083.79296875,72.92578125,59.30078125,93.3671875,78.21875,79.22265625,79.9375
1770782164977,1082.9453125,72.92578125,59.30078125,93.46484375,78.21875,79.22265625,79.9375
1770782179980,1082.234375,72.92578125,59.30078125,93.2265625,78.21875,79.22265625,79.9375
1770782194985,1080.96484375,72.92578125,59.30078125,93.14453125,78.21875,79.22265625,79.9375
1770782209988,1084.91015625,72.92578125,59.30078125,93.36328125,78.21875,79.22265625,79.9375
1770782224990,1083.69140625,72.92578125,59.30078125,93.33203125,78.21875,79.22265625,79.9375
1770782239993,1084.7265625,72.92578125,59.30078125,93.4453125,78.21875,79.22265625,79.9375
1770782254995,1088.64453125,72.92578125,59.30078125,93.625,78.21875,79.22265625,79.9375
1770782269997,1087.94921875,72.92578125,59.30078125,93.2734375,78.21875,79.22265625,79.9375
1770782284999,1087.6796875,72.92578125,59.30078125,93.453125,78.21875,79.22265625,79.9375
1770782300001,1086.47265625,72.92578125,59.30078125,93.42578125,78.21875,79.22265625,79.9375
1770782315003,1085.765625,72.92578125,59.30078125,93.4921875,78.21875,79.22265625,79.9375
1770782330006,1086.98828125,72.92578125,59.30078125,93.4296875,78.21875,79.22265625,79.9375
1770782345007,1086.55859375,72.92578125,59.30078125,93.3046875,78.21875,79.22265625,79.9375
1770782360009,1084.23828125,72.92578125,59.30078125,93.1328125,78.21875,79.22265625,79.9375
1770782375009,1089.19921875,72.92578125,59.30078125,93.3828125,78.21875,79.22265625,79.9375
1770782390011,1087.7890625,72.92578125,59.30078125,93.34375,78.21875,79.22265625,79.9375
1770782405014,1087.8359375,72.92578125,59.30078125,93.61328125,78.21875,79.22265625,79.9375
1770782420015,1088.23046875,72.92578125,59.30078125,93.4453125,78.21875,79.22265625,79.9375
1770782435018,1088.12109375,72.92578125,59.30078125,93.87109375,78.21875,79.22265625,79.9375
1770782450020,1086.29296875,72.92578125,59.30078125,93.15625,78.21875,79.22265625,79.9375
1770782465021,1087.109375,72.92578125,59.30078125,93.3125,78.21875,79.22265625,79.9375
1770782480024,1086.15234375,72.92578125,59.30078125,93.54296875,78.21875,79.22265625,79.9375
1770782495025,1085.015625,72.92578125,59.30078125,93.515625,78.21875,79.22265625,79.9375
1770782510028,1084.90625,72.92578125,59.30078125,93.70703125,78.21875,79.22265625,79.9375
1770782525029,1083.48828125,72.92578125,59.30078125,93.515625,78.21875,79.22265625,79.9375
1770782540032,1087.3046875,72.92578125,59.30078125,93.41015625,78.21875,79.22265625,79.9375
1770782555033,1087.83984375,72.92578125,59.30078125,93.36328125,78.21875,79.22265625,79.9375
1770782570035,1087.3828125,72.92578125,59.30078125,93.44140625,78.21875,79.22265625,79.9375
1770782585037,1086.109375,72.92578125,59.30078125,93.5,78.21875,79.22265625,79.9375
1770782600040,1086.59765625,72.92578125,59.30078125,93.6015625,78.21875,79.22265625,79.9375
1770782615041,1086.0546875,72.92578125,59.30078125,93.546875,78.34375,79.22265625,79.9375
1770782630042,1085.11328125,72.92578125,59.30078125,93.28515625,78.34375,79.22265625,79.9375
1770782645043,1085.59765625,72.92578125,59.30078125,93.4140625,78.34375,79.22265625,79.9375
1770782660045,1084.5078125,72.92578125,59.30078125,93.5546875,78.34375,79.22265625,79.9375
1770782675046,1084.06640625,72.92578125,59.30078125,93.62890625,78.34375,79.22265625,79.9375
1770782690048,1087.3515625,72.92578125,59.30078125,93.68359375,78.34375,79.22265625,79.9375
1770782705052,1086.30859375,72.92578125,59.30078125,93.71875,78.34375,79.22265625,79.9375
1770782720057,1086.63671875,72.92578125,59.30078125,93.2890625,78.34375,79.22265625,79.9375
1770782735060,1086.90625,72.92578125,59.30078125,93.41796875,78.34375,79.22265625,79.9375
1770782750062,1086.03125,72.92578125,59.30078125,93.34765625,78.34375,79.22265625,79.9375
1770782765064,1085.1796875,72.92578125,59.30078125,93.55078125,78.34375,79.22265625,79.9375
1770782780065,1086.0,72.92578125,59.30078125,93.3125,78.34375,79.22265625,79.9375
1770782795068,1084.125,72.92578125,59.30078125,93.60546875,78.34375,79.22265625,79.9375
1770782810072,1084.7109375,72.92578125,59.30078125,93.50390625,78.34375,79.22265625,79.9375
1770782825073,1084.63671875,72.92578125,59.30078125,93.74609375,78.34375,79.22265625,79.9375
1770782840076,1083.640625,72.92578125,59.30078125,93.63671875,78.34375,79.22265625,79.9375
1770782855079,1086.6875,72.92578125,59.30078125,93.203125,78.34375,79.22265625,79.9375
1770782870082,1086.703125,72.92578125,59.30078125,93.27734375,78.34375,79.22265625,79.9375
1770782885084,1086.94140625,72.92578125,59.30078125,93.453125,78.34375,79.22265625,79.9375
1770782900086,1091.33984375,72.92578125,59.30078125,93.5078125,78.34375,79.22265625,79.9375
1770782915090,1090.38671875,72.92578125,59.30078125,93.625,78.34375,79.22265625,79.9375
1770782930092,1088.5078125,72.92578125,59.30078125,93.6953125,78.34375,79.22265625,79.9375
1770782945095,1087.94921875,72.92578125,59.30078125,93.58984375,78.34375,79.22265625,79.9375
1770782960097,1087.45703125,72.92578125,59.30078125,93.765625,78.34375,79.22265625,79.9375
1770782975098,1086.3359375,72.92578125,59.30078125,93.4921875,78.34375,79.22265625,79.9375
1770782990101,1085.0859375,72.92578125,59.30078125,93.40234375,78.34375,79.22265625,79.9375
1770783005107,1089.203125,72.92578125,59.30078125,93.51953125,78.34375,79.22265625,79.9375
1770783020109,1088.0078125,72.92578125,59.30078125,93.76953125,78.34375,79.22265625,79.9375
1770783035112,1088.53125,72.92578125,59.42578125,93.99609375,78.34375,79.22265625,79.9375
1770783050114,1088.4296875,72.92578125,59.42578125,93.890625,78.34375,79.22265625,79.9375
1770783065115,1087.375,72.92578125,59.42578125,93.66796875,78.34375,79.22265625,79.9375
1770783080117,1087.46875,72.92578125,59.42578125,93.73046875,78.34375,79.22265625,79.9375
1770783095118,1087.7109375,72.92578125,59.42578125,93.5546875,78.34375,79.22265625,79.9375
1770783110119,1085.90625,72.92578125,59.42578125,93.53125,78.34375,79.22265625,79.9375
1770783125121,1086.21484375,72.92578125,59.42578125,93.6171875,78.34375,79.22265625,79.9375
1770783140126,1085.01953125,72.92578125,59.42578125,93.54296875,78.34375,79.22265625,79.9375
1770783155128,1088.04296875,72.92578125,59.42578125,93.64453125,78.34375,79.22265625,79.9375
1770783170130,1087.91015625,72.92578125,59.42578125,93.60546875,78.34375,79.22265625,79.9375
1770783185132,1088.05078125,72.92578125,59.42578125,93.70703125,78.34375,79.22265625,79.9375
1770783200133,1087.5390625,72.92578125,59.42578125,93.82421875,78.34375,79.22265625,79.9375
1770783215135,1087.1640625,72.92578125,59.42578125,93.71484375,78.34375,79.22265625,79.9375
1770783230138,1087.52734375,72.92578125,59.42578125,93.46484375,78.34375,79.22265625,79.9375
1770783245140,1086.86328125,72.92578125,59.42578125,93.51953125,78.34375,79.22265625,79.9375
1770783260143,1085.8515625,72.92578125,59.42578125,93.60546875,78.34375,79.22265625,79.9375
1770783275147,1085.19140625,72.92578125,59.42578125,93.64453125,78.34375,79.22265625,79.9375
1770783290148,1085.76953125,72.92578125,59.42578125,93.609375,78.34375,79.22265625,79.9375
1770783305149,1083.7734375,72.92578125,59.42578125,93.46875,78.34375,79.22265625,79.9375
1770783320151,1087.97265625,72.92578125,59.42578125,93.57421875,78.34375,79.22265625,79.9375
1770783335153,1087.5859375,72.92578125,59.42578125,93.98046875,78.34375,79.22265625,79.9375
