ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784343441672,58.625,24.91796875,28.44140625,30.390625,27.984375,28.02734375,28.47265625
1784343456673,563.83984375,32.09765625,29.82421875,43.6796875,29.72265625,29.9921875,31.0078125
1784343471674,777.15234375,40.57421875,30.08203125,43.68359375,29.9140625,30.140625,35.5859375
1784343486675,779.359375,44.83203125,30.40625,43.91015625,30.1484375,30.29296875,38.07421875
1784343501676,780.8125,44.83984375,30.51171875,43.97265625,30.26953125,30.41796875,40.375
1784343516677,782.6796875,44.84375,30.5625,44.1171875,30.41015625,30.5703125,42.484375
1784343531678,784.359375,44.859375,30.59765625,46.16796875,30.5390625,30.70703125,44.578125
1784343546680,784.5234375,44.8671875,30.625,46.16015625,30.62890625,30.7890625,48.67578125
1784343561681,801.8671875,44.8671875,30.640625,46.19921875,32.69921875,32.81640625,50.76171875
1784343576682,822.0,44.875,30.65625,46.15625,32.72265625,32.859375,50.8671875
1784343591684,824.46875,44.875,30.68359375,46.1796875,32.75,32.88671875,50.9453125
1784343606686,826.30859375,44.87890625,30.6953125,46.203125,32.7734375,32.91015625,51.01953125
1784343621688,828.234375,44.87890625,30.71484375,46.2578125,32.79296875,32.92578125,51.1015625
1784343636689,829.84765625,44.87890625,30.73828125,46.24609375,32.84765625,32.9453125,51.1640625
1784343651690,831.4296875,44.88671875,30.76171875,46.5234375,32.8671875,32.96484375,51.2265625
1784343666693,833.66796875,44.890625,30.78125,46.53515625,34.88671875,35.00390625,51.24609375
1784343681694,836.59375,44.89453125,30.83203125,46.578125,34.90625,35.02734375,51.27734375
1784343696695,837.33984375,44.8984375,30.86328125,46.69921875,34.92578125,35.05078125,51.2890625
1784343711697,839.42578125,44.90625,30.875,46.5546875,34.953125,35.09765625,51.3203125
1784343726701,840.5234375,44.90625,30.88671875,46.5,34.9609375,35.1171875,51.35546875
1784343741703,847.90625,44.90625,30.89453125,46.55078125,34.98046875,35.1328125,51.3828125
1784343756705,849.82421875,44.90625,30.91015625,46.61328125,34.99609375,35.1484375,51.3984375
1784343771706,851.86328125,44.90625,30.92578125,46.59765625,37.03515625,37.16015625,51.41796875
1784343786708,853.7890625,44.9140625,30.93359375,46.546875,37.05078125,37.16796875,51.421875
1784343801709,854.98046875,44.921875,30.94140625,46.5078125,37.0625,37.17578125,51.4453125
1784343816713,856.40625,44.921875,30.9453125,46.625,37.06640625,37.18359375,51.45703125
1784343831714,858.9140625,44.921875,30.953125,46.4765625,37.07421875,37.203125,51.4765625
1784343846716,861.8515625,44.92578125,30.96484375,46.54296875,37.109375,37.21484375,51.484375
1784343861718,862.8515625,44.92578125,30.96484375,46.6796875,37.125,37.22265625,51.48828125
1784343876721,864.3125,44.92578125,30.96875,46.67578125,39.1328125,39.234375,51.49609375
1784343891722,865.15234375,44.92578125,30.98046875,46.5546875,39.140625,39.23828125,51.50390625
1784343906723,870.4921875,44.9296875,30.9921875,46.5546875,39.1640625,39.24609375,51.515625
1784343921724,872.28125,44.9296875,30.9921875,46.60546875,39.16796875,39.25390625,51.52734375
1784343936725,874.515625,44.93359375,30.99609375,46.51953125,39.16796875,39.26171875,51.5390625
1784343951726,876.56640625,44.9375,31.00390625,46.609375,39.171875,39.265625,51.54296875
1784343966727,877.99609375,44.94140625,31.00390625,46.6640625,39.21484375,39.27734375,51.5625
1784343981728,879.96875,44.94140625,31.0078125,46.671875,41.21875,39.296875,51.56640625
1784343996729,881.96484375,44.94140625,31.01171875,46.546875,41.22265625,41.30078125,51.57421875
1784344011730,884.96875,44.94140625,31.01171875,46.61328125,41.24609375,41.30859375,51.578125
1784344026731,887.203125,44.9453125,31.01171875,46.57421875,41.24609375,41.31640625,51.58984375
1784344041732,888.3984375,44.9453125,31.01171875,46.6015625,41.24609375,41.3203125,51.59375
1784344056734,891.79296875,44.94921875,31.01171875,46.62890625,41.296875,41.33203125,51.59765625
1784344071735,892.1640625,44.94921875,31.01171875,46.5859375,41.30859375,41.37890625,51.61328125
1784344086736,901.84765625,44.94921875,31.015625,48.78125,43.30859375,41.38671875,51.61328125
1784344101739,903.07421875,44.94921875,31.015625,48.9921875,43.30859375,43.38671875,51.6171875
1784344116741,904.6875,44.953125,31.015625,48.96875,43.35546875,43.39453125,51.6171875
1784344131742,906.2890625,44.95703125,31.015625,49.03125,43.35546875,43.40234375,51.62109375
1784344146744,908.328125,44.96484375,31.015625,48.8984375,43.35546875,43.41015625,51.640625
1784344161746,909.33984375,44.96875,31.0234375,49.0703125,43.359375,43.41015625,51.64453125
1784344176747,912.83203125,44.97265625,31.0234375,49.19921875,43.36328125,43.421875,51.65234375
1784344191751,914.06640625,44.9765625,31.0234375,49.265625,45.36328125,43.421875,51.65625
1784344206753,915.39453125,44.98046875,31.0234375,49.265625,45.36328125,45.42578125,51.66015625
1784344221754,917.140625,44.98828125,31.02734375,49.4140625,45.37109375,45.43359375,51.671875
1784344236756,930.94921875,44.98828125,31.02734375,49.1796875,45.375,45.4375,51.67578125
1784344251760,960.2265625,44.98828125,31.03125,51.34765625,45.37890625,45.4375,51.6796875
1784344266762,968.2109375,44.9921875,31.03125,51.28125,45.37890625,45.4375,51.6796875
1784344281763,969.62890625,44.99609375,31.03125,51.2578125,45.37890625,45.4375,51.68359375
1784344296765,972.46875,44.99609375,31.03125,51.2890625,47.37890625,45.44140625,51.68359375
1784344311768,974.39453125,45.0,31.03125,51.27734375,47.37890625,47.453125,51.68359375
1784344326769,975.8203125,45.0,31.03125,51.515625,47.37890625,47.453125,51.6953125
1784344341770,977.79296875,45.00390625,31.03125,51.3359375,47.37890625,47.453125,51.6953125
1784344356772,979.046875,45.02734375,31.0546875,51.32421875,47.421875,47.4765625,51.72265625
1784344371773,980.73046875,45.02734375,31.0546875,51.32421875,47.44140625,47.48046875,51.72265625
1784344386774,983.69921875,45.03125,31.0546875,51.29296875,47.44140625,47.48046875,51.7265625
1784344401777,985.42578125,45.03125,31.0546875,51.48828125,47.44140625,47.484375,51.7265625
1784344416778,989.65625,45.03125,31.0625,51.43359375,49.44921875,49.4921875,51.7265625
1784344431779,992.703125,45.03125,31.0625,51.5390625,49.44921875,49.5,51.7265625
1784344446780,995.23828125,45.03125,31.0625,51.4140625,49.46484375,49.5,51.7265625
1784344461786,999.16015625,45.03125,31.0625,51.37109375,49.46484375,49.5,51.734375
1784344476790,1003.45703125,45.03125,31.0625,51.453125,49.46484375,49.5,51.734375
1784344491791,1005.6640625,45.03125,31.0625,51.546875,49.46484375,49.50390625,51.734375
1784344506794,1006.7421875,45.03515625,31.0625,51.53125,49.47265625,49.5078125,51.73828125
1784344521795,1008.55859375,45.03515625,31.0625,51.29296875,49.47265625,49.51171875,51.74609375
1784344536797,1012.7890625,45.04296875,31.0625,51.3828125,49.47265625,49.51171875,51.75390625
1784344551798,1013.921875,45.05078125,31.0625,51.31640625,49.47265625,49.51953125,51.75390625
1784344566800,1015.140625,45.0546875,31.0625,51.4140625,49.47265625,49.51953125,51.75390625
1784344581802,1016.09375,45.0546875,31.0625,51.3125,49.47265625,49.5234375,51.7578125
1784344596804,1023.49609375,45.05859375,31.0625,51.328125,49.47265625,49.52734375,51.7578125
1784344611806,1050.79296875,45.0625,31.0703125,51.42578125,49.48828125,49.53125,51.76171875
1784344626808,1065.5078125,45.0625,31.0703125,51.484375,49.48828125,49.5390625,51.76171875
1784344641809,1094.57421875,45.06640625,31.08203125,51.484375,49.4921875,49.54296875,51.76171875
1784344656811,1112.69140625,45.06640625,31.08203125,51.5625,49.4921875,49.54296875,51.76171875
1784344671812,1120.73828125,45.06640625,31.08203125,51.46484375,49.4921875,49.54296875,51.765625
1784344686813,1121.79296875,45.06640625,31.08203125,61.98828125,49.5,49.54296875,51.76953125
1784344701815,1125.40625,45.06640625,31.08203125,80.9921875,49.5,49.54296875,51.76953125
1784344716816,1125.09375,45.0703125,31.08203125,81.4921875,49.5,49.54296875,51.76953125
1784344731818,1123.828125,71.01953125,31.08203125,83.54296875,49.5,49.54296875,51.7734375
1784344746819,1121.4140625,73.01953125,31.08203125,83.41796875,49.515625,49.546875,51.77734375
1784344761820,1125.0546875,73.01953125,32.8125,83.60546875,49.515625,49.546875,51.77734375
1784344776821,1124.60546875,73.01953125,57.99609375,83.66796875,49.515625,49.546875,51.78125
1784344791823,1124.25,73.01953125,59.9921875,83.67578125,49.515625,49.546875,51.78515625
1784344806824,1124.07421875,73.01953125,59.9921875,83.546875,49.515625,66.83984375,51.78515625
1784344821825,1123.67578125,73.0234375,59.9921875,83.55859375,49.515625,75.90625,51.7890625
1784344836828,1124.0234375,73.0234375,59.9921875,83.62109375,54.703125,77.90234375,51.7890625
1784344851830,1124.046875,73.0234375,59.9921875,83.5859375,68.54296875,77.90625,51.796875
1784344866831,1123.796875,73.0234375,59.9921875,83.60546875,78.6875,77.90625,51.8125
1784344881833,1123.55078125,73.0234375,59.9921875,83.6484375,78.6875,77.90625,58.734375
1784344896834,1122.96875,73.02734375,59.9921875,83.6171875,78.69140625,77.90625,78.671875
1784344911837,1121.23046875,73.03125,59.9921875,83.76953125,78.71875,77.90625,80.66796875
1784344926839,1124.7578125,73.03125,59.9921875,83.625,78.71875,77.90625,80.66796875
1784344941840,1124.703125,73.046875,59.9921875,83.625,78.71875,77.90625,80.66796875
1784344956842,1124.40234375,73.046875,59.9921875,83.68359375,78.71875,77.90625,80.66796875
1784344971843,1123.58984375,73.046875,59.9921875,83.57421875,78.71875,77.90625,80.67578125
1784344986846,1123.1171875,73.046875,59.9921875,83.625,78.71875,77.91015625,80.67578125
1784345001847,1123.0859375,73.05078125,59.99609375,83.609375,78.72265625,77.9140625,80.68359375
1784345016848,1122.734375,73.05078125,59.99609375,83.66015625,78.72265625,77.9140625,80.68359375
1784345031850,1122.9140625,73.0546875,59.99609375,83.6015625,78.72265625,77.9140625,80.6875
1784345046851,1122.73828125,73.0546875,59.99609375,83.65625,78.734375,77.9140625,80.6875
1784345061853,1122.87890625,73.0546875,59.99609375,85.63671875,78.73828125,77.9140625,80.6953125
1784345076855,1122.4296875,73.05859375,59.99609375,85.70703125,78.73828125,77.9140625,80.6953125
1784345091857,1126.00390625,73.05859375,59.99609375,85.5859375,78.73828125,77.9140625,80.6953125
1784345106858,1126.140625,73.05859375,59.99609375,85.6171875,78.73828125,77.91796875,80.6953125
1784345121860,1126.03125,73.0625,59.99609375,85.6796875,78.73828125,77.91796875,80.6953125
1784345136863,1125.21875,73.0625,59.99609375,85.7109375,78.73828125,77.921875,80.703125
1784345151865,1125.00390625,73.06640625,59.99609375,85.73828125,78.73828125,77.921875,80.70703125
1784345166867,1124.60546875,73.0703125,59.99609375,85.6640625,78.73828125,77.92578125,80.70703125
1784345181869,1124.703125,73.0703125,59.99609375,85.71875,78.73828125,77.92578125,80.70703125
1784345196871,1123.51953125,73.0703125,60.0,85.671875,78.73828125,77.92578125,80.70703125
1784345211874,1123.546875,73.0703125,60.0,85.71484375,78.73828125,77.9296875,80.70703125
1784345226876,1124.0703125,73.0703125,60.0,85.6796875,78.73828125,77.9296875,80.70703125
1784345241877,1124.07421875,73.0703125,60.0,85.69921875,78.73828125,77.9296875,80.71484375
1784345256879,1123.52734375,73.0703125,60.0,85.671875,78.75390625,77.9296875,80.71484375
1784345271881,1125.79296875,73.0703125,60.0,85.6796875,78.7578125,77.9296875,80.71484375
1784345286882,1125.7109375,73.0703125,60.0,85.7265625,78.7578125,77.9296875,80.71484375
1784345301884,1125.75390625,73.0703125,60.0,85.7890625,78.7578125,77.9296875,80.71484375
1784345316887,1125.3046875,73.0703125,60.0,85.75390625,78.7578125,77.9296875,80.71484375
1784345331889,1128.66796875,73.0703125,60.0,85.828125,78.765625,77.9296875,80.72265625
1784345346891,1127.94921875,73.0703125,60.0,85.7421875,78.765625,77.9296875,80.72265625
1784345361892,1127.12109375,73.0703125,60.0,85.703125,78.765625,77.93359375,80.7265625
1784345376894,1126.95703125,73.0703125,60.0,87.87109375,78.765625,77.9375,80.73046875
1784345391899,1125.82421875,73.07421875,60.00390625,87.86328125,78.76953125,77.94140625,80.734375
1784345406900,1124.671875,73.07421875,60.00390625,87.96484375,78.76953125,77.94140625,80.73828125
1784345421901,1124.51171875,73.07421875,60.00390625,88.05078125,78.76953125,77.94140625,80.73828125
1784345436903,1127.78515625,73.07421875,60.00390625,87.98828125,78.76953125,77.94140625,80.73828125
1784345451905,1127.89453125,73.07421875,60.00390625,87.96875,78.79296875,77.94140625,80.7421875
1784345466906,1127.78125,73.07421875,60.00390625,87.81640625,78.79296875,77.94140625,80.74609375
1784345481907,1127.4296875,73.07421875,60.00390625,87.859375,78.79296875,77.94140625,80.74609375
1784345496908,1126.52734375,73.078125,60.00390625,87.9921875,78.79296875,77.94140625,80.74609375
1784345511911,1126.546875,73.08203125,60.00390625,88.00390625,78.79296875,77.94140625,80.74609375
1784345526912,1126.82421875,73.08203125,60.00390625,87.88671875,78.79296875,77.94140625,80.74609375
1784345541913,1125.58203125,73.0859375,60.00390625,87.88671875,78.79296875,77.94140625,80.74609375
1784345556914,1124.51953125,73.0859375,60.00390625,88.02734375,78.80078125,77.94140625,80.74609375
1784345571916,1124.421875,73.08984375,60.00390625,88.16015625,78.80078125,77.94140625,80.74609375
1784345586917,1123.5703125,73.08984375,60.00390625,87.95703125,78.8046875,77.94140625,80.74609375
