ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753842893721,893.9140625,39.50390625,43.20703125,58.39453125,43.53515625,43.484375,45.82421875
1753842908722,894.36328125,39.50390625,43.20703125,58.4296875,43.53515625,43.484375,45.82421875
1753842923723,900.57421875,39.50390625,43.20703125,58.26953125,43.53515625,43.484375,45.82421875
1753842938727,902.50390625,39.50390625,43.20703125,58.44140625,43.53515625,43.484375,45.94921875
1753842953730,913.94140625,39.50390625,43.20703125,58.59375,43.53515625,43.484375,45.94921875
1753842968732,923.6484375,39.50390625,43.20703125,58.58984375,43.53515625,43.484375,45.94921875
1753842983734,925.76171875,39.50390625,43.20703125,60.43359375,43.53515625,43.484375,45.94921875
1753842998736,927.7578125,39.50390625,43.20703125,60.5,43.53515625,43.609375,45.94921875
1753843013738,929.9453125,39.50390625,43.20703125,60.3359375,43.53515625,43.734375,45.94921875
1753843028740,932.6328125,39.50390625,43.20703125,60.4453125,43.53515625,43.734375,45.94921875
1753843043742,934.703125,39.50390625,43.20703125,60.48828125,43.53515625,43.734375,46.07421875
1753843058744,935.60546875,39.50390625,43.20703125,61.45703125,43.53515625,43.734375,46.07421875
1753843073746,938.72265625,39.50390625,43.20703125,60.23046875,43.53515625,43.734375,46.07421875
1753843088749,939.07421875,39.50390625,43.20703125,60.28125,43.53515625,43.734375,46.07421875
1753843103751,936.3671875,39.50390625,43.20703125,60.35546875,43.53515625,43.734375,46.07421875
1753843118752,946.1015625,39.50390625,43.20703125,60.5625,43.53515625,43.734375,46.07421875
1753843133755,949.6875,39.62890625,43.33203125,60.40625,43.53515625,43.734375,46.07421875
1753843148759,952.05859375,39.62890625,43.33203125,60.61328125,43.53515625,43.734375,46.07421875
1753843163761,954.2890625,39.62890625,43.33203125,60.46484375,43.53515625,43.734375,46.07421875
1753843178762,956.23828125,39.62890625,43.33203125,60.41015625,43.53515625,43.734375,46.07421875
1753843193765,959.93359375,39.62890625,43.33203125,60.74609375,43.53515625,43.734375,46.07421875
1753843208767,962.07421875,39.62890625,43.33203125,60.6640625,43.53515625,43.734375,46.07421875
1753843223771,963.44921875,39.62890625,43.33203125,60.58984375,43.53515625,43.734375,46.07421875
1753843238772,966.7734375,39.62890625,43.33203125,60.4140625,43.66015625,43.734375,46.07421875
1753843253777,968.78125,39.62890625,43.33203125,60.3828125,43.66015625,43.734375,46.07421875
1753843268778,968.75390625,39.62890625,43.33203125,60.4296875,43.66015625,43.734375,46.07421875
1753843283780,971.21875,39.62890625,43.33203125,60.46484375,43.66015625,43.734375,46.07421875
1753843298782,982.390625,39.62890625,43.33203125,60.3359375,43.66015625,43.734375,46.07421875
1753843313784,1000.9921875,39.62890625,43.33203125,60.59765625,43.66015625,43.734375,46.07421875
1753843328786,1026.51953125,39.62890625,43.33203125,60.6015625,43.66015625,43.734375,46.07421875
1753843343788,1043.328125,39.62890625,43.33203125,60.546875,43.66015625,43.734375,46.07421875
1753843358790,1048.83203125,39.62890625,43.33203125,60.47265625,43.78515625,43.734375,46.07421875
1753843373792,1050.87890625,39.62890625,46.20703125,60.5546875,43.78515625,43.734375,46.07421875
1753843388796,1054.2578125,39.62890625,46.20703125,60.62109375,43.78515625,43.734375,46.07421875
1753843403799,1056.29296875,41.62890625,46.20703125,60.72265625,43.78515625,43.734375,46.07421875
1753843418801,1056.46484375,41.62890625,46.20703125,63.8359375,43.78515625,43.734375,46.07421875
1753843433803,1058.91796875,41.62890625,46.20703125,63.9140625,43.78515625,43.734375,49.82421875
1753843448807,1060.74609375,41.62890625,46.20703125,63.96484375,43.78515625,43.734375,49.82421875
1753843463810,1060.38671875,41.62890625,46.20703125,63.921875,46.66015625,43.734375,49.82421875
1753843478811,1064.3671875,41.62890625,46.20703125,63.96484375,46.66015625,47.609375,49.82421875
1753843493813,1062.109375,41.62890625,46.20703125,66.03515625,46.66015625,47.609375,49.82421875
1753843508815,1066.05859375,41.62890625,46.20703125,65.9453125,46.66015625,47.609375,49.82421875
1753843523817,1066.01171875,41.62890625,46.20703125,66.28515625,46.66015625,47.609375,49.82421875
1753843538819,1065.51171875,41.62890625,46.20703125,65.92578125,46.66015625,47.609375,49.82421875
1753843553820,1065.36328125,41.62890625,46.20703125,66.26171875,46.66015625,47.609375,49.82421875
1753843568822,1064.61328125,41.62890625,46.20703125,65.96484375,46.66015625,47.609375,49.82421875
1753843583823,1064.42578125,41.62890625,46.20703125,66.24609375,46.66015625,47.609375,49.82421875
1753843598825,1063.80078125,41.62890625,46.20703125,66.0234375,46.66015625,47.609375,49.82421875
1753843613826,1063.5859375,41.62890625,46.20703125,65.984375,46.66015625,47.609375,49.94921875
1753843628829,1062.61328125,41.62890625,46.20703125,66.015625,46.66015625,47.609375,49.94921875
1753843643831,1061.78515625,41.62890625,46.20703125,66.30078125,46.66015625,47.609375,49.94921875
1753843658833,1061.16015625,41.62890625,46.20703125,68.11328125,46.66015625,47.609375,49.94921875
1753843673835,1061.40234375,41.62890625,46.20703125,68.140625,46.66015625,47.609375,49.94921875
1753843688837,1054.09765625,41.62890625,46.20703125,68.21875,46.66015625,47.609375,49.94921875
1753843703840,1064.92578125,41.62890625,46.20703125,68.12109375,46.66015625,47.609375,49.94921875
1753843718842,1064.6015625,41.62890625,46.20703125,67.9921875,46.66015625,47.609375,49.94921875
1753843733843,1064.29296875,41.62890625,46.20703125,69.16015625,46.66015625,47.609375,49.94921875
1753843748845,1063.578125,41.62890625,46.20703125,68.05078125,46.66015625,47.609375,49.94921875
1753843763847,1062.953125,41.62890625,46.20703125,67.828125,46.66015625,47.609375,49.94921875
1753843778849,1062.9296875,41.62890625,46.20703125,68.3203125,46.66015625,47.609375,49.94921875
1753843793853,1062.4765625,41.62890625,46.20703125,68.12109375,46.66015625,47.609375,49.94921875
1753843808854,1061.73046875,41.62890625,46.20703125,67.96484375,46.66015625,47.609375,49.94921875
1753843823856,1062.98046875,41.62890625,46.20703125,68.0703125,46.66015625,47.609375,49.94921875
1753843838857,1062.3671875,41.62890625,46.20703125,68.16015625,46.66015625,47.609375,49.94921875
1753843853862,1061.7890625,41.62890625,46.20703125,67.91015625,46.66015625,47.609375,49.94921875
1753843868863,1060.98046875,41.62890625,46.20703125,69.203125,46.66015625,47.609375,49.94921875
1753843883864,1056.7578125,41.62890625,46.20703125,68.27734375,46.66015625,47.609375,49.94921875
1753843898865,1063.69921875,41.62890625,46.20703125,68.1796875,46.66015625,47.609375,49.94921875
1753843913866,1062.98828125,41.62890625,46.20703125,68.21484375,46.66015625,47.609375,49.94921875
1753843928870,1062.8515625,41.62890625,46.20703125,68.30078125,46.66015625,47.609375,49.94921875
1753843943872,1062.71484375,41.62890625,46.20703125,68.015625,46.66015625,47.609375,49.94921875
1753843958876,1061.78125,41.62890625,46.20703125,68.21484375,46.66015625,47.609375,49.94921875
1753843973877,1062.07421875,41.62890625,46.20703125,68.20703125,46.66015625,47.609375,49.94921875
1753843988879,1062.57421875,41.62890625,46.20703125,68.05078125,46.66015625,47.609375,49.94921875
1753844003883,1062.6328125,41.62890625,46.20703125,67.94921875,46.66015625,47.609375,49.94921875
1753844018887,1064.51171875,41.62890625,46.20703125,68.0703125,46.66015625,47.609375,49.94921875
1753844033890,1064.29296875,41.62890625,46.20703125,68.33984375,46.66015625,47.609375,49.94921875
1753844048892,1064.015625,41.62890625,46.20703125,68.41015625,46.66015625,47.609375,49.94921875
1753844063894,1062.0078125,41.62890625,46.20703125,68.4375,46.66015625,47.609375,49.94921875
1753844078897,1061.5859375,41.62890625,46.20703125,68.3046875,46.66015625,47.609375,49.94921875
1753844093898,1069.2890625,41.62890625,46.20703125,68.23046875,46.66015625,47.609375,49.94921875
1753844108901,1068.08984375,41.62890625,46.20703125,70.25,46.66015625,47.609375,49.94921875
1753844123904,1067.8984375,41.62890625,46.20703125,70.27734375,46.66015625,47.609375,49.94921875
1753844138907,1067.9453125,41.62890625,46.20703125,70.41015625,46.66015625,47.609375,49.94921875
1753844153908,1067.9921875,41.62890625,46.20703125,70.26171875,46.66015625,47.609375,49.94921875
1753844168910,1067.33984375,41.62890625,46.20703125,70.171875,46.66015625,47.609375,49.94921875
1753844183911,1067.30859375,41.62890625,46.20703125,70.296875,46.66015625,47.609375,49.94921875
1753844198915,1066.9765625,41.75390625,46.20703125,70.328125,46.66015625,47.609375,50.07421875
1753844213919,1066.30859375,41.75390625,46.20703125,70.26171875,46.78515625,47.609375,50.07421875
1753844228920,1065.3203125,41.75390625,46.20703125,70.234375,46.78515625,47.609375,50.07421875
1753844243921,1065.703125,41.75390625,46.20703125,70.46484375,46.78515625,47.609375,50.07421875
1753844258924,1063.921875,41.75390625,46.20703125,70.46875,46.78515625,47.609375,50.07421875
1753844273926,1062.2734375,41.75390625,46.20703125,70.26171875,46.78515625,47.609375,50.07421875
1753844288928,1066.5859375,41.75390625,46.20703125,70.2109375,46.78515625,47.609375,50.07421875
1753844303931,1066.91015625,41.75390625,46.20703125,70.484375,46.78515625,47.609375,50.07421875
1753844318933,1066.65234375,41.75390625,46.20703125,70.37890625,46.78515625,47.609375,50.07421875
1753844333935,1066.3515625,41.75390625,46.20703125,69.94140625,46.78515625,47.609375,50.07421875
1753844348937,1066.34765625,41.75390625,46.20703125,70.29296875,46.78515625,47.609375,50.07421875
1753844363939,1065.8671875,41.75390625,46.20703125,72.234375,46.78515625,47.609375,50.07421875
1753844378941,1066.0703125,41.75390625,46.20703125,72.234375,46.78515625,47.609375,50.07421875
1753844393944,1065.5078125,41.75390625,46.20703125,72.23828125,46.78515625,47.609375,50.07421875
1753844408946,1065.18359375,41.75390625,46.20703125,72.29296875,46.78515625,47.609375,50.07421875
1753844423948,1064.6171875,41.75390625,46.20703125,72.1171875,46.78515625,47.609375,50.19921875
1753844438950,1063.38671875,41.75390625,46.20703125,72.375,46.78515625,47.609375,50.19921875
1753844453952,1062.5234375,41.75390625,46.20703125,72.26171875,46.78515625,47.734375,50.19921875
1753844468953,1062.8203125,41.75390625,46.20703125,72.30859375,46.78515625,47.734375,50.19921875
1753844483958,1066.57421875,41.75390625,46.20703125,72.40625,46.91015625,47.734375,50.19921875
1753844498961,1066.44140625,41.75390625,46.20703125,72.5234375,46.91015625,47.734375,50.19921875
1753844513964,1066.01953125,41.75390625,46.20703125,72.04296875,46.91015625,47.734375,50.19921875
1753844528965,1065.9453125,41.75390625,46.20703125,72.140625,46.91015625,47.734375,50.19921875
1753844543967,1065.39453125,41.75390625,46.20703125,72.4453125,46.91015625,47.734375,50.19921875
1753844558970,1065.02734375,41.75390625,46.20703125,72.36328125,46.91015625,47.734375,50.19921875
1753844573972,1065.18359375,41.75390625,46.20703125,72.28515625,46.91015625,47.734375,50.19921875
1753844588975,1065.0,41.75390625,46.20703125,72.28125,46.91015625,47.734375,50.19921875
1753844603976,1063.89453125,41.75390625,46.20703125,72.35546875,46.91015625,47.734375,50.19921875
1753844618979,1063.8125,41.75390625,46.20703125,72.2109375,46.91015625,47.734375,50.19921875
1753844633980,1063.4375,41.75390625,46.20703125,72.1796875,46.91015625,47.734375,50.19921875
1753844648983,1063.59765625,41.75390625,46.20703125,72.5625,46.91015625,47.734375,50.19921875
1753844663986,1061.578125,41.75390625,46.20703125,72.31640625,46.91015625,47.734375,50.19921875
1753844678988,1058.6484375,41.75390625,46.20703125,72.1328125,46.91015625,47.734375,50.19921875
1753844693989,1065.984375,41.75390625,46.20703125,72.5390625,46.91015625,47.734375,50.19921875
1753844708990,1068.39453125,41.75390625,46.20703125,72.55078125,46.91015625,47.734375,50.19921875
1753844723992,1069.125,41.75390625,46.20703125,72.35546875,46.91015625,47.734375,50.19921875
1753844738994,1068.6171875,41.75390625,46.20703125,72.30078125,46.91015625,47.734375,50.19921875
1753844753996,1067.83984375,41.75390625,46.20703125,74.49609375,46.91015625,47.734375,50.19921875
1753844768998,1067.27734375,41.75390625,46.20703125,74.4765625,46.91015625,47.734375,50.19921875
1753844783999,1067.06640625,41.75390625,46.20703125,74.37890625,46.91015625,47.734375,50.19921875
1753844799000,1066.41015625,41.75390625,46.20703125,74.34375,46.91015625,47.734375,50.19921875
1753844814003,1065.9296875,41.75390625,46.20703125,74.51953125,46.91015625,47.734375,50.19921875
1753844829005,1064.66015625,41.75390625,46.20703125,74.3671875,46.91015625,47.734375,50.19921875
1753844844007,1064.09765625,41.75390625,46.20703125,74.52734375,46.91015625,47.734375,50.19921875
1753844859008,1064.41015625,41.75390625,46.20703125,74.41015625,46.91015625,47.734375,50.19921875
1753844874010,1060.69140625,41.75390625,46.20703125,74.1953125,46.91015625,47.734375,50.19921875
1753844889011,1067.69140625,41.75390625,46.20703125,74.25390625,46.91015625,47.734375,50.19921875
1753844904013,1067.46875,41.75390625,46.20703125,74.578125,46.91015625,47.734375,50.19921875
1753844919015,1067.08203125,41.75390625,46.20703125,74.5078125,46.91015625,47.734375,50.19921875
1753844934016,1066.79296875,41.75390625,46.20703125,74.58203125,46.91015625,47.734375,50.19921875
1753844949017,1066.28125,41.75390625,46.33203125,74.45703125,46.91015625,47.734375,50.19921875
1753844964019,1065.30859375,41.75390625,46.33203125,74.5625,46.91015625,47.734375,50.19921875
1753844979022,1065.0078125,41.75390625,46.33203125,74.4609375,46.91015625,47.734375,50.19921875
1753844994024,1064.578125,41.75390625,46.33203125,74.3125,46.91015625,47.734375,50.19921875
1753845009026,1064.7421875,41.75390625,46.33203125,74.5546875,46.91015625,47.734375,50.19921875
1753845024029,1064.06640625,41.75390625,46.33203125,74.609375,46.91015625,47.734375,50.19921875
1753845039033,1063.05859375,41.75390625,46.33203125,74.453125,46.91015625,47.734375,50.19921875
1753845054034,1061.8671875,41.75390625,46.33203125,74.42578125,46.91015625,47.734375,50.19921875
1753845069037,1059.40234375,41.75390625,46.33203125,74.40234375,46.91015625,47.734375,50.19921875
1753845084038,1066.5546875,41.75390625,46.33203125,74.44140625,46.91015625,47.734375,50.19921875
1753845099040,1066.6796875,41.75390625,46.33203125,76.40234375,46.91015625,47.734375,50.19921875
1753845114041,1065.91015625,41.75390625,46.33203125,76.375,46.91015625,47.734375,50.19921875
1753845129043,1066.3515625,41.75390625,46.33203125,76.47265625,46.91015625,47.734375,50.19921875
1753845144044,1066.3984375,41.75390625,46.33203125,76.42578125,46.91015625,47.734375,50.19921875
1753845159048,1065.80078125,41.75390625,46.33203125,76.49609375,46.91015625,47.734375,50.19921875
1753845174050,1065.0234375,41.75390625,46.33203125,77.20703125,46.91015625,47.734375,50.19921875
1753845189051,1063.9140625,41.75390625,46.33203125,76.42578125,46.91015625,47.734375,50.19921875
1753845204051,1063.671875,41.75390625,46.33203125,76.51171875,46.91015625,47.734375,50.19921875
1753845219053,1064.2421875,41.75390625,46.33203125,76.45703125,46.91015625,47.734375,50.19921875
1753845234055,1062.07421875,41.75390625,46.33203125,76.5859375,46.91015625,47.734375,50.19921875
1753845249057,1063.1328125,41.75390625,46.33203125,76.66796875,46.91015625,47.734375,50.19921875
1753845264059,1066.21484375,41.75390625,46.33203125,76.43359375,47.03515625,47.734375,50.19921875
1753845279061,1066.01171875,41.75390625,46.33203125,76.6640625,47.03515625,47.734375,50.19921875
1753845294063,1066.51953125,41.75390625,46.33203125,76.390625,47.03515625,47.734375,50.19921875
1753845309064,1066.11328125,41.75390625,46.33203125,76.4921875,47.03515625,47.734375,50.19921875
1753845324066,1065.48828125,41.75390625,46.33203125,76.4375,47.03515625,47.734375,50.19921875
1753845339068,1068.578125,41.75390625,46.33203125,76.65625,47.03515625,47.734375,50.19921875
1753845354070,1067.81640625,41.75390625,46.33203125,76.65625,47.03515625,47.734375,50.19921875
1753845369071,1067.1875,41.75390625,46.33203125,76.546875,47.03515625,47.734375,50.19921875
1753845384074,1067.05078125,41.75390625,46.33203125,76.515625,47.03515625,47.734375,50.19921875
1753845399076,1066.8203125,41.75390625,46.33203125,76.6171875,47.03515625,47.734375,50.19921875
1753845414077,1066.6796875,41.75390625,46.33203125,76.58203125,47.03515625,47.734375,50.19921875
1753845429079,1065.578125,41.75390625,46.33203125,76.44921875,47.03515625,47.734375,50.19921875
1753845444081,1065.1171875,41.75390625,46.33203125,76.609375,47.03515625,47.734375,50.19921875
1753845459086,1056.85546875,41.75390625,46.33203125,76.6015625,47.03515625,47.734375,50.19921875
1753845474087,1067.69921875,41.75390625,46.33203125,76.734375,47.03515625,47.734375,50.19921875
1753845489088,1067.86328125,41.75390625,46.33203125,76.55078125,47.03515625,47.734375,50.19921875
1753845504089,1067.078125,41.75390625,46.33203125,76.5,47.03515625,47.734375,50.19921875
1753845519092,1066.5234375,41.75390625,46.33203125,76.421875,47.03515625,47.734375,50.19921875
1753845534096,1066.5625,41.75390625,46.33203125,76.56640625,47.03515625,47.734375,50.19921875
1753845549098,1065.8515625,41.75390625,46.33203125,76.66796875,47.03515625,47.734375,50.19921875
1753845564102,1065.50390625,41.75390625,46.33203125,76.62109375,47.03515625,47.734375,50.19921875
1753845579103,1065.203125,41.75390625,46.33203125,76.6328125,47.03515625,47.734375,50.19921875
1753845594106,1065.9375,41.75390625,46.33203125,76.5546875,47.03515625,47.734375,50.19921875
1753845609109,1064.89453125,41.75390625,46.33203125,76.41796875,47.03515625,47.734375,50.19921875
1753845624112,1064.19140625,41.75390625,46.33203125,76.515625,47.03515625,47.734375,50.19921875
1753845639113,1061.94140625,41.75390625,46.33203125,76.5703125,47.03515625,47.734375,50.19921875
1753845654117,1059.5546875,41.75390625,46.33203125,76.671875,47.03515625,47.734375,50.19921875
1753845669119,1066.1171875,41.75390625,46.33203125,76.3984375,47.03515625,47.734375,50.19921875
1753845684123,1065.44140625,41.75390625,46.33203125,76.56640625,47.03515625,47.734375,50.19921875
1753845699125,1065.76953125,41.75390625,46.33203125,76.65625,47.03515625,47.734375,50.19921875
1753845714127,1065.578125,41.75390625,46.33203125,76.59765625,47.03515625,47.734375,50.19921875
1753845729130,1065.80859375,41.75390625,46.33203125,76.625,47.03515625,47.734375,50.19921875
1753845744132,1066.01953125,41.75390625,46.33203125,77.44921875,47.03515625,47.734375,50.19921875
1753845759134,1065.93359375,41.75390625,46.33203125,76.65234375,47.03515625,47.734375,50.19921875
1753845774138,1065.43359375,41.75390625,46.33203125,76.64453125,47.03515625,47.734375,50.19921875
1753845789139,1065.19921875,41.75390625,46.33203125,76.48828125,47.03515625,47.734375,50.19921875
1753845804141,1064.703125,41.75390625,46.33203125,76.59765625,47.03515625,47.734375,50.19921875
1753845819145,1064.578125,41.75390625,46.33203125,76.59765625,47.03515625,47.734375,50.19921875
1753845834148,1062.703125,41.75390625,46.33203125,76.75390625,47.03515625,47.734375,50.19921875
1753845849151,1059.8359375,41.75390625,46.33203125,76.4765625,47.03515625,47.734375,50.19921875
1753845864153,1065.640625,41.75390625,46.33203125,76.44921875,47.03515625,47.734375,50.19921875
1753845879155,1065.171875,41.75390625,46.33203125,76.78515625,47.03515625,47.734375,50.19921875
1753845894156,1065.203125,41.75390625,46.33203125,76.42578125,47.03515625,47.734375,50.19921875
1753845909158,1064.80859375,41.75390625,46.33203125,76.3984375,47.03515625,47.734375,50.19921875
1753845924161,1065.1640625,41.75390625,46.33203125,76.59375,47.03515625,47.734375,50.19921875
1753845939163,1065.859375,41.75390625,46.33203125,76.4375,47.03515625,47.734375,50.19921875
1753845954165,1069.58984375,41.75390625,46.33203125,76.61328125,47.03515625,47.734375,50.19921875
1753845969167,1069.17578125,41.75390625,46.33203125,76.71484375,47.03515625,47.734375,50.19921875
1753845984169,1067.78125,41.75390625,46.33203125,76.4296875,47.03515625,47.734375,50.19921875
1753845999171,1067.7890625,41.75390625,46.33203125,76.515625,47.03515625,47.734375,50.19921875
1753846014173,1066.66796875,41.75390625,46.33203125,76.65625,47.03515625,47.734375,50.19921875
1753846029176,1067.92578125,41.75390625,46.33203125,76.6640625,47.03515625,47.734375,50.19921875
1753846044177,1066.30859375,41.75390625,46.33203125,76.4921875,47.03515625,47.734375,50.19921875
1753846059180,1070.19921875,41.75390625,46.33203125,76.6953125,47.03515625,47.734375,50.19921875
1753846074182,1070.00390625,41.75390625,46.33203125,76.51171875,47.03515625,47.734375,50.19921875
1753846089184,1069.4609375,41.75390625,46.33203125,77.60546875,47.03515625,47.734375,50.19921875
1753846104185,1068.84765625,41.75390625,46.33203125,76.52734375,47.03515625,47.734375,50.19921875
1753846119187,1068.3359375,41.75390625,46.33203125,77.7578125,47.03515625,47.734375,50.19921875
1753846134188,1068.390625,41.75390625,46.33203125,76.63671875,47.03515625,47.734375,50.19921875
1753846149190,1069.03515625,41.75390625,46.33203125,76.6484375,47.03515625,47.734375,50.19921875
1753846164192,1068.6640625,41.75390625,46.33203125,76.62890625,47.03515625,47.734375,50.19921875
1753846179193,1068.13671875,41.75390625,46.33203125,76.515625,47.03515625,47.734375,50.19921875
1753846194195,1067.5234375,41.75390625,46.33203125,76.80078125,47.03515625,47.734375,50.19921875
1753846209196,1067.00390625,41.75390625,46.33203125,76.5234375,47.03515625,47.734375,50.19921875
1753846224198,1066.93359375,41.75390625,46.33203125,76.80078125,47.03515625,47.734375,50.19921875
1753846239202,1064.87109375,41.75390625,46.33203125,76.703125,47.03515625,47.734375,50.19921875
1753846254206,1069.00390625,41.75390625,46.33203125,76.55859375,47.03515625,47.734375,50.19921875
1753846269207,1067.99609375,41.75390625,46.33203125,76.71484375,47.03515625,47.734375,50.19921875
1753846284210,1068.4921875,41.75390625,46.33203125,76.76953125,47.03515625,47.734375,50.19921875
1753846299210,1068.5234375,41.75390625,46.33203125,76.640625,47.03515625,47.734375,50.19921875
1753846314213,1068.7421875,41.75390625,46.33203125,76.609375,47.03515625,47.734375,50.19921875
1753846329215,1067.94921875,41.75390625,46.33203125,77.6328125,47.03515625,47.734375,50.19921875
1753846344216,1066.84375,41.75390625,46.33203125,76.578125,47.03515625,47.734375,50.19921875
1753846359219,1066.484375,41.75390625,46.33203125,76.6328125,47.03515625,47.734375,50.19921875
1753846374221,1067.34765625,41.75390625,46.33203125,76.5234375,47.03515625,47.734375,50.19921875
1753846389222,1067.0234375,41.75390625,46.33203125,76.7890625,47.03515625,47.734375,50.19921875
1753846404224,1064.8203125,41.75390625,46.33203125,76.734375,47.03515625,47.734375,50.19921875
1753846419226,1061.14453125,41.75390625,46.33203125,76.5546875,47.03515625,47.734375,50.19921875
1753846434228,1068.4453125,41.75390625,46.33203125,76.64453125,47.03515625,47.734375,50.19921875
1753846449229,1068.42578125,41.75390625,46.33203125,76.5859375,47.03515625,47.734375,50.19921875
1753846464231,1067.66015625,41.75390625,46.33203125,76.6796875,47.03515625,47.734375,50.19921875
1753846479234,1066.94921875,41.75390625,46.33203125,76.74609375,47.03515625,47.734375,50.19921875
1753846494237,1066.79296875,41.75390625,46.33203125,76.8671875,47.03515625,47.734375,50.19921875
1753846509240,1067.296875,41.75390625,46.33203125,76.70703125,47.03515625,47.734375,50.19921875
1753846524241,1066.765625,41.75390625,46.33203125,76.72265625,47.03515625,47.734375,50.19921875
1753846539244,1065.69140625,41.75390625,46.33203125,76.69921875,47.03515625,47.734375,50.19921875
1753846554246,1064.9296875,41.75390625,46.33203125,76.38671875,47.03515625,47.734375,50.19921875
1753846569247,1064.5625,41.75390625,46.33203125,76.65625,47.03515625,47.734375,50.19921875
1753846584251,1067.57421875,41.75390625,46.33203125,76.78125,47.03515625,47.734375,50.19921875
1753846599253,1071.26171875,41.75390625,46.33203125,76.63671875,47.03515625,47.734375,50.19921875
1753846614255,1070.41796875,41.75390625,46.33203125,76.7421875,47.03515625,47.734375,50.19921875
