ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751595909222,821.9765625,39.55859375,42.5625,40.015625,43.1328125,43.2734375,44.65625
1751595924224,823.109375,39.55859375,42.5625,39.8984375,43.1328125,43.2734375,44.65625
1751595939228,825.09375,39.55859375,42.5625,39.98046875,43.1328125,43.2734375,44.78125
1751595954229,827.671875,39.55859375,42.5625,40.2265625,43.1328125,43.2734375,44.78125
1751595969231,827.6015625,39.55859375,42.5625,40.08203125,43.1328125,43.2734375,44.78125
1751595984233,826.11328125,39.55859375,42.5625,40.14453125,43.1328125,43.2734375,44.78125
1751595999235,834.3359375,39.55859375,42.5625,40.12890625,43.1328125,43.2734375,44.78125
1751596014236,836.45703125,39.55859375,42.5625,40.08984375,43.1328125,43.2734375,44.78125
1751596029240,838.1953125,39.55859375,42.5625,40.046875,43.1328125,43.2734375,44.90625
1751596044241,839.90625,39.55859375,42.5625,40.046875,43.1328125,43.2734375,44.90625
1751596059242,841.3046875,39.55859375,42.5625,40.296875,43.1328125,43.2734375,44.90625
1751596074245,843.75390625,39.55859375,42.6875,40.18359375,43.1328125,43.2734375,44.90625
1751596089246,846.1171875,39.55859375,42.6875,40.05078125,43.1328125,43.2734375,44.90625
1751596104248,847.8984375,39.55859375,42.6875,40.27734375,43.1328125,43.2734375,44.90625
1751596119249,848.33984375,39.55859375,42.6875,40.27734375,43.1328125,43.2734375,44.90625
1751596134250,850.9296875,39.55859375,42.6875,40.27734375,43.1328125,43.2734375,44.90625
1751596149251,852.0390625,39.55859375,42.6875,40.21875,43.1328125,43.2734375,44.90625
1751596164254,852.82421875,39.55859375,42.6875,40.2578125,43.1328125,43.2734375,45.03125
1751596179256,858.61328125,39.55859375,42.6875,40.2578125,43.1328125,43.2734375,45.03125
1751596194258,862.140625,39.55859375,42.6875,39.96875,43.1328125,43.2734375,45.03125
1751596209260,862.70703125,39.55859375,42.6875,40.34375,43.1328125,43.2734375,45.03125
1751596224261,869.34375,39.55859375,42.6875,42.33203125,43.1328125,43.2734375,45.03125
1751596239263,871.55859375,39.55859375,42.6875,42.55859375,43.1328125,43.2734375,45.03125
1751596254265,873.72265625,39.55859375,42.6875,42.37890625,43.1328125,43.2734375,45.03125
1751596269267,875.3046875,39.55859375,42.6875,42.65625,43.1328125,43.2734375,45.03125
1751596284268,877.1875,39.55859375,42.6875,42.6875,43.2578125,43.2734375,45.03125
1751596299272,893.98046875,39.55859375,42.6875,42.65234375,43.2578125,43.2734375,45.15625
1751596314273,905.953125,39.55859375,42.6875,42.54296875,43.2578125,43.2734375,45.15625
1751596329274,920.0625,39.55859375,42.6875,42.55078125,43.2578125,43.2734375,45.15625
1751596344275,919.05859375,39.55859375,42.6875,44.6875,43.2578125,43.2734375,45.15625
1751596359277,926.98828125,39.55859375,42.6875,44.859375,43.3828125,43.2734375,45.15625
1751596374279,928.23046875,39.55859375,42.6875,44.6328125,43.5078125,43.2734375,45.15625
1751596389282,932.6796875,39.55859375,42.6875,44.6796875,43.5078125,43.2734375,45.28125
1751596404284,934.51953125,39.55859375,42.6875,44.87109375,43.6328125,43.2734375,45.28125
1751596419286,936.2109375,39.55859375,42.6875,44.80078125,43.6328125,43.2734375,45.28125
1751596434287,938.75,39.55859375,42.6875,44.80859375,43.6328125,43.2734375,45.28125
1751596449290,940.95703125,39.55859375,42.6875,44.73046875,43.6328125,43.2734375,45.28125
1751596464293,943.078125,39.55859375,42.6875,44.91015625,43.6328125,43.2734375,45.28125
1751596479295,945.1953125,39.55859375,42.6875,44.84765625,43.6328125,43.3984375,45.28125
1751596494299,947.4140625,39.55859375,42.6875,44.8125,43.6328125,43.3984375,45.28125
1751596509300,947.75390625,39.55859375,42.8125,44.91796875,43.6328125,43.3984375,45.28125
1751596524305,954.54296875,39.55859375,42.8125,44.8671875,43.6328125,43.3984375,45.28125
1751596539307,956.453125,39.55859375,42.8125,44.96484375,43.6328125,43.3984375,45.28125
1751596554310,958.21484375,39.55859375,42.8125,44.88671875,43.6328125,43.3984375,45.28125
1751596569314,959.7890625,39.55859375,42.8125,44.84375,43.6328125,43.3984375,45.28125
1751596584315,961.08203125,39.55859375,42.8125,44.8984375,43.6328125,43.3984375,45.28125
1751596599318,967.52734375,39.55859375,42.8125,44.875,43.6328125,43.3984375,45.28125
1751596614320,969.5,39.55859375,42.8125,44.984375,43.6328125,43.3984375,45.28125
1751596629322,971.41015625,39.55859375,42.8125,45.078125,43.6328125,43.3984375,45.28125
1751596644324,972.453125,39.55859375,42.8125,45.05859375,43.6328125,43.3984375,45.28125
1751596659326,981.84375,39.55859375,42.8125,45.109375,43.6328125,43.3984375,45.28125
1751596674328,995.33984375,39.55859375,42.8125,45.08984375,43.6328125,43.3984375,45.28125
1751596689331,1019.15625,39.55859375,42.8125,44.92578125,43.6328125,43.3984375,45.28125
1751596704333,1038.03125,39.55859375,42.8125,45.0234375,43.6328125,43.3984375,45.28125
1751596719335,1039.1875,39.55859375,42.8125,44.75390625,43.6328125,43.3984375,45.28125
1751596734337,1041.828125,39.55859375,42.8125,46.9140625,43.6328125,43.3984375,45.28125
1751596749339,1043.90625,42.68359375,42.8125,46.671875,43.6328125,43.5234375,45.28125
1751596764342,1045.60546875,42.68359375,42.8125,46.90234375,44.5078125,43.5234375,45.28125
1751596779345,1046.6640625,42.68359375,43.6875,46.71484375,46.5078125,43.5234375,45.28125
1751596794348,1048.9921875,42.68359375,45.6875,46.921875,46.5078125,43.5234375,45.28125
1751596809350,1050.5625,42.68359375,45.6875,47.00390625,46.6328125,46.6484375,45.28125
1751596824353,1051.7109375,42.68359375,45.6875,46.8984375,46.6328125,46.6484375,46.40625
1751596839355,1050.578125,42.68359375,45.6875,46.73828125,46.6328125,46.6484375,48.40625
1751596854357,1055.90234375,42.68359375,45.6875,46.96875,46.6328125,46.6484375,48.40625
1751596869359,1057.28125,42.68359375,45.6875,49.04296875,46.6328125,46.6484375,48.40625
1751596884360,1056.1796875,42.68359375,45.6875,49.05078125,46.6328125,46.6484375,48.40625
1751596899362,1056.5859375,42.68359375,45.6875,49.08984375,46.6328125,46.6484375,48.40625
1751596914363,1056.58984375,42.68359375,45.6875,49.203125,46.6328125,46.6484375,48.40625
1751596929364,1055.80859375,42.68359375,45.6875,49.0703125,46.6328125,46.6484375,48.40625
1751596944365,1054.6640625,42.68359375,45.6875,48.9609375,46.6328125,46.6484375,48.40625
1751596959369,1055.27734375,42.68359375,45.6875,49.0546875,46.6328125,46.6484375,48.40625
1751596974371,1054.91796875,42.68359375,45.6875,49.0390625,46.6328125,46.6484375,48.40625
1751596989372,1053.94140625,42.68359375,45.6875,49.2890625,46.6328125,46.6484375,48.40625
1751597004373,1053.28515625,42.68359375,45.6875,49.09375,46.6328125,46.6484375,48.40625
1751597019376,1053.76171875,42.68359375,45.6875,49.02734375,46.6328125,46.6484375,48.40625
1751597034381,1050.16796875,42.68359375,45.6875,49.1796875,46.6328125,46.6484375,48.40625
1751597049384,1054.98046875,42.68359375,45.6875,49.0859375,46.6328125,46.6484375,48.40625
1751597064385,1055.35546875,42.68359375,45.6875,49.140625,46.6328125,46.6484375,48.40625
1751597079387,1055.18359375,42.68359375,45.6875,51.1171875,46.6328125,46.6484375,48.40625
1751597094390,1055.07421875,42.68359375,45.6875,51.234375,46.6328125,46.6484375,48.40625
1751597109392,1054.9921875,42.68359375,45.6875,51.2265625,46.6328125,46.6484375,48.40625
1751597124393,1053.5234375,42.80859375,45.8125,50.95703125,46.6328125,46.6484375,48.40625
1751597139395,1053.49609375,42.80859375,45.8125,50.921875,46.6328125,46.6484375,48.40625
1751597154397,1053.82421875,42.80859375,45.8125,51.16796875,46.6328125,46.6484375,48.53125
1751597169400,1052.7578125,42.80859375,45.8125,51.125,46.6328125,46.6484375,48.53125
1751597184402,1050.93359375,42.80859375,45.8125,51.15625,46.6328125,46.6484375,48.53125
1751597199404,1050.70703125,42.80859375,45.8125,51.1171875,46.6328125,46.6484375,48.53125
1751597214406,1054.671875,42.80859375,45.8125,51.03515625,46.6328125,46.7734375,48.53125
1751597229408,1055.01171875,42.80859375,45.8125,51.296875,46.6328125,46.7734375,48.65625
1751597244410,1053.9296875,42.80859375,45.8125,51.31640625,46.6328125,46.7734375,48.65625
1751597259412,1053.5546875,42.80859375,45.8125,51.06640625,46.6328125,46.7734375,48.65625
1751597274415,1054.13671875,42.80859375,45.8125,51.25390625,46.6328125,46.7734375,48.65625
1751597289418,1053.984375,42.80859375,45.8125,51.15625,46.6328125,46.7734375,48.65625
1751597304420,1053.140625,42.80859375,45.8125,51.19140625,46.6328125,46.7734375,48.65625
1751597319421,1052.0859375,42.80859375,45.8125,51.06640625,46.6328125,46.7734375,48.65625
1751597334422,1053.29296875,42.80859375,45.8125,51.16796875,46.6328125,46.7734375,48.65625
1751597349425,1051.94921875,42.80859375,45.8125,51.015625,46.6328125,46.7734375,48.65625
1751597364426,1051.953125,42.80859375,45.8125,51.12890625,46.6328125,46.7734375,48.65625
1751597379429,1049.74609375,42.80859375,45.8125,51.109375,46.6328125,46.7734375,48.65625
1751597394431,1054.5390625,42.80859375,45.8125,51.08984375,46.6328125,46.7734375,48.65625
1751597409431,1054.30078125,42.80859375,45.8125,51.05859375,46.6328125,46.7734375,48.65625
1751597424434,1053.6484375,42.80859375,45.8125,51.18359375,46.6328125,46.7734375,48.65625
1751597439435,1052.5625,42.80859375,45.8125,51.03515625,46.6328125,46.7734375,48.65625
1751597454438,1053.6328125,42.80859375,45.8125,51.16015625,46.6328125,46.7734375,48.65625
1751597469440,1053.421875,42.80859375,45.8125,51.13671875,46.6328125,46.7734375,48.65625
1751597484441,1058.23828125,42.80859375,45.8125,51.15625,46.6328125,46.7734375,48.65625
1751597499442,1056.6015625,42.80859375,45.8125,51.40625,46.6328125,46.7734375,48.65625
1751597514444,1055.72265625,42.80859375,45.8125,53.2421875,46.6328125,46.7734375,48.65625
1751597529445,1054.90625,42.80859375,45.8125,53.18359375,46.6328125,46.7734375,48.65625
1751597544447,1054.66015625,42.80859375,45.8125,53.125,46.6328125,46.7734375,48.65625
1751597559448,1050.12890625,42.80859375,45.8125,53.35546875,46.6328125,46.7734375,48.65625
1751597574450,1056.4375,42.80859375,45.8125,53.5859375,46.6328125,46.7734375,48.65625
1751597589453,1055.625,42.80859375,45.8125,53.41015625,46.6328125,46.7734375,48.65625
1751597604455,1055.48828125,42.80859375,45.8125,53.3828125,46.6328125,46.7734375,48.65625
1751597619457,1055.99609375,42.80859375,45.8125,53.40625,46.6328125,46.7734375,48.65625
1751597634460,1055.70703125,42.80859375,45.8125,53.484375,46.6328125,46.7734375,48.78125
1751597649461,1055.3125,42.80859375,45.8125,53.453125,46.6328125,46.7734375,48.78125
1751597664462,1053.953125,42.80859375,45.8125,53.41796875,46.6328125,46.7734375,48.78125
1751597679465,1053.84765625,42.80859375,45.8125,53.40234375,46.6328125,46.7734375,48.78125
1751597694469,1054.01953125,42.80859375,45.8125,53.60546875,46.6328125,46.7734375,48.78125
1751597709471,1053.04296875,42.80859375,45.8125,53.62109375,46.6328125,46.7734375,48.78125
1751597724475,1053.51171875,42.80859375,45.8125,53.53125,46.6328125,46.7734375,48.78125
1751597739476,1046.02734375,42.80859375,45.8125,53.609375,46.6328125,46.7734375,48.78125
1751597754480,1057.55859375,42.80859375,45.8125,53.5703125,46.6328125,46.7734375,48.78125
1751597769481,1057.671875,42.80859375,45.8125,53.421875,46.6328125,46.7734375,48.78125
1751597784483,1056.73828125,42.80859375,45.8125,53.35546875,46.6328125,46.7734375,48.78125
1751597799484,1056.70703125,42.80859375,45.8125,53.33203125,46.6328125,46.7734375,48.78125
1751597814486,1055.70703125,42.80859375,45.8125,53.48046875,46.6328125,46.7734375,48.78125
1751597829489,1056.6796875,42.80859375,45.8125,53.546875,46.6328125,46.7734375,48.78125
1751597844491,1056.19921875,42.80859375,45.8125,55.57421875,46.6328125,46.7734375,48.78125
1751597859494,1054.62890625,42.80859375,45.8125,55.45703125,46.6328125,46.7734375,48.78125
1751597874497,1054.4765625,42.80859375,45.8125,55.5703125,46.6328125,46.7734375,48.78125
1751597889501,1055.37890625,42.80859375,45.8125,55.5,46.6328125,46.7734375,48.78125
1751597904503,1053.29296875,42.80859375,45.8125,55.55859375,46.6328125,46.7734375,48.78125
1751597919505,1052.27734375,42.80859375,45.8125,55.45703125,46.6328125,46.7734375,48.78125
1751597934507,1056.375,42.80859375,45.8125,55.53515625,46.6328125,46.7734375,48.78125
1751597949510,1056.34765625,42.80859375,45.8125,55.47265625,46.6328125,46.7734375,48.78125
1751597964512,1056.55078125,42.80859375,45.8125,55.71875,46.6328125,46.7734375,48.78125
1751597979514,1056.6171875,42.80859375,45.8125,55.55078125,46.6328125,46.7734375,48.78125
1751597994516,1056.6328125,42.80859375,45.8125,55.80078125,46.6328125,46.7734375,48.78125
1751598009518,1054.984375,42.80859375,45.8125,55.46875,46.6328125,46.7734375,48.78125
1751598024520,1055.2734375,42.80859375,45.8125,55.38671875,46.6328125,46.7734375,48.78125
1751598039524,1055.5859375,42.80859375,45.8125,55.7109375,46.6328125,46.7734375,48.78125
1751598054527,1054.91796875,42.80859375,45.9375,55.78125,46.6328125,46.7734375,48.78125
1751598069529,1053.49609375,42.80859375,45.9375,55.58203125,46.6328125,46.7734375,48.78125
1751598084533,1052.31640625,42.80859375,45.9375,55.5234375,46.6328125,46.7734375,48.78125
1751598099534,1056.27734375,42.80859375,45.9375,55.609375,46.6328125,46.7734375,48.78125
1751598114535,1060.7265625,42.80859375,45.9375,55.63671875,46.6328125,46.7734375,48.90625
1751598129537,1059.83203125,42.80859375,45.9375,55.67578125,46.6328125,46.7734375,48.90625
1751598144538,1059.05859375,42.80859375,45.9375,55.7421875,46.6328125,46.7734375,48.90625
1751598159540,1058.046875,42.80859375,45.9375,57.69921875,46.6328125,46.7734375,48.90625
1751598174542,1058.2890625,42.80859375,45.9375,57.3671875,46.6328125,46.7734375,48.90625
1751598189544,1058.05859375,42.80859375,45.9375,57.609375,46.6328125,46.7734375,48.90625
1751598204546,1057.83984375,42.80859375,45.9375,57.8125,46.6328125,46.7734375,48.90625
1751598219548,1056.66796875,42.80859375,45.9375,57.859375,46.6328125,46.7734375,48.90625
1751598234550,1055.90625,42.80859375,45.9375,57.4375,46.6328125,46.7734375,48.90625
1751598249551,1056.1015625,42.80859375,45.9375,57.66796875,46.6328125,46.7734375,48.90625
1751598264554,1054.8515625,42.80859375,45.9375,57.4453125,46.6328125,46.7734375,48.90625
1751598279556,1058.30859375,42.80859375,45.9375,57.67578125,46.6328125,46.7734375,48.90625
1751598294558,1057.39453125,42.80859375,45.9375,57.6015625,46.6328125,46.7734375,48.90625
1751598309559,1058.0703125,42.80859375,45.9375,57.67578125,46.6328125,46.7734375,48.90625
1751598324561,1057.57421875,42.80859375,45.9375,57.80078125,46.6328125,46.7734375,48.90625
1751598339562,1057.38671875,42.80859375,45.9375,57.875,46.6328125,46.7734375,48.90625
1751598354563,1056.10546875,42.80859375,45.9375,57.9609375,46.6328125,46.7734375,48.90625
1751598369565,1056.01953125,42.80859375,45.9375,57.77734375,46.6328125,46.7734375,48.90625
1751598384566,1056.32421875,42.80859375,45.9375,57.95703125,46.6328125,46.7734375,48.90625
1751598399567,1055.62109375,42.80859375,45.9375,57.8125,46.6328125,46.7734375,48.90625
1751598414570,1054.90625,42.80859375,45.9375,57.74609375,46.6328125,46.7734375,48.90625
1751598429572,1052.96875,42.80859375,45.9375,57.85546875,46.6328125,46.7734375,48.90625
1751598444574,1057.75390625,42.80859375,45.9375,57.82421875,46.6328125,46.7734375,48.90625
1751598459575,1057.328125,42.80859375,45.9375,57.921875,46.6328125,46.7734375,48.90625
1751598474579,1057.3515625,42.80859375,45.9375,57.77734375,46.6328125,46.7734375,48.90625
1751598489581,1056.8203125,42.80859375,45.9375,57.77734375,46.6328125,46.7734375,48.90625
1751598504583,1055.77734375,42.80859375,45.9375,57.98828125,46.6328125,46.7734375,48.90625
1751598519586,1057.02734375,42.80859375,45.9375,57.9453125,46.6328125,46.7734375,48.90625
1751598534587,1056.66796875,42.80859375,45.9375,57.75390625,46.6328125,46.7734375,48.90625
1751598549588,1056.34765625,42.80859375,45.9375,57.63671875,46.6328125,46.7734375,48.90625
1751598564591,1055.6171875,42.80859375,45.9375,57.48828125,46.6328125,46.7734375,48.90625
1751598579594,1053.765625,42.80859375,45.9375,57.546875,46.6328125,46.7734375,48.90625
1751598594595,1054.515625,42.80859375,45.9375,57.63671875,46.6328125,46.7734375,48.90625
1751598609597,1054.22265625,42.80859375,45.9375,57.6953125,46.6328125,46.7734375,48.90625
1751598624599,1053.30078125,42.80859375,45.9375,57.53515625,46.6328125,46.7734375,48.90625
1751598639601,1056.9296875,42.80859375,45.9375,57.55078125,46.6328125,46.7734375,48.90625
1751598654603,1056.29296875,42.80859375,45.9375,57.72265625,46.6328125,46.7734375,48.90625
1751598669607,1056.13671875,42.93359375,45.9375,57.828125,46.6328125,46.7734375,48.90625
1751598684610,1056.40234375,42.93359375,45.9375,57.84375,46.6328125,46.7734375,48.90625
1751598699615,1056.79296875,42.93359375,45.9375,57.8203125,46.6328125,46.7734375,48.90625
1751598714618,1056.25,42.93359375,45.9375,57.79296875,46.6328125,46.7734375,48.90625
1751598729620,1059.05859375,42.93359375,45.9375,59.78515625,46.6328125,46.7734375,48.90625
1751598744621,1059.07421875,42.93359375,45.9375,59.875,46.6328125,46.7734375,48.90625
1751598759623,1058.046875,42.93359375,45.9375,59.84375,46.6328125,46.7734375,48.90625
1751598774626,1057.16796875,42.93359375,45.9375,59.984375,46.6328125,46.7734375,48.90625
1751598789628,1057.2109375,42.93359375,45.9375,59.828125,46.6328125,46.7734375,48.90625
1751598804632,1054.80859375,42.93359375,45.9375,60.0546875,46.6328125,46.7734375,48.90625
1751598819634,1059.27734375,42.93359375,45.9375,60.1484375,46.6328125,46.7734375,48.90625
1751598834636,1058.75,42.93359375,45.9375,59.7265625,46.6328125,46.7734375,48.90625
1751598849638,1057.75390625,42.93359375,45.9375,59.92578125,46.6328125,46.7734375,48.90625
1751598864640,1057.77734375,42.93359375,45.9375,59.6796875,46.6328125,46.7734375,48.90625
1751598879641,1058.24609375,42.93359375,45.9375,59.703125,46.6328125,46.7734375,48.90625
1751598894643,1058.23828125,42.93359375,45.9375,59.8671875,46.6328125,46.7734375,48.90625
1751598909645,1057.56640625,42.93359375,45.9375,60.0625,46.6328125,46.7734375,48.90625
1751598924646,1056.296875,42.93359375,45.9375,59.98828125,46.6328125,46.7734375,48.90625
1751598939649,1055.76953125,42.93359375,45.9375,59.9375,46.6328125,46.7734375,48.90625
1751598954650,1055.84375,42.93359375,45.9375,59.85546875,46.6328125,46.7734375,48.90625
1751598969652,1056.09765625,42.93359375,45.9375,59.9609375,46.6328125,46.7734375,48.90625
1751598984655,1053.8125,42.93359375,45.9375,60.15234375,46.6328125,46.7734375,48.90625
1751598999657,1057.53125,42.93359375,45.9375,59.8984375,46.6328125,46.7734375,48.90625
1751599014659,1057.9375,42.93359375,45.9375,60.0625,46.6328125,46.7734375,48.90625
1751599029661,1057.51171875,42.93359375,45.9375,59.91015625,46.6328125,46.7734375,48.90625
1751599044663,1057.33203125,42.93359375,45.9375,60.078125,46.6328125,46.7734375,48.90625
1751599059665,1056.51953125,42.93359375,45.9375,59.91015625,46.6328125,46.7734375,48.90625
1751599074669,1056.08984375,42.93359375,45.9375,59.99609375,46.6328125,46.7734375,48.90625
1751599089671,1056.3046875,42.93359375,45.9375,60.0546875,46.6328125,46.7734375,48.90625
1751599104673,1056.37890625,42.93359375,45.9375,60.05078125,46.6328125,46.7734375,48.90625
1751599119674,1056.1015625,42.93359375,45.9375,59.984375,46.6328125,46.7734375,48.90625
1751599134676,1054.16015625,42.93359375,45.9375,59.97265625,46.6328125,46.7734375,48.90625
1751599149678,1053.28515625,42.93359375,45.9375,60.26953125,46.6328125,46.7734375,48.90625
1751599164680,1050.2890625,42.93359375,45.9375,60.140625,46.6328125,46.7734375,48.90625
1751599179682,1057.83984375,42.93359375,45.9375,59.9453125,46.6328125,46.7734375,48.90625
1751599194684,1056.640625,42.93359375,45.9375,60.13671875,46.6328125,46.7734375,48.90625
1751599209685,1055.9921875,42.93359375,45.9375,60.09375,46.6328125,46.7734375,48.90625
1751599224686,1055.55859375,42.93359375,45.9375,60.09375,46.6328125,46.7734375,48.90625
1751599239687,1057.12890625,42.93359375,45.9375,60.1796875,46.6328125,46.7734375,48.90625
1751599254691,1056.7421875,42.93359375,45.9375,60.03125,46.6328125,46.7734375,48.90625
1751599269693,1055.7421875,42.93359375,45.9375,59.890625,46.6328125,46.7734375,48.90625
1751599284695,1056.3203125,42.93359375,45.9375,60.06640625,46.6328125,46.7734375,48.90625
1751599299697,1055.0,42.93359375,45.9375,60.0,46.6328125,46.7734375,48.90625
1751599314699,1054.42578125,42.93359375,45.9375,59.875,46.6328125,46.7734375,48.90625
1751599329701,1053.24609375,42.93359375,45.9375,59.984375,46.6328125,46.7734375,48.90625
1751599344703,1052.4140625,42.93359375,45.9375,59.81640625,46.6328125,46.7734375,48.90625
1751599359704,1060.54296875,42.93359375,45.9375,59.94140625,46.6328125,46.7734375,48.90625
1751599374706,1060.78515625,42.93359375,45.9375,60.03515625,46.6328125,46.7734375,48.90625
1751599389707,1059.31640625,42.93359375,45.9375,60.02734375,46.6328125,46.7734375,48.90625
1751599404710,1058.8046875,42.93359375,45.9375,60.3984375,46.6328125,46.7734375,48.90625
1751599419711,1058.59765625,42.93359375,45.9375,60.2109375,46.6328125,46.7734375,48.90625
1751599434713,1058.53125,42.93359375,45.9375,60.21875,46.6328125,46.7734375,48.90625
1751599449715,1058.57421875,42.93359375,45.9375,60.234375,46.6328125,46.7734375,48.90625
1751599464719,1058.08984375,42.93359375,45.9375,60.2421875,46.6328125,46.7734375,48.90625
1751599479720,1057.36328125,42.93359375,45.9375,60.26171875,46.6328125,46.7734375,48.90625
1751599494722,1057.15625,42.93359375,45.9375,60.19921875,46.6328125,46.7734375,48.90625
1751599509724,1055.1015625,42.93359375,45.9375,60.3515625,46.6328125,46.7734375,48.90625
1751599524724,1054.85546875,42.93359375,45.9375,60.515625,46.6328125,46.7734375,48.90625
1751599539727,1050.02734375,42.93359375,45.9375,60.34765625,46.6328125,46.7734375,48.90625
1751599554729,1058.55859375,42.93359375,45.9375,60.30078125,46.6328125,46.7734375,48.90625
1751599569732,1058.515625,42.93359375,45.9375,60.25,46.6328125,46.7734375,48.90625
1751599584734,1057.7109375,42.93359375,45.9375,60.36328125,46.6328125,46.7734375,48.90625
1751599599735,1057.7109375,42.93359375,45.9375,60.23828125,46.6328125,46.7734375,48.90625
1751599614737,1057.28125,42.93359375,45.9375,60.29296875,46.6328125,46.7734375,48.90625
1751599629738,1056.53515625,42.93359375,45.9375,60.4296875,46.6328125,46.7734375,48.90625
1751599644741,1055.76953125,42.93359375,45.9375,60.42578125,46.6328125,46.7734375,48.90625
1751599659746,1056.0859375,42.93359375,45.9375,60.359375,46.6328125,46.7734375,48.90625
1751599674749,1056.4296875,42.93359375,45.9375,60.4609375,46.6328125,46.7734375,48.90625
1751599689750,1055.2109375,42.93359375,45.9375,60.4296875,46.6328125,46.7734375,48.90625
1751599704753,1055.8984375,42.93359375,45.9375,60.390625,46.6328125,46.7734375,48.90625
1751599719755,1051.86328125,42.93359375,45.9375,60.3125,46.6328125,46.7734375,48.90625
1751599734756,1057.19140625,42.93359375,45.9375,60.390625,46.6328125,46.7734375,48.90625
1751599749757,1057.55078125,42.93359375,45.9375,60.390625,46.6328125,46.7734375,48.90625
1751599764759,1057.265625,42.93359375,45.9375,60.48828125,46.6328125,46.7734375,48.90625
1751599779761,1057.01953125,42.93359375,45.9375,60.46875,46.6328125,46.7734375,48.90625
1751599794761,1056.703125,42.93359375,45.9375,60.32421875,46.6328125,46.7734375,48.90625
1751599809767,1056.875,42.93359375,45.9375,60.28125,46.6328125,46.7734375,48.90625
1751599824768,1056.5078125,42.93359375,45.9375,60.1953125,46.6328125,46.7734375,48.90625
1751599839770,1055.98046875,42.93359375,45.9375,60.26171875,46.6328125,46.7734375,48.90625
1751599854772,1055.0,42.93359375,45.9375,60.375,46.6328125,46.7734375,48.90625
1751599869773,1054.10546875,42.93359375,45.9375,60.45703125,46.6328125,46.7734375,48.90625
1751599884774,1055.8359375,42.93359375,45.9375,60.45703125,46.6328125,46.7734375,48.90625
1751599899777,1053.15625,42.93359375,45.9375,60.453125,46.6328125,46.7734375,48.90625
1751599914778,1057.265625,42.93359375,45.9375,60.25390625,46.6328125,46.7734375,48.90625
1751599929782,1056.3828125,42.93359375,45.9375,60.21484375,46.6328125,46.7734375,48.90625
1751599944783,1056.734375,42.93359375,45.9375,60.46484375,46.6328125,46.7734375,48.90625
1751599959788,1056.9140625,42.93359375,45.9375,60.140625,46.6328125,46.7734375,48.90625
1751599974789,1060.875,42.93359375,45.9375,60.5625,46.6328125,46.7734375,48.90625
1751599989791,1060.328125,43.05859375,45.9375,60.328125,46.6328125,46.7734375,48.90625
1751600004792,1059.65625,43.05859375,45.9375,60.4140625,46.6328125,46.7734375,48.90625
1751600019793,1059.0546875,43.05859375,45.9375,60.20703125,46.6328125,46.7734375,48.90625
1751600034795,1057.390625,43.05859375,45.9375,60.51171875,46.6328125,46.7734375,48.90625
1751600049797,1057.5078125,43.05859375,45.9375,60.25390625,46.6328125,46.7734375,48.90625
1751600064798,1056.296875,43.05859375,45.9375,60.19140625,46.6328125,46.7734375,48.90625
1751600079800,1050.828125,43.05859375,45.9375,60.296875,46.6328125,46.7734375,48.90625
