ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785380337016,877.4765625,44.92578125,31.03125,46.64453125,39.13671875,39.21484375,51.50390625
1785380352017,878.83203125,44.9296875,31.03125,46.76953125,39.15234375,39.21875,51.51953125
1785380367018,882.9765625,44.93359375,31.03515625,46.95703125,39.16796875,39.22265625,51.52734375
1785380382019,884.578125,44.9375,31.03515625,46.8125,39.171875,39.23046875,51.5390625
1785380397022,885.9765625,44.94140625,31.046875,46.77734375,39.17578125,39.234375,51.55078125
1785380412023,887.83203125,44.94140625,31.05078125,46.8203125,39.2109375,41.2421875,51.55859375
1785380427026,887.95703125,44.94140625,31.05078125,46.82421875,41.2109375,41.25,51.56640625
1785380442027,892.3046875,44.9453125,31.05859375,48.80859375,41.21484375,41.25,51.57421875
1785380457031,898.65625,44.94921875,31.05859375,49.0703125,41.21875,41.25,51.5859375
1785380472032,900.1328125,44.95703125,31.05859375,49.1953125,41.2265625,41.25390625,51.60546875
1785380487033,901.92578125,44.95703125,31.05859375,49.28125,41.25,41.2578125,51.60546875
1785380502037,903.4375,44.95703125,31.05859375,49.24609375,41.25,41.265625,51.61328125
1785380517039,905.12890625,44.9609375,31.05859375,49.328125,41.25,43.265625,51.625
1785380532041,908.58203125,44.9609375,31.05859375,49.43359375,43.25,43.26953125,51.6328125
1785380547044,910.78515625,44.9609375,31.05859375,49.23046875,43.25,43.2734375,51.64453125
1785380562045,912.74609375,44.96484375,31.05859375,49.359375,43.25390625,43.27734375,51.6484375
1785380577046,916.25390625,44.96875,31.0625,49.40234375,43.25390625,43.27734375,51.65234375
1785380592048,916.640625,44.97265625,31.0625,49.37109375,43.2578125,43.2890625,51.65625
1785380607051,921.53515625,44.9765625,31.0625,51.375,43.2578125,43.2890625,51.65625
1785380622054,923.078125,44.98046875,31.0859375,51.5078125,43.265625,43.296875,51.66015625
1785380637055,935.390625,44.984375,31.0859375,51.359375,43.27734375,45.296875,51.671875
1785380652056,965.0703125,44.984375,31.08984375,51.49609375,45.296875,45.296875,51.67578125
1785380667058,969.22265625,44.984375,31.08984375,51.48046875,45.30078125,45.296875,51.6796875
1785380682060,970.58984375,44.984375,31.08984375,51.5390625,45.30078125,45.296875,51.6796875
1785380697062,971.6171875,44.984375,31.08984375,51.55078125,45.30859375,45.3046875,51.6875
1785380712063,973.9921875,44.984375,31.08984375,51.49609375,45.3125,45.359375,51.6875
1785380727064,975.26953125,44.98828125,31.08984375,51.546875,45.31640625,45.359375,51.6875
1785380742066,975.87890625,44.98828125,31.08984375,51.59765625,45.3203125,47.359375,51.69921875
1785380757067,977.86328125,45.0234375,31.11328125,51.51953125,47.37109375,47.3828125,51.7265625
1785380772068,985.3359375,45.0234375,31.11328125,51.62890625,47.37890625,47.3828125,51.734375
1785380787070,989.31640625,45.02734375,31.11328125,51.640625,47.3828125,47.3828125,51.734375
1785380802071,990.84765625,45.02734375,31.11328125,51.66796875,47.40625,47.3828125,51.73828125
1785380817072,992.66796875,45.03515625,31.11328125,51.55078125,47.41015625,47.38671875,51.73828125
1785380832074,996.5390625,45.03515625,31.11328125,51.5625,47.42578125,47.38671875,51.7421875
1785380847075,996.9609375,45.03515625,31.11328125,51.68359375,47.43359375,49.38671875,51.7421875
1785380862078,999.50390625,45.0390625,31.11328125,51.7421875,47.43359375,49.38671875,51.7421875
1785380877080,1002.7421875,45.0390625,31.11328125,51.546875,49.43359375,49.38671875,51.7421875
1785380892081,1006.16796875,45.04296875,31.11328125,51.63671875,49.43359375,49.38671875,51.74609375
1785380907083,1008.76171875,45.04296875,31.11328125,51.515625,49.44921875,49.38671875,51.75390625
1785380922084,1009.62109375,45.046875,31.11328125,51.6015625,49.45703125,49.38671875,51.7578125
1785380937086,1016.6875,45.05078125,31.11328125,51.7109375,49.45703125,49.39453125,51.76953125
1785380952088,1018.265625,45.0546875,31.11328125,51.765625,49.4609375,49.39453125,51.76953125
1785380967089,1019.5,45.0546875,31.11328125,51.9296875,49.47265625,49.39453125,51.76953125
1785380982091,1021.7890625,45.05859375,31.11328125,51.8203125,49.47265625,49.3984375,51.76953125
1785380997092,1044.03125,45.05859375,31.11328125,51.8984375,49.47265625,49.3984375,51.76953125
1785381012096,1059.2421875,45.0625,31.1171875,51.83984375,49.48046875,49.40234375,51.7734375
1785381027097,1068.51953125,45.0625,31.1171875,54.23828125,49.48046875,49.40234375,51.77734375
1785381042098,1095.35546875,45.0625,31.1171875,54.34765625,49.48046875,49.40234375,51.77734375
1785381057099,1109.8203125,45.0625,31.1171875,54.22265625,49.5,49.40234375,51.7890625
1785381072101,1116.76953125,45.06640625,31.1171875,54.26171875,49.5,49.40625,51.79296875
1785381087101,1120.02734375,45.06640625,38.0390625,54.3359375,49.5,49.40625,51.79296875
1785381102104,1120.21484375,45.06640625,57.4609375,54.21875,49.5078125,49.40625,51.80078125
1785381117105,1119.796875,45.06640625,59.45703125,54.30859375,49.5234375,49.40625,51.80078125
1785381132108,1118.70703125,67.5625,59.45703125,54.3125,49.5234375,49.40625,51.8046875
1785381147109,1118.87890625,74.1484375,59.45703125,54.33984375,49.52734375,49.40625,51.80859375
1785381162110,1119.078125,74.1484375,59.45703125,54.3671875,59.92578125,49.40625,51.80859375
1785381177112,1118.8671875,74.15234375,59.45703125,54.453125,73.76953125,49.40625,51.80859375
1785381192113,1117.46875,74.15234375,59.45703125,54.484375,77.89453125,49.40625,51.80859375
1785381207116,1116.2890625,74.16015625,59.4609375,66.4765625,77.90234375,49.40625,51.80859375
1785381222117,1116.9140625,74.16015625,59.4609375,84.19140625,77.90234375,49.40625,51.8125
1785381237118,1118.9609375,74.1640625,59.4609375,84.09375,77.90234375,49.40625,51.8125
1785381252120,1118.453125,74.171875,59.4609375,83.9609375,77.90234375,63.25390625,51.8125
1785381267121,1119.3125,74.171875,59.4609375,84.0078125,77.90234375,78.23828125,51.8125
1785381282123,1118.91015625,74.171875,59.4609375,83.9921875,77.91796875,78.23828125,53.54296875
1785381297125,1117.609375,74.171875,59.4609375,84.078125,77.91796875,78.23828125,79.03515625
1785381312128,1117.23046875,74.171875,59.4609375,84.078125,77.91796875,78.23828125,81.03125
1785381327130,1117.78125,74.171875,59.4609375,83.98828125,77.91796875,78.23828125,81.03125
1785381342134,1117.328125,74.17578125,59.4609375,84.01171875,77.91796875,78.23828125,81.03125
1785381357135,1115.703125,74.17578125,59.4609375,86.0546875,77.91796875,78.23828125,81.03125
1785381372136,1116.2890625,74.17578125,59.4609375,86.01953125,77.92578125,78.2421875,81.03125
1785381387137,1118.69140625,74.17578125,59.4609375,86.1171875,77.92578125,78.2421875,81.0390625
1785381402137,1118.78515625,74.18359375,59.46484375,86.1015625,77.9296875,78.24609375,81.0390625
1785381417139,1117.203125,74.18359375,59.46484375,86.02734375,77.94140625,78.24609375,81.0390625
1785381432140,1118.53515625,74.1875,59.46484375,86.05078125,77.94140625,78.24609375,81.0390625
1785381447141,1118.3125,74.1875,59.46484375,86.109375,77.94140625,78.24609375,81.0390625
1785381462144,1117.79296875,74.1875,59.46484375,86.14453125,77.94140625,78.24609375,81.0390625
1785381477144,1116.4765625,74.1875,59.46484375,86.1484375,77.94140625,78.24609375,81.0390625
1785381492146,1117.13671875,74.1875,59.46484375,86.1328125,77.9453125,78.24609375,81.04296875
1785381507147,1116.3125,74.19140625,59.46484375,86.0546875,77.9453125,78.24609375,81.04296875
1785381522148,1115.41015625,74.19140625,59.46484375,86.03125,77.9453125,78.24609375,81.04296875
1785381537150,1118.53515625,74.19140625,59.46484375,86.19140625,77.9453125,78.24609375,81.04296875
1785381552151,1118.54296875,74.1953125,59.46484375,86.203125,77.99609375,78.25,81.04296875
1785381567152,1118.578125,74.1953125,59.46484375,86.31640625,77.99609375,78.25,81.04296875
1785381582153,1122.7265625,74.1953125,59.46484375,86.125,78.0,78.25,81.04296875
1785381597154,1121.31640625,74.19921875,59.46484375,86.234375,78.00390625,78.26171875,81.04296875
1785381612156,1120.3359375,74.19921875,59.46484375,86.3046875,78.00390625,78.26171875,81.04296875
1785381627157,1121.29296875,74.203125,59.46484375,86.28515625,78.00390625,78.26171875,81.04296875
1785381642158,1120.98046875,74.203125,59.46484375,88.29296875,78.00390625,78.26171875,81.04296875
1785381657160,1121.1953125,74.20703125,59.46484375,88.375,78.00390625,78.26171875,81.04296875
1785381672161,1119.9140625,74.20703125,59.46484375,88.3671875,78.00390625,78.26171875,81.04296875
1785381687163,1122.484375,74.20703125,59.46484375,88.34375,78.00390625,78.26171875,81.04296875
1785381702164,1122.1015625,74.20703125,59.46484375,88.3046875,78.00390625,78.26171875,81.04296875
1785381717165,1121.91015625,74.20703125,59.46484375,88.35546875,78.00390625,78.26171875,81.04296875
1785381732166,1121.28125,74.20703125,59.46484375,88.35546875,78.00390625,78.26171875,81.04296875
1785381747168,1121.95703125,74.20703125,59.46484375,88.31640625,78.00390625,78.26171875,81.04296875
1785381762169,1121.87890625,74.20703125,59.46484375,88.3125,78.00390625,78.26171875,81.04296875
1785381777170,1121.0078125,74.20703125,59.46484375,88.3203125,78.00390625,78.26171875,81.046875
1785381792172,1121.3125,74.2109375,59.46875,88.33203125,78.0078125,78.265625,81.05078125
1785381807175,1119.46484375,74.21875,59.46875,88.33203125,78.01171875,78.265625,81.05078125
1785381822177,1119.38671875,74.22265625,59.46875,88.33203125,78.01171875,78.26953125,81.05078125
1785381837178,1117.84375,74.22265625,59.46875,88.34375,78.01171875,78.26953125,81.05078125
1785381852180,1121.6875,74.22265625,59.46875,88.421875,78.01171875,78.26953125,81.0546875
1785381867182,1121.69140625,74.22265625,59.46875,88.359375,78.01171875,78.26953125,81.0546875
1785381882184,1121.125,74.22265625,59.46875,88.328125,78.0234375,78.26953125,81.0546875
1785381897185,1121.40625,74.2265625,59.46875,88.39453125,78.0234375,78.26953125,81.0546875
1785381912187,1120.83984375,74.2265625,59.46875,88.39453125,78.0234375,78.2734375,81.05859375
1785381927188,1120.42578125,74.2265625,59.46875,88.37890625,78.0234375,78.2734375,81.05859375
1785381942189,1119.58984375,74.2265625,59.46875,88.39453125,78.0234375,78.2734375,81.05859375
1785381957190,1118.93359375,74.2265625,59.46875,88.34375,78.0234375,78.2734375,81.05859375
1785381972192,1119.69140625,74.2265625,59.46875,88.40234375,78.0234375,78.2734375,81.05859375
1785381987193,1118.6015625,74.23046875,59.46875,88.42578125,78.02734375,78.28515625,81.05859375
1785382002194,1118.6796875,74.23046875,59.46875,88.37890625,78.02734375,78.28515625,81.05859375
1785382017197,1120.265625,74.23046875,59.46875,88.33984375,78.02734375,78.28515625,81.05859375
1785382032198,1120.9609375,74.234375,59.46875,88.34765625,78.02734375,78.28515625,81.06640625
1785382047201,1120.74609375,74.234375,59.46875,88.37890625,78.02734375,78.28515625,81.06640625
1785382062202,1121.1171875,74.234375,59.46875,88.4140625,78.02734375,78.28515625,81.06640625
1785382077203,1120.68359375,74.234375,59.46875,88.40234375,78.02734375,78.28515625,81.06640625
1785382092205,1120.25,74.234375,59.46875,88.421875,78.03515625,78.28515625,81.0703125
1785382107208,1120.234375,74.234375,59.46875,88.46484375,78.03515625,78.2890625,81.0703125
1785382122209,1118.63671875,74.234375,59.47265625,88.3671875,78.03515625,78.2890625,81.0703125
1785382137212,1118.52734375,74.234375,59.47265625,88.35546875,78.03515625,78.2890625,81.0703125
1785382152213,1117.61328125,74.234375,59.47265625,88.4296875,78.03515625,78.2890625,81.07421875
1785382167215,1124.41015625,74.234375,59.47265625,90.390625,78.03515625,78.2890625,81.078125
1785382182216,1123.59765625,74.23828125,59.4765625,90.4765625,78.0390625,78.29296875,81.078125
1785382197218,1122.5859375,74.2421875,59.4765625,90.4609375,78.0390625,78.29296875,81.078125
1785382212220,1122.0390625,74.2421875,59.4765625,90.46484375,78.04296875,78.29296875,81.078125
1785382227221,1118.953125,74.2421875,59.4765625,90.5,78.04296875,78.3046875,81.09765625
1785382242222,1122.25,74.2421875,59.4765625,90.4296875,78.05078125,78.3046875,81.09765625
1785382257223,1121.77734375,74.2421875,59.4765625,90.50390625,78.05078125,78.3046875,81.09765625
1785382272225,1120.875,74.24609375,59.4765625,92.51171875,78.05078125,78.3046875,81.09765625
1785382287226,1120.84765625,74.24609375,59.4765625,92.48046875,78.05078125,78.3046875,81.1015625
1785382302228,1119.8984375,74.24609375,59.4765625,92.51171875,78.05078125,78.3046875,81.109375
1785382317229,1117.73046875,74.24609375,59.4765625,92.47265625,78.05078125,78.3046875,81.109375
1785382332231,1121.703125,74.24609375,59.4765625,92.48046875,78.05078125,78.3046875,81.109375
1785382347232,1121.3984375,74.24609375,59.4765625,92.484375,78.05078125,78.3046875,81.109375
1785382362233,1122.0703125,74.24609375,59.4765625,92.5234375,78.05078125,78.3046875,81.109375
1785382377235,1121.91796875,74.24609375,59.4765625,92.5078125,78.05078125,78.3046875,81.109375
1785382392237,1121.39453125,74.24609375,59.4765625,92.60546875,78.05078125,78.3046875,81.109375
1785382407240,1121.203125,74.24609375,59.4765625,92.5,78.05078125,78.3046875,81.109375
1785382422242,1121.1328125,74.24609375,59.4765625,92.48046875,78.05078125,78.3046875,81.109375
1785382437243,1120.1015625,74.24609375,59.4765625,92.546875,78.05078125,78.3046875,81.109375
1785382452244,1119.11328125,74.24609375,59.4765625,92.51171875,78.0546875,78.3046875,81.109375
1785382467245,1118.91796875,74.24609375,59.4765625,92.66796875,78.0546875,78.3046875,81.109375
1785382482246,1121.859375,74.24609375,59.4765625,92.5234375,78.05859375,78.3046875,81.109375
1785382497247,1121.765625,74.24609375,59.4765625,92.515625,78.05859375,78.3046875,81.109375
1785382512249,1121.60546875,74.24609375,59.4765625,92.63671875,78.05859375,78.3046875,81.109375
1785382527253,1121.640625,74.24609375,59.4765625,92.59375,78.05859375,78.3046875,81.109375
1785382542255,1120.4140625,74.24609375,59.4765625,92.58984375,78.06640625,78.3046875,81.11328125
1785382557257,1119.78515625,74.24609375,59.4765625,92.55078125,78.06640625,78.3046875,81.11328125
1785382572259,1120.12890625,74.25,59.48046875,92.5703125,78.0703125,78.30859375,81.11328125
1785382587260,1120.3828125,74.25,59.48046875,92.5234375,78.0703125,78.30859375,81.11328125
1785382602262,1120.6171875,74.25,59.48046875,92.50390625,78.0703125,78.30859375,81.11328125
1785382617264,1119.45703125,74.25,59.48046875,92.53515625,78.0703125,78.30859375,81.11328125
1785382632265,1118.1875,74.25,59.48046875,92.5859375,78.0703125,78.30859375,81.11328125
1785382647268,1120.5390625,74.25,59.48046875,92.54296875,78.0703125,78.30859375,81.11328125
1785382662270,1121.4453125,74.25,59.48046875,92.5859375,78.0703125,78.30859375,81.11328125
1785382677271,1121.48828125,74.25,59.48046875,92.53515625,78.078125,78.30859375,81.11328125
1785382692272,1120.79296875,74.25,59.48046875,92.6171875,78.078125,78.30859375,81.11328125
1785382707275,1121.08203125,74.25,59.48046875,92.578125,78.08203125,78.30859375,81.11328125
1785382722276,1120.47265625,74.25,59.48046875,92.515625,78.08203125,78.30859375,81.11328125
1785382737281,1124.40234375,74.25,59.48046875,92.65625,78.08203125,78.30859375,81.11328125
1785382752282,1123.32421875,74.25,59.48046875,94.609375,78.08203125,78.3125,81.11328125
1785382767284,1121.90234375,74.25,59.48046875,94.796875,78.08203125,78.3125,81.11328125
1785382782285,1120.87109375,74.25,59.48046875,94.640625,78.0859375,78.3125,81.11328125
1785382797289,1117.9609375,74.25,59.48046875,94.6796875,78.08984375,78.3125,81.11328125
1785382812290,1123.64453125,74.25,59.48046875,94.71875,78.08984375,78.3125,81.11328125
1785382827291,1122.92578125,74.25,59.48046875,94.65625,78.08984375,78.3125,81.11328125
1785382842293,1122.53515625,74.25,59.48046875,94.78515625,78.08984375,78.3125,81.11328125
1785382857295,1122.18359375,74.25,59.48046875,94.79296875,78.08984375,78.3125,81.11328125
1785382872298,1122.05078125,74.25,59.48046875,94.75,78.08984375,78.3125,81.11328125
1785382887301,1121.87890625,74.25,59.48046875,94.71875,78.09375,78.3125,81.11328125
1785382902302,1121.59375,74.25,59.48046875,94.765625,78.09375,78.3125,81.11328125
1785382917303,1121.109375,74.25,59.48046875,94.75390625,78.09375,78.3125,81.11328125
1785382932304,1120.4453125,74.25,59.48046875,94.87109375,78.09375,78.3125,81.1171875
1785382947305,1119.61328125,74.25390625,59.484375,94.78515625,78.09765625,78.31640625,81.1171875
1785382962308,1121.6171875,74.25390625,59.484375,94.859375,78.09765625,78.31640625,81.12109375
1785382977311,1121.71875,74.25390625,59.484375,94.7421875,78.09765625,78.31640625,81.12109375
1785382992312,1122.171875,74.25390625,59.484375,94.828125,78.09765625,78.31640625,81.12109375
1785383007313,1121.75390625,74.25390625,59.484375,94.78125,78.09765625,78.31640625,81.12109375
1785383022314,1121.25390625,74.25390625,59.484375,94.82421875,78.09765625,78.31640625,81.12109375
1785383037317,1121.25390625,74.25390625,59.484375,94.828125,78.09765625,78.31640625,81.125
1785383052320,1120.6875,74.25390625,59.484375,94.88671875,78.09765625,78.31640625,81.125
1785383067324,1119.66796875,74.25390625,59.484375,94.85546875,78.09765625,78.31640625,81.125
1785383082325,1120.078125,74.25390625,59.484375,94.86328125,78.09765625,78.31640625,81.125
1785383097327,1119.55078125,74.25390625,59.484375,94.7890625,78.09765625,78.31640625,81.125
1785383112329,1118.29296875,74.25390625,59.484375,94.71875,78.09765625,78.31640625,81.125
1785383127331,1121.3828125,74.25390625,59.484375,94.83984375,78.09765625,78.31640625,81.125
1785383142333,1120.98828125,74.25390625,59.484375,94.75,78.09765625,78.31640625,81.125
1785383157337,1121.02734375,74.25390625,59.484375,94.78515625,78.09765625,78.31640625,81.125
1785383172338,1120.83984375,74.25390625,59.484375,94.796875,78.10546875,78.31640625,81.125
1785383187339,1121.328125,74.25390625,59.484375,94.76171875,78.10546875,78.31640625,81.125
1785383202340,1120.69140625,74.25390625,59.484375,94.72265625,78.10546875,78.31640625,81.125
1785383217343,1119.8125,74.25390625,59.484375,94.82421875,78.10546875,78.31640625,81.125
1785383232344,1119.546875,74.25390625,59.484375,94.87109375,78.11328125,78.31640625,81.125
1785383247346,1118.6328125,74.25390625,59.484375,94.8203125,78.11328125,78.31640625,81.12890625
1785383262348,1118.5078125,74.25390625,59.484375,94.7890625,78.11328125,78.31640625,81.12890625
1785383277349,1117.5703125,74.25390625,59.484375,94.79296875,78.11328125,78.31640625,81.12890625
1785383292350,1121.8359375,74.25390625,59.484375,94.8046875,78.11328125,78.3203125,81.12890625
1785383307352,1125.078125,74.25390625,59.484375,94.83984375,78.11328125,78.3203125,81.12890625
1785383322355,1124.01171875,74.25390625,59.484375,94.78125,78.11328125,78.33203125,81.1328125
1785383337356,1122.9375,74.2578125,59.48828125,94.7578125,78.1171875,78.3359375,81.1328125
1785383352357,1122.15234375,74.2578125,59.48828125,94.76171875,78.1171875,78.3359375,81.1328125
1785383367359,1122.7890625,74.2578125,59.48828125,94.8671875,78.1171875,78.3359375,81.1328125
1785383382361,1121.921875,74.2578125,59.48828125,94.8515625,78.1171875,78.3359375,81.1328125
1785383397363,1122.02734375,74.2578125,59.48828125,94.84375,78.1171875,78.3359375,81.1328125
1785383412364,1121.03515625,74.2578125,59.48828125,94.77734375,78.1171875,78.3359375,81.1328125
1785383427366,1120.01171875,74.2578125,59.48828125,94.8359375,78.1171875,78.3359375,81.1328125
1785383442367,1122.91796875,74.2578125,59.48828125,94.8671875,78.1171875,78.3359375,81.1328125
1785383457369,1123.08203125,74.2578125,59.48828125,94.8515625,78.1171875,78.3359375,81.1328125
1785383472371,1122.72265625,74.26171875,59.48828125,94.8515625,78.1171875,78.3359375,81.1328125
1785383487371,1122.4609375,74.26171875,59.5,94.87109375,78.1171875,78.3359375,81.1328125
1785383502373,1121.91796875,74.26171875,59.5,94.80078125,78.1171875,78.3359375,81.1328125
1785383517375,1121.07421875,74.26171875,59.5,94.7890625,78.1171875,78.3359375,81.13671875
1785383532376,1121.2421875,74.26171875,59.5,94.82421875,78.1171875,78.3359375,81.13671875
1785383547378,1120.95703125,74.26171875,59.5,94.8359375,78.1171875,78.3359375,81.13671875
1785383562379,1120.3203125,74.26171875,59.5,94.90625,78.1171875,78.3359375,81.13671875
1785383577382,1118.8125,74.26171875,59.5,94.93359375,78.1171875,78.3359375,81.13671875
1785383592384,1122.26171875,74.26171875,59.5,94.91015625,78.1171875,78.3359375,81.13671875
1785383607385,1122.07421875,74.26171875,59.5,94.93359375,78.1171875,78.3359375,81.13671875
1785383622387,1121.47265625,74.26171875,59.5,94.97265625,78.1171875,78.3359375,81.13671875
1785383637389,1120.84375,74.26171875,59.5,94.8828125,78.12109375,78.3359375,81.13671875
1785383652390,1121.64453125,74.26171875,59.5,94.94921875,78.12109375,78.3359375,81.13671875
1785383667392,1120.7109375,74.26171875,59.5,94.90234375,78.12109375,78.3359375,81.13671875
1785383682393,1120.2265625,74.26171875,59.5,94.890625,78.12109375,78.3359375,81.13671875
1785383697397,1120.20703125,74.26171875,59.5,94.94140625,78.12109375,78.3359375,81.140625
1785383712398,1119.96875,74.26171875,59.5,94.9140625,78.12109375,78.3359375,81.140625
1785383727399,1118.64453125,74.265625,59.50390625,95.046875,78.125,78.33984375,81.140625
1785383742400,1121.6796875,74.265625,59.50390625,94.9296875,78.125,78.33984375,81.140625
1785383757401,1120.98828125,74.265625,59.50390625,94.94921875,78.12890625,78.33984375,81.140625
1785383772403,1121.70703125,74.265625,59.50390625,94.95703125,78.12890625,78.33984375,81.140625
1785383787405,1123.375,74.265625,59.50390625,94.98046875,78.12890625,78.33984375,81.140625
1785383802406,1123.53515625,74.265625,59.50390625,94.97265625,78.12890625,78.33984375,81.140625
1785383817407,1123.359375,74.265625,59.50390625,95.00390625,78.12890625,78.33984375,81.140625
1785383832409,1123.0,74.265625,59.50390625,94.9609375,78.12890625,78.33984375,81.140625
1785383847410,1122.3515625,74.265625,59.50390625,94.94140625,78.12890625,78.33984375,81.140625
1785383862414,1121.22265625,74.265625,59.50390625,94.9453125,78.12890625,78.33984375,81.14453125
1785383877415,1125.28125,74.265625,59.50390625,94.98046875,78.12890625,78.33984375,81.14453125
1785383892416,1121.91015625,74.265625,59.50390625,94.9453125,78.12890625,78.33984375,81.14453125
1785383907417,1126.578125,74.26953125,59.50390625,95.046875,78.12890625,78.33984375,81.1484375
1785383922418,1126.1328125,74.26953125,59.50390625,94.95703125,78.12890625,78.33984375,81.15234375
1785383937419,1125.81640625,74.26953125,59.50390625,94.99609375,78.12890625,78.33984375,81.15234375
1785383952421,1125.80078125,74.26953125,59.50390625,95.03515625,78.1328125,78.33984375,81.15234375
1785383967422,1124.73828125,74.26953125,59.50390625,95.14453125,78.1328125,78.3515625,81.15234375
1785383982425,1124.51953125,74.26953125,59.50390625,95.078125,78.1328125,78.3515625,81.15234375
1785383997426,1123.95703125,74.26953125,59.50390625,94.9609375,78.13671875,78.3515625,81.15625
1785384012427,1123.3125,74.26953125,59.50390625,95.0,78.13671875,78.3515625,81.15625
1785384027429,1123.46875,74.26953125,59.50390625,95.02734375,78.13671875,78.3515625,81.15625
1785384042432,1122.41015625,74.26953125,59.50390625,95.0625,78.13671875,78.3515625,81.15625
1785384057433,1121.140625,74.26953125,59.50390625,94.96875,78.13671875,78.3515625,81.15625
1785384072434,1124.75390625,74.26953125,59.50390625,95.0390625,78.13671875,78.3515625,81.15625
1785384087436,1124.20703125,74.26953125,59.50390625,94.98828125,78.13671875,78.3515625,81.1640625
1785384102438,1124.3359375,74.26953125,59.50390625,94.9765625,78.13671875,78.3515625,81.1640625
1785384117439,1124.48828125,74.2734375,59.5078125,94.98046875,78.140625,78.35546875,81.1640625
1785384132440,1124.17578125,74.2734375,59.5078125,95.1328125,78.140625,78.35546875,81.1640625
1785384147442,1123.7734375,74.2734375,59.5078125,94.98046875,78.140625,78.35546875,81.1640625
1785384162443,1123.25,74.2734375,59.5078125,95.19140625,78.140625,78.35546875,81.1640625
1785384177445,1122.359375,74.2734375,59.5078125,95.03515625,78.140625,78.35546875,81.16796875
1785384192446,1122.046875,74.2734375,59.5078125,95.1171875,78.140625,78.35546875,81.16796875
1785384207450,1121.16796875,74.2734375,59.5078125,95.1640625,78.140625,78.35546875,81.16796875
1785384222451,1124.4375,74.2734375,59.5078125,95.14453125,78.140625,78.35546875,81.16796875
1785384237452,1124.26171875,74.2734375,59.5078125,95.08984375,78.140625,78.35546875,81.171875
1785384252453,1124.0625,74.2734375,59.5078125,95.078125,78.140625,78.359375,81.17578125
1785384267454,1123.1875,74.2734375,59.5078125,95.125,78.140625,78.359375,81.1796875
1785384282455,1123.47265625,74.2734375,59.5078125,95.0390625,78.140625,78.359375,81.1796875
